FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0041,565,41,0,41,101010,NL,12/26/2025,AMBULATORY-25-5,A/R                           ,USD,0,-46009.42,GL,12/25/2025,               ,44100,     ,N2505,147211786,Global Ledger Transaction Interface created
AHF,202512_0041,566,41,0,41,101010,NL,12/28/2025,AMBULATORY-27-2,A/R                           ,USD,0,30791,GL,12/27/2025,               ,44100,     ,N2702,147212752,Global Ledger Transaction Interface created
AHF,202512_0041,567,41,0,41,101010,NL,12/28/2025,AMBULATORY-27-3,A/R                           ,USD,0,-32311.39,GL,12/27/2025,               ,44100,     ,N2703,147212753,Global Ledger Transaction Interface created
AHF,202512_0041,568,41,0,41,101010,NL,45942,AMBULATORY-9-13,A/R                           ,USD,0,183393.79,GL,45912,               ,44100,     ,N9013,146966392,Global Ledger Transaction Interface created
AHF,202512_0041,569,41,0,41,101010,NL,12/29/2025,AMBULATORY-28-3,A/R                           ,USD,0,4269,GL,12/28/2025,               ,44100,     ,N2803,147213244,Global Ledger Transaction Interface created
AHF,202512_0041,570,41,0,41,101010,NL,12/29/2025,AMBULATORY-28-4,A/R                           ,USD,0,-1530.29,GL,12/28/2025,               ,44100,     ,N2804,147213245,Global Ledger Transaction Interface created
AHF,202512_0041,571,41,0,41,101010,JE,46267,-38,YE Allowance Adjustment       ,USD,0,-903187.95,GL,12/31/2025,               ,44100,     ,N3602,148191221,Global Ledger Transaction Interface created
AHF,202512_0041,572,41,0,41,101010,NL,12/31/2025,AMBULATORY-30-20,A/R                           ,USD,0,226824.97,GL,12/30/2025,               ,44100,     ,N30020,147265788,Global Ledger Transaction Interface created
AHF,202512_0041,573,41,0,41,101010,NL,12/31/2025,AMBULATORY-30-21,A/R                           ,USD,0,-500027.33,GL,12/30/2025,               ,44100,     ,N30021,147265789,Global Ledger Transaction Interface created
AHF,202512_0041,574,41,0,41,101010,NL,46023,AMBULATORY-31-13,A/R                           ,USD,0,318170.06,GL,12/31/2025,               ,44100,     ,N31013,147283599,Global Ledger Transaction Interface created
AHF,202512_0041,575,41,0,41,101010,NL,46023,AMBULATORY-31-14,A/R                           ,USD,0,-84070.42,GL,12/31/2025,               ,44100,     ,N31014,147283600,Global Ledger Transaction Interface created
AHF,202512_0041,576,41,0,41,101010,NL,12/30/2025,AMBULATORY-29-12,A/R                           ,USD,0,153502.58,GL,12/29/2025,               ,44100,     ,N29012,147224759,Global Ledger Transaction Interface created
AHF,202512_0041,577,41,0,41,101010,NL,12/30/2025,AMBULATORY-29-13,A/R                           ,USD,0,-394307.58,GL,12/29/2025,               ,44100,     ,N29013,147224760,Global Ledger Transaction Interface created
AHF,202512_0041,578,41,0,41,101010,NL,12/19/2025,AMBULATORY-18-19,A/R                           ,USD,0,200114.86,GL,12/18/2025,               ,44100,     ,N18019,147170956,Global Ledger Transaction Interface created
AHF,202512_0041,579,41,0,41,101010,NL,12/19/2025,AMBULATORY-18-20,A/R                           ,USD,0,-112444.45,GL,12/18/2025,               ,44100,     ,N18020,147170957,Global Ledger Transaction Interface created
AHF,202512_0041,580,41,0,41,101010,NL,12/17/2025,AMBULATORY-16-15,A/R                           ,USD,0,229392.81,GL,12/16/2025,               ,44100,     ,N16015,147155740,Global Ledger Transaction Interface created
AHF,202512_0041,581,41,0,41,101010,NL,12/17/2025,AMBULATORY-16-16,A/R                           ,USD,0,-257744.2,GL,12/16/2025,               ,44100,     ,N16016,147155741,Global Ledger Transaction Interface created
AHF,202512_0041,582,41,0,41,101010,NL,45973,AMBULATORY-10-18,A/R                           ,USD,0,186038.62,GL,45942,               ,44100,     ,N10018,146974628,Global Ledger Transaction Interface created
AHF,202512_0041,583,41,0,41,101010,NL,45973,AMBULATORY-10-19,A/R                           ,USD,0,-150761.47,GL,45942,               ,44100,     ,N10019,146974629,Global Ledger Transaction Interface created
AHF,202512_0041,584,41,0,41,101010,NL,45850,AMBULATORY-6-19,A/R                           ,USD,0,44497.57,GL,45820,               ,44100,     ,N6019,146934105,Global Ledger Transaction Interface created
AHF,202512_0041,585,41,0,41,101010,NL,45850,AMBULATORY-6-20,A/R                           ,USD,0,-70077.13,GL,45820,               ,44100,     ,N6020,146934106,Global Ledger Transaction Interface created
AHF,202512_0041,586,41,0,41,101010,NL,45942,AMBULATORY-9-14,A/R                           ,USD,0,-182762.83,GL,45912,               ,44100,     ,N9014,146966393,Global Ledger Transaction Interface created
AHF,202512_0041,587,41,0,41,101010,NL,45912,AMBULATORY-8-16,A/R                           ,USD,0,184527.94,GL,45881,               ,44100,     ,N8016,146952785,Global Ledger Transaction Interface created
AHF,202512_0041,588,41,0,41,101010,NL,45912,AMBULATORY-8-17,A/R                           ,USD,0,-351165.22,GL,45881,               ,44100,     ,N8017,146952786,Global Ledger Transaction Interface created
AHF,202512_0041,589,41,0,41,101010,NL,45881,AMBULATORY-7-5,A/R                           ,USD,0,192.76,GL,45850,               ,44100,     ,N705,146934963,Global Ledger Transaction Interface created
AHF,202512_0041,590,41,0,41,101010,NL,45881,AMBULATORY-7-6,A/R                           ,USD,0,-1415.5,GL,45850,               ,44100,     ,N706,146934964,Global Ledger Transaction Interface created
AHF,202512_0041,591,41,0,41,101010,NL,45728,AMBULATORY-2-19,A/R                           ,USD,0,-182603.81,GL,45700,               ,44100,     ,N2019,146857893,Global Ledger Transaction Interface created
AHF,202512_0041,592,41,0,41,101010,NL,45728,AMBULATORY-2-18,A/R                           ,USD,0,156587.49,GL,45700,               ,44100,     ,N2018,146857892,Global Ledger Transaction Interface created
AHF,202512_0041,593,41,0,41,101010,NL,45700,AMBULATORY-1-15,A/R                           ,USD,0,236868.44,GL,45669,               ,44100,     ,N1015,146809059,Global Ledger Transaction Interface created
AHF,202512_0041,594,41,0,41,101010,NL,45700,AMBULATORY-1-16,A/R                           ,USD,0,-207341.42,GL,45669,               ,44100,     ,N1016,146809060,Global Ledger Transaction Interface created
AHF,202512_0041,595,41,0,41,101010,NL,45789,AMBULATORY-4-16,A/R                           ,USD,0,249176.81,GL,45759,               ,44100,     ,N4016,146909404,Global Ledger Transaction Interface created
AHF,202512_0041,596,41,0,41,101010,NL,45789,AMBULATORY-4-17,A/R                           ,USD,0,-263414.77,GL,45759,               ,44100,     ,N4017,146909405,Global Ledger Transaction Interface created
AHF,202512_0041,597,41,0,41,101010,NL,45820,AMBULATORY-5-13,A/R                           ,USD,0,148991.91,GL,45789,               ,44100,     ,N5013,146933471,Global Ledger Transaction Interface created
AHF,202512_0041,598,41,0,41,101010,NL,45820,AMBULATORY-5-14,A/R                           ,USD,0,-139015.91,GL,45789,               ,44100,     ,N5014,146933472,Global Ledger Transaction Interface created
AHF,202512_0041,599,41,0,41,101010,NL,45759,AMBULATORY-3-12,A/R                           ,USD,0,236548.23,GL,45728,               ,44100,     ,N3012,146888621,Global Ledger Transaction Interface created
AHF,202512_0041,600,41,0,41,101010,NL,45759,AMBULATORY-3-13,A/R                           ,USD,0,-266583.13,GL,45728,               ,44100,     ,N3013,146888622,Global Ledger Transaction Interface created
AHF,202512_0041,601,41,0,41,101010,JE,46054,-100052,A/R Cerner Activity Reclass   ,USD,0,-3540.82,GL,12/31/2025,               ,44100,     ,I100035017,147409309,Global Ledger Transaction Interface created
AHF,202512_0041,602,41,0,41,101010,JE,46054,-100047,Cerner HEI Variance Adjustment,USD,0,17200.91,GL,12/31/2025,               ,44100,     ,I10004502,147412878,Global Ledger Transaction Interface created
AHF,202512_0041,603,41,0,41,101010,JE,46054,-100068,A/R Cerner Activity Reclass   ,USD,0,-1487.85,GL,12/31/2025,               ,44115,     ,I100035033,147409325,Global Ledger Transaction Interface created
AHF,202512_0041,604,41,0,41,101010,JE,46267,-100163,YE allowance adjustment       ,USD,0,903187.95,GL,12/31/2025,               ,44100,     ,I10016201,148191200,Global Ledger Transaction Interface created
AHF,202512_0041,605,41,0,41,101010,NL,12/20/2025,AMBULATORY-19-32,A/R                           ,USD,0,22957.4,GL,12/19/2025,               ,44200,     ,N19032,147181619,Global Ledger Transaction Interface created
AHF,202512_0041,606,41,0,41,101010,NL,12/20/2025,AMBULATORY-19-33,A/R                           ,USD,0,-787.59,GL,12/19/2025,               ,44200,     ,N19033,147181620,Global Ledger Transaction Interface created
AHF,202512_0041,607,41,0,41,101010,NL,46023,AMBULATORY-31-39,A/R                           ,USD,0,46806.64,GL,12/31/2025,               ,44200,     ,N31039,147283625,Global Ledger Transaction Interface created
AHF,202512_0041,608,41,0,41,101010,NL,46023,AMBULATORY-31-40,A/R                           ,USD,0,-1095.25,GL,12/31/2025,               ,44200,     ,N31040,147283626,Global Ledger Transaction Interface created
AHF,202512_0041,609,41,0,41,101010,NL,12/30/2025,AMBULATORY-29-40,A/R                           ,USD,0,7446.19,GL,12/29/2025,               ,44200,     ,N29040,147224787,Global Ledger Transaction Interface created
AHF,202512_0041,610,41,0,41,101010,NL,12/30/2025,AMBULATORY-29-41,A/R                           ,USD,0,-22998.96,GL,12/29/2025,               ,44200,     ,N29041,147224788,Global Ledger Transaction Interface created
AHF,202512_0041,611,41,0,41,101010,NL,12/31/2025,AMBULATORY-30-48,A/R                           ,USD,0,5624.13,GL,12/30/2025,               ,44200,     ,N30048,147265816,Global Ledger Transaction Interface created
AHF,202512_0041,612,41,0,41,101010,NL,12/31/2025,AMBULATORY-30-49,A/R                           ,USD,0,-24610.74,GL,12/30/2025,               ,44200,     ,N30049,147265817,Global Ledger Transaction Interface created
AHF,202512_0041,613,41,0,41,101010,NL,12/19/2025,AMBULATORY-18-47,A/R                           ,USD,0,11569.85,GL,12/18/2025,               ,44200,     ,N18047,147170984,Global Ledger Transaction Interface created
AHF,202512_0041,614,41,0,41,101010,NL,12/19/2025,AMBULATORY-18-48,A/R                           ,USD,0,-1613.35,GL,12/18/2025,               ,44200,     ,N18048,147170985,Global Ledger Transaction Interface created
AHF,202512_0041,615,41,0,41,101010,NL,12/18/2025,AMBULATORY-17-43,A/R                           ,USD,0,4687,GL,12/17/2025,               ,44200,     ,N17043,147165010,Global Ledger Transaction Interface created
AHF,202512_0041,616,41,0,41,101010,NL,12/18/2025,AMBULATORY-17-44,A/R                           ,USD,0,-6986.17,GL,12/17/2025,               ,44200,     ,N17044,147165011,Global Ledger Transaction Interface created
AHF,202512_0041,617,41,0,41,101010,NL,12/16/2025,AMBULATORY-15-41,A/R                           ,USD,0,989.25,GL,12/15/2025,               ,44200,     ,N15041,147130020,Global Ledger Transaction Interface created
AHF,202512_0041,618,41,0,41,101010,NL,12/16/2025,AMBULATORY-15-42,A/R                           ,USD,0,-3582.03,GL,12/15/2025,               ,44200,     ,N15042,147130021,Global Ledger Transaction Interface created
AHF,202512_0041,619,41,0,41,101010,NL,12/17/2025,AMBULATORY-16-40,A/R                           ,USD,0,4003.74,GL,12/16/2025,               ,44200,     ,N16040,147155765,Global Ledger Transaction Interface created
AHF,202512_0041,620,41,0,41,101010,NL,12/17/2025,AMBULATORY-16-41,A/R                           ,USD,0,-22844.59,GL,12/16/2025,               ,44200,     ,N16041,147155766,Global Ledger Transaction Interface created
AHF,202512_0041,621,41,0,41,101010,NL,45912,AMBULATORY-8-44,A/R                           ,USD,0,7041.2,GL,45881,               ,44200,     ,N8044,146952813,Global Ledger Transaction Interface created
AHF,202512_0041,622,41,0,41,101010,NL,45912,AMBULATORY-8-45,A/R                           ,USD,0,-28506.06,GL,45881,               ,44200,     ,N8045,146952814,Global Ledger Transaction Interface created
AHF,202512_0041,623,41,0,41,101010,NL,45942,AMBULATORY-9-41,A/R                           ,USD,0,18107.2,GL,45912,               ,44200,     ,N9041,146966420,Global Ledger Transaction Interface created
AHF,202512_0041,624,41,0,41,101010,NL,45942,AMBULATORY-9-42,A/R                           ,USD,0,-12697.45,GL,45912,               ,44200,     ,N9042,146966421,Global Ledger Transaction Interface created
AHF,202512_0041,625,41,0,41,101010,NL,45973,AMBULATORY-10-48,A/R                           ,USD,0,21378.9,GL,45942,               ,44200,     ,N10048,146974658,Global Ledger Transaction Interface created
AHF,202512_0041,626,41,0,41,101010,NL,45973,AMBULATORY-10-49,A/R                           ,USD,0,-10746.49,GL,45942,               ,44200,     ,N10049,146974659,Global Ledger Transaction Interface created
AHF,202512_0041,627,41,0,41,101010,NL,45728,AMBULATORY-2-45,A/R                           ,USD,0,-25960.4,GL,45700,               ,44200,     ,N2045,146857919,Global Ledger Transaction Interface created
AHF,202512_0041,628,41,0,41,101010,NL,45759,AMBULATORY-3-39,A/R                           ,USD,0,6401.4,GL,45728,               ,44200,     ,N3039,146888648,Global Ledger Transaction Interface created
AHF,202512_0041,629,41,0,41,101010,NL,45759,AMBULATORY-3-40,A/R                           ,USD,0,-11992.54,GL,45728,               ,44200,     ,N3040,146888649,Global Ledger Transaction Interface created
AHF,202512_0041,630,41,0,41,101010,NL,45820,AMBULATORY-5-40,A/R                           ,USD,0,2236.16,GL,45789,               ,44200,     ,N5040,146933498,Global Ledger Transaction Interface created
AHF,202512_0041,631,41,0,41,101010,NL,45820,AMBULATORY-5-41,A/R                           ,USD,0,-4320.75,GL,45789,               ,44200,     ,N5041,146933499,Global Ledger Transaction Interface created
AHF,202512_0041,632,41,0,41,101010,NL,45850,AMBULATORY-6-38,A/R                           ,USD,0,2046.12,GL,45820,               ,44200,     ,N6038,146934124,Global Ledger Transaction Interface created
AHF,202512_0041,633,41,0,41,101010,NL,45850,AMBULATORY-6-39,A/R                           ,USD,0,-2436.83,GL,45820,               ,44200,     ,N6039,146934125,Global Ledger Transaction Interface created
AHF,202512_0041,634,41,0,41,101010,NL,45881,AMBULATORY-7-10,A/R                           ,USD,0,5,GL,45850,               ,44200,     ,N7010,146934968,Global Ledger Transaction Interface created
AHF,202512_0041,635,41,0,41,101010,NL,45881,AMBULATORY-7-11,A/R                           ,USD,0,-5,GL,45850,               ,44200,     ,N7011,146934969,Global Ledger Transaction Interface created
AHF,202512_0041,636,41,0,41,101010,NL,12/27/2025,AMBULATORY-26-30,A/R                           ,USD,0,4525,GL,12/26/2025,               ,44200,     ,N26030,147212363,Global Ledger Transaction Interface created
AHF,202512_0041,637,41,0,41,101010,NL,12/26/2025,AMBULATORY-25-22,A/R                           ,USD,0,5917,GL,12/25/2025,               ,44200,     ,N25022,147211803,Global Ledger Transaction Interface created
AHF,202512_0041,638,41,0,41,101010,NL,12/25/2025,AMBULATORY-24-36,A/R                           ,USD,0,14023.27,GL,12/24/2025,               ,44200,     ,N24036,147211247,Global Ledger Transaction Interface created
AHF,202512_0041,639,41,0,41,101010,NL,12/25/2025,AMBULATORY-24-37,A/R                           ,USD,0,-4598.96,GL,12/24/2025,               ,44200,     ,N24037,147211248,Global Ledger Transaction Interface created
AHF,202512_0041,640,41,0,41,101010,NL,12/24/2025,AMBULATORY-23-37,A/R                           ,USD,0,6725.12,GL,12/23/2025,               ,44200,     ,N23037,147198816,Global Ledger Transaction Interface created
AHF,202512_0041,641,41,0,41,101010,NL,12/24/2025,AMBULATORY-23-38,A/R                           ,USD,0,-28902.51,GL,12/23/2025,               ,44200,     ,N23038,147198817,Global Ledger Transaction Interface created
AHF,202512_0041,642,41,0,41,101010,NL,12/15/2025,AMBULATORY-14-21,A/R                           ,USD,0,-50,GL,12/14/2025,               ,44200,     ,N14021,147121031,Global Ledger Transaction Interface created
AHF,202512_0041,643,41,0,41,101010,NL,12/21/2025,AMBULATORY-20-29,A/R                           ,USD,0,6775,GL,12/20/2025,               ,44200,     ,N20029,147182393,Global Ledger Transaction Interface created
AHF,202512_0041,644,41,0,41,101010,NL,12/23/2025,AMBULATORY-22-44,A/R                           ,USD,0,14180.87,GL,12/22/2025,               ,44200,     ,N22044,147191758,Global Ledger Transaction Interface created
AHF,202512_0041,645,41,0,41,101010,NL,12/23/2025,AMBULATORY-22-45,A/R                           ,USD,0,-61719.11,GL,12/22/2025,               ,44200,     ,N22045,147191759,Global Ledger Transaction Interface created
AHF,202512_0041,646,41,0,41,101010,JE,46054,-100060,Cerner HEI Variance Adjustment,USD,0,1681,GL,12/31/2025,               ,44200,     ,I100045015,147412891,Global Ledger Transaction Interface created
AHF,202512_0041,647,41,0,41,101010,NL,45700,AMBULATORY-1-41,A/R                           ,USD,0,8687.54,GL,45669,               ,44200,     ,N1041,146809085,Global Ledger Transaction Interface created
AHF,202512_0041,648,41,0,41,101010,NL,45700,AMBULATORY-1-42,A/R                           ,USD,0,-16528.19,GL,45669,               ,44200,     ,N1042,146809086,Global Ledger Transaction Interface created
AHF,202512_0041,649,41,0,41,101010,NL,12/14/2025,AMBULATORY-13-33,A/R                           ,USD,0,585,GL,12/13/2025,               ,44200,     ,N13033,147120379,Global Ledger Transaction Interface created
AHF,202512_0041,650,41,0,41,101010,NL,12/14/2025,AMBULATORY-13-34,A/R                           ,USD,0,-284.59,GL,12/13/2025,               ,44200,     ,N13034,147120380,Global Ledger Transaction Interface created
AHF,202512_0041,651,41,0,41,101010,NL,45728,AMBULATORY-2-44,A/R                           ,USD,0,9059.92,GL,45700,               ,44200,     ,N2044,146857918,Global Ledger Transaction Interface created
AHF,202512_0041,652,41,0,41,101010,NL,45789,AMBULATORY-4-42,A/R                           ,USD,0,-33404.14,GL,45759,               ,44200,     ,N4042,146909430,Global Ledger Transaction Interface created
AHF,202512_0041,653,41,0,41,101010,NL,45789,AMBULATORY-4-41,A/R                           ,USD,0,21788.88,GL,45759,               ,44200,     ,N4041,146909429,Global Ledger Transaction Interface created
AHF,202512_0041,654,41,0,41,101010,NL,46003,AMBULATORY-11-46,A/R                           ,USD,0,24270.6,GL,45973,               ,44200,     ,N11046,147110798,Global Ledger Transaction Interface created
AHF,202512_0041,655,41,0,41,101010,NL,46003,AMBULATORY-11-47,A/R                           ,USD,0,-22277.96,GL,45973,               ,44200,     ,N11047,147110799,Global Ledger Transaction Interface created
AHF,202512_0041,656,41,0,41,101010,NL,12/13/2025,AMBULATORY-12-46,A/R                           ,USD,0,2089,GL,46003,               ,44200,     ,N12046,147119841,Global Ledger Transaction Interface created
AHF,202512_0041,657,41,0,41,101010,NL,12/13/2025,AMBULATORY-12-47,A/R                           ,USD,0,-3143.98,GL,46003,               ,44200,     ,N12047,147119842,Global Ledger Transaction Interface created
AHF,202512_0041,658,41,0,41,101010,JE,46054,-100037,Anesthesia Deuble Adjustments ,USD,0,-320116.03,GL,12/31/2025,               ,44300,     ,I10003403,147407941,Global Ledger Transaction Interface created
AHF,202512_0041,659,41,0,41,101010,JE,46054,-100038,Anesthesia Deuble Payments    ,USD,0,-167561.85,GL,12/31/2025,               ,44300,     ,I10003404,147407942,Global Ledger Transaction Interface created
AHF,202512_0041,660,41,0,41,101010,JE,46054,-100039,Collections Writeoff          ,USD,0,-15266.35,GL,12/31/2025,               ,44300,     ,I10003405,147407943,Global Ledger Transaction Interface created
AHF,202512_0041,661,41,0,41,101010,JE,46054,-100040,Anesthesia Deuble Charges     ,USD,0,499142,GL,12/31/2025,               ,44300,     ,I10003406,147407944,Global Ledger Transaction Interface created
AHF,202512_0041,662,41,0,41,101010,JE,46054,-100041,Anesthesia Deuble Refunds     ,USD,0,157.7,GL,12/31/2025,               ,44300,     ,I10003407,147407945,Global Ledger Transaction Interface created
AHF,202512_0041,663,41,0,41,101010,JE,46054,-100084,A/R Cerner Activity Reclass   ,USD,0,-6925.21,GL,12/31/2025,               ,44201,     ,I100035049,147409341,Global Ledger Transaction Interface created
AHF,202512_0041,664,41,0,41,101010,JE,46054,-100068,Cerner HEI Variance Adjustment,USD,0,621,GL,12/31/2025,               ,44201,     ,I100045023,147412899,Global Ledger Transaction Interface created
AHF,202512_0041,665,41,0,41,101010,JE,46266,-100138,Anesthesia Deuble Refunds     ,USD,0,157.7,GL,12/31/2025,               ,44300,     ,I100125013,147517043,Global Ledger Transaction Interface created
AHF,202512_0041,666,41,0,41,101010,JE,46266,-100137,Anesthesia Deuble Charges     ,USD,0,499142,GL,12/31/2025,               ,44300,     ,I100125012,147517042,Global Ledger Transaction Interface created
AHF,202512_0041,667,41,0,41,101010,JE,46266,-100136,Anesthesia Deuble Payments    ,USD,0,152431.89,GL,12/31/2025,               ,44300,     ,I100125011,147517041,Global Ledger Transaction Interface created
AHF,202512_0041,668,41,0,41,101010,JE,46266,-100135,Anesthesia Deuble Adjustments ,USD,0,285476.12,GL,12/31/2025,               ,44300,     ,I100125010,147517040,Global Ledger Transaction Interface created
AHF,202512_0041,669,41,0,41,101010,JE,46266,-100134,Collections Writeoff          ,USD,0,3548.33,GL,12/31/2025,               ,44300,     ,I10012509,147517039,Global Ledger Transaction Interface created
AHF,202512_0041,670,41,0,41,101010,JE,46266,-100133,Anesthesia Deuble Payments    ,USD,0,-167561.85,GL,12/31/2025,               ,44300,     ,I10012508,147517038,Global Ledger Transaction Interface created
AHF,202512_0041,671,41,0,41,101010,JE,46266,-100132,Anesthesia Deuble Adjustments ,USD,0,-320116.03,GL,12/31/2025,               ,44300,     ,I10012507,147517037,Global Ledger Transaction Interface created
AHF,202512_0041,672,41,0,41,101010,JE,46266,-100131,Collections Writeoff          ,USD,0,-3548.33,GL,12/31/2025,               ,44300,     ,I10012506,147517036,Global Ledger Transaction Interface created
AHF,202512_0041,673,41,0,41,101010,JE,46266,-100129,Anesthesia Deuble Charges     ,USD,0,-406717,GL,12/31/2025,               ,44300,     ,I10012504,147517034,Global Ledger Transaction Interface created
AHF,202512_0041,674,41,0,41,101010,JE,46266,-100130,Collections Writeoff          ,USD,0,-15266.35,GL,12/31/2025,               ,44300,     ,I10012505,147517035,Global Ledger Transaction Interface created
AHF,202512_0041,675,41,0,41,102003,JE,46267,-37,YE Allowance Adjustment       ,USD,0,903187.95,GL,12/31/2025,               ,44100,     ,N3601,148191220,Global Ledger Transaction Interface created
AHF,202512_0041,676,41,0,41,102003,JE,46266,-36,CTS Allow Adj - December      ,USD,0,40000,GL,12/31/2025,               ,44200,     ,N3402,147517453,Global Ledger Transaction Interface created
AHF,202512_0041,677,41,0,41,102300,JE,46174,-100075,Deuble Anes Allowances        ,USD,0,26547.58,GL,12/31/2025,               ,44300,     ,I10007401,147443633,Global Ledger Transaction Interface created
AHF,202512_0041,678,41,0,41,103260,JE,45759,-42,CVC - Nov Charge Lag          ,USD,0,-125351.36,GL,45669,               ,44100,     ,A3606,146985909,Global Ledger Transaction Interface created
AHF,202512_0041,679,41,0,41,103260,JE,45759,-41,CI - Nov Charge Lag           ,USD,0,-5601.92,GL,45669,               ,44201,     ,A3605,146985908,Global Ledger Transaction Interface created
AHF,202512_0041,680,41,0,41,104000,CB,46174,GL40-100087-34,Auto offset from company 0010 ,USD,0,67.09,GL,12/31/2025,               ,41010,     ,I100087034,147451822,Global Ledger Transaction Interface created
AHF,202512_0041,681,41,0,41,104000,CB,12/30/2025,IC130-100025-2,Auto offset from company 0010 ,USD,0,-5.75,IC,12/30/2025,               ,41010,     ,I10002502,147369945,Global Ledger Transaction Interface created
AHF,202512_0041,682,41,0,41,104000,CB,12/31/2025,GL40-100026-3,Auto offset from company 0010 ,USD,0,-213.25,GL,12/31/2025,               ,41010,     ,I10002603,147274371,Global Ledger Transaction Interface created
AHF,202512_0041,683,41,0,41,104000,CB,12/19/2025,AP175-100072-2,Auto offset from company 0010 ,USD,0,-104.03,AP,12/30/2025,               ,41010,     ,I10007202,147261708,Global Ledger Transaction Interface created
AHF,202512_0041,684,41,0,41,104000,CB,11/30/2025,PR195-100009-19,Auto offset from company 0010 ,USD,0,-1141.25,PR,45669,               ,41010,     ,R100009019,146986072,Global Ledger Transaction Interface created
AHF,202512_0041,685,41,0,41,104000,CB,45669,AP175-100010-2,Auto offset from company 0010 ,USD,0,-518.43,AP,45700,               ,41010,     ,I10001002,146852507,Global Ledger Transaction Interface created
AHF,202512_0041,686,41,0,41,104000,CB,11/30/2025,PR195-100010-20,Auto offset from company 0010 ,USD,0,-11997.76,PR,45669,               ,41010,     ,R100010020,146986092,Global Ledger Transaction Interface created
AHF,202512_0041,687,41,0,41,104000,CB,46174,GL40-100069-2,Auto offset from company 0010 ,USD,0,60.3,GL,12/31/2025,               ,41010,     ,I10006902,147438198,Global Ledger Transaction Interface created
AHF,202512_0041,688,41,0,41,104000,CB,11/30/2025,PR195-100008-64,Auto offset from company 0010 ,USD,0,-2602.25,PR,45669,               ,41010,     ,R100008064,146986053,Global Ledger Transaction Interface created
AHF,202512_0041,689,41,0,41,104000,CB,09/30/2025,AP175-100009-2,Auto offset from company 0010 ,USD,0,-618.35,AP,45669,               ,41010,     ,I10000902,146852449,Global Ledger Transaction Interface created
AHF,202512_0041,690,41,0,41,104000,CB,45789,AP175-100011-3,Auto offset from company 0010 ,USD,0,-741.92,AP,45789,               ,41010,     ,I10001103,146853069,Global Ledger Transaction Interface created
AHF,202512_0041,691,41,0,41,104000,CB,45728,GL40-100062-20,Auto offset from company 0010 ,USD,0,11997.76,GL,45669,               ,41010,     ,R100062020,146985987,Global Ledger Transaction Interface created
AHF,202512_0041,692,41,0,41,104000,CB,45669,AP175-100046-2,Auto offset from company 0010 ,USD,0,-89.99,AP,12/17/2025,               ,41010,     ,I10004602,147168612,Global Ledger Transaction Interface created
AHF,202512_0041,693,41,0,41,104000,CB,46235,GL40-100117-36,Auto offset from company 0010 ,USD,0,-2087.84,GL,12/31/2025,               ,41010,     ,I100117036,147506557,Global Ledger Transaction Interface created
AHF,202512_0041,694,41,0,41,104000,CB,46082,GL40-100046-9,Auto offset from company 0010 ,USD,0,-57178.43,GL,12/31/2025,               ,41010,     ,I10004609,147416902,Global Ledger Transaction Interface created
AHF,202512_0041,695,41,0,41,104000,CB,46174,GL40-100071-4,Auto offset from company 0010 ,USD,0,20470.03,GL,12/31/2025,               ,41010,     ,I10007104,147442364,Global Ledger Transaction Interface created
AHF,202512_0041,696,41,0,41,104000,CB,46003,AP175-1-2,Auto offset to company 0010   ,USD,0,109.74,AP,12/18/2025,               ,41010,     ,I102,147169494,Global Ledger Transaction Interface created
AHF,202512_0041,697,41,0,41,104000,CB,45789,PR198-100001-23,Auto offset from company 0010 ,USD,0,-806608.44,PR,45789,               ,41010,     ,I100001023,146838133,Global Ledger Transaction Interface created
AHF,202512_0041,698,41,0,41,104000,CB,46204,GL40-100098-3,Auto offset from company 0010 ,USD,0,-859.84,GL,12/31/2025,               ,41010,     ,I10009803,147486413,Global Ledger Transaction Interface created
AHF,202512_0041,699,41,0,41,104000,CB,12/15/2025,AP175-100044-2,Auto offset from company 0010 ,USD,0,-5.75,AP,12/16/2025,               ,41010,     ,I10004402,147161125,Global Ledger Transaction Interface created
AHF,202512_0041,700,41,0,41,104000,CB,11/25/2025,AP175-100053-3,Auto offset from company 0010 ,USD,0,-4008.94,AP,12/22/2025,               ,41010,     ,I10005303,147189656,Global Ledger Transaction Interface created
AHF,202512_0041,701,41,0,41,104000,CB,12/24/2025,GL40-100014-37,Auto offset from company 0010 ,USD,0,-685.95,GL,12/31/2025,               ,41010,     ,I100014037,147200396,Global Ledger Transaction Interface created
AHF,202512_0041,702,41,0,41,104000,CB,12/30/2025,AP175-3-2,Auto offset to company 0010   ,USD,0,12600,AP,12/31/2025,               ,41010,     ,I302,147279157,Global Ledger Transaction Interface created
AHF,202512_0041,703,41,0,41,104000,CB,12/31/2025,GL40-100018-2,Auto offset from company 0010 ,USD,0,-24941.84,GL,12/31/2025,               ,41010,     ,I10001802,147266455,Global Ledger Transaction Interface created
