FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0041,1583,41,0,41,410210,NL,45752,AMBULATORY-3-5,Revenue                       ,USD,0,-4579,GL,45721,               ,44100,     ,N305,142722841,Global Ledger Transaction Interface created
AHF,202505_0041,1584,41,0,41,410210,NL,45782,AMBULATORY-4-4,Revenue                       ,USD,0,856,GL,45752,               ,44100,     ,N404,142723135,Global Ledger Transaction Interface created
AHF,202505_0041,1585,41,0,41,410210,NL,45782,AMBULATORY-4-5,Revenue                       ,USD,0,-856,GL,45752,               ,44100,     ,N405,142723136,Global Ledger Transaction Interface created
AHF,202505_0041,1586,41,0,41,410210,NL,45813,AMBULATORY-5-16,Revenue                       ,USD,0,11976,GL,45782,               ,44100,     ,N5016,142741401,Global Ledger Transaction Interface created
AHF,202505_0041,1587,41,0,41,410210,NL,45813,AMBULATORY-5-17,Revenue                       ,USD,0,-27468,GL,45782,               ,44100,     ,N5017,142741402,Global Ledger Transaction Interface created
AHF,202505_0041,1588,41,0,41,410210,NL,45843,AMBULATORY-6-9,Revenue                       ,USD,0,12067,GL,45813,               ,44100,     ,N609,142769692,Global Ledger Transaction Interface created
AHF,202505_0041,1589,41,0,41,410210,NL,45843,AMBULATORY-6-10,Revenue                       ,USD,0,-27180,GL,45813,               ,44100,     ,N6010,142769693,Global Ledger Transaction Interface created
AHF,202505_0041,1590,41,0,41,410210,NL,45874,AMBULATORY-7-12,Revenue                       ,USD,0,7851,GL,45843,               ,44100,     ,N7012,142818476,Global Ledger Transaction Interface created
AHF,202505_0041,1591,41,0,41,410210,NL,45874,AMBULATORY-7-13,Revenue                       ,USD,0,-28793,GL,45843,               ,44100,     ,N7013,142818477,Global Ledger Transaction Interface created
AHF,202505_0041,1592,41,0,41,410210,NL,45905,AMBULATORY-8-8,Revenue                       ,USD,0,17783,GL,45874,               ,44100,     ,N808,142826843,Global Ledger Transaction Interface created
AHF,202505_0041,1593,41,0,41,410210,NL,45905,AMBULATORY-8-9,Revenue                       ,USD,0,-40942,GL,45874,               ,44100,     ,N809,142826844,Global Ledger Transaction Interface created
AHF,202505_0041,1594,41,0,41,410210,NL,45935,AMBULATORY-9-14,Revenue                       ,USD,0,9973,GL,45905,               ,44100,     ,N9014,142844889,Global Ledger Transaction Interface created
AHF,202505_0041,1595,41,0,41,410210,NL,45935,AMBULATORY-9-15,Revenue                       ,USD,0,-21804,GL,45905,               ,44100,     ,N9015,142844890,Global Ledger Transaction Interface created
AHF,202505_0041,1596,41,0,41,410210,NL,45966,AMBULATORY-10-4,Revenue                       ,USD,0,1100,GL,45935,               ,44100,     ,N1004,142845471,Global Ledger Transaction Interface created
AHF,202505_0041,1597,41,0,41,410210,NL,45966,AMBULATORY-10-5,Revenue                       ,USD,0,-1479,GL,45935,               ,44100,     ,N1005,142845472,Global Ledger Transaction Interface created
AHF,202505_0041,1598,41,0,41,410210,NL,45996,AMBULATORY-11-4,Revenue                       ,USD,0,-188,GL,45966,               ,44100,     ,N1104,142845774,Global Ledger Transaction Interface created
AHF,202505_0041,1599,41,0,41,410210,NL,05/13/2025,AMBULATORY-12-16,Revenue                       ,USD,0,6887,GL,45996,               ,44100,     ,N12016,142855897,Global Ledger Transaction Interface created
AHF,202505_0041,1600,41,0,41,410210,NL,05/13/2025,AMBULATORY-12-17,Revenue                       ,USD,0,-17895,GL,45996,               ,44100,     ,N12017,142855898,Global Ledger Transaction Interface created
AHF,202505_0041,1601,41,0,41,410210,NL,05/14/2025,AMBULATORY-13-8,Revenue                       ,USD,0,6711,GL,05/13/2025,               ,44100,     ,N1308,142861096,Global Ledger Transaction Interface created
AHF,202505_0041,1602,41,0,41,410210,NL,05/14/2025,AMBULATORY-13-9,Revenue                       ,USD,0,-22532,GL,05/13/2025,               ,44100,     ,N1309,142861097,Global Ledger Transaction Interface created
AHF,202505_0041,1603,41,0,41,410210,NL,05/15/2025,AMBULATORY-14-21,Revenue                       ,USD,0,8449,GL,05/14/2025,               ,44100,     ,N14021,142964803,Global Ledger Transaction Interface created
AHF,202505_0041,1604,41,0,41,410210,NL,05/15/2025,AMBULATORY-14-22,Revenue                       ,USD,0,-21067,GL,05/14/2025,               ,44100,     ,N14022,142964804,Global Ledger Transaction Interface created
AHF,202505_0041,1605,41,0,41,410210,NL,05/16/2025,AMBULATORY-15-12,Revenue                       ,USD,0,8814,GL,05/15/2025,               ,44100,     ,N15012,142974394,Global Ledger Transaction Interface created
AHF,202505_0041,1606,41,0,41,410210,NL,05/16/2025,AMBULATORY-15-13,Revenue                       ,USD,0,-27551,GL,05/15/2025,               ,44100,     ,N15013,142974395,Global Ledger Transaction Interface created
AHF,202505_0041,1607,41,0,41,410210,NL,05/17/2025,AMBULATORY-16-9,Revenue                       ,USD,0,2615,GL,05/16/2025,               ,44100,     ,N1609,142985048,Global Ledger Transaction Interface created
AHF,202505_0041,1608,41,0,41,410210,NL,05/17/2025,AMBULATORY-16-10,Revenue                       ,USD,0,-16657,GL,05/16/2025,               ,44100,     ,N16010,142985049,Global Ledger Transaction Interface created
AHF,202505_0041,1609,41,0,41,410210,NL,05/18/2025,AMBULATORY-17-6,Revenue                       ,USD,0,929,GL,05/17/2025,               ,44100,     ,N1706,142985530,Global Ledger Transaction Interface created
AHF,202505_0041,1610,41,0,41,410210,NL,05/18/2025,AMBULATORY-17-7,Revenue                       ,USD,0,-2974,GL,05/17/2025,               ,44100,     ,N1707,142985531,Global Ledger Transaction Interface created
AHF,202505_0041,1611,41,0,41,410210,NL,05/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0,7283,GL,05/19/2025,               ,44100,     ,N19015,142995656,Global Ledger Transaction Interface created
AHF,202505_0041,1612,41,0,41,410210,NL,05/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0,-25115,GL,05/19/2025,               ,44100,     ,N19016,142995657,Global Ledger Transaction Interface created
AHF,202505_0041,1613,41,0,41,410210,NL,05/21/2025,AMBULATORY-20-16,Revenue                       ,USD,0,8797,GL,05/20/2025,               ,44100,     ,N20016,143020773,Global Ledger Transaction Interface created
AHF,202505_0041,1614,41,0,41,410210,NL,05/21/2025,AMBULATORY-20-17,Revenue                       ,USD,0,-23272,GL,05/20/2025,               ,44100,     ,N20017,143020774,Global Ledger Transaction Interface created
AHF,202505_0041,1615,41,0,41,410210,NL,05/22/2025,AMBULATORY-21-11,Revenue                       ,USD,0,13565,GL,05/21/2025,               ,44100,     ,N21011,143029002,Global Ledger Transaction Interface created
AHF,202505_0041,1616,41,0,41,410210,NL,05/22/2025,AMBULATORY-21-12,Revenue                       ,USD,0,-27635,GL,05/21/2025,               ,44100,     ,N21012,143029003,Global Ledger Transaction Interface created
AHF,202505_0041,1617,41,0,41,410210,NL,05/23/2025,AMBULATORY-22-12,Revenue                       ,USD,0,7125,GL,05/22/2025,               ,44100,     ,N22012,143034903,Global Ledger Transaction Interface created
AHF,202505_0041,1618,41,0,41,410210,NL,05/23/2025,AMBULATORY-22-13,Revenue                       ,USD,0,-20168,GL,05/22/2025,               ,44100,     ,N22013,143034904,Global Ledger Transaction Interface created
AHF,202505_0041,1619,41,0,41,410210,NL,05/24/2025,AMBULATORY-23-8,Revenue                       ,USD,0,4984,GL,05/23/2025,               ,44100,     ,N2308,143045867,Global Ledger Transaction Interface created
AHF,202505_0041,1620,41,0,41,410210,NL,05/24/2025,AMBULATORY-23-9,Revenue                       ,USD,0,-20975,GL,05/23/2025,               ,44100,     ,N2309,143045868,Global Ledger Transaction Interface created
AHF,202505_0041,1621,41,0,41,410210,NL,05/25/2025,AMBULATORY-24-5,Revenue                       ,USD,0,865,GL,05/24/2025,               ,44100,     ,N2405,143046363,Global Ledger Transaction Interface created
AHF,202505_0041,1622,41,0,41,410210,NL,05/25/2025,AMBULATORY-24-6,Revenue                       ,USD,0,-799,GL,05/24/2025,               ,44100,     ,N2406,143046364,Global Ledger Transaction Interface created
AHF,202505_0041,1623,41,0,41,410210,NL,05/27/2025,AMBULATORY-26-4,Revenue                       ,USD,0,376,GL,05/26/2025,               ,44100,     ,N2604,143047016,Global Ledger Transaction Interface created
AHF,202505_0041,1624,41,0,41,410210,NL,05/27/2025,AMBULATORY-26-5,Revenue                       ,USD,0,-376,GL,05/26/2025,               ,44100,     ,N2605,143047017,Global Ledger Transaction Interface created
AHF,202505_0041,1625,41,0,41,410210,NL,05/28/2025,GL165-27-7,Summarized transaction        ,USD,0,-15711,GL,05/27/2025,               ,44100,     ,N2707,143063610,Global Ledger Transaction Interface created
AHF,202505_0041,1626,41,0,41,410210,NL,05/29/2025,AMBULATORY-28-9,Revenue                       ,USD,0,7111,GL,05/28/2025,               ,44100,     ,N2809,143068082,Global Ledger Transaction Interface created
AHF,202505_0041,1627,41,0,41,410210,NL,05/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0,-28288,GL,05/28/2025,               ,44100,     ,N28010,143068083,Global Ledger Transaction Interface created
AHF,202505_0041,1628,41,0,41,410210,NL,05/30/2025,AMBULATORY-29-14,Revenue                       ,USD,0,11050,GL,05/29/2025,               ,44100,     ,N29014,143073772,Global Ledger Transaction Interface created
AHF,202505_0041,1629,41,0,41,410210,NL,05/30/2025,AMBULATORY-29-15,Revenue                       ,USD,0,-29654,GL,05/29/2025,               ,44100,     ,N29015,143073773,Global Ledger Transaction Interface created
AHF,202505_0041,1630,41,0,41,410210,NL,05/31/2025,AMBULATORY-30-8,Revenue                       ,USD,0,6302,GL,05/30/2025,               ,44100,     ,N3008,143095961,Global Ledger Transaction Interface created
AHF,202505_0041,1631,41,0,41,410210,NL,05/31/2025,AMBULATORY-30-9,Revenue                       ,USD,0,-16452,GL,05/30/2025,               ,44100,     ,N3009,143095962,Global Ledger Transaction Interface created
AHF,202505_0041,1632,41,0,41,410210,NL,45663,AMBULATORY-31-4,Revenue                       ,USD,0,1892,GL,05/31/2025,               ,44100,     ,N3104,143096429,Global Ledger Transaction Interface created
AHF,202505_0041,1633,41,0,41,410210,NL,45663,AMBULATORY-31-5,Revenue                       ,USD,0,-2268,GL,05/31/2025,               ,44100,     ,N3105,143096430,Global Ledger Transaction Interface created
AHF,202505_0041,1634,41,0,41,410210,JE,45694,-100047,Charge Cerner Activity Reclass,USD,0,-1342,GL,05/31/2025,               ,44100,     ,I100032015,143179224,Global Ledger Transaction Interface created
AHF,202505_0041,1635,41,0,41,410210,JE,45694,-100034,Charge Cerner Activity Reclass,USD,0,654,GL,05/31/2025,               ,41010,     ,I10003202,143179211,Global Ledger Transaction Interface created
AHF,202505_0041,1636,41,0,41,410210,NL,05/21/2025,AMBULATORY-20-5,Revenue                       ,USD,0,-399,GL,05/20/2025,               ,41010,     ,N2005,143020762,Global Ledger Transaction Interface created
AHF,202505_0041,1637,41,0,41,410210,NL,05/21/2025,AMBULATORY-20-4,Revenue                       ,USD,0,399,GL,05/20/2025,               ,41010,     ,N2004,143020761,Global Ledger Transaction Interface created
AHF,202505_0041,1638,41,0,41,410210,NL,05/13/2025,AMBULATORY-12-3,Revenue                       ,USD,0,-443,GL,45996,               ,41010,     ,N1203,142855884,Global Ledger Transaction Interface created
AHF,202505_0041,1639,41,0,41,410210,NL,05/15/2025,AMBULATORY-14-5,Revenue                       ,USD,0,209,GL,05/14/2025,               ,41010,     ,N1405,142964787,Global Ledger Transaction Interface created
AHF,202505_0041,1640,41,0,41,410210,NL,05/15/2025,AMBULATORY-14-6,Revenue                       ,USD,0,-420,GL,05/14/2025,               ,41010,     ,N1406,142964788,Global Ledger Transaction Interface created
AHF,202505_0041,1641,41,0,41,410215,NL,45813,AMBULATORY-5-3,Revenue                       ,USD,0,376,GL,45782,               ,41010,     ,N503,142741388,Global Ledger Transaction Interface created
AHF,202505_0041,1642,41,0,41,410215,NL,45813,AMBULATORY-5-4,Revenue                       ,USD,0,-376,GL,45782,               ,41010,     ,N504,142741389,Global Ledger Transaction Interface created
AHF,202505_0041,1643,41,0,41,410215,NL,05/13/2025,AMBULATORY-12-4,Revenue                       ,USD,0,188,GL,45996,               ,41010,     ,N1204,142855885,Global Ledger Transaction Interface created
AHF,202505_0041,1644,41,0,41,410215,NL,05/13/2025,AMBULATORY-12-5,Revenue                       ,USD,0,-4129,GL,45996,               ,41010,     ,N1205,142855886,Global Ledger Transaction Interface created
AHF,202505_0041,1645,41,0,41,410215,NL,05/15/2025,AMBULATORY-14-7,Revenue                       ,USD,0,1764,GL,05/14/2025,               ,41010,     ,N1407,142964789,Global Ledger Transaction Interface created
AHF,202505_0041,1646,41,0,41,410215,NL,05/15/2025,AMBULATORY-14-8,Revenue                       ,USD,0,-1952,GL,05/14/2025,               ,41010,     ,N1408,142964790,Global Ledger Transaction Interface created
AHF,202505_0041,1647,41,0,41,410215,NL,05/20/2025,AMBULATORY-19-5,Revenue                       ,USD,0,23,GL,05/19/2025,               ,41010,     ,N1905,142995646,Global Ledger Transaction Interface created
AHF,202505_0041,1648,41,0,41,410215,NL,05/20/2025,AMBULATORY-19-6,Revenue                       ,USD,0,-211,GL,05/19/2025,               ,41010,     ,N1906,142995647,Global Ledger Transaction Interface created
AHF,202505_0041,1649,41,0,41,410215,NL,05/21/2025,AMBULATORY-20-6,Revenue                       ,USD,0,188,GL,05/20/2025,               ,41010,     ,N2006,143020763,Global Ledger Transaction Interface created
AHF,202505_0041,1650,41,0,41,410215,NL,05/21/2025,AMBULATORY-20-7,Revenue                       ,USD,0,-188,GL,05/20/2025,               ,41010,     ,N2007,143020764,Global Ledger Transaction Interface created
AHF,202505_0041,1651,41,0,41,410215,NL,05/22/2025,AMBULATORY-21-3,Revenue                       ,USD,0,-211,GL,05/21/2025,               ,41010,     ,N2103,143028994,Global Ledger Transaction Interface created
AHF,202505_0041,1652,41,0,41,410215,JE,45694,-100035,Charge Cerner Activity Reclass,USD,0,4892,GL,05/31/2025,               ,41010,     ,I10003203,143179212,Global Ledger Transaction Interface created
AHF,202505_0041,1653,41,0,41,410215,NL,05/16/2025,AMBULATORY-15-4,Revenue                       ,USD,0,-246,GL,05/15/2025,               ,41010,     ,N1504,142974386,Global Ledger Transaction Interface created
AHF,202505_0041,1654,41,0,41,410215,NL,05/16/2025,AMBULATORY-15-3,Revenue                       ,USD,0,515,GL,05/15/2025,               ,41010,     ,N1503,142974385,Global Ledger Transaction Interface created
AHF,202505_0041,1655,41,0,41,410215,NL,45935,AMBULATORY-9-5,Revenue                       ,USD,0,-798,GL,45905,               ,41010,     ,N905,142844880,Global Ledger Transaction Interface created
AHF,202505_0041,1656,41,0,41,410215,NL,45935,AMBULATORY-9-4,Revenue                       ,USD,0,798,GL,45905,               ,41010,     ,N904,142844879,Global Ledger Transaction Interface created
AHF,202505_0041,1657,41,0,41,410215,NL,45693,AMBULATORY-1-10,Revenue                       ,USD,0,50947,GL,45662,               ,44100,     ,N1010,142700714,Global Ledger Transaction Interface created
AHF,202505_0041,1658,41,0,41,410215,NL,45693,AMBULATORY-1-11,Revenue                       ,USD,0,-121175,GL,45662,               ,44100,     ,N1011,142700715,Global Ledger Transaction Interface created
AHF,202505_0041,1659,41,0,41,410215,NL,45721,AMBULATORY-2-9,Revenue                       ,USD,0,37463,GL,45693,               ,44100,     ,N209,142722370,Global Ledger Transaction Interface created
AHF,202505_0041,1660,41,0,41,410215,NL,45721,AMBULATORY-2-10,Revenue                       ,USD,0,-94893,GL,45693,               ,44100,     ,N2010,142722371,Global Ledger Transaction Interface created
AHF,202505_0041,1661,41,0,41,410215,NL,45752,AMBULATORY-3-6,Revenue                       ,USD,0,7515,GL,45721,               ,44100,     ,N306,142722842,Global Ledger Transaction Interface created
AHF,202505_0041,1662,41,0,41,410215,NL,45752,AMBULATORY-3-7,Revenue                       ,USD,0,-8466,GL,45721,               ,44100,     ,N307,142722843,Global Ledger Transaction Interface created
AHF,202505_0041,1663,41,0,41,410215,NL,45782,AMBULATORY-4-6,Revenue                       ,USD,0,3021,GL,45752,               ,44100,     ,N406,142723137,Global Ledger Transaction Interface created
AHF,202505_0041,1664,41,0,41,410215,NL,45782,AMBULATORY-4-7,Revenue                       ,USD,0,-3021,GL,45752,               ,44100,     ,N407,142723138,Global Ledger Transaction Interface created
AHF,202505_0041,1665,41,0,41,410215,NL,45813,AMBULATORY-5-18,Revenue                       ,USD,0,39132,GL,45782,               ,44100,     ,N5018,142741403,Global Ledger Transaction Interface created
AHF,202505_0041,1666,41,0,41,410215,NL,45813,AMBULATORY-5-19,Revenue                       ,USD,0,-117451,GL,45782,               ,44100,     ,N5019,142741404,Global Ledger Transaction Interface created
AHF,202505_0041,1667,41,0,41,410215,NL,45843,AMBULATORY-6-11,Revenue                       ,USD,0,41213,GL,45813,               ,44100,     ,N6011,142769694,Global Ledger Transaction Interface created
AHF,202505_0041,1668,41,0,41,410215,NL,45843,AMBULATORY-6-12,Revenue                       ,USD,0,-118319,GL,45813,               ,44100,     ,N6012,142769695,Global Ledger Transaction Interface created
AHF,202505_0041,1669,41,0,41,410215,NL,45874,AMBULATORY-7-14,Revenue                       ,USD,0,48564,GL,45843,               ,44100,     ,N7014,142818478,Global Ledger Transaction Interface created
AHF,202505_0041,1670,41,0,41,410215,NL,45874,AMBULATORY-7-15,Revenue                       ,USD,0,-104451,GL,45843,               ,44100,     ,N7015,142818479,Global Ledger Transaction Interface created
AHF,202505_0041,1671,41,0,41,410215,NL,45905,AMBULATORY-8-10,Revenue                       ,USD,0,61684,GL,45874,               ,44100,     ,N8010,142826845,Global Ledger Transaction Interface created
AHF,202505_0041,1672,41,0,41,410215,NL,45905,AMBULATORY-8-11,Revenue                       ,USD,0,-141161,GL,45874,               ,44100,     ,N8011,142826846,Global Ledger Transaction Interface created
AHF,202505_0041,1673,41,0,41,410215,NL,45935,AMBULATORY-9-16,Revenue                       ,USD,0,25552,GL,45905,               ,44100,     ,N9016,142844891,Global Ledger Transaction Interface created
AHF,202505_0041,1674,41,0,41,410215,NL,45935,AMBULATORY-9-17,Revenue                       ,USD,0,-73391,GL,45905,               ,44100,     ,N9017,142844892,Global Ledger Transaction Interface created
AHF,202505_0041,1675,41,0,41,410215,NL,45966,AMBULATORY-10-6,Revenue                       ,USD,0,5196,GL,45935,               ,44100,     ,N1006,142845473,Global Ledger Transaction Interface created
AHF,202505_0041,1676,41,0,41,410215,NL,45966,AMBULATORY-10-7,Revenue                       ,USD,0,-7558,GL,45935,               ,44100,     ,N1007,142845474,Global Ledger Transaction Interface created
AHF,202505_0041,1677,41,0,41,410215,NL,45996,AMBULATORY-11-5,Revenue                       ,USD,0,-188,GL,45966,               ,44100,     ,N1105,142845775,Global Ledger Transaction Interface created
AHF,202505_0041,1678,41,0,41,410215,NL,05/13/2025,AMBULATORY-12-18,Revenue                       ,USD,0,55782,GL,45996,               ,44100,     ,N12018,142855899,Global Ledger Transaction Interface created
AHF,202505_0041,1679,41,0,41,410215,NL,05/13/2025,AMBULATORY-12-19,Revenue                       ,USD,0,-98944,GL,45996,               ,44100,     ,N12019,142855900,Global Ledger Transaction Interface created
AHF,202505_0041,1680,41,0,41,410215,NL,05/14/2025,AMBULATORY-13-10,Revenue                       ,USD,0,35950,GL,05/13/2025,               ,44100,     ,N13010,142861098,Global Ledger Transaction Interface created
AHF,202505_0041,1681,41,0,41,410215,NL,05/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0,-103745,GL,05/13/2025,               ,44100,     ,N13011,142861099,Global Ledger Transaction Interface created
AHF,202505_0041,1682,41,0,41,410215,NL,05/15/2025,AMBULATORY-14-23,Revenue                       ,USD,0,48259,GL,05/14/2025,               ,44100,     ,N14023,142964805,Global Ledger Transaction Interface created
AHF,202505_0041,1683,41,0,41,410215,NL,05/15/2025,AMBULATORY-14-24,Revenue                       ,USD,0,-124191,GL,05/14/2025,               ,44100,     ,N14024,142964806,Global Ledger Transaction Interface created
AHF,202505_0041,1684,41,0,41,410215,NL,05/16/2025,AMBULATORY-15-14,Revenue                       ,USD,0,53611,GL,05/15/2025,               ,44100,     ,N15014,142974396,Global Ledger Transaction Interface created
AHF,202505_0041,1685,41,0,41,410215,NL,05/16/2025,AMBULATORY-15-15,Revenue                       ,USD,0,-133970,GL,05/15/2025,               ,44100,     ,N15015,142974397,Global Ledger Transaction Interface created
AHF,202505_0041,1686,41,0,41,410215,NL,05/17/2025,AMBULATORY-16-11,Revenue                       ,USD,0,24452,GL,05/16/2025,               ,44100,     ,N16011,142985050,Global Ledger Transaction Interface created
AHF,202505_0041,1687,41,0,41,410215,NL,05/17/2025,AMBULATORY-16-12,Revenue                       ,USD,0,-89979,GL,05/16/2025,               ,44100,     ,N16012,142985051,Global Ledger Transaction Interface created
AHF,202505_0041,1688,41,0,41,410215,NL,05/18/2025,AMBULATORY-17-8,Revenue                       ,USD,0,3344,GL,05/17/2025,               ,44100,     ,N1708,142985532,Global Ledger Transaction Interface created
AHF,202505_0041,1689,41,0,41,410215,NL,05/18/2025,AMBULATORY-17-9,Revenue                       ,USD,0,-13108,GL,05/17/2025,               ,44100,     ,N1709,142985533,Global Ledger Transaction Interface created
AHF,202505_0041,1690,41,0,41,410215,NL,05/19/2025,AMBULATORY-18-4,Revenue                       ,USD,0,-2820,GL,05/18/2025,               ,44100,     ,N1804,142985884,Global Ledger Transaction Interface created
AHF,202505_0041,1691,41,0,41,410215,NL,05/20/2025,AMBULATORY-19-17,Revenue                       ,USD,0,33729,GL,05/19/2025,               ,44100,     ,N19017,142995658,Global Ledger Transaction Interface created
AHF,202505_0041,1692,41,0,41,410215,NL,05/20/2025,AMBULATORY-19-18,Revenue                       ,USD,0,-79864,GL,05/19/2025,               ,44100,     ,N19018,142995659,Global Ledger Transaction Interface created
AHF,202505_0041,1693,41,0,41,410215,NL,05/21/2025,AMBULATORY-20-18,Revenue                       ,USD,0,46211,GL,05/20/2025,               ,44100,     ,N20018,143020775,Global Ledger Transaction Interface created
AHF,202505_0041,1694,41,0,41,410215,NL,05/21/2025,AMBULATORY-20-19,Revenue                       ,USD,0,-126362,GL,05/20/2025,               ,44100,     ,N20019,143020776,Global Ledger Transaction Interface created
AHF,202505_0041,1695,41,0,41,410215,NL,05/22/2025,AMBULATORY-21-13,Revenue                       ,USD,0,55423,GL,05/21/2025,               ,44100,     ,N21013,143029004,Global Ledger Transaction Interface created
AHF,202505_0041,1696,41,0,41,410215,NL,05/22/2025,AMBULATORY-21-14,Revenue                       ,USD,0,-116215,GL,05/21/2025,               ,44100,     ,N21014,143029005,Global Ledger Transaction Interface created
AHF,202505_0041,1697,41,0,41,410215,NL,05/23/2025,AMBULATORY-22-14,Revenue                       ,USD,0,32549,GL,05/22/2025,               ,44100,     ,N22014,143034905,Global Ledger Transaction Interface created
AHF,202505_0041,1698,41,0,41,410215,NL,05/23/2025,AMBULATORY-22-15,Revenue                       ,USD,0,-90121,GL,05/22/2025,               ,44100,     ,N22015,143034906,Global Ledger Transaction Interface created
AHF,202505_0041,1699,41,0,41,410215,NL,05/24/2025,AMBULATORY-23-10,Revenue                       ,USD,0,24343,GL,05/23/2025,               ,44100,     ,N23010,143045869,Global Ledger Transaction Interface created
AHF,202505_0041,1700,41,0,41,410215,NL,05/24/2025,AMBULATORY-23-11,Revenue                       ,USD,0,-96015,GL,05/23/2025,               ,44100,     ,N23011,143045870,Global Ledger Transaction Interface created
AHF,202505_0041,1701,41,0,41,410215,NL,05/25/2025,AMBULATORY-24-7,Revenue                       ,USD,0,5918,GL,05/24/2025,               ,44100,     ,N2407,143046365,Global Ledger Transaction Interface created
AHF,202505_0041,1702,41,0,41,410215,NL,05/25/2025,AMBULATORY-24-8,Revenue                       ,USD,0,-5826,GL,05/24/2025,               ,44100,     ,N2408,143046366,Global Ledger Transaction Interface created
AHF,202505_0041,1703,41,0,41,410215,NL,05/26/2025,AMBULATORY-25-4,Revenue                       ,USD,0,-188,GL,05/25/2025,               ,44100,     ,N2504,143046725,Global Ledger Transaction Interface created
AHF,202505_0041,1704,41,0,41,410215,NL,05/27/2025,AMBULATORY-26-6,Revenue                       ,USD,0,622,GL,05/26/2025,               ,44100,     ,N2606,143047018,Global Ledger Transaction Interface created
AHF,202505_0041,1705,41,0,41,410215,NL,05/27/2025,AMBULATORY-26-7,Revenue                       ,USD,0,-622,GL,05/26/2025,               ,44100,     ,N2607,143047019,Global Ledger Transaction Interface created
AHF,202505_0041,1706,41,0,41,410215,NL,05/28/2025,GL165-27-8,Summarized transaction        ,USD,0,-64673,GL,05/27/2025,               ,44100,     ,N2708,143063611,Global Ledger Transaction Interface created
AHF,202505_0041,1707,41,0,41,410215,NL,05/29/2025,AMBULATORY-28-11,Revenue                       ,USD,0,34249,GL,05/28/2025,               ,44100,     ,N28011,143068084,Global Ledger Transaction Interface created
AHF,202505_0041,1708,41,0,41,410215,NL,05/29/2025,AMBULATORY-28-12,Revenue                       ,USD,0,-112833.58,GL,05/28/2025,               ,44100,     ,N28012,143068085,Global Ledger Transaction Interface created
AHF,202505_0041,1709,41,0,41,410215,NL,05/30/2025,AMBULATORY-29-16,Revenue                       ,USD,0,40444,GL,05/29/2025,               ,44100,     ,N29016,143073774,Global Ledger Transaction Interface created
AHF,202505_0041,1710,41,0,41,410215,NL,05/30/2025,AMBULATORY-29-17,Revenue                       ,USD,0,-125137,GL,05/29/2025,               ,44100,     ,N29017,143073775,Global Ledger Transaction Interface created
AHF,202505_0041,1711,41,0,41,410215,NL,05/31/2025,AMBULATORY-30-10,Revenue                       ,USD,0,27714,GL,05/30/2025,               ,44100,     ,N30010,143095963,Global Ledger Transaction Interface created
AHF,202505_0041,1712,41,0,41,410215,NL,05/31/2025,AMBULATORY-30-11,Revenue                       ,USD,0,-102764,GL,05/30/2025,               ,44100,     ,N30011,143095964,Global Ledger Transaction Interface created
AHF,202505_0041,1713,41,0,41,410215,NL,45663,AMBULATORY-31-6,Revenue                       ,USD,0,3505,GL,05/31/2025,               ,44100,     ,N3106,143096431,Global Ledger Transaction Interface created
AHF,202505_0041,1714,41,0,41,410215,NL,45663,AMBULATORY-31-7,Revenue                       ,USD,0,-4833,GL,05/31/2025,               ,44100,     ,N3107,143096432,Global Ledger Transaction Interface created
AHF,202505_0041,1715,41,0,41,410215,JE,45694,-100048,Charge Cerner Activity Reclass,USD,0,-3168,GL,05/31/2025,               ,44100,     ,I100032016,143179225,Global Ledger Transaction Interface created
AHF,202505_0041,1716,41,0,41,410215,JE,45694,-100064,Charge Cerner Activity Reclass,USD,0,-1055,GL,05/31/2025,               ,44115,     ,I100032032,143179241,Global Ledger Transaction Interface created
AHF,202505_0041,1717,41,0,41,410215,NL,05/23/2025,AMBULATORY-22-41,Revenue                       ,USD,0,822,GL,05/22/2025,               ,44200,     ,N22041,143034932,Global Ledger Transaction Interface created
AHF,202505_0041,1718,41,0,41,410215,NL,05/23/2025,AMBULATORY-22-42,Revenue                       ,USD,0,-11406,GL,05/22/2025,               ,44200,     ,N22042,143034933,Global Ledger Transaction Interface created
AHF,202505_0041,1719,41,0,41,410215,NL,05/28/2025,AMBULATORY-27-21,Revenue                       ,USD,0,-14874,GL,05/27/2025,               ,44200,     ,N27021,143063624,Global Ledger Transaction Interface created
AHF,202505_0041,1720,41,0,41,410215,NL,05/29/2025,AMBULATORY-28-34,Revenue                       ,USD,0,165,GL,05/28/2025,               ,44200,     ,N28034,143068107,Global Ledger Transaction Interface created
AHF,202505_0041,1721,41,0,41,410215,NL,05/29/2025,AMBULATORY-28-35,Revenue                       ,USD,0,-8651,GL,05/28/2025,               ,44200,     ,N28035,143068108,Global Ledger Transaction Interface created
