FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0041,1264,41,0,41,200000,AP,01/23/2025,      6212-58-14,Payment Accrual               ,USD,0,6.18,AP,01/23/2025,               ,44010,     ,N58014,139808754,Global Ledger Transaction Interface created
AHF,202501_0041,1265,41,0,41,200000,AC,01/16/2025,AP175-49-1,Accounts Payable Accrual      ,USD,0,-95.9,AP,01/17/2025,               ,44010,     ,N4901,139788423,Global Ledger Transaction Interface created
AHF,202501_0041,1266,41,0,41,200000,AC,01/16/2025,AP175-49-2,Accounts Payable Accrual      ,USD,0,-169.44,AP,01/17/2025,               ,44010,     ,N4902,139788424,Global Ledger Transaction Interface created
AHF,202501_0041,1267,41,0,41,200000,AC,01/16/2025,AP175-49-3,Accounts Payable Accrual      ,USD,0,-14.1,AP,01/17/2025,               ,44010,     ,N4903,139788425,Global Ledger Transaction Interface created
AHF,202501_0041,1268,41,0,41,200000,AC,01/16/2025,AP175-49-4,Accounts Payable Accrual      ,USD,0,-38.73,AP,01/17/2025,               ,44010,     ,N4904,139788426,Global Ledger Transaction Interface created
AHF,202501_0041,1269,41,0,41,200000,AC,01/16/2025,AP175-49-5,Accounts Payable Accrual      ,USD,0,-166.39,AP,01/17/2025,               ,44010,     ,N4905,139788427,Global Ledger Transaction Interface created
AHF,202501_0041,1270,41,0,41,200000,AP,01/17/2025,      7034-48-4,Payment Accrual               ,USD,0,115000,AP,01/17/2025,               ,44010,     ,N4804,139786885,Global Ledger Transaction Interface created
AHF,202501_0041,1271,41,0,41,200000,AP,01/17/2025,      7035-48-5,Payment Accrual               ,USD,0,300,AP,01/17/2025,               ,44010,     ,N4805,139786886,Global Ledger Transaction Interface created
AHF,202501_0041,1272,41,0,41,200000,AP,01/17/2025,      7036-48-6,Payment Accrual               ,USD,0,224.67,AP,01/17/2025,               ,44010,     ,N4806,139786887,Global Ledger Transaction Interface created
AHF,202501_0041,1273,41,0,41,200000,AC,01/15/2025,AP175-46-1,Accounts Payable Accrual      ,USD,0,-117.33,AP,01/16/2025,               ,44010,     ,N4601,139781639,Global Ledger Transaction Interface created
AHF,202501_0041,1274,41,0,41,200000,AP,01/21/2025,      6190-51-4,Payment Accrual               ,USD,0,132.78,AP,01/21/2025,               ,44010,     ,N5104,139798869,Global Ledger Transaction Interface created
AHF,202501_0041,1275,41,0,41,200000,AP,01/21/2025,AP170-51-5,Summarized transaction        ,USD,0,169.67,AP,01/21/2025,               ,44010,     ,N5105,139798870,Global Ledger Transaction Interface created
AHF,202501_0041,1276,41,0,41,200000,AP,01/21/2025,      6198-51-6,Payment Accrual               ,USD,0,69.92,AP,01/21/2025,               ,44010,     ,N5106,139798871,Global Ledger Transaction Interface created
AHF,202501_0041,1277,41,0,41,200000,AC,12/09/2024,AP175-42-1,Accounts Payable Accrual      ,USD,0,-300,AP,01/15/2025,               ,44010,     ,N4201,139767607,Global Ledger Transaction Interface created
AHF,202501_0041,1278,41,0,41,200000,AC,01/13/2025,AP175-44-1,Accounts Payable Accrual      ,USD,0,-69.92,AP,01/15/2025,               ,44010,     ,N4401,139781635,Global Ledger Transaction Interface created
AHF,202501_0041,1279,41,0,41,200000,AC,01/25/2025,AP175-1-3,Summarized transaction        ,USD,0,-18546.25,AP,01/28/2025,               ,44010,     ,I103,140629424,Global Ledger Transaction Interface created
AHF,202501_0041,1280,41,0,41,200000,AC,01/27/2025,AP175-70-1,Accounts Payable Accrual      ,USD,0,-508.32,AP,01/28/2025,               ,44010,     ,N7001,139898532,Global Ledger Transaction Interface created
AHF,202501_0041,1281,41,0,41,200000,AC,11/29/2024,AP175-69-1,Accounts Payable Accrual      ,USD,0,-500.41,AP,01/27/2025,               ,44010,     ,N6901,139898530,Global Ledger Transaction Interface created
AHF,202501_0041,1282,41,0,41,200000,AC,01/30/2025,AP175-82-1,Accounts Payable Accrual      ,USD,0,-109.4,AP,01/31/2025,               ,44010,     ,N8201,140642202,Global Ledger Transaction Interface created
AHF,202501_0041,1283,41,0,41,200000,AC,12/06/2024,AP175-83-1,Accounts Payable Accrual      ,USD,0,-292.41,AP,01/31/2025,               ,44010,     ,N8301,140644854,Global Ledger Transaction Interface created
AHF,202501_0041,1284,41,0,41,200000,AC,01/30/2025,AP175-83-2,Accounts Payable Accrual      ,USD,0,-219.64,AP,01/31/2025,               ,44010,     ,N8302,140644855,Global Ledger Transaction Interface created
AHF,202501_0041,1285,41,0,41,200000,AP,01/30/2025,AP170-73-10,Summarized transaction        ,USD,0,657.1,AP,01/30/2025,               ,44010,     ,N73010,140628088,Global Ledger Transaction Interface created
AHF,202501_0041,1286,41,0,41,200000,AP,01/30/2025,AP170-73-11,Summarized transaction        ,USD,0,160.47,AP,01/30/2025,               ,44010,     ,N73011,140628089,Global Ledger Transaction Interface created
AHF,202501_0041,1287,41,0,41,200000,AP,01/30/2025,      6223-73-12,Payment Accrual               ,USD,0,500.41,AP,01/30/2025,               ,44010,     ,N73012,140628090,Global Ledger Transaction Interface created
AHF,202501_0041,1288,41,0,41,200000,AP,01/30/2025,      6224-73-13,Payment Accrual               ,USD,0,750,AP,01/30/2025,               ,44010,     ,N73013,140628091,Global Ledger Transaction Interface created
AHF,202501_0041,1289,41,0,41,200000,AP,01/30/2025,      6225-73-14,Payment Accrual               ,USD,0,228.18,AP,01/30/2025,               ,44010,     ,N73014,140628092,Global Ledger Transaction Interface created
AHF,202501_0041,1290,41,0,41,200000,AP,01/30/2025,      6226-73-15,Payment Accrual               ,USD,0,18546.25,AP,01/30/2025,               ,44010,     ,N73015,140628093,Global Ledger Transaction Interface created
AHF,202501_0041,1291,41,0,41,200000,AP,01/30/2025,      6228-73-16,Payment Accrual               ,USD,0,219.64,AP,01/30/2025,               ,44010,     ,N73016,140628094,Global Ledger Transaction Interface created
AHF,202501_0041,1292,41,0,41,200000,AP,01/30/2025,      6229-73-17,Payment Accrual               ,USD,0,1478.9,AP,01/30/2025,               ,44010,     ,N73017,140628095,Global Ledger Transaction Interface created
AHF,202501_0041,1293,41,0,41,200000,AP,01/30/2025,AP170-73-18,Summarized transaction        ,USD,0,98.74,AP,01/30/2025,               ,44010,     ,N73018,140628096,Global Ledger Transaction Interface created
AHF,202501_0041,1294,41,0,41,201000,JE,01/10/2025,-39,Coshocton Rent Accrual        ,USD,0,3026,GL,01/01/2025,               ,44010,     ,A3702,139856104,Global Ledger Transaction Interface created
AHF,202501_0041,1295,41,0,41,201000,JE,01/10/2025,-41,ATT Accrual                   ,USD,0,4451.05,GL,01/01/2025,               ,44010,     ,A3704,139856106,Global Ledger Transaction Interface created
AHF,202501_0041,1296,41,0,41,201000,JE,01/07/2025,-37,Summa Health Accrual          ,USD,0,115000,GL,01/01/2025,               ,41010,     ,A3502,139856102,Global Ledger Transaction Interface created
AHF,202501_0041,1297,41,0,41,201000,JE,01/03/2025,-100056,CM ANES LOCUM ACCRUAL         ,USD,0,22846.74,GL,01/01/2025,               ,41010,     ,R10005501,139856175,Global Ledger Transaction Interface created
AHF,202501_0041,1298,41,0,41,201000,JE,02/06/2025,-100090,CM ANES LOCUM ACCRUAL         ,USD,0,-62448.44,GL,01/31/2025,               ,41010,     ,I10008901,140894808,Global Ledger Transaction Interface created
AHF,202501_0041,1299,41,0,41,201000,JE,02/09/2025,-100105,P1 CAT Tax Accrual            ,USD,0,-5662,GL,01/31/2025,               ,41010,     ,I10010401,140914080,Global Ledger Transaction Interface created
AHF,202501_0041,1300,41,0,41,201625,JE,02/11/2025,-700016,Scorecard Acc P1              ,USD,0,-12500,GL,01/31/2025,               ,41010,     ,I70001501,141018379,Global Ledger Transaction Interface created
AHF,202501_0041,1301,41,0,41,201900,PC,01/11/2025,PR198-100004-24,Cash accrual                  ,USD,0,-25,PR,01/11/2025,               ,41010,     ,I100004024,139736149,Global Ledger Transaction Interface created
AHF,202501_0041,1302,41,0,41,201900,PC,01/11/2025,PR198-100004-25,Cash accrual                  ,USD,0,-25,PR,01/11/2025,               ,41010,     ,I100004025,139736151,Global Ledger Transaction Interface created
AHF,202501_0041,1303,41,0,41,201900,PC,01/18/2025,PR198-100004-26,Cash accrual                  ,USD,0,-25,PR,01/11/2025,               ,41010,     ,I100004026,139736153,Global Ledger Transaction Interface created
AHF,202501_0041,1304,41,0,41,201900,PC,01/18/2025,PR198-100004-27,Cash accrual                  ,USD,0,-25,PR,01/11/2025,               ,41010,     ,I100004027,139736155,Global Ledger Transaction Interface created
AHF,202501_0041,1305,41,0,41,202010,PA,01/03/2025,PR198-100001-1,Deduction accrual             ,USD,0,-260.4,PR,01/03/2025,               ,44100,     ,I10000101,139455168,Global Ledger Transaction Interface created
AHF,202501_0041,1306,41,0,41,202010,AD,01/03/2025,   3069340-100002-1,    16706MASSILLON MUNICIPAL C,USD,0,260.4,AP,01/03/2025,               ,44100,     ,I10000201,139489392,Global Ledger Transaction Interface created
AHF,202501_0041,1307,41,0,41,202010,PA,01/17/2025,PR198-100005-1,Deduction accrual             ,USD,0,-284.17,PR,01/17/2025,               ,44100,     ,I10000501,139744433,Global Ledger Transaction Interface created
AHF,202501_0041,1308,41,0,41,202010,PA,01/31/2025,PR198-100011-1,Deduction accrual             ,USD,0,-104.69,PR,01/31/2025,               ,44100,     ,I10001101,139883297,Global Ledger Transaction Interface created
AHF,202501_0041,1309,41,0,41,202010,AD,01/17/2025,   3074099-100030-1,    16706MASSILLON MUNICIPAL C,USD,0,284.17,AP,01/17/2025,               ,44100,     ,I10003001,139756092,Global Ledger Transaction Interface created
AHF,202501_0041,1310,41,0,41,202010,AD,01/31/2025,   3078706-100066-1,    16706MASSILLON MUNICIPAL C,USD,0,104.69,AP,01/31/2025,               ,44100,     ,I10006601,139897994,Global Ledger Transaction Interface created
AHF,202501_0041,1311,41,0,41,202030,PA,01/03/2025,PR198-100001-2,Summarized transaction        ,USD,0,-118640.75,PR,01/03/2025,               ,44100,     ,I10000102,139455170,Global Ledger Transaction Interface created
AHF,202501_0041,1312,41,0,41,202030,PA,01/03/2025,PR198-100001-3,Deduction accrual             ,USD,0,-6690.08,PR,01/03/2025,               ,44100,     ,I10000103,139455172,Global Ledger Transaction Interface created
AHF,202501_0041,1313,41,0,41,202030,JE,12/31/2024,-100003,1/3 ADHV  FIT WITHHOLD        ,USD,0,117748.64,GL,01/31/2025,               ,44100,     ,I10000201,139475314,Global Ledger Transaction Interface created
AHF,202501_0041,1314,41,0,41,202030,JE,12/31/2024,-100004,1/3 ZEXDH FIT WITHHOLD        ,USD,0,6690.08,GL,01/31/2025,               ,44100,     ,I10000202,139475315,Global Ledger Transaction Interface created
AHF,202501_0041,1315,41,0,41,202030,PA,01/17/2025,PR198-100005-2,Summarized transaction        ,USD,0,-138932.97,PR,01/17/2025,               ,44100,     ,I10000502,139744435,Global Ledger Transaction Interface created
AHF,202501_0041,1316,41,0,41,202030,PA,01/17/2025,PR198-100005-3,Deduction accrual             ,USD,0,-6690.08,PR,01/17/2025,               ,44100,     ,I10000503,139744437,Global Ledger Transaction Interface created
AHF,202501_0041,1317,41,0,41,202030,JE,01/15/2025,-100007,1/17 ADHV  FIT WITHHOLD       ,USD,0,137930.61,GL,01/31/2025,               ,44100,     ,I10000601,139759850,Global Ledger Transaction Interface created
AHF,202501_0041,1318,41,0,41,202030,JE,01/15/2025,-100008,1/17 ZEXDH FIT WITHHOLD       ,USD,0,6690.08,GL,01/31/2025,               ,44100,     ,I10000602,139759851,Global Ledger Transaction Interface created
AHF,202501_0041,1319,41,0,41,202030,PA,01/31/2025,PR198-100011-2,Summarized transaction        ,USD,0,-1021766.62,PR,01/31/2025,               ,44100,     ,I10001102,139883299,Global Ledger Transaction Interface created
AHF,202501_0041,1320,41,0,41,202030,PA,01/31/2025,PR198-100011-3,Summarized transaction        ,USD,0,-45924.42,PR,01/31/2025,               ,44100,     ,I10001103,139883301,Global Ledger Transaction Interface created
AHF,202501_0041,1321,41,0,41,202030,JE,01/29/2025,-100013,1/31 ADHV  FIT WITHHOLD       ,USD,0,1020435.72,GL,01/31/2025,               ,44100,     ,I10001201,140623734,Global Ledger Transaction Interface created
AHF,202501_0041,1322,41,0,41,202030,JE,01/29/2025,-100014,1/31 ZEXDH FIT WITHHOLD       ,USD,0,45924.42,GL,01/31/2025,               ,44100,     ,I10001202,140623735,Global Ledger Transaction Interface created
AHF,202501_0041,1323,41,0,41,202030,JE,12/30/2024,DEDCORR-100001-1,RC Deductions                 ,USD,0,485.84,GL,01/03/2025,               ,41010,     ,I10000101,139465651,Global Ledger Transaction Interface created
AHF,202501_0041,1324,41,0,41,202030,JE,01/14/2025,DEDCORR-100005-1,RC Deductions                 ,USD,0,357,GL,01/17/2025,               ,41010,     ,I10000501,139754705,Global Ledger Transaction Interface created
AHF,202501_0041,1325,41,0,41,202030,JE,01/14/2025,DEDCORR-100005-2,RC Deductions                 ,USD,0,0.81,GL,01/17/2025,               ,41010,     ,I10000502,139754707,Global Ledger Transaction Interface created
AHF,202501_0041,1326,41,0,41,202030,JE,01/28/2025,DEDCORR-100011-1,RC Deductions                 ,USD,0,357,GL,01/31/2025,               ,41010,     ,I10001101,139893696,Global Ledger Transaction Interface created
AHF,202501_0041,1327,41,0,41,202030,JE,01/28/2025,DEDCORR-100011-2,RC Deductions                 ,USD,0,50,GL,01/31/2025,               ,41010,     ,I10001102,139893698,Global Ledger Transaction Interface created
AHF,202501_0041,1328,41,0,41,202040,JE,12/30/2024,DEDCORR-100001-2,RC Deductions                 ,USD,0,1059.22,GL,01/03/2025,               ,41010,     ,I10000102,139465653,Global Ledger Transaction Interface created
AHF,202501_0041,1329,41,0,41,202040,JE,12/30/2024,DEDCORR-100001-3,RC Deductions                 ,USD,0,31.88,GL,01/03/2025,               ,41010,     ,I10000103,139465655,Global Ledger Transaction Interface created
AHF,202501_0041,1330,41,0,41,202040,JE,01/14/2025,DEDCORR-100005-3,RC Deductions                 ,USD,0,1059.24,GL,01/17/2025,               ,41010,     ,I10000503,139754709,Global Ledger Transaction Interface created
AHF,202501_0041,1331,41,0,41,202040,JE,01/14/2025,DEDCORR-100005-4,RC Deductions                 ,USD,0,111.04,GL,01/17/2025,               ,41010,     ,I10000504,139754711,Global Ledger Transaction Interface created
AHF,202501_0041,1332,41,0,41,202040,JE,01/28/2025,DEDCORR-100011-3,RC Deductions                 ,USD,0,1059.2,GL,01/31/2025,               ,41010,     ,I10001103,139893700,Global Ledger Transaction Interface created
AHF,202501_0041,1333,41,0,41,202040,JE,01/28/2025,DEDCORR-100011-4,RC Deductions                 ,USD,0,60.4,GL,01/31/2025,               ,41010,     ,I10001104,139893702,Global Ledger Transaction Interface created
AHF,202501_0041,1334,41,0,41,202040,PA,01/03/2025,PR198-100001-4,Summarized transaction        ,USD,0,-66782.19,PR,01/03/2025,               ,44100,     ,I10000104,139455174,Global Ledger Transaction Interface created
AHF,202501_0041,1335,41,0,41,202040,PA,01/03/2025,PR198-100001-5,Summarized transaction        ,USD,0,-2774.07,PR,01/03/2025,               ,44100,     ,I10000105,139455176,Global Ledger Transaction Interface created
AHF,202501_0041,1336,41,0,41,202040,JE,12/31/2024,-100005,1/3 ADHV  OASDI - EMPLOYER    ,USD,0,52930.8,GL,01/31/2025,               ,44100,     ,I10000203,139475316,Global Ledger Transaction Interface created
AHF,202501_0041,1337,41,0,41,202040,JE,12/31/2024,-100006,1/3 ADHV  MEDICARE - EMPLOYER ,USD,0,12378.96,GL,01/31/2025,               ,44100,     ,I10000204,139475317,Global Ledger Transaction Interface created
AHF,202501_0041,1338,41,0,41,202040,JE,12/31/2024,-100007,1/3 ADHV  MEDICARE - EMPLOYEE ,USD,0,12378.96,GL,01/31/2025,               ,44100,     ,I10000205,139475318,Global Ledger Transaction Interface created
AHF,202501_0041,1339,41,0,41,202040,JE,12/31/2024,-100008,1/3 ADHV  FICA - EMPLOYEE     ,USD,0,52930.8,GL,01/31/2025,               ,44100,     ,I10000206,139475319,Global Ledger Transaction Interface created
AHF,202501_0041,1340,41,0,41,202040,JE,12/31/2024,-100009,1/3 ZEXDH MEDICARE - EMPLOYEE ,USD,0,525.8,GL,01/31/2025,               ,44100,     ,I10000207,139475320,Global Ledger Transaction Interface created
AHF,202501_0041,1341,41,0,41,202040,JE,12/31/2024,-100010,1/3 ZEXDH MEDICARE - EMPLOYER ,USD,0,525.8,GL,01/31/2025,               ,44100,     ,I10000208,139475321,Global Ledger Transaction Interface created
AHF,202501_0041,1342,41,0,41,202040,JE,12/31/2024,-100011,1/3 ZEXDH FICA - EMPLOYEE     ,USD,0,2248.27,GL,01/31/2025,               ,44100,     ,I10000209,139475322,Global Ledger Transaction Interface created
AHF,202501_0041,1343,41,0,41,202040,JE,12/31/2024,-100012,1/3 ZEXDH OASDI - EMPLOYER    ,USD,0,2248.27,GL,01/31/2025,               ,44100,     ,I100002010,139475323,Global Ledger Transaction Interface created
AHF,202501_0041,1344,41,0,41,202040,PA,01/02/2025,PR198-100004-1,Summarized transaction        ,USD,0,-15633.95,PR,01/11/2025,               ,44100,     ,I10000401,139736103,Global Ledger Transaction Interface created
AHF,202501_0041,1345,41,0,41,202040,PA,01/02/2025,PR198-100004-2,Summarized transaction        ,USD,0,-15.9,PR,01/11/2025,               ,44100,     ,I10000402,139736105,Global Ledger Transaction Interface created
AHF,202501_0041,1346,41,0,41,202040,PA,01/06/2025,PR198-100004-3,Summarized transaction        ,USD,0,-634.25,PR,01/11/2025,               ,44100,     ,I10000403,139736107,Global Ledger Transaction Interface created
AHF,202501_0041,1347,41,0,41,202040,PA,01/07/2025,PR198-100004-4,Summarized transaction        ,USD,0,-20.65,PR,01/11/2025,               ,44100,     ,I10000404,139736109,Global Ledger Transaction Interface created
AHF,202501_0041,1348,41,0,41,202040,PA,01/09/2025,PR198-100004-5,Summarized transaction        ,USD,0,-355.02,PR,01/11/2025,               ,44100,     ,I10000405,139736111,Global Ledger Transaction Interface created
AHF,202501_0041,1349,41,0,41,202040,PA,01/09/2025,PR198-100004-6,Summarized transaction        ,USD,0,-18.95,PR,01/11/2025,               ,44100,     ,I10000406,139736113,Global Ledger Transaction Interface created
AHF,202501_0041,1350,41,0,41,202040,PA,01/18/2025,PR198-100004-7,Summarized transaction        ,USD,0,-48696.53,PR,01/11/2025,               ,44100,     ,I10000407,139736115,Global Ledger Transaction Interface created
AHF,202501_0041,1351,41,0,41,202040,PA,01/18/2025,PR198-100004-8,Summarized transaction        ,USD,0,-1456.42,PR,01/11/2025,               ,44100,     ,I10000408,139736117,Global Ledger Transaction Interface created
AHF,202501_0041,1352,41,0,41,202040,PA,01/18/2025,PR198-100004-9,Summarized transaction        ,USD,0,-2774.08,PR,01/11/2025,               ,44100,     ,I10000409,139736119,Global Ledger Transaction Interface created
AHF,202501_0041,1353,41,0,41,202040,PA,01/17/2025,PR198-100005-4,Summarized transaction        ,USD,0,-66831.67,PR,01/17/2025,               ,44100,     ,I10000504,139744439,Global Ledger Transaction Interface created
AHF,202501_0041,1354,41,0,41,202040,PA,01/17/2025,PR198-100005-5,Summarized transaction        ,USD,0,-2774.08,PR,01/17/2025,               ,44100,     ,I10000505,139744441,Global Ledger Transaction Interface created
AHF,202501_0041,1355,41,0,41,202040,PA,01/14/2025,PR198-100010-1,Summarized transaction        ,USD,0,-152141.1,PR,01/25/2025,               ,44100,     ,I10001001,139876120,Global Ledger Transaction Interface created
AHF,202501_0041,1356,41,0,41,202040,PA,01/14/2025,PR198-100010-2,Summarized transaction        ,USD,0,-11.98,PR,01/25/2025,               ,44100,     ,I10001002,139876122,Global Ledger Transaction Interface created
AHF,202501_0041,1357,41,0,41,202040,PA,01/23/2025,PR198-100010-3,Summarized transaction        ,USD,0,-1533.02,PR,01/25/2025,               ,44100,     ,I10001003,139876124,Global Ledger Transaction Interface created
AHF,202501_0041,1358,41,0,41,202040,PA,01/23/2025,PR198-100010-4,Summarized transaction        ,USD,0,-18.25,PR,01/25/2025,               ,44100,     ,I10001004,139876126,Global Ledger Transaction Interface created
AHF,202501_0041,1359,41,0,41,202040,PA,02/01/2025,PR198-100010-5,Summarized transaction        ,USD,0,-69647.32,PR,01/25/2025,               ,44100,     ,I10001005,139876128,Global Ledger Transaction Interface created
AHF,202501_0041,1360,41,0,41,202040,PA,02/01/2025,PR198-100010-6,Summarized transaction        ,USD,0,-1184.36,PR,01/25/2025,               ,44100,     ,I10001006,139876130,Global Ledger Transaction Interface created
AHF,202501_0041,1361,41,0,41,202040,PA,02/01/2025,PR198-100010-7,Summarized transaction        ,USD,0,-8860.64,PR,01/25/2025,               ,44100,     ,I10001007,139876132,Global Ledger Transaction Interface created
AHF,202501_0041,1362,41,0,41,202040,PA,01/31/2025,PR198-100011-4,Summarized transaction        ,USD,0,-227407.95,PR,01/31/2025,               ,44100,     ,I10001104,139883303,Global Ledger Transaction Interface created
AHF,202501_0041,1363,41,0,41,202040,PA,01/31/2025,PR198-100011-5,Summarized transaction        ,USD,0,-9227.22,PR,01/31/2025,               ,44100,     ,I10001105,139883305,Global Ledger Transaction Interface created
AHF,202501_0041,1364,41,0,41,202040,JE,01/29/2025,-100015,1/31 ADHV  OASDI - EMPLOYER   ,USD,0,173226.18,GL,01/31/2025,               ,44100,     ,I10001203,140623736,Global Ledger Transaction Interface created
AHF,202501_0041,1365,41,0,41,202040,JE,01/29/2025,-100016,1/31 ADHV  MEDICARE - EMPLOYER,USD,0,49823.21,GL,01/31/2025,               ,44100,     ,I10001204,140623737,Global Ledger Transaction Interface created
AHF,202501_0041,1366,41,0,41,202040,JE,01/29/2025,-100022,1/31 ZEXDH MEDICARE - EMPLOYER,USD,0,2438.98,GL,01/31/2025,               ,44100,     ,I100012010,140623743,Global Ledger Transaction Interface created
AHF,202501_0041,1367,41,0,41,202040,JE,01/29/2025,-100021,1/31 ZEXDH MEDICARE - EMPLOYEE,USD,0,2805.56,GL,01/31/2025,               ,44100,     ,I10001209,140623742,Global Ledger Transaction Interface created
AHF,202501_0041,1368,41,0,41,202040,JE,01/29/2025,-100020,1/31 ZEXDH OASDI - EMPLOYER   ,USD,0,6421.66,GL,01/31/2025,               ,44100,     ,I10001208,140623741,Global Ledger Transaction Interface created
AHF,202501_0041,1369,41,0,41,202040,JE,01/29/2025,-100019,1/31 ZEXDH FICA - EMPLOYEE    ,USD,0,6421.66,GL,01/31/2025,               ,44100,     ,I10001207,140623740,Global Ledger Transaction Interface created
AHF,202501_0041,1370,41,0,41,202040,JE,01/29/2025,-100018,1/31 ADHV  FICA - EMPLOYEE    ,USD,0,173226.18,GL,01/31/2025,               ,44100,     ,I10001206,140623739,Global Ledger Transaction Interface created
AHF,202501_0041,1371,41,0,41,202040,JE,01/29/2025,-100017,1/31 ADHV  MEDICARE - EMPLOYEE,USD,0,52695.13,GL,01/31/2025,               ,44100,     ,I10001205,140623738,Global Ledger Transaction Interface created
AHF,202501_0041,1372,41,0,41,202040,JE,01/15/2025,-100016,1/17 ZEXDH MEDICARE - EMPLOYER,USD,0,525.81,GL,01/31/2025,               ,44100,     ,I100006010,139759859,Global Ledger Transaction Interface created
AHF,202501_0041,1373,41,0,41,202040,JE,01/15/2025,-100015,1/17 ZEXDH MEDICARE - EMPLOYEE,USD,0,525.81,GL,01/31/2025,               ,44100,     ,I10000609,139759858,Global Ledger Transaction Interface created
AHF,202501_0041,1374,41,0,41,202040,JE,01/15/2025,-100014,1/17 ZEXDH OASDI - EMPLOYER   ,USD,0,2248.27,GL,01/31/2025,               ,44100,     ,I10000608,139759857,Global Ledger Transaction Interface created
AHF,202501_0041,1375,41,0,41,202040,JE,01/15/2025,-100013,1/17 ZEXDH FICA - EMPLOYEE    ,USD,0,2248.27,GL,01/31/2025,               ,44100,     ,I10000607,139759856,Global Ledger Transaction Interface created
AHF,202501_0041,1376,41,0,41,202040,JE,01/15/2025,-100012,1/17 ADHV  FICA - EMPLOYEE    ,USD,0,52938.87,GL,01/31/2025,               ,44100,     ,I10000606,139759855,Global Ledger Transaction Interface created
AHF,202501_0041,1377,41,0,41,202040,JE,01/15/2025,-100011,1/17 ADHV  MEDICARE - EMPLOYEE,USD,0,12380.88,GL,01/31/2025,               ,44100,     ,I10000605,139759854,Global Ledger Transaction Interface created
AHF,202501_0041,1378,41,0,41,202040,JE,01/15/2025,-100010,1/17 ADHV  MEDICARE - EMPLOYER,USD,0,12380.88,GL,01/31/2025,               ,44100,     ,I10000604,139759853,Global Ledger Transaction Interface created
AHF,202501_0041,1379,41,0,41,202040,JE,01/15/2025,-100009,1/17 ADHV  OASDI - EMPLOYER   ,USD,0,52938.87,GL,01/31/2025,               ,44100,     ,I10000603,139759852,Global Ledger Transaction Interface created
AHF,202501_0041,1380,41,0,41,202060,PA,01/03/2025,PR198-100001-6,Summarized transaction        ,USD,0,-20771.43,PR,01/03/2025,               ,44100,     ,I10000106,139455178,Global Ledger Transaction Interface created
AHF,202501_0041,1381,41,0,41,202060,PA,01/03/2025,PR198-100001-7,Deduction accrual             ,USD,0,-989.75,PR,01/03/2025,               ,44100,     ,I10000107,139455180,Global Ledger Transaction Interface created
AHF,202501_0041,1382,41,0,41,202060,JE,12/31/2024,-100013,1/3 ADHV  OHIO STATE INCOME TA,USD,0,20444.92,GL,01/31/2025,               ,44100,     ,I100002011,139475324,Global Ledger Transaction Interface created
AHF,202501_0041,1383,41,0,41,202060,JE,12/31/2024,-100014,1/3 ZEXDH OHIO STATE INCOME TA,USD,0,989.75,GL,01/31/2025,               ,44100,     ,I100002012,139475325,Global Ledger Transaction Interface created
AHF,202501_0041,1384,41,0,41,202060,PA,01/17/2025,PR198-100005-6,Summarized transaction        ,USD,0,-23328.34,PR,01/17/2025,               ,44100,     ,I10000506,139744443,Global Ledger Transaction Interface created
AHF,202501_0041,1385,41,0,41,202060,PA,01/17/2025,PR198-100005-7,Deduction accrual             ,USD,0,-989.75,PR,01/17/2025,               ,44100,     ,I10000507,139744445,Global Ledger Transaction Interface created
AHF,202501_0041,1386,41,0,41,202060,JE,01/15/2025,-100017,1/17 ADHV  OHIO STATE INCOME T,USD,0,22964.4,GL,01/31/2025,               ,44100,     ,I100006011,139759860,Global Ledger Transaction Interface created
AHF,202501_0041,1387,41,0,41,202060,JE,01/15/2025,-100018,1/17 ZEXDH OHIO STATE INCOME T,USD,0,989.75,GL,01/31/2025,               ,44100,     ,I100006012,139759861,Global Ledger Transaction Interface created
AHF,202501_0041,1388,41,0,41,202060,PA,01/31/2025,PR198-100011-6,Summarized transaction        ,USD,0,-119953.03,PR,01/31/2025,               ,44100,     ,I10001106,139883307,Global Ledger Transaction Interface created
AHF,202501_0041,1389,41,0,41,202060,PA,01/31/2025,PR198-100011-7,Summarized transaction        ,USD,0,-5328.26,PR,01/31/2025,               ,44100,     ,I10001107,139883309,Global Ledger Transaction Interface created
AHF,202501_0041,1390,41,0,41,202060,JE,01/29/2025,-100023,1/31 ADHV  OHIO STATE INCOME T,USD,0,119518.76,GL,01/31/2025,               ,44100,     ,I100012011,140623744,Global Ledger Transaction Interface created
AHF,202501_0041,1391,41,0,41,202060,JE,01/29/2025,-100024,1/31 ZEXDH OHIO STATE INCOME T,USD,0,5328.26,GL,01/31/2025,               ,44100,     ,I100012012,140623745,Global Ledger Transaction Interface created
AHF,202501_0041,1392,41,0,41,202060,JE,12/30/2024,DEDCORR-100001-4,RC Deductions                 ,USD,0,181.13,GL,01/03/2025,               ,41010,     ,I10000104,139465657,Global Ledger Transaction Interface created
