FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0041,899,41,0,41,200000,AC,45996,AP175-23-27,Accounts Payable Accrual      ,USD,0,-24,AP,45906,               ,41010,     ,N23027,143340728,Global Ledger Transaction Interface created
AHF,202506_0041,900,41,0,41,200000,AC,45996,AP175-23-28,Accounts Payable Accrual      ,USD,0,-40,AP,45906,               ,41010,     ,N23028,143340729,Global Ledger Transaction Interface created
AHF,202506_0041,901,41,0,41,200000,AC,45996,AP175-23-29,Accounts Payable Accrual      ,USD,0,-40,AP,45906,               ,41010,     ,N23029,143340730,Global Ledger Transaction Interface created
AHF,202506_0041,902,41,0,41,200000,AC,05/14/2025,AP175-23-30,Accounts Payable Accrual      ,USD,0,-20,AP,45906,               ,41010,     ,N23030,143340731,Global Ledger Transaction Interface created
AHF,202506_0041,903,41,0,41,200000,AC,05/14/2025,AP175-23-31,Accounts Payable Accrual      ,USD,0,-35,AP,45906,               ,41010,     ,N23031,143340732,Global Ledger Transaction Interface created
AHF,202506_0041,904,41,0,41,200000,AC,05/14/2025,AP175-23-32,Accounts Payable Accrual      ,USD,0,-228.65,AP,45906,               ,41010,     ,N23032,143340733,Global Ledger Transaction Interface created
AHF,202506_0041,905,41,0,41,200000,AC,05/15/2025,AP175-23-33,Accounts Payable Accrual      ,USD,0,-89.66,AP,45906,               ,41010,     ,N23033,143340734,Global Ledger Transaction Interface created
AHF,202506_0041,906,41,0,41,200000,AC,05/15/2025,AP175-23-34,Accounts Payable Accrual      ,USD,0,-117.77,AP,45906,               ,41010,     ,N23034,143340735,Global Ledger Transaction Interface created
AHF,202506_0041,907,41,0,41,200000,AC,05/15/2025,AP175-23-35,Accounts Payable Accrual      ,USD,0,-120,AP,45906,               ,41010,     ,N23035,143340736,Global Ledger Transaction Interface created
AHF,202506_0041,908,41,0,41,200000,AC,05/15/2025,AP175-23-36,Accounts Payable Accrual      ,USD,0,-103,AP,45906,               ,41010,     ,N23036,143340737,Global Ledger Transaction Interface created
AHF,202506_0041,909,41,0,41,200000,AC,05/15/2025,AP175-23-37,Accounts Payable Accrual      ,USD,0,-319.6,AP,45906,               ,41010,     ,N23037,143340738,Global Ledger Transaction Interface created
AHF,202506_0041,910,41,0,41,200000,AC,05/15/2025,AP175-23-38,Accounts Payable Accrual      ,USD,0,-160,AP,45906,               ,41010,     ,N23038,143340739,Global Ledger Transaction Interface created
AHF,202506_0041,911,41,0,41,200000,AC,05/15/2025,AP175-23-39,Accounts Payable Accrual      ,USD,0,-100,AP,45906,               ,41010,     ,N23039,143340740,Global Ledger Transaction Interface created
AHF,202506_0041,912,41,0,41,200000,AC,05/15/2025,AP175-23-40,Accounts Payable Accrual      ,USD,0,-460,AP,45906,               ,41010,     ,N23040,143340741,Global Ledger Transaction Interface created
AHF,202506_0041,913,41,0,41,200000,AC,05/16/2025,AP175-23-41,Accounts Payable Accrual      ,USD,0,-23.37,AP,45906,               ,41010,     ,N23041,143340742,Global Ledger Transaction Interface created
AHF,202506_0041,914,41,0,41,200000,AC,05/16/2025,AP175-23-42,Accounts Payable Accrual      ,USD,0,-31.97,AP,45906,               ,41010,     ,N23042,143340743,Global Ledger Transaction Interface created
AHF,202506_0041,915,41,0,41,200000,AP,45997,      6666-27-8,Payment Accrual               ,USD,0,4905.41,AP,45997,               ,41010,     ,N2708,143425054,Global Ledger Transaction Interface created
AHF,202506_0041,916,41,0,41,200000,AP,45997,      6667-27-9,Payment Accrual               ,USD,0,19.33,AP,45997,               ,41010,     ,N2709,143425055,Global Ledger Transaction Interface created
AHF,202506_0041,917,41,0,41,200000,AC,05/16/2025,AP175-23-43,Accounts Payable Accrual      ,USD,0,-48.9,AP,45906,               ,41010,     ,N23043,143340744,Global Ledger Transaction Interface created
AHF,202506_0041,918,41,0,41,200000,AC,05/16/2025,AP175-23-44,Accounts Payable Accrual      ,USD,0,-74.32,AP,45906,               ,41010,     ,N23044,143340745,Global Ledger Transaction Interface created
AHF,202506_0041,919,41,0,41,200000,AC,05/16/2025,AP175-23-45,Accounts Payable Accrual      ,USD,0,-183.59,AP,45906,               ,41010,     ,N23045,143340746,Global Ledger Transaction Interface created
AHF,202506_0041,920,41,0,41,200000,AC,05/16/2025,AP175-23-46,Accounts Payable Accrual      ,USD,0,-40,AP,45906,               ,41010,     ,N23046,143340747,Global Ledger Transaction Interface created
AHF,202506_0041,921,41,0,41,200000,AC,05/16/2025,AP175-23-47,Accounts Payable Accrual      ,USD,0,-20,AP,45906,               ,41010,     ,N23047,143340748,Global Ledger Transaction Interface created
AHF,202506_0041,922,41,0,41,200000,AC,03/20/2025,AP175-30-1,Accounts Payable Accrual      ,USD,0,-4905.41,AP,45967,               ,41010,     ,N3001,143427589,Global Ledger Transaction Interface created
AHF,202506_0041,923,41,0,41,200000,VP,06/13/2025,      7234-33-2,Void Payment                  ,USD,0,-174.78,AP,06/13/2025,               ,41010,     ,N3302,143444937,Global Ledger Transaction Interface created
AHF,202506_0041,924,41,0,41,200000,AC,45694,AP175-35-1,Accounts Payable Accrual      ,USD,0,-4256.09,AP,45997,               ,41010,     ,N3501,143479950,Global Ledger Transaction Interface created
AHF,202506_0041,925,41,0,41,200000,AC,45906,AP175-35-2,Accounts Payable Accrual      ,USD,0,-174.78,AP,45997,               ,41010,     ,N3502,143479951,Global Ledger Transaction Interface created
AHF,202506_0041,926,41,0,41,200000,AC,03/26/2025,AP175-37-1,Accounts Payable Accrual      ,USD,0,174.78,AP,06/13/2025,               ,41010,     ,N3701,143479980,Global Ledger Transaction Interface created
AHF,202506_0041,927,41,0,41,200000,AC,05/16/2025,AP175-23-48,Accounts Payable Accrual      ,USD,0,-53.98,AP,45906,               ,41010,     ,N23048,143340749,Global Ledger Transaction Interface created
AHF,202506_0041,928,41,0,41,200000,AC,05/17/2025,AP175-23-49,Accounts Payable Accrual      ,USD,0,-14.67,AP,45906,               ,41010,     ,N23049,143340750,Global Ledger Transaction Interface created
AHF,202506_0041,929,41,0,41,200000,AC,05/17/2025,AP175-23-50,Accounts Payable Accrual      ,USD,0,-74.4,AP,45906,               ,41010,     ,N23050,143340751,Global Ledger Transaction Interface created
AHF,202506_0041,930,41,0,41,200000,AC,05/19/2025,AP175-23-51,Accounts Payable Accrual      ,USD,0,-7.33,AP,45906,               ,41010,     ,N23051,143340752,Global Ledger Transaction Interface created
AHF,202506_0041,931,41,0,41,200000,AC,05/19/2025,AP175-23-52,Accounts Payable Accrual      ,USD,0,-123.65,AP,45906,               ,41010,     ,N23052,143340753,Global Ledger Transaction Interface created
AHF,202506_0041,932,41,0,41,200000,AC,05/20/2025,AP175-23-53,Accounts Payable Accrual      ,USD,0,-13.9,AP,45906,               ,41010,     ,N23053,143340754,Global Ledger Transaction Interface created
AHF,202506_0041,933,41,0,41,200000,AC,05/20/2025,AP175-23-54,Accounts Payable Accrual      ,USD,0,-34.49,AP,45906,               ,41010,     ,N23054,143340755,Global Ledger Transaction Interface created
AHF,202506_0041,934,41,0,41,200000,AC,05/21/2025,AP175-23-55,Accounts Payable Accrual      ,USD,0,-60,AP,45906,               ,41010,     ,N23055,143340756,Global Ledger Transaction Interface created
AHF,202506_0041,935,41,0,41,200000,AC,45814,AP175-41-1,Accounts Payable Accrual      ,USD,0,-15.63,AP,06/16/2025,               ,41010,     ,N4101,143499250,Global Ledger Transaction Interface created
AHF,202506_0041,936,41,0,41,200000,AC,45906,AP175-41-2,Accounts Payable Accrual      ,USD,0,-33.75,AP,06/16/2025,               ,41010,     ,N4102,143499251,Global Ledger Transaction Interface created
AHF,202506_0041,937,41,0,41,200000,AC,45906,AP175-41-3,Accounts Payable Accrual      ,USD,0,-125,AP,06/16/2025,               ,41010,     ,N4103,143499252,Global Ledger Transaction Interface created
AHF,202506_0041,938,41,0,41,200000,AC,45967,AP175-41-4,Accounts Payable Accrual      ,USD,0,-20,AP,06/16/2025,               ,41010,     ,N4104,143499253,Global Ledger Transaction Interface created
AHF,202506_0041,939,41,0,41,200000,AC,45783,AP175-23-56,Accounts Payable Accrual      ,USD,0,-20.27,AP,45906,               ,41010,     ,N23056,143340757,Global Ledger Transaction Interface created
AHF,202506_0041,940,41,0,41,200000,AC,45814,AP175-23-57,Accounts Payable Accrual      ,USD,0,-157.62,AP,45906,               ,41010,     ,N23057,143340758,Global Ledger Transaction Interface created
AHF,202506_0041,941,41,0,41,200000,AC,45814,AP175-25-2,Accounts Payable Accrual      ,USD,0,-100,AP,45936,               ,41010,     ,N2502,143412420,Global Ledger Transaction Interface created
AHF,202506_0041,942,41,0,41,200000,AP,45967,      7307-26-63,Payment Accrual               ,USD,0,220,AP,45967,               ,41010,     ,N26063,143421665,Global Ledger Transaction Interface created
AHF,202506_0041,943,41,0,41,200000,AP,45967,      7308-26-64,Payment Accrual               ,USD,0,144.12,AP,45967,               ,41010,     ,N26064,143421666,Global Ledger Transaction Interface created
AHF,202506_0041,944,41,0,41,200000,AP,45967,      7309-26-65,Payment Accrual               ,USD,0,13.9,AP,45967,               ,41010,     ,N26065,143421667,Global Ledger Transaction Interface created
AHF,202506_0041,945,41,0,41,200000,AP,45967,      7310-26-66,Payment Accrual               ,USD,0,40,AP,45967,               ,41010,     ,N26066,143421668,Global Ledger Transaction Interface created
AHF,202506_0041,946,41,0,41,200000,AP,45967,      7332-26-88,Payment Accrual               ,USD,0,100,AP,45967,               ,41010,     ,N26088,143421690,Global Ledger Transaction Interface created
AHF,202506_0041,947,41,0,41,200000,AP,45967,      7311-26-67,Payment Accrual               ,USD,0,53.98,AP,45967,               ,41010,     ,N26067,143421669,Global Ledger Transaction Interface created
AHF,202506_0041,948,41,0,41,200000,AP,45967,      7312-26-68,Payment Accrual               ,USD,0,183.59,AP,45967,               ,41010,     ,N26068,143421670,Global Ledger Transaction Interface created
AHF,202506_0041,949,41,0,41,200000,AP,45967,      7313-26-69,Payment Accrual               ,USD,0,236.98,AP,45967,               ,41010,     ,N26069,143421671,Global Ledger Transaction Interface created
AHF,202506_0041,950,41,0,41,200000,AP,45967,      7314-26-70,Payment Accrual               ,USD,0,13.9,AP,45967,               ,41010,     ,N26070,143421672,Global Ledger Transaction Interface created
AHF,202506_0041,951,41,0,41,200000,AC,45997,AP175-43-1,Accounts Payable Accrual      ,USD,0,-1146,AP,06/17/2025,               ,41010,     ,N4301,143523515,Global Ledger Transaction Interface created
AHF,202506_0041,952,41,0,41,200000,AC,06/16/2025,AP175-43-2,Accounts Payable Accrual      ,USD,0,-64.88,AP,06/17/2025,               ,41010,     ,N4302,143523516,Global Ledger Transaction Interface created
AHF,202506_0041,953,41,0,41,200000,AC,06/16/2025,AP175-43-3,Accounts Payable Accrual      ,USD,0,-53.75,AP,06/17/2025,               ,41010,     ,N4303,143523517,Global Ledger Transaction Interface created
AHF,202506_0041,954,41,0,41,200000,AP,06/19/2025,      6696-45-11,Payment Accrual               ,USD,0,64.88,AP,06/19/2025,               ,41010,     ,N45011,143532062,Global Ledger Transaction Interface created
AHF,202506_0041,955,41,0,41,200000,AP,06/19/2025,      6699-45-12,Payment Accrual               ,USD,0,181.25,AP,06/19/2025,               ,41010,     ,N45012,143532063,Global Ledger Transaction Interface created
AHF,202506_0041,956,41,0,41,200000,AP,06/19/2025,      6700-45-13,Payment Accrual               ,USD,0,28.5,AP,06/19/2025,               ,41010,     ,N45013,143532064,Global Ledger Transaction Interface created
AHF,202506_0041,957,41,0,41,200000,AP,06/19/2025,      6701-45-14,Payment Accrual               ,USD,0,53.75,AP,06/19/2025,               ,41010,     ,N45014,143532065,Global Ledger Transaction Interface created
AHF,202506_0041,958,41,0,41,200000,AP,06/19/2025,      6702-45-15,Payment Accrual               ,USD,0,31.25,AP,06/19/2025,               ,41010,     ,N45015,143532066,Global Ledger Transaction Interface created
AHF,202506_0041,959,41,0,41,200000,AP,06/19/2025,      6704-45-16,Payment Accrual               ,USD,0,40.63,AP,06/19/2025,               ,41010,     ,N45016,143532067,Global Ledger Transaction Interface created
AHF,202506_0041,960,41,0,41,200000,AP,06/19/2025,      6705-45-17,Payment Accrual               ,USD,0,25.63,AP,06/19/2025,               ,41010,     ,N45017,143532068,Global Ledger Transaction Interface created
AHF,202506_0041,961,41,0,41,200000,AP,06/19/2025,      6707-45-18,Payment Accrual               ,USD,0,187.5,AP,06/19/2025,               ,41010,     ,N45018,143532069,Global Ledger Transaction Interface created
AHF,202506_0041,962,41,0,41,200000,AP,06/19/2025,AP170-45-19,Summarized transaction        ,USD,0,181.25,AP,06/19/2025,               ,41010,     ,N45019,143532070,Global Ledger Transaction Interface created
AHF,202506_0041,963,41,0,41,200000,AP,06/19/2025,      6711-45-20,Payment Accrual               ,USD,0,1146,AP,06/19/2025,               ,41010,     ,N45020,143532071,Global Ledger Transaction Interface created
AHF,202506_0041,964,41,0,41,200000,AC,45753,AP175-47-1,Accounts Payable Accrual      ,USD,0,-130.04,AP,06/18/2025,               ,41010,     ,N4701,143533299,Global Ledger Transaction Interface created
AHF,202506_0041,965,41,0,41,200000,AC,45783,AP175-47-2,Accounts Payable Accrual      ,USD,0,-53.61,AP,06/18/2025,               ,41010,     ,N4702,143533300,Global Ledger Transaction Interface created
AHF,202506_0041,966,41,0,41,200000,AC,45783,AP175-47-3,Accounts Payable Accrual      ,USD,0,-134.72,AP,06/18/2025,               ,41010,     ,N4703,143533301,Global Ledger Transaction Interface created
AHF,202506_0041,967,41,0,41,200000,AC,45814,AP175-47-4,Accounts Payable Accrual      ,USD,0,-144,AP,06/18/2025,               ,41010,     ,N4704,143533302,Global Ledger Transaction Interface created
AHF,202506_0041,968,41,0,41,200000,AC,45844,AP175-47-5,Accounts Payable Accrual      ,USD,0,-1042.76,AP,06/18/2025,               ,41010,     ,N4705,143533303,Global Ledger Transaction Interface created
AHF,202506_0041,969,41,0,41,200000,AP,06/20/2025,      7358-49-2,Payment Accrual               ,USD,0,174.78,AP,06/20/2025,               ,41010,     ,N4902,143544210,Global Ledger Transaction Interface created
AHF,202506_0041,970,41,0,41,200000,AC,06/19/2025,AP175-53-1,Accounts Payable Accrual      ,USD,0,-99.38,AP,06/20/2025,               ,41010,     ,N5301,143549571,Global Ledger Transaction Interface created
AHF,202506_0041,971,41,0,41,200000,AC,06/19/2025,AP175-53-2,Accounts Payable Accrual      ,USD,0,-125,AP,06/20/2025,               ,41010,     ,N5302,143549572,Global Ledger Transaction Interface created
AHF,202506_0041,972,41,0,41,200000,AP,06/24/2025,AP170-54-2,Summarized transaction        ,USD,0,142,AP,06/24/2025,               ,41010,     ,N5402,143558473,Global Ledger Transaction Interface created
AHF,202506_0041,973,41,0,41,200000,AC,45967,AP175-56-1,Accounts Payable Accrual      ,USD,0,-72,AP,06/23/2025,               ,41010,     ,N5601,143559777,Global Ledger Transaction Interface created
AHF,202506_0041,974,41,0,41,200000,AC,06/16/2025,AP175-56-2,Accounts Payable Accrual      ,USD,0,-70,AP,06/23/2025,               ,41010,     ,N5602,143559778,Global Ledger Transaction Interface created
AHF,202506_0041,975,41,0,41,200000,AC,06/20/2025,AP175-56-3,Summarized transaction        ,USD,0,-224,AP,06/23/2025,               ,41010,     ,N5603,143559779,Global Ledger Transaction Interface created
AHF,202506_0041,976,41,0,41,200000,AC,06/23/2025,AP175-56-4,Accounts Payable Accrual      ,USD,0,-182.5,AP,06/23/2025,               ,41010,     ,N5604,143559780,Global Ledger Transaction Interface created
AHF,202506_0041,977,41,0,41,200000,AC,06/16/2025,AP175-58-1,Accounts Payable Accrual      ,USD,0,-45,AP,06/23/2025,               ,41010,     ,N5801,143564980,Global Ledger Transaction Interface created
AHF,202506_0041,978,41,0,41,200000,AC,06/20/2025,AP175-58-2,Accounts Payable Accrual      ,USD,0,-16.25,AP,06/23/2025,               ,41010,     ,N5802,143564981,Global Ledger Transaction Interface created
AHF,202506_0041,979,41,0,41,200000,AC,06/23/2025,AP175-58-3,Accounts Payable Accrual      ,USD,0,-61.75,AP,06/23/2025,               ,41010,     ,N5803,143564982,Global Ledger Transaction Interface created
AHF,202506_0041,980,41,0,41,200000,AC,06/24/2025,AP175-59-1,Accounts Payable Accrual      ,USD,0,-60,AP,06/24/2025,               ,41010,     ,N5901,143564986,Global Ledger Transaction Interface created
AHF,202506_0041,981,41,0,41,200000,AP,06/26/2025,AP170-61-10,Summarized transaction        ,USD,0,384.8,AP,06/26/2025,               ,41010,     ,N61010,143570783,Global Ledger Transaction Interface created
AHF,202506_0041,982,41,0,41,200000,AP,06/26/2025,      6720-61-11,Payment Accrual               ,USD,0,289.89,AP,06/26/2025,               ,41010,     ,N61011,143570784,Global Ledger Transaction Interface created
AHF,202506_0041,983,41,0,41,200000,AP,45967,      7315-26-71,Payment Accrual               ,USD,0,175,AP,45967,               ,41010,     ,N26071,143421673,Global Ledger Transaction Interface created
AHF,202506_0041,984,41,0,41,200000,AP,45967,      7316-26-72,Payment Accrual               ,USD,0,16.38,AP,45967,               ,41010,     ,N26072,143421674,Global Ledger Transaction Interface created
AHF,202506_0041,985,41,0,41,200000,AP,45967,      7317-26-73,Payment Accrual               ,USD,0,50,AP,45967,               ,41010,     ,N26073,143421675,Global Ledger Transaction Interface created
AHF,202506_0041,986,41,0,41,200000,AP,45967,      7318-26-74,Payment Accrual               ,USD,0,40,AP,45967,               ,41010,     ,N26074,143421676,Global Ledger Transaction Interface created
AHF,202506_0041,987,41,0,41,200000,AP,45967,      7319-26-75,Payment Accrual               ,USD,0,31.97,AP,45967,               ,41010,     ,N26075,143421677,Global Ledger Transaction Interface created
AHF,202506_0041,988,41,0,41,200000,AP,45967,      7320-26-76,Payment Accrual               ,USD,0,7.33,AP,45967,               ,41010,     ,N26076,143421678,Global Ledger Transaction Interface created
AHF,202506_0041,989,41,0,41,200000,AP,45967,      7321-26-77,Payment Accrual               ,USD,0,50,AP,45967,               ,41010,     ,N26077,143421679,Global Ledger Transaction Interface created
AHF,202506_0041,990,41,0,41,200000,AP,45967,      7322-26-78,Payment Accrual               ,USD,0,117.77,AP,45967,               ,41010,     ,N26078,143421680,Global Ledger Transaction Interface created
AHF,202506_0041,991,41,0,41,200000,AP,45967,      7323-26-79,Payment Accrual               ,USD,0,319.6,AP,45967,               ,41010,     ,N26079,143421681,Global Ledger Transaction Interface created
AHF,202506_0041,992,41,0,41,200000,AP,45967,      7324-26-80,Payment Accrual               ,USD,0,128,AP,45967,               ,41010,     ,N26080,143421682,Global Ledger Transaction Interface created
AHF,202506_0041,993,41,0,41,200000,AP,45967,      7325-26-81,Payment Accrual               ,USD,0,228.65,AP,45967,               ,41010,     ,N26081,143421683,Global Ledger Transaction Interface created
AHF,202506_0041,994,41,0,41,200000,AP,45967,      7326-26-82,Payment Accrual               ,USD,0,160,AP,45967,               ,41010,     ,N26082,143421684,Global Ledger Transaction Interface created
AHF,202506_0041,995,41,0,41,200000,AP,06/17/2025,      6682-39-9,Payment Accrual               ,USD,0,20,AP,06/17/2025,               ,41010,     ,N3909,143498246,Global Ledger Transaction Interface created
AHF,202506_0041,996,41,0,41,200000,AP,06/17/2025,      6683-39-10,Payment Accrual               ,USD,0,15.63,AP,06/17/2025,               ,41010,     ,N39010,143498247,Global Ledger Transaction Interface created
AHF,202506_0041,997,41,0,41,200000,AP,06/17/2025,      6684-39-11,Payment Accrual               ,USD,0,52.5,AP,06/17/2025,               ,41010,     ,N39011,143498248,Global Ledger Transaction Interface created
AHF,202506_0041,998,41,0,41,200000,AP,06/17/2025,      6685-39-12,Payment Accrual               ,USD,0,81.25,AP,06/17/2025,               ,41010,     ,N39012,143498249,Global Ledger Transaction Interface created
AHF,202506_0041,999,41,0,41,200000,AP,06/17/2025,      6686-39-13,Payment Accrual               ,USD,0,20,AP,06/17/2025,               ,41010,     ,N39013,143498250,Global Ledger Transaction Interface created
AHF,202506_0041,1000,41,0,41,200000,AP,06/17/2025,      6687-39-14,Payment Accrual               ,USD,0,33.75,AP,06/17/2025,               ,41010,     ,N39014,143498251,Global Ledger Transaction Interface created
AHF,202506_0041,1001,41,0,41,200000,AP,06/17/2025,      6688-39-15,Payment Accrual               ,USD,0,4256.09,AP,06/17/2025,               ,41010,     ,N39015,143498252,Global Ledger Transaction Interface created
AHF,202506_0041,1002,41,0,41,200000,AP,06/17/2025,      6689-39-16,Payment Accrual               ,USD,0,125,AP,06/17/2025,               ,41010,     ,N39016,143498253,Global Ledger Transaction Interface created
AHF,202506_0041,1003,41,0,41,200000,AC,45967,AP175-41-5,Accounts Payable Accrual      ,USD,0,-52.5,AP,06/16/2025,               ,41010,     ,N4105,143499254,Global Ledger Transaction Interface created
AHF,202506_0041,1004,41,0,41,200000,AC,45967,AP175-41-6,Accounts Payable Accrual      ,USD,0,-81.25,AP,06/16/2025,               ,41010,     ,N4106,143499255,Global Ledger Transaction Interface created
AHF,202506_0041,1005,41,0,41,200000,AC,45967,AP175-41-7,Accounts Payable Accrual      ,USD,0,-20,AP,06/16/2025,               ,41010,     ,N4107,143499256,Global Ledger Transaction Interface created
AHF,202506_0041,1006,41,0,41,200000,AC,06/13/2025,AP175-41-13,Accounts Payable Accrual      ,USD,0,-25.63,AP,06/16/2025,               ,41010,     ,N41013,143499262,Global Ledger Transaction Interface created
AHF,202506_0041,1007,41,0,41,200000,AC,06/13/2025,AP175-41-14,Accounts Payable Accrual      ,USD,0,-72.5,AP,06/16/2025,               ,41010,     ,N41014,143499263,Global Ledger Transaction Interface created
AHF,202506_0041,1008,41,0,41,200000,AC,06/13/2025,AP175-41-15,Accounts Payable Accrual      ,USD,0,-36.25,AP,06/16/2025,               ,41010,     ,N41015,143499264,Global Ledger Transaction Interface created
AHF,202506_0041,1009,41,0,41,200000,AC,06/16/2025,AP175-41-16,Accounts Payable Accrual      ,USD,0,-72.5,AP,06/16/2025,               ,41010,     ,N41016,143499265,Global Ledger Transaction Interface created
AHF,202506_0041,1010,41,0,41,200000,AP,45967,      7327-26-83,Payment Accrual               ,USD,0,34.49,AP,45967,               ,41010,     ,N26083,143421685,Global Ledger Transaction Interface created
AHF,202506_0041,1011,41,0,41,200000,AP,45967,      7328-26-84,Payment Accrual               ,USD,0,20,AP,45967,               ,41010,     ,N26084,143421686,Global Ledger Transaction Interface created
AHF,202506_0041,1012,41,0,41,200000,AP,45967,      7353-26-109,Payment Accrual               ,USD,0,123.65,AP,45967,               ,41010,     ,N260109,143421711,Global Ledger Transaction Interface created
AHF,202506_0041,1013,41,0,41,200000,AP,45967,      7354-26-110,Payment Accrual               ,USD,0,108.87,AP,45967,               ,41010,     ,N260110,143421712,Global Ledger Transaction Interface created
AHF,202506_0041,1014,41,0,41,200000,AC,45997,AP175-41-8,Accounts Payable Accrual      ,USD,0,-28.5,AP,06/16/2025,               ,41010,     ,N4108,143499257,Global Ledger Transaction Interface created
AHF,202506_0041,1015,41,0,41,200000,AC,45997,AP175-41-9,Accounts Payable Accrual      ,USD,0,-187.5,AP,06/16/2025,               ,41010,     ,N4109,143499258,Global Ledger Transaction Interface created
AHF,202506_0041,1016,41,0,41,200000,AC,06/13/2025,AP175-41-10,Accounts Payable Accrual      ,USD,0,-181.25,AP,06/16/2025,               ,41010,     ,N41010,143499259,Global Ledger Transaction Interface created
AHF,202506_0041,1017,41,0,41,200000,AC,06/13/2025,AP175-41-11,Accounts Payable Accrual      ,USD,0,-31.25,AP,06/16/2025,               ,41010,     ,N41011,143499260,Global Ledger Transaction Interface created
AHF,202506_0041,1018,41,0,41,200000,AC,06/13/2025,AP175-41-12,Accounts Payable Accrual      ,USD,0,-40.63,AP,06/16/2025,               ,41010,     ,N41012,143499261,Global Ledger Transaction Interface created
AHF,202506_0041,1019,41,0,41,200000,AC,45694,AP175-22-1,Summarized transaction        ,USD,0,-8.22,AP,45875,               ,41010,     ,N2201,143340699,Global Ledger Transaction Interface created
AHF,202506_0041,1020,41,0,41,200000,AP,45967,      7352-26-108,Payment Accrual               ,USD,0,14.67,AP,45967,               ,41010,     ,N260108,143421710,Global Ledger Transaction Interface created
AHF,202506_0041,1021,41,0,41,200000,AP,45967,      7329-26-85,Payment Accrual               ,USD,0,160,AP,45967,               ,41010,     ,N26085,143421687,Global Ledger Transaction Interface created
AHF,202506_0041,1022,41,0,41,200000,AP,45967,      7330-26-86,Payment Accrual               ,USD,0,120,AP,45967,               ,41010,     ,N26086,143421688,Global Ledger Transaction Interface created
AHF,202506_0041,1023,41,0,41,200000,AP,45967,      7331-26-87,Payment Accrual               ,USD,0,100,AP,45967,               ,41010,     ,N26087,143421689,Global Ledger Transaction Interface created
AHF,202506_0041,1024,41,0,41,200000,AP,45967,      7333-26-89,Payment Accrual               ,USD,0,74.32,AP,45967,               ,41010,     ,N26089,143421691,Global Ledger Transaction Interface created
AHF,202506_0041,1025,41,0,41,200000,AP,45967,      7334-26-90,Payment Accrual               ,USD,0,66.6,AP,45967,               ,41010,     ,N26090,143421692,Global Ledger Transaction Interface created
AHF,202506_0041,1026,41,0,41,200000,AP,45967,      7335-26-91,Payment Accrual               ,USD,0,24,AP,45967,               ,41010,     ,N26091,143421693,Global Ledger Transaction Interface created
AHF,202506_0041,1027,41,0,41,200000,AP,45967,      7336-26-92,Payment Accrual               ,USD,0,193.62,AP,45967,               ,41010,     ,N26092,143421694,Global Ledger Transaction Interface created
AHF,202506_0041,1028,41,0,41,200000,AP,45967,      7337-26-93,Payment Accrual               ,USD,0,52.98,AP,45967,               ,41010,     ,N26093,143421695,Global Ledger Transaction Interface created
AHF,202506_0041,1029,41,0,41,200000,AP,45967,      7338-26-94,Payment Accrual               ,USD,0,35,AP,45967,               ,41010,     ,N26094,143421696,Global Ledger Transaction Interface created
AHF,202506_0041,1030,41,0,41,200000,AC,45814,AP175-25-1,Accounts Payable Accrual      ,USD,0,-365,AP,45936,               ,41010,     ,N2501,143412419,Global Ledger Transaction Interface created
AHF,202506_0041,1031,41,0,41,200000,AP,45967,      7339-26-95,Payment Accrual               ,USD,0,89.66,AP,45967,               ,41010,     ,N26095,143421697,Global Ledger Transaction Interface created
AHF,202506_0041,1032,41,0,41,200000,AP,45967,      7340-26-96,Payment Accrual               ,USD,0,103,AP,45967,               ,41010,     ,N26096,143421698,Global Ledger Transaction Interface created
AHF,202506_0041,1033,41,0,41,200000,AP,45967,      7341-26-97,Payment Accrual               ,USD,0,460,AP,45967,               ,41010,     ,N26097,143421699,Global Ledger Transaction Interface created
AHF,202506_0041,1034,41,0,41,200000,AP,45967,      7342-26-98,Payment Accrual               ,USD,0,60,AP,45967,               ,41010,     ,N26098,143421700,Global Ledger Transaction Interface created
AHF,202506_0041,1035,41,0,41,200000,AP,45967,      7343-26-99,Payment Accrual               ,USD,0,1816,AP,45967,               ,41010,     ,N26099,143421701,Global Ledger Transaction Interface created
AHF,202506_0041,1036,41,0,41,200000,AP,45967,      7344-26-100,Payment Accrual               ,USD,0,80,AP,45967,               ,41010,     ,N260100,143421702,Global Ledger Transaction Interface created
AHF,202506_0041,1037,41,0,41,200000,AP,45997,      6668-27-10,Payment Accrual               ,USD,0,1268.35,AP,45997,               ,41010,     ,N27010,143425056,Global Ledger Transaction Interface created
AHF,202506_0041,1038,41,0,41,200000,AP,45997,      6669-27-11,Payment Accrual               ,USD,0,365,AP,45997,               ,41010,     ,N27011,143425057,Global Ledger Transaction Interface created
AHF,202506_0041,1039,41,0,41,200000,AP,45997,      6673-27-12,Payment Accrual               ,USD,0,810,AP,45997,               ,41010,     ,N27012,143425058,Global Ledger Transaction Interface created
