FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0076,149,76,0,76,200000,AC,01/31/2025,AP175-22-1,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,02/06/2025,               ,76000          ,     ,N2201,140896131
AHF,202502_0076,150,76,0,76,200000,AP,02/07/2025,     10310-27-36,Payment Accrual               ,USD,0.00,10.00,AP,02/07/2025,               ,76000          ,     ,N27036,140898350
AHF,202502_0076,151,76,0,76,200000,AP,02/07/2025,     10311-27-37,Payment Accrual               ,USD,0.00,71.90,AP,02/07/2025,               ,76000          ,     ,N27037,140898351
AHF,202502_0076,152,76,0,76,200000,AP,02/07/2025,     10312-27-38,Payment Accrual               ,USD,0.00,25.00,AP,02/07/2025,               ,76000          ,     ,N27038,140898352
AHF,202502_0076,153,76,0,76,200000,AP,02/07/2025,     10332-27-58,Payment Accrual               ,USD,0.00,64.85,AP,02/07/2025,               ,76000          ,     ,N27058,140898372
AHF,202502_0076,154,76,0,76,200000,AP,02/07/2025,     10333-27-59,Payment Accrual               ,USD,0.00,68.58,AP,02/07/2025,               ,76000          ,     ,N27059,140898373
AHF,202502_0076,155,76,0,76,200000,AP,02/07/2025,     10334-27-60,Payment Accrual               ,USD,0.00,68.58,AP,02/07/2025,               ,76000          ,     ,N27060,140898374
AHF,202502_0076,156,76,0,76,200000,AP,02/07/2025,     10335-27-61,Payment Accrual               ,USD,0.00,68.58,AP,02/07/2025,               ,76000          ,     ,N27061,140898375
AHF,202502_0076,157,76,0,76,200000,AP,02/07/2025,     10336-27-62,Payment Accrual               ,USD,0.00,97.34,AP,02/07/2025,               ,76000          ,     ,N27062,140898376
AHF,202502_0076,158,76,0,76,200000,AP,02/07/2025,     10337-27-63,Payment Accrual               ,USD,0.00,68.58,AP,02/07/2025,               ,76000          ,     ,N27063,140898377
AHF,202502_0076,159,76,0,76,200000,AP,02/07/2025,     10338-27-64,Payment Accrual               ,USD,0.00,45.00,AP,02/07/2025,               ,76000          ,     ,N27064,140898378
AHF,202502_0076,160,76,0,76,200000,AP,02/07/2025,     10339-27-65,Payment Accrual               ,USD,0.00,10.00,AP,02/07/2025,               ,76000          ,     ,N27065,140898379
AHF,202502_0076,161,76,0,76,200000,AP,02/07/2025,     10340-27-66,Payment Accrual               ,USD,0.00,20.00,AP,02/07/2025,               ,76000          ,     ,N27066,140898380
AHF,202502_0076,162,76,0,76,200000,AP,02/07/2025,     10341-27-67,Payment Accrual               ,USD,0.00,20.00,AP,02/07/2025,               ,76000          ,     ,N27067,140898381
AHF,202502_0076,163,76,0,76,200000,AP,02/07/2025,     10342-27-68,Payment Accrual               ,USD,0.00,4860.00,AP,02/07/2025,               ,76000          ,     ,N27068,140898382
AHF,202502_0076,164,76,0,76,200000,AP,02/07/2025,     10343-27-69,Payment Accrual               ,USD,0.00,40.00,AP,02/07/2025,               ,76000          ,     ,N27069,140898383
AHF,202502_0076,165,76,0,76,200000,AP,02/07/2025,     10344-27-70,Payment Accrual               ,USD,0.00,8.87,AP,02/07/2025,               ,76000          ,     ,N27070,140898384
AHF,202502_0076,166,76,0,76,200000,AC,02/10/2025,AP175-48-1,Accounts Payable Accrual      ,USD,0.00,-14.38,AP,02/11/2025,               ,76000          ,     ,N4801,141022314
AHF,202502_0076,167,76,0,76,200000,AC,02/10/2025,AP175-48-2,Accounts Payable Accrual      ,USD,0.00,-14.38,AP,02/11/2025,               ,76000          ,     ,N4802,141022315
AHF,202502_0076,168,76,0,76,200000,AC,02/10/2025,AP175-48-3,Accounts Payable Accrual      ,USD,0.00,-14.38,AP,02/11/2025,               ,76000          ,     ,N4803,141022316
AHF,202502_0076,169,76,0,76,200000,AP,02/14/2025,     10345-70-15,Payment Accrual               ,USD,0.00,275.36,AP,02/14/2025,               ,76000          ,     ,N70015,141063093
AHF,202502_0076,170,76,0,76,200000,AP,02/14/2025,     10346-70-16,Payment Accrual               ,USD,0.00,113.00,AP,02/14/2025,               ,76000          ,     ,N70016,141063094
AHF,202502_0076,171,76,0,76,200000,AP,02/14/2025,     10347-70-17,Payment Accrual               ,USD,0.00,25.05,AP,02/14/2025,               ,76000          ,     ,N70017,141063095
AHF,202502_0076,172,76,0,76,200000,AP,02/14/2025,     10348-70-18,Payment Accrual               ,USD,0.00,80.00,AP,02/14/2025,               ,76000          ,     ,N70018,141063096
AHF,202502_0076,173,76,0,76,200000,AP,02/14/2025,     10349-70-19,Payment Accrual               ,USD,0.00,7.36,AP,02/14/2025,               ,76000          ,     ,N70019,141063097
AHF,202502_0076,174,76,0,76,200000,AP,02/14/2025,     10350-70-20,Payment Accrual               ,USD,0.00,41.04,AP,02/14/2025,               ,76000          ,     ,N70020,141063098
AHF,202502_0076,175,76,0,76,200000,AP,02/14/2025,     10351-70-21,Payment Accrual               ,USD,0.00,39.72,AP,02/14/2025,               ,76000          ,     ,N70021,141063099
AHF,202502_0076,176,76,0,76,200000,AP,02/14/2025,     10352-70-22,Payment Accrual               ,USD,0.00,91.37,AP,02/14/2025,               ,76000          ,     ,N70022,141063100
AHF,202502_0076,177,76,0,76,200000,AP,02/14/2025,     10353-70-23,Payment Accrual               ,USD,0.00,14.38,AP,02/14/2025,               ,76000          ,     ,N70023,141063101
AHF,202502_0076,178,76,0,76,200000,AP,02/14/2025,     10354-70-24,Payment Accrual               ,USD,0.00,14.38,AP,02/14/2025,               ,76000          ,     ,N70024,141063102
AHF,202502_0076,179,76,0,76,200000,AP,02/14/2025,     10355-70-25,Payment Accrual               ,USD,0.00,14.38,AP,02/14/2025,               ,76000          ,     ,N70025,141063103
AHF,202502_0076,180,76,0,76,200000,AP,02/14/2025,     10356-70-26,Payment Accrual               ,USD,0.00,7.67,AP,02/14/2025,               ,76000          ,     ,N70026,141063104
AHF,202502_0076,181,76,0,76,200000,AP,02/14/2025,     10357-70-27,Payment Accrual               ,USD,0.00,5.96,AP,02/14/2025,               ,76000          ,     ,N70027,141063105
AHF,202502_0076,182,76,0,76,200000,AP,02/14/2025,     10358-70-28,Payment Accrual               ,USD,0.00,7.46,AP,02/14/2025,               ,76000          ,     ,N70028,141063106
AHF,202502_0076,183,76,0,76,200000,AC,02/17/2025,AP175-109-1,Accounts Payable Accrual      ,USD,0.00,-387.10,AP,02/19/2025,               ,76000          ,     ,N10901,141217877
AHF,202502_0076,184,76,0,76,200000,AC,02/17/2025,AP175-109-2,Accounts Payable Accrual      ,USD,0.00,-66.85,AP,02/19/2025,               ,76000          ,     ,N10902,141217878
AHF,202502_0076,185,76,0,76,200000,AC,02/17/2025,AP175-109-3,Accounts Payable Accrual      ,USD,0.00,-47.91,AP,02/19/2025,               ,76000          ,     ,N10903,141217879
AHF,202502_0076,186,76,0,76,200000,AP,02/21/2025,     10359-119-4,Payment Accrual               ,USD,0.00,387.10,AP,02/21/2025,               ,76000          ,     ,N11904,141227120
AHF,202502_0076,187,76,0,76,200000,AP,02/21/2025,     10360-119-5,Payment Accrual               ,USD,0.00,66.85,AP,02/21/2025,               ,76000          ,     ,N11905,141227121
AHF,202502_0076,188,76,0,76,200000,AP,02/21/2025,     10361-119-6,Payment Accrual               ,USD,0.00,47.91,AP,02/21/2025,               ,76000          ,     ,N11906,141227122
AHF,202502_0076,189,76,0,76,200000,AC,08/31/2024,AP175-137-1,Accounts Payable Accrual      ,USD,0.00,-631.09,AP,02/21/2025,               ,76000          ,     ,N13701,141234079
AHF,202502_0076,190,76,0,76,200000,AP,02/25/2025,      7621-139-2,Payment Accrual               ,USD,0.00,631.09,AP,02/25/2025,               ,76000          ,     ,N13902,141244769
AHF,202502_0076,191,76,0,76,200000,AC,02/24/2025,AP175-150-1,Accounts Payable Accrual      ,USD,0.00,-130.75,AP,02/25/2025,               ,76000          ,     ,N15001,141287086
AHF,202502_0076,192,76,0,76,200000,AC,02/24/2025,AP175-150-2,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,02/25/2025,               ,76000          ,     ,N15002,141287087
AHF,202502_0076,193,76,0,76,200000,AC,02/24/2025,AP175-150-3,Accounts Payable Accrual      ,USD,0.00,-322.15,AP,02/25/2025,               ,76000          ,     ,N15003,141287088
AHF,202502_0076,194,76,0,76,200000,AC,02/24/2025,AP175-150-4,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,02/25/2025,               ,76000          ,     ,N15004,141287089
AHF,202502_0076,195,76,0,76,200000,AC,02/24/2025,AP175-150-5,Accounts Payable Accrual      ,USD,0.00,-71.90,AP,02/25/2025,               ,76000          ,     ,N15005,141287090
AHF,202502_0076,196,76,0,76,200000,AC,02/24/2025,AP175-150-6,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,02/25/2025,               ,76000          ,     ,N15006,141287091
AHF,202502_0076,197,76,0,76,200000,AC,02/24/2025,AP175-150-7,Accounts Payable Accrual      ,USD,0.00,-1025.00,AP,02/25/2025,               ,76000          ,     ,N15007,141287092
AHF,202502_0076,198,76,0,76,200000,AC,02/24/2025,AP175-150-8,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,02/25/2025,               ,76000          ,     ,N15008,141287093
AHF,202502_0076,199,76,0,76,200000,AC,02/24/2025,AP175-150-9,Accounts Payable Accrual      ,USD,0.00,-10.53,AP,02/25/2025,               ,76000          ,     ,N15009,141287094
AHF,202502_0076,200,76,0,76,200000,AC,02/24/2025,AP175-150-10,Accounts Payable Accrual      ,USD,0.00,-65.60,AP,02/25/2025,               ,76000          ,     ,N150010,141287095
AHF,202502_0076,201,76,0,76,200000,AP,02/28/2025,     10380-173-44,Payment Accrual               ,USD,0.00,13.47,AP,02/28/2025,               ,76000          ,     ,N173044,141306950
AHF,202502_0076,202,76,0,76,200000,AP,02/28/2025,     10379-173-43,Payment Accrual               ,USD,0.00,24.71,AP,02/28/2025,               ,76000          ,     ,N173043,141306949
AHF,202502_0076,203,76,0,76,200000,AP,02/28/2025,     10378-173-42,Payment Accrual               ,USD,0.00,8.87,AP,02/28/2025,               ,76000          ,     ,N173042,141306948
AHF,202502_0076,204,76,0,76,200000,AP,02/28/2025,     10377-173-41,Payment Accrual               ,USD,0.00,7.67,AP,02/28/2025,               ,76000          ,     ,N173041,141306947
AHF,202502_0076,205,76,0,76,200000,AP,02/28/2025,     10376-173-40,Payment Accrual               ,USD,0.00,68.09,AP,02/28/2025,               ,76000          ,     ,N173040,141306946
AHF,202502_0076,206,76,0,76,200000,AP,02/28/2025,     10375-173-39,Payment Accrual               ,USD,0.00,6.48,AP,02/28/2025,               ,76000          ,     ,N173039,141306945
AHF,202502_0076,207,76,0,76,200000,AP,02/28/2025,     10374-173-38,Payment Accrual               ,USD,0.00,22.67,AP,02/28/2025,               ,76000          ,     ,N173038,141306944
AHF,202502_0076,208,76,0,76,200000,AP,02/28/2025,     10373-173-37,Payment Accrual               ,USD,0.00,1025.00,AP,02/28/2025,               ,76000          ,     ,N173037,141306943
AHF,202502_0076,209,76,0,76,200000,AP,02/28/2025,     10372-173-36,Payment Accrual               ,USD,0.00,322.15,AP,02/28/2025,               ,76000          ,     ,N173036,141306942
AHF,202502_0076,210,76,0,76,200000,AP,02/28/2025,     10371-173-35,Payment Accrual               ,USD,0.00,71.90,AP,02/28/2025,               ,76000          ,     ,N173035,141306941
AHF,202502_0076,211,76,0,76,200000,AP,02/28/2025,     10370-173-34,Payment Accrual               ,USD,0.00,70.00,AP,02/28/2025,               ,76000          ,     ,N173034,141306940
AHF,202502_0076,212,76,0,76,200000,AP,02/28/2025,     10369-173-33,Payment Accrual               ,USD,0.00,130.75,AP,02/28/2025,               ,76000          ,     ,N173033,141306939
AHF,202502_0076,213,76,0,76,200000,AP,02/28/2025,     10368-173-32,Payment Accrual               ,USD,0.00,30.00,AP,02/28/2025,               ,76000          ,     ,N173032,141306938
AHF,202502_0076,214,76,0,76,200000,AP,02/28/2025,     10367-173-31,Payment Accrual               ,USD,0.00,20.00,AP,02/28/2025,               ,76000          ,     ,N173031,141306937
AHF,202502_0076,215,76,0,76,200000,AP,02/28/2025,     10366-173-30,Payment Accrual               ,USD,0.00,25.00,AP,02/28/2025,               ,76000          ,     ,N173030,141306936
AHF,202502_0076,216,76,0,76,200000,AP,02/28/2025,     10365-173-29,Payment Accrual               ,USD,0.00,40.00,AP,02/28/2025,               ,76000          ,     ,N173029,141306935
AHF,202502_0076,217,76,0,76,200000,AP,02/28/2025,     10364-173-28,Payment Accrual               ,USD,0.00,10.53,AP,02/28/2025,               ,76000          ,     ,N173028,141306934
AHF,202502_0076,218,76,0,76,200000,AP,02/28/2025,     10363-173-27,Payment Accrual               ,USD,0.00,65.60,AP,02/28/2025,               ,76000          ,     ,N173027,141306933
AHF,202502_0076,219,76,0,76,200000,AP,02/28/2025,     10362-173-26,Payment Accrual               ,USD,0.00,10.00,AP,02/28/2025,               ,76000          ,     ,N173026,141306932
AHF,202502_0076,220,76,0,76,200000,AC,02/10/2025,AP175-48-11,Accounts Payable Accrual      ,USD,0.00,-275.36,AP,02/11/2025,               ,76000          ,     ,N48011,141022324
AHF,202502_0076,221,76,0,76,200000,AC,02/10/2025,AP175-48-10,Accounts Payable Accrual      ,USD,0.00,-80.00,AP,02/11/2025,               ,76000          ,     ,N48010,141022323
AHF,202502_0076,222,76,0,76,200000,AC,02/10/2025,AP175-48-9,Accounts Payable Accrual      ,USD,0.00,-7.46,AP,02/11/2025,               ,76000          ,     ,N4809,141022322
AHF,202502_0076,223,76,0,76,200000,AC,02/10/2025,AP175-48-8,Accounts Payable Accrual      ,USD,0.00,-91.37,AP,02/11/2025,               ,76000          ,     ,N4808,141022321
AHF,202502_0076,224,76,0,76,200000,AC,02/10/2025,AP175-48-7,Accounts Payable Accrual      ,USD,0.00,-7.36,AP,02/11/2025,               ,76000          ,     ,N4807,141022320
AHF,202502_0076,225,76,0,76,200000,AC,02/10/2025,AP175-48-6,Accounts Payable Accrual      ,USD,0.00,-25.05,AP,02/11/2025,               ,76000          ,     ,N4806,141022319
AHF,202502_0076,226,76,0,76,200000,AC,02/10/2025,AP175-48-5,Accounts Payable Accrual      ,USD,0.00,-5.96,AP,02/11/2025,               ,76000          ,     ,N4805,141022318
AHF,202502_0076,227,76,0,76,200000,AC,02/10/2025,AP175-48-4,Accounts Payable Accrual      ,USD,0.00,-7.67,AP,02/11/2025,               ,76000          ,     ,N4804,141022317
AHF,202502_0076,228,76,0,76,200000,AP,02/07/2025,     10331-27-57,Payment Accrual               ,USD,0.00,100.80,AP,02/07/2025,               ,76000          ,     ,N27057,140898371
AHF,202502_0076,229,76,0,76,200000,AP,02/07/2025,     10330-27-56,Payment Accrual               ,USD,0.00,33.23,AP,02/07/2025,               ,76000          ,     ,N27056,140898370
AHF,202502_0076,230,76,0,76,200000,AP,02/07/2025,     10329-27-55,Payment Accrual               ,USD,0.00,60.00,AP,02/07/2025,               ,76000          ,     ,N27055,140898369
AHF,202502_0076,231,76,0,76,200000,AP,02/07/2025,     10328-27-54,Payment Accrual               ,USD,0.00,25.00,AP,02/07/2025,               ,76000          ,     ,N27054,140898368
AHF,202502_0076,232,76,0,76,200000,AP,02/07/2025,     10327-27-53,Payment Accrual               ,USD,0.00,40.00,AP,02/07/2025,               ,76000          ,     ,N27053,140898367
AHF,202502_0076,233,76,0,76,200000,AP,02/07/2025,     10326-27-52,Payment Accrual               ,USD,0.00,99.20,AP,02/07/2025,               ,76000          ,     ,N27052,140898366
AHF,202502_0076,234,76,0,76,200000,AP,02/07/2025,     10325-27-51,Payment Accrual               ,USD,0.00,12.62,AP,02/07/2025,               ,76000          ,     ,N27051,140898365
AHF,202502_0076,235,76,0,76,200000,AP,02/07/2025,     10324-27-50,Payment Accrual               ,USD,0.00,37.91,AP,02/07/2025,               ,76000          ,     ,N27050,140898364
AHF,202502_0076,236,76,0,76,200000,AP,02/07/2025,     10323-27-49,Payment Accrual               ,USD,0.00,59.18,AP,02/07/2025,               ,76000          ,     ,N27049,140898363
AHF,202502_0076,237,76,0,76,200000,AP,02/07/2025,     10322-27-48,Payment Accrual               ,USD,0.00,40.00,AP,02/07/2025,               ,76000          ,     ,N27048,140898362
AHF,202502_0076,238,76,0,76,200000,AP,02/07/2025,     10321-27-47,Payment Accrual               ,USD,0.00,10.00,AP,02/07/2025,               ,76000          ,     ,N27047,140898361
AHF,202502_0076,239,76,0,76,200000,AP,02/07/2025,     10320-27-46,Payment Accrual               ,USD,0.00,91.54,AP,02/07/2025,               ,76000          ,     ,N27046,140898360
AHF,202502_0076,240,76,0,76,200000,AP,02/07/2025,     10319-27-45,Payment Accrual               ,USD,0.00,35.00,AP,02/07/2025,               ,76000          ,     ,N27045,140898359
AHF,202502_0076,241,76,0,76,200000,AP,02/07/2025,     10318-27-44,Payment Accrual               ,USD,0.00,400.39,AP,02/07/2025,               ,76000          ,     ,N27044,140898358
AHF,202502_0076,242,76,0,76,200000,AP,02/07/2025,     10317-27-43,Payment Accrual               ,USD,0.00,6.38,AP,02/07/2025,               ,76000          ,     ,N27043,140898357
AHF,202502_0076,243,76,0,76,200000,AP,02/07/2025,     10316-27-42,Payment Accrual               ,USD,0.00,50.00,AP,02/07/2025,               ,76000          ,     ,N27042,140898356
AHF,202502_0076,244,76,0,76,200000,AP,02/07/2025,     10315-27-41,Payment Accrual               ,USD,0.00,25.00,AP,02/07/2025,               ,76000          ,     ,N27041,140898355
AHF,202502_0076,245,76,0,76,200000,AP,02/07/2025,     10314-27-40,Payment Accrual               ,USD,0.00,1006.31,AP,02/07/2025,               ,76000          ,     ,N27040,140898354
AHF,202502_0076,246,76,0,76,200000,AP,02/07/2025,     10313-27-39,Payment Accrual               ,USD,0.00,115.00,AP,02/07/2025,               ,76000          ,     ,N27039,140898353
AHF,202502_0076,247,76,0,76,200000,AC,02/03/2025,AP175-6-35,Accounts Payable Accrual      ,USD,0.00,-68.58,AP,02/04/2025,               ,76000          ,     ,N6035,140857339
AHF,202502_0076,248,76,0,76,200000,AC,02/03/2025,AP175-6-34,Accounts Payable Accrual      ,USD,0.00,-97.34,AP,02/04/2025,               ,76000          ,     ,N6034,140857338
AHF,202502_0076,249,76,0,76,200000,AC,02/03/2025,AP175-6-33,Accounts Payable Accrual      ,USD,0.00,-68.58,AP,02/04/2025,               ,76000          ,     ,N6033,140857337
AHF,202502_0076,250,76,0,76,200000,AC,02/03/2025,AP175-6-32,Accounts Payable Accrual      ,USD,0.00,-68.58,AP,02/04/2025,               ,76000          ,     ,N6032,140857336
AHF,202502_0076,251,76,0,76,200000,AC,02/03/2025,AP175-6-31,Accounts Payable Accrual      ,USD,0.00,-68.58,AP,02/04/2025,               ,76000          ,     ,N6031,140857335
AHF,202502_0076,252,76,0,76,200000,AC,02/03/2025,AP175-6-30,Accounts Payable Accrual      ,USD,0.00,-59.18,AP,02/04/2025,               ,76000          ,     ,N6030,140857334
AHF,202502_0076,253,76,0,76,200000,AC,02/03/2025,AP175-6-29,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,02/04/2025,               ,76000          ,     ,N6029,140857333
AHF,202502_0076,254,76,0,76,200000,AC,02/03/2025,AP175-6-28,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,02/04/2025,               ,76000          ,     ,N6028,140857332
AHF,202502_0076,255,76,0,76,200000,AC,02/03/2025,AP175-6-27,Accounts Payable Accrual      ,USD,0.00,-100.80,AP,02/04/2025,               ,76000          ,     ,N6027,140857331
AHF,202502_0076,256,76,0,76,200000,AC,02/03/2025,AP175-6-26,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,02/04/2025,               ,76000          ,     ,N6026,140857330
AHF,202502_0076,257,76,0,76,200000,AC,02/03/2025,AP175-6-25,Accounts Payable Accrual      ,USD,0.00,-12.62,AP,02/04/2025,               ,76000          ,     ,N6025,140857329
AHF,202502_0076,258,76,0,76,200000,AC,02/03/2025,AP175-6-24,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,02/04/2025,               ,76000          ,     ,N6024,140857328
AHF,202502_0076,259,76,0,76,200000,AC,02/03/2025,AP175-6-23,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,02/04/2025,               ,76000          ,     ,N6023,140857327
AHF,202502_0076,260,76,0,76,200000,AC,02/03/2025,AP175-6-22,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,02/04/2025,               ,76000          ,     ,N6022,140857326
AHF,202502_0076,261,76,0,76,200000,AC,02/03/2025,AP175-6-21,Accounts Payable Accrual      ,USD,0.00,-4860.00,AP,02/04/2025,               ,76000          ,     ,N6021,140857325
AHF,202502_0076,262,76,0,76,200000,AC,02/03/2025,AP175-6-20,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,02/04/2025,               ,76000          ,     ,N6020,140857324
AHF,202502_0076,263,76,0,76,200000,AC,02/10/2025,AP175-48-12,Accounts Payable Accrual      ,USD,0.00,-41.04,AP,02/11/2025,               ,76000          ,     ,N48012,141022325
AHF,202502_0076,264,76,0,76,200000,AC,02/10/2025,AP175-48-13,Accounts Payable Accrual      ,USD,0.00,-39.72,AP,02/11/2025,               ,76000          ,     ,N48013,141022326
AHF,202502_0076,265,76,0,76,200000,AC,02/10/2025,AP175-48-14,Accounts Payable Accrual      ,USD,0.00,-113.00,AP,02/11/2025,               ,76000          ,     ,N48014,141022327
AHF,202502_0076,266,76,0,76,200000,AC,02/03/2025,AP175-6-19,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,02/04/2025,               ,76000          ,     ,N6019,140857323
AHF,202502_0076,267,76,0,76,200000,AC,02/03/2025,AP175-6-18,Accounts Payable Accrual      ,USD,0.00,-64.85,AP,02/04/2025,               ,76000          ,     ,N6018,140857322
AHF,202502_0076,268,76,0,76,200000,AC,02/03/2025,AP175-6-17,Accounts Payable Accrual      ,USD,0.00,-71.90,AP,02/04/2025,               ,76000          ,     ,N6017,140857321
AHF,202502_0076,269,76,0,76,200000,AC,02/03/2025,AP175-6-16,Accounts Payable Accrual      ,USD,0.00,-115.00,AP,02/04/2025,               ,76000          ,     ,N6016,140857320
AHF,202502_0076,270,76,0,76,200000,AC,02/03/2025,AP175-6-15,Accounts Payable Accrual      ,USD,0.00,-99.20,AP,02/04/2025,               ,76000          ,     ,N6015,140857319
AHF,202502_0076,271,76,0,76,200000,AC,02/03/2025,AP175-6-14,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,02/04/2025,               ,76000          ,     ,N6014,140857318
AHF,202502_0076,272,76,0,76,200000,AC,02/03/2025,AP175-6-13,Accounts Payable Accrual      ,USD,0.00,-37.91,AP,02/04/2025,               ,76000          ,     ,N6013,140857317
AHF,202502_0076,273,76,0,76,200000,AC,02/03/2025,AP175-6-12,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,02/04/2025,               ,76000          ,     ,N6012,140857316
AHF,202502_0076,274,76,0,76,200000,AC,02/03/2025,AP175-6-11,Accounts Payable Accrual      ,USD,0.00,-33.23,AP,02/04/2025,               ,76000          ,     ,N6011,140857315
AHF,202502_0076,275,76,0,76,200000,AC,02/03/2025,AP175-6-10,Accounts Payable Accrual      ,USD,0.00,-400.39,AP,02/04/2025,               ,76000          ,     ,N6010,140857314
AHF,202502_0076,276,76,0,76,200000,AC,02/03/2025,AP175-6-9,Accounts Payable Accrual      ,USD,0.00,-6.38,AP,02/04/2025,               ,76000          ,     ,N609,140857313
AHF,202502_0076,277,76,0,76,200000,AC,02/03/2025,AP175-6-8,Accounts Payable Accrual      ,USD,0.00,-91.54,AP,02/04/2025,               ,76000          ,     ,N608,140857312
AHF,202502_0076,278,76,0,76,200000,AC,02/03/2025,AP175-6-7,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,02/04/2025,               ,76000          ,     ,N607,140857311
AHF,202502_0076,279,76,0,76,200000,AC,02/03/2025,AP175-6-6,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,02/04/2025,               ,76000          ,     ,N606,140857310
AHF,202502_0076,280,76,0,76,200000,AC,02/03/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,02/04/2025,               ,76000          ,     ,N605,140857309
AHF,202502_0076,281,76,0,76,200000,AC,02/03/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,02/04/2025,               ,76000          ,     ,N604,140857308
AHF,202502_0076,282,76,0,76,200000,AC,02/03/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,02/04/2025,               ,76000          ,     ,N603,140857307
AHF,202502_0076,283,76,0,76,200000,AC,02/03/2025,AP175-6-2,Accounts Payable Accrual      ,USD,0.00,-1006.31,AP,02/04/2025,               ,76000          ,     ,N602,140857306
AHF,202502_0076,284,76,0,76,200000,AC,02/03/2025,AP175-6-1,Accounts Payable Accrual      ,USD,0.00,-8.87,AP,02/04/2025,               ,76000          ,     ,N601,140857305
AHF,202502_0076,285,76,0,76,200000,AC,02/24/2025,AP175-150-11,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,02/25/2025,               ,76000          ,     ,N150011,141287096
AHF,202502_0076,286,76,0,76,200000,AC,02/24/2025,AP175-150-12,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,02/25/2025,               ,76000          ,     ,N150012,141287097
AHF,202502_0076,287,76,0,76,200000,AC,02/24/2025,AP175-150-13,Accounts Payable Accrual      ,USD,0.00,-70.00,AP,02/25/2025,               ,76000          ,     ,N150013,141287098
AHF,202502_0076,288,76,0,76,200000,AC,02/24/2025,AP175-150-14,Accounts Payable Accrual      ,USD,0.00,-22.67,AP,02/25/2025,               ,76000          ,     ,N150014,141287099
AHF,202502_0076,289,76,0,76,200000,AC,02/24/2025,AP175-166-1,Accounts Payable Accrual      ,USD,0.00,-6.48,AP,02/26/2025,               ,76000          ,     ,N16601,141298444
AHF,202502_0076,290,76,0,76,200000,AC,02/24/2025,AP175-166-2,Accounts Payable Accrual      ,USD,0.00,-68.09,AP,02/26/2025,               ,76000          ,     ,N16602,141298445
AHF,202502_0076,291,76,0,76,200000,AC,02/24/2025,AP175-166-3,Accounts Payable Accrual      ,USD,0.00,-7.67,AP,02/26/2025,               ,76000          ,     ,N16603,141298446
AHF,202502_0076,292,76,0,76,200000,AC,02/24/2025,AP175-166-4,Accounts Payable Accrual      ,USD,0.00,-8.87,AP,02/26/2025,               ,76000          ,     ,N16604,141298447
AHF,202502_0076,293,76,0,76,200000,AC,02/24/2025,AP175-166-5,Accounts Payable Accrual      ,USD,0.00,-24.71,AP,02/26/2025,               ,76000          ,     ,N16605,141298448
AHF,202502_0076,294,76,0,76,200000,AC,02/24/2025,AP175-166-6,Accounts Payable Accrual      ,USD,0.00,-13.47,AP,02/26/2025,               ,76000          ,     ,N16606,141298449
AHF,202502_0076,295,76,0,76,200000,AC,02/24/2025,AP175-166-7,Accounts Payable Accrual      ,USD,0.00,-6.25,AP,02/26/2025,               ,76000          ,     ,N16607,141298450
AHF,202502_0076,296,76,0,76,200000,AC,02/24/2025,AP175-166-8,Accounts Payable Accrual      ,USD,0.00,-8.87,AP,02/26/2025,               ,76000          ,     ,N16608,141298451
AHF,202502_0076,297,76,0,76,200000,AC,02/24/2025,AP175-166-9,Accounts Payable Accrual      ,USD,0.00,-6.50,AP,02/26/2025,               ,76000          ,     ,N16609,141298452
AHF,202502_0076,298,76,0,76,200000,AC,02/24/2025,AP175-166-10,Accounts Payable Accrual      ,USD,0.00,-6.61,AP,02/26/2025,               ,76000          ,     ,N166010,141298453
