FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0076,30,76,0,76,101216,JE,02/04/2025,-2-2,To record the monthly deposits,USD,0.00,-9995.00,GL,01/31/2025,               ,76000          ,     ,I202,140855646
AHF,202501_0076,31,76,0,76,101216,JE,02/05/2025,-8-16,To record Gross Charges and Ad,USD,0.00,20.00,GL,01/31/2025,               ,76000          ,     ,I8016,140873823
AHF,202501_0076,32,76,0,76,101216,JE,02/05/2025,-8-31,To record Gross Charges and Ad,USD,0.00,-1006.00,GL,01/31/2025,               ,76000          ,     ,I8031,140873838
AHF,202501_0076,33,76,0,76,101216,JE,02/05/2025,-8-35,To record Gross Charges and Ad,USD,0.00,-1106.00,GL,01/31/2025,               ,76000          ,     ,I8035,140873842
AHF,202501_0076,34,76,0,76,101216,JE,02/05/2025,-8-37,To record Gross Charges and Ad,USD,0.00,-311.00,GL,01/31/2025,               ,76000          ,     ,I8037,140873844
AHF,202501_0076,35,76,0,76,101216,JE,02/05/2025,-8-49,To record Gross Charges and Ad,USD,0.00,-542.00,GL,01/31/2025,               ,76000          ,     ,I8049,140873856
AHF,202501_0076,36,76,0,76,101216,JE,02/05/2025,-8-52,To record Gross Charges and Ad,USD,0.00,-2093.00,GL,01/31/2025,               ,76000          ,     ,I8052,140873859
AHF,202501_0076,37,76,0,76,101216,JE,02/05/2025,-8-54,To record Gross Charges and Ad,USD,0.00,-446.00,GL,01/31/2025,               ,76000          ,     ,I8054,140873861
AHF,202501_0076,38,76,0,76,101216,JE,02/05/2025,-8-56,To record Gross Charges and Ad,USD,0.00,-85.00,GL,01/31/2025,               ,76000          ,     ,I8056,140873863
AHF,202501_0076,39,76,0,76,101216,JE,02/05/2025,-8-58,To record Gross Charges and Ad,USD,0.00,-8.00,GL,01/31/2025,               ,76000          ,     ,I8058,140873865
AHF,202501_0076,40,76,0,76,101218,JE,02/04/2025,-2-3,To record the monthly deposits,USD,0.00,-271.00,GL,01/31/2025,               ,76000          ,     ,I203,140855647
AHF,202501_0076,41,76,0,76,101218,JE,02/05/2025,-8-62,To record Gross Charges and Ad,USD,0.00,-171.00,GL,01/31/2025,               ,76000          ,     ,I8062,140873869
AHF,202501_0076,42,76,0,76,101219,JE,02/04/2025,-2-4,To record the monthly deposits,USD,0.00,-80148.00,GL,01/31/2025,               ,76000          ,     ,I204,140855648
AHF,202501_0076,43,76,0,76,101219,JE,02/05/2025,-8-1,To record Gross Charges and Ad,USD,0.00,23593.00,GL,01/31/2025,               ,76000          ,     ,I801,140873808
AHF,202501_0076,44,76,0,76,101219,JE,02/05/2025,-8-3,To record Gross Charges and Ad,USD,0.00,39427.00,GL,01/31/2025,               ,76000          ,     ,I803,140873810
AHF,202501_0076,45,76,0,76,101219,JE,02/05/2025,-8-11,To record Gross Charges and Ad,USD,0.00,105250.00,GL,01/31/2025,               ,76000          ,     ,I8011,140873818
AHF,202501_0076,46,76,0,76,101219,JE,02/05/2025,-8-25,To record Gross Charges and Ad,USD,0.00,-2557.00,GL,01/31/2025,               ,76000          ,     ,I8025,140873832
AHF,202501_0076,47,76,0,76,101219,JE,02/05/2025,-8-29,To record Gross Charges and Ad,USD,0.00,-14805.00,GL,01/31/2025,               ,76000          ,     ,I8029,140873836
AHF,202501_0076,48,76,0,76,101219,JE,02/05/2025,-8-45,To record Gross Charges and Ad,USD,0.00,-34178.00,GL,01/31/2025,               ,76000          ,     ,I8045,140873852
AHF,202501_0076,49,76,0,76,101221,JE,02/04/2025,-2-5,To record the monthly deposits,USD,0.00,-1579.00,GL,01/31/2025,               ,76000          ,     ,I205,140855649
AHF,202501_0076,50,76,0,76,101221,JE,02/05/2025,-8-10,To record Gross Charges and Ad,USD,0.00,85.00,GL,01/31/2025,               ,76000          ,     ,I8010,140873817
AHF,202501_0076,51,76,0,76,101222,JE,02/04/2025,-2-6,To record the monthly deposits,USD,0.00,1297.00,GL,01/31/2025,               ,76000          ,     ,I206,140855650
AHF,202501_0076,52,76,0,76,101222,JE,02/05/2025,-8-9,To record Gross Charges and Ad,USD,0.00,333.00,GL,01/31/2025,               ,76000          ,     ,I809,140873816
AHF,202501_0076,53,76,0,76,101222,JE,02/05/2025,-8-33,To record Gross Charges and Ad,USD,0.00,-52.00,GL,01/31/2025,               ,76000          ,     ,I8033,140873840
AHF,202501_0076,54,76,0,76,101224,JE,02/04/2025,-2-7,To record the monthly deposits,USD,0.00,-573.00,GL,01/31/2025,               ,76000          ,     ,I207,140855651
AHF,202501_0076,55,76,0,76,101224,JE,02/05/2025,-8-47,To record Gross Charges and Ad,USD,0.00,-227.00,GL,01/31/2025,               ,76000          ,     ,I8047,140873854
AHF,202501_0076,56,76,0,76,101225,JE,02/07/2025,-14-3,To true-up ACMF A/R and reserv,USD,0.00,-3115.00,GL,01/31/2025,               ,76000          ,     ,I1403,140904902
AHF,202501_0076,57,76,0,76,102003,JE,02/04/2025,-3-8,To record the bad debt allowan,USD,0.00,7455.00,GL,01/31/2025,               ,76000          ,     ,I308,140858433
AHF,202501_0076,58,76,0,76,102281,JE,02/06/2025,-700005-2,To adjust reserve based on AR ,USD,0.00,14793.00,GL,01/31/2025,               ,76000          ,     ,I70000502,140894014
AHF,202501_0076,59,76,0,76,102283,JE,02/06/2025,-700005-3,To adjust reserve based on AR ,USD,0.00,420.00,GL,01/31/2025,               ,76000          ,     ,I70000503,140894015
AHF,202501_0076,60,76,0,76,102284,JE,02/06/2025,-700005-4,To adjust reserve based on AR ,USD,0.00,-26188.00,GL,01/31/2025,               ,76000          ,     ,I70000504,140894016
AHF,202501_0076,61,76,0,76,102286,JE,02/06/2025,-700005-5,To adjust reserve based on AR ,USD,0.00,1419.00,GL,01/31/2025,               ,76000          ,     ,I70000505,140894017
AHF,202501_0076,62,76,0,76,102287,JE,02/06/2025,-700005-6,To adjust reserve based on AR ,USD,0.00,-3202.00,GL,01/31/2025,               ,76000          ,     ,I70000506,140894018
AHF,202501_0076,63,76,0,76,102291,JE,02/06/2025,-700005-7,To adjust reserve based on AR ,USD,0.00,760.00,GL,01/31/2025,               ,76000          ,     ,I70000507,140894019
AHF,202501_0076,64,76,0,76,102292,JE,02/07/2025,-14-4,To true-up ACMF A/R and reserv,USD,0.00,2628.00,GL,01/31/2025,               ,76000          ,     ,I1404,140904903
AHF,202501_0076,65,76,0,76,103190,JE,02/07/2025,-16-1,To true up account            ,USD,0.00,15553.26,GL,01/31/2025,               ,76000          ,     ,I1601,140907336
AHF,202501_0076,66,76,0,76,103946,JE,02/04/2025,-2-8,To record the monthly deposits,USD,0.00,-3197.00,GL,01/31/2025,               ,76000          ,     ,I208,140855652
AHF,202501_0076,67,76,0,76,103946,JE,02/05/2025,-8-60,To record Gross Charges and Ad,USD,0.00,-4240.00,GL,01/31/2025,               ,76000          ,     ,I8060,140873867
AHF,202501_0076,68,76,0,76,103946,JE,02/07/2025,-14-1,To true-up ACMF A/R and reserv,USD,0.00,2616.00,GL,01/31/2025,               ,76000          ,     ,I1401,140904900
AHF,202501_0076,69,76,0,76,103948,JE,02/07/2025,-14-2,To true-up ACMF A/R and reserv,USD,0.00,4580.00,GL,01/31/2025,               ,76000          ,     ,I1402,140904901
AHF,202501_0076,70,76,0,76,104380,JE,02/04/2025,-2-14,To record the monthly deposits,USD,0.00,-1037.74,GL,01/31/2025,               ,76000          ,     ,I2014,140858404
AHF,202501_0076,71,76,0,76,105075,ZB,12/31/2024,GL190-1-1110,Auto Offset From Zone 75      ,USD,0.00,220.00,PO,01/01/2025,               ,76000          ,     ,A101110,140622178
AHF,202501_0076,72,76,0,76,105075,ZB,01/06/2025,GL190-8-6,Auto Offset From Zone 75      ,USD,0.00,-497.83,GL,01/01/2025,               ,76000          ,     ,R806,140621996
AHF,202501_0076,73,76,0,76,105075,ZB,12/30/2024,GL190-100001-13,Auto Offset From Zone 75      ,USD,0.00,13.86,GL,01/03/2025,               ,76000          ,     ,I100001013,140622022
AHF,202501_0076,74,76,0,76,105075,ZB,12/31/2024,GL190-100002-36,Auto Offset From Zone 75      ,USD,0.00,-13.86,GL,01/31/2025,               ,76000          ,     ,I100002036,140622048
AHF,202501_0076,75,76,0,76,105075,ZB,12/29/2024,GL190-100004-667,Auto Offset From Zone 75      ,USD,0.00,-4964.37,PR,01/11/2025,               ,76000          ,     ,I1000040667,140622204
AHF,202501_0076,76,76,0,76,105075,ZB,01/31/2025,GL190-100006-1039,Auto Offset From Zone 75      ,USD,0.00,-2128.44,PR,01/31/2025,               ,76000          ,     ,I10000601039,140622230
AHF,202501_0076,77,76,0,76,105075,ZB,12/31/2024,GL190-100009-1241,Auto Offset From Zone 75      ,USD,0.00,1036.10,PR,01/01/2025,               ,76000          ,     ,R10000901241,140622256
AHF,202501_0076,78,76,0,76,105075,ZB,01/04/2025,GL190-100010-541,Auto Offset From Zone 75      ,USD,0.00,-4949.82,PR,01/25/2025,               ,76000          ,     ,I1000100541,140622282
AHF,202501_0076,79,76,0,76,105075,ZB,12/31/2024,GL190-100022-5,Auto Offset From Zone 75      ,USD,0.00,-131.66,AP,01/09/2025,               ,76000          ,     ,I10002205,140621970
AHF,202501_0076,80,76,0,76,105075,ZB,01/23/2025,GL190-350001-12,Auto Offset From Zone 75      ,USD,0.00,-4379.09,GL,01/31/2025,               ,76000          ,     ,I350001012,140622074
AHF,202501_0076,81,76,0,76,105075,ZB,01/07/2025,GL190-700011-4,Auto Offset From Zone 75      ,USD,0.00,-6098.95,GL,01/01/2025,               ,76000          ,     ,R70001104,140622100
AHF,202501_0076,82,76,0,76,105075,ZB,01/09/2025,GL190-700015-5,Auto Offset From Zone 75      ,USD,0.00,-243246.00,GL,01/01/2025,               ,76000          ,     ,R70001505,140622126
AHF,202501_0076,83,76,0,76,105075,ZB,01/09/2025,GL190-700017-4,Auto Offset From Zone 75      ,USD,0.00,-8255.70,GL,01/01/2025,               ,76000          ,     ,R70001704,140622152
AHF,202501_0076,84,76,0,76,105075,ZB,01/31/2025,GL190-1-1141,Auto Offset From Zone 75      ,USD,0.00,-220.00,PO,01/31/2025,               ,76000          ,     ,I101141,140826652
AHF,202501_0076,85,76,0,76,105075,ZB,02/04/2025,GL190-100036-4,Auto Offset From Zone 75      ,USD,0.00,-250.00,GL,01/31/2025,               ,76000          ,     ,I10003604,140850911
AHF,202501_0076,86,76,0,76,105075,ZB,02/04/2025,GL190-2-17,Auto Offset From Zone 75      ,USD,0.00,-7650.72,GL,01/31/2025,               ,76000          ,     ,I2017,140868157
AHF,202501_0076,87,76,0,76,105075,ZB,02/04/2025,GL190-3-12,Auto Offset From Zone 75      ,USD,0.00,-7455.00,GL,01/31/2025,               ,76000          ,     ,I3012,140868161
AHF,202501_0076,88,76,0,76,105075,ZB,02/05/2025,GL190-8-112,Auto Offset From Zone 75      ,USD,0.00,-123776.00,GL,01/31/2025,               ,76000          ,     ,I80112,140875288
AHF,202501_0076,89,76,0,76,105075,ZB,02/05/2025,GL190-9-5,Auto Offset From Zone 75      ,USD,0.00,6026.93,GL,01/31/2025,               ,76000          ,     ,I905,140875294
AHF,202501_0076,90,76,0,76,105075,ZB,02/05/2025,GL190-100064-5,Auto Offset From Zone 75      ,USD,0.00,-1658.48,GL,01/31/2025,               ,76000          ,     ,I10006405,140873492
AHF,202501_0076,91,76,0,76,105075,ZB,02/05/2025,GL190-100070-5,Auto Offset From Zone 75      ,USD,0.00,-15030.81,GL,01/31/2025,               ,76000          ,     ,I10007005,140873496
AHF,202501_0076,92,76,0,76,105075,ZB,02/05/2025,GL190-700002-6,Auto Offset From Zone 75      ,USD,0.00,-3059.50,GL,01/31/2025,               ,76000          ,     ,I70000206,140875300
AHF,202501_0076,93,76,0,76,105075,ZB,02/06/2025,GL190-700005-10,Auto Offset From Zone 75      ,USD,0.00,11998.00,GL,01/31/2025,               ,76000          ,     ,I700005010,140896893
AHF,202501_0076,94,76,0,76,105075,ZB,02/07/2025,GL190-14-8,Auto Offset From Zone 75      ,USD,0.00,-6709.00,GL,01/31/2025,               ,76000          ,     ,I1408,140909867
AHF,202501_0076,95,76,0,76,105075,ZB,02/07/2025,GL190-100091-72,Auto Offset From Zone 75      ,USD,0.00,-29.53,GL,01/31/2025,               ,76000          ,     ,I100091072,140909875
AHF,202501_0076,96,76,0,76,105075,ZB,02/07/2025,GL190-100093-8,Auto Offset From Zone 75      ,USD,0.00,-8.61,GL,01/31/2025,               ,76000          ,     ,I10009308,140909883
AHF,202501_0076,97,76,0,76,105075,ZB,02/07/2025,GL190-700011-5,Auto Offset From Zone 75      ,USD,0.00,326063.60,GL,01/31/2025,               ,76000          ,     ,I70001105,140909891
AHF,202501_0076,98,76,0,76,105075,ZB,02/07/2025,GL190-16-8,Auto Offset From Zone 75      ,USD,0.00,-15553.26,GL,01/31/2025,               ,76000          ,     ,I1608,140927099
AHF,202501_0076,99,76,0,76,105075,ZB,02/10/2025,GL190-19-7,Auto Offset From Zone 75      ,USD,0.00,13071.03,GL,01/31/2025,               ,76000          ,     ,I1907,140933491
AHF,202501_0076,100,76,0,76,105075,ZB,02/10/2025,GL190-78-59,Auto Offset From Zone 75      ,USD,0.00,-172.04,GL,01/31/2025,               ,76000          ,     ,N78059,140927105
AHF,202501_0076,101,76,0,76,105075,ZB,02/10/2025,GL190-100111-5,Auto Offset From Zone 75      ,USD,0.00,1959.78,GL,01/31/2025,               ,76000          ,     ,I10011105,140927111
AHF,202501_0076,102,76,0,76,105075,ZB,02/11/2025,GL190-91-8,Auto Offset From Zone 75      ,USD,0.00,455.89,GL,01/31/2025,               ,76000          ,     ,N9108,141023153
AHF,202501_0076,103,76,0,76,105075,ZB,02/11/2025,GL190-100117-4,Auto Offset From Zone 75      ,USD,0.00,1658.48,GL,01/31/2025,               ,76000          ,     ,I10011704,141023157
AHF,202501_0076,104,76,0,76,105075,ZB,02/12/2025,GL190-21-19,Auto Offset From Zone 75      ,USD,0.00,5476.00,GL,01/31/2025,               ,76000          ,     ,I21019,141037920
AHF,202501_0076,105,76,0,76,105075,ZB,02/12/2025,GL190-23-5,Auto Offset From Zone 75      ,USD,0.00,3060.00,GL,01/31/2025,               ,76000          ,     ,I2305,141037924
AHF,202501_0076,106,76,0,76,200000,AP,01/03/2025,     10295-5-4,Payment Accrual               ,USD,0.00,1339.76,AP,01/03/2025,               ,76000          ,     ,N504,139622542
AHF,202501_0076,107,76,0,76,200000,AP,01/03/2025,AP170-5-5,Summarized transaction        ,USD,0.00,165.98,AP,01/03/2025,               ,76000          ,     ,N505,139622543
AHF,202501_0076,108,76,0,76,200000,AP,01/03/2025,     10297-5-6,Payment Accrual               ,USD,0.00,342.06,AP,01/03/2025,               ,76000          ,     ,N506,139622544
AHF,202501_0076,109,76,0,76,200000,AC,01/06/2024,AP175-21-1,Accounts Payable Accrual      ,USD,0.00,-71.90,AP,01/07/2025,               ,76000          ,     ,N2101,139669415
AHF,202501_0076,110,76,0,76,200000,AC,01/06/2024,AP175-21-2,Accounts Payable Accrual      ,USD,0.00,-71.90,AP,01/07/2025,               ,76000          ,     ,N2102,139669416
AHF,202501_0076,111,76,0,76,200000,AC,01/06/2024,AP175-21-3,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,01/07/2025,               ,76000          ,     ,N2103,139669417
AHF,202501_0076,112,76,0,76,200000,AC,01/06/2024,AP175-21-4,Accounts Payable Accrual      ,USD,0.00,-80.00,AP,01/07/2025,               ,76000          ,     ,N2104,139669418
AHF,202501_0076,113,76,0,76,200000,AC,01/06/2024,AP175-21-5,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,01/07/2025,               ,76000          ,     ,N2105,139669419
AHF,202501_0076,114,76,0,76,200000,AC,01/06/2024,AP175-21-6,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,01/07/2025,               ,76000          ,     ,N2106,139669420
AHF,202501_0076,115,76,0,76,200000,AC,01/06/2024,AP175-21-7,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,01/07/2025,               ,76000          ,     ,N2107,139669421
AHF,202501_0076,116,76,0,76,200000,AC,01/06/2024,AP175-21-8,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,01/07/2025,               ,76000          ,     ,N2108,139669422
AHF,202501_0076,117,76,0,76,200000,AC,01/06/2024,AP175-21-9,Accounts Payable Accrual      ,USD,0.00,-2500.00,AP,01/07/2025,               ,76000          ,     ,N2109,139669423
AHF,202501_0076,118,76,0,76,200000,AP,01/10/2025,     10298-36-10,Payment Accrual               ,USD,0.00,35.00,AP,01/10/2025,               ,76000          ,     ,N36010,139706556
AHF,202501_0076,119,76,0,76,200000,AP,01/10/2025,     10299-36-11,Payment Accrual               ,USD,0.00,71.90,AP,01/10/2025,               ,76000          ,     ,N36011,139706557
AHF,202501_0076,120,76,0,76,200000,AP,01/10/2025,     10300-36-12,Payment Accrual               ,USD,0.00,15.00,AP,01/10/2025,               ,76000          ,     ,N36012,139706558
AHF,202501_0076,121,76,0,76,200000,AP,01/10/2025,     10301-36-13,Payment Accrual               ,USD,0.00,80.00,AP,01/10/2025,               ,76000          ,     ,N36013,139706559
AHF,202501_0076,122,76,0,76,200000,AP,01/10/2025,     10302-36-14,Payment Accrual               ,USD,0.00,71.90,AP,01/10/2025,               ,76000          ,     ,N36014,139706560
AHF,202501_0076,123,76,0,76,200000,AP,01/10/2025,     10303-36-15,Payment Accrual               ,USD,0.00,10.00,AP,01/10/2025,               ,76000          ,     ,N36015,139706561
AHF,202501_0076,124,76,0,76,200000,AP,01/10/2025,     10304-36-16,Payment Accrual               ,USD,0.00,45.00,AP,01/10/2025,               ,76000          ,     ,N36016,139706562
AHF,202501_0076,125,76,0,76,200000,AP,01/10/2025,     10305-36-17,Payment Accrual               ,USD,0.00,25.00,AP,01/10/2025,               ,76000          ,     ,N36017,139706563
AHF,202501_0076,126,76,0,76,200000,AP,01/10/2025,     10306-36-18,Payment Accrual               ,USD,0.00,2500.00,AP,01/10/2025,               ,76000          ,     ,N36018,139706564
AHF,202501_0076,127,76,0,76,200000,AP,01/10/2025,AP170-37-2,Summarized transaction        ,USD,0.00,99.30,AP,01/10/2025,               ,76000          ,     ,N3702,139709455
AHF,202501_0076,128,76,0,76,200000,AP,01/16/2025,      7620-65-2,Payment Accrual               ,USD,0.00,499.92,AP,01/16/2025,               ,76000          ,     ,N6502,139765995
AHF,202501_0076,129,76,0,76,200000,AP,01/17/2025,AP170-78-2,Summarized transaction        ,USD,0.00,764.73,AP,01/17/2025,               ,76000          ,     ,N7802,139786740
AHF,202501_0076,130,76,0,76,200000,AP,01/24/2025,AP170-139-2,Summarized transaction        ,USD,0.00,4278.97,AP,01/24/2025,               ,76000          ,     ,N13902,139820286
AHF,202501_0076,131,76,0,76,201000,JE,02/05/2025,-9-2,To record charges for Athena b,USD,0.00,-6026.93,GL,01/31/2025,               ,76000          ,     ,I902,140874223
AHF,202501_0076,132,76,0,76,202040,JE,12/30/2024,DEDCORR-100001-8,RC Deductions                 ,USD,0.00,-12.38,GL,01/03/2025,               ,76000          ,     ,I10000108,139465779
AHF,202501_0076,133,76,0,76,202040,JE,12/31/2024,-100002-28,1/3 ALLMF MEDICARE - EMPLOYER ,USD,0.00,1.17,GL,01/31/2025,               ,76000          ,     ,I100002028,139475565
AHF,202501_0076,134,76,0,76,202040,JE,12/31/2024,-100002-29,1/3 ALLMF OASDI - EMPLOYER    ,USD,0.00,5.02,GL,01/31/2025,               ,76000          ,     ,I100002029,139475566
AHF,202501_0076,135,76,0,76,202040,JE,12/31/2024,-100002-30,1/3 ALLMF MEDICARE - EMPLOYEE ,USD,0.00,1.17,GL,01/31/2025,               ,76000          ,     ,I100002030,139475567
AHF,202501_0076,136,76,0,76,202040,JE,12/31/2024,-100002-31,1/3 ALLMF FICA - EMPLOYEE     ,USD,0.00,5.02,GL,01/31/2025,               ,76000          ,     ,I100002031,139475568
AHF,202501_0076,137,76,0,76,202060,JE,12/30/2024,DEDCORR-100001-9,RC Deductions                 ,USD,0.00,-0.27,GL,01/03/2025,               ,76000          ,     ,I10000109,139465781
AHF,202501_0076,138,76,0,76,202060,JE,12/31/2024,-100002-32,1/3 ALLMF OHIO STATE INCOME TA,USD,0.00,0.27,GL,01/31/2025,               ,76000          ,     ,I100002032,139475569
AHF,202501_0076,139,76,0,76,202320,JE,01/07/2025,-700011-1,Dec 2024 Wound Care Mitchell A,USD,0.00,6098.95,GL,01/01/2025,               ,76000          ,     ,R70001101,139859058
AHF,202501_0076,140,76,0,76,202320,JE,01/09/2025,-700015-1,To accrue for bonuses earned t,USD,0.00,262137.00,GL,01/01/2025,               ,76000          ,     ,R70001501,139859060
AHF,202501_0076,141,76,0,76,202320,JE,01/09/2025,-700017-1,To accrue for bonuses earned t,USD,0.00,8255.70,GL,01/01/2025,               ,76000          ,     ,R70001701,139859063
AHF,202501_0076,142,76,0,76,202320,JE,02/07/2025,-700011-1,To accrue for bonuses earned t,USD,0.00,-320997.00,GL,01/31/2025,               ,76000          ,     ,I70001101,140907236
AHF,202501_0076,143,76,0,76,202320,JE,02/07/2025,-700011-2,January 2025 Wound Care Mitche,USD,0.00,-5066.60,GL,01/31/2025,               ,76000          ,     ,I70001102,140907237
AHF,202501_0076,144,76,0,76,202662,JE,12/30/2024,DEDCORR-100001-10,RC Deductions                 ,USD,0.00,-1.21,GL,01/03/2025,               ,76000          ,     ,I100001010,139465783
AHF,202501_0076,145,76,0,76,202662,JE,12/31/2024,-100002-33,1/3 ALLMF NORTH CANTON CITY TA,USD,0.00,1.21,GL,01/31/2025,               ,76000          ,     ,I100002033,139475570
AHF,202501_0076,146,76,0,76,410285,AD,01/06/2024,     35590-21-10,999376030CONSTANCE HANES      ,USD,0.00,80.00,AP,01/07/2025,               ,76721          ,     ,N21010,139669424
