FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0093,146,93,0,93,730030,JE,06/13/2025,-10261-2,Spread Otis Elevator GL167    ,USD,0.00,1028.89,RJ,06/30/2025,               ,93018          ,     ,N1026102,143451308
AHF,202506_0093,147,93,0,93,730030,JE,06/13/2025,-10303-2,Spread Whisler Plumbing GL114 ,USD,0.00,1124.21,RJ,06/30/2025,               ,93018          ,     ,N1030302,143451378
AHF,202506_0093,148,93,0,93,730030,JE,06/13/2025,-10428-2,Spread Whisler Plumbling GL156,USD,0.00,1528.70,RJ,06/30/2025,               ,93018          ,     ,N1042802,143451538
AHF,202506_0093,149,93,0,93,730030,JE,06/13/2025,-10573-2,Spread RSC  GL175             ,USD,0.00,983.24,RJ,06/30/2025,               ,93018          ,     ,N1057302,143451774
AHF,202506_0093,150,93,0,93,730030,AD,06/12/2025,   3127998-64-268,    16262WHISLER PLUMBING & HE,USD,0.00,13533.97,AP,06/26/2025,               ,93018          ,     ,I640268,143578174
AHF,202506_0093,151,93,0,93,730030,PO,06/30/2025,20250701-1-1972,Rec. not invoiced expense     ,USD,0.00,11798.93,PO,06/30/2025,               ,93018          ,     ,I101972,143623529
AHF,202506_0093,152,93,0,93,730030,PO,06/30/2025,20250701-1-1973,Rec. not invoiced expense     ,USD,0.00,5250.00,PO,06/30/2025,               ,93018          ,     ,I101973,143623530
AHF,202506_0093,153,93,0,93,730030,JE,07/02/2025,-150-1,BO Barclay Water Management   ,USD,0.00,-5250.00,GL,06/30/2025,               ,93018          ,     ,N15001,143776681
AHF,202506_0093,154,93,0,93,730030,JE,07/02/2025,-169-1,BO Whisler Plumbing           ,USD,0.00,-13533.97,GL,06/30/2025,               ,93018          ,     ,N16901,143776719
AHF,202506_0093,155,93,0,93,730030,JE,07/02/2025,-10638-2,Spread Barclay Water Managemen,USD,0.00,437.50,RJ,06/30/2025,               ,93018          ,     ,N1063802,143788622
AHF,202506_0093,156,93,0,93,730030,JE,07/02/2025,-10657-2,Spread Whisler Plumbing GL169 ,USD,0.00,1933.42,RJ,06/30/2025,               ,93018          ,     ,N1065702,143788658
AHF,202506_0093,157,93,0,93,730130,AD,05/21/2025,   3119864-5-291,    12637HILSCHER-CLARKE ELECT,USD,0.00,511.80,AP,06/02/2025,               ,93018          ,     ,I50291,143212666
AHF,202506_0093,158,93,0,93,730130,AD,05/21/2025,   3119907-5-292,    46471CITY SIDEWALK SERVICE,USD,0.00,2500.00,AP,06/02/2025,               ,93018          ,     ,I50292,143212667
AHF,202506_0093,159,93,0,93,730130,AD,06/01/2025,   3120617-55-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,06/03/2025,               ,93018          ,     ,N5502,143282961
AHF,202506_0093,160,93,0,93,730130,PO,05/31/2025,20250602-1-2206,Rec. not invoiced expense     ,USD,0.00,-682.50,PO,06/01/2025,               ,93018          ,     ,R102206,143442470
AHF,202506_0093,161,93,0,93,730130,PO,05/31/2025,20250602-1-2207,Rec. not invoiced expense     ,USD,0.00,-16000.00,PO,06/01/2025,               ,93018          ,     ,R102207,143442471
AHF,202506_0093,162,93,0,93,730130,PO,05/31/2025,20250602-1-2208,Rec. not invoiced expense     ,USD,0.00,-16000.00,PO,06/01/2025,               ,93018          ,     ,R102208,143442472
AHF,202506_0093,163,93,0,93,730130,PO,05/31/2025,20250602-1-2209,Rec. not invoiced expense     ,USD,0.00,-738.83,PO,06/01/2025,               ,93018          ,     ,R102209,143442473
AHF,202506_0093,164,93,0,93,730130,PO,05/31/2025,20250602-1-2210,Rec. not invoiced expense     ,USD,0.00,-1595.72,PO,06/01/2025,               ,93018          ,     ,R102210,143442474
AHF,202506_0093,165,93,0,93,730130,JE,06/13/2025,-10422-2,Spread Contempory Energy GL150,USD,0.00,905.67,RJ,06/30/2025,               ,93018          ,     ,N1042202,143451526
AHF,202506_0093,166,93,0,93,730130,JE,06/13/2025,-10527-2,Spread Otis Elevator GL202    ,USD,0.00,2666.67,RJ,06/30/2025,               ,93018          ,     ,N1052702,143451720
AHF,202506_0093,167,93,0,93,730130,PO,06/30/2025,20250701-1-1974,Rec. not invoiced expense     ,USD,0.00,16000.00,PO,06/30/2025,               ,93018          ,     ,I101974,143623531
AHF,202506_0093,168,93,0,93,730130,PO,06/30/2025,20250701-1-1975,Rec. not invoiced expense     ,USD,0.00,738.83,PO,06/30/2025,               ,93018          ,     ,I101975,143623532
AHF,202506_0093,169,93,0,93,730130,PO,06/30/2025,20250701-1-1976,Rec. not invoiced expense     ,USD,0.00,1595.72,PO,06/30/2025,               ,93018          ,     ,I101976,143623533
AHF,202506_0093,170,93,0,93,730130,PO,06/30/2025,20250701-1-1977,Rec. not invoiced expense     ,USD,0.00,2400.00,PO,06/30/2025,               ,93018          ,     ,I101977,143623534
AHF,202506_0093,171,93,0,93,730130,PO,06/30/2025,20250701-1-1978,Rec. not invoiced expense     ,USD,0.00,4800.00,PO,06/30/2025,               ,93018          ,     ,I101978,143623535
AHF,202506_0093,172,93,0,93,730130,JE,07/02/2025,-163-1,BO City Sidewalk Serv         ,USD,0.00,-7200.00,GL,06/30/2025,               ,93018          ,     ,N16301,143776707
AHF,202506_0093,173,93,0,93,730130,JE,07/02/2025,-10651-2,Spread City Sidewalk Serv GL16,USD,0.00,1028.57,RJ,06/30/2025,               ,93018          ,     ,N1065102,143788646
AHF,202506_0093,174,93,0,93,730130,AD,06/13/2025,   3127348-58-235,    14475OTIS ELEVATOR CO     ,USD,0.00,16000.00,AP,06/24/2025,               ,93018          ,     ,I580235,143564565
AHF,202506_0093,175,93,0,93,730130,JE,06/13/2025,-10458-2,Spread Joseph Jeffries GL186  ,USD,0.00,745.83,RJ,06/30/2025,               ,93018          ,     ,N1045802,143451588
AHF,202506_0093,176,93,0,93,730130,AD,05/16/2025,   3119856-32-7,    12039EVERHART GLASS INC   ,USD,0.00,441.52,AP,06/02/2025,               ,93024          ,     ,N3207,143212780
AHF,202506_0093,177,93,0,93,730130,PO,05/31/2025,20250602-1-2211,Rec. not invoiced expense     ,USD,0.00,-31150.00,PO,06/01/2025,               ,93024          ,     ,R102211,143442475
AHF,202506_0093,178,93,0,93,730130,JE,06/03/2025,-64-1,Defer PO 1415674              ,USD,0.00,31150.00,GL,06/01/2025,               ,93024          ,     ,R6401,143437456
AHF,202506_0093,179,93,0,93,730130,PO,06/30/2025,20250701-1-1979,Rec. not invoiced expense     ,USD,0.00,31150.00,PO,06/30/2025,               ,93024          ,     ,I101979,143623536
AHF,202506_0093,180,93,0,93,730130,JE,07/05/2025,-90-5,Defer PO 1415674              ,USD,0.00,-31150.00,GL,06/30/2025,               ,93024          ,     ,I9005,143816709
AHF,202506_0093,181,93,0,93,730130,AD,05/12/2025,   3120211-7-92,    14475OTIS ELEVATOR CO     ,USD,0.00,3055.32,AP,06/02/2025,               ,93030          ,     ,I7092,143254837
AHF,202506_0093,182,93,0,93,730130,AD,05/09/2025,   3120655-10-31,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,06/02/2025,               ,93030          ,     ,I10031,143282845
AHF,202506_0093,183,93,0,93,730130,AD,05/22/2025,   3122286-18-361,    10765BIERLY LITMAN LOCK & ,USD,0.00,14.00,AP,06/09/2025,               ,93030          ,     ,I180361,143339578
AHF,202506_0093,184,93,0,93,730130,AD,05/09/2025,   3120655-10-30,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,06/02/2025,               ,93024          ,     ,I10030,143282844
AHF,202506_0093,185,93,0,93,730130,AD,05/09/2025,   3120655-10-29,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,06/02/2025,               ,93021          ,     ,I10029,143282843
AHF,202506_0093,186,93,0,93,730130,AD,05/09/2025,   3120655-10-28,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,06/02/2025,               ,93019          ,     ,I10028,143282842
AHF,202506_0093,187,93,0,93,736010,AD,06/07/2025,   3127990-64-269,    10557AT&T                 ,USD,0.00,431.00,AP,06/26/2025,               ,93018          ,     ,I640269,143578175
AHF,202506_0093,188,93,0,93,737020,AD,06/27/2025,   3129157-578-221,    25259AEP                  ,USD,0.00,18600.75,AP,06/30/2025,               ,93018          ,     ,N5780221,143596189
AHF,202506_0093,189,93,0,93,737020,AD,06/05/2025,   3122984-23-211,    14374OHIO EDISON          ,USD,0.00,716.98,AP,06/10/2025,               ,93021          ,     ,I230211,143426906
AHF,202506_0093,190,93,0,93,737020,AD,06/05/2025,   3122987-23-212,    14374OHIO EDISON          ,USD,0.00,1746.44,AP,06/10/2025,               ,93030          ,     ,I230212,143426907
AHF,202506_0093,191,93,0,93,737020,JE,07/11/2025,-337-2,95022 to 93024 Elec Reclass   ,USD,0.00,1934.42,GL,06/30/2025,               ,93024          ,     ,N33702,143887770
AHF,202506_0093,192,93,0,93,737060,AD,06/03/2025,   3124369-269-63,    11788THE EAST OHIO GAS COM,USD,0.00,68.00,AP,06/13/2025,               ,93030          ,     ,N269063,143488461
AHF,202506_0093,193,93,0,93,737070,AD,06/02/2025,   3120874-79-3,    11019CANTON CITY UTILITIES,USD,0.00,768.06,AP,06/04/2025,               ,93018          ,     ,N7903,143300171
AHF,202506_0093,194,93,0,93,737080,AD,05/27/2025,   3122172-146-7,    24406STARK COUNTY SANITARY,USD,0.00,839.39,AP,06/09/2025,               ,93019          ,     ,N14607,143339663
AHF,202506_0093,195,93,0,93,737080,AD,05/31/2025,   3122174-146-9,    24406STARK COUNTY SANITARY,USD,0.00,541.95,AP,06/09/2025,               ,93021          ,     ,N14609,143339665
AHF,202506_0093,196,93,0,93,737080,AD,05/31/2025,   3122173-146-11,    24406STARK COUNTY SANITARY,USD,0.00,2053.85,AP,06/09/2025,               ,93030          ,     ,N146011,143339667
AHF,202506_0093,197,93,0,93,737080,AD,05/27/2025,   3122171-146-10,    24406STARK COUNTY SANITARY,USD,0.00,512.16,AP,06/09/2025,               ,93024          ,     ,N146010,143339666
AHF,202506_0093,198,93,0,93,737110,AD,06/04/2025,   3124364-269-64,    11451AQUA OHIO INC        ,USD,0.00,110.68,AP,06/13/2025,               ,93030          ,     ,N269064,143488462
AHF,202506_0093,199,93,0,93,737110,AD,05/05/2025,   3120436-41-2,    11451AQUA OHIO INC        ,USD,0.00,132.20,AP,06/03/2025,               ,93021          ,     ,N4102,143255482
AHF,202506_0093,200,93,0,93,737110,AD,06/04/2025,   3124365-269-62,    11451AQUA OHIO INC        ,USD,0.00,63.91,AP,06/13/2025,               ,93021          ,     ,N269062,143488460
AHF,202506_0093,201,93,0,93,737110,AD,05/28/2025,   3122156-146-8,    11451AQUA OHIO INC        ,USD,0.00,2.60,AP,06/09/2025,               ,93019          ,     ,N14608,143339664
AHF,202506_0093,202,93,0,93,737110,AD,06/04/2025,   3124366-269-61,    11451AQUA OHIO INC        ,USD,0.00,93.11,AP,06/13/2025,               ,93019          ,     ,N269061,143488459
AHF,202506_0093,203,93,0,93,737110,AD,06/02/2025,   3120894-79-4,    11019CANTON CITY UTILITIES,USD,0.00,67.00,AP,06/04/2025,               ,93018          ,     ,N7904,143300172
AHF,202506_0093,204,93,0,93,741000,DE,06/30/2025,AM190-9-5,Summarized transaction        ,USD,0.00,29915.67,AM,06/30/2025,               ,93018          ,     ,N905,143783462
AHF,202506_0093,205,93,0,93,741020,DE,06/30/2025,AM190-9-6,Summarized transaction        ,USD,0.00,294.92,AM,06/30/2025,               ,93018          ,     ,N906,143783463
AHF,202506_0093,206,93,0,93,741030,DE,06/30/2025,AM190-9-7,Summarized transaction        ,USD,0.00,5909.77,AM,06/30/2025,               ,93018          ,     ,N907,143783464

