FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0093,146,93,0,93,730020,AD,01/31/2025,   3086257-44-134,    15035RICE'S NURSERY & LAND,USD,0.00,7638.54,AP,02/17/2025,               ,93030          ,     ,I440134,141206590
AHF,202502_0093,147,93,0,93,730020,AD,01/31/2025,   3086253-319-5,    15035RICE'S NURSERY & LAND,USD,0.00,4623.08,AP,02/17/2025,               ,93024          ,     ,N31905,141206619
AHF,202502_0093,148,93,0,93,730020,AD,01/31/2025,   3086255-318-2,    15035RICE'S NURSERY & LAND,USD,0.00,5105.76,AP,02/17/2025,               ,93021          ,     ,N31802,141206614
AHF,202502_0093,149,93,0,93,730030,AD,01/30/2025,   3082271-17-242,    16262WHISLER PLUMBING & HE,USD,0.00,12366.32,AP,02/07/2025,               ,93018          ,     ,I170242,140908276
AHF,202502_0093,150,93,0,93,730030,PO,01/31/2025,20250203-1-2497,Rec. not invoiced expense     ,USD,0.00,-9260.00,PO,02/01/2025,               ,93018          ,     ,R102497,141108972
AHF,202502_0093,151,93,0,93,730030,AD,01/22/2025,   3083617-27-349,    14475OTIS ELEVATOR CO     ,USD,0.00,9260.00,AP,02/11/2025,               ,93018          ,     ,I270349,141021262
AHF,202502_0093,152,93,0,93,730030,AD,01/22/2025,   3083617-33-327,    14475OTIS ELEVATOR CO     ,USD,0.00,-9260.00,AP,02/13/2025,               ,93018          ,     ,I330327,141052752
AHF,202502_0093,153,93,0,93,730030,AD,01/27/2025,   3084606-39-112,    44788BARCLAY WATER MANAGEM,USD,0.00,2535.00,AP,02/13/2025,               ,93018          ,     ,I390112,141077365
AHF,202502_0093,154,93,0,93,730030,AD,01/22/2025,   3085904-41-574,    14475OTIS ELEVATOR CO     ,USD,0.00,8950.00,AP,02/17/2025,               ,93018          ,     ,I410574,141096520
AHF,202502_0093,155,93,0,93,730030,AD,01/28/2025,   3085906-41-575,    14475OTIS ELEVATOR CO     ,USD,0.00,310.00,AP,02/17/2025,               ,93018          ,     ,I410575,141096521
AHF,202502_0093,156,93,0,93,730030,AD,01/15/2025,   3075811-200-20,    14962REFRIGERATION SALES C,USD,0.00,1225.72,AP,02/28/2025,               ,93018          ,     ,N200020,141036807
AHF,202502_0093,157,93,0,93,730030,AD,01/27/2025,   3078446-328-15,    44788BARCLAY WATER MANAGEM,USD,0.00,2535.00,AP,02/28/2025,               ,93018          ,     ,N328015,141207087
AHF,202502_0093,158,93,0,93,730030,JE,02/18/2025,-9858-2,Spread Interior Supply GL160  ,USD,0.00,476.06,RJ,02/28/2025,               ,93018          ,     ,N985802,141117837
AHF,202502_0093,159,93,0,93,730030,JE,02/18/2025,-9996-2,Spread United Refrigeration GL,USD,0.00,1008.31,RJ,02/28/2025,               ,93018          ,     ,N999602,141117939
AHF,202502_0093,160,93,0,93,730030,JE,02/18/2025,-10261-2,Spread Otis Elevator GL167    ,USD,0.00,1028.89,RJ,02/28/2025,               ,93018          ,     ,N1026102,141118283
AHF,202502_0093,161,93,0,93,730030,JE,03/04/2025,-114-1,BO Whisler Plumbing           ,USD,0.00,-12366.32,GL,02/28/2025,               ,93018          ,     ,N11401,141450272
AHF,202502_0093,162,93,0,93,730030,JE,03/04/2025,-10303-2,Spread Whisler Plumbing GL114 ,USD,0.00,1124.21,RJ,02/28/2025,               ,93018          ,     ,N1030302,141454056
AHF,202502_0093,163,93,0,93,730030,AD,02/25/2025,   3088875-70-271,    43822TM & L ENTERPRISES LL,USD,0.00,500.85,AP,02/26/2025,               ,93018          ,     ,I700271,141297256
AHF,202502_0093,164,93,0,93,730030,JE,03/04/2025,-40-50,Corporate Credit Card         ,USD,0.00,2149.20,GL,02/28/2025,               ,93019          ,     ,I40050,141456037
AHF,202502_0093,165,93,0,93,730130,AD,10/31/2024,   3085547-291-10,    16262WHISLER PLUMBING & HE,USD,0.00,-475.00,AP,02/15/2025,               ,93019          ,     ,N291010,141095910
AHF,202502_0093,166,93,0,93,730130,AD,12/31/2024,   3081663-17-243,    46596SGA ENGINEERS LLC    ,USD,0.00,9560.00,AP,02/07/2025,               ,93018          ,     ,I170243,140908277
AHF,202502_0093,167,93,0,93,730130,AD,01/10/2025,   3074485-18-20,    17901DOCUMENT CONCEPTS    ,USD,0.00,12334.00,AP,02/28/2025,               ,93018          ,     ,I18020,140908356
AHF,202502_0093,168,93,0,93,730130,AD,01/22/2025,   3082166-129-10,    12637HILSCHER-CLARKE ELECT,USD,0.00,159.71,AP,02/06/2025,               ,93018          ,     ,N129010,140908029
AHF,202502_0093,169,93,0,93,730130,PO,01/31/2025,20250203-1-2498,Rec. not invoiced expense     ,USD,0.00,-8953.00,PO,02/01/2025,               ,93018          ,     ,R102498,141108973
AHF,202502_0093,170,93,0,93,730130,PO,01/31/2025,20250203-1-2499,Rec. not invoiced expense     ,USD,0.00,-1449.00,PO,02/01/2025,               ,93018          ,     ,R102499,141108974
AHF,202502_0093,171,93,0,93,730130,PO,01/31/2025,20250203-1-2500,Rec. not invoiced expense     ,USD,0.00,-738.83,PO,02/01/2025,               ,93018          ,     ,R102500,141108975
AHF,202502_0093,172,93,0,93,730130,PO,01/31/2025,20250203-1-2501,Rec. not invoiced expense     ,USD,0.00,-154.00,PO,02/01/2025,               ,93018          ,     ,R102501,141108976
AHF,202502_0093,173,93,0,93,730130,PO,01/31/2025,20250203-1-2502,Rec. not invoiced expense     ,USD,0.00,-426.00,PO,02/01/2025,               ,93018          ,     ,R102502,141108977
AHF,202502_0093,174,93,0,93,730130,PO,01/31/2025,20250203-1-2503,Rec. not invoiced expense     ,USD,0.00,-1381.50,PO,02/01/2025,               ,93018          ,     ,R102503,141108978
AHF,202502_0093,175,93,0,93,730130,PO,01/31/2025,20250203-1-2504,Rec. not invoiced expense     ,USD,0.00,-12.50,PO,02/01/2025,               ,93018          ,     ,R102504,141108979
AHF,202502_0093,176,93,0,93,730130,PO,01/31/2025,20250203-1-2505,Rec. not invoiced expense     ,USD,0.00,-54.00,PO,02/01/2025,               ,93018          ,     ,R102505,141108980
AHF,202502_0093,177,93,0,93,730130,PO,01/31/2025,20250203-1-2506,Rec. not invoiced expense     ,USD,0.00,-17.00,PO,02/01/2025,               ,93018          ,     ,R102506,141108981
AHF,202502_0093,178,93,0,93,730130,AD,10/28/2024,   3086266-44-132,    26477GREINER INTERIORS LTD,USD,0.00,1438.73,AP,02/17/2025,               ,93018          ,     ,I440132,141206588
AHF,202502_0093,179,93,0,93,730130,AD,02/12/2025,   3086270-44-133,    30862ELITE CONSTRUCTION LL,USD,0.00,1425.00,AP,02/17/2025,               ,93018          ,     ,I440133,141206589
AHF,202502_0093,180,93,0,93,730130,AD,01/27/2025,   3086307-45-277,    16262WHISLER PLUMBING & HE,USD,0.00,1122.48,AP,02/18/2025,               ,93018          ,     ,I450277,141206903
AHF,202502_0093,181,93,0,93,730130,AD,01/22/2025,   3077932-381-9,    12637HILSCHER-CLARKE ELECT,USD,0.00,8390.00,AP,02/28/2025,               ,93018          ,     ,N38109,141224852
AHF,202502_0093,182,93,0,93,730130,JE,02/27/2025,-12-1,Reclass To RG24004            ,USD,0.00,-4752.87,GL,02/28/2025,               ,93018          ,     ,I1201,141302699
AHF,202502_0093,183,93,0,93,730130,PO,02/28/2025,20250303-1-2422,Rec. not invoiced expense     ,USD,0.00,682.50,PO,02/28/2025,               ,93018          ,     ,I102422,141335903
AHF,202502_0093,184,93,0,93,730130,PO,02/28/2025,20250303-1-2423,Rec. not invoiced expense     ,USD,0.00,738.83,PO,02/28/2025,               ,93018          ,     ,I102423,141335904
AHF,202502_0093,185,93,0,93,730130,PO,02/28/2025,20250303-1-2424,Rec. not invoiced expense     ,USD,0.00,1595.72,PO,02/28/2025,               ,93018          ,     ,I102424,141335905
AHF,202502_0093,186,93,0,93,730130,PO,02/28/2025,20250303-1-2425,Rec. not invoiced expense     ,USD,0.00,154.00,PO,02/28/2025,               ,93018          ,     ,I102425,141335906
AHF,202502_0093,187,93,0,93,730130,PO,02/28/2025,20250303-1-2426,Rec. not invoiced expense     ,USD,0.00,426.00,PO,02/28/2025,               ,93018          ,     ,I102426,141335907
AHF,202502_0093,188,93,0,93,730130,PO,02/28/2025,20250303-1-2427,Rec. not invoiced expense     ,USD,0.00,1381.50,PO,02/28/2025,               ,93018          ,     ,I102427,141335908
AHF,202502_0093,189,93,0,93,730130,PO,02/28/2025,20250303-1-2428,Rec. not invoiced expense     ,USD,0.00,12.50,PO,02/28/2025,               ,93018          ,     ,I102428,141335909
AHF,202502_0093,190,93,0,93,730130,PO,02/28/2025,20250303-1-2429,Rec. not invoiced expense     ,USD,0.00,54.00,PO,02/28/2025,               ,93018          ,     ,I102429,141335910
AHF,202502_0093,191,93,0,93,730130,PO,02/28/2025,20250303-1-2430,Rec. not invoiced expense     ,USD,0.00,17.00,PO,02/28/2025,               ,93018          ,     ,I102430,141335911
AHF,202502_0093,192,93,0,93,730130,PO,02/28/2025,20250303-1-2436,Rec. not invoiced expense     ,USD,0.00,128.00,PO,02/28/2025,               ,93018          ,     ,I102436,141335917
AHF,202502_0093,193,93,0,93,730130,PO,02/28/2025,20250303-1-2435,Rec. not invoiced expense     ,USD,0.00,923.00,PO,02/28/2025,               ,93018          ,     ,I102435,141335916
AHF,202502_0093,194,93,0,93,730130,PO,02/28/2025,20250303-1-2434,Rec. not invoiced expense     ,USD,0.00,57.50,PO,02/28/2025,               ,93018          ,     ,I102434,141335915
AHF,202502_0093,195,93,0,93,730130,PO,02/28/2025,20250303-1-2433,Rec. not invoiced expense     ,USD,0.00,57.50,PO,02/28/2025,               ,93018          ,     ,I102433,141335914
AHF,202502_0093,196,93,0,93,730130,PO,02/28/2025,20250303-1-2432,Rec. not invoiced expense     ,USD,0.00,15.50,PO,02/28/2025,               ,93018          ,     ,I102432,141335913
AHF,202502_0093,197,93,0,93,730130,PO,02/28/2025,20250303-1-2431,Rec. not invoiced expense     ,USD,0.00,13.00,PO,02/28/2025,               ,93018          ,     ,I102431,141335912
AHF,202502_0093,198,93,0,93,730130,AD,12/17/2024,   3069781-30-70,    14389OHIO MUSICUE CORP    ,USD,0.00,1610.50,AP,02/28/2025,               ,93018          ,     ,I30070,141021692
AHF,202502_0093,199,93,0,93,730130,PO,01/31/2025,20250203-1-2513,Rec. not invoiced expense     ,USD,0.00,-128.00,PO,02/01/2025,               ,93018          ,     ,R102513,141108988
AHF,202502_0093,200,93,0,93,730130,PO,01/31/2025,20250203-1-2512,Rec. not invoiced expense     ,USD,0.00,-27360.00,PO,02/01/2025,               ,93018          ,     ,R102512,141108987
AHF,202502_0093,201,93,0,93,730130,PO,01/31/2025,20250203-1-2511,Rec. not invoiced expense     ,USD,0.00,-923.00,PO,02/01/2025,               ,93018          ,     ,R102511,141108986
AHF,202502_0093,202,93,0,93,730130,PO,01/31/2025,20250203-1-2510,Rec. not invoiced expense     ,USD,0.00,-57.50,PO,02/01/2025,               ,93018          ,     ,R102510,141108985
AHF,202502_0093,203,93,0,93,730130,PO,01/31/2025,20250203-1-2509,Rec. not invoiced expense     ,USD,0.00,-57.50,PO,02/01/2025,               ,93018          ,     ,R102509,141108984
AHF,202502_0093,204,93,0,93,730130,PO,01/31/2025,20250203-1-2508,Rec. not invoiced expense     ,USD,0.00,-15.50,PO,02/01/2025,               ,93018          ,     ,R102508,141108983
AHF,202502_0093,205,93,0,93,730130,PO,01/31/2025,20250203-1-2507,Rec. not invoiced expense     ,USD,0.00,-13.00,PO,02/01/2025,               ,93018          ,     ,R102507,141108982
AHF,202502_0093,206,93,0,93,730130,AD,01/01/2025,   3070725-106-114,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,02/28/2025,               ,93018          ,     ,N1060114,140895635
AHF,202502_0093,207,93,0,93,730130,AD,01/17/2025,   3080381-38-3,    43107EVERHART STIG LLC    ,USD,0.00,76.62,AP,02/03/2025,               ,93024          ,     ,N3803,140842847
AHF,202502_0093,208,93,0,93,730130,PO,01/31/2025,20250203-1-2514,Rec. not invoiced expense     ,USD,0.00,-31150.00,PO,02/01/2025,               ,93024          ,     ,R102514,141108989
AHF,202502_0093,209,93,0,93,730130,JE,02/06/2025,-85-2,Defer PO 1415674              ,USD,0.00,31150.00,GL,02/01/2025,               ,93024          ,     ,R8502,141106216
AHF,202502_0093,210,93,0,93,730130,AD,01/22/2025,   3086295-326-8,    12637HILSCHER-CLARKE ELECT,USD,0.00,1724.08,AP,02/18/2025,               ,93024          ,     ,N32608,141207029
AHF,202502_0093,211,93,0,93,730130,PO,02/28/2025,20250303-1-2437,Rec. not invoiced expense     ,USD,0.00,31150.00,PO,02/28/2025,               ,93024          ,     ,I102437,141335918
AHF,202502_0093,212,93,0,93,730130,JE,03/05/2025,-86-7,Defer PO 1415674              ,USD,0.00,-31150.00,GL,02/28/2025,               ,93024          ,     ,I8607,141501158
AHF,202502_0093,213,93,0,93,730130,AD,11/30/2024,   3082594-152-150,    46596SGA ENGINEERS LLC    ,USD,0.00,17800.00,AP,02/07/2025,               ,93018          ,     ,N1520150,140931490
AHF,202502_0093,214,93,0,93,730220,AD,01/16/2025,   3080692-6-194,    14823PROTECH SECURITY     ,USD,0.00,318.00,AP,02/03/2025,               ,93030          ,     ,I60194,140855886
AHF,202502_0093,215,93,0,93,730220,AD,05/01/2024,   3081122-13-105,    14823PROTECH SECURITY     ,USD,0.00,-359.40,AP,02/05/2025,               ,93019          ,     ,I130105,140895131
AHF,202502_0093,216,93,0,93,737020,AD,01/29/2025,   3083645-27-350,    25259AEP                  ,USD,0.00,12227.31,AP,02/11/2025,               ,93018          ,     ,I270350,141021263
AHF,202502_0093,217,93,0,93,737020,AD,02/05/2025,   3083639-27-352,    14374OHIO EDISON          ,USD,0.00,2570.34,AP,02/11/2025,               ,93030          ,     ,I270352,141021265
AHF,202502_0093,218,93,0,93,737020,AD,02/05/2025,   3083651-27-351,    14374OHIO EDISON          ,USD,0.00,519.94,AP,02/11/2025,               ,93021          ,     ,I270351,141021264
AHF,202502_0093,219,93,0,93,737060,AD,01/31/2025,   3085799-41-581,    11788THE EAST OHIO GAS COM,USD,0.00,815.56,AP,02/17/2025,               ,93030          ,     ,I410581,141096527
AHF,202502_0093,220,93,0,93,737060,AD,01/31/2025,   3085807-41-582,    11788THE EAST OHIO GAS COM,USD,0.00,429.56,AP,02/17/2025,               ,93030          ,     ,I410582,141096528
AHF,202502_0093,221,93,0,93,737060,AD,01/31/2025,   3085810-41-583,    11788THE EAST OHIO GAS COM,USD,0.00,210.68,AP,02/17/2025,               ,93030          ,     ,I410583,141096529
AHF,202502_0093,222,93,0,93,737060,AD,01/31/2025,   3085817-41-584,    11788THE EAST OHIO GAS COM,USD,0.00,202.99,AP,02/17/2025,               ,93030          ,     ,I410584,141096530
AHF,202502_0093,223,93,0,93,737060,JE,02/14/2025,-157-3,Gas Deferral                  ,USD,0.00,1175.82,GL,02/01/2025,               ,93018          ,     ,R15703,141106308
AHF,202502_0093,224,93,0,93,737060,AD,01/31/2025,   3085809-41-577,    11788THE EAST OHIO GAS COM,USD,0.00,3261.13,AP,02/17/2025,               ,93019          ,     ,I410577,141096523
AHF,202502_0093,225,93,0,93,737060,JE,03/12/2025,-152-3,Massillon Admin Elec Reclass  ,USD,0.00,1089.00,GL,02/28/2025,               ,93018          ,     ,I15203,141589196
AHF,202502_0093,226,93,0,93,737070,AD,01/31/2025,   3083500-172-3,    11019CANTON CITY UTILITIES,USD,0.00,769.13,AP,02/11/2025,               ,93018          ,     ,N17203,141021299
AHF,202502_0093,227,93,0,93,737080,AD,01/27/2025,   3086331-326-6,    24406STARK COUNTY SANITARY,USD,0.00,697.38,AP,02/18/2025,               ,93019          ,     ,N32606,141207027
AHF,202502_0093,228,93,0,93,737080,AD,01/27/2025,   3086332-326-10,    24406STARK COUNTY SANITARY,USD,0.00,856.54,AP,02/18/2025,               ,93030          ,     ,N326010,141207031
AHF,202502_0093,229,93,0,93,737080,AD,01/27/2025,   3086330-326-9,    24406STARK COUNTY SANITARY,USD,0.00,468.06,AP,02/18/2025,               ,93024          ,     ,N32609,141207030
AHF,202502_0093,230,93,0,93,737080,AD,01/27/2025,   3086333-326-7,    24406STARK COUNTY SANITARY,USD,0.00,450.26,AP,02/18/2025,               ,93021          ,     ,N32607,141207028
AHF,202502_0093,231,93,0,93,737110,AD,02/06/2025,   3085796-41-585,    11451AQUA OHIO INC        ,USD,0.00,194.62,AP,02/17/2025,               ,93030          ,     ,I410585,141096531
AHF,202502_0093,232,93,0,93,737110,AD,01/31/2025,   3083516-172-4,    11019CANTON CITY UTILITIES,USD,0.00,67.00,AP,02/11/2025,               ,93018          ,     ,N17204,141021300
AHF,202502_0093,233,93,0,93,741000,DE,02/28/2025,AM190-8-5,Summarized transaction        ,USD,0.00,29916.43,AM,02/28/2025,               ,93018          ,     ,N805,141527558
AHF,202502_0093,234,93,0,93,741020,DE,02/28/2025,AM190-8-6,Summarized transaction        ,USD,0.00,294.93,AM,02/28/2025,               ,93018          ,     ,N806,141527559
AHF,202502_0093,235,93,0,93,741030,DE,02/28/2025,AM190-8-7,Summarized transaction        ,USD,0.00,5909.82,AM,02/28/2025,               ,93018          ,     ,N807,141527560

