FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0093,1,93,0,93,103201,JE,02/03/2025,-32-17,P1-25 Canton Ophth Loan       ,USD,0.00,-1331.70,GL,01/31/2025,               ,93000          ,     ,I32017,140841344
AHF,202501_0093,2,93,0,93,105110,ZB,01/01/2025,GL190-1-121,Auto Offset From Zone 10      ,USD,0.00,-20766.49,AP,01/01/2025,               ,93000          ,     ,I10121,139899469
AHF,202501_0093,3,93,0,93,105110,ZB,12/31/2024,GL190-1-2685,Auto Offset From Zone 10      ,USD,0.00,71770.83,PO,01/01/2025,               ,93000          ,     ,R102685,140569014
AHF,202501_0093,4,93,0,93,105110,ZB,12/31/2024,GL190-19-267,Auto Offset From Zone 10      ,USD,0.00,-177.12,AP,01/08/2025,               ,93000          ,     ,I190267,139935369
AHF,202501_0093,5,93,0,93,105110,ZB,12/31/2024,GL190-22-246,Auto Offset From Zone 10      ,USD,0.00,-1834.07,AP,01/09/2025,               ,93000          ,     ,I220246,139940756
AHF,202501_0093,6,93,0,93,105110,ZB,12/31/2024,GL190-34-363,Auto Offset From Zone 10      ,USD,0.00,-315.19,AP,01/15/2025,               ,93000          ,     ,I340363,139978457
AHF,202501_0093,7,93,0,93,105110,ZB,01/24/2025,GL190-58-316,Auto Offset From Zone 10      ,USD,0.00,-1279.00,AP,01/24/2025,               ,93000          ,     ,I580316,140043075
AHF,202501_0093,8,93,0,93,105110,ZB,02/07/2024,GL190-506-290,Auto Offset From Zone 10      ,USD,0.00,-573.39,AP,01/28/2025,               ,93000          ,     ,N5060290,140437975
AHF,202501_0093,9,93,0,93,105110,ZB,11/03/2021,GL190-593-290,Auto Offset From Zone 10      ,USD,0.00,-1806.00,AP,01/31/2025,               ,93000          ,     ,N5930290,140643403
AHF,202501_0093,10,93,0,93,105110,ZB,01/31/2025,GL190-1-2614,Auto Offset From Zone 10      ,USD,0.00,-82150.33,PO,01/31/2025,               ,93000          ,     ,I102614,140764090
AHF,202501_0093,11,93,0,93,105110,ZB,02/04/2025,GL190-35-122,Auto Offset From Zone 10      ,USD,0.00,97108.36,GL,01/31/2025,               ,93000          ,     ,I350122,140846498
AHF,202501_0093,12,93,0,93,105110,ZB,02/04/2025,GL190-47-90,Auto Offset From Zone 10      ,USD,0.00,-21.98,GL,01/31/2025,               ,93000          ,     ,I47090,140855335
AHF,202501_0093,13,93,0,93,105110,ZB,02/07/2025,GL190-94-20,Auto Offset From Zone 10      ,USD,0.00,-2970.51,GL,01/31/2025,               ,93000          ,     ,I94020,140907053
AHF,202501_0093,14,93,0,93,105110,ZB,02/14/2025,GL190-157-13,Auto Offset From Zone 10      ,USD,0.00,1175.82,GL,01/31/2025,               ,93000          ,     ,I157013,141066274
AHF,202501_0093,15,93,0,93,105110,ZB,02/17/2025,GL190-368-6,Auto Offset From Zone 10      ,USD,0.00,-370.23,GL,01/31/2025,               ,93000          ,     ,N36806,141092431
AHF,202501_0093,16,93,0,93,105110,ZB,02/13/2025,GL190-342-4,Auto Offset From Zone 10      ,USD,0.00,-1043.17,GL,01/31/2025,               ,93000          ,     ,N34204,141039388
AHF,202501_0093,17,93,0,93,105110,ZB,02/09/2025,GL190-106-53,Auto Offset From Zone 10      ,USD,0.00,-35203.07,GL,01/31/2025,               ,93000          ,     ,I106053,140914562
AHF,202501_0093,18,93,0,93,105110,ZB,02/06/2025,GL190-85-15,Auto Offset From Zone 10      ,USD,0.00,31150.00,GL,01/31/2025,               ,93000          ,     ,I85015,140896589
AHF,202501_0093,19,93,0,93,105110,ZB,02/06/2025,GL190-81-232,Auto Offset From Zone 10      ,USD,0.00,10462.64,GL,01/31/2025,               ,93000          ,     ,I810232,140896555
AHF,202501_0093,20,93,0,93,105110,ZB,02/03/2025,GL190-32-37,Auto Offset From Zone 10      ,USD,0.00,1375.79,GL,01/31/2025,               ,93000          ,     ,I32037,140844131
AHF,202501_0093,21,93,0,93,105110,ZB,02/03/2025,GL190-31-53,Auto Offset From Zone 10      ,USD,0.00,64396.70,GL,01/31/2025,               ,93000          ,     ,I31053,140844083
AHF,202501_0093,22,93,0,93,105110,ZB,01/17/2025,GL190-553-8,Auto Offset From Zone 10      ,USD,0.00,-8300.00,AP,01/17/2025,               ,93000          ,     ,N55308,140636137
AHF,202501_0093,23,93,0,93,105110,ZB,11/19/2024,GL190-529-15,Auto Offset From Zone 10      ,USD,0.00,-5100.00,AP,01/22/2025,               ,93000          ,     ,N529015,140630257
AHF,202501_0093,24,93,0,93,105110,ZB,01/29/2025,GL190-514-3,Auto Offset To Zone 10        ,USD,0.00,-77.79,AP,01/29/2025,               ,93000          ,     ,N51403,140625159
AHF,202501_0093,25,93,0,93,105110,ZB,11/01/2024,GL190-365-90,Auto Offset From Zone 10      ,USD,0.00,-3111.50,AP,01/31/2025,               ,93000          ,     ,N365090,140335648
AHF,202501_0093,26,93,0,93,105110,ZB,12/31/2024,GL190-309-74,Auto Offset From Zone 10      ,USD,0.00,-1932.00,AP,01/15/2025,               ,93000          ,     ,N309074,140294363
AHF,202501_0093,27,93,0,93,105110,ZB,07/23/2024,GL190-284-209,Auto Offset From Zone 10      ,USD,0.00,-2841.85,AP,01/15/2025,               ,93000          ,     ,N2840209,140272829
AHF,202501_0093,28,93,0,93,105110,ZB,12/18/2024,GL190-282-40,Auto Offset From Zone 10      ,USD,0.00,-77.66,AP,01/13/2025,               ,93000          ,     ,N282040,140269233
AHF,202501_0093,29,93,0,93,105110,ZB,01/08/2025,GL190-120-3,Auto Offset To Zone 10        ,USD,0.00,-114.99,AP,01/08/2025,               ,93000          ,     ,N12003,140105885
AHF,202501_0093,30,93,0,93,105110,ZB,09/11/2024,GL190-90-499,Auto Offset From Zone 10      ,USD,0.00,-16883.55,AP,01/06/2025,               ,93000          ,     ,N900499,140087948
AHF,202501_0093,31,93,0,93,105110,ZB,01/07/2025,GL190-79-5,Auto Offset To Zone 10        ,USD,0.00,-5502.15,AP,01/07/2025,               ,93000          ,     ,N7905,140082550
AHF,202501_0093,32,93,0,93,105110,ZB,01/05/2025,GL190-76-26,Auto Offset From Zone 10      ,USD,0.00,-31150.00,GL,01/01/2025,               ,93000          ,     ,R76026,140558228
AHF,202501_0093,33,93,0,93,105110,ZB,09/01/2024,GL190-62-89,Auto Offset From Zone 10      ,USD,0.00,-12394.00,AP,01/23/2025,               ,93000          ,     ,I62089,140053835
AHF,202501_0093,34,93,0,93,105110,ZB,12/06/2024,GL190-56-58,Auto Offset From Zone 10      ,USD,0.00,-5275.85,AP,01/23/2025,               ,93000          ,     ,I56058,140037686
AHF,202501_0093,35,93,0,93,105110,ZB,01/03/2025,GL190-55-3,Auto Offset To Zone 10        ,USD,0.00,-1642.73,AP,01/03/2025,               ,93000          ,     ,N5503,140035880
AHF,202501_0093,36,93,0,93,105110,ZB,01/08/2024,GL190-55-262,Auto Offset From Zone 10      ,USD,0.00,-10349.17,AP,01/23/2025,               ,93000          ,     ,I550262,140034100
AHF,202501_0093,37,93,0,93,105110,ZB,01/10/2025,GL190-52-222,Auto Offset From Zone 10      ,USD,0.00,-4800.00,AP,01/22/2025,               ,93000          ,     ,I520222,140023326
AHF,202501_0093,38,93,0,93,105110,ZB,01/01/2025,GL190-15-98,Auto Offset From Zone 10      ,USD,0.00,-1845.00,AP,01/02/2025,               ,93000          ,     ,I15098,139928185
AHF,202501_0093,39,93,0,93,105110,ZB,12/05/2024,GL190-14-53,Auto Offset From Zone 10      ,USD,0.00,-1175.82,AP,01/06/2025,               ,93000          ,     ,I14053,139926394
AHF,202501_0093,40,93,0,93,105110,ZB,01/09/2025,GL190-11-34,Auto Offset From Zone 10      ,USD,0.00,-2073.00,AP,01/09/2025,               ,93000          ,     ,I11034,139919214
AHF,202501_0093,41,93,0,93,105110,ZB,12/09/2024,GL190-8-387,Auto Offset From Zone 10      ,USD,0.00,-2059.42,AP,01/03/2025,               ,93000          ,     ,I80387,139912038
AHF,202501_0093,42,93,0,93,105195,ZB,10/11/2024,GL190-457-54,Auto Offset From Zone 95      ,USD,0.00,-238.50,AP,01/24/2025,               ,93000          ,     ,N457054,140403858
AHF,202501_0093,43,93,0,93,107280,JE,02/04/2025,-10261-1,Spread Otis Elevator GL167    ,USD,0.00,-1028.89,RJ,01/31/2025,               ,93000          ,     ,N1026101,140853512
AHF,202501_0093,44,93,0,93,107280,JE,02/04/2025,-167-2,BO Otis Elevator              ,USD,0.00,9260.00,GL,01/31/2025,               ,93000          ,     ,N16702,140847347
AHF,202501_0093,45,93,0,93,107280,JE,01/28/2025,-9996-1,Spread United Refrigeration GL,USD,0.00,-1008.31,RJ,01/31/2025,               ,93000          ,     ,N999601,139895054
AHF,202501_0093,46,93,0,93,107280,JE,01/28/2025,-9858-1,Spread Interior Supply GL160  ,USD,0.00,-476.06,RJ,01/31/2025,               ,93000          ,     ,N985801,139894952
AHF,202501_0093,47,93,0,93,113000,DE,01/31/2025,AM190-6-1,Summarized transaction        ,USD,0.00,-398.51,AM,01/31/2025,               ,93000          ,     ,N601,140869846
AHF,202501_0093,48,93,0,93,113010,DE,01/31/2025,AM190-6-2,Summarized transaction        ,USD,0.00,-29518.18,AM,01/31/2025,               ,93000          ,     ,N602,140869847
AHF,202501_0093,49,93,0,93,113030,DE,01/31/2025,AM190-6-3,Summarized transaction        ,USD,0.00,-5909.85,AM,01/31/2025,               ,93000          ,     ,N603,140869848
AHF,202501_0093,50,93,0,93,113040,DE,01/31/2025,AM190-6-4,Summarized transaction        ,USD,0.00,-294.93,AM,01/31/2025,               ,93000          ,     ,N604,140869849
