FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0093,145,93,0,93,730030,AD,03/06/2025,   3095062-308-116,    16262WHISLER PLUMBING & HE,USD,0.00,3028.10,AP,03/13/2025,               ,93018          ,     ,N3080116,141868517
AHF,202503_0093,146,93,0,93,730030,JE,04/02/2025,-156-1,BO Whisler Plumbling          ,USD,0.00,-10700.91,GL,03/31/2025,               ,93018          ,     ,N15601,142139935
AHF,202503_0093,147,93,0,93,730030,JE,04/02/2025,-10428-2,Spread Whisler Plumbling GL156,USD,0.00,1528.70,RJ,03/31/2025,               ,93018          ,     ,N1042802,142140783
AHF,202503_0093,148,93,0,93,730030,JE,04/01/2025,-31-60,Corporate Credit Card         ,USD,0.00,135.00,GL,03/31/2025,               ,93018          ,     ,I31060,141999601
AHF,202503_0093,149,93,0,93,730030,AD,03/19/2025,   3096846-56-292,    20749S A COMUNALE CO INC  ,USD,0.00,137.00,AP,03/21/2025,               ,93018          ,     ,I560292,141892079
AHF,202503_0093,150,93,0,93,730030,AD,03/07/2025,   3092857-152-330,    41644WEATHERPROOFING TECHN,USD,0.00,391.29,AP,03/10/2025,               ,93018          ,     ,N1520330,141547312
AHF,202503_0093,151,93,0,93,730030,AD,10/06/2024,   3092275-19-67,    16164W W GRAINGER INC     ,USD,0.00,2557.98,AP,03/07/2025,               ,93018          ,     ,I19067,141532695
AHF,202503_0093,152,93,0,93,730030,AD,02/27/2025,   3090447-6-357,    16262WHISLER PLUMBING & HE,USD,0.00,2083.37,AP,03/03/2025,               ,93018          ,     ,I60357,141446971
AHF,202503_0093,153,93,0,93,730030,AD,02/27/2025,   3090443-6-356,    16262WHISLER PLUMBING & HE,USD,0.00,1133.15,AP,03/03/2025,               ,93018          ,     ,I60356,141446970
AHF,202503_0093,154,93,0,93,730030,AD,02/15/2025,   3090448-6-355,    16425TREASURER STATE OF OH,USD,0.00,68.25,AP,03/03/2025,               ,93018          ,     ,I60355,141446969
AHF,202503_0093,155,93,0,93,730030,AD,01/06/2025,   3090442-6-360,    16164W W GRAINGER INC     ,USD,0.00,281.40,AP,03/03/2025,               ,93030          ,     ,I60360,141446974
AHF,202503_0093,156,93,0,93,730030,AD,10/06/2024,   3092275-19-69,    16164W W GRAINGER INC     ,USD,0.00,83.20,AP,03/07/2025,               ,93030          ,     ,I19069,141532697
AHF,202503_0093,157,93,0,93,730130,AD,02/13/2025,   3092709-147-2,    14475OTIS ELEVATOR CO     ,USD,0.00,3055.32,AP,03/07/2025,               ,93030          ,     ,N14702,141546960
AHF,202503_0093,158,93,0,93,730130,AD,02/11/2025,   3095476-41-13,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,03/10/2025,               ,93030          ,     ,I41013,141868330
AHF,202503_0093,159,93,0,93,730130,AD,03/10/2025,   3097276-455-32,    12266GARDINER SERVICE CO L,USD,0.00,485.00,AP,03/24/2025,               ,93019          ,     ,N455032,141904622
AHF,202503_0093,160,93,0,93,730130,AD,03/13/2025,   3095104-361-66,    46577CONTEMPORARY ENERGY S,USD,0.00,10868.00,AP,03/13/2025,               ,93018          ,     ,N361066,141883820
AHF,202503_0093,161,93,0,93,730130,AD,02/21/2025,   3087912-317-50,    44788BARCLAY WATER MANAGEM,USD,0.00,4000.00,AP,03/31/2025,               ,93018          ,     ,N317050,141869072
AHF,202503_0093,162,93,0,93,730130,AD,02/21/2025,   3091464-15-222,    44788BARCLAY WATER MANAGEM,USD,0.00,4000.00,AP,03/05/2025,               ,93018          ,     ,I150222,141520518
AHF,202503_0093,163,93,0,93,730130,PO,02/28/2025,20250303-1-2395,Rec. not invoiced expense     ,USD,0.00,-682.50,PO,03/01/2025,               ,93018          ,     ,R102395,141629276
AHF,202503_0093,164,93,0,93,730130,PO,02/28/2025,20250303-1-2396,Rec. not invoiced expense     ,USD,0.00,-738.83,PO,03/01/2025,               ,93018          ,     ,R102396,141629277
AHF,202503_0093,165,93,0,93,730130,PO,02/28/2025,20250303-1-2397,Rec. not invoiced expense     ,USD,0.00,-1595.72,PO,03/01/2025,               ,93018          ,     ,R102397,141629278
AHF,202503_0093,166,93,0,93,730130,PO,02/28/2025,20250303-1-2398,Rec. not invoiced expense     ,USD,0.00,-154.00,PO,03/01/2025,               ,93018          ,     ,R102398,141629279
AHF,202503_0093,167,93,0,93,730130,PO,02/28/2025,20250303-1-2399,Rec. not invoiced expense     ,USD,0.00,-426.00,PO,03/01/2025,               ,93018          ,     ,R102399,141629280
AHF,202503_0093,168,93,0,93,730130,PO,02/28/2025,20250303-1-2400,Rec. not invoiced expense     ,USD,0.00,-1381.50,PO,03/01/2025,               ,93018          ,     ,R102400,141629281
AHF,202503_0093,169,93,0,93,730130,PO,02/28/2025,20250303-1-2401,Rec. not invoiced expense     ,USD,0.00,-12.50,PO,03/01/2025,               ,93018          ,     ,R102401,141629282
AHF,202503_0093,170,93,0,93,730130,PO,02/28/2025,20250303-1-2402,Rec. not invoiced expense     ,USD,0.00,-54.00,PO,03/01/2025,               ,93018          ,     ,R102402,141629283
AHF,202503_0093,171,93,0,93,730130,PO,02/28/2025,20250303-1-2403,Rec. not invoiced expense     ,USD,0.00,-17.00,PO,03/01/2025,               ,93018          ,     ,R102403,141629284
AHF,202503_0093,172,93,0,93,730130,PO,02/28/2025,20250303-1-2404,Rec. not invoiced expense     ,USD,0.00,-13.00,PO,03/01/2025,               ,93018          ,     ,R102404,141629285
AHF,202503_0093,173,93,0,93,730130,PO,02/28/2025,20250303-1-2405,Rec. not invoiced expense     ,USD,0.00,-15.50,PO,03/01/2025,               ,93018          ,     ,R102405,141629286
AHF,202503_0093,174,93,0,93,730130,PO,02/28/2025,20250303-1-2406,Rec. not invoiced expense     ,USD,0.00,-57.50,PO,03/01/2025,               ,93018          ,     ,R102406,141629287
AHF,202503_0093,175,93,0,93,730130,PO,02/28/2025,20250303-1-2407,Rec. not invoiced expense     ,USD,0.00,-57.50,PO,03/01/2025,               ,93018          ,     ,R102407,141629288
AHF,202503_0093,176,93,0,93,730130,PO,02/28/2025,20250303-1-2408,Rec. not invoiced expense     ,USD,0.00,-923.00,PO,03/01/2025,               ,93018          ,     ,R102408,141629289
AHF,202503_0093,177,93,0,93,730130,PO,02/28/2025,20250303-1-2409,Rec. not invoiced expense     ,USD,0.00,-128.00,PO,03/01/2025,               ,93018          ,     ,R102409,141629290
AHF,202503_0093,178,93,0,93,730130,AD,11/19/2024,   3092323-18-279,    30862ELITE CONSTRUCTION LL,USD,0.00,5650.00,AP,03/07/2025,               ,93018          ,     ,I180279,141532570
AHF,202503_0093,179,93,0,93,730130,AD,02/19/2025,   3092309-18-280,    12637HILSCHER-CLARKE ELECT,USD,0.00,329.30,AP,03/07/2025,               ,93018          ,     ,I180280,141532571
AHF,202503_0093,180,93,0,93,730130,AD,03/06/2025,   3092316-18-281,    16262WHISLER PLUMBING & HE,USD,0.00,2985.11,AP,03/07/2025,               ,93018          ,     ,I180281,141532572
AHF,202503_0093,181,93,0,93,730130,AD,03/01/2025,   3092798-157-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,03/10/2025,               ,93018          ,     ,N15702,141547429
AHF,202503_0093,182,93,0,93,730130,AD,03/11/2025,   3093607-256-57,    10991CALVERT WIRE & CABLE ,USD,0.00,128.00,AP,03/11/2025,               ,93018          ,     ,N256057,141616924
AHF,202503_0093,183,93,0,93,730130,AD,03/11/2025,   3093607-256-58,    10991CALVERT WIRE & CABLE ,USD,0.00,6.95,AP,03/11/2025,               ,93018          ,     ,N256058,141616925
AHF,202503_0093,184,93,0,93,730130,PO,03/31/2025,20250401-1-1827,Rec. not invoiced expense     ,USD,0.00,8950.00,PO,03/31/2025,               ,93018          ,     ,I101827,141998945
AHF,202503_0093,185,93,0,93,730130,PO,03/31/2025,20250401-1-1828,Rec. not invoiced expense     ,USD,0.00,682.50,PO,03/31/2025,               ,93018          ,     ,I101828,141998946
AHF,202503_0093,186,93,0,93,730130,PO,03/31/2025,20250401-1-1829,Rec. not invoiced expense     ,USD,0.00,738.83,PO,03/31/2025,               ,93018          ,     ,I101829,141998947
AHF,202503_0093,187,93,0,93,730130,PO,03/31/2025,20250401-1-1830,Rec. not invoiced expense     ,USD,0.00,1595.72,PO,03/31/2025,               ,93018          ,     ,I101830,141998948
AHF,202503_0093,188,93,0,93,730130,PO,03/31/2025,20250401-1-1831,Rec. not invoiced expense     ,USD,0.00,154.00,PO,03/31/2025,               ,93018          ,     ,I101831,141998949
AHF,202503_0093,189,93,0,93,730130,PO,03/31/2025,20250401-1-1832,Rec. not invoiced expense     ,USD,0.00,426.00,PO,03/31/2025,               ,93018          ,     ,I101832,141998950
AHF,202503_0093,190,93,0,93,730130,PO,03/31/2025,20250401-1-1833,Rec. not invoiced expense     ,USD,0.00,1381.50,PO,03/31/2025,               ,93018          ,     ,I101833,141998951
AHF,202503_0093,191,93,0,93,730130,PO,03/31/2025,20250401-1-1834,Rec. not invoiced expense     ,USD,0.00,12.50,PO,03/31/2025,               ,93018          ,     ,I101834,141998952
AHF,202503_0093,192,93,0,93,730130,PO,03/31/2025,20250401-1-1835,Rec. not invoiced expense     ,USD,0.00,54.00,PO,03/31/2025,               ,93018          ,     ,I101835,141998953
AHF,202503_0093,193,93,0,93,730130,PO,03/31/2025,20250401-1-1836,Rec. not invoiced expense     ,USD,0.00,17.00,PO,03/31/2025,               ,93018          ,     ,I101836,141998954
AHF,202503_0093,194,93,0,93,730130,PO,03/31/2025,20250401-1-1837,Rec. not invoiced expense     ,USD,0.00,13.00,PO,03/31/2025,               ,93018          ,     ,I101837,141998955
AHF,202503_0093,195,93,0,93,730130,PO,03/31/2025,20250401-1-1838,Rec. not invoiced expense     ,USD,0.00,15.50,PO,03/31/2025,               ,93018          ,     ,I101838,141998956
AHF,202503_0093,196,93,0,93,730130,PO,03/31/2025,20250401-1-1839,Rec. not invoiced expense     ,USD,0.00,57.50,PO,03/31/2025,               ,93018          ,     ,I101839,141998957
AHF,202503_0093,197,93,0,93,730130,PO,03/31/2025,20250401-1-1840,Rec. not invoiced expense     ,USD,0.00,57.50,PO,03/31/2025,               ,93018          ,     ,I101840,141998958
AHF,202503_0093,198,93,0,93,730130,PO,03/31/2025,20250401-1-1841,Rec. not invoiced expense     ,USD,0.00,923.00,PO,03/31/2025,               ,93018          ,     ,I101841,141998959
AHF,202503_0093,199,93,0,93,730130,JE,04/02/2025,-150-1,BO Contempory Energy          ,USD,0.00,-10868.00,GL,03/31/2025,               ,93018          ,     ,N15001,142139923
AHF,202503_0093,200,93,0,93,730130,JE,04/02/2025,-186-1,BO Joseph Jeffries            ,USD,0.00,-8950.00,GL,03/31/2025,               ,93018          ,     ,N18601,142140002
AHF,202503_0093,201,93,0,93,730130,JE,04/02/2025,-10422-2,Spread Contempory Energy GL150,USD,0.00,905.67,RJ,03/31/2025,               ,93018          ,     ,N1042202,142140775
AHF,202503_0093,202,93,0,93,730130,JE,04/02/2025,-10458-2,Spread Joseph Jeffries GL186  ,USD,0.00,745.83,RJ,03/31/2025,               ,93018          ,     ,N1045802,142140831
AHF,202503_0093,203,93,0,93,730130,AD,02/21/2025,   3090693-11-363,    44788BARCLAY WATER MANAGEM,USD,0.00,4000.00,AP,03/31/2025,               ,93019          ,     ,I110363,141472867
AHF,202503_0093,204,93,0,93,730130,AD,02/20/2025,   3092378-19-68,    19618ALLEGION ACCESS TECHN,USD,0.00,592.76,AP,03/07/2025,               ,93019          ,     ,I19068,141532696
AHF,202503_0093,205,93,0,93,730130,AD,02/11/2025,   3095476-41-10,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,03/10/2025,               ,93019          ,     ,I41010,141868327
AHF,202503_0093,206,93,0,93,730130,PO,02/28/2025,20250303-1-2410,Rec. not invoiced expense     ,USD,0.00,-31150.00,PO,03/01/2025,               ,93024          ,     ,R102410,141629291
AHF,202503_0093,207,93,0,93,730130,JE,03/05/2025,-86-1,Defer PO 1415674              ,USD,0.00,31150.00,GL,03/01/2025,               ,93024          ,     ,R8601,141626618
AHF,202503_0093,208,93,0,93,730130,AD,02/26/2025,   3092866-152-331,    43107EVERHART STIG LLC    ,USD,0.00,38.31,AP,03/10/2025,               ,93024          ,     ,N1520331,141547313
AHF,202503_0093,209,93,0,93,730130,AD,02/11/2025,   3095476-41-12,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,03/10/2025,               ,93024          ,     ,I41012,141868329
AHF,202503_0093,210,93,0,93,730130,JE,04/02/2025,-65-7,Defer PO 1415674              ,USD,0.00,-31150.00,GL,03/31/2025,               ,93024          ,     ,I6507,142139070
AHF,202503_0093,211,93,0,93,730130,PO,03/31/2025,20250401-1-1842,Rec. not invoiced expense     ,USD,0.00,31150.00,PO,03/31/2025,               ,93024          ,     ,I101842,141998960
AHF,202503_0093,212,93,0,93,730130,AD,02/11/2025,   3095476-41-11,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,03/10/2025,               ,93021          ,     ,I41011,141868328
AHF,202503_0093,213,93,0,93,730220,AD,05/01/2024,   3081122-25-258,    14823PROTECH SECURITY     ,USD,0.00,359.40,AP,03/12/2025,               ,93019          ,     ,I250258,141591952
AHF,202503_0093,214,93,0,93,730220,JE,04/03/2025,-86-5,Protech Security Correction   ,USD,0.00,318.00,GL,03/31/2025,               ,93030          ,     ,I8605,142159255
AHF,202503_0093,215,93,0,93,730240,AD,02/11/2025,   3092330-18-283,    44938JERRY LUCKNER DBA FIR,USD,0.00,150.00,AP,03/07/2025,               ,93019          ,     ,I180283,141532574
AHF,202503_0093,216,93,0,93,730240,AD,02/18/2025,   3092332-18-284,    44938JERRY LUCKNER DBA FIR,USD,0.00,75.00,AP,03/07/2025,               ,93019          ,     ,I180284,141532575
AHF,202503_0093,217,93,0,93,736010,AD,02/07/2025,   3094918-31-205,    10557AT&T                 ,USD,0.00,431.00,AP,03/14/2025,               ,93018          ,     ,I310205,141617394
AHF,202503_0093,218,93,0,93,737020,AD,02/27/2025,   3090455-6-358,    25259AEP                  ,USD,0.00,10997.14,AP,03/03/2025,               ,93018          ,     ,I60358,141446972
AHF,202503_0093,219,93,0,93,737020,AD,03/07/2025,   3092489-127-103,    14374OHIO EDISON          ,USD,0.00,1372.54,AP,03/07/2025,               ,93030          ,     ,N1270103,141534612
AHF,202503_0093,220,93,0,93,737020,AD,02/26/2025,   3092485-127-102,    14374OHIO EDISON          ,USD,0.00,587.11,AP,03/07/2025,               ,93021          ,     ,N1270102,141534611
AHF,202503_0093,221,93,0,93,737060,AD,03/03/2025,   3094762-258-105,    11788THE EAST OHIO GAS COM,USD,0.00,154.92,AP,03/13/2025,               ,93030          ,     ,N2580105,141617173
AHF,202503_0093,222,93,0,93,737060,AD,03/03/2025,   3094765-258-106,    11788THE EAST OHIO GAS COM,USD,0.00,114.37,AP,03/13/2025,               ,93030          ,     ,N2580106,141617174
AHF,202503_0093,223,93,0,93,737060,AD,03/03/2025,   3095465-42-130,    11788THE EAST OHIO GAS COM,USD,0.00,320.40,AP,03/17/2025,               ,93030          ,     ,I420130,141868704
AHF,202503_0093,224,93,0,93,737060,AD,03/04/2025,   3097301-62-62,    26933CONSTELLATION ENERGY ,USD,0.00,4061.44,AP,03/24/2025,               ,93018          ,     ,I62062,141904428
AHF,202503_0093,225,93,0,93,737060,AD,03/03/2025,   3095469-42-129,    11788THE EAST OHIO GAS COM,USD,0.00,1146.16,AP,03/17/2025,               ,93019          ,     ,I420129,141868703
AHF,202503_0093,226,93,0,93,737070,AD,03/03/2025,   3091381-84-3,    11019CANTON CITY UTILITIES,USD,0.00,866.06,AP,03/05/2025,               ,93018          ,     ,N8403,141520544
AHF,202503_0093,227,93,0,93,737110,AD,03/03/2025,   3091397-84-4,    11019CANTON CITY UTILITIES,USD,0.00,67.00,AP,03/05/2025,               ,93018          ,     ,N8404,141520545
AHF,202503_0093,228,93,0,93,737110,AD,03/05/2025,   3094759-258-104,    11451AQUA OHIO INC        ,USD,0.00,7.10,AP,03/13/2025,               ,93021          ,     ,N2580104,141617172
AHF,202503_0093,229,93,0,93,741000,DE,03/31/2025,AM190-7-5,Summarized transaction        ,USD,0.00,29916.90,AM,03/31/2025,               ,93018          ,     ,N705,142151265
AHF,202503_0093,230,93,0,93,741020,DE,03/31/2025,AM190-7-6,Summarized transaction        ,USD,0.00,294.93,AM,03/31/2025,               ,93018          ,     ,N706,142151266
AHF,202503_0093,231,93,0,93,741030,DE,03/31/2025,AM190-7-7,Summarized transaction        ,USD,0.00,5909.87,AM,03/31/2025,               ,93018          ,     ,N707,142151267

