FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0055,3186,55,0,55,200150,JE,06/02/2025,-330-2,AultCare Admin Fee            ,USD,0.00,-98272.49,RJ,05/31/2025,               ,55000          ,     ,N33002,143181606
AHF,202505_0055,3187,55,0,55,200150,JE,06/02/2025,-331-2,Reinsurance Passthru          ,USD,0.00,-156084.29,RJ,05/31/2025,               ,55000          ,     ,N33102,143181611
AHF,202505_0055,3188,55,0,55,200150,AD,05/20/2025,    281654-102-43,999382167Superior Clay Corpora,USD,0.00,1645.25,AP,05/28/2025,               ,55000          ,     ,N102043,143066238
AHF,202505_0055,3189,55,0,55,200150,AD,05/28/2025,    281692-105-6,    10581AULTMAN              ,USD,0.00,2840.61,AP,05/29/2025,               ,55000          ,     ,N10506,143072015
AHF,202505_0055,3190,55,0,55,200150,AD,05/28/2025,    281693-105-7,    17148WALNUT CREEK FOODS   ,USD,0.00,1350.84,AP,05/29/2025,               ,55000          ,     ,N10507,143072016
AHF,202505_0055,3191,55,0,55,200150,JE,06/02/2025,-32-6,Subro Check Deposits          ,USD,0.00,-59810.88,GL,05/31/2025,               ,55000          ,     ,N3206,143179076
AHF,202505_0055,3192,55,0,55,200150,AD,04/29/2025,    280811-9-33,    21426STARK COUNTY EDUCATIO,USD,0.00,1000.00,AP,05/02/2025,               ,55000          ,     ,N9033,142715649
AHF,202505_0055,3193,55,0,55,200310,JE,06/02/2025,-327-1,MLIC Seamless Rev Reclass     ,USD,0.00,-2084848.18,RJ,05/31/2025,               ,55000          ,     ,N32701,143181591
AHF,202505_0055,3194,55,0,55,200310,JE,06/02/2025,-328-1,Cardinal Seamless Rev Reclass ,USD,0.00,-249794.36,RJ,05/31/2025,               ,55000          ,     ,N32801,143181598
AHF,202505_0055,3195,55,0,55,200320,JE,06/02/2025,-32-8,3M Misc. Payment Refund       ,USD,0.00,-55550.40,GL,05/31/2025,               ,55000          ,     ,N3208,143179078
AHF,202505_0055,3196,55,0,55,200320,JE,06/02/2025,-32-10,Solutran Misc. Payment Refund ,USD,0.00,-257913.05,GL,05/31/2025,               ,55000          ,     ,N32010,143179080
AHF,202505_0055,3197,55,0,55,200320,JE,06/02/2025,-32-13,Huntington Refund Due to AHIC ,USD,0.00,-10685.90,GL,05/31/2025,               ,55000          ,     ,N32013,143179887
AHF,202505_0055,3198,55,0,55,201000,JE,05/29/2025,-27-1,Codoxo Invoice Reversal       ,USD,0.00,5857.50,GL,05/31/2025,               ,50000          ,     ,N2701,143070621
AHF,202505_0055,3199,55,0,55,201000,JE,06/02/2025,-469-1,Medical Home Monthly Reclass  ,USD,0.00,90489.45,RJ,05/31/2025,               ,50000          ,     ,N46901,143181582
AHF,202505_0055,3200,55,0,55,201000,JE,06/04/2025,-43-2,ARC May Accrual               ,USD,0.00,-21300.00,GL,05/31/2025,               ,50000          ,     ,N4302,143272759
AHF,202505_0055,3201,55,0,55,201000,JE,05/15/2025,-238-1,Accrue PMH                    ,USD,0.00,-277635.75,RJ,05/31/2025,               ,50000          ,     ,N23801,142966970
AHF,202505_0055,3202,55,0,55,201000,JE,05/29/2025,-26-1,TAC4 Invoice Reversal         ,USD,0.00,79350.00,GL,05/31/2025,               ,50000          ,     ,N2601,143070616
AHF,202505_0055,3203,55,0,55,201000,JE,06/02/2025,-33-4,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-9076.23,GL,05/31/2025,               ,55000          ,     ,N3304,143208085
AHF,202505_0055,3204,55,0,55,201000,JE,06/02/2025,-33-2,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-49824.66,GL,05/31/2025,               ,55000          ,     ,N3302,143208083
AHF,202505_0055,3205,55,0,55,201000,JE,06/10/2025,-56-8,CIGNA PAYMENTS                ,USD,0.00,-9668.37,GL,05/31/2025,               ,55000          ,     ,N5608,143342721
AHF,202505_0055,3206,55,0,55,201000,JE,05/15/2025,-11-8,BO - Jun'24 Cap Accrual       ,USD,0.00,145734.00,GL,05/31/2025,               ,55000          ,     ,N1108,142967473
AHF,202505_0055,3207,55,0,55,201000,JE,05/31/2024,-19-8,June Cap Accrual              ,USD,0.00,-145734.00,GL,05/01/2025,               ,55000          ,     ,A1908,135656456
AHF,202505_0055,3208,55,0,55,201000,JE,06/05/2025,-47-4,VSP Accrual May               ,USD,0.00,-35079.96,GL,05/31/2025,               ,55000          ,     ,N4704,143285479
AHF,202505_0055,3209,55,0,55,201090,JE,05/15/2025,-200-1,Legal Fees Accrual            ,USD,0.00,-60000.00,RJ,05/31/2025,               ,50000          ,     ,N20001,142966954
AHF,202505_0055,3210,55,0,55,201090,JE,06/04/2025,-228-1,Legal Fees Reclass            ,USD,0.00,3500.00,RJ,05/31/2025,               ,50000          ,     ,N22801,143272946
AHF,202505_0055,3211,55,0,55,201140,JE,05/15/2025,-204-1,Audit Accrual                 ,USD,0.00,-19933.33,RJ,05/31/2025,               ,50000          ,     ,N20401,142967117
AHF,202505_0055,3212,55,0,55,201370,JE,06/03/2025,-436-1,AULTCARE                      ,USD,0.00,-698.90,RJ,05/31/2025,               ,55000          ,     ,N43601,143216158
AHF,202505_0055,3213,55,0,55,201390,JE,06/03/2025,-39-14,self funded 052025 rebate accr,USD,0.00,-837024.23,GL,05/31/2025,               ,55000          ,     ,N39014,143245482
AHF,202505_0055,3214,55,0,55,201390,JE,06/03/2025,-39-17,MEWA 052025 rebate accr       ,USD,0.00,-191635.03,GL,05/31/2025,               ,55000          ,     ,N39017,143245485
AHF,202505_0055,3215,55,0,55,201410,JE,05/15/2025,-216-1,Accrue Broker Retreat         ,USD,0.00,-7500.00,RJ,05/31/2025,               ,50000          ,     ,N21601,142966960
AHF,202505_0055,3216,55,0,55,201610,PO,04/30/2025,PO135-1-1,Summarized transaction        ,USD,0.00,21653.79,PO,05/01/2025,               ,50000          ,     ,A101,142965499
AHF,202505_0055,3217,55,0,55,201610,AD,05/19/2025,    281565-82-3,    12292GBS DOCUMENT SOLUTION,USD,0.00,644.00,AP,05/20/2025,               ,50000          ,     ,N8203,143033528
AHF,202505_0055,3218,55,0,55,201610,PO,05/31/2025,PO135-1-1,Summarized transaction        ,USD,0.00,-22405.11,PO,05/31/2025,               ,50000          ,     ,N101,143087028
AHF,202505_0055,3219,55,0,55,201610,PO,05/16/2025,-5-4,Purchase Order Receipt        ,USD,0.00,-644.00,IC,05/16/2025,               ,50000          ,     ,N504,143087351
AHF,202505_0055,3220,55,0,55,202010,PA,05/23/2025,PR198-100005-1,Summarized transaction        ,USD,0.00,-1083.83,PR,05/23/2025,               ,50000          ,     ,I10000501,143005490
AHF,202505_0055,3221,55,0,55,202010,AD,05/23/2025,   3116311-100052-1,    16706MASSILLON MUNICIPAL C,USD,0.00,206.91,AP,05/23/2025,               ,50000          ,     ,I10005201,143017208
AHF,202505_0055,3222,55,0,55,202010,AD,05/23/2025,   3116328-100052-2,    43316LAUREN A HELBLING    ,USD,0.00,876.92,AP,05/23/2025,               ,50000          ,     ,I10005202,143017210
AHF,202505_0055,3223,55,0,55,202010,PA,05/09/2025,PR198-100002-1,Summarized transaction        ,USD,0.00,-1223.59,PR,05/09/2025,               ,50000          ,     ,I10000201,142752301
AHF,202505_0055,3224,55,0,55,202010,AD,05/09/2025,   3111534-100016-1,    16706MASSILLON MUNICIPAL C,USD,0.00,346.67,AP,05/09/2025,               ,50000          ,     ,I10001601,142767706
AHF,202505_0055,3225,55,0,55,202010,AD,05/09/2025,   3111556-100016-2,    43316LAUREN A HELBLING    ,USD,0.00,876.92,AP,05/09/2025,               ,50000          ,     ,I10001602,142767708
AHF,202505_0055,3226,55,0,55,202030,JE,05/21/2025,-100011-1,5/23 ACADM FIT WITHHOLD       ,USD,0.00,64155.07,GL,05/31/2025,               ,50000          ,     ,I10001101,143025232
AHF,202505_0055,3227,55,0,55,202030,JE,05/21/2025,-100011-2,5/23 ZEXAC FIT WITHHOLD       ,USD,0.00,8054.99,GL,05/31/2025,               ,50000          ,     ,I10001102,143025233
AHF,202505_0055,3228,55,0,55,202030,JE,05/06/2025,DEDCORR-100001-1,RC Deductions                 ,USD,0.00,153.86,GL,05/09/2025,               ,50000          ,     ,I10000101,142762925
AHF,202505_0055,3229,55,0,55,202030,PA,05/09/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,-10808.93,PR,05/09/2025,               ,50000          ,     ,I10000203,142752305
AHF,202505_0055,3230,55,0,55,202030,JE,05/20/2025,DEDCORR-100010-1,RC Deductions                 ,USD,0.00,40.79,GL,05/23/2025,               ,50000          ,     ,I10001001,143016391
AHF,202505_0055,3231,55,0,55,202030,PA,05/23/2025,PR198-100005-2,Summarized transaction        ,USD,0.00,-64195.86,PR,05/23/2025,               ,50000          ,     ,I10000502,143005492
AHF,202505_0055,3232,55,0,55,202030,PA,05/23/2025,PR198-100005-3,Summarized transaction        ,USD,0.00,-8054.99,PR,05/23/2025,               ,50000          ,     ,I10000503,143005494
AHF,202505_0055,3233,55,0,55,202030,PA,05/09/2025,PR198-100002-2,Summarized transaction        ,USD,0.00,-63520.64,PR,05/09/2025,               ,50000          ,     ,I10000202,142752303
AHF,202505_0055,3234,55,0,55,202030,JE,05/07/2025,-100002-1,4/30 ACADM FIT WITHHOLD       ,USD,0.00,50.00,GL,05/31/2025,               ,50000          ,     ,I10000201,143335953
AHF,202505_0055,3235,55,0,55,202030,JE,05/07/2025,-100002-2,5/9 ACADM FIT WITHHOLD        ,USD,0.00,63333.89,GL,05/31/2025,               ,50000          ,     ,I10000202,143335954
AHF,202505_0055,3236,55,0,55,202030,JE,05/07/2025,-100002-3,5/9 ZEXAC FIT WITHHOLD        ,USD,0.00,10808.93,GL,05/31/2025,               ,50000          ,     ,I10000203,143335955
AHF,202505_0055,3237,55,0,55,202030,JE,05/07/2025,-100002-52,5/9 ALTCR FIT WITHHOLD        ,USD,0.00,7317.75,GL,05/31/2025,               ,55000          ,     ,I100002052,143336004
AHF,202505_0055,3238,55,0,55,202030,PA,05/14/2025,PR198-100003-1,Deduction accrual             ,USD,0.00,-1587.27,PR,05/14/2025,               ,55000          ,     ,I10000301,142998075
AHF,202505_0055,3239,55,0,55,202030,PA,05/09/2025,PR198-100002-62,Summarized transaction        ,USD,0.00,-7116.48,PR,05/09/2025,               ,55000          ,     ,I100002062,142752423
AHF,202505_0055,3240,55,0,55,202030,JE,05/06/2025,DEDCORR-100001-8,RC Deductions                 ,USD,0.00,-201.27,GL,05/09/2025,               ,55000          ,     ,I10000108,142762939
AHF,202505_0055,3241,55,0,55,202030,PA,05/23/2025,PR198-100005-61,Summarized transaction        ,USD,0.00,-6726.03,PR,05/23/2025,               ,55000          ,     ,I100005061,143005610
AHF,202505_0055,3242,55,0,55,202030,JE,05/21/2025,-100011-45,5/14 ALTCR FIT WITHHOLD       ,USD,0.00,1587.27,GL,05/31/2025,               ,55000          ,     ,I100011045,143025276
AHF,202505_0055,3243,55,0,55,202030,JE,05/21/2025,-100011-46,5/23 ALTCR FIT WITHHOLD       ,USD,0.00,6805.30,GL,05/31/2025,               ,55000          ,     ,I100011046,143025277
AHF,202505_0055,3244,55,0,55,202030,JE,05/20/2025,DEDCORR-100010-8,RC Deductions                 ,USD,0.00,-79.27,GL,05/23/2025,               ,55000          ,     ,I10001008,143016405
AHF,202505_0055,3245,55,0,55,202040,JE,05/06/2025,DEDCORR-100001-2,RC Deductions                 ,USD,0.00,281.70,GL,05/09/2025,               ,50000          ,     ,I10000102,142762927
AHF,202505_0055,3246,55,0,55,202040,PA,05/09/2025,PR198-100002-4,Summarized transaction        ,USD,0.00,-54644.60,PR,05/09/2025,               ,50000          ,     ,I10000204,142752307
AHF,202505_0055,3247,55,0,55,202040,PA,05/09/2025,PR198-100002-5,Summarized transaction        ,USD,0.00,-4743.28,PR,05/09/2025,               ,50000          ,     ,I10000205,142752309
AHF,202505_0055,3248,55,0,55,202040,PA,05/23/2025,PR198-100005-4,Summarized transaction        ,USD,0.00,-55093.55,PR,05/23/2025,               ,50000          ,     ,I10000504,143005496
AHF,202505_0055,3249,55,0,55,202040,PA,05/23/2025,PR198-100005-5,Summarized transaction        ,USD,0.00,-3866.50,PR,05/23/2025,               ,50000          ,     ,I10000505,143005498
AHF,202505_0055,3250,55,0,55,202040,JE,05/20/2025,DEDCORR-100010-2,RC Deductions                 ,USD,0.00,126.46,GL,05/23/2025,               ,50000          ,     ,I10001002,143016393
AHF,202505_0055,3251,55,0,55,202040,PA,04/30/2025,PR198-100004-1,Summarized transaction        ,USD,0.00,-12240.05,PR,05/17/2025,               ,50000          ,     ,I10000401,142998629
AHF,202505_0055,3252,55,0,55,202040,PA,05/02/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,-1987.78,PR,05/17/2025,               ,50000          ,     ,I10000403,142998633
AHF,202505_0055,3253,55,0,55,202040,PA,05/16/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-14083.28,PR,05/31/2025,               ,50000          ,     ,I10000901,143223172
AHF,202505_0055,3254,55,0,55,202040,PA,05/16/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,-541.88,PR,05/31/2025,               ,50000          ,     ,I10000902,143223174
AHF,202505_0055,3255,55,0,55,202040,PA,05/19/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,-23418.22,PR,05/31/2025,               ,50000          ,     ,I10000903,143223176
AHF,202505_0055,3256,55,0,55,202040,PA,05/19/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,-42.09,PR,05/31/2025,               ,50000          ,     ,I10000904,143223178
AHF,202505_0055,3257,55,0,55,202040,PA,05/19/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,-433.44,PR,05/31/2025,               ,50000          ,     ,I10000905,143223180
AHF,202505_0055,3258,55,0,55,202040,PA,05/22/2025,PR198-100009-6,Summarized transaction        ,USD,0.00,-2335.74,PR,05/31/2025,               ,50000          ,     ,I10000906,143223182
AHF,202505_0055,3259,55,0,55,202040,PA,05/22/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,-9.36,PR,05/31/2025,               ,50000          ,     ,I10000907,143223184
AHF,202505_0055,3260,55,0,55,202040,PA,05/22/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,-91.73,PR,05/31/2025,               ,50000          ,     ,I10000908,143223186
AHF,202505_0055,3261,55,0,55,202040,PA,05/23/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,-2183.94,PR,05/31/2025,               ,50000          ,     ,I10000909,143223188
AHF,202505_0055,3262,55,0,55,202040,PA,05/23/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,-573.98,PR,05/31/2025,               ,50000          ,     ,I100009010,143223190
AHF,202505_0055,3263,55,0,55,202040,PA,06/07/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,-12032.61,PR,05/31/2025,               ,50000          ,     ,I100009011,143223192
AHF,202505_0055,3264,55,0,55,202040,PA,06/07/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,-2317.18,PR,05/31/2025,               ,50000          ,     ,I100009012,143223194
AHF,202505_0055,3265,55,0,55,202040,PA,05/24/2025,PR198-100004-13,Summarized transaction        ,USD,0.00,-2317.19,PR,05/17/2025,               ,50000          ,     ,I100004013,142998653
AHF,202505_0055,3266,55,0,55,202040,JE,05/07/2025,-100002-4,4/30 ACADM MEDICARE - EMPLOYEE,USD,0.00,3.56,GL,05/31/2025,               ,50000          ,     ,I10000204,143335956
AHF,202505_0055,3267,55,0,55,202040,JE,05/07/2025,-100002-5,4/30 ACADM OASDI - EMPLOYER   ,USD,0.00,15.21,GL,05/31/2025,               ,50000          ,     ,I10000205,143335957
AHF,202505_0055,3268,55,0,55,202040,JE,05/07/2025,-100002-6,4/30 ACADM FICA - EMPLOYEE    ,USD,0.00,15.21,GL,05/31/2025,               ,50000          ,     ,I10000206,143335958
AHF,202505_0055,3269,55,0,55,202040,JE,05/07/2025,-100002-7,4/30 ACADM MEDICARE - EMPLOYER,USD,0.00,3.56,GL,05/31/2025,               ,50000          ,     ,I10000207,143335959
AHF,202505_0055,3270,55,0,55,202040,JE,05/07/2025,-100002-8,5/9 ACADM FICA - EMPLOYEE     ,USD,0.00,44131.02,GL,05/31/2025,               ,50000          ,     ,I10000208,143335960
AHF,202505_0055,3271,55,0,55,202040,JE,05/07/2025,-100002-9,5/9 ACADM MEDICARE - EMPLOYEE ,USD,0.00,10321.09,GL,05/31/2025,               ,50000          ,     ,I10000209,143335961
AHF,202505_0055,3272,55,0,55,202040,JE,05/07/2025,-100002-10,5/9 ACADM MEDICARE - EMPLOYER ,USD,0.00,10321.09,GL,05/31/2025,               ,50000          ,     ,I100002010,143335962
AHF,202505_0055,3273,55,0,55,202040,JE,05/07/2025,-100002-11,5/9 ACADM OASDI - EMPLOYER    ,USD,0.00,44131.02,GL,05/31/2025,               ,50000          ,     ,I100002011,143335963
AHF,202505_0055,3274,55,0,55,202040,JE,05/07/2025,-100002-12,5/9 ZEXAC MEDICARE - EMPLOYER ,USD,0.00,899.06,GL,05/31/2025,               ,50000          ,     ,I100002012,143335964
AHF,202505_0055,3275,55,0,55,202040,JE,05/07/2025,-100002-13,5/9 ZEXAC OASDI - EMPLOYER    ,USD,0.00,3844.22,GL,05/31/2025,               ,50000          ,     ,I100002013,143335965
AHF,202505_0055,3276,55,0,55,202040,JE,05/07/2025,-100002-14,5/9 ZEXAC MEDICARE - EMPLOYEE ,USD,0.00,899.06,GL,05/31/2025,               ,50000          ,     ,I100002014,143335966
AHF,202505_0055,3277,55,0,55,202040,JE,05/07/2025,-100002-15,5/9 ZEXAC FICA - EMPLOYEE     ,USD,0.00,3844.22,GL,05/31/2025,               ,50000          ,     ,I100002015,143335967
AHF,202505_0055,3278,55,0,55,202040,PA,04/16/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-11755.68,PR,05/03/2025,               ,50000          ,     ,I10000101,142745401
AHF,202505_0055,3279,55,0,55,202040,PA,04/16/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-541.88,PR,05/03/2025,               ,50000          ,     ,I10000102,142745403
AHF,202505_0055,3280,55,0,55,202040,PA,04/21/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-25219.31,PR,05/03/2025,               ,50000          ,     ,I10000103,142745405
AHF,202505_0055,3281,55,0,55,202040,PA,04/21/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,-77.77,PR,05/03/2025,               ,50000          ,     ,I10000104,142745407
AHF,202505_0055,3282,55,0,55,202040,PA,04/22/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-4062.23,PR,05/03/2025,               ,50000          ,     ,I10000105,142745409
AHF,202505_0055,3283,55,0,55,202040,PA,04/22/2025,PR198-100001-6,Summarized transaction        ,USD,0.00,-8.82,PR,05/03/2025,               ,50000          ,     ,I10000106,142745411
AHF,202505_0055,3284,55,0,55,202040,PA,04/22/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,-87.24,PR,05/03/2025,               ,50000          ,     ,I10000107,142745413
AHF,202505_0055,3285,55,0,55,202040,PA,04/24/2025,PR198-100001-8,Summarized transaction        ,USD,0.00,-2138.06,PR,05/03/2025,               ,50000          ,     ,I10000108,142745415
AHF,202505_0055,3286,55,0,55,202040,PA,04/24/2025,PR198-100001-9,Summarized transaction        ,USD,0.00,-0.62,PR,05/03/2025,               ,50000          ,     ,I10000109,142745417
AHF,202505_0055,3287,55,0,55,202040,PA,04/25/2025,PR198-100001-10,Summarized transaction        ,USD,0.00,-4.69,PR,05/03/2025,               ,50000          ,     ,I100001010,142745419
AHF,202505_0055,3288,55,0,55,202040,PA,04/26/2025,PR198-100001-11,Summarized transaction        ,USD,0.00,-17.11,PR,05/03/2025,               ,50000          ,     ,I100001011,142745421
AHF,202505_0055,3289,55,0,55,202040,PA,05/10/2025,PR198-100001-12,Summarized transaction        ,USD,0.00,-11240.20,PR,05/03/2025,               ,50000          ,     ,I100001012,142745423
AHF,202505_0055,3290,55,0,55,202040,PA,05/10/2025,PR198-100001-13,Summarized transaction        ,USD,0.00,-51.64,PR,05/03/2025,               ,50000          ,     ,I100001013,142745425
AHF,202505_0055,3291,55,0,55,202040,PA,05/10/2025,PR198-100001-14,Summarized transaction        ,USD,0.00,-4201.40,PR,05/03/2025,               ,50000          ,     ,I100001014,142745427
AHF,202505_0055,3292,55,0,55,202040,PA,04/30/2025,PR198-100004-2,Summarized transaction        ,USD,0.00,-573.98,PR,05/17/2025,               ,50000          ,     ,I10000402,142998631
AHF,202505_0055,3293,55,0,55,202040,PA,05/15/2025,PR198-100004-10,Summarized transaction        ,USD,0.00,-2659.19,PR,05/17/2025,               ,50000          ,     ,I100004010,142998647
AHF,202505_0055,3294,55,0,55,202040,PA,05/16/2025,PR198-100004-11,Summarized transaction        ,USD,0.00,-17.79,PR,05/17/2025,               ,50000          ,     ,I100004011,142998649
AHF,202505_0055,3295,55,0,55,202040,PA,05/07/2025,PR198-100004-9,Summarized transaction        ,USD,0.00,-433.45,PR,05/17/2025,               ,50000          ,     ,I10000409,142998645
AHF,202505_0055,3296,55,0,55,202040,PA,05/24/2025,PR198-100004-12,Summarized transaction        ,USD,0.00,-12497.50,PR,05/17/2025,               ,50000          ,     ,I100004012,142998651
AHF,202505_0055,3297,55,0,55,202040,PA,05/07/2025,PR198-100004-8,Summarized transaction        ,USD,0.00,-395.09,PR,05/17/2025,               ,50000          ,     ,I10000408,142998643
AHF,202505_0055,3298,55,0,55,202040,PA,05/02/2025,PR198-100004-4,Summarized transaction        ,USD,0.00,-541.88,PR,05/17/2025,               ,50000          ,     ,I10000404,142998635
AHF,202505_0055,3299,55,0,55,202040,PA,05/06/2025,PR198-100004-5,Summarized transaction        ,USD,0.00,-25197.43,PR,05/17/2025,               ,50000          ,     ,I10000405,142998637
AHF,202505_0055,3300,55,0,55,202040,PA,05/06/2025,PR198-100004-6,Summarized transaction        ,USD,0.00,-46.64,PR,05/17/2025,               ,50000          ,     ,I10000406,142998639
AHF,202505_0055,3301,55,0,55,202040,PA,05/06/2025,PR198-100004-7,Summarized transaction        ,USD,0.00,-52.08,PR,05/17/2025,               ,50000          ,     ,I10000407,142998641
AHF,202505_0055,3302,55,0,55,202040,JE,05/21/2025,-100011-10,5/23 ZEXAC OASDI - EMPLOYER   ,USD,0.00,3133.64,GL,05/31/2025,               ,50000          ,     ,I100011010,143025241
AHF,202505_0055,3303,55,0,55,202040,JE,05/21/2025,-100011-6,5/23 ACADM OASDI - EMPLOYER   ,USD,0.00,44599.78,GL,05/31/2025,               ,50000          ,     ,I10001106,143025237
AHF,202505_0055,3304,55,0,55,202040,JE,05/21/2025,-100011-7,5/23 ZEXAC MEDICARE - EMPLOYEE,USD,0.00,732.86,GL,05/31/2025,               ,50000          ,     ,I10001107,143025238
AHF,202505_0055,3305,55,0,55,202040,JE,05/21/2025,-100011-8,5/23 ZEXAC MEDICARE - EMPLOYER,USD,0.00,732.86,GL,05/31/2025,               ,50000          ,     ,I10001108,143025239
AHF,202505_0055,3306,55,0,55,202040,JE,05/21/2025,-100011-9,5/23 ZEXAC FICA - EMPLOYEE    ,USD,0.00,3133.64,GL,05/31/2025,               ,50000          ,     ,I10001109,143025240
AHF,202505_0055,3307,55,0,55,202040,JE,05/21/2025,-100011-3,5/23 ACADM FICA - EMPLOYEE    ,USD,0.00,44599.78,GL,05/31/2025,               ,50000          ,     ,I10001103,143025234
AHF,202505_0055,3308,55,0,55,202040,JE,05/21/2025,-100011-4,5/23 ACADM MEDICARE - EMPLOYEE,USD,0.00,10430.54,GL,05/31/2025,               ,50000          ,     ,I10001104,143025235
AHF,202505_0055,3309,55,0,55,202040,JE,05/21/2025,-100011-5,5/23 ACADM MEDICARE - EMPLOYER,USD,0.00,10430.54,GL,05/31/2025,               ,50000          ,     ,I10001105,143025236
AHF,202505_0055,3310,55,0,55,202040,JE,05/20/2025,DEDCORR-100010-9,RC Deductions                 ,USD,0.00,-103.58,GL,05/23/2025,               ,55000          ,     ,I10001009,143016407
AHF,202505_0055,3311,55,0,55,202040,PA,05/13/2025,PR198-100009-16,Summarized transaction        ,USD,0.00,-1111.47,PR,05/31/2025,               ,55000          ,     ,I100009016,143223202
AHF,202505_0055,3312,55,0,55,202040,PA,05/19/2025,PR198-100009-17,Summarized transaction        ,USD,0.00,-53.98,PR,05/31/2025,               ,55000          ,     ,I100009017,143223204
AHF,202505_0055,3313,55,0,55,202040,PA,05/19/2025,PR198-100009-18,Summarized transaction        ,USD,0.00,-3798.80,PR,05/31/2025,               ,55000          ,     ,I100009018,143223206
AHF,202505_0055,3314,55,0,55,202040,PA,05/20/2025,PR198-100009-19,Summarized transaction        ,USD,0.00,-13.24,PR,05/31/2025,               ,55000          ,     ,I100009019,143223208
AHF,202505_0055,3315,55,0,55,202040,PA,05/27/2025,PR198-100009-20,Summarized transaction        ,USD,0.00,-948.49,PR,05/31/2025,               ,55000          ,     ,I100009020,143223210
AHF,202505_0055,3316,55,0,55,202040,JE,05/21/2025,-100011-47,5/14 ALTCR MEDICARE - EMPLOYEE,USD,0.00,164.06,GL,05/31/2025,               ,55000          ,     ,I100011047,143025278
AHF,202505_0055,3317,55,0,55,202040,JE,05/21/2025,-100011-48,5/14 ALTCR FICA - EMPLOYEE    ,USD,0.00,701.50,GL,05/31/2025,               ,55000          ,     ,I100011048,143025279
AHF,202505_0055,3318,55,0,55,202040,JE,05/21/2025,-100011-49,5/14 ALTCR OASDI - EMPLOYER   ,USD,0.00,701.50,GL,05/31/2025,               ,55000          ,     ,I100011049,143025280
AHF,202505_0055,3319,55,0,55,202040,JE,05/21/2025,-100011-50,5/14 ALTCR MEDICARE - EMPLOYER,USD,0.00,164.06,GL,05/31/2025,               ,55000          ,     ,I100011050,143025281
AHF,202505_0055,3320,55,0,55,202040,JE,05/21/2025,-100011-51,5/23 ALTCR OASDI - EMPLOYER   ,USD,0.00,4979.16,GL,05/31/2025,               ,55000          ,     ,I100011051,143025282
AHF,202505_0055,3321,55,0,55,202040,JE,05/21/2025,-100011-52,5/23 ALTCR MEDICARE - EMPLOYER,USD,0.00,1164.50,GL,05/31/2025,               ,55000          ,     ,I100011052,143025283
AHF,202505_0055,3322,55,0,55,202040,JE,05/21/2025,-100011-53,5/23 ALTCR MEDICARE - EMPLOYEE,USD,0.00,1164.50,GL,05/31/2025,               ,55000          ,     ,I100011053,143025284
AHF,202505_0055,3323,55,0,55,202040,JE,05/21/2025,-100011-54,5/23 ALTCR FICA - EMPLOYEE    ,USD,0.00,4979.16,GL,05/31/2025,               ,55000          ,     ,I100011054,143025285
AHF,202505_0055,3324,55,0,55,202040,PA,05/23/2025,PR198-100005-62,Summarized transaction        ,USD,0.00,-6091.87,PR,05/23/2025,               ,55000          ,     ,I100005062,143005612
AHF,202505_0055,3325,55,0,55,202040,PA,04/21/2025,PR198-100001-17,Summarized transaction        ,USD,0.00,-5569.93,PR,05/03/2025,               ,55000          ,     ,I100001017,142745433
AHF,202505_0055,3326,55,0,55,202040,PA,04/22/2025,PR198-100001-18,Summarized transaction        ,USD,0.00,-15.67,PR,05/03/2025,               ,55000          ,     ,I100001018,142745435
AHF,202505_0055,3327,55,0,55,202040,PA,04/22/2025,PR198-100001-19,Summarized transaction        ,USD,0.00,-532.59,PR,05/03/2025,               ,55000          ,     ,I100001019,142745437
AHF,202505_0055,3328,55,0,55,202040,PA,04/25/2025,PR198-100001-20,Summarized transaction        ,USD,0.00,-58.62,PR,05/03/2025,               ,55000          ,     ,I100001020,142745439
