FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0055,4709,55,0,55,211000,PR,01/31/2025,PR195-100006-179,Estimated payroll accrual     ,USD,10.13,-231.49,PR,01/31/2025,               ,50000          ,     ,I1000060179,139842124
AHF,202501_0055,4710,55,0,55,211000,PR,01/31/2025,PR195-100006-180,Estimated payroll accrual     ,USD,6.88,-133.82,PR,01/31/2025,               ,50000          ,     ,I1000060180,139842126
AHF,202501_0055,4711,55,0,55,211000,PR,01/31/2025,PR195-100006-181,Estimated payroll accrual     ,USD,0.00,-830.87,PR,01/31/2025,               ,50000          ,     ,I1000060181,139842128
AHF,202501_0055,4712,55,0,55,211000,PR,01/31/2025,PR195-100006-182,Estimated payroll accrual     ,USD,0.00,-242.04,PR,01/31/2025,               ,50000          ,     ,I1000060182,139842130
AHF,202501_0055,4713,55,0,55,211000,PR,01/31/2025,PR195-100006-183,Estimated payroll accrual     ,USD,0.00,45.82,PR,01/31/2025,               ,50000          ,     ,I1000060183,139842132
AHF,202501_0055,4714,55,0,55,211000,PR,01/31/2025,PR195-100007-12,Estimated payroll accrual     ,USD,0.00,-64.64,PR,01/31/2025,               ,50000          ,     ,I100007012,139852100
AHF,202501_0055,4715,55,0,55,211000,PR,01/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,0.00,-17.70,PR,01/31/2025,               ,50000          ,     ,I100007013,139852102
AHF,202501_0055,4716,55,0,55,211000,PR,01/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0.00,-21.61,PR,01/31/2025,               ,50000          ,     ,I100007014,139852104
AHF,202501_0055,4717,55,0,55,211000,PR,01/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,4.65,-175.31,PR,01/31/2025,               ,50000          ,     ,I100007015,139852106
AHF,202501_0055,4718,55,0,55,211000,PR,01/31/2025,PR195-100007-16,Estimated payroll accrual     ,USD,0.94,-35.59,PR,01/31/2025,               ,50000          ,     ,I100007016,139852108
AHF,202501_0055,4719,55,0,55,211000,PR,01/31/2025,PR195-100007-17,Estimated payroll accrual     ,USD,0.00,-14.70,PR,01/31/2025,               ,50000          ,     ,I100007017,139852110
AHF,202501_0055,4720,55,0,55,211000,PR,01/31/2025,PR195-100007-18,Estimated payroll accrual     ,USD,0.00,-2.89,PR,01/31/2025,               ,50000          ,     ,I100007018,139852112
AHF,202501_0055,4721,55,0,55,211000,PR,01/31/2025,PR195-100007-19,Estimated payroll accrual     ,USD,0.00,-6.33,PR,01/31/2025,               ,50000          ,     ,I100007019,139852114
AHF,202501_0055,4722,55,0,55,211000,PR,01/31/2025,PR195-100007-20,Estimated payroll accrual     ,USD,3.92,-823.13,PR,01/31/2025,               ,50000          ,     ,I100007020,139852116
AHF,202501_0055,4723,55,0,55,211000,PR,01/31/2025,PR195-100007-21,Estimated payroll accrual     ,USD,21.28,-3363.61,PR,01/31/2025,               ,50000          ,     ,I100007021,139852118
AHF,202501_0055,4724,55,0,55,211000,PR,01/31/2025,PR195-100007-22,Estimated payroll accrual     ,USD,1.12,-37.02,PR,01/31/2025,               ,50000          ,     ,I100007022,139852120
AHF,202501_0055,4725,55,0,55,211000,PR,01/31/2025,PR195-100007-23,Estimated payroll accrual     ,USD,1.68,-113.22,PR,01/31/2025,               ,50000          ,     ,I100007023,139852122
AHF,202501_0055,4726,55,0,55,211000,PR,01/31/2025,PR195-100007-24,Estimated payroll accrual     ,USD,0.00,-327.41,PR,01/31/2025,               ,50000          ,     ,I100007024,139852124
AHF,202501_0055,4727,55,0,55,211000,PR,01/31/2025,PR195-100007-25,Estimated payroll accrual     ,USD,0.00,-8.98,PR,01/31/2025,               ,50000          ,     ,I100007025,139852126
AHF,202501_0055,4728,55,0,55,211000,PR,01/31/2025,PR195-100007-26,Estimated payroll accrual     ,USD,0.00,-130.11,PR,01/31/2025,               ,50000          ,     ,I100007026,139852128
AHF,202501_0055,4729,55,0,55,211000,PR,01/31/2025,PR195-100007-27,Estimated payroll accrual     ,USD,90.16,-7676.11,PR,01/31/2025,               ,50000          ,     ,I100007027,139852130
AHF,202501_0055,4730,55,0,55,211000,PR,01/31/2025,PR195-100007-28,Estimated payroll accrual     ,USD,2.80,-114.31,PR,01/31/2025,               ,50000          ,     ,I100007028,139852132
AHF,202501_0055,4731,55,0,55,211000,PR,01/31/2025,PR195-100007-29,Estimated payroll accrual     ,USD,0.00,-586.69,PR,01/31/2025,               ,50000          ,     ,I100007029,139852134
AHF,202501_0055,4732,55,0,55,211000,PR,01/31/2025,PR195-100007-30,Estimated payroll accrual     ,USD,0.00,-35.78,PR,01/31/2025,               ,50000          ,     ,I100007030,139852136
AHF,202501_0055,4733,55,0,55,211000,PR,01/31/2025,PR195-100007-31,Estimated payroll accrual     ,USD,0.00,-223.31,PR,01/31/2025,               ,50000          ,     ,I100007031,139852138
AHF,202501_0055,4734,55,0,55,211000,PR,01/31/2025,PR195-100007-32,Estimated payroll accrual     ,USD,0.00,-35.00,PR,01/31/2025,               ,50000          ,     ,I100007032,139852140
AHF,202501_0055,4735,55,0,55,211000,PR,01/31/2025,PR195-100007-33,Estimated payroll accrual     ,USD,5.60,-283.50,PR,01/31/2025,               ,50000          ,     ,I100007033,139852142
AHF,202501_0055,4736,55,0,55,211000,PR,01/31/2025,PR195-100007-34,Estimated payroll accrual     ,USD,11.20,-360.17,PR,01/31/2025,               ,50000          ,     ,I100007034,139852144
AHF,202501_0055,4737,55,0,55,211000,PR,01/31/2025,PR195-100007-35,Estimated payroll accrual     ,USD,0.00,-46.98,PR,01/31/2025,               ,50000          ,     ,I100007035,139852146
AHF,202501_0055,4738,55,0,55,211000,PR,01/31/2025,PR195-100007-36,Estimated payroll accrual     ,USD,0.00,-7.38,PR,01/31/2025,               ,50000          ,     ,I100007036,139852148
AHF,202501_0055,4739,55,0,55,211000,PR,01/31/2025,PR195-100007-37,Estimated payroll accrual     ,USD,0.00,-19.32,PR,01/31/2025,               ,50000          ,     ,I100007037,139852150
AHF,202501_0055,4740,55,0,55,211000,PR,01/31/2025,PR195-100007-38,Estimated payroll accrual     ,USD,10.43,-696.12,PR,01/31/2025,               ,50000          ,     ,I100007038,139852152
AHF,202501_0055,4741,55,0,55,211000,PR,01/31/2025,PR195-100007-39,Estimated payroll accrual     ,USD,142.90,-6330.41,PR,01/31/2025,               ,50000          ,     ,I100007039,139852154
AHF,202501_0055,4742,55,0,55,211000,PR,01/31/2025,PR195-100007-40,Estimated payroll accrual     ,USD,8.29,-373.17,PR,01/31/2025,               ,50000          ,     ,I100007040,139852156
AHF,202501_0055,4743,55,0,55,211000,PR,01/31/2025,PR195-100007-41,Estimated payroll accrual     ,USD,0.21,-15.04,PR,01/31/2025,               ,50000          ,     ,I100007041,139852158
AHF,202501_0055,4744,55,0,55,211000,PR,01/31/2025,PR195-100007-42,Estimated payroll accrual     ,USD,0.56,-40.12,PR,01/31/2025,               ,50000          ,     ,I100007042,139852160
AHF,202501_0055,4745,55,0,55,211000,PR,01/31/2025,PR195-100007-43,Estimated payroll accrual     ,USD,0.00,-537.67,PR,01/31/2025,               ,50000          ,     ,I100007043,139852162
AHF,202501_0055,4746,55,0,55,211000,PR,01/31/2025,PR195-100007-44,Estimated payroll accrual     ,USD,0.00,-40.12,PR,01/31/2025,               ,50000          ,     ,I100007044,139852164
AHF,202501_0055,4747,55,0,55,211000,PR,01/31/2025,PR195-100007-45,Estimated payroll accrual     ,USD,0.00,-223.66,PR,01/31/2025,               ,50000          ,     ,I100007045,139852166
AHF,202501_0055,4748,55,0,55,211000,PR,01/31/2025,PR195-100007-46,Estimated payroll accrual     ,USD,5.04,-430.20,PR,01/31/2025,               ,50000          ,     ,I100007046,139852168
AHF,202501_0055,4749,55,0,55,211000,PR,01/31/2025,PR195-100007-47,Estimated payroll accrual     ,USD,11.20,-796.99,PR,01/31/2025,               ,50000          ,     ,I100007047,139852170
AHF,202501_0055,4750,55,0,55,211000,PR,01/31/2025,PR195-100007-48,Estimated payroll accrual     ,USD,5.60,-214.60,PR,01/31/2025,               ,50000          ,     ,I100007048,139852172
AHF,202501_0055,4751,55,0,55,211000,PR,01/31/2025,PR195-100007-49,Estimated payroll accrual     ,USD,0.56,-47.80,PR,01/31/2025,               ,50000          ,     ,I100007049,139852174
AHF,202501_0055,4752,55,0,55,211000,PR,01/31/2025,PR195-100007-50,Estimated payroll accrual     ,USD,0.00,-110.54,PR,01/31/2025,               ,50000          ,     ,I100007050,139852176
AHF,202501_0055,4753,55,0,55,211000,PR,01/31/2025,PR195-100007-51,Estimated payroll accrual     ,USD,0.00,-2.50,PR,01/31/2025,               ,50000          ,     ,I100007051,139852178
AHF,202501_0055,4754,55,0,55,211000,PR,01/31/2025,PR195-100007-52,Estimated payroll accrual     ,USD,0.00,-44.69,PR,01/31/2025,               ,50000          ,     ,I100007052,139852180
AHF,202501_0055,4755,55,0,55,211000,PR,01/31/2025,PR195-100007-53,Estimated payroll accrual     ,USD,21.65,-823.57,PR,01/31/2025,               ,50000          ,     ,I100007053,139852182
AHF,202501_0055,4756,55,0,55,211000,PR,01/31/2025,PR195-100007-54,Estimated payroll accrual     ,USD,5.60,-171.04,PR,01/31/2025,               ,50000          ,     ,I100007054,139852184
AHF,202501_0055,4757,55,0,55,211000,PR,01/31/2025,PR195-100007-55,Estimated payroll accrual     ,USD,0.75,-31.74,PR,01/31/2025,               ,50000          ,     ,I100007055,139852186
AHF,202501_0055,4758,55,0,55,211000,PR,01/31/2025,PR195-100007-56,Estimated payroll accrual     ,USD,0.00,-73.55,PR,01/31/2025,               ,50000          ,     ,I100007056,139852188
AHF,202501_0055,4759,55,0,55,211000,PR,01/31/2025,PR195-100007-57,Estimated payroll accrual     ,USD,0.00,-10.28,PR,01/31/2025,               ,50000          ,     ,I100007057,139852190
AHF,202501_0055,4760,55,0,55,211000,PR,01/31/2025,PR195-100007-58,Estimated payroll accrual     ,USD,0.00,-30.79,PR,01/31/2025,               ,50000          ,     ,I100007058,139852192
AHF,202501_0055,4761,55,0,55,211000,PR,01/31/2025,PR195-100007-59,Estimated payroll accrual     ,USD,5.60,-314.60,PR,01/31/2025,               ,50000          ,     ,I100007059,139852194
AHF,202501_0055,4762,55,0,55,211000,PR,01/31/2025,PR195-100007-60,Estimated payroll accrual     ,USD,16.10,-507.79,PR,01/31/2025,               ,50000          ,     ,I100007060,139852196
AHF,202501_0055,4763,55,0,55,211000,PR,01/31/2025,PR195-100007-61,Estimated payroll accrual     ,USD,0.69,-22.43,PR,01/31/2025,               ,50000          ,     ,I100007061,139852198
AHF,202501_0055,4764,55,0,55,211000,PR,01/31/2025,PR195-100007-62,Estimated payroll accrual     ,USD,0.00,-60.24,PR,01/31/2025,               ,50000          ,     ,I100007062,139852200
AHF,202501_0055,4765,55,0,55,211000,PR,01/31/2025,PR195-100007-63,Estimated payroll accrual     ,USD,0.00,-10.43,PR,01/31/2025,               ,50000          ,     ,I100007063,139852202
AHF,202501_0055,4766,55,0,55,211000,PR,01/31/2025,PR195-100007-64,Estimated payroll accrual     ,USD,0.00,-25.35,PR,01/31/2025,               ,50000          ,     ,I100007064,139852204
AHF,202501_0055,4767,55,0,55,211000,PR,01/31/2025,PR195-100007-65,Estimated payroll accrual     ,USD,5.60,-321.90,PR,01/31/2025,               ,50000          ,     ,I100007065,139852206
AHF,202501_0055,4768,55,0,55,211000,PR,01/31/2025,PR195-100007-66,Estimated payroll accrual     ,USD,0.00,-22.91,PR,01/31/2025,               ,50000          ,     ,I100007066,139852208
AHF,202501_0055,4769,55,0,55,211000,PR,01/31/2025,PR195-100007-67,Estimated payroll accrual     ,USD,0.00,-0.11,PR,01/31/2025,               ,50000          ,     ,I100007067,139852210
AHF,202501_0055,4770,55,0,55,211000,PR,01/31/2025,PR195-100007-68,Estimated payroll accrual     ,USD,0.00,-9.66,PR,01/31/2025,               ,50000          ,     ,I100007068,139852212
AHF,202501_0055,4771,55,0,55,211000,PR,01/31/2025,PR195-100007-69,Estimated payroll accrual     ,USD,16.24,-627.32,PR,01/31/2025,               ,50000          ,     ,I100007069,139852214
AHF,202501_0055,4772,55,0,55,211000,PR,01/31/2025,PR195-100007-70,Estimated payroll accrual     ,USD,0.56,-17.06,PR,01/31/2025,               ,50000          ,     ,I100007070,139852216
AHF,202501_0055,4773,55,0,55,211000,PR,01/31/2025,PR195-100007-71,Estimated payroll accrual     ,USD,0.00,-46.47,PR,01/31/2025,               ,50000          ,     ,I100007071,139852218
AHF,202501_0055,4774,55,0,55,211000,PR,01/31/2025,PR195-100007-72,Estimated payroll accrual     ,USD,0.00,-6.93,PR,01/31/2025,               ,50000          ,     ,I100007072,139852220
AHF,202501_0055,4775,55,0,55,211000,PR,01/31/2025,PR195-100007-73,Estimated payroll accrual     ,USD,0.00,-19.34,PR,01/31/2025,               ,50000          ,     ,I100007073,139852222
AHF,202501_0055,4776,55,0,55,211000,PR,01/31/2025,PR195-100007-74,Estimated payroll accrual     ,USD,5.04,-243.18,PR,01/31/2025,               ,50000          ,     ,I100007074,139852224
AHF,202501_0055,4777,55,0,55,211000,PR,01/31/2025,PR195-100007-75,Estimated payroll accrual     ,USD,0.56,-27.02,PR,01/31/2025,               ,50000          ,     ,I100007075,139852226
AHF,202501_0055,4778,55,0,55,211000,PR,01/31/2025,PR195-100007-76,Estimated payroll accrual     ,USD,0.00,-19.71,PR,01/31/2025,               ,50000          ,     ,I100007076,139852228
AHF,202501_0055,4779,55,0,55,211000,PR,01/31/2025,PR195-100007-77,Estimated payroll accrual     ,USD,0.00,-0.60,PR,01/31/2025,               ,50000          ,     ,I100007077,139852230
AHF,202501_0055,4780,55,0,55,211000,PR,01/31/2025,PR195-100007-78,Estimated payroll accrual     ,USD,0.00,-8.10,PR,01/31/2025,               ,50000          ,     ,I100007078,139852232
AHF,202501_0055,4781,55,0,55,211000,PR,01/31/2025,PR195-100007-79,Estimated payroll accrual     ,USD,3.92,-184.80,PR,01/31/2025,               ,50000          ,     ,I100007079,139852234
AHF,202501_0055,4782,55,0,55,211000,PR,01/31/2025,PR195-100007-80,Estimated payroll accrual     ,USD,0.56,-26.40,PR,01/31/2025,               ,50000          ,     ,I100007080,139852236
AHF,202501_0055,4783,55,0,55,211000,PR,01/31/2025,PR195-100007-81,Estimated payroll accrual     ,USD,1.12,-52.80,PR,01/31/2025,               ,50000          ,     ,I100007081,139852238
AHF,202501_0055,4784,55,0,55,211000,PR,01/31/2025,PR195-100007-82,Estimated payroll accrual     ,USD,0.00,-19.40,PR,01/31/2025,               ,50000          ,     ,I100007082,139852240
AHF,202501_0055,4785,55,0,55,211000,PR,01/31/2025,PR195-100007-83,Estimated payroll accrual     ,USD,0.00,-0.60,PR,01/31/2025,               ,50000          ,     ,I100007083,139852242
AHF,202501_0055,4786,55,0,55,211000,PR,01/31/2025,PR195-100007-84,Estimated payroll accrual     ,USD,0.00,-7.92,PR,01/31/2025,               ,50000          ,     ,I100007084,139852244
AHF,202501_0055,4787,55,0,55,211000,PR,01/31/2025,PR195-100007-85,Estimated payroll accrual     ,USD,16.59,-521.48,PR,01/31/2025,               ,50000          ,     ,I100007085,139852246
AHF,202501_0055,4788,55,0,55,211000,PR,01/31/2025,PR195-100007-86,Estimated payroll accrual     ,USD,0.21,-8.53,PR,01/31/2025,               ,50000          ,     ,I100007086,139852248
AHF,202501_0055,4789,55,0,55,211000,PR,01/31/2025,PR195-100007-87,Estimated payroll accrual     ,USD,0.00,-38.65,PR,01/31/2025,               ,50000          ,     ,I100007087,139852250
AHF,202501_0055,4790,55,0,55,211000,PR,01/31/2025,PR195-100007-88,Estimated payroll accrual     ,USD,0.00,-8.21,PR,01/31/2025,               ,50000          ,     ,I100007088,139852252
AHF,202501_0055,4791,55,0,55,211000,PR,01/31/2025,PR195-100007-92,Estimated payroll accrual     ,USD,0.56,-33.40,PR,01/31/2025,               ,50000          ,     ,I100007092,139852260
AHF,202501_0055,4792,55,0,55,211000,PR,01/31/2025,PR195-100007-93,Estimated payroll accrual     ,USD,0.00,-45.84,PR,01/31/2025,               ,50000          ,     ,I100007093,139852262
AHF,202501_0055,4793,55,0,55,211000,PR,01/31/2025,PR195-100007-94,Estimated payroll accrual     ,USD,0.00,-0.40,PR,01/31/2025,               ,50000          ,     ,I100007094,139852264
AHF,202501_0055,4794,55,0,55,211000,PR,01/31/2025,PR195-100007-95,Estimated payroll accrual     ,USD,0.00,-18.47,PR,01/31/2025,               ,50000          ,     ,I100007095,139852266
AHF,202501_0055,4795,55,0,55,211000,PR,01/31/2025,PR195-100007-96,Estimated payroll accrual     ,USD,5.60,-313.12,PR,01/31/2025,               ,50000          ,     ,I100007096,139852268
AHF,202501_0055,4796,55,0,55,211000,PR,01/31/2025,PR195-100007-97,Estimated payroll accrual     ,USD,5.60,-182.31,PR,01/31/2025,               ,50000          ,     ,I100007097,139852270
AHF,202501_0055,4797,55,0,55,211000,PR,01/31/2025,PR195-100007-98,Estimated payroll accrual     ,USD,0.00,-36.61,PR,01/31/2025,               ,50000          ,     ,I100007098,139852272
AHF,202501_0055,4798,55,0,55,211000,PR,01/31/2025,PR195-100007-99,Estimated payroll accrual     ,USD,0.00,-3.58,PR,01/31/2025,               ,50000          ,     ,I100007099,139852274
AHF,202501_0055,4799,55,0,55,211000,PR,01/31/2025,PR195-100007-100,Estimated payroll accrual     ,USD,0.00,-14.86,PR,01/31/2025,               ,50000          ,     ,I1000070100,139852276
AHF,202501_0055,4800,55,0,55,211000,PR,01/31/2025,PR195-100007-101,Estimated payroll accrual     ,USD,5.60,-215.90,PR,01/31/2025,               ,50000          ,     ,I1000070101,139852278
AHF,202501_0055,4801,55,0,55,211000,PR,01/31/2025,PR195-100007-102,Estimated payroll accrual     ,USD,0.00,-15.80,PR,01/31/2025,               ,50000          ,     ,I1000070102,139852280
AHF,202501_0055,4802,55,0,55,211000,PR,01/31/2025,PR195-100007-103,Estimated payroll accrual     ,USD,0.00,-2.41,PR,01/31/2025,               ,50000          ,     ,I1000070103,139852282
AHF,202501_0055,4803,55,0,55,211000,PR,01/31/2025,PR195-100007-104,Estimated payroll accrual     ,USD,0.00,-6.48,PR,01/31/2025,               ,50000          ,     ,I1000070104,139852284
AHF,202501_0055,4804,55,0,55,211000,PR,01/31/2025,PR195-100007-105,Estimated payroll accrual     ,USD,5.60,-400.84,PR,01/31/2025,               ,50000          ,     ,I1000070105,139852286
AHF,202501_0055,4805,55,0,55,211000,PR,01/31/2025,PR195-100007-106,Estimated payroll accrual     ,USD,69.30,-2935.90,PR,01/31/2025,               ,50000          ,     ,I1000070106,139852288
AHF,202501_0055,4806,55,0,55,211000,PR,01/31/2025,PR195-100007-107,Estimated payroll accrual     ,USD,3.50,-184.30,PR,01/31/2025,               ,50000          ,     ,I1000070107,139852290
AHF,202501_0055,4807,55,0,55,211000,PR,01/31/2025,PR195-100007-108,Estimated payroll accrual     ,USD,0.00,-260.02,PR,01/31/2025,               ,50000          ,     ,I1000070108,139852292
AHF,202501_0055,4808,55,0,55,211000,PR,01/31/2025,PR195-100007-109,Estimated payroll accrual     ,USD,0.00,-21.88,PR,01/31/2025,               ,50000          ,     ,I1000070109,139852294
AHF,202501_0055,4809,55,0,55,211000,PR,01/31/2025,PR195-100006-184,Estimated payroll accrual     ,USD,0.00,-0.20,PR,01/31/2025,               ,50000          ,     ,I1000060184,139842134
AHF,202501_0055,4810,55,0,55,211000,PR,01/31/2025,PR195-100006-185,Estimated payroll accrual     ,USD,0.00,-326.41,PR,01/31/2025,               ,50000          ,     ,I1000060185,139842136
AHF,202501_0055,4811,55,0,55,211000,PR,01/31/2025,PR195-100006-186,Estimated payroll accrual     ,USD,5.93,-253.03,PR,01/31/2025,               ,50000          ,     ,I1000060186,139842138
AHF,202501_0055,4812,55,0,55,211000,PR,01/31/2025,PR195-100006-187,Estimated payroll accrual     ,USD,4.08,-174.18,PR,01/31/2025,               ,50000          ,     ,I1000060187,139842140
AHF,202501_0055,4813,55,0,55,211000,PR,01/31/2025,PR195-100006-188,Estimated payroll accrual     ,USD,0.00,-30.46,PR,01/31/2025,               ,50000          ,     ,I1000060188,139842142
AHF,202501_0055,4814,55,0,55,211000,PR,01/31/2025,PR195-100006-189,Estimated payroll accrual     ,USD,0.00,-5.62,PR,01/31/2025,               ,50000          ,     ,I1000060189,139842144
AHF,202501_0055,4815,55,0,55,211000,PR,01/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0.00,-44.72,PR,01/31/2025,               ,50000          ,     ,I10000705,139852086
AHF,202501_0055,4816,55,0,55,211000,PR,01/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,44.80,-4361.44,PR,01/31/2025,               ,50000          ,     ,I10000706,139852088
AHF,202501_0055,4817,55,0,55,211000,PR,01/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,8.96,-681.25,PR,01/31/2025,               ,50000          ,     ,I10000707,139852090
AHF,202501_0055,4818,55,0,55,211000,PR,01/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,0.00,-371.96,PR,01/31/2025,               ,50000          ,     ,I10000708,139852092
AHF,202501_0055,4819,55,0,55,211000,PR,01/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,-2.30,PR,01/31/2025,               ,50000          ,     ,I10000709,139852094
AHF,202501_0055,4820,55,0,55,211000,PR,01/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0.00,-151.27,PR,01/31/2025,               ,50000          ,     ,I100007010,139852096
AHF,202501_0055,4821,55,0,55,211000,PR,01/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,28.00,-887.65,PR,01/31/2025,               ,50000          ,     ,I100007011,139852098
AHF,202501_0055,4822,55,0,55,211000,PR,01/31/2025,PR195-100007-128,Estimated payroll accrual     ,USD,0.00,-22.83,PR,01/31/2025,               ,50000          ,     ,I1000070128,139852332
AHF,202501_0055,4823,55,0,55,211000,PR,01/31/2025,PR195-100007-129,Estimated payroll accrual     ,USD,0.00,-9.57,PR,01/31/2025,               ,50000          ,     ,I1000070129,139852334
AHF,202501_0055,4824,55,0,55,211000,PR,01/31/2025,PR195-100007-130,Estimated payroll accrual     ,USD,5.60,-211.36,PR,01/31/2025,               ,50000          ,     ,I1000070130,139852336
AHF,202501_0055,4825,55,0,55,211000,PR,01/31/2025,PR195-100007-131,Estimated payroll accrual     ,USD,11.20,-359.00,PR,01/31/2025,               ,50000          ,     ,I1000070131,139852338
AHF,202501_0055,4826,55,0,55,211000,PR,01/31/2025,PR195-100007-132,Estimated payroll accrual     ,USD,0.00,-40.95,PR,01/31/2025,               ,50000          ,     ,I1000070132,139852340
AHF,202501_0055,4827,55,0,55,211000,PR,01/31/2025,PR195-100007-133,Estimated payroll accrual     ,USD,0.00,-9.47,PR,01/31/2025,               ,50000          ,     ,I1000070133,139852342
AHF,202501_0055,4828,55,0,55,211000,PR,12/31/2024,PR195-100009-93,Estimated payroll accrual     ,USD,-43.05,1057.53,PR,01/01/2025,               ,50000          ,     ,R100009093,140666984
AHF,202501_0055,4829,55,0,55,211000,PR,01/31/2025,PR195-100007-134,Estimated payroll accrual     ,USD,0.00,-17.10,PR,01/31/2025,               ,50000          ,     ,I1000070134,139852344
AHF,202501_0055,4830,55,0,55,211000,PR,01/31/2025,PR195-100007-135,Estimated payroll accrual     ,USD,5.04,-260.82,PR,01/31/2025,               ,50000          ,     ,I1000070135,139852346
AHF,202501_0055,4831,55,0,55,211000,PR,01/31/2025,PR195-100007-136,Estimated payroll accrual     ,USD,0.56,-28.98,PR,01/31/2025,               ,50000          ,     ,I1000070136,139852348
AHF,202501_0055,4832,55,0,55,211000,PR,01/31/2025,PR195-100007-137,Estimated payroll accrual     ,USD,0.00,-21.61,PR,01/31/2025,               ,50000          ,     ,I1000070137,139852350
AHF,202501_0055,4833,55,0,55,211000,PR,01/31/2025,PR195-100007-138,Estimated payroll accrual     ,USD,0.00,-0.31,PR,01/31/2025,               ,50000          ,     ,I1000070138,139852352
AHF,202501_0055,4834,55,0,55,211000,PR,01/31/2025,PR195-100007-139,Estimated payroll accrual     ,USD,0.00,-8.69,PR,01/31/2025,               ,50000          ,     ,I1000070139,139852354
AHF,202501_0055,4835,55,0,55,211000,PR,01/31/2025,PR195-100007-140,Estimated payroll accrual     ,USD,5.32,-275.31,PR,01/31/2025,               ,50000          ,     ,I1000070140,139852356
AHF,202501_0055,4836,55,0,55,211000,PR,01/31/2025,PR195-100007-141,Estimated payroll accrual     ,USD,0.28,-14.49,PR,01/31/2025,               ,50000          ,     ,I1000070141,139852358
AHF,202501_0055,4837,55,0,55,211000,PR,01/31/2025,PR195-100007-142,Estimated payroll accrual     ,USD,0.00,-20.70,PR,01/31/2025,               ,50000          ,     ,I1000070142,139852360
AHF,202501_0055,4838,55,0,55,211000,PR,01/31/2025,PR195-100007-143,Estimated payroll accrual     ,USD,0.00,-0.40,PR,01/31/2025,               ,50000          ,     ,I1000070143,139852362
AHF,202501_0055,4839,55,0,55,211000,PR,01/31/2025,PR195-100007-144,Estimated payroll accrual     ,USD,0.00,-8.69,PR,01/31/2025,               ,50000          ,     ,I1000070144,139852364
AHF,202501_0055,4840,55,0,55,211000,PR,01/31/2025,PR195-100007-145,Estimated payroll accrual     ,USD,5.60,-187.91,PR,01/31/2025,               ,50000          ,     ,I1000070145,139852366
AHF,202501_0055,4841,55,0,55,211000,PR,01/31/2025,PR195-100007-146,Estimated payroll accrual     ,USD,0.00,-13.81,PR,01/31/2025,               ,50000          ,     ,I1000070146,139852368
AHF,202501_0055,4842,55,0,55,211000,PR,01/31/2025,PR195-100007-147,Estimated payroll accrual     ,USD,0.00,-3.20,PR,01/31/2025,               ,50000          ,     ,I1000070147,139852370
AHF,202501_0055,4843,55,0,55,211000,PR,01/31/2025,PR195-100007-148,Estimated payroll accrual     ,USD,0.00,-5.64,PR,01/31/2025,               ,50000          ,     ,I1000070148,139852372
AHF,202501_0055,4844,55,0,55,211000,PR,12/31/2024,PR195-100009-1,Estimated payroll accrual     ,USD,0.00,17917.36,PR,01/01/2025,               ,50000          ,     ,R10000901,140666892
AHF,202501_0055,4845,55,0,55,211000,PR,12/31/2024,PR195-100009-2,Estimated payroll accrual     ,USD,-5.92,104.28,PR,01/01/2025,               ,50000          ,     ,R10000902,140666893
AHF,202501_0055,4846,55,0,55,211000,PR,12/31/2024,PR195-100009-3,Estimated payroll accrual     ,USD,-2.75,3.38,PR,01/01/2025,               ,50000          ,     ,R10000903,140666894
AHF,202501_0055,4847,55,0,55,211000,PR,12/31/2024,PR195-100009-4,Estimated payroll accrual     ,USD,0.00,7.18,PR,01/01/2025,               ,50000          ,     ,R10000904,140666895
AHF,202501_0055,4848,55,0,55,211000,PR,12/31/2024,PR195-100009-5,Estimated payroll accrual     ,USD,0.00,1.31,PR,01/01/2025,               ,50000          ,     ,R10000905,140666896
AHF,202501_0055,4849,55,0,55,211000,PR,12/31/2024,PR195-100009-6,Estimated payroll accrual     ,USD,0.00,8.20,PR,01/01/2025,               ,50000          ,     ,R10000906,140666897
AHF,202501_0055,4850,55,0,55,211000,PR,12/31/2024,PR195-100009-7,Estimated payroll accrual     ,USD,-4.71,157.95,PR,01/01/2025,               ,50000          ,     ,R10000907,140666898
AHF,202501_0055,4851,55,0,55,211000,PR,12/31/2024,PR195-100009-8,Estimated payroll accrual     ,USD,-0.38,19.04,PR,01/01/2025,               ,50000          ,     ,R10000908,140666899
