FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0055,1798,55,0,55,200000,AP,11/13/2025,     76951-44-51,Payment Accrual               ,USD,0.00,262.63,AP,11/13/2025,               ,55000          ,     ,N44051,146397057
AHF,202511_0055,1799,55,0,55,200000,AP,11/13/2025,AP170-44-50,Summarized transaction        ,USD,0.00,143.28,AP,11/13/2025,               ,55000          ,     ,N44050,146397056
AHF,202511_0055,1800,55,0,55,200000,AP,11/13/2025,AP170-44-49,Summarized transaction        ,USD,0.00,200.00,AP,11/13/2025,               ,55000          ,     ,N44049,146397055
AHF,202511_0055,1801,55,0,55,200000,AP,11/13/2025,     76948-44-48,Payment Accrual               ,USD,0.00,2203.20,AP,11/13/2025,               ,55000          ,     ,N44048,146397054
AHF,202511_0055,1802,55,0,55,200000,AP,11/13/2025,AP170-44-47,Summarized transaction        ,USD,0.00,14814.66,AP,11/13/2025,               ,55000          ,     ,N44047,146397053
AHF,202511_0055,1803,55,0,55,200000,AP,11/13/2025,AP170-44-46,Summarized transaction        ,USD,0.00,171381.54,AP,11/13/2025,               ,55000          ,     ,N44046,146397052
AHF,202511_0055,1804,55,0,55,200000,AP,11/13/2025,     76945-44-45,Payment Accrual               ,USD,0.00,225.63,AP,11/13/2025,               ,55000          ,     ,N44045,146397051
AHF,202511_0055,1805,55,0,55,200000,AP,11/13/2025,     76944-44-44,Payment Accrual               ,USD,0.00,5592.00,AP,11/13/2025,               ,55000          ,     ,N44044,146397050
AHF,202511_0055,1806,55,0,55,200000,AP,11/13/2025,AP170-44-43,Summarized transaction        ,USD,0.00,7113.87,AP,11/13/2025,               ,55000          ,     ,N44043,146397049
AHF,202511_0055,1807,55,0,55,200000,AP,11/13/2025,     76942-44-42,Payment Accrual               ,USD,0.00,453.38,AP,11/13/2025,               ,55000          ,     ,N44042,146397048
AHF,202511_0055,1808,55,0,55,200000,AP,11/13/2025,     76941-44-41,Payment Accrual               ,USD,0.00,547.51,AP,11/13/2025,               ,55000          ,     ,N44041,146397047
AHF,202511_0055,1809,55,0,55,200000,AP,11/13/2025,AP170-44-40,Summarized transaction        ,USD,0.00,2831.14,AP,11/13/2025,               ,55000          ,     ,N44040,146397046
AHF,202511_0055,1810,55,0,55,200000,AP,11/13/2025,     76939-44-39,Payment Accrual               ,USD,0.00,196.25,AP,11/13/2025,               ,55000          ,     ,N44039,146397045
AHF,202511_0055,1811,55,0,55,200000,AP,11/13/2025,     76938-44-38,Payment Accrual               ,USD,0.00,178.75,AP,11/13/2025,               ,55000          ,     ,N44038,146397044
AHF,202511_0055,1812,55,0,55,200000,AP,11/13/2025,     76937-44-37,Payment Accrual               ,USD,0.00,1780.00,AP,11/13/2025,               ,55000          ,     ,N44037,146397043
AHF,202511_0055,1813,55,0,55,200000,AP,11/13/2025,     76936-44-36,Payment Accrual               ,USD,0.00,77.30,AP,11/13/2025,               ,55000          ,     ,N44036,146397042
AHF,202511_0055,1814,55,0,55,200000,AP,11/13/2025,     76935-44-35,Payment Accrual               ,USD,0.00,4056.00,AP,11/13/2025,               ,55000          ,     ,N44035,146397041
AHF,202511_0055,1815,55,0,55,200000,AP,11/13/2025,     76934-44-34,Payment Accrual               ,USD,0.00,3526.00,AP,11/13/2025,               ,55000          ,     ,N44034,146397040
AHF,202511_0055,1816,55,0,55,200000,AP,11/13/2025,     76933-44-33,Payment Accrual               ,USD,0.00,115.00,AP,11/13/2025,               ,55000          ,     ,N44033,146397039
AHF,202511_0055,1817,55,0,55,200000,AP,11/13/2025,     76932-44-32,Payment Accrual               ,USD,0.00,724.43,AP,11/13/2025,               ,55000          ,     ,N44032,146397038
AHF,202511_0055,1818,55,0,55,200000,AP,11/13/2025,     76931-44-31,Payment Accrual               ,USD,0.00,916.91,AP,11/13/2025,               ,55000          ,     ,N44031,146397037
AHF,202511_0055,1819,55,0,55,200000,AC,11/11/2025,AP175-45-24,Accounts Payable Accrual      ,USD,0.00,-1090.05,AP,11/12/2025,               ,55000          ,     ,N45024,146413243
AHF,202511_0055,1820,55,0,55,200000,AC,11/10/2025,AP175-45-23,Accounts Payable Accrual      ,USD,0.00,-18645.57,AP,11/12/2025,               ,55000          ,     ,N45023,146413242
AHF,202511_0055,1821,55,0,55,200000,AC,11/07/2025,AP175-45-22,Accounts Payable Accrual      ,USD,0.00,-342.27,AP,11/12/2025,               ,55000          ,     ,N45022,146413241
AHF,202511_0055,1822,55,0,55,200000,AC,11/06/2025,AP175-45-21,Accounts Payable Accrual      ,USD,0.00,-10473.79,AP,11/12/2025,               ,55000          ,     ,N45021,146413240
AHF,202511_0055,1823,55,0,55,200000,AC,11/04/2025,AP175-45-20,Accounts Payable Accrual      ,USD,0.00,-435.75,AP,11/12/2025,               ,55000          ,     ,N45020,146413239
AHF,202511_0055,1824,55,0,55,200000,AC,11/03/2025,AP175-45-19,Accounts Payable Accrual      ,USD,0.00,-3179.00,AP,11/12/2025,               ,55000          ,     ,N45019,146413238
AHF,202511_0055,1825,55,0,55,200000,AC,11/03/2025,AP175-45-18,Accounts Payable Accrual      ,USD,0.00,-1787.50,AP,11/12/2025,               ,55000          ,     ,N45018,146413237
AHF,202511_0055,1826,55,0,55,200000,AC,11/03/2025,AP175-45-17,Accounts Payable Accrual      ,USD,0.00,-4667.25,AP,11/12/2025,               ,55000          ,     ,N45017,146413236
AHF,202511_0055,1827,55,0,55,200000,AC,11/03/2025,AP175-45-16,Accounts Payable Accrual      ,USD,0.00,-487.32,AP,11/12/2025,               ,55000          ,     ,N45016,146413235
AHF,202511_0055,1828,55,0,55,200000,AC,11/01/2025,AP175-45-15,Accounts Payable Accrual      ,USD,0.00,-1500.00,AP,11/12/2025,               ,55000          ,     ,N45015,146413234
AHF,202511_0055,1829,55,0,55,200000,AC,11/01/2025,AP175-45-14,Accounts Payable Accrual      ,USD,0.00,-203.00,AP,11/12/2025,               ,55000          ,     ,N45014,146413233
AHF,202511_0055,1830,55,0,55,200000,AC,11/01/2025,AP175-45-13,Accounts Payable Accrual      ,USD,0.00,-4056.00,AP,11/12/2025,               ,55000          ,     ,N45013,146413232
AHF,202511_0055,1831,55,0,55,200000,AC,10/31/2025,AP175-45-12,Accounts Payable Accrual      ,USD,0.00,-719.94,AP,11/12/2025,               ,55000          ,     ,N45012,146413231
AHF,202511_0055,1832,55,0,55,200000,AC,10/31/2025,AP175-45-11,Accounts Payable Accrual      ,USD,0.00,-522.76,AP,11/12/2025,               ,55000          ,     ,N45011,146413230
AHF,202511_0055,1833,55,0,55,200000,AC,10/31/2025,AP175-45-10,Accounts Payable Accrual      ,USD,0.00,-4709.43,AP,11/12/2025,               ,55000          ,     ,N45010,146413229
AHF,202511_0055,1834,55,0,55,200000,AC,10/28/2025,AP175-45-9,Accounts Payable Accrual      ,USD,0.00,-1875.00,AP,11/12/2025,               ,55000          ,     ,N4509,146413228
AHF,202511_0055,1835,55,0,55,200000,AC,10/26/2025,AP175-45-8,Accounts Payable Accrual      ,USD,0.00,-235.00,AP,11/12/2025,               ,55000          ,     ,N4508,146413227
AHF,202511_0055,1836,55,0,55,200000,AC,10/24/2025,AP175-45-7,Accounts Payable Accrual      ,USD,0.00,-255.00,AP,11/12/2025,               ,55000          ,     ,N4507,146413226
AHF,202511_0055,1837,55,0,55,200000,AC,10/22/2025,AP175-45-6,Accounts Payable Accrual      ,USD,0.00,-270.00,AP,11/12/2025,               ,55000          ,     ,N4506,146413225
AHF,202511_0055,1838,55,0,55,200000,AC,10/09/2025,AP175-45-5,Accounts Payable Accrual      ,USD,0.00,-305.00,AP,11/12/2025,               ,55000          ,     ,N4505,146413224
AHF,202511_0055,1839,55,0,55,200000,AC,10/08/2025,AP175-45-4,Accounts Payable Accrual      ,USD,0.00,-270.00,AP,11/12/2025,               ,55000          ,     ,N4504,146413223
AHF,202511_0055,1840,55,0,55,200000,AC,10/01/2025,AP175-45-3,Accounts Payable Accrual      ,USD,0.00,-255.00,AP,11/12/2025,               ,55000          ,     ,N4503,146413222
AHF,202511_0055,1841,55,0,55,200000,AC,09/30/2025,AP175-45-2,Accounts Payable Accrual      ,USD,0.00,-5591.05,AP,11/12/2025,               ,55000          ,     ,N4502,146413221
AHF,202511_0055,1842,55,0,55,200000,AC,09/09/2025,AP175-45-1,Accounts Payable Accrual      ,USD,0.00,-306323.82,AP,11/12/2025,               ,55000          ,     ,N4501,146413220
AHF,202511_0055,1843,55,0,55,200000,AC,10/15/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0.00,-1607.52,AP,11/03/2025,               ,55000          ,     ,N605,146257067
AHF,202511_0055,1844,55,0,55,200000,AC,10/17/2025,AP175-6-6,Accounts Payable Accrual      ,USD,0.00,-7802.50,AP,11/03/2025,               ,55000          ,     ,N606,146257068
AHF,202511_0055,1845,55,0,55,200000,AC,10/30/2025,AP175-6-7,Accounts Payable Accrual      ,USD,0.00,-103.50,AP,11/03/2025,               ,55000          ,     ,N607,146257069
AHF,202511_0055,1846,55,0,55,200000,AC,10/30/2025,AP175-6-8,Accounts Payable Accrual      ,USD,0.00,-28455.00,AP,11/03/2025,               ,55000          ,     ,N608,146257070
AHF,202511_0055,1847,55,0,55,200000,AC,10/31/2025,AP175-6-9,Accounts Payable Accrual      ,USD,0.00,-87909.13,AP,11/03/2025,               ,55000          ,     ,N609,146257071
AHF,202511_0055,1848,55,0,55,200000,AC,11/02/2025,AP175-6-10,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,11/03/2025,               ,55000          ,     ,N6010,146257072
AHF,202511_0055,1849,55,0,55,200000,AC,11/02/2025,AP175-6-11,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,11/03/2025,               ,55000          ,     ,N6011,146257073
AHF,202511_0055,1850,55,0,55,200000,AC,11/19/2025,AP175-69-107,Accounts Payable Accrual      ,USD,0.00,-24.40,AP,11/19/2025,               ,55000          ,     ,N690107,146626296
AHF,202511_0055,1851,55,0,55,200000,AC,11/19/2025,AP175-69-108,Accounts Payable Accrual      ,USD,0.00,-28.00,AP,11/19/2025,               ,55000          ,     ,N690108,146626297
AHF,202511_0055,1852,55,0,55,200000,AC,11/19/2025,AP175-69-109,Summarized transaction        ,USD,0.00,-13534.62,AP,11/19/2025,               ,55000          ,     ,N690109,146626298
AHF,202511_0055,1853,55,0,55,200000,AC,11/19/2025,AP175-69-110,Accounts Payable Accrual      ,USD,0.00,-28.00,AP,11/19/2025,               ,55000          ,     ,N690110,146626299
AHF,202511_0055,1854,55,0,55,200000,AC,11/19/2025,AP175-69-111,Accounts Payable Accrual      ,USD,0.00,-24.90,AP,11/19/2025,               ,55000          ,     ,N690111,146626300
AHF,202511_0055,1855,55,0,55,200000,AC,11/19/2025,AP175-69-112,Accounts Payable Accrual      ,USD,0.00,-22.50,AP,11/19/2025,               ,55000          ,     ,N690112,146626301
AHF,202511_0055,1856,55,0,55,200000,AC,11/19/2025,AP175-69-113,Accounts Payable Accrual      ,USD,0.00,-562.00,AP,11/19/2025,               ,55000          ,     ,N690113,146626302
AHF,202511_0055,1857,55,0,55,200000,AC,11/19/2025,AP175-69-114,Accounts Payable Accrual      ,USD,0.00,-62.00,AP,11/19/2025,               ,55000          ,     ,N690114,146626303
AHF,202511_0055,1858,55,0,55,200000,AC,11/19/2025,AP175-69-115,Accounts Payable Accrual      ,USD,0.00,-2578.00,AP,11/19/2025,               ,55000          ,     ,N690115,146626304
AHF,202511_0055,1859,55,0,55,200000,AC,11/19/2025,AP175-69-116,Accounts Payable Accrual      ,USD,0.00,-3619.40,AP,11/19/2025,               ,55000          ,     ,N690116,146626305
AHF,202511_0055,1860,55,0,55,200000,AC,11/19/2025,AP175-69-117,Accounts Payable Accrual      ,USD,0.00,-89.60,AP,11/19/2025,               ,55000          ,     ,N690117,146626306
AHF,202511_0055,1861,55,0,55,200000,AC,11/19/2025,AP175-69-118,Accounts Payable Accrual      ,USD,0.00,-113.80,AP,11/19/2025,               ,55000          ,     ,N690118,146626307
AHF,202511_0055,1862,55,0,55,200000,AC,11/19/2025,AP175-69-119,Summarized transaction        ,USD,0.00,-1129.97,AP,11/19/2025,               ,55000          ,     ,N690119,146626308
AHF,202511_0055,1863,55,0,55,200000,AC,11/19/2025,AP175-69-120,Accounts Payable Accrual      ,USD,0.00,-14.00,AP,11/19/2025,               ,55000          ,     ,N690120,146626309
AHF,202511_0055,1864,55,0,55,200000,AP,11/18/2025,     76978-60-34,Payment Accrual               ,USD,0.00,306323.82,AP,11/18/2025,               ,55000          ,     ,N60034,146600365
AHF,202511_0055,1865,55,0,55,200000,AP,11/18/2025,AP170-60-33,Summarized transaction        ,USD,0.00,9549.56,AP,11/18/2025,               ,55000          ,     ,N60033,146600364
AHF,202511_0055,1866,55,0,55,200000,AP,11/18/2025,     76976-60-32,Payment Accrual               ,USD,0.00,255.00,AP,11/18/2025,               ,55000          ,     ,N60032,146600363
AHF,202511_0055,1867,55,0,55,200000,AP,11/18/2025,     76975-60-31,Payment Accrual               ,USD,0.00,270.00,AP,11/18/2025,               ,55000          ,     ,N60031,146600362
AHF,202511_0055,1868,55,0,55,200000,AP,11/18/2025,AP170-60-30,Summarized transaction        ,USD,0.00,24359.85,AP,11/18/2025,               ,55000          ,     ,N60030,146600361
AHF,202511_0055,1869,55,0,55,200000,AP,11/18/2025,AP170-60-29,Summarized transaction        ,USD,0.00,27440.35,AP,11/18/2025,               ,55000          ,     ,N60029,146600360
AHF,202511_0055,1870,55,0,55,200000,AP,11/18/2025,     76972-60-28,Payment Accrual               ,USD,0.00,719.94,AP,11/18/2025,               ,55000          ,     ,N60028,146600359
AHF,202511_0055,1871,55,0,55,200000,AP,11/18/2025,     76971-60-27,Payment Accrual               ,USD,0.00,267.50,AP,11/18/2025,               ,55000          ,     ,N60027,146600358
AHF,202511_0055,1872,55,0,55,200000,AC,11/19/2025,AP175-69-137,Accounts Payable Accrual      ,USD,0.00,-2872.00,AP,11/19/2025,               ,55000          ,     ,N690137,146626326
AHF,202511_0055,1873,55,0,55,200000,AC,11/19/2025,AP175-69-138,Accounts Payable Accrual      ,USD,0.00,-181.30,AP,11/19/2025,               ,55000          ,     ,N690138,146626327
AHF,202511_0055,1874,55,0,55,200000,AC,11/19/2025,AP175-69-139,Accounts Payable Accrual      ,USD,0.00,-112.50,AP,11/19/2025,               ,55000          ,     ,N690139,146626328
AHF,202511_0055,1875,55,0,55,200000,AC,11/19/2025,AP175-69-140,Accounts Payable Accrual      ,USD,0.00,-27.40,AP,11/19/2025,               ,55000          ,     ,N690140,146626329
AHF,202511_0055,1876,55,0,55,200000,AC,11/19/2025,AP175-69-141,Accounts Payable Accrual      ,USD,0.00,-28.00,AP,11/19/2025,               ,55000          ,     ,N690141,146626330
AHF,202511_0055,1877,55,0,55,200000,AC,11/19/2025,AP175-69-142,Accounts Payable Accrual      ,USD,0.00,-42.00,AP,11/19/2025,               ,55000          ,     ,N690142,146626331
AHF,202511_0055,1878,55,0,55,200000,AC,11/19/2025,AP175-69-143,Summarized transaction        ,USD,0.00,-350.79,AP,11/19/2025,               ,55000          ,     ,N690143,146626332
AHF,202511_0055,1879,55,0,55,200000,AC,11/19/2025,AP175-69-144,Accounts Payable Accrual      ,USD,0.00,-322.00,AP,11/19/2025,               ,55000          ,     ,N690144,146626333
AHF,202511_0055,1880,55,0,55,200000,AC,11/19/2025,AP175-69-145,Accounts Payable Accrual      ,USD,0.00,-14.00,AP,11/19/2025,               ,55000          ,     ,N690145,146626334
AHF,202511_0055,1881,55,0,55,200000,AC,11/19/2025,AP175-69-146,Accounts Payable Accrual      ,USD,0.00,-1250.00,AP,11/19/2025,               ,55000          ,     ,N690146,146626335
AHF,202511_0055,1882,55,0,55,200000,AC,11/19/2025,AP175-69-147,Accounts Payable Accrual      ,USD,0.00,-33.20,AP,11/19/2025,               ,55000          ,     ,N690147,146626336
AHF,202511_0055,1883,55,0,55,200000,AC,11/19/2025,AP175-69-148,Accounts Payable Accrual      ,USD,0.00,-190.00,AP,11/19/2025,               ,55000          ,     ,N690148,146626337
AHF,202511_0055,1884,55,0,55,200000,AC,11/19/2025,AP175-69-149,Accounts Payable Accrual      ,USD,0.00,-1543.50,AP,11/19/2025,               ,55000          ,     ,N690149,146626338
AHF,202511_0055,1885,55,0,55,200000,AC,11/19/2025,AP175-69-150,Accounts Payable Accrual      ,USD,0.00,-28.00,AP,11/19/2025,               ,55000          ,     ,N690150,146626339
AHF,202511_0055,1886,55,0,55,200000,AC,11/19/2025,AP175-69-151,Accounts Payable Accrual      ,USD,0.00,-96.00,AP,11/19/2025,               ,55000          ,     ,N690151,146626340
AHF,202511_0055,1887,55,0,55,200000,AC,11/19/2025,AP175-69-152,Accounts Payable Accrual      ,USD,0.00,-504.00,AP,11/19/2025,               ,55000          ,     ,N690152,146626341
AHF,202511_0055,1888,55,0,55,200000,AC,11/19/2025,AP175-69-153,Accounts Payable Accrual      ,USD,0.00,-467.40,AP,11/19/2025,               ,55000          ,     ,N690153,146626342
AHF,202511_0055,1889,55,0,55,200000,AC,11/19/2025,AP175-69-154,Summarized transaction        ,USD,0.00,-3140.35,AP,11/19/2025,               ,55000          ,     ,N690154,146626343
AHF,202511_0055,1890,55,0,55,200000,AC,11/19/2025,AP175-69-155,Accounts Payable Accrual      ,USD,0.00,-3330.00,AP,11/19/2025,               ,55000          ,     ,N690155,146626344
AHF,202511_0055,1891,55,0,55,200000,AC,11/19/2025,AP175-69-156,Accounts Payable Accrual      ,USD,0.00,-56.00,AP,11/19/2025,               ,55000          ,     ,N690156,146626345
AHF,202511_0055,1892,55,0,55,200000,AC,11/19/2025,AP175-69-157,Accounts Payable Accrual      ,USD,0.00,-112.50,AP,11/19/2025,               ,55000          ,     ,N690157,146626346
AHF,202511_0055,1893,55,0,55,200000,AC,11/19/2025,AP175-69-158,Accounts Payable Accrual      ,USD,0.00,-68.00,AP,11/19/2025,               ,55000          ,     ,N690158,146626347
AHF,202511_0055,1894,55,0,55,200000,AC,11/19/2025,AP175-69-159,Accounts Payable Accrual      ,USD,0.00,-157.50,AP,11/19/2025,               ,55000          ,     ,N690159,146626348
AHF,202511_0055,1895,55,0,55,200000,AC,11/19/2025,AP175-69-160,Accounts Payable Accrual      ,USD,0.00,-143.20,AP,11/19/2025,               ,55000          ,     ,N690160,146626349
AHF,202511_0055,1896,55,0,55,200000,AC,11/19/2025,AP175-69-161,Summarized transaction        ,USD,0.00,-220.63,AP,11/19/2025,               ,55000          ,     ,N690161,146626350
AHF,202511_0055,1897,55,0,55,200000,AC,11/19/2025,AP175-69-162,Accounts Payable Accrual      ,USD,0.00,-94.00,AP,11/19/2025,               ,55000          ,     ,N690162,146626351
AHF,202511_0055,1898,55,0,55,200000,AC,11/19/2025,AP175-69-163,Accounts Payable Accrual      ,USD,0.00,-35.77,AP,11/19/2025,               ,55000          ,     ,N690163,146626352
AHF,202511_0055,1899,55,0,55,200000,AC,11/19/2025,AP175-69-164,Accounts Payable Accrual      ,USD,0.00,-334.00,AP,11/19/2025,               ,55000          ,     ,N690164,146626353
AHF,202511_0055,1900,55,0,55,200000,AC,11/19/2025,AP175-69-165,Summarized transaction        ,USD,0.00,-217.77,AP,11/19/2025,               ,55000          ,     ,N690165,146626354
AHF,202511_0055,1901,55,0,55,200000,AC,11/19/2025,AP175-69-166,Accounts Payable Accrual      ,USD,0.00,-56.00,AP,11/19/2025,               ,55000          ,     ,N690166,146626355
AHF,202511_0055,1902,55,0,55,200000,AC,11/19/2025,AP175-69-167,Accounts Payable Accrual      ,USD,0.00,-74.40,AP,11/19/2025,               ,55000          ,     ,N690167,146626356
AHF,202511_0055,1903,55,0,55,200000,AC,11/19/2025,AP175-69-168,Accounts Payable Accrual      ,USD,0.00,-56.00,AP,11/19/2025,               ,55000          ,     ,N690168,146626357
AHF,202511_0055,1904,55,0,55,200000,AC,11/19/2025,AP175-69-169,Accounts Payable Accrual      ,USD,0.00,-67.50,AP,11/19/2025,               ,55000          ,     ,N690169,146626358
AHF,202511_0055,1905,55,0,55,200000,AC,11/19/2025,AP175-69-170,Accounts Payable Accrual      ,USD,0.00,-2110.50,AP,11/19/2025,               ,55000          ,     ,N690170,146626359
AHF,202511_0055,1906,55,0,55,200000,AC,11/19/2025,AP175-69-171,Summarized transaction        ,USD,0.00,-151.57,AP,11/19/2025,               ,55000          ,     ,N690171,146626360
AHF,202511_0055,1907,55,0,55,200000,AC,11/19/2025,AP175-69-172,Accounts Payable Accrual      ,USD,0.00,-56.00,AP,11/19/2025,               ,55000          ,     ,N690172,146626361
AHF,202511_0055,1908,55,0,55,200000,AC,11/19/2025,AP175-69-173,Accounts Payable Accrual      ,USD,0.00,-24.70,AP,11/19/2025,               ,55000          ,     ,N690173,146626362
AHF,202511_0055,1909,55,0,55,200000,AC,11/19/2025,AP175-69-174,Accounts Payable Accrual      ,USD,0.00,-306.00,AP,11/19/2025,               ,55000          ,     ,N690174,146626363
AHF,202511_0055,1910,55,0,55,200000,AC,11/19/2025,AP175-69-175,Accounts Payable Accrual      ,USD,0.00,-28.00,AP,11/19/2025,               ,55000          ,     ,N690175,146626364
AHF,202511_0055,1911,55,0,55,200000,AC,11/19/2025,AP175-69-176,Accounts Payable Accrual      ,USD,0.00,-1080.73,AP,11/19/2025,               ,55000          ,     ,N690176,146626365
AHF,202511_0055,1912,55,0,55,200000,AC,11/19/2025,AP175-69-177,Accounts Payable Accrual      ,USD,0.00,-1710.00,AP,11/19/2025,               ,55000          ,     ,N690177,146626366
AHF,202511_0055,1913,55,0,55,200000,AC,11/19/2025,AP175-69-178,Accounts Payable Accrual      ,USD,0.00,-58.60,AP,11/19/2025,               ,55000          ,     ,N690178,146626367
AHF,202511_0055,1914,55,0,55,200000,AC,11/19/2025,AP175-69-179,Accounts Payable Accrual      ,USD,0.00,-36.80,AP,11/19/2025,               ,55000          ,     ,N690179,146626368
AHF,202511_0055,1915,55,0,55,200000,AC,11/19/2025,AP175-69-180,Accounts Payable Accrual      ,USD,0.00,-82.20,AP,11/19/2025,               ,55000          ,     ,N690180,146626369
AHF,202511_0055,1916,55,0,55,200000,AC,11/19/2025,AP175-69-181,Accounts Payable Accrual      ,USD,0.00,-82.46,AP,11/19/2025,               ,55000          ,     ,N690181,146626370
AHF,202511_0055,1917,55,0,55,200000,AC,11/19/2025,AP175-69-182,Accounts Payable Accrual      ,USD,0.00,-104.40,AP,11/19/2025,               ,55000          ,     ,N690182,146626371
AHF,202511_0055,1918,55,0,55,200000,AC,11/19/2025,AP175-69-183,Accounts Payable Accrual      ,USD,0.00,-28.00,AP,11/19/2025,               ,55000          ,     ,N690183,146626372
AHF,202511_0055,1919,55,0,55,200000,AC,11/19/2025,AP175-69-184,Accounts Payable Accrual      ,USD,0.00,-140.40,AP,11/19/2025,               ,55000          ,     ,N690184,146626373
AHF,202511_0055,1920,55,0,55,200000,AC,11/19/2025,AP175-69-185,Accounts Payable Accrual      ,USD,0.00,-112.50,AP,11/19/2025,               ,55000          ,     ,N690185,146626374
AHF,202511_0055,1921,55,0,55,200000,AC,11/19/2025,AP175-69-186,Accounts Payable Accrual      ,USD,0.00,-196.90,AP,11/19/2025,               ,55000          ,     ,N690186,146626375
AHF,202511_0055,1922,55,0,55,200000,AC,11/19/2025,AP175-69-187,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,11/19/2025,               ,55000          ,     ,N690187,146626376
AHF,202511_0055,1923,55,0,55,200000,AC,11/19/2025,AP175-69-188,Accounts Payable Accrual      ,USD,0.00,-9.51,AP,11/19/2025,               ,55000          ,     ,N690188,146626377
AHF,202511_0055,1924,55,0,55,200000,AC,11/19/2025,AP175-69-189,Accounts Payable Accrual      ,USD,0.00,-274.00,AP,11/19/2025,               ,55000          ,     ,N690189,146626378
AHF,202511_0055,1925,55,0,55,200000,AC,11/19/2025,AP175-69-190,Accounts Payable Accrual      ,USD,0.00,-517.48,AP,11/19/2025,               ,55000          ,     ,N690190,146626379
AHF,202511_0055,1926,55,0,55,200000,AC,11/19/2025,AP175-69-191,Accounts Payable Accrual      ,USD,0.00,-273.80,AP,11/19/2025,               ,55000          ,     ,N690191,146626380
AHF,202511_0055,1927,55,0,55,200000,AC,11/19/2025,AP175-69-192,Accounts Payable Accrual      ,USD,0.00,-56.50,AP,11/19/2025,               ,55000          ,     ,N690192,146626381
AHF,202511_0055,1928,55,0,55,200000,AC,11/19/2025,AP175-69-193,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,11/19/2025,               ,55000          ,     ,N690193,146626382
AHF,202511_0055,1929,55,0,55,200000,AC,11/19/2025,AP175-69-244,Accounts Payable Accrual      ,USD,0.00,-462.50,AP,11/19/2025,               ,55000          ,     ,N690244,146626433
AHF,202511_0055,1930,55,0,55,200000,AC,11/19/2025,AP175-69-301,Accounts Payable Accrual      ,USD,0.00,-4.07,AP,11/19/2025,               ,55000          ,     ,N690301,146626490
AHF,202511_0055,1931,55,0,55,200000,AC,11/19/2025,AP175-69-245,Accounts Payable Accrual      ,USD,0.00,-217.80,AP,11/19/2025,               ,55000          ,     ,N690245,146626434
AHF,202511_0055,1932,55,0,55,200000,AC,11/19/2025,AP175-69-246,Accounts Payable Accrual      ,USD,0.00,-14.00,AP,11/19/2025,               ,55000          ,     ,N690246,146626435
AHF,202511_0055,1933,55,0,55,200000,AC,11/19/2025,AP175-69-247,Accounts Payable Accrual      ,USD,0.00,-56.00,AP,11/19/2025,               ,55000          ,     ,N690247,146626436
AHF,202511_0055,1934,55,0,55,200000,AC,11/19/2025,AP175-69-248,Accounts Payable Accrual      ,USD,0.00,-3858.83,AP,11/19/2025,               ,55000          ,     ,N690248,146626437
AHF,202511_0055,1935,55,0,55,200000,AC,11/19/2025,AP175-69-249,Accounts Payable Accrual      ,USD,0.00,-34.00,AP,11/19/2025,               ,55000          ,     ,N690249,146626438
AHF,202511_0055,1936,55,0,55,200000,AP,11/20/2025,     11295-71-4,Payment Accrual               ,USD,0.00,150.00,AP,11/20/2025,               ,55000          ,     ,N7104,146632940
AHF,202511_0055,1937,55,0,55,200000,AP,11/04/2025,     76841-4-47,Payment Accrual               ,USD,0.00,3157.00,AP,11/04/2025,               ,55000          ,     ,N4047,146141985
AHF,202511_0055,1938,55,0,55,200000,AP,11/04/2025,     76842-4-48,Payment Accrual               ,USD,0.00,481.00,AP,11/04/2025,               ,55000          ,     ,N4048,146141986
AHF,202511_0055,1939,55,0,55,200000,AP,11/04/2025,     76843-4-49,Payment Accrual               ,USD,0.00,358.00,AP,11/04/2025,               ,55000          ,     ,N4049,146141987
AHF,202511_0055,1940,55,0,55,200000,AP,11/04/2025,     76844-4-50,Payment Accrual               ,USD,0.00,250.00,AP,11/04/2025,               ,55000          ,     ,N4050,146141988
AHF,202511_0055,1941,55,0,55,200000,AP,11/04/2025,     76845-4-51,Payment Accrual               ,USD,0.00,5180.00,AP,11/04/2025,               ,55000          ,     ,N4051,146141989
AHF,202511_0055,1942,55,0,55,200000,AP,11/04/2025,     76846-4-52,Payment Accrual               ,USD,0.00,846.00,AP,11/04/2025,               ,55000          ,     ,N4052,146141990
AHF,202511_0055,1943,55,0,55,200000,AP,11/04/2025,     76847-4-53,Payment Accrual               ,USD,0.00,873.00,AP,11/04/2025,               ,55000          ,     ,N4053,146141991
AHF,202511_0055,1944,55,0,55,200000,AP,11/04/2025,     76848-4-54,Payment Accrual               ,USD,0.00,2761.00,AP,11/04/2025,               ,55000          ,     ,N4054,146141992
