FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0055,3699,55,0,55,202650,PA,04/11/2025,PR198-100003-30,Summarized transaction        ,USD,0.00,-1335.68,PR,04/11/2025,               ,50000          ,     ,I100003030,142232497
AHF,202504_0055,3700,55,0,55,202650,JE,04/22/2025,DEDCORR-100008-6,RC Deductions                 ,USD,0.00,32.97,GL,04/25/2025,               ,50000          ,     ,I10000806,142506331
AHF,202504_0055,3701,55,0,55,202650,PA,04/25/2025,PR198-100009-30,Summarized transaction        ,USD,0.00,-5280.13,PR,04/25/2025,               ,50000          ,     ,I100009030,142494764
AHF,202504_0055,3702,55,0,55,202650,PA,04/25/2025,PR198-100009-31,Summarized transaction        ,USD,0.00,-1318.01,PR,04/25/2025,               ,50000          ,     ,I100009031,142494766
AHF,202504_0055,3703,55,0,55,202650,JE,04/25/2025,-100012-30,4/25 ACADM CANTON CITY TAX    ,USD,0.00,5247.16,GL,04/30/2025,               ,50000          ,     ,I100012030,142523465
AHF,202504_0055,3704,55,0,55,202650,JE,04/25/2025,-100012-31,4/25 ZEXAC CANTON CITY TAX    ,USD,0.00,1318.01,GL,04/30/2025,               ,50000          ,     ,I100012031,142523466
AHF,202504_0055,3705,55,0,55,202650,PA,04/30/2025,PR198-100011-4,Deduction accrual             ,USD,0.00,-6.13,PR,04/30/2025,               ,50000          ,     ,I10001104,142744861
AHF,202504_0055,3706,55,0,55,202650,PA,04/11/2025,PR198-100003-66,Summarized transaction        ,USD,0.00,-433.61,PR,04/11/2025,               ,55000          ,     ,I100003066,142232569
AHF,202504_0055,3707,55,0,55,202650,JE,04/25/2025,-100012-56,4/25 ALTCR CANTON CITY TAX    ,USD,0.00,434.26,GL,04/30/2025,               ,55000          ,     ,I100012056,142523491
AHF,202504_0055,3708,55,0,55,202650,JE,04/22/2025,DEDCORR-100008-14,RC Deductions                 ,USD,0.00,-21.55,GL,04/25/2025,               ,55000          ,     ,I100008014,142506347
AHF,202504_0055,3709,55,0,55,202650,PA,04/25/2025,PR198-100009-68,Summarized transaction        ,USD,0.00,-412.71,PR,04/25/2025,               ,55000          ,     ,I100009068,142494840
AHF,202504_0055,3710,55,0,55,202650,JE,04/08/2025,DEDCORR-100002-14,RC Deductions                 ,USD,0.00,-18.95,GL,04/11/2025,               ,55000          ,     ,I100002014,142242847
AHF,202504_0055,3711,55,0,55,202650,JE,04/08/2025,-100003-62,4/11 ALTCR CANTON CITY TAX    ,USD,0.00,452.56,GL,04/30/2025,               ,55000          ,     ,I100003062,142244566
AHF,202504_0055,3712,55,0,55,202654,JE,04/08/2025,-100003-38,4/11 ACADM DOVER CITY TAX     ,USD,0.00,92.45,GL,04/30/2025,               ,50000          ,     ,I100003038,142244542
AHF,202504_0055,3713,55,0,55,202654,PA,04/11/2025,PR198-100003-31,Summarized transaction        ,USD,0.00,-92.45,PR,04/11/2025,               ,50000          ,     ,I100003031,142232499
AHF,202504_0055,3714,55,0,55,202654,PA,04/25/2025,PR198-100009-32,Summarized transaction        ,USD,0.00,-92.55,PR,04/25/2025,               ,50000          ,     ,I100009032,142494768
AHF,202504_0055,3715,55,0,55,202654,JE,04/25/2025,-100012-32,4/25 ACADM DOVER CITY TAX     ,USD,0.00,92.55,GL,04/30/2025,               ,50000          ,     ,I100012032,142523467
AHF,202504_0055,3716,55,0,55,202656,JE,04/08/2025,-100003-39,4/11 ACADM HARTVILLE CITY TAX ,USD,0.00,94.32,GL,04/30/2025,               ,50000          ,     ,I100003039,142244543
AHF,202504_0055,3717,55,0,55,202656,PA,04/11/2025,PR198-100003-32,Summarized transaction        ,USD,0.00,-94.32,PR,04/11/2025,               ,50000          ,     ,I100003032,142232501
AHF,202504_0055,3718,55,0,55,202656,PA,04/25/2025,PR198-100009-33,Summarized transaction        ,USD,0.00,-93.61,PR,04/25/2025,               ,50000          ,     ,I100009033,142494770
AHF,202504_0055,3719,55,0,55,202656,JE,04/25/2025,-100012-33,4/25 ACADM HARTVILLE CITY TAX ,USD,0.00,93.61,GL,04/30/2025,               ,50000          ,     ,I100012033,142523468
AHF,202504_0055,3720,55,0,55,202658,JE,04/08/2025,-100003-40,4/11 ACADM MASSILLON - CITY TA,USD,0.00,563.00,GL,04/30/2025,               ,50000          ,     ,I100003040,142244544
AHF,202504_0055,3721,55,0,55,202658,PA,04/11/2025,PR198-100003-33,Summarized transaction        ,USD,0.00,-563.00,PR,04/11/2025,               ,50000          ,     ,I100003033,142232503
AHF,202504_0055,3722,55,0,55,202658,PA,04/25/2025,PR198-100009-34,Summarized transaction        ,USD,0.00,-560.31,PR,04/25/2025,               ,50000          ,     ,I100009034,142494772
AHF,202504_0055,3723,55,0,55,202658,JE,04/25/2025,-100012-34,4/25 ACADM MASSILLON - CITY TA,USD,0.00,560.31,GL,04/30/2025,               ,50000          ,     ,I100012034,142523469
AHF,202504_0055,3724,55,0,55,202658,JE,04/08/2025,-100003-63,4/11 ALTCR MASSILLON - CITY TA,USD,0.00,66.42,GL,04/30/2025,               ,55000          ,     ,I100003063,142244567
AHF,202504_0055,3725,55,0,55,202658,PA,04/25/2025,PR198-100009-69,Summarized transaction        ,USD,0.00,-66.60,PR,04/25/2025,               ,55000          ,     ,I100009069,142494842
AHF,202504_0055,3726,55,0,55,202658,JE,04/25/2025,-100012-57,4/25 ALTCR MASSILLON - CITY TA,USD,0.00,66.60,GL,04/30/2025,               ,55000          ,     ,I100012057,142523492
AHF,202504_0055,3727,55,0,55,202658,PA,04/11/2025,PR198-100003-67,Summarized transaction        ,USD,0.00,-66.42,PR,04/11/2025,               ,55000          ,     ,I100003067,142232571
AHF,202504_0055,3728,55,0,55,202660,JE,04/08/2025,-100003-41,4/11 ACADM MINERVA CITY TAX- S,USD,0.00,35.84,GL,04/30/2025,               ,50000          ,     ,I100003041,142244545
AHF,202504_0055,3729,55,0,55,202660,PA,04/11/2025,PR198-100003-34,Summarized transaction        ,USD,0.00,-35.84,PR,04/11/2025,               ,50000          ,     ,I100003034,142232505
AHF,202504_0055,3730,55,0,55,202660,PA,04/25/2025,PR198-100009-35,Summarized transaction        ,USD,0.00,-37.30,PR,04/25/2025,               ,50000          ,     ,I100009035,142494774
AHF,202504_0055,3731,55,0,55,202660,JE,04/25/2025,-100012-35,4/25 ACADM MINERVA CITY TAX- S,USD,0.00,37.30,GL,04/30/2025,               ,50000          ,     ,I100012035,142523470
AHF,202504_0055,3732,55,0,55,202662,JE,04/08/2025,-100003-42,4/11 ACADM NORTH CANTON CITY T,USD,0.00,355.97,GL,04/30/2025,               ,50000          ,     ,I100003042,142244546
AHF,202504_0055,3733,55,0,55,202662,PA,04/11/2025,PR198-100003-35,Summarized transaction        ,USD,0.00,-355.97,PR,04/11/2025,               ,50000          ,     ,I100003035,142232507
AHF,202504_0055,3734,55,0,55,202662,PA,04/25/2025,PR198-100009-36,Summarized transaction        ,USD,0.00,-370.65,PR,04/25/2025,               ,50000          ,     ,I100009036,142494776
AHF,202504_0055,3735,55,0,55,202662,JE,04/25/2025,-100012-36,4/25 ACADM NORTH CANTON CITY T,USD,0.00,370.65,GL,04/30/2025,               ,50000          ,     ,I100012036,142523471
AHF,202504_0055,3736,55,0,55,202662,PA,04/11/2025,PR198-100003-68,Deduction accrual             ,USD,0.00,-27.41,PR,04/11/2025,               ,55000          ,     ,I100003068,142232573
AHF,202504_0055,3737,55,0,55,202662,JE,04/25/2025,-100012-58,4/25 ALTCR NORTH CANTON CITY T,USD,0.00,27.41,GL,04/30/2025,               ,55000          ,     ,I100012058,142523493
AHF,202504_0055,3738,55,0,55,202662,PA,04/25/2025,PR198-100009-70,Deduction accrual             ,USD,0.00,-27.41,PR,04/25/2025,               ,55000          ,     ,I100009070,142494844
AHF,202504_0055,3739,55,0,55,202662,JE,04/08/2025,-100003-64,4/11 ALTCR NORTH CANTON CITY T,USD,0.00,27.41,GL,04/30/2025,               ,55000          ,     ,I100003064,142244568
AHF,202504_0055,3740,55,0,55,202664,JE,04/08/2025,DEDCORR-100002-7,RC Deductions                 ,USD,0.00,-7.31,GL,04/11/2025,               ,50000          ,     ,I10000207,142242833
AHF,202504_0055,3741,55,0,55,202664,JE,04/08/2025,-100003-43,4/11 ACADM LOUISVILLE CITY TAX,USD,0.00,406.67,GL,04/30/2025,               ,50000          ,     ,I100003043,142244547
AHF,202504_0055,3742,55,0,55,202664,PA,04/11/2025,PR198-100003-36,Summarized transaction        ,USD,0.00,-399.36,PR,04/11/2025,               ,50000          ,     ,I100003036,142232509
AHF,202504_0055,3743,55,0,55,202664,JE,04/22/2025,DEDCORR-100008-7,RC Deductions                 ,USD,0.00,-7.31,GL,04/25/2025,               ,50000          ,     ,I10000807,142506333
AHF,202504_0055,3744,55,0,55,202664,PA,04/25/2025,PR198-100009-37,Summarized transaction        ,USD,0.00,-410.28,PR,04/25/2025,               ,50000          ,     ,I100009037,142494778
AHF,202504_0055,3745,55,0,55,202664,JE,04/25/2025,-100012-37,4/25 ACADM LOUISVILLE CITY TAX,USD,0.00,417.59,GL,04/30/2025,               ,50000          ,     ,I100012037,142523472
AHF,202504_0055,3746,55,0,55,202668,JE,04/08/2025,-100003-44,4/11 ACADM ALLIANCE CITY TAX  ,USD,0.00,30.17,GL,04/30/2025,               ,50000          ,     ,I100003044,142244548
AHF,202504_0055,3747,55,0,55,202668,PA,04/25/2025,PR198-100009-38,Deduction accrual             ,USD,0.00,-30.17,PR,04/25/2025,               ,50000          ,     ,I100009038,142494780
AHF,202504_0055,3748,55,0,55,202668,JE,04/25/2025,-100012-38,4/25 ACADM ALLIANCE CITY TAX  ,USD,0.00,30.17,GL,04/30/2025,               ,50000          ,     ,I100012038,142523473
AHF,202504_0055,3749,55,0,55,202668,PA,04/11/2025,PR198-100003-37,Deduction accrual             ,USD,0.00,-30.17,PR,04/11/2025,               ,50000          ,     ,I100003037,142232511
AHF,202504_0055,3750,55,0,55,202670,JE,04/08/2025,-100003-45,4/11 ACADM ORRVILLE CITY TAX  ,USD,0.00,14.88,GL,04/30/2025,               ,50000          ,     ,I100003045,142244549
AHF,202504_0055,3751,55,0,55,202670,PA,04/25/2025,PR198-100009-39,Deduction accrual             ,USD,0.00,-15.23,PR,04/25/2025,               ,50000          ,     ,I100009039,142494782
AHF,202504_0055,3752,55,0,55,202670,JE,04/25/2025,-100012-39,4/25 ACADM ORRVILLE CITY TAX  ,USD,0.00,15.23,GL,04/30/2025,               ,50000          ,     ,I100012039,142523474
AHF,202504_0055,3753,55,0,55,202670,PA,04/11/2025,PR198-100003-38,Deduction accrual             ,USD,0.00,-14.88,PR,04/11/2025,               ,50000          ,     ,I100003038,142232513
AHF,202504_0055,3754,55,0,55,202675,JE,04/08/2025,-100003-46,4/11 ACADM WOOSTER CITY TAX   ,USD,0.00,48.47,GL,04/30/2025,               ,50000          ,     ,I100003046,142244550
AHF,202504_0055,3755,55,0,55,202675,PA,04/25/2025,PR198-100009-40,Deduction accrual             ,USD,0.00,-48.47,PR,04/25/2025,               ,50000          ,     ,I100009040,142494784
AHF,202504_0055,3756,55,0,55,202675,JE,04/25/2025,-100012-40,4/25 ACADM WOOSTER CITY TAX   ,USD,0.00,48.47,GL,04/30/2025,               ,50000          ,     ,I100012040,142523475
AHF,202504_0055,3757,55,0,55,202675,PA,04/11/2025,PR198-100003-39,Deduction accrual             ,USD,0.00,-48.47,PR,04/11/2025,               ,50000          ,     ,I100003039,142232515
AHF,202504_0055,3758,55,0,55,202678,JE,04/08/2025,-100003-47,4/11 ACADM AKRON CITY TAX     ,USD,0.00,274.02,GL,04/30/2025,               ,50000          ,     ,I100003047,142244551
AHF,202504_0055,3759,55,0,55,202678,PA,04/11/2025,PR198-100003-40,Summarized transaction        ,USD,0.00,-274.02,PR,04/11/2025,               ,50000          ,     ,I100003040,142232517
AHF,202504_0055,3760,55,0,55,202678,PA,04/25/2025,PR198-100009-41,Summarized transaction        ,USD,0.00,-263.16,PR,04/25/2025,               ,50000          ,     ,I100009041,142494786
AHF,202504_0055,3761,55,0,55,202678,JE,04/25/2025,-100012-41,4/25 ACADM AKRON CITY TAX     ,USD,0.00,263.16,GL,04/30/2025,               ,50000          ,     ,I100012041,142523476
AHF,202504_0055,3762,55,0,55,202681,JE,04/08/2025,-100003-48,4/11 ACADM GREEN CITY TAX     ,USD,0.00,183.25,GL,04/30/2025,               ,50000          ,     ,I100003048,142244552
AHF,202504_0055,3763,55,0,55,202681,PA,04/11/2025,PR198-100003-41,Summarized transaction        ,USD,0.00,-183.25,PR,04/11/2025,               ,50000          ,     ,I100003041,142232519
AHF,202504_0055,3764,55,0,55,202681,PA,04/25/2025,PR198-100009-42,Summarized transaction        ,USD,0.00,-176.77,PR,04/25/2025,               ,50000          ,     ,I100009042,142494788
AHF,202504_0055,3765,55,0,55,202681,JE,04/25/2025,-100012-42,4/25 ACADM GREEN CITY TAX     ,USD,0.00,176.77,GL,04/30/2025,               ,50000          ,     ,I100012042,142523477
AHF,202504_0055,3766,55,0,55,202681,JE,04/08/2025,-100003-65,4/11 ALTCR GREEN CITY TAX     ,USD,0.00,5.58,GL,04/30/2025,               ,55000          ,     ,I100003065,142244569
AHF,202504_0055,3767,55,0,55,202681,PA,04/11/2025,PR198-100003-69,Deduction accrual             ,USD,0.00,-5.58,PR,04/11/2025,               ,55000          ,     ,I100003069,142232575
AHF,202504_0055,3768,55,0,55,202688,JE,04/08/2025,-100003-49,4/11 ACADM NEW PHILADELPHIA CI,USD,0.00,74.11,GL,04/30/2025,               ,50000          ,     ,I100003049,142244553
AHF,202504_0055,3769,55,0,55,202688,PA,04/11/2025,PR198-100003-42,Summarized transaction        ,USD,0.00,-74.11,PR,04/11/2025,               ,50000          ,     ,I100003042,142232521
AHF,202504_0055,3770,55,0,55,202688,PA,04/25/2025,PR198-100009-43,Summarized transaction        ,USD,0.00,-57.01,PR,04/25/2025,               ,50000          ,     ,I100009043,142494790
AHF,202504_0055,3771,55,0,55,202688,JE,04/25/2025,-100012-43,4/25 ACADM NEW PHILADELPHIA CI,USD,0.00,57.01,GL,04/30/2025,               ,50000          ,     ,I100012043,142523478
AHF,202504_0055,3772,55,0,55,202697,JE,04/08/2025,-100003-50,4/11 ACADM NEW FRANKLIN CITY T,USD,0.00,143.89,GL,04/30/2025,               ,50000          ,     ,I100003050,142244554
AHF,202504_0055,3773,55,0,55,202697,PA,04/11/2025,PR198-100003-43,Deduction accrual             ,USD,0.00,-24.86,PR,04/11/2025,               ,50000          ,     ,I100003043,142232523
AHF,202504_0055,3774,55,0,55,202697,PA,04/11/2025,PR198-100003-44,Deduction accrual             ,USD,0.00,-119.03,PR,04/11/2025,               ,50000          ,     ,I100003044,142232525
AHF,202504_0055,3775,55,0,55,202697,PA,04/25/2025,PR198-100009-44,Deduction accrual             ,USD,0.00,-44.75,PR,04/25/2025,               ,50000          ,     ,I100009044,142494792
AHF,202504_0055,3776,55,0,55,202697,PA,04/25/2025,PR198-100009-45,Deduction accrual             ,USD,0.00,-117.38,PR,04/25/2025,               ,50000          ,     ,I100009045,142494794
AHF,202504_0055,3777,55,0,55,202697,JE,04/25/2025,-100012-44,4/25 ACADM NEW FRANKLIN CITY T,USD,0.00,162.13,GL,04/30/2025,               ,50000          ,     ,I100012044,142523479
AHF,202504_0055,3778,55,0,55,202698,JE,04/08/2025,-100003-51,4/11 ACADM NORTH ROYALTON CITY,USD,0.00,88.77,GL,04/30/2025,               ,50000          ,     ,I100003051,142244555
AHF,202504_0055,3779,55,0,55,202698,PA,04/11/2025,PR198-100003-45,Deduction accrual             ,USD,0.00,-88.77,PR,04/11/2025,               ,50000          ,     ,I100003045,142232527
AHF,202504_0055,3780,55,0,55,202698,PA,04/25/2025,PR198-100009-46,Deduction accrual             ,USD,0.00,-88.77,PR,04/25/2025,               ,50000          ,     ,I100009046,142494796
AHF,202504_0055,3781,55,0,55,202698,JE,04/25/2025,-100012-45,4/25 ACADM NORTH ROYALTON CITY,USD,0.00,88.77,GL,04/30/2025,               ,50000          ,     ,I100012045,142523480
AHF,202504_0055,3782,55,0,55,203000,JE,04/30/2025,-30-2,BO-AultComp Quarterly Invoices,USD,0.00,-29618.00,GL,04/30/2025,               ,55000          ,     ,N3002,142552119
AHF,202504_0055,3783,55,0,55,203000,JE,04/30/2025,-223-1,Spread Qtrly Revenue          ,USD,0.00,9872.67,RJ,04/30/2025,               ,55000          ,     ,N22301,142552126
AHF,202504_0055,3784,55,0,55,203000,JE,04/14/2025,-278-1,Spread Group Revenue          ,USD,0.00,11943.92,RJ,04/30/2025,               ,55000          ,     ,N27801,142382873
AHF,202504_0055,3785,55,0,55,203020,JE,05/02/2025,-38-8,Sun Life Miss Deposit         ,USD,0.00,-9462.35,GL,04/30/2025,               ,55000          ,     ,N3808,142708252
AHF,202504_0055,3786,55,0,55,203020,JE,05/01/2025,-32-2,PNC Return Check              ,USD,0.00,-44135.47,GL,04/30/2025,               ,55000          ,     ,N3202,142559505
AHF,202504_0055,3787,55,0,55,203095,JE,04/02/2025,-412-2,Adjust prepaids               ,USD,0.00,250233.89,RJ,04/01/2025,               ,55000          ,     ,A41202,142373734
AHF,202504_0055,3788,55,0,55,203095,JE,05/02/2025,-412-2,Adjust prepaids               ,USD,0.00,-397126.02,RJ,04/30/2025,               ,55000          ,     ,N41202,142711505
AHF,202504_0055,3789,55,0,55,203170,JE,05/05/2025,-413-2,QCP                           ,USD,0.00,5443.68,RJ,04/30/2025,               ,55000          ,     ,N41302,142740907
AHF,202504_0055,3790,55,0,55,203170,JE,04/23/2025,-17-2,Self Network Fees Payable Fix ,USD,0.00,-31411.61,GL,04/30/2025,               ,55000          ,     ,N1702,142513990
AHF,202504_0055,3791,55,0,55,205010,JE,04/16/2025,-8-1,Dover City Tax Reclass        ,USD,0.00,-515.54,GL,04/30/2025,               ,50000          ,     ,N801,142435626
AHF,202504_0055,3792,55,0,55,205010,JE,05/02/2025,-42-1,Aultcare Federal Tax Payment  ,USD,0.00,525000.00,GL,04/30/2025,               ,55000          ,     ,N4201,142712956
AHF,202504_0055,3793,55,0,55,205030,JE,05/02/2025,-280-1,Patient Centered Fees         ,USD,0.00,-226.13,RJ,04/30/2025,               ,50000          ,     ,N28001,142707449
AHF,202504_0055,3794,55,0,55,205050,JE,04/16/2025,-8-2,Dover City Tax Reclass        ,USD,0.00,515.54,GL,04/30/2025,               ,55000          ,     ,N802,142435627
AHF,202504_0055,3795,55,0,55,210000,PR,04/02/2025,PR198-100001-5,Deduction accrual             ,USD,0.00,8550.00,PR,04/02/2025,               ,50000          ,     ,I10000105,142224777
AHF,202504_0055,3796,55,0,55,210000,PR,04/25/2025,PR198-100009-110,Deduction accrual             ,USD,0.00,832986.07,PR,04/25/2025,               ,50000          ,     ,I1000090110,142494924
AHF,202504_0055,3797,55,0,55,210000,PR,04/30/2025,PR198-100011-5,Deduction accrual             ,USD,0.00,245.30,PR,04/30/2025,               ,50000          ,     ,I10001105,142744863
AHF,202504_0055,3798,55,0,55,210000,PR,04/11/2025,PR198-100003-109,Deduction accrual             ,USD,0.00,836602.20,PR,04/11/2025,               ,50000          ,     ,I1000030109,142232655
AHF,202504_0055,3799,55,0,55,210000,PR,04/05/2025,PR198-100002-186,Expense accrual               ,USD,0.00,-845152.20,PR,04/05/2025,               ,50000          ,     ,I1000020186,142225724
AHF,202504_0055,3800,55,0,55,210000,PR,04/19/2025,PR198-100008-188,Expense accrual               ,USD,0.00,-832986.07,PR,04/19/2025,               ,50000          ,     ,I1000080188,142488162
AHF,202504_0055,3801,55,0,55,210000,PR,04/11/2025,PR198-100003-110,Deduction accrual             ,USD,0.00,90489.64,PR,04/11/2025,               ,55000          ,     ,I1000030110,142232657
AHF,202504_0055,3802,55,0,55,210000,PR,04/05/2025,PR198-100002-187,Expense accrual               ,USD,0.00,-90489.64,PR,04/05/2025,               ,55000          ,     ,I1000020187,142225726
AHF,202504_0055,3803,55,0,55,210000,PR,04/25/2025,PR198-100009-111,Deduction accrual             ,USD,0.00,88326.16,PR,04/25/2025,               ,55000          ,     ,I1000090111,142494926
AHF,202504_0055,3804,55,0,55,210000,PR,04/19/2025,PR198-100008-189,Expense accrual               ,USD,0.00,-88326.16,PR,04/19/2025,               ,55000          ,     ,I1000080189,142488164
AHF,202504_0055,3805,55,0,55,211000,PR,04/30/2025,PR195-100004-76,Estimated payroll accrual     ,USD,0.00,-1608.86,PR,04/30/2025,               ,50000          ,     ,I100004076,142470950
AHF,202504_0055,3806,55,0,55,211000,PR,04/30/2025,PR195-100004-69,Estimated payroll accrual     ,USD,0.00,-12.19,PR,04/30/2025,               ,50000          ,     ,I100004069,142470936
AHF,202504_0055,3807,55,0,55,211000,PR,04/30/2025,PR195-100004-70,Estimated payroll accrual     ,USD,0.00,-46.49,PR,04/30/2025,               ,50000          ,     ,I100004070,142470938
AHF,202504_0055,3808,55,0,55,211000,PR,04/30/2025,PR195-100004-71,Estimated payroll accrual     ,USD,185.65,-4695.18,PR,04/30/2025,               ,50000          ,     ,I100004071,142470940
AHF,202504_0055,3809,55,0,55,211000,PR,04/30/2025,PR195-100004-72,Estimated payroll accrual     ,USD,306.50,-9198.08,PR,04/30/2025,               ,50000          ,     ,I100004072,142470942
AHF,202504_0055,3810,55,0,55,211000,PR,04/30/2025,PR195-100004-155,Estimated payroll accrual     ,USD,31.60,-1264.00,PR,04/30/2025,               ,50000          ,     ,I1000040155,142471108
AHF,202504_0055,3811,55,0,55,211000,PR,04/30/2025,PR195-100004-156,Estimated payroll accrual     ,USD,63.20,-1678.58,PR,04/30/2025,               ,50000          ,     ,I1000040156,142471110
AHF,202504_0055,3812,55,0,55,211000,PR,04/30/2025,PR195-100004-157,Estimated payroll accrual     ,USD,32.78,-1320.03,PR,04/30/2025,               ,50000          ,     ,I1000040157,142471112
AHF,202504_0055,3813,55,0,55,211000,PR,04/30/2025,PR195-100004-158,Estimated payroll accrual     ,USD,0.08,-0.24,PR,04/30/2025,               ,50000          ,     ,I1000040158,142471114
AHF,202504_0055,3814,55,0,55,211000,PR,04/30/2025,PR195-100004-159,Estimated payroll accrual     ,USD,0.00,-674.53,PR,04/30/2025,               ,50000          ,     ,I1000040159,142471116
AHF,202504_0055,3815,55,0,55,211000,PR,04/30/2025,PR195-100005-17,Estimated payroll accrual     ,USD,13.92,-1080.71,PR,04/30/2025,               ,50000          ,     ,I100005017,142480943
AHF,202504_0055,3816,55,0,55,211000,PR,04/30/2025,PR195-100005-18,Estimated payroll accrual     ,USD,90.48,-4071.21,PR,04/30/2025,               ,50000          ,     ,I100005018,142480945
AHF,202504_0055,3817,55,0,55,211000,PR,04/30/2025,PR195-100005-20,Estimated payroll accrual     ,USD,9.28,-669.24,PR,04/30/2025,               ,50000          ,     ,I100005020,142480949
AHF,202504_0055,3818,55,0,55,211000,PR,04/30/2025,PR195-100005-21,Estimated payroll accrual     ,USD,0.00,-433.04,PR,04/30/2025,               ,50000          ,     ,I100005021,142480951
AHF,202504_0055,3819,55,0,55,211000,PR,04/30/2025,PR195-100005-22,Estimated payroll accrual     ,USD,0.00,-176.90,PR,04/30/2025,               ,50000          ,     ,I100005022,142480953
AHF,202504_0055,3820,55,0,55,211000,PR,04/30/2025,PR195-100005-23,Estimated payroll accrual     ,USD,378.45,-16024.57,PR,04/30/2025,               ,50000          ,     ,I100005023,142480955
AHF,202504_0055,3821,55,0,55,211000,PR,04/30/2025,PR195-100005-24,Estimated payroll accrual     ,USD,6.67,-271.93,PR,04/30/2025,               ,50000          ,     ,I100005024,142480957
AHF,202504_0055,3822,55,0,55,211000,PR,04/30/2025,PR195-100005-25,Estimated payroll accrual     ,USD,0.00,-1197.64,PR,04/30/2025,               ,50000          ,     ,I100005025,142480959
AHF,202504_0055,3823,55,0,55,211000,PR,04/30/2025,PR195-100005-26,Estimated payroll accrual     ,USD,0.00,-488.90,PR,04/30/2025,               ,50000          ,     ,I100005026,142480961
AHF,202504_0055,3824,55,0,55,211000,PR,04/30/2025,PR195-100005-27,Estimated payroll accrual     ,USD,23.20,-1174.70,PR,04/30/2025,               ,50000          ,     ,I100005027,142480963
AHF,202504_0055,3825,55,0,55,211000,PR,04/30/2025,PR195-100005-28,Estimated payroll accrual     ,USD,44.08,-1415.41,PR,04/30/2025,               ,50000          ,     ,I100005028,142480965
AHF,202504_0055,3826,55,0,55,211000,PR,04/30/2025,PR195-100005-29,Estimated payroll accrual     ,USD,2.32,-76.71,PR,04/30/2025,               ,50000          ,     ,I100005029,142480967
AHF,202504_0055,3827,55,0,55,211000,PR,04/30/2025,PR195-100005-30,Estimated payroll accrual     ,USD,0.00,-197.83,PR,04/30/2025,               ,50000          ,     ,I100005030,142480969
AHF,202504_0055,3828,55,0,55,211000,PR,04/30/2025,PR195-100005-31,Estimated payroll accrual     ,USD,0.00,-80.00,PR,04/30/2025,               ,50000          ,     ,I100005031,142480971
AHF,202504_0055,3829,55,0,55,211000,PR,04/30/2025,PR195-100005-32,Estimated payroll accrual     ,USD,45.24,-3029.37,PR,04/30/2025,               ,50000          ,     ,I100005032,142480973
AHF,202504_0055,3830,55,0,55,211000,PR,04/30/2025,PR195-100005-33,Estimated payroll accrual     ,USD,550.63,-24544.81,PR,04/30/2025,               ,50000          ,     ,I100005033,142480975
AHF,202504_0055,3831,55,0,55,211000,PR,04/30/2025,PR195-100005-34,Estimated payroll accrual     ,USD,12.23,-618.79,PR,04/30/2025,               ,50000          ,     ,I100005034,142480977
AHF,202504_0055,3832,55,0,55,211000,PR,04/30/2025,PR195-100005-35,Estimated payroll accrual     ,USD,1.16,-83.10,PR,04/30/2025,               ,50000          ,     ,I100005035,142480979
AHF,202504_0055,3833,55,0,55,211000,PR,04/30/2025,PR195-100005-36,Estimated payroll accrual     ,USD,17.13,0.00,PR,04/30/2025,               ,50000          ,     ,I100005036,142480981
AHF,202504_0055,3834,55,0,55,211000,PR,04/30/2025,PR195-100005-37,Estimated payroll accrual     ,USD,0.00,-2023.33,PR,04/30/2025,               ,50000          ,     ,I100005037,142480983
AHF,202504_0055,3835,55,0,55,211000,PR,04/30/2025,PR195-100005-39,Estimated payroll accrual     ,USD,22.91,-1955.65,PR,04/30/2025,               ,50000          ,     ,I100005039,142480987
AHF,202504_0055,3836,55,0,55,211000,PR,04/30/2025,PR195-100005-19,Estimated payroll accrual     ,USD,2.32,-75.61,PR,04/30/2025,               ,50000          ,     ,I100005019,142480947
AHF,202504_0055,3837,55,0,55,211000,PR,04/30/2025,PR195-100005-38,Estimated payroll accrual     ,USD,0.00,-848.26,PR,04/30/2025,               ,50000          ,     ,I100005038,142480985
AHF,202504_0055,3838,55,0,55,211000,PR,04/30/2025,PR195-100005-40,Estimated payroll accrual     ,USD,46.40,-3301.98,PR,04/30/2025,               ,50000          ,     ,I100005040,142480989
AHF,202504_0055,3839,55,0,55,211000,PR,04/30/2025,PR195-100005-41,Estimated payroll accrual     ,USD,20.88,-800.27,PR,04/30/2025,               ,50000          ,     ,I100005041,142480991
AHF,202504_0055,3840,55,0,55,211000,PR,04/30/2025,PR195-100005-42,Estimated payroll accrual     ,USD,2.32,-88.92,PR,04/30/2025,               ,50000          ,     ,I100005042,142480993
AHF,202504_0055,3841,55,0,55,211000,PR,04/30/2025,PR195-100005-43,Estimated payroll accrual     ,USD,0.29,-24.75,PR,04/30/2025,               ,50000          ,     ,I100005043,142480995
