FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0055,2055,55,0,55,200000,AP,02/25/2025,     72187-117-532,Payment Accrual               ,USD,0.00,598.50,AP,02/25/2025,               ,55000          ,     ,N1170532,141242990
AHF,202502_0055,2056,55,0,55,200000,AP,02/25/2025,     72188-117-533,Payment Accrual               ,USD,0.00,354.40,AP,02/25/2025,               ,55000          ,     ,N1170533,141242991
AHF,202502_0055,2057,55,0,55,200000,AP,02/25/2025,     72189-117-534,Payment Accrual               ,USD,0.00,3550.61,AP,02/25/2025,               ,55000          ,     ,N1170534,141242992
AHF,202502_0055,2058,55,0,55,200000,AP,02/25/2025,     72190-117-535,Payment Accrual               ,USD,0.00,4918.00,AP,02/25/2025,               ,55000          ,     ,N1170535,141242993
AHF,202502_0055,2059,55,0,55,200000,AP,02/25/2025,     72191-117-536,Payment Accrual               ,USD,0.00,70.00,AP,02/25/2025,               ,55000          ,     ,N1170536,141242994
AHF,202502_0055,2060,55,0,55,200000,AP,02/25/2025,     72192-117-537,Payment Accrual               ,USD,0.00,135.00,AP,02/25/2025,               ,55000          ,     ,N1170537,141242995
AHF,202502_0055,2061,55,0,55,200000,AP,02/25/2025,     72193-117-538,Payment Accrual               ,USD,0.00,157.50,AP,02/25/2025,               ,55000          ,     ,N1170538,141242996
AHF,202502_0055,2062,55,0,55,200000,AP,02/25/2025,     72194-117-539,Payment Accrual               ,USD,0.00,28.00,AP,02/25/2025,               ,55000          ,     ,N1170539,141242997
AHF,202502_0055,2063,55,0,55,200000,AP,02/25/2025,     72195-117-540,Payment Accrual               ,USD,0.00,202.50,AP,02/25/2025,               ,55000          ,     ,N1170540,141242998
AHF,202502_0055,2064,55,0,55,200000,AP,02/25/2025,     72196-117-541,Payment Accrual               ,USD,0.00,450.56,AP,02/25/2025,               ,55000          ,     ,N1170541,141242999
AHF,202502_0055,2065,55,0,55,200000,AP,02/25/2025,     72197-117-542,Payment Accrual               ,USD,0.00,240.38,AP,02/25/2025,               ,55000          ,     ,N1170542,141243000
AHF,202502_0055,2066,55,0,55,200000,AP,02/25/2025,     72198-117-543,Payment Accrual               ,USD,0.00,100.00,AP,02/25/2025,               ,55000          ,     ,N1170543,141243001
AHF,202502_0055,2067,55,0,55,200000,AP,02/25/2025,     72199-117-544,Payment Accrual               ,USD,0.00,35.77,AP,02/25/2025,               ,55000          ,     ,N1170544,141243002
AHF,202502_0055,2068,55,0,55,200000,AP,02/25/2025,     72200-117-545,Payment Accrual               ,USD,0.00,914.00,AP,02/25/2025,               ,55000          ,     ,N1170545,141243003
AHF,202502_0055,2069,55,0,55,200000,AP,02/25/2025,     72201-117-546,Payment Accrual               ,USD,0.00,166.97,AP,02/25/2025,               ,55000          ,     ,N1170546,141243004
AHF,202502_0055,2070,55,0,55,200000,AP,02/25/2025,     72202-117-547,Payment Accrual               ,USD,0.00,70.00,AP,02/25/2025,               ,55000          ,     ,N1170547,141243005
AHF,202502_0055,2071,55,0,55,200000,AP,02/25/2025,     72203-117-548,Payment Accrual               ,USD,0.00,62.50,AP,02/25/2025,               ,55000          ,     ,N1170548,141243006
AHF,202502_0055,2072,55,0,55,200000,AP,02/25/2025,     72204-117-549,Payment Accrual               ,USD,0.00,56.00,AP,02/25/2025,               ,55000          ,     ,N1170549,141243007
AHF,202502_0055,2073,55,0,55,200000,AP,02/25/2025,     72205-117-550,Payment Accrual               ,USD,0.00,67.50,AP,02/25/2025,               ,55000          ,     ,N1170550,141243008
AHF,202502_0055,2074,55,0,55,200000,AP,02/25/2025,     72206-117-551,Payment Accrual               ,USD,0.00,2299.50,AP,02/25/2025,               ,55000          ,     ,N1170551,141243009
AHF,202502_0055,2075,55,0,55,200000,AP,02/25/2025,     72207-117-552,Payment Accrual               ,USD,0.00,148.67,AP,02/25/2025,               ,55000          ,     ,N1170552,141243010
AHF,202502_0055,2076,55,0,55,200000,AP,02/25/2025,     72208-117-553,Payment Accrual               ,USD,0.00,56.00,AP,02/25/2025,               ,55000          ,     ,N1170553,141243011
AHF,202502_0055,2077,55,0,55,200000,AP,02/25/2025,     72209-117-554,Payment Accrual               ,USD,0.00,38.90,AP,02/25/2025,               ,55000          ,     ,N1170554,141243012
AHF,202502_0055,2078,55,0,55,200000,AP,02/25/2025,     72210-117-555,Payment Accrual               ,USD,0.00,240.00,AP,02/25/2025,               ,55000          ,     ,N1170555,141243013
AHF,202502_0055,2079,55,0,55,200000,AP,02/25/2025,     72211-117-556,Payment Accrual               ,USD,0.00,23.90,AP,02/25/2025,               ,55000          ,     ,N1170556,141243014
AHF,202502_0055,2080,55,0,55,200000,AP,02/25/2025,     72212-117-557,Payment Accrual               ,USD,0.00,1070.35,AP,02/25/2025,               ,55000          ,     ,N1170557,141243015
AHF,202502_0055,2081,55,0,55,200000,AP,02/25/2025,     72213-117-558,Payment Accrual               ,USD,0.00,1770.00,AP,02/25/2025,               ,55000          ,     ,N1170558,141243016
AHF,202502_0055,2082,55,0,55,200000,AP,02/25/2025,     72214-117-559,Payment Accrual               ,USD,0.00,49.10,AP,02/25/2025,               ,55000          ,     ,N1170559,141243017
AHF,202502_0055,2083,55,0,55,200000,AC,12/24/2024,AP175-120-1,Summarized transaction        ,USD,0.00,-480.48,AP,02/21/2025,               ,55000          ,     ,N12001,141246245
AHF,202502_0055,2084,55,0,55,200000,AC,12/31/2024,AP175-120-2,Accounts Payable Accrual      ,USD,0.00,-90.59,AP,02/21/2025,               ,55000          ,     ,N12002,141246246
AHF,202502_0055,2085,55,0,55,200000,AC,02/03/2025,AP175-120-3,Accounts Payable Accrual      ,USD,0.00,-855.73,AP,02/21/2025,               ,55000          ,     ,N12003,141246247
AHF,202502_0055,2086,55,0,55,200000,AP,02/25/2025,     72226-117-571,Payment Accrual               ,USD,0.00,201.90,AP,02/25/2025,               ,55000          ,     ,N1170571,141243029
AHF,202502_0055,2087,55,0,55,200000,AP,02/25/2025,     72227-117-572,Payment Accrual               ,USD,0.00,151.10,AP,02/25/2025,               ,55000          ,     ,N1170572,141243030
AHF,202502_0055,2088,55,0,55,200000,AP,02/25/2025,     72228-117-573,Payment Accrual               ,USD,0.00,25.10,AP,02/25/2025,               ,55000          ,     ,N1170573,141243031
AHF,202502_0055,2089,55,0,55,200000,AP,02/25/2025,     72229-117-574,Payment Accrual               ,USD,0.00,34.00,AP,02/25/2025,               ,55000          ,     ,N1170574,141243032
AHF,202502_0055,2090,55,0,55,200000,AP,02/25/2025,     72230-117-575,Payment Accrual               ,USD,0.00,21.60,AP,02/25/2025,               ,55000          ,     ,N1170575,141243033
AHF,202502_0055,2091,55,0,55,200000,AP,02/25/2025,     72231-117-576,Payment Accrual               ,USD,0.00,24.50,AP,02/25/2025,               ,55000          ,     ,N1170576,141243034
AHF,202502_0055,2092,55,0,55,200000,AP,02/25/2025,     72232-117-577,Payment Accrual               ,USD,0.00,79.14,AP,02/25/2025,               ,55000          ,     ,N1170577,141243035
AHF,202502_0055,2093,55,0,55,200000,AP,02/25/2025,     72233-117-578,Payment Accrual               ,USD,0.00,141.50,AP,02/25/2025,               ,55000          ,     ,N1170578,141243036
AHF,202502_0055,2094,55,0,55,200000,AP,02/25/2025,     72234-117-579,Payment Accrual               ,USD,0.00,22.60,AP,02/25/2025,               ,55000          ,     ,N1170579,141243037
AHF,202502_0055,2095,55,0,55,200000,AP,02/25/2025,     72121-117-466,Payment Accrual               ,USD,0.00,24207.89,AP,02/25/2025,               ,55000          ,     ,N1170466,141242924
AHF,202502_0055,2096,55,0,55,200000,AP,02/25/2025,     72122-117-467,Payment Accrual               ,USD,0.00,56.00,AP,02/25/2025,               ,55000          ,     ,N1170467,141242925
AHF,202502_0055,2097,55,0,55,200000,AP,02/25/2025,     72123-117-468,Payment Accrual               ,USD,0.00,112.50,AP,02/25/2025,               ,55000          ,     ,N1170468,141242926
AHF,202502_0055,2098,55,0,55,200000,AP,02/25/2025,     72124-117-469,Payment Accrual               ,USD,0.00,22.50,AP,02/25/2025,               ,55000          ,     ,N1170469,141242927
AHF,202502_0055,2099,55,0,55,200000,AP,02/25/2025,     72125-117-470,Payment Accrual               ,USD,0.00,84.81,AP,02/25/2025,               ,55000          ,     ,N1170470,141242928
AHF,202502_0055,2100,55,0,55,200000,AP,02/25/2025,     72126-117-471,Payment Accrual               ,USD,0.00,810.73,AP,02/25/2025,               ,55000          ,     ,N1170471,141242929
AHF,202502_0055,2101,55,0,55,200000,AP,02/25/2025,     72127-117-472,Payment Accrual               ,USD,0.00,116.00,AP,02/25/2025,               ,55000          ,     ,N1170472,141242930
AHF,202502_0055,2102,55,0,55,200000,AP,02/25/2025,     72128-117-473,Payment Accrual               ,USD,0.00,14240.00,AP,02/25/2025,               ,55000          ,     ,N1170473,141242931
AHF,202502_0055,2103,55,0,55,200000,AP,02/25/2025,     72129-117-474,Payment Accrual               ,USD,0.00,58760.36,AP,02/25/2025,               ,55000          ,     ,N1170474,141242932
AHF,202502_0055,2104,55,0,55,200000,AP,02/25/2025,     72130-117-475,Payment Accrual               ,USD,0.00,14.00,AP,02/25/2025,               ,55000          ,     ,N1170475,141242933
AHF,202502_0055,2105,55,0,55,200000,AP,02/25/2025,     72131-117-476,Payment Accrual               ,USD,0.00,20.90,AP,02/25/2025,               ,55000          ,     ,N1170476,141242934
AHF,202502_0055,2106,55,0,55,200000,AP,02/25/2025,     72132-117-477,Payment Accrual               ,USD,0.00,48.00,AP,02/25/2025,               ,55000          ,     ,N1170477,141242935
AHF,202502_0055,2107,55,0,55,200000,AP,02/25/2025,     72133-117-478,Payment Accrual               ,USD,0.00,15480.16,AP,02/25/2025,               ,55000          ,     ,N1170478,141242936
AHF,202502_0055,2108,55,0,55,200000,AP,02/25/2025,     72248-117-593,Payment Accrual               ,USD,0.00,121.80,AP,02/25/2025,               ,55000          ,     ,N1170593,141243051
AHF,202502_0055,2109,55,0,55,200000,AP,02/25/2025,     72249-117-594,Payment Accrual               ,USD,0.00,1477.30,AP,02/25/2025,               ,55000          ,     ,N1170594,141243052
AHF,202502_0055,2110,55,0,55,200000,AP,02/25/2025,     72254-117-599,Payment Accrual               ,USD,0.00,262.00,AP,02/25/2025,               ,55000          ,     ,N1170599,141243057
AHF,202502_0055,2111,55,0,55,200000,AP,02/25/2025,     72255-117-600,Payment Accrual               ,USD,0.00,23.77,AP,02/25/2025,               ,55000          ,     ,N1170600,141243058
AHF,202502_0055,2112,55,0,55,200000,AP,02/25/2025,     72256-117-601,Payment Accrual               ,USD,0.00,230.00,AP,02/25/2025,               ,55000          ,     ,N1170601,141243059
AHF,202502_0055,2113,55,0,55,200000,AP,02/25/2025,     72257-117-602,Payment Accrual               ,USD,0.00,26.20,AP,02/25/2025,               ,55000          ,     ,N1170602,141243060
AHF,202502_0055,2114,55,0,55,200000,AP,02/25/2025,     72258-117-603,Payment Accrual               ,USD,0.00,174.50,AP,02/25/2025,               ,55000          ,     ,N1170603,141243061
AHF,202502_0055,2115,55,0,55,200000,AP,02/25/2025,     72259-117-604,Payment Accrual               ,USD,0.00,77.20,AP,02/25/2025,               ,55000          ,     ,N1170604,141243062
AHF,202502_0055,2116,55,0,55,200000,AP,02/25/2025,     72260-117-605,Payment Accrual               ,USD,0.00,19.00,AP,02/25/2025,               ,55000          ,     ,N1170605,141243063
AHF,202502_0055,2117,55,0,55,200000,AC,02/28/2025,AP175-126-32,Accounts Payable Accrual      ,USD,0.00,-2066.00,AP,02/28/2025,               ,55000          ,     ,N126032,141286506
AHF,202502_0055,2118,55,0,55,200000,AC,02/28/2025,AP175-126-33,Accounts Payable Accrual      ,USD,0.00,-1900.50,AP,02/28/2025,               ,55000          ,     ,N126033,141286507
AHF,202502_0055,2119,55,0,55,200000,AC,02/28/2025,AP175-126-34,Accounts Payable Accrual      ,USD,0.00,-823.00,AP,02/28/2025,               ,55000          ,     ,N126034,141286508
AHF,202502_0055,2120,55,0,55,200000,AC,02/28/2025,AP175-126-35,Accounts Payable Accrual      ,USD,0.00,-850.00,AP,02/28/2025,               ,55000          ,     ,N126035,141286509
AHF,202502_0055,2121,55,0,55,200000,AC,02/28/2025,AP175-126-36,Accounts Payable Accrual      ,USD,0.00,-390.00,AP,02/28/2025,               ,55000          ,     ,N126036,141286510
AHF,202502_0055,2122,55,0,55,200000,AP,02/27/2025,     11207-127-1,Payment Accrual               ,USD,0.00,25.50,AP,02/27/2025,               ,55000          ,     ,N12701,141291965
AHF,202502_0055,2123,55,0,55,200000,AP,02/27/2025,AP170-130-60,Summarized transaction        ,USD,0.00,1718.23,AP,02/27/2025,               ,55000          ,     ,N130060,141292057
AHF,202502_0055,2124,55,0,55,200000,AP,02/27/2025,     72333-130-61,Payment Accrual               ,USD,0.00,3530.25,AP,02/27/2025,               ,55000          ,     ,N130061,141292058
AHF,202502_0055,2125,55,0,55,200000,AP,02/27/2025,     72334-130-62,Payment Accrual               ,USD,0.00,516.00,AP,02/27/2025,               ,55000          ,     ,N130062,141292059
AHF,202502_0055,2126,55,0,55,200000,AP,02/27/2025,     72335-130-63,Payment Accrual               ,USD,0.00,121.00,AP,02/27/2025,               ,55000          ,     ,N130063,141292060
AHF,202502_0055,2127,55,0,55,200000,AP,02/25/2025,     72261-117-606,Payment Accrual               ,USD,0.00,410.00,AP,02/25/2025,               ,55000          ,     ,N1170606,141243064
AHF,202502_0055,2128,55,0,55,200000,AP,02/25/2025,     72262-117-607,Payment Accrual               ,USD,0.00,14.00,AP,02/25/2025,               ,55000          ,     ,N1170607,141243065
AHF,202502_0055,2129,55,0,55,200000,AP,02/25/2025,     72263-117-608,Payment Accrual               ,USD,0.00,90.00,AP,02/25/2025,               ,55000          ,     ,N1170608,141243066
AHF,202502_0055,2130,55,0,55,200000,AP,02/25/2025,     72264-117-609,Payment Accrual               ,USD,0.00,220.20,AP,02/25/2025,               ,55000          ,     ,N1170609,141243067
AHF,202502_0055,2131,55,0,55,200000,AP,02/25/2025,     72265-117-610,Payment Accrual               ,USD,0.00,26.30,AP,02/25/2025,               ,55000          ,     ,N1170610,141243068
AHF,202502_0055,2132,55,0,55,200000,AP,02/25/2025,     72266-117-611,Payment Accrual               ,USD,0.00,55.00,AP,02/25/2025,               ,55000          ,     ,N1170611,141243069
AHF,202502_0055,2133,55,0,55,200000,AP,02/25/2025,     72267-117-612,Payment Accrual               ,USD,0.00,30.20,AP,02/25/2025,               ,55000          ,     ,N1170612,141243070
AHF,202502_0055,2134,55,0,55,200000,AP,02/25/2025,     72268-117-613,Payment Accrual               ,USD,0.00,4123.05,AP,02/25/2025,               ,55000          ,     ,N1170613,141243071
AHF,202502_0055,2135,55,0,55,200000,AP,02/25/2025,     72269-117-614,Payment Accrual               ,USD,0.00,73.08,AP,02/25/2025,               ,55000          ,     ,N1170614,141243072
AHF,202502_0055,2136,55,0,55,200000,AP,02/25/2025,     72270-117-615,Payment Accrual               ,USD,0.00,14.00,AP,02/25/2025,               ,55000          ,     ,N1170615,141243073
AHF,202502_0055,2137,55,0,55,200000,AP,02/25/2025,     72271-117-616,Payment Accrual               ,USD,0.00,166.30,AP,02/25/2025,               ,55000          ,     ,N1170616,141243074
AHF,202502_0055,2138,55,0,55,200000,AP,02/25/2025,AP170-117-617,Summarized transaction        ,USD,0.00,53542.25,AP,02/25/2025,               ,55000          ,     ,N1170617,141243075
AHF,202502_0055,2139,55,0,55,200000,AP,02/25/2025,     72273-117-618,Payment Accrual               ,USD,0.00,14.00,AP,02/25/2025,               ,55000          ,     ,N1170618,141243076
AHF,202502_0055,2140,55,0,55,200000,AP,02/25/2025,     72274-117-619,Payment Accrual               ,USD,0.00,630.00,AP,02/25/2025,               ,55000          ,     ,N1170619,141243077
AHF,202502_0055,2141,55,0,55,200000,AP,02/25/2025,     72275-117-620,Payment Accrual               ,USD,0.00,914.83,AP,02/25/2025,               ,55000          ,     ,N1170620,141243078
AHF,202502_0055,2142,55,0,55,200000,AP,02/25/2025,     72276-117-621,Payment Accrual               ,USD,0.00,441.00,AP,02/25/2025,               ,55000          ,     ,N1170621,141243079
AHF,202502_0055,2143,55,0,55,200000,AP,02/25/2025,     72277-117-622,Payment Accrual               ,USD,0.00,30.00,AP,02/25/2025,               ,55000          ,     ,N1170622,141243080
AHF,202502_0055,2144,55,0,55,200000,AP,02/25/2025,     72278-117-623,Payment Accrual               ,USD,0.00,172.30,AP,02/25/2025,               ,55000          ,     ,N1170623,141243081
AHF,202502_0055,2145,55,0,55,200000,AP,02/25/2025,     72279-117-624,Payment Accrual               ,USD,0.00,21.60,AP,02/25/2025,               ,55000          ,     ,N1170624,141243082
AHF,202502_0055,2146,55,0,55,200000,AP,02/25/2025,     72280-117-625,Payment Accrual               ,USD,0.00,2569.50,AP,02/25/2025,               ,55000          ,     ,N1170625,141243083
AHF,202502_0055,2147,55,0,55,200000,AP,02/25/2025,     72281-117-626,Payment Accrual               ,USD,0.00,1543.50,AP,02/25/2025,               ,55000          ,     ,N1170626,141243084
AHF,202502_0055,2148,55,0,55,200000,AP,02/25/2025,     72282-117-627,Payment Accrual               ,USD,0.00,339.20,AP,02/25/2025,               ,55000          ,     ,N1170627,141243085
AHF,202502_0055,2149,55,0,55,200000,AP,02/25/2025,     72283-117-628,Payment Accrual               ,USD,0.00,186.70,AP,02/25/2025,               ,55000          ,     ,N1170628,141243086
AHF,202502_0055,2150,55,0,55,200000,AP,02/25/2025,     72284-117-629,Payment Accrual               ,USD,0.00,81.00,AP,02/25/2025,               ,55000          ,     ,N1170629,141243087
AHF,202502_0055,2151,55,0,55,200000,AP,02/25/2025,     72285-117-630,Payment Accrual               ,USD,0.00,14.00,AP,02/25/2025,               ,55000          ,     ,N1170630,141243088
AHF,202502_0055,2152,55,0,55,200000,AP,02/25/2025,     72286-117-631,Payment Accrual               ,USD,0.00,56.00,AP,02/25/2025,               ,55000          ,     ,N1170631,141243089
AHF,202502_0055,2153,55,0,55,200000,AP,02/25/2025,     72287-117-632,Payment Accrual               ,USD,0.00,3443.36,AP,02/25/2025,               ,55000          ,     ,N1170632,141243090
AHF,202502_0055,2154,55,0,55,200000,AP,02/25/2025,     72288-117-633,Payment Accrual               ,USD,0.00,14.00,AP,02/25/2025,               ,55000          ,     ,N1170633,141243091
AHF,202502_0055,2155,55,0,55,200000,AP,02/25/2025,     72289-117-634,Payment Accrual               ,USD,0.00,14.00,AP,02/25/2025,               ,55000          ,     ,N1170634,141243092
AHF,202502_0055,2156,55,0,55,200000,AP,02/25/2025,     72290-117-635,Payment Accrual               ,USD,0.00,42.00,AP,02/25/2025,               ,55000          ,     ,N1170635,141243093
AHF,202502_0055,2157,55,0,55,200000,AP,02/25/2025,     72291-117-636,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170636,141243094
AHF,202502_0055,2158,55,0,55,200000,AP,02/25/2025,     72292-117-637,Payment Accrual               ,USD,0.00,23.20,AP,02/25/2025,               ,55000          ,     ,N1170637,141243095
AHF,202502_0055,2159,55,0,55,200000,AP,02/25/2025,     72293-117-638,Payment Accrual               ,USD,0.00,45.80,AP,02/25/2025,               ,55000          ,     ,N1170638,141243096
AHF,202502_0055,2160,55,0,55,200000,AP,02/25/2025,     72294-117-639,Payment Accrual               ,USD,0.00,40.00,AP,02/25/2025,               ,55000          ,     ,N1170639,141243097
AHF,202502_0055,2161,55,0,55,200000,AP,02/25/2025,AP170-117-640,Summarized transaction        ,USD,0.00,798.00,AP,02/25/2025,               ,55000          ,     ,N1170640,141243098
AHF,202502_0055,2162,55,0,55,200000,AP,02/25/2025,     72296-117-641,Payment Accrual               ,USD,0.00,55.60,AP,02/25/2025,               ,55000          ,     ,N1170641,141243099
AHF,202502_0055,2163,55,0,55,200000,AP,02/25/2025,     72297-117-642,Payment Accrual               ,USD,0.00,42.00,AP,02/25/2025,               ,55000          ,     ,N1170642,141243100
AHF,202502_0055,2164,55,0,55,200000,AP,02/25/2025,     72298-117-643,Payment Accrual               ,USD,0.00,88.00,AP,02/25/2025,               ,55000          ,     ,N1170643,141243101
AHF,202502_0055,2165,55,0,55,200000,AP,02/27/2025,     72374-130-102,Payment Accrual               ,USD,0.00,1303.00,AP,02/27/2025,               ,55000          ,     ,N1300102,141292099
AHF,202502_0055,2166,55,0,55,200000,AP,02/27/2025,     72375-130-103,Payment Accrual               ,USD,0.00,18925.00,AP,02/27/2025,               ,55000          ,     ,N1300103,141292100
AHF,202502_0055,2167,55,0,55,200000,AP,02/27/2025,     72376-130-104,Payment Accrual               ,USD,0.00,1300.00,AP,02/27/2025,               ,55000          ,     ,N1300104,141292101
AHF,202502_0055,2168,55,0,55,200000,AP,02/27/2025,     72377-130-105,Payment Accrual               ,USD,0.00,1900.50,AP,02/27/2025,               ,55000          ,     ,N1300105,141292102
AHF,202502_0055,2169,55,0,55,200000,AP,02/27/2025,     72378-130-106,Payment Accrual               ,USD,0.00,2200.00,AP,02/27/2025,               ,55000          ,     ,N1300106,141292103
AHF,202502_0055,2170,55,0,55,200000,AP,02/27/2025,     72379-130-107,Payment Accrual               ,USD,0.00,823.00,AP,02/27/2025,               ,55000          ,     ,N1300107,141292104
AHF,202502_0055,2171,55,0,55,200000,AP,02/27/2025,     72380-130-108,Payment Accrual               ,USD,0.00,12500.00,AP,02/27/2025,               ,55000          ,     ,N1300108,141292105
AHF,202502_0055,2172,55,0,55,200000,AP,02/27/2025,AP170-130-109,Summarized transaction        ,USD,0.00,128.12,AP,02/27/2025,               ,55000          ,     ,N1300109,141292106
AHF,202502_0055,2173,55,0,55,200000,AP,02/27/2025,     72382-130-110,Payment Accrual               ,USD,0.00,850.00,AP,02/27/2025,               ,55000          ,     ,N1300110,141292107
AHF,202502_0055,2174,55,0,55,200000,AP,02/27/2025,     72383-130-111,Payment Accrual               ,USD,0.00,390.00,AP,02/27/2025,               ,55000          ,     ,N1300111,141292108
AHF,202502_0055,2175,55,0,55,200000,AP,02/27/2025,     72384-130-112,Payment Accrual               ,USD,0.00,6891.37,AP,02/27/2025,               ,55000          ,     ,N1300112,141292109
AHF,202502_0055,2176,55,0,55,200000,AP,02/27/2025,     72385-130-113,Payment Accrual               ,USD,0.00,17540.20,AP,02/27/2025,               ,55000          ,     ,N1300113,141292110
AHF,202502_0055,2177,55,0,55,200000,AP,02/27/2025,     72386-130-114,Payment Accrual               ,USD,0.00,52070.20,AP,02/27/2025,               ,55000          ,     ,N1300114,141292111
AHF,202502_0055,2178,55,0,55,200000,AP,02/27/2025,     72387-130-115,Payment Accrual               ,USD,0.00,292.28,AP,02/27/2025,               ,55000          ,     ,N1300115,141292112
AHF,202502_0055,2179,55,0,55,200000,AP,02/27/2025,     72388-130-116,Payment Accrual               ,USD,0.00,13612.20,AP,02/27/2025,               ,55000          ,     ,N1300116,141292113
AHF,202502_0055,2180,55,0,55,200000,AP,02/27/2025,     72389-130-117,Payment Accrual               ,USD,0.00,9852.48,AP,02/27/2025,               ,55000          ,     ,N1300117,141292114
AHF,202502_0055,2181,55,0,55,200000,AP,02/27/2025,     72390-130-118,Payment Accrual               ,USD,0.00,32900.00,AP,02/27/2025,               ,55000          ,     ,N1300118,141292115
AHF,202502_0055,2182,55,0,55,200000,AC,02/21/2025,AP175-131-1,Summarized transaction        ,USD,0.00,-857.33,AP,02/24/2025,               ,55000          ,     ,N13101,141297841
AHF,202502_0055,2183,55,0,55,200000,AC,02/07/2025,AP175-133-1,Accounts Payable Accrual      ,USD,0.00,-10000.00,AP,02/25/2025,               ,55000          ,     ,N13301,141297846
AHF,202502_0055,2184,55,0,55,200000,AC,02/07/2025,AP175-133-2,Accounts Payable Accrual      ,USD,0.00,-5000.00,AP,02/25/2025,               ,55000          ,     ,N13302,141297847
AHF,202502_0055,2185,55,0,55,200000,AC,02/07/2025,AP175-133-3,Accounts Payable Accrual      ,USD,0.00,-2000.00,AP,02/25/2025,               ,55000          ,     ,N13303,141297848
AHF,202502_0055,2186,55,0,55,200000,AC,02/07/2025,AP175-133-4,Accounts Payable Accrual      ,USD,0.00,-10000.00,AP,02/25/2025,               ,55000          ,     ,N13304,141297849
AHF,202502_0055,2187,55,0,55,200000,AC,02/07/2025,AP175-133-5,Accounts Payable Accrual      ,USD,0.00,-6500.00,AP,02/25/2025,               ,55000          ,     ,N13305,141297850
AHF,202502_0055,2188,55,0,55,200000,AC,02/07/2025,AP175-133-6,Accounts Payable Accrual      ,USD,0.00,-3000.00,AP,02/25/2025,               ,55000          ,     ,N13306,141297851
AHF,202502_0055,2189,55,0,55,200000,AC,02/07/2025,AP175-133-7,Accounts Payable Accrual      ,USD,0.00,-900.00,AP,02/25/2025,               ,55000          ,     ,N13307,141297852
AHF,202502_0055,2190,55,0,55,200000,AC,02/20/2025,AP175-133-8,Accounts Payable Accrual      ,USD,0.00,-284.28,AP,02/25/2025,               ,55000          ,     ,N13308,141297853
AHF,202502_0055,2191,55,0,55,200000,AC,02/21/2025,AP175-133-9,Accounts Payable Accrual      ,USD,0.00,-167.70,AP,02/25/2025,               ,55000          ,     ,N13309,141297854
AHF,202502_0055,2192,55,0,55,200000,AC,02/21/2025,AP175-133-10,Summarized transaction        ,USD,0.00,-931.88,AP,02/25/2025,               ,55000          ,     ,N133010,141297855
AHF,202502_0055,2193,55,0,55,200000,AC,01/31/2025,AP175-135-1,Accounts Payable Accrual      ,USD,0.00,-6541.33,AP,02/26/2025,               ,55000          ,     ,N13501,141297869
AHF,202502_0055,2194,55,0,55,200000,AC,02/07/2025,AP175-135-2,Accounts Payable Accrual      ,USD,0.00,-11000.00,AP,02/26/2025,               ,55000          ,     ,N13502,141297870
AHF,202502_0055,2195,55,0,55,200000,AC,02/15/2025,AP175-135-3,Summarized transaction        ,USD,0.00,-34999.48,AP,02/26/2025,               ,55000          ,     ,N13503,141297871
AHF,202502_0055,2196,55,0,55,200000,AC,02/24/2025,AP175-135-4,Summarized transaction        ,USD,0.00,-2329.76,AP,02/26/2025,               ,55000          ,     ,N13504,141297872
AHF,202502_0055,2197,55,0,55,200000,AP,02/25/2025,     72299-117-644,Payment Accrual               ,USD,0.00,174.56,AP,02/25/2025,               ,55000          ,     ,N1170644,141243102
AHF,202502_0055,2198,55,0,55,200000,AP,02/25/2025,     72300-117-645,Payment Accrual               ,USD,0.00,23.80,AP,02/25/2025,               ,55000          ,     ,N1170645,141243103
AHF,202502_0055,2199,55,0,55,200000,AP,02/25/2025,     72301-117-646,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170646,141243104
AHF,202502_0055,2200,55,0,55,200000,AP,02/25/2025,     72302-117-647,Payment Accrual               ,USD,0.00,346.00,AP,02/25/2025,               ,55000          ,     ,N1170647,141243105
AHF,202502_0055,2201,55,0,55,200000,AP,02/25/2025,     72303-117-648,Payment Accrual               ,USD,0.00,25.60,AP,02/25/2025,               ,55000          ,     ,N1170648,141243106
AHF,202502_0055,2202,55,0,55,200000,AP,02/25/2025,     72304-117-649,Payment Accrual               ,USD,0.00,131.26,AP,02/25/2025,               ,55000          ,     ,N1170649,141243107
AHF,202502_0055,2203,55,0,55,200000,AP,02/25/2025,     72305-117-650,Payment Accrual               ,USD,0.00,54.00,AP,02/25/2025,               ,55000          ,     ,N1170650,141243108
AHF,202502_0055,2204,55,0,55,200000,AP,02/25/2025,     72306-117-651,Payment Accrual               ,USD,0.00,52.50,AP,02/25/2025,               ,55000          ,     ,N1170651,141243109
