FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0055,2570,55,0,55,200000,AP,12/23/2025,     77811-87-15,Payment Accrual               ,USD,0.00,12224.28,AP,12/23/2025,               ,55000          ,     ,N87015,147187203
AHF,202512_0055,2571,55,0,55,200000,AP,12/23/2025,     77812-87-16,Payment Accrual               ,USD,0.00,4095.00,AP,12/23/2025,               ,55000          ,     ,N87016,147187204
AHF,202512_0055,2572,55,0,55,200000,AP,12/23/2025,     77813-87-17,Payment Accrual               ,USD,0.00,700.00,AP,12/23/2025,               ,55000          ,     ,N87017,147187205
AHF,202512_0055,2573,55,0,55,200000,AP,12/23/2025,     77814-87-18,Payment Accrual               ,USD,0.00,59.38,AP,12/23/2025,               ,55000          ,     ,N87018,147187206
AHF,202512_0055,2574,55,0,55,200000,AP,12/23/2025,AP170-87-19,Summarized transaction        ,USD,0.00,198.60,AP,12/23/2025,               ,55000          ,     ,N87019,147187207
AHF,202512_0055,2575,55,0,55,200000,AP,12/23/2025,     77816-87-20,Payment Accrual               ,USD,0.00,2039.25,AP,12/23/2025,               ,55000          ,     ,N87020,147187208
AHF,202512_0055,2576,55,0,55,200000,AP,12/23/2025,     77817-87-21,Payment Accrual               ,USD,0.00,1306.59,AP,12/23/2025,               ,55000          ,     ,N87021,147187209
AHF,202512_0055,2577,55,0,55,200000,AP,12/23/2025,AP170-87-22,Summarized transaction        ,USD,0.00,34917.43,AP,12/23/2025,               ,55000          ,     ,N87022,147187210
AHF,202512_0055,2578,55,0,55,200000,AP,12/23/2025,     77819-87-23,Payment Accrual               ,USD,0.00,3550.00,AP,12/23/2025,               ,55000          ,     ,N87023,147187211
AHF,202512_0055,2579,55,0,55,200000,AP,12/23/2025,AP170-87-24,Summarized transaction        ,USD,0.00,9873.03,AP,12/23/2025,               ,55000          ,     ,N87024,147187212
AHF,202512_0055,2580,55,0,55,200000,AC,10/01/2025,AP175-90-1,Accounts Payable Accrual      ,USD,0.00,-42600.00,AP,12/18/2025,               ,55000          ,     ,N9001,147190285
AHF,202512_0055,2581,55,0,55,200000,AC,12/18/2025,AP175-91-1,Accounts Payable Accrual      ,USD,0.00,-44.20,AP,12/19/2025,               ,55000          ,     ,N9101,147190287
AHF,202512_0055,2582,55,0,55,200000,AC,11/05/2025,AP175-92-1,Accounts Payable Accrual      ,USD,0.00,-250.00,AP,12/21/2025,               ,55000          ,     ,N9201,147190289
AHF,202512_0055,2583,55,0,55,200000,AC,10/31/2025,AP175-94-1,Accounts Payable Accrual      ,USD,0.00,-3388.00,AP,12/22/2025,               ,55000          ,     ,N9401,147190293
AHF,202512_0055,2584,55,0,55,200000,AC,12/03/2025,AP175-94-2,Accounts Payable Accrual      ,USD,0.00,-508.96,AP,12/22/2025,               ,55000          ,     ,N9402,147190294
AHF,202512_0055,2585,55,0,55,200000,AC,12/09/2025,AP175-94-3,Summarized transaction        ,USD,0.00,-159.76,AP,12/22/2025,               ,55000          ,     ,N9403,147190295
AHF,202512_0055,2586,55,0,55,200000,AC,12/15/2025,AP175-94-4,Summarized transaction        ,USD,0.00,-405.00,AP,12/22/2025,               ,55000          ,     ,N9404,147190296
AHF,202512_0055,2587,55,0,55,200000,AC,12/15/2025,AP175-94-5,Accounts Payable Accrual      ,USD,0.00,-9.00,AP,12/22/2025,               ,55000          ,     ,N9405,147190297
AHF,202512_0055,2588,55,0,55,200000,AC,12/15/2025,AP175-94-6,Accounts Payable Accrual      ,USD,0.00,-108.00,AP,12/22/2025,               ,55000          ,     ,N9406,147190298
AHF,202512_0055,2589,55,0,55,200000,AC,12/15/2025,AP175-94-7,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,12/22/2025,               ,55000          ,     ,N9407,147190299
AHF,202512_0055,2590,55,0,55,200000,AC,12/15/2025,AP175-94-8,Accounts Payable Accrual      ,USD,0.00,-28705.48,AP,12/22/2025,               ,55000          ,     ,N9408,147190300
AHF,202512_0055,2591,55,0,55,200000,AC,12/16/2025,AP175-94-9,Summarized transaction        ,USD,0.00,-38541.74,AP,12/22/2025,               ,55000          ,     ,N9409,147190301
AHF,202512_0055,2592,55,0,55,200000,AC,12/18/2025,AP175-94-10,Accounts Payable Accrual      ,USD,0.00,-14606.63,AP,12/22/2025,               ,55000          ,     ,N94010,147190302
AHF,202512_0055,2593,55,0,55,200000,AC,12/18/2025,AP175-94-11,Accounts Payable Accrual      ,USD,0.00,-60715.08,AP,12/22/2025,               ,55000          ,     ,N94011,147190303
AHF,202512_0055,2594,55,0,55,200000,AC,12/18/2025,AP175-94-12,Accounts Payable Accrual      ,USD,0.00,-237.50,AP,12/22/2025,               ,55000          ,     ,N94012,147190304
AHF,202512_0055,2595,55,0,55,200000,AC,12/18/2025,AP175-94-13,Accounts Payable Accrual      ,USD,0.00,-49669.23,AP,12/22/2025,               ,55000          ,     ,N94013,147190305
AHF,202512_0055,2596,55,0,55,200000,AC,12/18/2025,AP175-94-14,Accounts Payable Accrual      ,USD,0.00,-15856.20,AP,12/22/2025,               ,55000          ,     ,N94014,147190306
AHF,202512_0055,2597,55,0,55,200000,AC,12/18/2025,AP175-94-15,Accounts Payable Accrual      ,USD,0.00,-13059.05,AP,12/22/2025,               ,55000          ,     ,N94015,147190307
AHF,202512_0055,2598,55,0,55,200000,AC,12/18/2025,AP175-94-16,Accounts Payable Accrual      ,USD,0.00,-763.36,AP,12/22/2025,               ,55000          ,     ,N94016,147190308
AHF,202512_0055,2599,55,0,55,200000,AC,12/18/2025,AP175-94-17,Accounts Payable Accrual      ,USD,0.00,-40405.28,AP,12/22/2025,               ,55000          ,     ,N94017,147190309
AHF,202512_0055,2600,55,0,55,200000,AC,12/18/2025,AP175-94-18,Accounts Payable Accrual      ,USD,0.00,-10620.82,AP,12/22/2025,               ,55000          ,     ,N94018,147190310
AHF,202512_0055,2601,55,0,55,200000,AC,12/19/2025,AP175-94-19,Accounts Payable Accrual      ,USD,0.00,-269.42,AP,12/22/2025,               ,55000          ,     ,N94019,147190311
AHF,202512_0055,2602,55,0,55,200000,AC,12/20/2025,AP175-94-20,Accounts Payable Accrual      ,USD,0.00,-109.95,AP,12/22/2025,               ,55000          ,     ,N94020,147190312
AHF,202512_0055,2603,55,0,55,200000,AC,12/22/2025,AP175-94-21,Summarized transaction        ,USD,0.00,-124.38,AP,12/22/2025,               ,55000          ,     ,N94021,147190313
AHF,202512_0055,2604,55,0,55,200000,AC,12/17/2025,AP175-75-1,Summarized transaction        ,USD,0.00,-90.88,AP,12/17/2025,               ,55000          ,     ,N7501,147169588
AHF,202512_0055,2605,55,0,55,200000,AC,12/16/2025,AP175-86-1,Accounts Payable Accrual      ,USD,0.00,-2039.25,AP,12/19/2025,               ,55000          ,     ,N8601,147180743
AHF,202512_0055,2606,55,0,55,200000,AC,12/19/2025,AP175-97-1,Summarized transaction        ,USD,0.00,-25959.38,AP,12/19/2025,               ,55000          ,     ,N9701,147196320
AHF,202512_0055,2607,55,0,55,200000,AC,12/19/2025,AP175-116-1,Summarized transaction        ,USD,0.00,-420973.20,AP,12/22/2025,               ,55000          ,     ,N11601,147262434
AHF,202512_0055,2608,55,0,55,200000,JE,02/09/2026,-123-2,AHIC-AC AP Adjustment         ,USD,0.00,-257913.05,GL,12/31/2025,               ,55000          ,     ,N12302,148185186
AHF,202512_0055,2609,55,0,55,200000,AC,12/17/2025,AP175-124-1,Summarized transaction        ,USD,0.00,-22330.08,AP,12/18/2025,               ,55000          ,     ,N12401,147282488
AHF,202512_0055,2610,55,0,55,200000,AC,12/22/2025,AP175-125-1,Summarized transaction        ,USD,0.00,-428.18,AP,12/22/2025,               ,55000          ,     ,N12501,147282491
AHF,202512_0055,2611,55,0,55,200000,AC,12/22/2025,AP175-125-2,Summarized transaction        ,USD,0.00,-730.06,AP,12/22/2025,               ,55000          ,     ,N12502,147282492
AHF,202512_0055,2612,55,0,55,200000,AC,12/22/2025,AP175-126-1,Summarized transaction        ,USD,0.00,-360.19,AP,12/23/2025,               ,55000          ,     ,N12601,147282499
AHF,202512_0055,2613,55,0,55,200000,AC,12/07/2025,AP175-120-1,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,12/30/2025,               ,55000          ,     ,N12001,147262517
AHF,202512_0055,2614,55,0,55,200000,AC,12/12/2025,AP175-120-2,Accounts Payable Accrual      ,USD,0.00,-1232.00,AP,12/30/2025,               ,55000          ,     ,N12002,147262518
AHF,202512_0055,2615,55,0,55,200000,AC,12/15/2025,AP175-120-3,Accounts Payable Accrual      ,USD,0.00,-1650.00,AP,12/30/2025,               ,55000          ,     ,N12003,147262519
AHF,202512_0055,2616,55,0,55,200000,AC,12/17/2025,AP175-120-4,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,12/30/2025,               ,55000          ,     ,N12004,147262520
AHF,202512_0055,2617,55,0,55,200000,AC,12/29/2025,AP175-120-5,Summarized transaction        ,USD,0.00,-103.25,AP,12/30/2025,               ,55000          ,     ,N12005,147262521
AHF,202512_0055,2618,55,0,55,200000,AC,12/29/2025,AP175-120-6,Accounts Payable Accrual      ,USD,0.00,-60.63,AP,12/30/2025,               ,55000          ,     ,N12006,147262522
AHF,202512_0055,2619,55,0,55,200000,AC,12/30/2025,AP175-120-7,Accounts Payable Accrual      ,USD,0.00,-1.73,AP,12/30/2025,               ,55000          ,     ,N12007,147262523
AHF,202512_0055,2620,55,0,55,200000,AC,12/30/2025,AP175-120-8,Accounts Payable Accrual      ,USD,0.00,-0.71,AP,12/30/2025,               ,55000          ,     ,N12008,147262524
AHF,202512_0055,2621,55,0,55,200000,AC,12/30/2025,AP175-120-9,Accounts Payable Accrual      ,USD,0.00,-1.57,AP,12/30/2025,               ,55000          ,     ,N12009,147262525
AHF,202512_0055,2622,55,0,55,200000,AC,12/30/2025,AP175-120-10,Accounts Payable Accrual      ,USD,0.00,-1.68,AP,12/30/2025,               ,55000          ,     ,N120010,147262526
AHF,202512_0055,2623,55,0,55,200000,VP,12/31/2025,    351769-121-2,Void Payment                  ,USD,0.00,-1000.00,AP,12/31/2025,               ,55000          ,     ,N12102,147265435
AHF,202512_0055,2624,55,0,55,200000,AC,12/30/2025,AP175-122-12,Summarized transaction        ,USD,0.00,-27.50,AP,12/31/2025,               ,55000          ,     ,N122012,147279247
AHF,202512_0055,2625,55,0,55,200000,AC,12/31/2025,AP175-122-13,Accounts Payable Accrual      ,USD,0.00,-9.38,AP,12/31/2025,               ,55000          ,     ,N122013,147279248
AHF,202512_0055,2626,55,0,55,200000,AC,12/31/2025,AP175-122-14,Accounts Payable Accrual      ,USD,0.00,-333.13,AP,12/31/2025,               ,55000          ,     ,N122014,147279249
AHF,202512_0055,2627,55,0,55,200000,AC,01/01/2026,AP175-122-15,Accounts Payable Accrual      ,USD,0.00,-5963.92,AP,12/31/2025,               ,55000          ,     ,N122015,147279250
AHF,202512_0055,2628,55,0,55,200000,AC,12/11/2025,AP175-98-1,Accounts Payable Accrual      ,USD,0.00,-736.07,AP,12/22/2025,               ,55000          ,     ,N9801,147196324
AHF,202512_0055,2629,55,0,55,200000,AC,12/19/2025,AP175-98-2,Accounts Payable Accrual      ,USD,0.00,-46.83,AP,12/22/2025,               ,55000          ,     ,N9802,147196325
AHF,202512_0055,2630,55,0,55,200000,AC,11/20/2025,AP175-99-1,Accounts Payable Accrual      ,USD,0.00,-754.40,AP,12/23/2025,               ,55000          ,     ,N9901,147196328
AHF,202512_0055,2631,55,0,55,200000,AC,12/08/2025,AP175-99-2,Summarized transaction        ,USD,0.00,-23490.14,AP,12/23/2025,               ,55000          ,     ,N9902,147196329
AHF,202512_0055,2632,55,0,55,200000,AC,12/21/2025,AP175-99-3,Accounts Payable Accrual      ,USD,0.00,-909.01,AP,12/23/2025,               ,55000          ,     ,N9903,147196330
AHF,202512_0055,2633,55,0,55,200000,AC,12/21/2025,AP175-99-4,Accounts Payable Accrual      ,USD,0.00,-2962.29,AP,12/23/2025,               ,55000          ,     ,N9904,147196331
AHF,202512_0055,2634,55,0,55,200000,AC,12/23/2025,AP175-99-5,Accounts Payable Accrual      ,USD,0.00,-1.28,AP,12/23/2025,               ,55000          ,     ,N9905,147196332
AHF,202512_0055,2635,55,0,55,200000,AC,12/23/2025,AP175-99-6,Accounts Payable Accrual      ,USD,0.00,-2.54,AP,12/23/2025,               ,55000          ,     ,N9906,147196333
AHF,202512_0055,2636,55,0,55,200000,AC,12/23/2025,AP175-99-7,Accounts Payable Accrual      ,USD,0.00,-1.28,AP,12/23/2025,               ,55000          ,     ,N9907,147196334
AHF,202512_0055,2637,55,0,55,200000,AC,12/23/2025,AP175-99-8,Accounts Payable Accrual      ,USD,0.00,-0.45,AP,12/23/2025,               ,55000          ,     ,N9908,147196335
AHF,202512_0055,2638,55,0,55,200000,AC,12/23/2025,AP175-99-9,Accounts Payable Accrual      ,USD,0.00,-319.58,AP,12/23/2025,               ,55000          ,     ,N9909,147196336
AHF,202512_0055,2639,55,0,55,200000,AC,12/23/2025,AP175-99-10,Accounts Payable Accrual      ,USD,0.00,-125.79,AP,12/23/2025,               ,55000          ,     ,N99010,147196337
AHF,202512_0055,2640,55,0,55,200000,AC,12/23/2025,AP175-99-11,Accounts Payable Accrual      ,USD,0.00,-6.97,AP,12/23/2025,               ,55000          ,     ,N99011,147196338
AHF,202512_0055,2641,55,0,55,200000,AC,12/23/2025,AP175-99-12,Accounts Payable Accrual      ,USD,0.00,-84.00,AP,12/23/2025,               ,55000          ,     ,N99012,147196339
AHF,202512_0055,2642,55,0,55,200000,AC,12/23/2025,AP175-99-13,Accounts Payable Accrual      ,USD,0.00,-59.03,AP,12/23/2025,               ,55000          ,     ,N99013,147196340
AHF,202512_0055,2643,55,0,55,200000,AC,12/23/2025,AP175-99-14,Accounts Payable Accrual      ,USD,0.00,-453.20,AP,12/23/2025,               ,55000          ,     ,N99014,147196341
AHF,202512_0055,2644,55,0,55,200000,AC,12/23/2025,AP175-99-15,Accounts Payable Accrual      ,USD,0.00,-449.90,AP,12/23/2025,               ,55000          ,     ,N99015,147196342
AHF,202512_0055,2645,55,0,55,200000,AC,12/23/2025,AP175-99-16,Accounts Payable Accrual      ,USD,0.00,-490.80,AP,12/23/2025,               ,55000          ,     ,N99016,147196343
AHF,202512_0055,2646,55,0,55,200000,AC,12/23/2025,AP175-99-17,Accounts Payable Accrual      ,USD,0.00,-99.00,AP,12/23/2025,               ,55000          ,     ,N99017,147196344
AHF,202512_0055,2647,55,0,55,200000,AC,12/23/2025,AP175-99-18,Accounts Payable Accrual      ,USD,0.00,-537.13,AP,12/23/2025,               ,55000          ,     ,N99018,147196345
AHF,202512_0055,2648,55,0,55,200000,AC,12/23/2025,AP175-99-19,Accounts Payable Accrual      ,USD,0.00,-125.80,AP,12/23/2025,               ,55000          ,     ,N99019,147196346
AHF,202512_0055,2649,55,0,55,200000,AP,12/25/2025,AP170-103-31,Summarized transaction        ,USD,0.00,1169.78,AP,12/25/2025,               ,55000          ,     ,N103031,147201145
AHF,202512_0055,2650,55,0,55,200000,AP,12/25/2025,     77822-103-32,Payment Accrual               ,USD,0.00,269.42,AP,12/25/2025,               ,55000          ,     ,N103032,147201146
AHF,202512_0055,2651,55,0,55,200000,AP,12/25/2025,     77823-103-33,Payment Accrual               ,USD,0.00,86.25,AP,12/25/2025,               ,55000          ,     ,N103033,147201147
AHF,202512_0055,2652,55,0,55,200000,AP,12/25/2025,     77824-103-34,Payment Accrual               ,USD,0.00,7520.03,AP,12/25/2025,               ,55000          ,     ,N103034,147201148
AHF,202512_0055,2653,55,0,55,200000,AP,12/25/2025,     77825-103-35,Payment Accrual               ,USD,0.00,508.96,AP,12/25/2025,               ,55000          ,     ,N103035,147201149
AHF,202512_0055,2654,55,0,55,200000,AP,12/25/2025,     77826-103-36,Payment Accrual               ,USD,0.00,240.00,AP,12/25/2025,               ,55000          ,     ,N103036,147201150
AHF,202512_0055,2655,55,0,55,200000,AP,12/25/2025,     77827-103-37,Payment Accrual               ,USD,0.00,14606.63,AP,12/25/2025,               ,55000          ,     ,N103037,147201151
AHF,202512_0055,2656,55,0,55,200000,AP,12/25/2025,     77828-103-38,Payment Accrual               ,USD,0.00,60715.08,AP,12/25/2025,               ,55000          ,     ,N103038,147201152
AHF,202512_0055,2657,55,0,55,200000,AP,12/25/2025,     77829-103-39,Payment Accrual               ,USD,0.00,237.50,AP,12/25/2025,               ,55000          ,     ,N103039,147201153
AHF,202512_0055,2658,55,0,55,200000,AP,12/25/2025,     77830-103-40,Payment Accrual               ,USD,0.00,124.38,AP,12/25/2025,               ,55000          ,     ,N103040,147201154
AHF,202512_0055,2659,55,0,55,200000,AP,12/25/2025,     77831-103-41,Payment Accrual               ,USD,0.00,585.20,AP,12/25/2025,               ,55000          ,     ,N103041,147201155
AHF,202512_0055,2660,55,0,55,200000,AP,12/25/2025,     77832-103-42,Payment Accrual               ,USD,0.00,19193.01,AP,12/25/2025,               ,55000          ,     ,N103042,147201156
AHF,202512_0055,2661,55,0,55,200000,AP,12/25/2025,AP170-103-43,Summarized transaction        ,USD,0.00,162.00,AP,12/25/2025,               ,55000          ,     ,N103043,147201157
AHF,202512_0055,2662,55,0,55,200000,AP,12/25/2025,     77834-103-44,Payment Accrual               ,USD,0.00,49669.23,AP,12/25/2025,               ,55000          ,     ,N103044,147201158
AHF,202512_0055,2663,55,0,55,200000,AP,12/25/2025,     77835-103-45,Payment Accrual               ,USD,0.00,28.75,AP,12/25/2025,               ,55000          ,     ,N103045,147201159
AHF,202512_0055,2664,55,0,55,200000,AP,12/25/2025,AP170-103-46,Summarized transaction        ,USD,0.00,29.02,AP,12/25/2025,               ,55000          ,     ,N103046,147201160
AHF,202512_0055,2665,55,0,55,200000,AP,12/25/2025,AP170-103-47,Summarized transaction        ,USD,0.00,7238.00,AP,12/25/2025,               ,55000          ,     ,N103047,147201161
AHF,202512_0055,2666,55,0,55,200000,AP,12/25/2025,     77838-103-48,Payment Accrual               ,USD,0.00,38541.74,AP,12/25/2025,               ,55000          ,     ,N103048,147201162
AHF,202512_0055,2667,55,0,55,200000,AP,12/25/2025,     77839-103-49,Payment Accrual               ,USD,0.00,15856.20,AP,12/25/2025,               ,55000          ,     ,N103049,147201163
AHF,202512_0055,2668,55,0,55,200000,AP,12/25/2025,     77840-103-50,Payment Accrual               ,USD,0.00,13059.05,AP,12/25/2025,               ,55000          ,     ,N103050,147201164
AHF,202512_0055,2669,55,0,55,200000,AP,12/25/2025,AP170-103-51,Summarized transaction        ,USD,0.00,44.07,AP,12/25/2025,               ,55000          ,     ,N103051,147201165
AHF,202512_0055,2670,55,0,55,200000,AP,12/25/2025,     77842-103-52,Payment Accrual               ,USD,0.00,1871.32,AP,12/25/2025,               ,55000          ,     ,N103052,147201166
AHF,202512_0055,2671,55,0,55,200000,AP,12/25/2025,     77843-103-53,Payment Accrual               ,USD,0.00,1260.00,AP,12/25/2025,               ,55000          ,     ,N103053,147201167
AHF,202512_0055,2672,55,0,55,200000,AP,12/25/2025,     77844-103-54,Payment Accrual               ,USD,0.00,763.36,AP,12/25/2025,               ,55000          ,     ,N103054,147201168
AHF,202512_0055,2673,55,0,55,200000,AP,12/25/2025,AP170-103-55,Summarized transaction        ,USD,0.00,515.00,AP,12/25/2025,               ,55000          ,     ,N103055,147201169
AHF,202512_0055,2674,55,0,55,200000,AP,12/25/2025,     77846-103-56,Payment Accrual               ,USD,0.00,40405.28,AP,12/25/2025,               ,55000          ,     ,N103056,147201170
AHF,202512_0055,2675,55,0,55,200000,AP,12/25/2025,AP170-103-57,Summarized transaction        ,USD,0.00,3871.30,AP,12/25/2025,               ,55000          ,     ,N103057,147201171
AHF,202512_0055,2676,55,0,55,200000,AP,12/25/2025,     77848-103-58,Payment Accrual               ,USD,0.00,10620.82,AP,12/25/2025,               ,55000          ,     ,N103058,147201172
AHF,202512_0055,2677,55,0,55,200000,AP,12/25/2025,     77849-103-59,Payment Accrual               ,USD,0.00,2320.50,AP,12/25/2025,               ,55000          ,     ,N103059,147201173
AHF,202512_0055,2678,55,0,55,200000,AP,12/25/2025,     77850-103-60,Payment Accrual               ,USD,0.00,42600.00,AP,12/25/2025,               ,55000          ,     ,N103060,147201174
AHF,202512_0055,2679,55,0,55,200000,AP,12/26/2025,    351864-106-23,Payment Accrual               ,USD,0.00,736.07,AP,12/26/2025,               ,55000          ,     ,N106023,147206478
AHF,202512_0055,2680,55,0,55,200000,AP,12/26/2025,    351865-106-24,Payment Accrual               ,USD,0.00,1046.58,AP,12/26/2025,               ,55000          ,     ,N106024,147206479
AHF,202512_0055,2681,55,0,55,200000,AP,12/26/2025,    351866-106-25,Payment Accrual               ,USD,0.00,250.00,AP,12/26/2025,               ,55000          ,     ,N106025,147206480
AHF,202512_0055,2682,55,0,55,200000,AP,12/26/2025,    351867-106-26,Payment Accrual               ,USD,0.00,8341.70,AP,12/26/2025,               ,55000          ,     ,N106026,147206481
AHF,202512_0055,2683,55,0,55,200000,AP,12/26/2025,    351868-106-27,Payment Accrual               ,USD,0.00,6221.40,AP,12/26/2025,               ,55000          ,     ,N106027,147206482
AHF,202512_0055,2684,55,0,55,200000,AP,12/26/2025,    351869-106-28,Payment Accrual               ,USD,0.00,125.00,AP,12/26/2025,               ,55000          ,     ,N106028,147206483
AHF,202512_0055,2685,55,0,55,200000,AP,12/26/2025,    351870-106-29,Payment Accrual               ,USD,0.00,44.20,AP,12/26/2025,               ,55000          ,     ,N106029,147206484
AHF,202512_0055,2686,55,0,55,200000,AP,12/26/2025,    351871-106-30,Payment Accrual               ,USD,0.00,1.28,AP,12/26/2025,               ,55000          ,     ,N106030,147206485
AHF,202512_0055,2687,55,0,55,200000,AP,12/26/2025,    351872-106-31,Payment Accrual               ,USD,0.00,2.54,AP,12/26/2025,               ,55000          ,     ,N106031,147206486
AHF,202512_0055,2688,55,0,55,200000,AP,12/26/2025,    351873-106-32,Payment Accrual               ,USD,0.00,1.28,AP,12/26/2025,               ,55000          ,     ,N106032,147206487
AHF,202512_0055,2689,55,0,55,200000,AP,12/26/2025,    351874-106-33,Payment Accrual               ,USD,0.00,0.45,AP,12/26/2025,               ,55000          ,     ,N106033,147206488
AHF,202512_0055,2690,55,0,55,200000,AP,12/26/2025,    351875-106-34,Payment Accrual               ,USD,0.00,319.58,AP,12/26/2025,               ,55000          ,     ,N106034,147206489
AHF,202512_0055,2691,55,0,55,200000,AP,12/26/2025,    351876-106-35,Payment Accrual               ,USD,0.00,125.79,AP,12/26/2025,               ,55000          ,     ,N106035,147206490
AHF,202512_0055,2692,55,0,55,200000,AP,12/26/2025,    351877-106-36,Payment Accrual               ,USD,0.00,6.97,AP,12/26/2025,               ,55000          ,     ,N106036,147206491
AHF,202512_0055,2693,55,0,55,200000,AP,12/26/2025,    351878-106-37,Payment Accrual               ,USD,0.00,84.00,AP,12/26/2025,               ,55000          ,     ,N106037,147206492
AHF,202512_0055,2694,55,0,55,200000,AP,12/26/2025,    351879-106-38,Payment Accrual               ,USD,0.00,59.03,AP,12/26/2025,               ,55000          ,     ,N106038,147206493
AHF,202512_0055,2695,55,0,55,200000,AP,12/26/2025,    351880-106-39,Payment Accrual               ,USD,0.00,453.20,AP,12/26/2025,               ,55000          ,     ,N106039,147206494
AHF,202512_0055,2696,55,0,55,200000,AP,12/26/2025,    351881-106-40,Payment Accrual               ,USD,0.00,449.90,AP,12/26/2025,               ,55000          ,     ,N106040,147206495
AHF,202512_0055,2697,55,0,55,200000,AP,12/26/2025,    351882-106-41,Payment Accrual               ,USD,0.00,490.80,AP,12/26/2025,               ,55000          ,     ,N106041,147206496
AHF,202512_0055,2698,55,0,55,200000,AP,12/26/2025,    351883-106-42,Payment Accrual               ,USD,0.00,99.00,AP,12/26/2025,               ,55000          ,     ,N106042,147206497
AHF,202512_0055,2699,55,0,55,200000,AP,12/26/2025,    351884-106-43,Payment Accrual               ,USD,0.00,537.13,AP,12/26/2025,               ,55000          ,     ,N106043,147206498
AHF,202512_0055,2700,55,0,55,200000,AP,12/26/2025,    351885-106-44,Payment Accrual               ,USD,0.00,125.80,AP,12/26/2025,               ,55000          ,     ,N106044,147206499
AHF,202512_0055,2701,55,0,55,200000,AC,12/15/2025,AP175-107-1,Accounts Payable Accrual      ,USD,0.00,-16850.00,AP,12/26/2025,               ,55000          ,     ,N10701,147208290
AHF,202512_0055,2702,55,0,55,200000,AC,12/26/2025,AP175-107-2,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,12/26/2025,               ,55000          ,     ,N10702,147208291
AHF,202512_0055,2703,55,0,55,200000,AC,12/26/2025,AP175-109-1,Summarized transaction        ,USD,0.00,-1194.60,AP,12/26/2025,               ,55000          ,     ,N10901,147210094
AHF,202512_0055,2704,55,0,55,200000,AP,12/30/2025,     11306-110-1,Payment Accrual               ,USD,0.00,26.00,AP,12/30/2025,               ,55000          ,     ,N11001,147220777
AHF,202512_0055,2705,55,0,55,200000,AP,12/30/2025,     11307-110-2,Payment Accrual               ,USD,0.00,1446.49,AP,12/30/2025,               ,55000          ,     ,N11002,147220778
AHF,202512_0055,2706,55,0,55,200000,AP,12/30/2025,     77851-111-13,Payment Accrual               ,USD,0.00,30315.06,AP,12/30/2025,               ,55000          ,     ,N111013,147220793
AHF,202512_0055,2707,55,0,55,200000,AP,12/30/2025,AP170-111-14,Summarized transaction        ,USD,0.00,10540.00,AP,12/30/2025,               ,55000          ,     ,N111014,147220794
AHF,202512_0055,2708,55,0,55,200000,AP,12/30/2025,AP170-111-15,Summarized transaction        ,USD,0.00,50710.62,AP,12/30/2025,               ,55000          ,     ,N111015,147220795
AHF,202512_0055,2709,55,0,55,200000,AP,12/30/2025,     77854-111-16,Payment Accrual               ,USD,0.00,45.00,AP,12/30/2025,               ,55000          ,     ,N111016,147220796
AHF,202512_0055,2710,55,0,55,200000,AP,12/30/2025,AP170-111-17,Summarized transaction        ,USD,0.00,3681.23,AP,12/30/2025,               ,55000          ,     ,N111017,147220797
AHF,202512_0055,2711,55,0,55,200000,AP,12/30/2025,     77856-111-18,Payment Accrual               ,USD,0.00,12357.65,AP,12/30/2025,               ,55000          ,     ,N111018,147220798
AHF,202512_0055,2712,55,0,55,200000,AP,12/30/2025,AP170-111-19,Summarized transaction        ,USD,0.00,785.26,AP,12/30/2025,               ,55000          ,     ,N111019,147220799
AHF,202512_0055,2713,55,0,55,200000,AP,12/30/2025,AP170-111-20,Summarized transaction        ,USD,0.00,9861.25,AP,12/30/2025,               ,55000          ,     ,N111020,147220800
AHF,202512_0055,2714,55,0,55,200000,AP,12/30/2025,     77859-111-21,Payment Accrual               ,USD,0.00,1650.00,AP,12/30/2025,               ,55000          ,     ,N111021,147220801
AHF,202512_0055,2715,55,0,55,200000,AP,12/30/2025,     77860-111-22,Payment Accrual               ,USD,0.00,449.38,AP,12/30/2025,               ,55000          ,     ,N111022,147220802
AHF,202512_0055,2716,55,0,55,200000,AP,12/30/2025,     77861-111-23,Payment Accrual               ,USD,0.00,5803.50,AP,12/30/2025,               ,55000          ,     ,N111023,147220803
AHF,202512_0055,2717,55,0,55,200000,AP,12/30/2025,     77862-111-24,Payment Accrual               ,USD,0.00,51182.04,AP,12/30/2025,               ,55000          ,     ,N111024,147220804
AHF,202512_0055,2718,55,0,55,200000,AC,12/12/2025,AP175-114-2,Accounts Payable Accrual      ,USD,0.00,-11084.16,AP,12/29/2025,               ,55000          ,     ,N11402,147223431
