FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0055,313,55,0,55,100000,AP,09/18/2025,     75936-71-44,Cash Disbursement             ,USD,0.00,-639.40,AP,09/18/2025,               ,55000          ,     ,N71044,145384573
AHF,202509_0055,314,55,0,55,100000,AP,09/18/2025,     75937-71-45,Cash Disbursement             ,USD,0.00,-42210.40,AP,09/18/2025,               ,55000          ,     ,N71045,145384574
AHF,202509_0055,315,55,0,55,100000,AP,09/18/2025,     75938-71-46,Cash Disbursement             ,USD,0.00,-2934.00,AP,09/18/2025,               ,55000          ,     ,N71046,145384575
AHF,202509_0055,316,55,0,55,100000,AP,09/18/2025,     75939-71-47,Cash Disbursement             ,USD,0.00,-4533.18,AP,09/18/2025,               ,55000          ,     ,N71047,145384576
AHF,202509_0055,317,55,0,55,100000,AP,09/18/2025,     75940-71-48,Cash Disbursement             ,USD,0.00,-726.00,AP,09/18/2025,               ,55000          ,     ,N71048,145384577
AHF,202509_0055,318,55,0,55,100000,AP,09/18/2025,     75961-71-69,Cash Disbursement             ,USD,0.00,-14906.97,AP,09/18/2025,               ,55000          ,     ,N71069,145384598
AHF,202509_0055,319,55,0,55,100000,AP,09/18/2025,     75962-71-70,Cash Disbursement             ,USD,0.00,-941.92,AP,09/18/2025,               ,55000          ,     ,N71070,145384599
AHF,202509_0055,320,55,0,55,100000,AP,09/18/2025,     75963-71-71,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N71071,145384600
AHF,202509_0055,321,55,0,55,100000,AP,09/18/2025,     75964-71-72,Cash Disbursement             ,USD,0.00,-4.07,AP,09/18/2025,               ,55000          ,     ,N71072,145384601
AHF,202509_0055,322,55,0,55,100000,AP,09/18/2025,     75965-71-73,Cash Disbursement             ,USD,0.00,-100.70,AP,09/18/2025,               ,55000          ,     ,N71073,145384602
AHF,202509_0055,323,55,0,55,100000,AP,09/18/2025,     75966-71-74,Cash Disbursement             ,USD,0.00,-43609.65,AP,09/18/2025,               ,55000          ,     ,N71074,145384603
AHF,202509_0055,324,55,0,55,100000,AP,09/18/2025,     75967-71-75,Cash Disbursement             ,USD,0.00,-3454.00,AP,09/18/2025,               ,55000          ,     ,N71075,145384604
AHF,202509_0055,325,55,0,55,100000,AP,09/18/2025,     75968-71-76,Cash Disbursement             ,USD,0.00,-484.23,AP,09/18/2025,               ,55000          ,     ,N71076,145384605
AHF,202509_0055,326,55,0,55,100000,AP,09/18/2025,     75969-71-77,Cash Disbursement             ,USD,0.00,-683.00,AP,09/18/2025,               ,55000          ,     ,N71077,145384606
AHF,202509_0055,327,55,0,55,100000,AP,09/18/2025,     75970-71-78,Cash Disbursement             ,USD,0.00,-661.86,AP,09/18/2025,               ,55000          ,     ,N71078,145384607
AHF,202509_0055,328,55,0,55,100000,AP,09/18/2025,     75971-71-79,Cash Disbursement             ,USD,0.00,-984.00,AP,09/18/2025,               ,55000          ,     ,N71079,145384608
AHF,202509_0055,329,55,0,55,100000,AP,09/18/2025,     75972-71-80,Cash Disbursement             ,USD,0.00,-67.50,AP,09/18/2025,               ,55000          ,     ,N71080,145384609
AHF,202509_0055,330,55,0,55,100000,AP,09/18/2025,     75973-71-81,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N71081,145384610
AHF,202509_0055,331,55,0,55,100000,AP,09/18/2025,     75974-71-82,Cash Disbursement             ,USD,0.00,-136.60,AP,09/18/2025,               ,55000          ,     ,N71082,145384611
AHF,202509_0055,332,55,0,55,100000,AP,09/18/2025,     75975-71-83,Cash Disbursement             ,USD,0.00,-90.00,AP,09/18/2025,               ,55000          ,     ,N71083,145384612
AHF,202509_0055,333,55,0,55,100000,AP,09/18/2025,     75976-71-84,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N71084,145384613
AHF,202509_0055,334,55,0,55,100000,AP,09/18/2025,     75977-71-85,Cash Disbursement             ,USD,0.00,-1127.04,AP,09/18/2025,               ,55000          ,     ,N71085,145384614
AHF,202509_0055,335,55,0,55,100000,AP,09/18/2025,     75978-71-86,Cash Disbursement             ,USD,0.00,-5197.56,AP,09/18/2025,               ,55000          ,     ,N71086,145384615
AHF,202509_0055,336,55,0,55,100000,AP,09/18/2025,     75960-71-68,Cash Disbursement             ,USD,0.00,-84.00,AP,09/18/2025,               ,55000          ,     ,N71068,145384597
AHF,202509_0055,337,55,0,55,100000,AP,09/18/2025,     75980-71-88,Cash Disbursement             ,USD,0.00,-187.10,AP,09/18/2025,               ,55000          ,     ,N71088,145384617
AHF,202509_0055,338,55,0,55,100000,AP,09/18/2025,     75981-71-89,Cash Disbursement             ,USD,0.00,-171.11,AP,09/18/2025,               ,55000          ,     ,N71089,145384618
AHF,202509_0055,339,55,0,55,100000,AP,09/18/2025,     75982-71-90,Cash Disbursement             ,USD,0.00,-306.00,AP,09/18/2025,               ,55000          ,     ,N71090,145384619
AHF,202509_0055,340,55,0,55,100000,AP,09/18/2025,     75983-71-91,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N71091,145384620
AHF,202509_0055,341,55,0,55,100000,AP,09/18/2025,     75984-71-92,Cash Disbursement             ,USD,0.00,-640.53,AP,09/18/2025,               ,55000          ,     ,N71092,145384621
AHF,202509_0055,342,55,0,55,100000,AP,09/18/2025,     75985-71-93,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N71093,145384622
AHF,202509_0055,343,55,0,55,100000,AP,09/18/2025,     75986-71-94,Cash Disbursement             ,USD,0.00,-20.00,AP,09/18/2025,               ,55000          ,     ,N71094,145384623
AHF,202509_0055,344,55,0,55,100000,AP,09/18/2025,     75987-71-95,Cash Disbursement             ,USD,0.00,-1645.38,AP,09/18/2025,               ,55000          ,     ,N71095,145384624
AHF,202509_0055,345,55,0,55,100000,AP,09/18/2025,     75988-71-96,Cash Disbursement             ,USD,0.00,-19726.07,AP,09/18/2025,               ,55000          ,     ,N71096,145384625
AHF,202509_0055,346,55,0,55,100000,AP,09/18/2025,     75989-71-97,Cash Disbursement             ,USD,0.00,-798.00,AP,09/18/2025,               ,55000          ,     ,N71097,145384626
AHF,202509_0055,347,55,0,55,100000,AP,09/18/2025,     75990-71-98,Cash Disbursement             ,USD,0.00,-1917.99,AP,09/18/2025,               ,55000          ,     ,N71098,145384627
AHF,202509_0055,348,55,0,55,100000,AP,09/18/2025,     75991-71-99,Cash Disbursement             ,USD,0.00,-112.00,AP,09/18/2025,               ,55000          ,     ,N71099,145384628
AHF,202509_0055,349,55,0,55,100000,AP,09/18/2025,     75992-71-100,Cash Disbursement             ,USD,0.00,-1225.31,AP,09/18/2025,               ,55000          ,     ,N710100,145384629
AHF,202509_0055,350,55,0,55,100000,AP,09/18/2025,     75993-71-101,Cash Disbursement             ,USD,0.00,-315.00,AP,09/18/2025,               ,55000          ,     ,N710101,145384630
AHF,202509_0055,351,55,0,55,100000,AP,09/18/2025,     75994-71-102,Cash Disbursement             ,USD,0.00,-98.00,AP,09/18/2025,               ,55000          ,     ,N710102,145384631
AHF,202509_0055,352,55,0,55,100000,AP,09/18/2025,     75995-71-103,Cash Disbursement             ,USD,0.00,-120.61,AP,09/18/2025,               ,55000          ,     ,N710103,145384632
AHF,202509_0055,353,55,0,55,100000,AP,09/18/2025,     75996-71-104,Cash Disbursement             ,USD,0.00,-4923.75,AP,09/18/2025,               ,55000          ,     ,N710104,145384633
AHF,202509_0055,354,55,0,55,100000,AP,09/18/2025,     75997-71-105,Cash Disbursement             ,USD,0.00,-59.15,AP,09/18/2025,               ,55000          ,     ,N710105,145384634
AHF,202509_0055,355,55,0,55,100000,AP,09/18/2025,     75979-71-87,Cash Disbursement             ,USD,0.00,-2140.00,AP,09/18/2025,               ,55000          ,     ,N71087,145384616
AHF,202509_0055,356,55,0,55,100000,AP,09/18/2025,     75999-71-107,Cash Disbursement             ,USD,0.00,-315.00,AP,09/18/2025,               ,55000          ,     ,N710107,145384636
AHF,202509_0055,357,55,0,55,100000,AP,09/18/2025,     76000-71-108,Cash Disbursement             ,USD,0.00,-126.00,AP,09/18/2025,               ,55000          ,     ,N710108,145384637
AHF,202509_0055,358,55,0,55,100000,AP,09/18/2025,     76001-71-109,Cash Disbursement             ,USD,0.00,-22.50,AP,09/18/2025,               ,55000          ,     ,N710109,145384638
AHF,202509_0055,359,55,0,55,100000,AP,09/18/2025,     76002-71-110,Cash Disbursement             ,USD,0.00,-21895.80,AP,09/18/2025,               ,55000          ,     ,N710110,145384639
AHF,202509_0055,360,55,0,55,100000,AP,09/18/2025,     76003-71-111,Cash Disbursement             ,USD,0.00,-42.00,AP,09/18/2025,               ,55000          ,     ,N710111,145384640
AHF,202509_0055,361,55,0,55,100000,AP,09/18/2025,     76004-71-112,Cash Disbursement             ,USD,0.00,-112.50,AP,09/18/2025,               ,55000          ,     ,N710112,145384641
AHF,202509_0055,362,55,0,55,100000,AP,09/18/2025,     76005-71-113,Cash Disbursement             ,USD,0.00,-22.50,AP,09/18/2025,               ,55000          ,     ,N710113,145384642
AHF,202509_0055,363,55,0,55,100000,AP,09/18/2025,     76006-71-114,Cash Disbursement             ,USD,0.00,-84.50,AP,09/18/2025,               ,55000          ,     ,N710114,145384643
AHF,202509_0055,364,55,0,55,100000,AP,09/18/2025,     76007-71-115,Cash Disbursement             ,USD,0.00,-992.93,AP,09/18/2025,               ,55000          ,     ,N710115,145384644
AHF,202509_0055,365,55,0,55,100000,AP,09/18/2025,     76008-71-116,Cash Disbursement             ,USD,0.00,-90.00,AP,09/18/2025,               ,55000          ,     ,N710116,145384645
AHF,202509_0055,366,55,0,55,100000,AP,09/18/2025,     76009-71-117,Cash Disbursement             ,USD,0.00,-59099.28,AP,09/18/2025,               ,55000          ,     ,N710117,145384646
AHF,202509_0055,367,55,0,55,100000,AP,09/18/2025,     76010-71-118,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N710118,145384647
AHF,202509_0055,368,55,0,55,100000,AP,09/18/2025,     76011-71-119,Cash Disbursement             ,USD,0.00,-24.40,AP,09/18/2025,               ,55000          ,     ,N710119,145384648
AHF,202509_0055,369,55,0,55,100000,AP,09/18/2025,     76012-71-120,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710120,145384649
AHF,202509_0055,370,55,0,55,100000,AP,09/18/2025,AP170-71-121,Summarized transaction        ,USD,0.00,-3747.92,AP,09/18/2025,               ,55000          ,     ,N710121,145384650
AHF,202509_0055,371,55,0,55,100000,AP,09/18/2025,     76014-71-122,Cash Disbursement             ,USD,0.00,-14488.62,AP,09/18/2025,               ,55000          ,     ,N710122,145384651
AHF,202509_0055,372,55,0,55,100000,AP,09/18/2025,     76015-71-123,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710123,145384652
AHF,202509_0055,373,55,0,55,100000,AP,09/18/2025,     76016-71-124,Cash Disbursement             ,USD,0.00,-24.90,AP,09/18/2025,               ,55000          ,     ,N710124,145384653
AHF,202509_0055,374,55,0,55,100000,AP,09/18/2025,     75998-71-106,Cash Disbursement             ,USD,0.00,-70.00,AP,09/18/2025,               ,55000          ,     ,N710106,145384635
AHF,202509_0055,375,55,0,55,100000,AP,09/18/2025,     76018-71-126,Cash Disbursement             ,USD,0.00,-588.00,AP,09/18/2025,               ,55000          ,     ,N710126,145384655
AHF,202509_0055,376,55,0,55,100000,AP,09/18/2025,     76019-71-127,Cash Disbursement             ,USD,0.00,-68.00,AP,09/18/2025,               ,55000          ,     ,N710127,145384656
AHF,202509_0055,377,55,0,55,100000,AP,09/18/2025,     76020-71-128,Cash Disbursement             ,USD,0.00,-6105.00,AP,09/18/2025,               ,55000          ,     ,N710128,145384657
AHF,202509_0055,378,55,0,55,100000,AP,09/18/2025,     76021-71-129,Cash Disbursement             ,USD,0.00,-2696.00,AP,09/18/2025,               ,55000          ,     ,N710129,145384658
AHF,202509_0055,379,55,0,55,100000,AP,09/18/2025,     76022-71-130,Cash Disbursement             ,USD,0.00,-3569.40,AP,09/18/2025,               ,55000          ,     ,N710130,145384659
AHF,202509_0055,380,55,0,55,100000,AP,09/18/2025,     76023-71-131,Cash Disbursement             ,USD,0.00,-89.60,AP,09/18/2025,               ,55000          ,     ,N710131,145384660
AHF,202509_0055,381,55,0,55,100000,AP,09/18/2025,     76024-71-132,Cash Disbursement             ,USD,0.00,-164.50,AP,09/18/2025,               ,55000          ,     ,N710132,145384661
AHF,202509_0055,382,55,0,55,100000,AP,09/18/2025,     76025-71-133,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N710133,145384662
AHF,202509_0055,383,55,0,55,100000,AP,09/18/2025,     76026-71-134,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N710134,145384663
AHF,202509_0055,384,55,0,55,100000,AP,09/18/2025,     76027-71-135,Cash Disbursement             ,USD,0.00,-57.49,AP,09/18/2025,               ,55000          ,     ,N710135,145384664
AHF,202509_0055,385,55,0,55,100000,AP,09/18/2025,     76028-71-136,Cash Disbursement             ,USD,0.00,-157.64,AP,09/18/2025,               ,55000          ,     ,N710136,145384665
AHF,202509_0055,386,55,0,55,100000,AP,09/18/2025,     76029-71-137,Cash Disbursement             ,USD,0.00,-693.00,AP,09/18/2025,               ,55000          ,     ,N710137,145384666
AHF,202509_0055,387,55,0,55,100000,AP,09/18/2025,     76030-71-138,Cash Disbursement             ,USD,0.00,-4270.50,AP,09/18/2025,               ,55000          ,     ,N710138,145384667
AHF,202509_0055,388,55,0,55,100000,AP,09/18/2025,     76031-71-139,Cash Disbursement             ,USD,0.00,-22.50,AP,09/18/2025,               ,55000          ,     ,N710139,145384668
AHF,202509_0055,389,55,0,55,100000,AP,09/18/2025,     76032-71-140,Cash Disbursement             ,USD,0.00,-136.00,AP,09/18/2025,               ,55000          ,     ,N710140,145384669
AHF,202509_0055,390,55,0,55,100000,AP,09/18/2025,     76033-71-141,Cash Disbursement             ,USD,0.00,-110.00,AP,09/18/2025,               ,55000          ,     ,N710141,145384670
AHF,202509_0055,391,55,0,55,100000,AP,09/18/2025,     76034-71-142,Cash Disbursement             ,USD,0.00,-2750.51,AP,09/18/2025,               ,55000          ,     ,N710142,145384671
AHF,202509_0055,392,55,0,55,100000,AP,09/18/2025,     76035-71-143,Cash Disbursement             ,USD,0.00,-4317.70,AP,09/18/2025,               ,55000          ,     ,N710143,145384672
AHF,202509_0055,393,55,0,55,100000,AP,09/18/2025,     76017-71-125,Cash Disbursement             ,USD,0.00,-22.50,AP,09/18/2025,               ,55000          ,     ,N710125,145384654
AHF,202509_0055,394,55,0,55,100000,AP,09/18/2025,     76037-71-145,Cash Disbursement             ,USD,0.00,-31.50,AP,09/18/2025,               ,55000          ,     ,N710145,145384674
AHF,202509_0055,395,55,0,55,100000,AP,09/18/2025,     76038-71-146,Cash Disbursement             ,USD,0.00,-3539.40,AP,09/18/2025,               ,55000          ,     ,N710146,145384675
AHF,202509_0055,396,55,0,55,100000,AP,09/18/2025,     76039-71-147,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710147,145384676
AHF,202509_0055,397,55,0,55,100000,AP,09/18/2025,     76040-71-148,Cash Disbursement             ,USD,0.00,-336.00,AP,09/18/2025,               ,55000          ,     ,N710148,145384677
AHF,202509_0055,398,55,0,55,100000,AP,09/18/2025,     76041-71-149,Cash Disbursement             ,USD,0.00,-116.00,AP,09/18/2025,               ,55000          ,     ,N710149,145384678
AHF,202509_0055,399,55,0,55,100000,AP,09/18/2025,     76042-71-150,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710150,145384679
AHF,202509_0055,400,55,0,55,100000,AP,09/18/2025,     76043-71-151,Cash Disbursement             ,USD,0.00,-2866.00,AP,09/18/2025,               ,55000          ,     ,N710151,145384680
AHF,202509_0055,401,55,0,55,100000,AP,09/18/2025,     76044-71-152,Cash Disbursement             ,USD,0.00,-181.30,AP,09/18/2025,               ,55000          ,     ,N710152,145384681
AHF,202509_0055,402,55,0,55,100000,AP,09/18/2025,     76045-71-153,Cash Disbursement             ,USD,0.00,-42.00,AP,09/18/2025,               ,55000          ,     ,N710153,145384682
AHF,202509_0055,403,55,0,55,100000,AP,09/18/2025,     76046-71-154,Cash Disbursement             ,USD,0.00,-273.04,AP,09/18/2025,               ,55000          ,     ,N710154,145384683
AHF,202509_0055,404,55,0,55,100000,AP,09/18/2025,     76047-71-155,Cash Disbursement             ,USD,0.00,-27.40,AP,09/18/2025,               ,55000          ,     ,N710155,145384684
AHF,202509_0055,405,55,0,55,100000,AP,09/18/2025,     76048-71-156,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710156,145384685
AHF,202509_0055,406,55,0,55,100000,AP,09/18/2025,     76049-71-157,Cash Disbursement             ,USD,0.00,-42.00,AP,09/18/2025,               ,55000          ,     ,N710157,145384686
AHF,202509_0055,407,55,0,55,100000,AP,09/18/2025,     76050-71-158,Cash Disbursement             ,USD,0.00,-373.29,AP,09/18/2025,               ,55000          ,     ,N710158,145384687
AHF,202509_0055,408,55,0,55,100000,AP,09/18/2025,     76051-71-159,Cash Disbursement             ,USD,0.00,-320.00,AP,09/18/2025,               ,55000          ,     ,N710159,145384688
AHF,202509_0055,409,55,0,55,100000,AP,09/18/2025,     76052-71-160,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N710160,145384689
AHF,202509_0055,410,55,0,55,100000,AP,09/18/2025,     76053-71-161,Cash Disbursement             ,USD,0.00,-1250.00,AP,09/18/2025,               ,55000          ,     ,N710161,145384690
AHF,202509_0055,411,55,0,55,100000,AP,09/18/2025,     76054-71-162,Cash Disbursement             ,USD,0.00,-33.20,AP,09/18/2025,               ,55000          ,     ,N710162,145384691
AHF,202509_0055,412,55,0,55,100000,AP,09/18/2025,     76036-71-144,Cash Disbursement             ,USD,0.00,-296.00,AP,09/18/2025,               ,55000          ,     ,N710144,145384673
AHF,202509_0055,413,55,0,55,100000,AP,09/18/2025,     76056-71-164,Cash Disbursement             ,USD,0.00,-1543.50,AP,09/18/2025,               ,55000          ,     ,N710164,145384693
AHF,202509_0055,414,55,0,55,100000,AP,09/18/2025,     76057-71-165,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710165,145384694
AHF,202509_0055,415,55,0,55,100000,AP,09/18/2025,     76058-71-166,Cash Disbursement             ,USD,0.00,-96.00,AP,09/18/2025,               ,55000          ,     ,N710166,145384695
AHF,202509_0055,416,55,0,55,100000,AP,09/18/2025,AP170-71-167,Summarized transaction        ,USD,0.00,-284.00,AP,09/18/2025,               ,55000          ,     ,N710167,145384696
AHF,202509_0055,417,55,0,55,100000,AP,09/18/2025,     76060-71-168,Cash Disbursement             ,USD,0.00,-535.50,AP,09/18/2025,               ,55000          ,     ,N710168,145384697
AHF,202509_0055,418,55,0,55,100000,AP,09/18/2025,     76061-71-169,Cash Disbursement             ,USD,0.00,-469.60,AP,09/18/2025,               ,55000          ,     ,N710169,145384698
AHF,202509_0055,419,55,0,55,100000,AP,09/18/2025,     76062-71-170,Cash Disbursement             ,USD,0.00,-3227.96,AP,09/18/2025,               ,55000          ,     ,N710170,145384699
AHF,202509_0055,420,55,0,55,100000,AP,09/18/2025,     76063-71-171,Cash Disbursement             ,USD,0.00,-3342.00,AP,09/18/2025,               ,55000          ,     ,N710171,145384700
AHF,202509_0055,421,55,0,55,100000,AP,09/18/2025,     76064-71-172,Cash Disbursement             ,USD,0.00,-70.00,AP,09/18/2025,               ,55000          ,     ,N710172,145384701
AHF,202509_0055,422,55,0,55,100000,AP,09/18/2025,     76065-71-173,Cash Disbursement             ,USD,0.00,-1875.00,AP,09/18/2025,               ,55000          ,     ,N710173,145384702
AHF,202509_0055,423,55,0,55,100000,AP,09/18/2025,     76066-71-174,Cash Disbursement             ,USD,0.00,-135.00,AP,09/18/2025,               ,55000          ,     ,N710174,145384703
AHF,202509_0055,424,55,0,55,100000,AP,09/18/2025,     76067-71-175,Cash Disbursement             ,USD,0.00,-48.00,AP,09/18/2025,               ,55000          ,     ,N710175,145384704
AHF,202509_0055,425,55,0,55,100000,AP,09/18/2025,     76068-71-176,Cash Disbursement             ,USD,0.00,-202.50,AP,09/18/2025,               ,55000          ,     ,N710176,145384705
AHF,202509_0055,426,55,0,55,100000,AP,09/18/2025,     76069-71-177,Cash Disbursement             ,USD,0.00,-143.20,AP,09/18/2025,               ,55000          ,     ,N710177,145384706
AHF,202509_0055,427,55,0,55,100000,AP,09/18/2025,     76070-71-178,Cash Disbursement             ,USD,0.00,-239.76,AP,09/18/2025,               ,55000          ,     ,N710178,145384707
AHF,202509_0055,428,55,0,55,100000,AP,09/18/2025,     76071-71-179,Cash Disbursement             ,USD,0.00,-94.00,AP,09/18/2025,               ,55000          ,     ,N710179,145384708
AHF,202509_0055,429,55,0,55,100000,AP,09/18/2025,     76072-71-180,Cash Disbursement             ,USD,0.00,-35.77,AP,09/18/2025,               ,55000          ,     ,N710180,145384709
AHF,202509_0055,430,55,0,55,100000,AP,09/18/2025,     76073-71-181,Cash Disbursement             ,USD,0.00,-354.00,AP,09/18/2025,               ,55000          ,     ,N710181,145384710
AHF,202509_0055,431,55,0,55,100000,AP,09/18/2025,     76055-71-163,Cash Disbursement             ,USD,0.00,-190.00,AP,09/18/2025,               ,55000          ,     ,N710163,145384692
AHF,202509_0055,432,55,0,55,100000,AP,09/18/2025,     76075-71-183,Cash Disbursement             ,USD,0.00,-56.00,AP,09/18/2025,               ,55000          ,     ,N710183,145384712
AHF,202509_0055,433,55,0,55,100000,AP,09/18/2025,     76076-71-184,Cash Disbursement             ,USD,0.00,-74.40,AP,09/18/2025,               ,55000          ,     ,N710184,145384713
AHF,202509_0055,434,55,0,55,100000,AP,09/18/2025,     76077-71-185,Cash Disbursement             ,USD,0.00,-56.00,AP,09/18/2025,               ,55000          ,     ,N710185,145384714
AHF,202509_0055,435,55,0,55,100000,AP,09/18/2025,     76078-71-186,Cash Disbursement             ,USD,0.00,-67.50,AP,09/18/2025,               ,55000          ,     ,N710186,145384715
AHF,202509_0055,436,55,0,55,100000,AP,09/18/2025,     76079-71-187,Cash Disbursement             ,USD,0.00,-2016.00,AP,09/18/2025,               ,55000          ,     ,N710187,145384716
AHF,202509_0055,437,55,0,55,100000,AP,09/18/2025,     76080-71-188,Cash Disbursement             ,USD,0.00,-8353.97,AP,09/18/2025,               ,55000          ,     ,N710188,145384717
AHF,202509_0055,438,55,0,55,100000,AP,09/18/2025,     76081-71-189,Cash Disbursement             ,USD,0.00,-151.57,AP,09/18/2025,               ,55000          ,     ,N710189,145384718
AHF,202509_0055,439,55,0,55,100000,AP,09/18/2025,     76082-71-190,Cash Disbursement             ,USD,0.00,-56.00,AP,09/18/2025,               ,55000          ,     ,N710190,145384719
AHF,202509_0055,440,55,0,55,100000,AP,09/18/2025,     76083-71-191,Cash Disbursement             ,USD,0.00,-24.70,AP,09/18/2025,               ,55000          ,     ,N710191,145384720
AHF,202509_0055,441,55,0,55,100000,AP,09/18/2025,     76084-71-192,Cash Disbursement             ,USD,0.00,-320.00,AP,09/18/2025,               ,55000          ,     ,N710192,145384721
AHF,202509_0055,442,55,0,55,100000,AP,09/18/2025,     76085-71-193,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710193,145384722
AHF,202509_0055,443,55,0,55,100000,AP,09/18/2025,     76086-71-194,Cash Disbursement             ,USD,0.00,-1071.11,AP,09/18/2025,               ,55000          ,     ,N710194,145384723
AHF,202509_0055,444,55,0,55,100000,AP,09/18/2025,     76087-71-195,Cash Disbursement             ,USD,0.00,-1770.00,AP,09/18/2025,               ,55000          ,     ,N710195,145384724
AHF,202509_0055,445,55,0,55,100000,AP,09/18/2025,     76088-71-196,Cash Disbursement             ,USD,0.00,-58.60,AP,09/18/2025,               ,55000          ,     ,N710196,145384725
AHF,202509_0055,446,55,0,55,100000,AP,09/18/2025,     76089-71-197,Cash Disbursement             ,USD,0.00,-36.80,AP,09/18/2025,               ,55000          ,     ,N710197,145384726
AHF,202509_0055,447,55,0,55,100000,AP,09/18/2025,     76090-71-198,Cash Disbursement             ,USD,0.00,-82.20,AP,09/18/2025,               ,55000          ,     ,N710198,145384727
AHF,202509_0055,448,55,0,55,100000,AP,09/18/2025,     76091-71-199,Cash Disbursement             ,USD,0.00,-53.96,AP,09/18/2025,               ,55000          ,     ,N710199,145384728
AHF,202509_0055,449,55,0,55,100000,AP,09/18/2025,     76092-71-200,Cash Disbursement             ,USD,0.00,-104.40,AP,09/18/2025,               ,55000          ,     ,N710200,145384729
AHF,202509_0055,450,55,0,55,100000,AP,09/18/2025,     76074-71-182,Cash Disbursement             ,USD,0.00,-214.38,AP,09/18/2025,               ,55000          ,     ,N710182,145384711
AHF,202509_0055,451,55,0,55,100000,AP,09/18/2025,     76094-71-202,Cash Disbursement             ,USD,0.00,-140.40,AP,09/18/2025,               ,55000          ,     ,N710202,145384731
AHF,202509_0055,452,55,0,55,100000,AP,09/18/2025,     76113-71-221,Cash Disbursement             ,USD,0.00,-90.00,AP,09/18/2025,               ,55000          ,     ,N710221,145384750
AHF,202509_0055,453,55,0,55,100000,AP,09/18/2025,     76114-71-222,Cash Disbursement             ,USD,0.00,-28.80,AP,09/18/2025,               ,55000          ,     ,N710222,145384751
AHF,202509_0055,454,55,0,55,100000,AP,09/18/2025,     76115-71-223,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710223,145384752
AHF,202509_0055,455,55,0,55,100000,AP,09/18/2025,AP170-71-224,Summarized transaction        ,USD,0.00,-2194.35,AP,09/18/2025,               ,55000          ,     ,N710224,145384753
AHF,202509_0055,456,55,0,55,100000,AP,09/18/2025,     76117-71-225,Cash Disbursement             ,USD,0.00,-103.60,AP,09/18/2025,               ,55000          ,     ,N710225,145384754
AHF,202509_0055,457,55,0,55,100000,AP,09/18/2025,     76118-71-226,Cash Disbursement             ,USD,0.00,-57.80,AP,09/18/2025,               ,55000          ,     ,N710226,145384755
AHF,202509_0055,458,55,0,55,100000,AP,09/18/2025,     76119-71-227,Cash Disbursement             ,USD,0.00,-311.78,AP,09/18/2025,               ,55000          ,     ,N710227,145384756
AHF,202509_0055,459,55,0,55,100000,AP,09/18/2025,     76120-71-228,Cash Disbursement             ,USD,0.00,-189.70,AP,09/18/2025,               ,55000          ,     ,N710228,145384757
AHF,202509_0055,460,55,0,55,100000,AP,09/18/2025,     76121-71-229,Cash Disbursement             ,USD,0.00,-345.50,AP,09/18/2025,               ,55000          ,     ,N710229,145384758
AHF,202509_0055,461,55,0,55,100000,AP,09/18/2025,     76122-71-230,Cash Disbursement             ,USD,0.00,-110.80,AP,09/18/2025,               ,55000          ,     ,N710230,145384759
AHF,202509_0055,462,55,0,55,100000,AP,09/18/2025,     76123-71-231,Cash Disbursement             ,USD,0.00,-1778.74,AP,09/18/2025,               ,55000          ,     ,N710231,145384760
AHF,202509_0055,463,55,0,55,100000,AP,09/18/2025,     76124-71-232,Cash Disbursement             ,USD,0.00,-281.20,AP,09/18/2025,               ,55000          ,     ,N710232,145384761
