FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0055,1506,55,0,55,113010,DE,06/30/2025,AM190-1-1,Summarized transaction        ,USD,0.00,-16577.27,AM,06/30/2025,               ,55000          ,     ,N101,143783722
AHF,202506_0055,1507,55,0,55,113050,DE,06/30/2025,AM190-1-2,Summarized transaction        ,USD,0.00,-55890.71,AM,06/30/2025,               ,55000          ,     ,N102,143783723
AHF,202506_0055,1508,55,0,55,200000,AC,03/31/2025,AP175-1-3,Summarized transaction        ,USD,0.00,-6390.00,AP,06/10/2025,               ,55000          ,     ,I103,143427693
AHF,202506_0055,1509,55,0,55,200000,AC,04/27/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-440.00,AP,06/10/2025,               ,55000          ,     ,I104,143427694
AHF,202506_0055,1510,55,0,55,200000,AC,04/30/2025,AP175-1-5,Summarized transaction        ,USD,0.00,-2000.00,AP,06/10/2025,               ,55000          ,     ,I105,143427695
AHF,202506_0055,1511,55,0,55,200000,AC,04/30/2025,AP175-1-6,Summarized transaction        ,USD,0.00,-6390.00,AP,06/10/2025,               ,55000          ,     ,I106,143427696
AHF,202506_0055,1512,55,0,55,200000,AC,05/25/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,06/10/2025,               ,55000          ,     ,I107,143427697
AHF,202506_0055,1513,55,0,55,200000,AC,06/03/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0.00,-526.93,AP,06/10/2025,               ,55000          ,     ,I108,143427698
AHF,202506_0055,1514,55,0,55,200000,AP,06/03/2025,     74139-2-13,Payment Accrual               ,USD,0.00,20476.00,AP,06/03/2025,               ,55000          ,     ,N2013,143095543
AHF,202506_0055,1515,55,0,55,200000,AP,06/03/2025,     74140-2-14,Payment Accrual               ,USD,0.00,3.67,AP,06/03/2025,               ,55000          ,     ,N2014,143095544
AHF,202506_0055,1516,55,0,55,200000,AP,06/03/2025,AP170-2-15,Summarized transaction        ,USD,0.00,576.53,AP,06/03/2025,               ,55000          ,     ,N2015,143095545
AHF,202506_0055,1517,55,0,55,200000,AP,06/03/2025,     74142-2-16,Payment Accrual               ,USD,0.00,15.00,AP,06/03/2025,               ,55000          ,     ,N2016,143095546
AHF,202506_0055,1518,55,0,55,200000,AP,06/03/2025,AP170-2-17,Summarized transaction        ,USD,0.00,1117.68,AP,06/03/2025,               ,55000          ,     ,N2017,143095547
AHF,202506_0055,1519,55,0,55,200000,AP,06/03/2025,     74144-2-18,Payment Accrual               ,USD,0.00,160.63,AP,06/03/2025,               ,55000          ,     ,N2018,143095548
AHF,202506_0055,1520,55,0,55,200000,AP,06/03/2025,     74145-2-19,Payment Accrual               ,USD,0.00,2070.64,AP,06/03/2025,               ,55000          ,     ,N2019,143095549
AHF,202506_0055,1521,55,0,55,200000,AP,06/03/2025,AP170-2-20,Summarized transaction        ,USD,0.00,80.08,AP,06/03/2025,               ,55000          ,     ,N2020,143095550
AHF,202506_0055,1522,55,0,55,200000,AP,06/03/2025,     74147-2-21,Payment Accrual               ,USD,0.00,12000.00,AP,06/03/2025,               ,55000          ,     ,N2021,143095551
AHF,202506_0055,1523,55,0,55,200000,AP,06/03/2025,     74148-2-22,Payment Accrual               ,USD,0.00,16124.91,AP,06/03/2025,               ,55000          ,     ,N2022,143095552
AHF,202506_0055,1524,55,0,55,200000,AP,06/03/2025,     74149-2-23,Payment Accrual               ,USD,0.00,9621.51,AP,06/03/2025,               ,55000          ,     ,N2023,143095553
AHF,202506_0055,1525,55,0,55,200000,AP,06/03/2025,AP170-2-24,Summarized transaction        ,USD,0.00,5668.20,AP,06/03/2025,               ,55000          ,     ,N2024,143095554
AHF,202506_0055,1526,55,0,55,200000,AC,02/26/2025,AP175-40-1,Summarized transaction        ,USD,0.00,-903.40,AP,06/30/2025,               ,55000          ,     ,N4001,143340978
AHF,202506_0055,1527,55,0,55,200000,AP,06/05/2025,     74154-11-17,Payment Accrual               ,USD,0.00,42750.00,AP,06/05/2025,               ,55000          ,     ,N11017,143268542
AHF,202506_0055,1528,55,0,55,200000,AP,06/05/2025,     74153-11-16,Payment Accrual               ,USD,0.00,700.00,AP,06/05/2025,               ,55000          ,     ,N11016,143268541
AHF,202506_0055,1529,55,0,55,200000,AP,06/05/2025,     74152-11-15,Payment Accrual               ,USD,0.00,99.00,AP,06/05/2025,               ,55000          ,     ,N11015,143268540
AHF,202506_0055,1530,55,0,55,200000,AC,06/05/2025,AP175-15-13,Accounts Payable Accrual      ,USD,0.00,-40.03,AP,06/05/2025,               ,55000          ,     ,N15013,143301025
AHF,202506_0055,1531,55,0,55,200000,AC,06/05/2025,AP175-15-14,Accounts Payable Accrual      ,USD,0.00,-1.14,AP,06/05/2025,               ,55000          ,     ,N15014,143301026
AHF,202506_0055,1532,55,0,55,200000,AC,06/05/2025,AP175-15-15,Accounts Payable Accrual      ,USD,0.00,-215.37,AP,06/05/2025,               ,55000          ,     ,N15015,143301027
AHF,202506_0055,1533,55,0,55,200000,AC,06/05/2025,AP175-15-16,Accounts Payable Accrual      ,USD,0.00,-9.30,AP,06/05/2025,               ,55000          ,     ,N15016,143301028
AHF,202506_0055,1534,55,0,55,200000,AC,06/05/2025,AP175-15-17,Accounts Payable Accrual      ,USD,0.00,-666.77,AP,06/05/2025,               ,55000          ,     ,N15017,143301029
AHF,202506_0055,1535,55,0,55,200000,AC,06/05/2025,AP175-15-18,Accounts Payable Accrual      ,USD,0.00,-77.03,AP,06/05/2025,               ,55000          ,     ,N15018,143301030
AHF,202506_0055,1536,55,0,55,200000,AP,06/06/2025,AP170-19-36,Summarized transaction        ,USD,0.00,6631.02,AP,06/06/2025,               ,55000          ,     ,N19036,143302512
AHF,202506_0055,1537,55,0,55,200000,AP,06/06/2025,    350969-19-37,Payment Accrual               ,USD,0.00,289.80,AP,06/06/2025,               ,55000          ,     ,N19037,143302513
AHF,202506_0055,1538,55,0,55,200000,AP,06/06/2025,AP170-19-38,Summarized transaction        ,USD,0.00,280.88,AP,06/06/2025,               ,55000          ,     ,N19038,143302514
AHF,202506_0055,1539,55,0,55,200000,AP,06/06/2025,    350971-19-39,Payment Accrual               ,USD,0.00,120.11,AP,06/06/2025,               ,55000          ,     ,N19039,143302515
AHF,202506_0055,1540,55,0,55,200000,AP,06/06/2025,    350972-19-40,Payment Accrual               ,USD,0.00,1487.50,AP,06/06/2025,               ,55000          ,     ,N19040,143302516
AHF,202506_0055,1541,55,0,55,200000,AP,06/06/2025,    350973-19-41,Payment Accrual               ,USD,0.00,5280.00,AP,06/06/2025,               ,55000          ,     ,N19041,143302517
AHF,202506_0055,1542,55,0,55,200000,AP,06/06/2025,    350974-19-42,Payment Accrual               ,USD,0.00,22750.00,AP,06/06/2025,               ,55000          ,     ,N19042,143302518
AHF,202506_0055,1543,55,0,55,200000,AP,06/06/2025,    350975-19-43,Payment Accrual               ,USD,0.00,3.86,AP,06/06/2025,               ,55000          ,     ,N19043,143302519
AHF,202506_0055,1544,55,0,55,200000,AP,06/06/2025,    350976-19-44,Payment Accrual               ,USD,0.00,1.96,AP,06/06/2025,               ,55000          ,     ,N19044,143302520
AHF,202506_0055,1545,55,0,55,200000,AP,06/06/2025,    350977-19-45,Payment Accrual               ,USD,0.00,1.08,AP,06/06/2025,               ,55000          ,     ,N19045,143302521
AHF,202506_0055,1546,55,0,55,200000,AP,06/06/2025,    350978-19-46,Payment Accrual               ,USD,0.00,2.36,AP,06/06/2025,               ,55000          ,     ,N19046,143302522
AHF,202506_0055,1547,55,0,55,200000,AP,06/06/2025,    350979-19-47,Payment Accrual               ,USD,0.00,4.96,AP,06/06/2025,               ,55000          ,     ,N19047,143302523
AHF,202506_0055,1548,55,0,55,200000,AP,06/06/2025,    350980-19-48,Payment Accrual               ,USD,0.00,0.58,AP,06/06/2025,               ,55000          ,     ,N19048,143302524
AHF,202506_0055,1549,55,0,55,200000,AP,06/06/2025,    350981-19-49,Payment Accrual               ,USD,0.00,1.59,AP,06/06/2025,               ,55000          ,     ,N19049,143302525
AHF,202506_0055,1550,55,0,55,200000,AP,06/06/2025,    350982-19-50,Payment Accrual               ,USD,0.00,0.63,AP,06/06/2025,               ,55000          ,     ,N19050,143302526
AHF,202506_0055,1551,55,0,55,200000,AP,06/06/2025,    350983-19-51,Payment Accrual               ,USD,0.00,0.42,AP,06/06/2025,               ,55000          ,     ,N19051,143302527
AHF,202506_0055,1552,55,0,55,200000,AP,06/06/2025,    350984-19-52,Payment Accrual               ,USD,0.00,0.34,AP,06/06/2025,               ,55000          ,     ,N19052,143302528
AHF,202506_0055,1553,55,0,55,200000,AP,06/06/2025,    350985-19-53,Payment Accrual               ,USD,0.00,2.54,AP,06/06/2025,               ,55000          ,     ,N19053,143302529
AHF,202506_0055,1554,55,0,55,200000,AP,06/06/2025,    350986-19-54,Payment Accrual               ,USD,0.00,6.76,AP,06/06/2025,               ,55000          ,     ,N19054,143302530
AHF,202506_0055,1555,55,0,55,200000,AP,06/06/2025,    350987-19-55,Payment Accrual               ,USD,0.00,2.29,AP,06/06/2025,               ,55000          ,     ,N19055,143302531
AHF,202506_0055,1556,55,0,55,200000,AP,06/06/2025,    350988-19-56,Payment Accrual               ,USD,0.00,0.30,AP,06/06/2025,               ,55000          ,     ,N19056,143302532
AHF,202506_0055,1557,55,0,55,200000,AP,06/06/2025,    350989-19-57,Payment Accrual               ,USD,0.00,0.63,AP,06/06/2025,               ,55000          ,     ,N19057,143302533
AHF,202506_0055,1558,55,0,55,200000,AP,06/06/2025,    350990-19-58,Payment Accrual               ,USD,0.00,1.12,AP,06/06/2025,               ,55000          ,     ,N19058,143302534
AHF,202506_0055,1559,55,0,55,200000,AP,06/06/2025,    350991-19-59,Payment Accrual               ,USD,0.00,1.41,AP,06/06/2025,               ,55000          ,     ,N19059,143302535
AHF,202506_0055,1560,55,0,55,200000,AP,06/06/2025,    350992-19-60,Payment Accrual               ,USD,0.00,1.86,AP,06/06/2025,               ,55000          ,     ,N19060,143302536
AHF,202506_0055,1561,55,0,55,200000,AP,06/06/2025,    350993-19-61,Payment Accrual               ,USD,0.00,278.03,AP,06/06/2025,               ,55000          ,     ,N19061,143302537
AHF,202506_0055,1562,55,0,55,200000,AP,06/06/2025,    350994-19-62,Payment Accrual               ,USD,0.00,29.02,AP,06/06/2025,               ,55000          ,     ,N19062,143302538
AHF,202506_0055,1563,55,0,55,200000,AP,06/06/2025,    350995-19-63,Payment Accrual               ,USD,0.00,3.50,AP,06/06/2025,               ,55000          ,     ,N19063,143302539
AHF,202506_0055,1564,55,0,55,200000,AP,06/06/2025,    350996-19-64,Payment Accrual               ,USD,0.00,89.00,AP,06/06/2025,               ,55000          ,     ,N19064,143302540
AHF,202506_0055,1565,55,0,55,200000,AP,06/06/2025,    350997-19-65,Payment Accrual               ,USD,0.00,40.03,AP,06/06/2025,               ,55000          ,     ,N19065,143302541
AHF,202506_0055,1566,55,0,55,200000,AP,06/06/2025,    350998-19-66,Payment Accrual               ,USD,0.00,1.14,AP,06/06/2025,               ,55000          ,     ,N19066,143302542
AHF,202506_0055,1567,55,0,55,200000,AP,06/06/2025,    350999-19-67,Payment Accrual               ,USD,0.00,215.37,AP,06/06/2025,               ,55000          ,     ,N19067,143302543
AHF,202506_0055,1568,55,0,55,200000,AP,06/06/2025,    351000-19-68,Payment Accrual               ,USD,0.00,9.30,AP,06/06/2025,               ,55000          ,     ,N19068,143302544
AHF,202506_0055,1569,55,0,55,200000,AP,06/06/2025,    351001-19-69,Payment Accrual               ,USD,0.00,666.77,AP,06/06/2025,               ,55000          ,     ,N19069,143302545
AHF,202506_0055,1570,55,0,55,200000,AP,06/06/2025,    351002-19-70,Payment Accrual               ,USD,0.00,77.03,AP,06/06/2025,               ,55000          ,     ,N19070,143302546
AHF,202506_0055,1571,55,0,55,200000,AC,02/28/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,31.84,AP,06/05/2025,               ,55000          ,     ,N1501,143301013
AHF,202506_0055,1572,55,0,55,200000,AC,03/07/2025,AP175-15-2,Accounts Payable Accrual      ,USD,0.00,-46313.20,AP,06/05/2025,               ,55000          ,     ,N1502,143301014
AHF,202506_0055,1573,55,0,55,200000,AC,05/31/2025,AP175-15-3,Accounts Payable Accrual      ,USD,0.00,-36943.24,AP,06/05/2025,               ,55000          ,     ,N1503,143301015
AHF,202506_0055,1574,55,0,55,200000,AC,05/31/2025,AP175-15-4,Accounts Payable Accrual      ,USD,0.00,-2405.28,AP,06/05/2025,               ,55000          ,     ,N1504,143301016
AHF,202506_0055,1575,55,0,55,200000,AC,05/31/2025,AP175-15-5,Accounts Payable Accrual      ,USD,0.00,-21300.00,AP,06/05/2025,               ,55000          ,     ,N1505,143301017
AHF,202506_0055,1576,55,0,55,200000,AC,06/01/2025,AP175-15-6,Accounts Payable Accrual      ,USD,0.00,-53.75,AP,06/05/2025,               ,55000          ,     ,N1506,143301018
AHF,202506_0055,1577,55,0,55,200000,AC,06/03/2025,AP175-15-7,Accounts Payable Accrual      ,USD,0.00,-45.38,AP,06/05/2025,               ,55000          ,     ,N1507,143301019
AHF,202506_0055,1578,55,0,55,200000,AC,06/03/2025,AP175-15-8,Accounts Payable Accrual      ,USD,0.00,-120.11,AP,06/05/2025,               ,55000          ,     ,N1508,143301020
AHF,202506_0055,1579,55,0,55,200000,AC,06/03/2025,AP175-15-9,Accounts Payable Accrual      ,USD,0.00,-338.26,AP,06/05/2025,               ,55000          ,     ,N1509,143301021
AHF,202506_0055,1580,55,0,55,200000,AC,06/04/2025,AP175-15-10,Summarized transaction        ,USD,0.00,-564.49,AP,06/05/2025,               ,55000          ,     ,N15010,143301022
AHF,202506_0055,1581,55,0,55,200000,AC,06/05/2025,AP175-15-11,Accounts Payable Accrual      ,USD,0.00,-3.50,AP,06/05/2025,               ,55000          ,     ,N15011,143301023
AHF,202506_0055,1582,55,0,55,200000,AC,06/05/2025,AP175-15-12,Accounts Payable Accrual      ,USD,0.00,-89.00,AP,06/05/2025,               ,55000          ,     ,N15012,143301024
AHF,202506_0055,1583,55,0,55,200000,AC,06/03/2025,AP175-9-8,Accounts Payable Accrual      ,USD,0.00,-0.58,AP,06/03/2025,               ,55000          ,     ,N908,143256347
AHF,202506_0055,1584,55,0,55,200000,AC,06/03/2025,AP175-9-7,Accounts Payable Accrual      ,USD,0.00,-4.96,AP,06/03/2025,               ,55000          ,     ,N907,143256346
AHF,202506_0055,1585,55,0,55,200000,AC,06/03/2025,AP175-9-6,Accounts Payable Accrual      ,USD,0.00,-2.36,AP,06/03/2025,               ,55000          ,     ,N906,143256345
AHF,202506_0055,1586,55,0,55,200000,AC,06/03/2025,AP175-9-5,Accounts Payable Accrual      ,USD,0.00,-1.08,AP,06/03/2025,               ,55000          ,     ,N905,143256344
AHF,202506_0055,1587,55,0,55,200000,AC,06/03/2025,AP175-9-4,Accounts Payable Accrual      ,USD,0.00,-1.96,AP,06/03/2025,               ,55000          ,     ,N904,143256343
AHF,202506_0055,1588,55,0,55,200000,AC,06/03/2025,AP175-9-3,Accounts Payable Accrual      ,USD,0.00,-3.86,AP,06/03/2025,               ,55000          ,     ,N903,143256342
AHF,202506_0055,1589,55,0,55,200000,AC,05/12/2025,AP175-9-2,Summarized transaction        ,USD,0.00,-1200.00,AP,06/03/2025,               ,55000          ,     ,N902,143256341
AHF,202506_0055,1590,55,0,55,200000,AC,03/25/2025,AP175-9-1,Accounts Payable Accrual      ,USD,0.00,-22750.00,AP,06/03/2025,               ,55000          ,     ,N901,143256340
AHF,202506_0055,1591,55,0,55,200000,AC,05/31/2025,AP175-12-8,Accounts Payable Accrual      ,USD,0.00,-7400.00,AP,06/04/2025,               ,55000          ,     ,N1208,143283613
AHF,202506_0055,1592,55,0,55,200000,AC,05/31/2025,AP175-12-7,Accounts Payable Accrual      ,USD,0.00,-3863.26,AP,06/04/2025,               ,55000          ,     ,N1207,143283612
AHF,202506_0055,1593,55,0,55,200000,AC,05/22/2025,AP175-12-6,Accounts Payable Accrual      ,USD,0.00,-155.80,AP,06/04/2025,               ,55000          ,     ,N1206,143283611
AHF,202506_0055,1594,55,0,55,200000,AC,05/22/2025,AP175-12-5,Accounts Payable Accrual      ,USD,0.00,-125.08,AP,06/04/2025,               ,55000          ,     ,N1205,143283610
AHF,202506_0055,1595,55,0,55,200000,AC,05/22/2025,AP175-12-4,Accounts Payable Accrual      ,USD,0.00,-1209.12,AP,06/04/2025,               ,55000          ,     ,N1204,143283609
AHF,202506_0055,1596,55,0,55,200000,AC,05/21/2025,AP175-12-3,Accounts Payable Accrual      ,USD,0.00,-2181.73,AP,06/04/2025,               ,55000          ,     ,N1203,143283608
AHF,202506_0055,1597,55,0,55,200000,AC,05/21/2025,AP175-12-2,Accounts Payable Accrual      ,USD,0.00,-1577.14,AP,06/04/2025,               ,55000          ,     ,N1202,143283607
AHF,202506_0055,1598,55,0,55,200000,AC,05/21/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0.00,-1663.03,AP,06/04/2025,               ,55000          ,     ,N1201,143283606
AHF,202506_0055,1599,55,0,55,200000,AC,06/01/2025,AP175-1-1,Accounts Payable Accrual      ,USD,0.00,-2000.00,AP,06/01/2025,               ,55000          ,     ,N101,143086004
AHF,202506_0055,1600,55,0,55,200000,AC,06/01/2025,AP175-1-2,Accounts Payable Accrual      ,USD,0.00,-4375.00,AP,06/01/2025,               ,55000          ,     ,N102,143086005
AHF,202506_0055,1601,55,0,55,200000,AC,06/01/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-1500.00,AP,06/01/2025,               ,55000          ,     ,N103,143086006
AHF,202506_0055,1602,55,0,55,200000,AC,06/01/2025,AP175-1-4,Summarized transaction        ,USD,0.00,-7500.00,AP,06/01/2025,               ,55000          ,     ,N104,143086007
AHF,202506_0055,1603,55,0,55,200000,AC,06/01/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0.00,-1300.00,AP,06/01/2025,               ,55000          ,     ,N105,143086008
AHF,202506_0055,1604,55,0,55,200000,AC,06/01/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0.00,-2200.00,AP,06/01/2025,               ,55000          ,     ,N106,143086009
AHF,202506_0055,1605,55,0,55,200000,AP,06/03/2025,      1357-4-1,Payment Accrual               ,USD,0.00,2345.97,AP,06/03/2025,               ,55000          ,     ,N401,143096692
AHF,202506_0055,1606,55,0,55,200000,AC,05/30/2025,AP175-5-1,Summarized transaction        ,USD,0.00,-111.21,AP,06/01/2025,               ,55000          ,     ,N501,143213356
AHF,202506_0055,1607,55,0,55,200000,AC,02/01/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0.00,-2203.20,AP,06/04/2025,               ,55000          ,     ,N1401,143301005
AHF,202506_0055,1608,55,0,55,200000,AC,05/27/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0.00,-278.03,AP,06/04/2025,               ,55000          ,     ,N1402,143301006
AHF,202506_0055,1609,55,0,55,200000,AC,05/29/2025,AP175-14-3,Accounts Payable Accrual      ,USD,0.00,-29.02,AP,06/04/2025,               ,55000          ,     ,N1403,143301007
AHF,202506_0055,1610,55,0,55,200000,AC,06/22/2025,AP175-14-4,Accounts Payable Accrual      ,USD,0.00,-93.07,AP,06/04/2025,               ,55000          ,     ,N1404,143301008
AHF,202506_0055,1611,55,0,55,200000,AC,05/20/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-700.00,AP,06/02/2025,               ,55000          ,     ,N801,143256338
AHF,202506_0055,1612,55,0,55,200000,AP,06/05/2025,     74151-10-2,Payment Accrual               ,USD,0.00,779.25,AP,06/05/2025,               ,55000          ,     ,N1002,143268495
AHF,202506_0055,1613,55,0,55,200000,AC,05/25/2025,AP175-6-1,Accounts Payable Accrual      ,USD,0.00,-2770.00,AP,06/02/2025,               ,55000          ,     ,N601,143213359
AHF,202506_0055,1614,55,0,55,200000,AC,05/27/2025,AP175-6-2,Accounts Payable Accrual      ,USD,0.00,-4192.89,AP,06/02/2025,               ,55000          ,     ,N602,143213360
AHF,202506_0055,1615,55,0,55,200000,AC,05/28/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0.00,-1487.50,AP,06/02/2025,               ,55000          ,     ,N603,143213361
AHF,202506_0055,1616,55,0,55,200000,AC,05/29/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0.00,-121.00,AP,06/02/2025,               ,55000          ,     ,N604,143213362
AHF,202506_0055,1617,55,0,55,200000,AC,05/30/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0.00,-278.92,AP,06/02/2025,               ,55000          ,     ,N605,143213363
AHF,202506_0055,1618,55,0,55,200000,AC,06/01/2025,AP175-6-6,Accounts Payable Accrual      ,USD,0.00,-2498.00,AP,06/02/2025,               ,55000          ,     ,N606,143213364
AHF,202506_0055,1619,55,0,55,200000,AC,06/01/2025,AP175-6-7,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,06/02/2025,               ,55000          ,     ,N607,143213365
AHF,202506_0055,1620,55,0,55,200000,AC,06/01/2025,AP175-6-8,Accounts Payable Accrual      ,USD,0.00,-1638.87,AP,06/02/2025,               ,55000          ,     ,N608,143213366
AHF,202506_0055,1621,55,0,55,200000,AC,06/01/2025,AP175-6-9,Accounts Payable Accrual      ,USD,0.00,-3186.00,AP,06/02/2025,               ,55000          ,     ,N609,143213367
AHF,202506_0055,1622,55,0,55,200000,AP,06/05/2025,     74155-11-18,Payment Accrual               ,USD,0.00,111.21,AP,06/05/2025,               ,55000          ,     ,N11018,143268543
AHF,202506_0055,1623,55,0,55,200000,AP,06/05/2025,AP170-11-19,Summarized transaction        ,USD,0.00,733.68,AP,06/05/2025,               ,55000          ,     ,N11019,143268544
AHF,202506_0055,1624,55,0,55,200000,AP,06/05/2025,     74157-11-20,Payment Accrual               ,USD,0.00,1200.00,AP,06/05/2025,               ,55000          ,     ,N11020,143268545
AHF,202506_0055,1625,55,0,55,200000,AP,06/05/2025,     74158-11-21,Payment Accrual               ,USD,0.00,21493.95,AP,06/05/2025,               ,55000          ,     ,N11021,143268546
AHF,202506_0055,1626,55,0,55,200000,AP,06/05/2025,     74159-11-22,Payment Accrual               ,USD,0.00,114.38,AP,06/05/2025,               ,55000          ,     ,N11022,143268547
AHF,202506_0055,1627,55,0,55,200000,AP,06/05/2025,     74160-11-23,Payment Accrual               ,USD,0.00,183674.25,AP,06/05/2025,               ,55000          ,     ,N11023,143268548
AHF,202506_0055,1628,55,0,55,200000,AP,06/05/2025,     74161-11-24,Payment Accrual               ,USD,0.00,9.11,AP,06/05/2025,               ,55000          ,     ,N11024,143268549
AHF,202506_0055,1629,55,0,55,200000,AP,06/05/2025,     74162-11-25,Payment Accrual               ,USD,0.00,4192.89,AP,06/05/2025,               ,55000          ,     ,N11025,143268550
AHF,202506_0055,1630,55,0,55,200000,AP,06/05/2025,     74163-11-26,Payment Accrual               ,USD,0.00,138.75,AP,06/05/2025,               ,55000          ,     ,N11026,143268551
AHF,202506_0055,1631,55,0,55,200000,AP,06/05/2025,     74164-11-27,Payment Accrual               ,USD,0.00,270.00,AP,06/05/2025,               ,55000          ,     ,N11027,143268552
AHF,202506_0055,1632,55,0,55,200000,AP,06/05/2025,     74165-11-28,Payment Accrual               ,USD,0.00,25000.00,AP,06/05/2025,               ,55000          ,     ,N11028,143268553
AHF,202506_0055,1633,55,0,55,200000,AC,06/03/2025,AP175-9-20,Accounts Payable Accrual      ,USD,0.00,-1.86,AP,06/03/2025,               ,55000          ,     ,N9020,143256359
AHF,202506_0055,1634,55,0,55,200000,AC,06/03/2025,AP175-9-19,Accounts Payable Accrual      ,USD,0.00,-1.41,AP,06/03/2025,               ,55000          ,     ,N9019,143256358
AHF,202506_0055,1635,55,0,55,200000,AC,06/03/2025,AP175-9-18,Accounts Payable Accrual      ,USD,0.00,-1.12,AP,06/03/2025,               ,55000          ,     ,N9018,143256357
AHF,202506_0055,1636,55,0,55,200000,AC,06/03/2025,AP175-9-17,Accounts Payable Accrual      ,USD,0.00,-0.63,AP,06/03/2025,               ,55000          ,     ,N9017,143256356
AHF,202506_0055,1637,55,0,55,200000,AC,06/03/2025,AP175-9-16,Accounts Payable Accrual      ,USD,0.00,-0.30,AP,06/03/2025,               ,55000          ,     ,N9016,143256355
AHF,202506_0055,1638,55,0,55,200000,AC,06/03/2025,AP175-9-15,Accounts Payable Accrual      ,USD,0.00,-2.29,AP,06/03/2025,               ,55000          ,     ,N9015,143256354
AHF,202506_0055,1639,55,0,55,200000,AC,06/03/2025,AP175-9-14,Accounts Payable Accrual      ,USD,0.00,-6.76,AP,06/03/2025,               ,55000          ,     ,N9014,143256353
AHF,202506_0055,1640,55,0,55,200000,AC,06/03/2025,AP175-9-13,Accounts Payable Accrual      ,USD,0.00,-2.54,AP,06/03/2025,               ,55000          ,     ,N9013,143256352
AHF,202506_0055,1641,55,0,55,200000,AC,06/03/2025,AP175-9-12,Accounts Payable Accrual      ,USD,0.00,-0.34,AP,06/03/2025,               ,55000          ,     ,N9012,143256351
AHF,202506_0055,1642,55,0,55,200000,AC,06/03/2025,AP175-9-11,Accounts Payable Accrual      ,USD,0.00,-0.42,AP,06/03/2025,               ,55000          ,     ,N9011,143256350
AHF,202506_0055,1643,55,0,55,200000,AC,06/03/2025,AP175-9-10,Accounts Payable Accrual      ,USD,0.00,-0.63,AP,06/03/2025,               ,55000          ,     ,N9010,143256349
AHF,202506_0055,1644,55,0,55,200000,AC,06/03/2025,AP175-9-9,Accounts Payable Accrual      ,USD,0.00,-1.59,AP,06/03/2025,               ,55000          ,     ,N909,143256348
AHF,202506_0055,1645,55,0,55,200000,AC,05/19/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,06/06/2025,               ,55000          ,     ,N3401,143340899
AHF,202506_0055,1646,55,0,55,200000,AC,06/03/2025,AP175-34-2,Accounts Payable Accrual      ,USD,0.00,-320.80,AP,06/06/2025,               ,55000          ,     ,N3402,143340900
AHF,202506_0055,1647,55,0,55,200000,AC,06/03/2025,AP175-34-3,Accounts Payable Accrual      ,USD,0.00,-431.70,AP,06/06/2025,               ,55000          ,     ,N3403,143340901
AHF,202506_0055,1648,55,0,55,200000,AC,06/04/2025,AP175-34-4,Accounts Payable Accrual      ,USD,0.00,-19.11,AP,06/06/2025,               ,55000          ,     ,N3404,143340902
AHF,202506_0055,1649,55,0,55,200000,AC,05/20/2025,AP175-36-1,Summarized transaction        ,USD,0.00,-1612.71,AP,06/08/2025,               ,55000          ,     ,N3601,143340911
AHF,202506_0055,1650,55,0,55,200000,AC,06/04/2025,AP175-36-2,Summarized transaction        ,USD,0.00,-23.12,AP,06/08/2025,               ,55000          ,     ,N3602,143340912
AHF,202506_0055,1651,55,0,55,200000,AC,06/03/2025,AP175-24-1,Summarized transaction        ,USD,0.00,-99.45,AP,06/03/2025,               ,55000          ,     ,N2401,143314341
AHF,202506_0055,1652,55,0,55,200000,AC,06/02/2025,AP175-23-1,Summarized transaction        ,USD,0.00,-38.41,AP,06/02/2025,               ,55000          ,     ,N2301,143314336
AHF,202506_0055,1653,55,0,55,200000,VP,06/06/2025,    350957-22-2,Void Payment                  ,USD,0.00,-6.20,AP,06/06/2025,               ,55000          ,     ,N2202,143308183
AHF,202506_0055,1654,55,0,55,200000,AC,04/15/2025,AP175-26-1,Accounts Payable Accrual      ,USD,0.00,-19000.00,AP,06/06/2025,               ,55000          ,     ,N2601,143314346
