FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0055,594,55,0,55,100000,AP,03/20/2025,     72755-78-231,Cash Disbursement             ,USD,0.00,-222.00,AP,03/20/2025,               ,55000          ,     ,N780231,141873625
AHF,202503_0055,595,55,0,55,100000,AP,03/20/2025,     72756-78-232,Cash Disbursement             ,USD,0.00,-436.74,AP,03/20/2025,               ,55000          ,     ,N780232,141873626
AHF,202503_0055,596,55,0,55,100000,AP,03/20/2025,     72757-78-233,Cash Disbursement             ,USD,0.00,-201.90,AP,03/20/2025,               ,55000          ,     ,N780233,141873627
AHF,202503_0055,597,55,0,55,100000,AP,03/20/2025,     72758-78-234,Cash Disbursement             ,USD,0.00,-47.20,AP,03/20/2025,               ,55000          ,     ,N780234,141873628
AHF,202503_0055,598,55,0,55,100000,AP,03/20/2025,     72759-78-235,Cash Disbursement             ,USD,0.00,-124.90,AP,03/20/2025,               ,55000          ,     ,N780235,141873629
AHF,202503_0055,599,55,0,55,100000,AP,03/20/2025,     72760-78-236,Cash Disbursement             ,USD,0.00,-21.60,AP,03/20/2025,               ,55000          ,     ,N780236,141873630
AHF,202503_0055,600,55,0,55,100000,AP,03/20/2025,     72761-78-237,Cash Disbursement             ,USD,0.00,-24.50,AP,03/20/2025,               ,55000          ,     ,N780237,141873631
AHF,202503_0055,601,55,0,55,100000,AP,03/20/2025,     72762-78-238,Cash Disbursement             ,USD,0.00,-79.14,AP,03/20/2025,               ,55000          ,     ,N780238,141873632
AHF,202503_0055,602,55,0,55,100000,AP,03/20/2025,     72763-78-239,Cash Disbursement             ,USD,0.00,-141.50,AP,03/20/2025,               ,55000          ,     ,N780239,141873633
AHF,202503_0055,603,55,0,55,100000,AP,03/20/2025,     72764-78-240,Cash Disbursement             ,USD,0.00,-45.20,AP,03/20/2025,               ,55000          ,     ,N780240,141873634
AHF,202503_0055,604,55,0,55,100000,AP,03/20/2025,     72765-78-241,Cash Disbursement             ,USD,0.00,-100.00,AP,03/20/2025,               ,55000          ,     ,N780241,141873635
AHF,202503_0055,605,55,0,55,100000,AP,03/20/2025,     72766-78-242,Cash Disbursement             ,USD,0.00,-44.50,AP,03/20/2025,               ,55000          ,     ,N780242,141873636
AHF,202503_0055,606,55,0,55,100000,AP,03/20/2025,     72767-78-243,Cash Disbursement             ,USD,0.00,-20.00,AP,03/20/2025,               ,55000          ,     ,N780243,141873637
AHF,202503_0055,607,55,0,55,100000,AP,03/20/2025,     72768-78-244,Cash Disbursement             ,USD,0.00,-14.00,AP,03/20/2025,               ,55000          ,     ,N780244,141873638
AHF,202503_0055,608,55,0,55,100000,AP,03/20/2025,     72769-78-245,Cash Disbursement             ,USD,0.00,-229.60,AP,03/20/2025,               ,55000          ,     ,N780245,141873639
AHF,202503_0055,609,55,0,55,100000,AP,03/20/2025,     72770-78-246,Cash Disbursement             ,USD,0.00,-90.00,AP,03/20/2025,               ,55000          ,     ,N780246,141873640
AHF,202503_0055,610,55,0,55,100000,AP,03/20/2025,     72771-78-247,Cash Disbursement             ,USD,0.00,-25.10,AP,03/20/2025,               ,55000          ,     ,N780247,141873641
AHF,202503_0055,611,55,0,55,100000,AP,03/20/2025,     72772-78-248,Cash Disbursement             ,USD,0.00,-28.00,AP,03/20/2025,               ,55000          ,     ,N780248,141873642
AHF,202503_0055,612,55,0,55,100000,AP,03/20/2025,     72773-78-249,Cash Disbursement             ,USD,0.00,-5209.00,AP,03/20/2025,               ,55000          ,     ,N780249,141873643
AHF,202503_0055,613,55,0,55,100000,AP,03/20/2025,AP170-78-250,Summarized transaction        ,USD,0.00,-3124.33,AP,03/20/2025,               ,55000          ,     ,N780250,141873644
AHF,202503_0055,614,55,0,55,100000,AP,03/20/2025,     72775-78-251,Cash Disbursement             ,USD,0.00,-87.10,AP,03/20/2025,               ,55000          ,     ,N780251,141873645
AHF,202503_0055,615,55,0,55,100000,AP,03/20/2025,     72776-78-252,Cash Disbursement             ,USD,0.00,-49.10,AP,03/20/2025,               ,55000          ,     ,N780252,141873646
AHF,202503_0055,616,55,0,55,100000,AP,03/20/2025,     72777-78-253,Cash Disbursement             ,USD,0.00,-260.56,AP,03/20/2025,               ,55000          ,     ,N780253,141873647
AHF,202503_0055,617,55,0,55,100000,AP,03/20/2025,     72778-78-254,Cash Disbursement             ,USD,0.00,-208.50,AP,03/20/2025,               ,55000          ,     ,N780254,141873648
AHF,202503_0055,618,55,0,55,100000,AP,03/20/2025,     72779-78-255,Cash Disbursement             ,USD,0.00,-325.40,AP,03/20/2025,               ,55000          ,     ,N780255,141873649
AHF,202503_0055,619,55,0,55,100000,AP,03/20/2025,     72780-78-256,Cash Disbursement             ,USD,0.00,-93.80,AP,03/20/2025,               ,55000          ,     ,N780256,141873650
AHF,202503_0055,620,55,0,55,100000,AP,03/20/2025,     72781-78-257,Cash Disbursement             ,USD,0.00,-1566.50,AP,03/20/2025,               ,55000          ,     ,N780257,141873651
AHF,202503_0055,621,55,0,55,100000,AP,03/20/2025,     72782-78-258,Cash Disbursement             ,USD,0.00,-279.80,AP,03/20/2025,               ,55000          ,     ,N780258,141873652
AHF,202503_0055,622,55,0,55,100000,AP,03/20/2025,     72783-78-259,Cash Disbursement             ,USD,0.00,-35.22,AP,03/20/2025,               ,55000          ,     ,N780259,141873653
AHF,202503_0055,623,55,0,55,100000,AP,03/20/2025,     72784-78-260,Cash Disbursement             ,USD,0.00,-168.00,AP,03/20/2025,               ,55000          ,     ,N780260,141873654
AHF,202503_0055,624,55,0,55,100000,AP,03/20/2025,     72785-78-261,Cash Disbursement             ,USD,0.00,-102.00,AP,03/20/2025,               ,55000          ,     ,N780261,141873655
AHF,202503_0055,625,55,0,55,100000,AP,03/20/2025,     72786-78-262,Cash Disbursement             ,USD,0.00,-120.75,AP,03/20/2025,               ,55000          ,     ,N780262,141873656
AHF,202503_0055,626,55,0,55,100000,AP,03/20/2025,     72787-78-263,Cash Disbursement             ,USD,0.00,-170.00,AP,03/20/2025,               ,55000          ,     ,N780263,141873657
AHF,202503_0055,627,55,0,55,100000,AP,03/20/2025,     72788-78-264,Cash Disbursement             ,USD,0.00,-50.98,AP,03/20/2025,               ,55000          ,     ,N780264,141873658
AHF,202503_0055,628,55,0,55,100000,AP,03/20/2025,     72789-78-265,Cash Disbursement             ,USD,0.00,-230.00,AP,03/20/2025,               ,55000          ,     ,N780265,141873659
AHF,202503_0055,629,55,0,55,100000,AP,03/20/2025,     72790-78-266,Cash Disbursement             ,USD,0.00,-26.20,AP,03/20/2025,               ,55000          ,     ,N780266,141873660
AHF,202503_0055,630,55,0,55,100000,AP,03/20/2025,     72791-78-267,Cash Disbursement             ,USD,0.00,-150.00,AP,03/20/2025,               ,55000          ,     ,N780267,141873661
AHF,202503_0055,631,55,0,55,100000,AP,03/20/2025,     72792-78-268,Cash Disbursement             ,USD,0.00,-77.20,AP,03/20/2025,               ,55000          ,     ,N780268,141873662
AHF,202503_0055,632,55,0,55,100000,AP,03/20/2025,     72793-78-269,Cash Disbursement             ,USD,0.00,-19.00,AP,03/20/2025,               ,55000          ,     ,N780269,141873663
AHF,202503_0055,633,55,0,55,100000,AP,03/20/2025,     72794-78-270,Cash Disbursement             ,USD,0.00,-410.00,AP,03/20/2025,               ,55000          ,     ,N780270,141873664
AHF,202503_0055,634,55,0,55,100000,AP,03/20/2025,     72795-78-271,Cash Disbursement             ,USD,0.00,-14.00,AP,03/20/2025,               ,55000          ,     ,N780271,141873665
AHF,202503_0055,635,55,0,55,100000,AP,03/20/2025,     72796-78-272,Cash Disbursement             ,USD,0.00,-112.50,AP,03/20/2025,               ,55000          ,     ,N780272,141873666
AHF,202503_0055,636,55,0,55,100000,AP,03/20/2025,     72797-78-273,Cash Disbursement             ,USD,0.00,-220.20,AP,03/20/2025,               ,55000          ,     ,N780273,141873667
AHF,202503_0055,637,55,0,55,100000,AP,03/20/2025,     72798-78-274,Cash Disbursement             ,USD,0.00,-26.30,AP,03/20/2025,               ,55000          ,     ,N780274,141873668
AHF,202503_0055,638,55,0,55,100000,AP,03/20/2025,     72799-78-275,Cash Disbursement             ,USD,0.00,-55.00,AP,03/20/2025,               ,55000          ,     ,N780275,141873669
AHF,202503_0055,639,55,0,55,100000,AP,03/20/2025,     72800-78-276,Cash Disbursement             ,USD,0.00,-30.20,AP,03/20/2025,               ,55000          ,     ,N780276,141873670
AHF,202503_0055,640,55,0,55,100000,AP,03/20/2025,AP170-78-277,Summarized transaction        ,USD,0.00,-6745.48,AP,03/20/2025,               ,55000          ,     ,N780277,141873671
AHF,202503_0055,641,55,0,55,100000,AP,03/20/2025,     72802-78-278,Cash Disbursement             ,USD,0.00,-73.08,AP,03/20/2025,               ,55000          ,     ,N780278,141873672
AHF,202503_0055,642,55,0,55,100000,AP,03/20/2025,     72803-78-279,Cash Disbursement             ,USD,0.00,-166.30,AP,03/20/2025,               ,55000          ,     ,N780279,141873673
AHF,202503_0055,643,55,0,55,100000,AP,03/20/2025,     72804-78-280,Cash Disbursement             ,USD,0.00,-14.00,AP,03/20/2025,               ,55000          ,     ,N780280,141873674
AHF,202503_0055,644,55,0,55,100000,AP,03/20/2025,     72805-78-281,Cash Disbursement             ,USD,0.00,-1022.17,AP,03/20/2025,               ,55000          ,     ,N780281,141873675
AHF,202503_0055,645,55,0,55,100000,AP,03/20/2025,     72806-78-282,Cash Disbursement             ,USD,0.00,-441.00,AP,03/20/2025,               ,55000          ,     ,N780282,141873676
AHF,202503_0055,646,55,0,55,100000,AP,03/20/2025,     72807-78-283,Cash Disbursement             ,USD,0.00,-30.00,AP,03/20/2025,               ,55000          ,     ,N780283,141873677
AHF,202503_0055,647,55,0,55,100000,AP,03/20/2025,     72808-78-284,Cash Disbursement             ,USD,0.00,-172.30,AP,03/20/2025,               ,55000          ,     ,N780284,141873678
AHF,202503_0055,648,55,0,55,100000,AP,03/20/2025,     72809-78-285,Cash Disbursement             ,USD,0.00,-21.60,AP,03/20/2025,               ,55000          ,     ,N780285,141873679
AHF,202503_0055,649,55,0,55,100000,AP,03/20/2025,     72810-78-286,Cash Disbursement             ,USD,0.00,-2601.00,AP,03/20/2025,               ,55000          ,     ,N780286,141873680
AHF,202503_0055,650,55,0,55,100000,AP,03/20/2025,     72811-78-287,Cash Disbursement             ,USD,0.00,-255.00,AP,03/20/2025,               ,55000          ,     ,N780287,141873681
AHF,202503_0055,651,55,0,55,100000,AP,03/20/2025,     72812-78-288,Cash Disbursement             ,USD,0.00,-1890.00,AP,03/20/2025,               ,55000          ,     ,N780288,141873682
AHF,202503_0055,652,55,0,55,100000,AP,03/20/2025,     72813-78-289,Cash Disbursement             ,USD,0.00,-404.60,AP,03/20/2025,               ,55000          ,     ,N780289,141873683
AHF,202503_0055,653,55,0,55,100000,AP,03/20/2025,     72814-78-290,Cash Disbursement             ,USD,0.00,-186.70,AP,03/20/2025,               ,55000          ,     ,N780290,141873684
AHF,202503_0055,654,55,0,55,100000,AP,03/20/2025,     72815-78-291,Cash Disbursement             ,USD,0.00,-81.00,AP,03/20/2025,               ,55000          ,     ,N780291,141873685
AHF,202503_0055,655,55,0,55,100000,AP,03/20/2025,     72816-78-292,Cash Disbursement             ,USD,0.00,-140.00,AP,03/20/2025,               ,55000          ,     ,N780292,141873686
AHF,202503_0055,656,55,0,55,100000,AP,03/20/2025,     72817-78-293,Cash Disbursement             ,USD,0.00,-56.00,AP,03/20/2025,               ,55000          ,     ,N780293,141873687
AHF,202503_0055,657,55,0,55,100000,AP,03/20/2025,     72818-78-294,Cash Disbursement             ,USD,0.00,-3044.82,AP,03/20/2025,               ,55000          ,     ,N780294,141873688
AHF,202503_0055,658,55,0,55,100000,AP,03/20/2025,     72819-78-295,Cash Disbursement             ,USD,0.00,-14.00,AP,03/20/2025,               ,55000          ,     ,N780295,141873689
AHF,202503_0055,659,55,0,55,100000,AP,03/20/2025,     72820-78-296,Cash Disbursement             ,USD,0.00,-14.00,AP,03/20/2025,               ,55000          ,     ,N780296,141873690
AHF,202503_0055,660,55,0,55,100000,AP,03/20/2025,     72821-78-297,Cash Disbursement             ,USD,0.00,-42.00,AP,03/20/2025,               ,55000          ,     ,N780297,141873691
AHF,202503_0055,661,55,0,55,100000,AP,03/20/2025,     72822-78-298,Cash Disbursement             ,USD,0.00,-20.00,AP,03/20/2025,               ,55000          ,     ,N780298,141873692
AHF,202503_0055,662,55,0,55,100000,AP,03/20/2025,     72823-78-299,Cash Disbursement             ,USD,0.00,-23.20,AP,03/20/2025,               ,55000          ,     ,N780299,141873693
AHF,202503_0055,663,55,0,55,100000,AP,03/20/2025,     72824-78-300,Cash Disbursement             ,USD,0.00,-45.80,AP,03/20/2025,               ,55000          ,     ,N780300,141873694
AHF,202503_0055,664,55,0,55,100000,AP,03/20/2025,     72825-78-301,Cash Disbursement             ,USD,0.00,-40.00,AP,03/20/2025,               ,55000          ,     ,N780301,141873695
AHF,202503_0055,665,55,0,55,100000,AP,03/20/2025,     72826-78-302,Cash Disbursement             ,USD,0.00,-525.29,AP,03/20/2025,               ,55000          ,     ,N780302,141873696
AHF,202503_0055,666,55,0,55,100000,AP,03/20/2025,     72827-78-303,Cash Disbursement             ,USD,0.00,-55.60,AP,03/20/2025,               ,55000          ,     ,N780303,141873697
AHF,202503_0055,667,55,0,55,100000,AP,03/20/2025,     72828-78-304,Cash Disbursement             ,USD,0.00,-1350.00,AP,03/20/2025,               ,55000          ,     ,N780304,141873698
AHF,202503_0055,668,55,0,55,100000,AP,03/20/2025,     72829-78-305,Cash Disbursement             ,USD,0.00,-42.00,AP,03/20/2025,               ,55000          ,     ,N780305,141873699
AHF,202503_0055,669,55,0,55,100000,AP,03/20/2025,     72830-78-306,Cash Disbursement             ,USD,0.00,-88.00,AP,03/20/2025,               ,55000          ,     ,N780306,141873700
AHF,202503_0055,670,55,0,55,100000,AP,03/20/2025,     72831-78-307,Cash Disbursement             ,USD,0.00,-174.56,AP,03/20/2025,               ,55000          ,     ,N780307,141873701
AHF,202503_0055,671,55,0,55,100000,AP,03/20/2025,     72832-78-308,Cash Disbursement             ,USD,0.00,-23.80,AP,03/20/2025,               ,55000          ,     ,N780308,141873702
AHF,202503_0055,672,55,0,55,100000,AP,03/20/2025,     72833-78-309,Cash Disbursement             ,USD,0.00,-20.00,AP,03/20/2025,               ,55000          ,     ,N780309,141873703
AHF,202503_0055,673,55,0,55,100000,AP,03/20/2025,     72834-78-310,Cash Disbursement             ,USD,0.00,-166.00,AP,03/20/2025,               ,55000          ,     ,N780310,141873704
AHF,202503_0055,674,55,0,55,100000,AP,03/20/2025,     72835-78-311,Cash Disbursement             ,USD,0.00,-25.60,AP,03/20/2025,               ,55000          ,     ,N780311,141873705
AHF,202503_0055,675,55,0,55,100000,AP,03/20/2025,     72836-78-312,Cash Disbursement             ,USD,0.00,-131.26,AP,03/20/2025,               ,55000          ,     ,N780312,141873706
AHF,202503_0055,676,55,0,55,100000,AP,03/20/2025,     72837-78-313,Cash Disbursement             ,USD,0.00,-34.00,AP,03/20/2025,               ,55000          ,     ,N780313,141873707
AHF,202503_0055,677,55,0,55,100000,AP,03/20/2025,     72838-78-314,Cash Disbursement             ,USD,0.00,-52.50,AP,03/20/2025,               ,55000          ,     ,N780314,141873708
AHF,202503_0055,678,55,0,55,100000,AP,03/20/2025,     72839-78-315,Cash Disbursement             ,USD,0.00,-194.00,AP,03/20/2025,               ,55000          ,     ,N780315,141873709
AHF,202503_0055,679,55,0,55,100000,AP,03/20/2025,     72840-78-316,Cash Disbursement             ,USD,0.00,-20.00,AP,03/20/2025,               ,55000          ,     ,N780316,141873710
AHF,202503_0055,680,55,0,55,100000,AP,03/20/2025,     72841-78-317,Cash Disbursement             ,USD,0.00,-214.00,AP,03/20/2025,               ,55000          ,     ,N780317,141873711
AHF,202503_0055,681,55,0,55,100000,AP,03/20/2025,AP170-78-318,Summarized transaction        ,USD,0.00,-7586.04,AP,03/20/2025,               ,55000          ,     ,N780318,141873712
AHF,202503_0055,682,55,0,55,100000,AP,03/20/2025,     72843-78-319,Cash Disbursement             ,USD,0.00,-167.47,AP,03/20/2025,               ,55000          ,     ,N780319,141873713
AHF,202503_0055,683,55,0,55,100000,AP,03/20/2025,     72844-78-320,Cash Disbursement             ,USD,0.00,-3451.50,AP,03/20/2025,               ,55000          ,     ,N780320,141873714
AHF,202503_0055,684,55,0,55,100000,AP,03/20/2025,     72845-78-321,Cash Disbursement             ,USD,0.00,-100.00,AP,03/20/2025,               ,55000          ,     ,N780321,141873715
AHF,202503_0055,685,55,0,55,100000,AP,03/20/2025,     72846-78-322,Cash Disbursement             ,USD,0.00,-57.60,AP,03/20/2025,               ,55000          ,     ,N780322,141873716
AHF,202503_0055,686,55,0,55,100000,AP,03/20/2025,     72847-78-323,Cash Disbursement             ,USD,0.00,-22.50,AP,03/20/2025,               ,55000          ,     ,N780323,141873717
AHF,202503_0055,687,55,0,55,100000,AP,03/20/2025,     72848-78-324,Cash Disbursement             ,USD,0.00,-40.00,AP,03/20/2025,               ,55000          ,     ,N780324,141873718
AHF,202503_0055,688,55,0,55,100000,AP,03/20/2025,     72849-78-325,Cash Disbursement             ,USD,0.00,-630.31,AP,03/20/2025,               ,55000          ,     ,N780325,141873719
AHF,202503_0055,689,55,0,55,100000,AP,03/20/2025,     72850-78-326,Cash Disbursement             ,USD,0.00,-102.00,AP,03/20/2025,               ,55000          ,     ,N780326,141873720
AHF,202503_0055,690,55,0,55,100000,AP,03/20/2025,     72851-78-327,Cash Disbursement             ,USD,0.00,-43.00,AP,03/20/2025,               ,55000          ,     ,N780327,141873721
AHF,202503_0055,691,55,0,55,100000,AP,03/20/2025,     72852-78-328,Cash Disbursement             ,USD,0.00,-14.00,AP,03/20/2025,               ,55000          ,     ,N780328,141873722
AHF,202503_0055,692,55,0,55,100000,AP,03/20/2025,     72853-78-329,Cash Disbursement             ,USD,0.00,-46.20,AP,03/20/2025,               ,55000          ,     ,N780329,141873723
AHF,202503_0055,693,55,0,55,100000,AP,03/20/2025,     72854-78-330,Cash Disbursement             ,USD,0.00,-70.00,AP,03/20/2025,               ,55000          ,     ,N780330,141873724
AHF,202503_0055,694,55,0,55,100000,AP,03/20/2025,     72855-78-331,Cash Disbursement             ,USD,0.00,-77.51,AP,03/20/2025,               ,55000          ,     ,N780331,141873725
AHF,202503_0055,695,55,0,55,100000,AP,03/20/2025,     72856-78-332,Cash Disbursement             ,USD,0.00,-96.00,AP,03/20/2025,               ,55000          ,     ,N780332,141873726
AHF,202503_0055,696,55,0,55,100000,AP,03/20/2025,     72857-78-333,Cash Disbursement             ,USD,0.00,-20.00,AP,03/20/2025,               ,55000          ,     ,N780333,141873727
AHF,202503_0055,697,55,0,55,100000,AP,03/20/2025,     72858-78-334,Cash Disbursement             ,USD,0.00,-765.00,AP,03/20/2025,               ,55000          ,     ,N780334,141873728
AHF,202503_0055,698,55,0,55,100000,AP,03/20/2025,     72859-78-335,Cash Disbursement             ,USD,0.00,-73.40,AP,03/20/2025,               ,55000          ,     ,N780335,141873729
AHF,202503_0055,699,55,0,55,100000,AP,03/20/2025,     72860-78-336,Cash Disbursement             ,USD,0.00,-50.20,AP,03/20/2025,               ,55000          ,     ,N780336,141873730
AHF,202503_0055,700,55,0,55,100000,AP,03/20/2025,     72861-78-337,Cash Disbursement             ,USD,0.00,-68.00,AP,03/20/2025,               ,55000          ,     ,N780337,141873731
AHF,202503_0055,701,55,0,55,100000,AP,03/20/2025,     72729-78-205,Cash Disbursement             ,USD,0.00,-35.77,AP,03/20/2025,               ,55000          ,     ,N780205,141873599
AHF,202503_0055,702,55,0,55,100000,AP,03/20/2025,     72730-78-206,Cash Disbursement             ,USD,0.00,-578.00,AP,03/20/2025,               ,55000          ,     ,N780206,141873600
AHF,202503_0055,703,55,0,55,100000,AP,03/20/2025,     72731-78-207,Cash Disbursement             ,USD,0.00,-168.55,AP,03/20/2025,               ,55000          ,     ,N780207,141873601
AHF,202503_0055,704,55,0,55,100000,AP,03/20/2025,     72862-78-338,Cash Disbursement             ,USD,0.00,-48.00,AP,03/20/2025,               ,55000          ,     ,N780338,141873732
AHF,202503_0055,705,55,0,55,100000,AP,03/20/2025,     72863-78-339,Cash Disbursement             ,USD,0.00,-21300.00,AP,03/20/2025,               ,55000          ,     ,N780339,141873733
AHF,202503_0055,706,55,0,55,100000,AP,03/20/2025,     72864-78-340,Cash Disbursement             ,USD,0.00,-45.00,AP,03/20/2025,               ,55000          ,     ,N780340,141873734
AHF,202503_0055,707,55,0,55,100000,AP,03/20/2025,     72865-78-341,Cash Disbursement             ,USD,0.00,-441.00,AP,03/20/2025,               ,55000          ,     ,N780341,141873735
AHF,202503_0055,708,55,0,55,100000,VP,03/25/2025,    350489-103-1,Void Payment                  ,USD,0.00,81.80,AP,03/25/2025,               ,55000          ,     ,N10301,141920621
AHF,202503_0055,709,55,0,55,100000,VP,03/26/2025,    350124-111-1,Void Payment                  ,USD,0.00,6552.00,AP,03/26/2025,               ,55000          ,     ,N11101,141946402
AHF,202503_0055,710,55,0,55,100090,JE,03/17/2025,-286-2,Self to AG for Rx             ,USD,0.00,-261832.94,RJ,03/31/2025,               ,55000          ,     ,N28602,141855104
AHF,202503_0055,711,55,0,55,100090,JE,03/17/2025,-285-2,Self to AG for Admin          ,USD,0.00,-125587.28,RJ,03/31/2025,               ,55000          ,     ,N28502,141855100
AHF,202503_0055,712,55,0,55,100090,JE,03/17/2025,-284-2,Aultman Rx                    ,USD,0.00,1934639.40,RJ,03/31/2025,               ,55000          ,     ,N28402,141855098
AHF,202503_0055,713,55,0,55,100090,JE,03/17/2025,-308-3,AultCare Optum Rx Claims Exp  ,USD,0.00,-4565817.93,RJ,03/31/2025,               ,55000          ,     ,I30803,141855115
AHF,202503_0055,714,55,0,55,100090,JE,03/17/2025,-311-3,Optum Admin Fee Expense       ,USD,0.00,-6871.83,RJ,03/31/2025,               ,55000          ,     ,I31103,141855122
AHF,202503_0055,715,55,0,55,100090,JE,04/03/2025,-417-1,Self insured claims entry     ,USD,0.00,-21856394.73,RJ,03/31/2025,               ,55000          ,     ,N41701,142162720
AHF,202503_0055,716,55,0,55,100090,JE,04/03/2025,-417-2,Cash Voids + Non Cash Amts.   ,USD,0.00,1328560.99,RJ,03/31/2025,               ,55000          ,     ,N41702,142162721
AHF,202503_0055,717,55,0,55,100090,JE,04/02/2025,-424-1,Self Bank Stmt - Anaylsis Fee ,USD,0.00,-1363.58,RJ,03/31/2025,               ,55000          ,     ,N42401,142133073
AHF,202503_0055,718,55,0,55,100090,JE,04/02/2025,-424-2,Self funded claims bank stmt  ,USD,0.00,24847936.62,RJ,03/31/2025,               ,55000          ,     ,N42402,142133074
AHF,202503_0055,719,55,0,55,100090,JE,03/18/2025,-6-2,FebP2 Self to AIC Pom Transfer,USD,0.00,-72786.52,GL,03/31/2025,               ,55000          ,     ,N602,141866116
AHF,202503_0055,720,55,0,55,100090,JE,03/19/2025,-10-1,Transplant Transfer           ,USD,0.00,217693.40,GL,03/31/2025,               ,55000          ,     ,N1001,141872955
AHF,202503_0055,721,55,0,55,100130,JE,04/03/2025,-417-3,Self insured claims entry     ,USD,0.00,-30944.13,RJ,03/31/2025,               ,55000          ,     ,N41703,142162722
AHF,202503_0055,722,55,0,55,100130,JE,04/04/2025,-422-1,Refund bank stmt              ,USD,0.00,247615.55,RJ,03/31/2025,               ,55000          ,     ,N42201,142186481
AHF,202503_0055,723,55,0,55,101000,JE,04/04/2025,-422-2,Refund bank stmt              ,USD,0.00,-247615.55,RJ,03/31/2025,               ,55000          ,     ,N42202,142186482
AHF,202503_0055,724,55,0,55,103199,JE,03/19/2025,-12-2,CHCHF Feb Receivable Transfer ,USD,0.00,-2879.00,GL,03/31/2025,               ,50000          ,     ,N1202,141874232
AHF,202503_0055,725,55,0,55,103810,JE,04/01/2025,-427-14,Admin Fee Deposits            ,USD,0.00,-2374247.67,RJ,03/31/2025,               ,55000          ,     ,N427014,142088892
AHF,202503_0055,726,55,0,55,103810,JE,04/01/2025,-435-1,Admin Fee                     ,USD,0.00,427431.92,RJ,03/31/2025,               ,55000          ,     ,N43501,142123854
AHF,202503_0055,727,55,0,55,103810,JE,04/02/2025,-330-1,AultCare Admin Fee            ,USD,0.00,2761965.93,RJ,03/31/2025,               ,55000          ,     ,N33001,142133064
AHF,202503_0055,728,55,0,55,103810,JE,04/02/2025,-331-1,Cardinal Admin Fee            ,USD,0.00,483753.21,RJ,03/31/2025,               ,55000          ,     ,N33101,142133069
AHF,202503_0055,729,55,0,55,103810,JE,03/17/2025,-283-2,MEWA Admin Fee                ,USD,0.00,-436623.76,RJ,03/31/2025,               ,55000          ,     ,N28302,141855094
AHF,202503_0055,730,55,0,55,103810,JE,03/04/2025,-412-1,Adjust prepaids               ,USD,0.00,-377162.88,RJ,03/01/2025,               ,55000          ,     ,A41201,141850793
AHF,202503_0055,731,55,0,55,103810,JE,04/02/2025,-412-1,Adjust prepaids               ,USD,0.00,250233.89,RJ,03/31/2025,               ,55000          ,     ,N41201,142133077
AHF,202503_0055,732,55,0,55,103810,JE,03/17/2025,-285-3,Self A/R                      ,USD,0.00,-125587.28,RJ,03/31/2025,               ,55000          ,     ,N28503,141855101
AHF,202503_0055,733,55,0,55,103810,JE,04/03/2025,-264-7,AultCare's Portion Benefits   ,USD,0.00,-31749.12,RJ,03/31/2025,               ,55000          ,     ,N26407,142160349
AHF,202503_0055,734,55,0,55,103810,JE,03/27/2025,-200-9,Aultman Admin Fee             ,USD,0.00,-379717.31,RJ,03/31/2025,               ,55000          ,     ,I20009,141955409
AHF,202503_0055,735,55,0,55,103810,JE,03/27/2025,-200-10,Alliance Community Admin Fee  ,USD,0.00,-8740.24,RJ,03/31/2025,               ,55000          ,     ,I200010,141955410
AHF,202503_0055,736,55,0,55,103810,JE,04/02/2025,-54-8,Self and MEWA Dep MAR         ,USD,0.00,-313351.38,GL,03/31/2025,               ,55000          ,     ,N5408,142134400
AHF,202503_0055,737,55,0,55,103820,JE,03/26/2025,-322-1,TPA Billed Invoices           ,USD,0.00,13691.85,RJ,03/31/2025,               ,55000          ,     ,N32201,141946124
AHF,202503_0055,738,55,0,55,103820,JE,04/01/2025,-427-15,AultComp TPA admin Fee        ,USD,0.00,-50151.73,RJ,03/31/2025,               ,55000          ,     ,N427015,142088893
AHF,202503_0055,739,55,0,55,103830,JE,04/03/2025,-417-4,Self insured claims entry     ,USD,0.00,30944.13,RJ,03/31/2025,               ,55000          ,     ,N41704,142162723
AHF,202503_0055,740,55,0,55,103842,JE,04/03/2025,-57-15,MEWA 032025 rebate accr       ,USD,0.00,340092.00,GL,03/31/2025,               ,55000          ,     ,N57015,142156221
AHF,202503_0055,741,55,0,55,103842,JE,04/03/2025,-57-12,self funded 032025 rebate accr,USD,0.00,1554112.00,GL,03/31/2025,               ,55000          ,     ,N57012,142156218
AHF,202503_0055,742,55,0,55,103842,JE,04/03/2025,-58-1,MEWA 032025 rebate accr       ,USD,0.00,306082.80,GL,03/31/2025,               ,55000          ,     ,N5801,142156430
AHF,202503_0055,743,55,0,55,103842,JE,04/03/2025,-58-13,self funded 032025 rebate accr,USD,0.00,1398700.80,GL,03/31/2025,               ,55000          ,     ,N58013,142156442
AHF,202503_0055,744,55,0,55,103842,JE,03/04/2025,-35-1,MEWA 022025 rebate accr       ,USD,0.00,-337539.60,GL,03/01/2025,               ,55000          ,     ,A3501,141849046
