FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0035,131,35,0,35,105140,ZB,12/04/2025,GL190-3-39,Auto Offset To Zone 40        ,USD,0,137.47,GL,12/03/2025,               ,35010,     ,N3039,147106202,Global Ledger Transaction Interface created
AHF,202512_0035,132,35,0,35,105140,ZB,12/17/2025,GL190-100004-27,Auto Offset To Zone 40        ,USD,0,191261.55,GL,12/31/2025,               ,35010,     ,I100004027,147164595,Global Ledger Transaction Interface created
AHF,202512_0035,133,35,0,35,105140,ZB,12/13/2025,GL190-100003-58,Auto Offset To Zone 40        ,USD,0,-11019.58,PR,12/13/2025,               ,35010,     ,I100003058,147154761,Global Ledger Transaction Interface created
AHF,202512_0035,134,35,0,35,105140,ZB,12/19/2025,GL190-100004-15,Auto Offset To Zone 40        ,USD,0,462457.35,PR,12/19/2025,               ,35010,     ,I100004015,147154774,Global Ledger Transaction Interface created
AHF,202512_0035,135,35,0,35,105140,ZB,12/03/2025,GL190-100058-22,Auto Offset To Zone 40        ,USD,0,-645.46,GL,12/01/2025,               ,35010,     ,R100058022,147106363,Global Ledger Transaction Interface created
AHF,202512_0035,136,35,0,35,105140,ZB,12/29/2025,GL190-100015-3,Auto Offset To Zone 40        ,USD,0,-1600,GL,12/31/2025,               ,35010,     ,I10001503,147224354,Global Ledger Transaction Interface created
AHF,202512_0035,137,35,0,35,105140,ZB,12/31/2025,GL190-100008-60,Auto Offset To Zone 40        ,USD,0,-1965.91,PR,12/31/2025,               ,35010,     ,I100008060,147264978,Global Ledger Transaction Interface created
AHF,202512_0035,138,35,0,35,105140,ZB,12/19/2025,GL190-100005-6,Auto Offset To Zone 40        ,USD,0,2066.59,PR,12/19/2025,               ,35010,     ,I10000506,147198378,Global Ledger Transaction Interface created
AHF,202512_0035,139,35,0,35,105140,ZB,12/22/2025,GL190-3-8,Auto Offset To Zone 40        ,USD,0,293.31,AP,12/23/2025,               ,35010,     ,I308,147205674,Global Ledger Transaction Interface created
AHF,202512_0035,140,35,0,35,105140,ZB,12/24/2025,GL190-100014-8,Auto Offset To Zone 40        ,USD,0,118.46,GL,12/31/2025,               ,35010,     ,I10001408,147205680,Global Ledger Transaction Interface created
AHF,202512_0035,141,35,0,35,105140,ZB,01/02/2026,GL190-100037-11,Auto Offset To Zone 40        ,USD,0,-15802.5,GL,12/31/2025,               ,35010,     ,I100037011,147416146,Global Ledger Transaction Interface created
AHF,202512_0035,142,35,0,35,105140,ZB,01/02/2026,GL190-100038-6,Auto Offset To Zone 40        ,USD,0,-1523.68,GL,12/31/2025,               ,35010,     ,I10003806,147416176,Global Ledger Transaction Interface created
AHF,202512_0035,143,35,0,35,105140,ZB,01/02/2026,GL190-100039-5,Auto Offset To Zone 40        ,USD,0,-169.25,GL,12/31/2025,               ,35010,     ,I10003905,147416206,Global Ledger Transaction Interface created
AHF,202512_0035,144,35,0,35,105140,ZB,01/02/2026,GL190-100040-5,Auto Offset To Zone 40        ,USD,0,76.66,GL,12/31/2025,               ,35010,     ,I10004005,147416236,Global Ledger Transaction Interface created
AHF,202512_0035,145,35,0,35,105140,ZB,01/03/2026,GL190-100046-10,Auto Offset To Zone 40        ,USD,0,47265.86,GL,12/31/2025,               ,35010,     ,I100046010,147417865,Global Ledger Transaction Interface created
AHF,202512_0035,146,35,0,35,105140,ZB,01/05/2026,GL190-100055-5,Auto Offset To Zone 40        ,USD,0,254,GL,12/31/2025,               ,35010,     ,I10005505,147436888,Global Ledger Transaction Interface created
AHF,202512_0035,147,35,0,35,105140,ZB,01/05/2026,GL190-100056-32,Auto Offset To Zone 40        ,USD,0,-55814.76,GL,12/31/2025,               ,35010,     ,I100056032,147436904,Global Ledger Transaction Interface created
AHF,202512_0035,148,35,0,35,105140,ZB,01/05/2026,GL190-100057-3,Auto Offset To Zone 40        ,USD,0,-15500,GL,12/31/2025,               ,35010,     ,I10005703,147436920,Global Ledger Transaction Interface created
AHF,202512_0035,149,35,0,35,105140,ZB,01/05/2026,GL190-100058-4,Auto Offset To Zone 40        ,USD,0,18240,GL,12/31/2025,               ,35010,     ,I10005804,147436936,Global Ledger Transaction Interface created
AHF,202512_0035,150,35,0,35,105140,ZB,01/05/2026,GL190-700002-8,Auto Offset To Zone 40        ,USD,0,-16201.11,GL,12/31/2025,               ,35010,     ,I70000208,147436952,Global Ledger Transaction Interface created
AHF,202512_0035,151,35,0,35,105140,ZB,01/05/2026,GL190-750005-3,Auto Offset To Zone 40        ,USD,0,133.56,GL,12/31/2025,               ,35010,     ,I75000503,147436968,Global Ledger Transaction Interface created
AHF,202512_0035,152,35,0,35,105140,ZB,01/06/2026,GL190-100071-7,Auto Offset To Zone 40        ,USD,0,-661.07,GL,12/31/2025,               ,35010,     ,I10007107,147444031,Global Ledger Transaction Interface created
AHF,202512_0035,153,35,0,35,105140,ZB,01/06/2026,GL190-100072-3,Auto Offset To Zone 40        ,USD,0,-5000,GL,12/31/2025,               ,35010,     ,I10007203,147444041,Global Ledger Transaction Interface created
AHF,202512_0035,154,35,0,35,105140,ZB,01/06/2026,GL190-100073-9,Auto Offset To Zone 40        ,USD,0,-7670.55,GL,12/31/2025,               ,35010,     ,I10007309,147444051,Global Ledger Transaction Interface created
AHF,202512_0035,155,35,0,35,105140,ZB,01/06/2026,GL190-100077-3,Auto Offset To Zone 40        ,USD,0,257.6,GL,12/31/2025,               ,35010,     ,I10007703,147444947,Global Ledger Transaction Interface created
AHF,202512_0035,156,35,0,35,105140,ZB,01/06/2026,GL190-100078-8,Auto Offset To Zone 40        ,USD,0,51383.11,GL,12/31/2025,               ,35010,     ,I10007808,147445547,Global Ledger Transaction Interface created
AHF,202512_0035,157,35,0,35,105140,ZB,01/06/2026,GL190-700006-26,Auto Offset To Zone 40        ,USD,0,89514.68,GL,12/31/2025,               ,35010,     ,I700006026,147455540,Global Ledger Transaction Interface created
AHF,202512_0035,158,35,0,35,105140,ZB,01/06/2026,GL190-750008-3,Auto Offset To Zone 40        ,USD,0,-5648.29,GL,12/31/2025,               ,35010,     ,I75000803,147444061,Global Ledger Transaction Interface created
AHF,202512_0035,159,35,0,35,105140,ZB,01/06/2026,GL190-750011-3,Auto Offset To Zone 40        ,USD,0,20.56,GL,12/31/2025,               ,35010,     ,I75001103,147455546,Global Ledger Transaction Interface created
AHF,202512_0035,160,35,0,35,105140,ZB,01/07/2026,GL190-100088-3,Auto Offset To Zone 40        ,USD,0,17.5,GL,12/31/2025,               ,35010,     ,I10008803,147475307,Global Ledger Transaction Interface created
AHF,202512_0035,161,35,0,35,105140,ZB,01/07/2026,GL190-100089-3,Auto Offset To Zone 40        ,USD,0,12.86,GL,12/31/2025,               ,35010,     ,I10008903,147475311,Global Ledger Transaction Interface created
AHF,202512_0035,162,35,0,35,105140,ZB,01/07/2026,GL190-100093-3,Auto Offset To Zone 40        ,USD,0,1344,GL,12/31/2025,               ,35010,     ,I10009303,147498145,Global Ledger Transaction Interface created
AHF,202512_0035,163,35,0,35,105140,ZB,01/07/2026,GL190-100094-6,Auto Offset To Zone 40        ,USD,0,-17775,GL,12/31/2025,               ,35010,     ,I10009406,147498157,Global Ledger Transaction Interface created
AHF,202512_0035,164,35,0,35,105140,ZB,01/07/2026,GL190-100096-5,Auto Offset To Zone 40        ,USD,0,-8136,GL,12/31/2025,               ,35010,     ,I10009605,147498169,Global Ledger Transaction Interface created
AHF,202512_0035,165,35,0,35,105140,ZB,01/07/2026,GL190-100098-4,Auto Offset To Zone 40        ,USD,0,-859.84,GL,12/31/2025,               ,35010,     ,I10009804,147498181,Global Ledger Transaction Interface created
AHF,202512_0035,166,35,0,35,105140,ZB,12/16/2025,GL190-100013-6,Auto Offset To Zone 40        ,USD,0,38.56,IC,12/16/2025,               ,35010,     ,I10001306,147416356,Global Ledger Transaction Interface created
AHF,202512_0035,167,35,0,35,105140,ZB,01/02/2026,GL190-100028-5,Auto Offset To Zone 40        ,USD,0,1300,GL,12/31/2025,               ,35010,     ,I10002805,147415996,Global Ledger Transaction Interface created
AHF,202512_0035,168,35,0,35,105140,ZB,01/02/2026,GL190-100029-142,Auto Offset To Zone 40        ,USD,0,150049.97,GL,12/31/2025,               ,35010,     ,I1000290142,147416026,Global Ledger Transaction Interface created
AHF,202512_0035,169,35,0,35,105140,ZB,01/02/2026,GL190-100030-5,Auto Offset To Zone 40        ,USD,0,522,GL,12/31/2025,               ,35010,     ,I10003005,147416056,Global Ledger Transaction Interface created
AHF,202512_0035,170,35,0,35,105140,ZB,01/02/2026,GL190-100033-3,Auto Offset To Zone 40        ,USD,0,-237.99,GL,12/31/2025,               ,35010,     ,I10003303,147416086,Global Ledger Transaction Interface created
AHF,202512_0035,171,35,0,35,105140,ZB,12/31/2025,GL190-100010-40,Auto Offset To Zone 40        ,USD,0,-4467.08,PR,12/31/2025,               ,35010,     ,I100010040,147265010,Global Ledger Transaction Interface created
AHF,202512_0035,172,35,0,35,105140,ZB,12/31/2025,GL190-100011-24,Auto Offset To Zone 40        ,USD,0,-268.82,PR,12/31/2025,               ,35010,     ,I100011024,147265026,Global Ledger Transaction Interface created
AHF,202512_0035,173,35,0,35,105140,ZB,12/08/2025,GL190-100012-69,Auto Offset To Zone 40        ,USD,0,40371.12,PR,12/27/2025,               ,35010,     ,I100012069,147265042,Global Ledger Transaction Interface created
AHF,202512_0035,174,35,0,35,105140,ZB,12/31/2025,GL190-100021-24,Auto Offset To Zone 40        ,USD,0,268.82,GL,12/31/2025,               ,35010,     ,I100021024,147273513,Global Ledger Transaction Interface created
AHF,202512_0035,175,35,0,35,105140,ZB,12/31/2025,GL190-100022-24,Auto Offset To Zone 40        ,USD,0,268.82,GL,12/31/2025,               ,35010,     ,I100022024,147273528,Global Ledger Transaction Interface created
AHF,202512_0035,176,35,0,35,105140,ZB,12/31/2025,GL190-100023-40,Auto Offset To Zone 40        ,USD,0,4467.08,GL,12/31/2025,               ,35010,     ,I100023040,147273543,Global Ledger Transaction Interface created
AHF,202512_0035,177,35,0,35,105140,ZB,12/31/2025,GL190-100024-40,Auto Offset To Zone 40        ,USD,0,4467.08,GL,12/31/2025,               ,35010,     ,I100024040,147273558,Global Ledger Transaction Interface created
AHF,202512_0035,178,35,0,35,105140,ZB,12/31/2025,GL190-100026-3,Auto Offset To Zone 40        ,USD,0,134,GL,12/31/2025,               ,35010,     ,I10002603,147281162,Global Ledger Transaction Interface created
AHF,202512_0035,179,35,0,35,105140,ZB,12/31/2025,GL190-100027-8,Auto Offset To Zone 40        ,USD,0,479.54,GL,12/31/2025,               ,35010,     ,I10002708,147281166,Global Ledger Transaction Interface created
AHF,202512_0035,180,35,0,35,105140,ZB,12/31/2025,GL190-1-5,Auto Offset To Zone 40        ,USD,0,1097.5,PO,12/31/2025,               ,35010,     ,N105,147416386,Global Ledger Transaction Interface created
AHF,202512_0035,181,35,0,35,105140,ZB,12/03/2025,GL190-100003-3,Auto Offset To Zone 40        ,USD,0,33.5,IC,12/03/2025,               ,35010,     ,I10000303,147416296,Global Ledger Transaction Interface created
AHF,202512_0035,182,35,0,35,105140,JE,02/10/2026,-35,Intercompany clear out        ,USD,0,-765316.75,GL,12/31/2025,               ,35010,     ,N3401,148201008,Global Ledger Transaction Interface created
AHF,202512_0035,183,35,0,35,105140,ZB,01/13/2026,GL190-700020-17,Auto Offset To Zone 40        ,USD,0,200,GL,12/31/2025,               ,35010,     ,I700020017,147580426,Global Ledger Transaction Interface created
AHF,202512_0035,184,35,0,35,105140,ZB,01/07/2026,GL190-100105-4,Auto Offset To Zone 40        ,USD,0,53705.05,GL,12/31/2025,               ,35010,     ,I10010504,147500145,Global Ledger Transaction Interface created
AHF,202512_0035,185,35,0,35,105140,ZB,01/08/2026,GL190-100106-3,Auto Offset To Zone 40        ,USD,0,-98585.35,GL,12/31/2025,               ,35010,     ,I10010603,147501162,Global Ledger Transaction Interface created
AHF,202512_0035,186,35,0,35,105140,ZB,01/08/2026,GL190-100110-3,Auto Offset To Zone 40        ,USD,0,5826,GL,12/31/2025,               ,35010,     ,I10011003,147511652,Global Ledger Transaction Interface created
AHF,202512_0035,187,35,0,35,105140,ZB,01/08/2026,GL190-100116-4,Auto Offset To Zone 40        ,USD,0,-607980,GL,12/31/2025,               ,35010,     ,I10011604,147511670,Global Ledger Transaction Interface created
AHF,202512_0035,188,35,0,35,105140,ZB,01/08/2026,GL190-100117-11,Auto Offset To Zone 40        ,USD,0,451.44,GL,12/31/2025,               ,35010,     ,I100117011,147511688,Global Ledger Transaction Interface created
AHF,202512_0035,189,35,0,35,105140,ZB,01/09/2026,GL190-360003-6,Auto Offset To Zone 40        ,USD,0,-1029.84,GL,12/31/2025,               ,35010,     ,I36000306,147529539,Global Ledger Transaction Interface created
AHF,202512_0035,190,35,0,35,105140,ZB,01/09/2026,GL190-700014-3,Auto Offset To Zone 40        ,USD,0,-133676,GL,12/31/2025,               ,35010,     ,I70001403,147529549,Global Ledger Transaction Interface created
AHF,202512_0035,191,35,0,35,105140,ZB,01/09/2026,GL190-700015-7,Auto Offset To Zone 40        ,USD,0,3533.04,GL,12/31/2025,               ,35010,     ,I70001507,147529559,Global Ledger Transaction Interface created
AHF,202512_0035,192,35,0,35,105140,ZB,01/10/2026,GL190-31-3,Auto Offset To Zone 40        ,USD,0,-25000,GL,12/31/2025,               ,35010,     ,N3103,147531109,Global Ledger Transaction Interface created
AHF,202512_0035,193,35,0,35,105140,ZB,01/06/2026,GL190-100076-8,Auto Offset To Zone 40        ,USD,0,8560.53,GL,12/31/2025,               ,35010,     ,I10007608,147531121,Global Ledger Transaction Interface created
AHF,202512_0035,194,35,0,35,105140,ZB,01/10/2026,GL190-100133-21,Auto Offset To Zone 40        ,USD,0,916749.94,GL,12/31/2025,               ,35010,     ,I100133021,147530143,Global Ledger Transaction Interface created
AHF,202512_0035,195,35,0,35,105140,ZB,01/10/2026,GL190-100136-3,Auto Offset To Zone 40        ,USD,0,3000,GL,12/31/2025,               ,35010,     ,I10013603,147531133,Global Ledger Transaction Interface created
AHF,202512_0035,196,35,0,35,105140,ZB,01/10/2026,GL190-100139-10,Auto Offset To Zone 40        ,USD,0,-2330000,GL,12/31/2025,               ,35010,     ,I100139010,147531157,Global Ledger Transaction Interface created
AHF,202512_0035,197,35,0,35,105140,ZB,01/11/2026,GL190-700017-4,Auto Offset To Zone 40        ,USD,0,24027.53,GL,12/31/2025,               ,35010,     ,I70001704,147534475,Global Ledger Transaction Interface created
AHF,202512_0035,198,35,0,35,105140,ZB,12/20/2025,GL190-19-25,Auto Offset To Zone 40        ,USD,0,-565,GL,12/19/2025,               ,35010,     ,N19025,147191327,Global Ledger Transaction Interface created
AHF,202512_0035,199,35,0,35,105140,ZB,12/13/2025,GL190-12-34,Auto Offset To Zone 40        ,USD,0,-51.96,GL,12/12/2025,               ,35010,     ,N12034,147129570,Global Ledger Transaction Interface created
AHF,202512_0035,200,35,0,35,105140,ZB,12/16/2025,GL190-15-33,Auto Offset To Zone 40        ,USD,0,24.27,GL,12/15/2025,               ,35010,     ,N15033,147154749,Global Ledger Transaction Interface created
AHF,202512_0035,201,35,0,35,105140,ZB,12/03/2025,GL190-28-21,Auto Offset To Zone 40        ,USD,0,11240.29,AP,12/16/2025,               ,35010,     ,N28021,147164571,Global Ledger Transaction Interface created
AHF,202512_0035,202,35,0,35,105140,ZB,12/19/2025,GL190-38-5,Auto Offset To Zone 40        ,USD,0,8600,AP,12/22/2025,               ,35010,     ,N3805,147191321,Global Ledger Transaction Interface created
AHF,202512_0035,203,35,0,35,105140,ZB,12/29/2025,GL190-50-3,Auto Offset To Zone 40        ,USD,0,4300,AP,12/29/2025,               ,35010,     ,N5003,147224340,Global Ledger Transaction Interface created
AHF,202512_0035,204,35,0,35,105140,ZB,12/13/2025,GL190-39-3,Auto Offset To Zone 40        ,USD,0,797.59,AP,12/22/2025,               ,35010,     ,N3903,147198374,Global Ledger Transaction Interface created
AHF,202512_0035,205,35,0,35,105140,ZB,12/09/2025,GL190-47-3,Auto Offset To Zone 40        ,USD,0,2170,AP,12/09/2025,               ,35010,     ,N4703,147209856,Global Ledger Transaction Interface created
AHF,202512_0035,206,35,0,35,105140,ZB,12/29/2025,GL190-27-15,Auto Offset To Zone 40        ,USD,0,97.89,GL,12/28/2025,               ,35010,     ,N27015,147224348,Global Ledger Transaction Interface created
AHF,202512_0035,207,35,0,35,105140,ZB,12/11/2025,GL190-100010-3,Auto Offset To Zone 40        ,USD,0,33.5,IC,12/11/2025,               ,35010,     ,I10001003,147416326,Global Ledger Transaction Interface created
AHF,202512_0035,208,35,0,35,105140,ZB,01/12/2026,GL190-100153-4,Auto Offset To Zone 40        ,USD,0,-96721.64,GL,12/31/2025,               ,35010,     ,I10015304,147553651,Global Ledger Transaction Interface created
AHF,202512_0035,209,35,0,35,105140,ZB,12/31/2025,GL190-29-31,Auto Offset To Zone 40        ,USD,0,-528.68,GL,12/30/2025,               ,35010,     ,N29031,147273499,Global Ledger Transaction Interface created
AHF,202512_0035,210,35,0,35,105140,ZB,01/02/2026,GL190-100035-43,Auto Offset To Zone 40        ,USD,0,995.74,GL,12/31/2025,               ,35010,     ,I100035043,147416116,Global Ledger Transaction Interface created
AHF,202512_0035,211,35,0,35,105140,ZB,01/07/2026,GL190-100100-27,Auto Offset To Zone 40        ,USD,0,-1979.19,GL,12/31/2025,               ,35010,     ,I100100027,147498193,Global Ledger Transaction Interface created
AHF,202512_0035,212,35,0,35,105140,ZB,01/08/2026,GL190-700013-16,Auto Offset To Zone 40        ,USD,0,13432.92,GL,12/31/2025,               ,35010,     ,I700013016,147511706,Global Ledger Transaction Interface created
AHF,202512_0035,213,35,0,35,105140,ZB,12/03/2025,GL190-100062-28,Auto Offset To Zone 40        ,USD,0,-11714.6,GL,12/01/2025,               ,35010,     ,R100062028,147106471,Global Ledger Transaction Interface created
AHF,202512_0035,214,35,0,35,105140,ZB,12/06/2025,GL190-700013-3,Auto Offset To Zone 40        ,USD,0,-11925.83,GL,12/01/2025,               ,35010,     ,R70001303,147106579,Global Ledger Transaction Interface created
AHF,202512_0035,215,35,0,35,105140,ZB,12/11/2025,GL190-404-4,Auto Offset To Zone 40        ,USD,0,-47505.15,RJ,12/31/2025,               ,35010,     ,I40404,147106903,Global Ledger Transaction Interface created
AHF,202512_0035,216,35,0,35,105140,ZB,12/03/2025,GL190-100001-24,Auto Offset To Zone 40        ,USD,0,184425.13,GL,12/31/2025,               ,35010,     ,I100001024,147106255,Global Ledger Transaction Interface created
AHF,202512_0035,217,35,0,35,105140,ZB,12/05/2025,GL190-100001-15,Auto Offset To Zone 40        ,USD,0,432114.1,PR,12/05/2025,               ,35010,     ,I100001015,147106687,Global Ledger Transaction Interface created
AHF,202512_0035,218,35,0,35,105140,ZB,12/20/2025,GL190-100005-3,Auto Offset To Zone 40        ,USD,0,1273.92,AP,12/20/2025,               ,35010,     ,I10000503,147105985,Global Ledger Transaction Interface created
AHF,202512_0035,219,35,0,35,105140,ZB,11/30/2025,GL190-100010-28,Auto Offset To Zone 40        ,USD,0,11714.6,PR,12/01/2025,               ,35010,     ,R100010028,147106849,Global Ledger Transaction Interface created
AHF,202512_0035,220,35,0,35,105140,ZB,12/03/2025,GL190-100057-22,Auto Offset To Zone 40        ,USD,0,-645.46,GL,12/01/2025,               ,35010,     ,R100057022,147106309,Global Ledger Transaction Interface created
AHF,202512_0035,221,35,0,35,105140,ZB,12/11/2025,GL190-21-3,Auto Offset To Zone 40        ,USD,0,180,AP,12/11/2025,               ,35010,     ,N2103,147117915,Global Ledger Transaction Interface created
AHF,202512_0035,222,35,0,35,105140,ZB,12/02/2025,GL190-1-14,Auto Offset To Zone 40        ,USD,0,3474.62,AP,12/03/2025,               ,35010,     ,I1014,147105877,Global Ledger Transaction Interface created
AHF,202512_0035,223,35,0,35,105140,ZB,11/30/2025,GL190-100009-22,Auto Offset To Zone 40        ,USD,0,645.46,PR,12/01/2025,               ,35010,     ,R100009022,147106795,Global Ledger Transaction Interface created
AHF,202512_0035,224,35,0,35,105140,ZB,12/03/2025,GL190-26-10,Auto Offset To Zone 40        ,USD,0,7309.67,AP,12/16/2025,               ,35010,     ,N26010,147154735,Global Ledger Transaction Interface created
AHF,202512_0035,225,35,0,35,105140,ZB,12/31/2025,GL190-100009-36,Auto Offset To Zone 40        ,USD,0,-1661.83,PR,12/31/2025,               ,35010,     ,I100009036,147264994,Global Ledger Transaction Interface created
AHF,202512_0035,226,35,0,35,105140,ZB,01/15/2026,GL190-700022-17,Auto Offset To Zone 40        ,USD,0,-109.47,GL,12/31/2025,               ,35010,     ,I700022017,147595581,Global Ledger Transaction Interface created
AHF,202512_0035,227,35,0,35,105140,ZB,12/03/2025,GL190-100061-28,Auto Offset To Zone 40        ,USD,0,-11714.6,GL,12/01/2025,               ,35010,     ,R100061028,147106417,Global Ledger Transaction Interface created
AHF,202512_0035,228,35,0,35,105140,ZB,12/18/2025,GL190-100009-3,Auto Offset To Zone 40        ,USD,0,2000,GL,12/31/2025,               ,35010,     ,I10000903,147170561,Global Ledger Transaction Interface created
AHF,202512_0035,229,35,0,35,105140,ZB,11/30/2025,GL190-100008-58,Auto Offset To Zone 40        ,USD,0,455.03,PR,12/01/2025,               ,35010,     ,R100008058,147106741,Global Ledger Transaction Interface created
AHF,202512_0035,230,35,0,35,105140,ZB,09/30/2025,GL190-100009-4,Auto Offset To Zone 40        ,USD,0,232.72,AP,12/01/2025,               ,35010,     ,I10000904,147106039,Global Ledger Transaction Interface created
AHF,202512_0035,231,35,0,35,105140,ZB,12/01/2025,GL190-100024-5,Auto Offset To Zone 40        ,USD,0,70,AP,12/09/2025,               ,35010,     ,I10002405,147106093,Global Ledger Transaction Interface created
AHF,202512_0035,232,35,0,35,105140,ZB,12/18/2025,GL190-17-34,Auto Offset To Zone 40        ,USD,0,78.27,GL,12/17/2025,               ,35010,     ,N17034,147170557,Global Ledger Transaction Interface created
AHF,202512_0035,233,35,0,35,105140,ZB,12/03/2025,GL190-2-17,Auto Offset To Zone 40        ,USD,0,443.86,AP,12/17/2025,               ,35010,     ,I2017,147164559,Global Ledger Transaction Interface created
AHF,202512_0035,234,35,0,35,105140,ZB,11/14/2025,GL190-700007-4,Auto Offset To Zone 40        ,USD,0,185.99,AP,12/16/2025,               ,35010,     ,I70000704,147164583,Global Ledger Transaction Interface created
AHF,202512_0035,235,35,0,35,105145,ZB,12/01/2025,GL190-100024-7,Auto Offset To Zone 45        ,USD,0,35,AP,12/09/2025,               ,35010,     ,I10002407,147106095,Global Ledger Transaction Interface created
AHF,202512_0035,236,35,0,35,105145,ZB,12/03/2025,GL190-100061-30,Auto Offset To Zone 45        ,USD,0,-591.78,GL,12/01/2025,               ,35010,     ,R100061030,147106419,Global Ledger Transaction Interface created
AHF,202512_0035,237,35,0,35,105145,ZB,12/04/2025,GL190-700005-5,Auto Offset To Zone 45        ,USD,0,-0.02,GL,12/01/2025,               ,35010,     ,R70000505,147106525,Global Ledger Transaction Interface created
AHF,202512_0035,238,35,0,35,105145,ZB,01/15/2026,GL190-700022-19,Auto Offset To Zone 45        ,USD,0,-316.84,GL,12/31/2025,               ,35010,     ,I700022019,147595583,Global Ledger Transaction Interface created
AHF,202512_0035,239,35,0,35,105145,ZB,12/31/2025,GL190-100009-38,Auto Offset To Zone 45        ,USD,0,-1144.07,PR,12/31/2025,               ,35010,     ,I100009038,147264996,Global Ledger Transaction Interface created
AHF,202512_0035,240,35,0,35,105145,ZB,12/03/2025,GL190-2-19,Auto Offset To Zone 45        ,USD,0,1100,AP,12/17/2025,               ,35010,     ,I2019,147164561,Global Ledger Transaction Interface created
AHF,202512_0035,241,35,0,35,105145,ZB,12/04/2025,GL190-8-3,Auto Offset To Zone 45        ,USD,0,413.49,AP,12/04/2025,               ,35010,     ,N803,147105931,Global Ledger Transaction Interface created
AHF,202512_0035,242,35,0,35,105145,ZB,01/06/2026,GL190-100078-10,Auto Offset To Zone 45        ,USD,0,5054.07,GL,12/31/2025,               ,35010,     ,I100078010,147445549,Global Ledger Transaction Interface created
AHF,202512_0035,243,35,0,35,105145,ZB,12/31/2025,GL190-100010-42,Auto Offset To Zone 45        ,USD,0,-235.54,PR,12/31/2025,               ,35010,     ,I100010042,147265012,Global Ledger Transaction Interface created
AHF,202512_0035,244,35,0,35,105145,ZB,12/08/2025,GL190-100012-71,Auto Offset To Zone 45        ,USD,0,4148.08,PR,12/27/2025,               ,35010,     ,I100012071,147265044,Global Ledger Transaction Interface created
AHF,202512_0035,245,35,0,35,105145,ZB,12/31/2025,GL190-100023-42,Auto Offset To Zone 45        ,USD,0,235.54,GL,12/31/2025,               ,35010,     ,I100023042,147273545,Global Ledger Transaction Interface created
AHF,202512_0035,246,35,0,35,105145,ZB,12/31/2025,GL190-100024-42,Auto Offset To Zone 45        ,USD,0,235.54,GL,12/31/2025,               ,35010,     ,I100024042,147273560,Global Ledger Transaction Interface created
AHF,202512_0035,247,35,0,35,105145,ZB,01/02/2026,GL190-100040-7,Auto Offset To Zone 45        ,USD,0,38.33,GL,12/31/2025,               ,35010,     ,I10004007,147416238,Global Ledger Transaction Interface created
AHF,202512_0035,248,35,0,35,105145,ZB,01/02/2026,GL190-100042-3,Auto Offset To Zone 45        ,USD,0,28.46,GL,12/31/2025,               ,35010,     ,I10004203,147416266,Global Ledger Transaction Interface created
AHF,202512_0035,249,35,0,35,105145,ZB,01/03/2026,GL190-100046-12,Auto Offset To Zone 45        ,USD,0,20361.91,GL,12/31/2025,               ,35010,     ,I100046012,147417867,Global Ledger Transaction Interface created
AHF,202512_0035,250,35,0,35,105145,ZB,01/05/2026,GL190-100055-7,Auto Offset To Zone 45        ,USD,0,2.2,GL,12/31/2025,               ,35010,     ,I10005507,147436890,Global Ledger Transaction Interface created
AHF,202512_0035,251,35,0,35,105145,ZB,01/05/2026,GL190-700002-10,Auto Offset To Zone 45        ,USD,0,281.76,GL,12/31/2025,               ,35010,     ,I700002010,147436954,Global Ledger Transaction Interface created
AHF,202512_0035,252,35,0,35,105145,ZB,01/06/2026,GL190-100071-9,Auto Offset To Zone 45        ,USD,0,-937.5,GL,12/31/2025,               ,35010,     ,I10007109,147444033,Global Ledger Transaction Interface created
AHF,202512_0035,253,35,0,35,105145,ZB,12/13/2025,GL190-100003-60,Auto Offset To Zone 45        ,USD,0,620.26,PR,12/13/2025,               ,35010,     ,I100003060,147154763,Global Ledger Transaction Interface created
AHF,202512_0035,254,35,0,35,105145,ZB,12/19/2025,GL190-100004-17,Auto Offset To Zone 45        ,USD,0,59183.79,PR,12/19/2025,               ,35010,     ,I100004017,147154776,Global Ledger Transaction Interface created
AHF,202512_0035,255,35,0,35,105145,ZB,12/03/2025,GL190-100062-30,Auto Offset To Zone 45        ,USD,0,-591.78,GL,12/01/2025,               ,35010,     ,R100062030,147106473,Global Ledger Transaction Interface created
AHF,202512_0035,256,35,0,35,105145,ZB,12/03/2025,GL190-100001-26,Auto Offset To Zone 45        ,USD,0,1260530.48,GL,12/31/2025,               ,35010,     ,I100001026,147106257,Global Ledger Transaction Interface created
AHF,202512_0035,257,35,0,35,105145,ZB,12/05/2025,GL190-100001-17,Auto Offset To Zone 45        ,USD,0,49607.61,PR,12/05/2025,               ,35010,     ,I100001017,147106689,Global Ledger Transaction Interface created
