FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0035,132,35,0,35,104000,CB,06/02/2025,GL40-100043-4,Auto offset from company 0010 ,USD,0,-530.37,GL,05/31/2025,               ,35010,     ,I10004304,143209749,Global Ledger Transaction Interface created
AHF,202505_0035,133,35,0,35,104000,CB,05/07/2025,GL40-100002-21,Auto offset from company 0010 ,USD,0,-239859.24,GL,05/31/2025,               ,35010,     ,I100002021,143335892,Global Ledger Transaction Interface created
AHF,202505_0035,134,35,0,35,104000,CB,06/09/2025,GL40-100134-14,Auto offset from company 0010 ,USD,0,76163.1,GL,05/31/2025,               ,35010,     ,I100134014,143336988,Global Ledger Transaction Interface created
AHF,202505_0035,135,35,0,35,104000,CB,06/06/2025,GL40-100128-2,Auto offset from company 0010 ,USD,0,2101.69,GL,05/31/2025,               ,35010,     ,I10012802,143311896,Global Ledger Transaction Interface created
AHF,202505_0035,136,35,0,35,104000,CB,06/09/2025,GL40-100132-2,Auto offset from company 0010 ,USD,0,145351.19,GL,05/31/2025,               ,35010,     ,I10013202,143335655,Global Ledger Transaction Interface created
AHF,202505_0035,137,35,0,35,104000,CB,06/05/2025,GL40-100102-2,Auto offset from company 0010 ,USD,0,-5826,GL,05/31/2025,               ,35010,     ,I10010202,143285997,Global Ledger Transaction Interface created
AHF,202505_0035,138,35,0,35,104000,CB,06/05/2025,GL40-100101-7,Auto offset from company 0010 ,USD,0,-8943.54,GL,05/31/2025,               ,35010,     ,I10010107,143285178,Global Ledger Transaction Interface created
AHF,202505_0035,139,35,0,35,104000,CB,06/04/2025,GL40-100095-2,Auto offset from company 0010 ,USD,0,204.86,GL,05/31/2025,               ,35010,     ,I10009502,143280840,Global Ledger Transaction Interface created
AHF,202505_0035,140,35,0,35,104000,CB,06/04/2025,GL40-100091-7,Auto offset from company 0010 ,USD,0,37027.47,GL,05/31/2025,               ,35010,     ,I10009107,143277263,Global Ledger Transaction Interface created
AHF,202505_0035,141,35,0,35,104000,CB,06/04/2025,GL40-100078-3,Auto offset from company 0010 ,USD,0,10500,GL,05/31/2025,               ,35010,     ,I10007803,143268591,Global Ledger Transaction Interface created
AHF,202505_0035,142,35,0,35,104000,CB,06/04/2025,GL40-100077-7,Auto offset from company 0010 ,USD,0,-58260.61,GL,05/31/2025,               ,35010,     ,I10007707,143268005,Global Ledger Transaction Interface created
AHF,202505_0035,143,35,0,35,104036,CB,06/12/2025,GL40-360003-5,Auto offset from company 0036 ,USD,0,-5.98,GL,05/31/2025,               ,35010,     ,I36000305,143431733,Global Ledger Transaction Interface created
AHF,202505_0035,144,35,0,35,104060,CB,05/14/2025,GL170-404-3,Auto offset to company 0060   ,USD,0,47505.15,RJ,05/31/2025,               ,35010,     ,I40403,142882879,Global Ledger Transaction Interface created
AHF,202505_0035,145,35,0,35,104070,CB,06/04/2025,GL40-700007-14,Auto offset from company 0070 ,USD,0,-82643.98,GL,05/31/2025,               ,35010,     ,I700007014,143279732,Global Ledger Transaction Interface created
AHF,202505_0035,146,35,0,35,104070,CB,06/06/2025,GL40-700012-15,Auto offset from company 0070 ,USD,0,-10147.05,GL,05/31/2025,               ,35010,     ,I700012015,143310995,Global Ledger Transaction Interface created
AHF,202505_0035,147,35,0,35,104070,CB,06/11/2025,GL40-700018-8,Auto offset from company 0070 ,USD,0,-315.43,GL,05/31/2025,               ,35010,     ,I70001808,143426267,Global Ledger Transaction Interface created
AHF,202505_0035,148,35,0,35,104070,CB,05/05/2025,AP175-4-2,Auto offset to company 0070   ,USD,0,3061.8,AP,05/23/2025,               ,35010,     ,I402,143039790,Global Ledger Transaction Interface created
AHF,202505_0035,149,35,0,35,104070,CB,06/03/2025,GL40-700002-23,Auto offset from company 0070 ,USD,0,-29250.02,GL,05/31/2025,               ,35010,     ,I700002023,143246030,Global Ledger Transaction Interface created
AHF,202505_0035,150,35,0,35,104075,CB,06/03/2025,GL40-750006-2,Auto offset from company 0075 ,USD,0,2132,GL,05/31/2025,               ,35010,     ,I75000602,143247964,Global Ledger Transaction Interface created
AHF,202505_0035,151,35,0,35,104075,CB,06/05/2025,GL40-750013-2,Auto offset from company 0075 ,USD,0,-210.13,GL,05/31/2025,               ,35010,     ,I75001302,143291602,Global Ledger Transaction Interface created
AHF,202505_0035,152,35,0,35,104075,CB,06/09/2025,GL40-750017-2,Auto offset from company 0075 ,USD,0,145245,GL,05/31/2025,               ,35010,     ,I75001702,143331023,Global Ledger Transaction Interface created
AHF,202505_0035,153,35,0,35,104075,CB,06/02/2025,GL40-750002-5,Auto offset from company 0075 ,USD,0,6459.07,GL,05/31/2025,               ,35010,     ,I75000205,143210986,Global Ledger Transaction Interface created
AHF,202505_0035,154,35,0,35,104075,CB,06/03/2025,GL40-750005-2,Auto offset from company 0075 ,USD,0,-20.56,GL,05/31/2025,               ,35010,     ,I75000502,143261625,Global Ledger Transaction Interface created
AHF,202505_0035,155,35,0,35,105140,ZB,06/06/2025,GL190-700012-16,Auto Offset To Zone 40        ,USD,0,10032.78,GL,05/31/2025,               ,35010,     ,I700012016,143315196,Global Ledger Transaction Interface created
AHF,202505_0035,156,35,0,35,105140,ZB,06/09/2025,GL190-100134-15,Auto Offset To Zone 40        ,USD,0,-76163.1,GL,05/31/2025,               ,35010,     ,I100134015,143341727,Global Ledger Transaction Interface created
AHF,202505_0035,157,35,0,35,105140,ZB,06/10/2025,GL190-100141-3,Auto Offset To Zone 40        ,USD,0,40.2,GL,05/31/2025,               ,35010,     ,I10014103,143409126,Global Ledger Transaction Interface created
AHF,202505_0035,158,35,0,35,105140,ZB,06/10/2025,GL190-100143-19,Auto Offset To Zone 40        ,USD,0,-343170.12,GL,05/31/2025,               ,35010,     ,I100143019,143409857,Global Ledger Transaction Interface created
AHF,202505_0035,159,35,0,35,105140,ZB,06/10/2025,GL190-100149-4,Auto Offset To Zone 40        ,USD,0,-33258,GL,05/31/2025,               ,35010,     ,I10014904,143411509,Global Ledger Transaction Interface created
AHF,202505_0035,160,35,0,35,105140,ZB,06/11/2025,GL190-100157-3,Auto Offset To Zone 40        ,USD,0,4203.38,GL,05/31/2025,               ,35010,     ,I10015703,143425674,Global Ledger Transaction Interface created
AHF,202505_0035,161,35,0,35,105140,ZB,06/11/2025,GL190-700018-9,Auto Offset To Zone 40        ,USD,0,195.43,GL,05/31/2025,               ,35010,     ,I70001809,143426583,Global Ledger Transaction Interface created
AHF,202505_0035,162,35,0,35,105140,ZB,06/12/2025,GL190-360003-6,Auto Offset To Zone 40        ,USD,0,-159.67,GL,05/31/2025,               ,35010,     ,I36000306,143431833,Global Ledger Transaction Interface created
AHF,202505_0035,163,35,0,35,105140,ZB,06/06/2025,GL190-100125-8,Auto Offset To Zone 40        ,USD,0,-820000,GL,05/31/2025,               ,35010,     ,I10012508,143308917,Global Ledger Transaction Interface created
AHF,202505_0035,164,35,0,35,105140,ZB,06/06/2025,GL190-100126-8,Auto Offset To Zone 40        ,USD,0,-2452.23,GL,05/31/2025,               ,35010,     ,I10012608,143309313,Global Ledger Transaction Interface created
AHF,202505_0035,165,35,0,35,105140,ZB,06/05/2025,GL190-100114-10,Auto Offset To Zone 40        ,USD,0,-546405.8,GL,05/31/2025,               ,35010,     ,I100114010,143301544,Global Ledger Transaction Interface created
AHF,202505_0035,166,35,0,35,105140,ZB,06/05/2025,GL190-100116-3,Auto Offset To Zone 40        ,USD,0,1235,GL,05/31/2025,               ,35010,     ,I10011603,143301550,Global Ledger Transaction Interface created
AHF,202505_0035,167,35,0,35,105140,ZB,06/06/2025,GL190-100120-5,Auto Offset To Zone 40        ,USD,0,75.56,GL,05/31/2025,               ,35010,     ,I10012005,143303737,Global Ledger Transaction Interface created
AHF,202505_0035,168,35,0,35,105140,ZB,05/08/2025,GL190-7-36,Auto Offset To Zone 40        ,USD,0,-199,GL,05/07/2025,               ,35010,     ,N7036,142959418,Global Ledger Transaction Interface created
AHF,202505_0035,169,35,0,35,105140,ZB,05/12/2025,GL190-21-5,Auto Offset To Zone 40        ,USD,0,6604.74,AP,05/12/2025,               ,35010,     ,N2105,142959301,Global Ledger Transaction Interface created
AHF,202505_0035,170,35,0,35,105140,ZB,05/14/2025,GL190-404-4,Auto Offset To Zone 40        ,USD,0,-47505.15,RJ,05/31/2025,               ,35010,     ,I40404,142959591,Global Ledger Transaction Interface created
AHF,202505_0035,171,35,0,35,105140,ZB,04/30/2025,GL190-100005-19,Auto Offset To Zone 40        ,USD,0,366.54,PR,05/01/2025,               ,35010,     ,R100005019,142959504,Global Ledger Transaction Interface created
AHF,202505_0035,172,35,0,35,105140,ZB,05/27/2025,GL190-100016-11,Auto Offset To Zone 40        ,USD,0,451.44,GL,05/31/2025,               ,35010,     ,I100016011,143061113,Global Ledger Transaction Interface created
AHF,202505_0035,173,35,0,35,105140,ZB,05/30/2025,GL190-100022-13,Auto Offset To Zone 40        ,USD,0,9091,GL,05/31/2025,               ,35010,     ,I100022013,143080993,Global Ledger Transaction Interface created
AHF,202505_0035,174,35,0,35,105140,ZB,05/20/2025,GL190-100016-6,Auto Offset To Zone 40        ,USD,0,52.58,IC,05/20/2025,               ,35010,     ,I10001606,143214254,Global Ledger Transaction Interface created
AHF,202505_0035,175,35,0,35,105140,ZB,05/11/2025,GL190-100009-58,Auto Offset To Zone 40        ,USD,0,39481.88,PR,05/31/2025,               ,35010,     ,I100009058,143254638,Global Ledger Transaction Interface created
AHF,202505_0035,176,35,0,35,105140,ZB,06/04/2025,GL190-100073-19,Auto Offset To Zone 40        ,USD,0,631.95,GL,05/31/2025,               ,35010,     ,I100073019,143268135,Global Ledger Transaction Interface created
AHF,202505_0035,177,35,0,35,105140,ZB,06/04/2025,GL190-100074-19,Auto Offset To Zone 40        ,USD,0,631.95,GL,05/31/2025,               ,35010,     ,I100074019,143268153,Global Ledger Transaction Interface created
AHF,202505_0035,178,35,0,35,105140,ZB,06/04/2025,GL190-100075-38,Auto Offset To Zone 40        ,USD,0,11177.16,GL,05/31/2025,               ,35010,     ,I100075038,143268171,Global Ledger Transaction Interface created
AHF,202505_0035,179,35,0,35,105140,ZB,06/04/2025,GL190-100076-38,Auto Offset To Zone 40        ,USD,0,11177.16,GL,05/31/2025,               ,35010,     ,I100076038,143268189,Global Ledger Transaction Interface created
AHF,202505_0035,180,35,0,35,105140,ZB,06/04/2025,GL190-700007-15,Auto Offset To Zone 40        ,USD,0,74856.74,GL,05/31/2025,               ,35010,     ,I700007015,143282730,Global Ledger Transaction Interface created
AHF,202505_0035,181,35,0,35,105140,ZB,06/05/2025,GL190-100103-25,Auto Offset To Zone 40        ,USD,0,-2590.78,GL,05/31/2025,               ,35010,     ,I100103025,143290780,Global Ledger Transaction Interface created
AHF,202505_0035,182,35,0,35,105140,ZB,06/05/2025,GL190-100107-3,Auto Offset To Zone 40        ,USD,0,257.5,GL,05/31/2025,               ,35010,     ,I10010703,143290790,Global Ledger Transaction Interface created
AHF,202505_0035,183,35,0,35,105140,ZB,06/02/2025,GL190-100039-3,Auto Offset To Zone 40        ,USD,0,28,GL,05/31/2025,               ,35010,     ,I10003903,143282694,Global Ledger Transaction Interface created
AHF,202505_0035,184,35,0,35,105140,ZB,05/17/2025,GL190-16-29,Auto Offset To Zone 40        ,USD,0,11.52,GL,05/16/2025,               ,35010,     ,N16029,142995269,Global Ledger Transaction Interface created
AHF,202505_0035,185,35,0,35,105140,ZB,05/21/2025,GL190-20-40,Auto Offset To Zone 40        ,USD,0,-411.16,GL,05/20/2025,               ,35010,     ,N20040,143028608,Global Ledger Transaction Interface created
AHF,202505_0035,186,35,0,35,105140,ZB,05/27/2025,GL190-26-9,Auto Offset To Zone 40        ,USD,0,23.4,GL,05/26/2025,               ,35010,     ,N2609,143061103,Global Ledger Transaction Interface created
AHF,202505_0035,187,35,0,35,105140,ZB,05/05/2025,GL190-11-3,Auto Offset To Zone 40        ,USD,0,51.11,AP,05/05/2025,               ,35010,     ,N1103,142802560,Global Ledger Transaction Interface created
AHF,202505_0035,188,35,0,35,105140,ZB,05/01/2025,GL190-100013-5,Auto Offset To Zone 40        ,USD,0,70,AP,05/05/2025,               ,35010,     ,I10001305,142802614,Global Ledger Transaction Interface created
AHF,202505_0035,189,35,0,35,105140,ZB,05/16/2025,GL190-15-41,Auto Offset To Zone 40        ,USD,0,-642,GL,05/15/2025,               ,35010,     ,N15041,142982307,Global Ledger Transaction Interface created
AHF,202505_0035,190,35,0,35,105140,ZB,05/20/2025,GL190-19-45,Auto Offset To Zone 40        ,USD,0,22.81,GL,05/19/2025,               ,35010,     ,N19045,143020048,Global Ledger Transaction Interface created
AHF,202505_0035,191,35,0,35,105140,ZB,06/06/2025,GL190-33-5,Auto Offset To Zone 40        ,USD,0,-50000,GL,05/31/2025,               ,35010,     ,N3305,143308911,Global Ledger Transaction Interface created
AHF,202505_0035,192,35,0,35,105140,ZB,06/03/2025,GL190-100052-32,Auto Offset To Zone 40        ,USD,0,-55814.76,GL,05/31/2025,               ,35010,     ,I100052032,143254404,Global Ledger Transaction Interface created
AHF,202505_0035,193,35,0,35,105140,ZB,06/03/2025,GL190-100053-3,Auto Offset To Zone 40        ,USD,0,-15500,GL,05/31/2025,               ,35010,     ,I10005303,143254430,Global Ledger Transaction Interface created
AHF,202505_0035,194,35,0,35,105140,ZB,06/03/2025,GL190-100055-9,Auto Offset To Zone 40        ,USD,0,49666.21,GL,05/31/2025,               ,35010,     ,I10005509,143254456,Global Ledger Transaction Interface created
AHF,202505_0035,195,35,0,35,105140,ZB,06/03/2025,GL190-100060-4,Auto Offset To Zone 40        ,USD,0,16240,GL,05/31/2025,               ,35010,     ,I10006004,143254482,Global Ledger Transaction Interface created
AHF,202505_0035,196,35,0,35,105140,ZB,06/03/2025,GL190-100062-3,Auto Offset To Zone 40        ,USD,0,-1680,GL,05/31/2025,               ,35010,     ,I10006203,143254508,Global Ledger Transaction Interface created
AHF,202505_0035,197,35,0,35,105140,ZB,06/03/2025,GL190-100063-4,Auto Offset To Zone 40        ,USD,0,84222.23,GL,05/31/2025,               ,35010,     ,I10006304,143254534,Global Ledger Transaction Interface created
AHF,202505_0035,198,35,0,35,105140,ZB,06/03/2025,GL190-100069-3,Auto Offset To Zone 40        ,USD,0,5.72,GL,05/31/2025,               ,35010,     ,I10006903,143254560,Global Ledger Transaction Interface created
AHF,202505_0035,199,35,0,35,105140,ZB,05/06/2025,GL190-17-5,Auto Offset To Zone 40        ,USD,0,1298.5,AP,05/08/2025,               ,35010,     ,N1705,142959272,Global Ledger Transaction Interface created
AHF,202505_0035,200,35,0,35,105140,ZB,04/24/2025,GL190-2-12,Auto Offset To Zone 40        ,USD,0,-158.64,AP,05/06/2025,               ,35010,     ,I2012,142802506,Global Ledger Transaction Interface created
AHF,202505_0035,201,35,0,35,105140,ZB,05/03/2025,GL190-2-38,Auto Offset To Zone 40        ,USD,0,-342,GL,05/02/2025,               ,35010,     ,N2038,142802642,Global Ledger Transaction Interface created
AHF,202505_0035,202,35,0,35,105140,ZB,05/06/2025,GL190-100001-6,Auto Offset To Zone 40        ,USD,0,349.84,GL,05/09/2025,               ,35010,     ,I10000106,142802668,Global Ledger Transaction Interface created
AHF,202505_0035,203,35,0,35,105140,ZB,04/20/2025,GL190-100001-60,Auto Offset To Zone 40        ,USD,0,46824.5,PR,05/03/2025,               ,35010,     ,I100001060,142802695,Global Ledger Transaction Interface created
AHF,202505_0035,204,35,0,35,105140,ZB,05/09/2025,GL190-100002-16,Auto Offset To Zone 40        ,USD,0,447649.85,PR,05/09/2025,               ,35010,     ,I100002016,142802722,Global Ledger Transaction Interface created
AHF,202505_0035,205,35,0,35,105140,ZB,05/20/2025,GL190-100004-3,Auto Offset To Zone 40        ,USD,0,1273.92,AP,05/20/2025,               ,35010,     ,I10000403,142802587,Global Ledger Transaction Interface created
AHF,202505_0035,206,35,0,35,105140,ZB,04/30/2025,GL190-100004-50,Auto Offset To Zone 40        ,USD,0,5970.49,PR,05/01/2025,               ,35010,     ,R100004050,142959475,Global Ledger Transaction Interface created
AHF,202505_0035,207,35,0,35,105140,ZB,05/31/2025,GL190-100006-19,Auto Offset To Zone 40        ,USD,0,-631.95,PR,05/31/2025,               ,35010,     ,I100006019,143220275,Global Ledger Transaction Interface created
AHF,202505_0035,208,35,0,35,105140,ZB,05/31/2025,GL190-100007-38,Auto Offset To Zone 40        ,USD,0,-11177.16,PR,05/31/2025,               ,35010,     ,I100007038,143220281,Global Ledger Transaction Interface created
AHF,202505_0035,209,35,0,35,105140,ZB,06/02/2025,GL190-100031-135,Auto Offset To Zone 40        ,USD,0,136507.03,GL,05/31/2025,               ,35010,     ,I1000310135,143214014,Global Ledger Transaction Interface created
AHF,202505_0035,210,35,0,35,105140,ZB,06/02/2025,GL190-100032-40,Auto Offset To Zone 40        ,USD,0,1434.63,GL,05/31/2025,               ,35010,     ,I100032040,143214038,Global Ledger Transaction Interface created
AHF,202505_0035,211,35,0,35,105140,ZB,06/02/2025,GL190-100033-6,Auto Offset To Zone 40        ,USD,0,-13506.75,GL,05/31/2025,               ,35010,     ,I10003306,143214062,Global Ledger Transaction Interface created
AHF,202505_0035,212,35,0,35,105140,ZB,06/02/2025,GL190-100034-10,Auto Offset To Zone 40        ,USD,0,-17225.49,GL,05/31/2025,               ,35010,     ,I100034010,143214086,Global Ledger Transaction Interface created
AHF,202505_0035,213,35,0,35,105140,ZB,06/02/2025,GL190-100036-5,Auto Offset To Zone 40        ,USD,0,-169.25,GL,05/31/2025,               ,35010,     ,I10003605,143214110,Global Ledger Transaction Interface created
AHF,202505_0035,214,35,0,35,105140,ZB,06/02/2025,GL190-100042-3,Auto Offset To Zone 40        ,USD,0,4412.07,GL,05/31/2025,               ,35010,     ,I10004203,143214134,Global Ledger Transaction Interface created
AHF,202505_0035,215,35,0,35,105140,ZB,05/30/2025,GL190-100023-5,Auto Offset To Zone 40        ,USD,0,482,GL,05/31/2025,               ,35010,     ,I10002305,143081001,Global Ledger Transaction Interface created
AHF,202505_0035,216,35,0,35,105140,ZB,05/30/2025,GL190-100024-5,Auto Offset To Zone 40        ,USD,0,1300,GL,05/31/2025,               ,35010,     ,I10002405,143081009,Global Ledger Transaction Interface created
AHF,202505_0035,217,35,0,35,105140,ZB,05/06/2025,GL190-100005-3,Auto Offset To Zone 40        ,USD,0,3.6,IC,05/06/2025,               ,35010,     ,I10000503,143214206,Global Ledger Transaction Interface created
AHF,202505_0035,218,35,0,35,105140,ZB,05/13/2025,GL190-100010-3,Auto Offset To Zone 40        ,USD,0,67.04,IC,05/13/2025,               ,35010,     ,I10001003,143214230,Global Ledger Transaction Interface created
AHF,202505_0035,219,35,0,35,105140,ZB,05/27/2025,GL190-100017-8,Auto Offset To Zone 40        ,USD,0,83.31,GL,05/31/2025,               ,35010,     ,I10001708,143061124,Global Ledger Transaction Interface created
AHF,202505_0035,220,35,0,35,105140,ZB,05/28/2025,GL190-100019-3,Auto Offset To Zone 40        ,USD,0,-1600,GL,05/31/2025,               ,35010,     ,I10001903,143067696,Global Ledger Transaction Interface created
AHF,202505_0035,221,35,0,35,105140,ZB,05/19/2025,GL190-41-5,Auto Offset To Zone 40        ,USD,0,381.78,AP,05/21/2025,               ,35010,     ,N4105,143034560,Global Ledger Transaction Interface created
AHF,202505_0035,222,35,0,35,105140,ZB,05/09/2025,GL190-46-10,Auto Offset From Zone 40      ,USD,0,-67.23,AP,05/23/2025,               ,35010,     ,N46010,143041603,Global Ledger Transaction Interface created
AHF,202505_0035,223,35,0,35,105140,ZB,05/23/2025,GL190-48-3,Auto Offset To Zone 40        ,USD,0,888,AP,05/23/2025,               ,35010,     ,N4803,143043748,Global Ledger Transaction Interface created
AHF,202505_0035,224,35,0,35,105140,ZB,05/21/2025,GL190-100011-22,Auto Offset To Zone 40        ,USD,0,179539.06,GL,05/31/2025,               ,35010,     ,I100011022,143028614,Global Ledger Transaction Interface created
AHF,202505_0035,225,35,0,35,105140,ZB,04/29/2025,GL190-3-7,Auto Offset To Zone 40        ,USD,0,3112.3,AP,05/19/2025,               ,35010,     ,I307,142995263,Global Ledger Transaction Interface created
AHF,202505_0035,226,35,0,35,105140,ZB,04/30/2025,GL190-100004-62,Auto Offset To Zone 40        ,USD,0,34892.37,PR,05/17/2025,               ,35010,     ,I100004062,143020077,Global Ledger Transaction Interface created
AHF,202505_0035,227,35,0,35,105140,ZB,05/23/2025,GL190-100005-17,Auto Offset To Zone 40        ,USD,0,408349.21,PR,05/23/2025,               ,35010,     ,I100005017,143020092,Global Ledger Transaction Interface created
AHF,202505_0035,228,35,0,35,105140,ZB,05/20/2025,GL190-100010-6,Auto Offset To Zone 40        ,USD,0,381.09,GL,05/23/2025,               ,35010,     ,I10001006,143020062,Global Ledger Transaction Interface created
AHF,202505_0035,229,35,0,35,105140,ZB,04/30/2025,GL190-100006-30,Auto Offset To Zone 40        ,USD,0,114.43,PR,05/01/2025,               ,35010,     ,R100006030,142959533,Global Ledger Transaction Interface created
AHF,202505_0035,230,35,0,35,105140,ZB,05/14/2025,GL190-100007-3,Auto Offset To Zone 40        ,USD,0,1600,GL,05/31/2025,               ,35010,     ,I10000703,142959446,Global Ledger Transaction Interface created
AHF,202505_0035,231,35,0,35,105140,ZB,04/30/2025,GL190-100007-42,Auto Offset To Zone 40        ,USD,0,6888.46,PR,05/01/2025,               ,35010,     ,R100007042,142959562,Global Ledger Transaction Interface created
AHF,202505_0035,232,35,0,35,105140,ZB,03/14/2025,GL190-100022-4,Auto Offset To Zone 40        ,USD,0,232.72,AP,05/07/2025,               ,35010,     ,I10002204,142959330,Global Ledger Transaction Interface created
AHF,202505_0035,233,35,0,35,105140,ZB,04/30/2025,GL190-100034-7,Auto Offset To Zone 40        ,USD,0,848.55,AP,05/13/2025,               ,35010,     ,I10003407,142959359,Global Ledger Transaction Interface created
AHF,202505_0035,234,35,0,35,105140,ZB,06/09/2025,GL190-100132-3,Auto Offset To Zone 40        ,USD,0,-145351.19,GL,05/31/2025,               ,35010,     ,I10013203,143341717,Global Ledger Transaction Interface created
AHF,202505_0035,235,35,0,35,105140,ZB,06/09/2025,GL190-750017-3,Auto Offset To Zone 40        ,USD,0,-145245,GL,05/31/2025,               ,35010,     ,I75001703,143341737,Global Ledger Transaction Interface created
AHF,202505_0035,236,35,0,35,105140,ZB,05/05/2025,GL190-1-14,Auto Offset To Zone 40        ,USD,0,1620.48,AP,05/06/2025,               ,35010,     ,I1014,142802479,Global Ledger Transaction Interface created
AHF,202505_0035,237,35,0,35,105140,ZB,05/07/2025,GL190-100002-22,Auto Offset To Zone 40        ,USD,0,210245.82,GL,05/31/2025,               ,35010,     ,I100002022,143341707,Global Ledger Transaction Interface created
AHF,202505_0035,238,35,0,35,105140,ZB,06/03/2025,GL190-750006-3,Auto Offset To Zone 40        ,USD,0,-2132,GL,05/31/2025,               ,35010,     ,I75000603,143254612,Global Ledger Transaction Interface created
AHF,202505_0035,239,35,0,35,105140,ZB,06/04/2025,GL190-100077-8,Auto Offset To Zone 40        ,USD,0,53043.24,GL,05/31/2025,               ,35010,     ,I10007708,143268207,Global Ledger Transaction Interface created
AHF,202505_0035,240,35,0,35,105140,ZB,06/04/2025,GL190-100078-4,Auto Offset To Zone 40        ,USD,0,-10500,GL,05/31/2025,               ,35010,     ,I10007804,143272540,Global Ledger Transaction Interface created
AHF,202505_0035,241,35,0,35,105140,ZB,06/04/2025,GL190-100091-8,Auto Offset To Zone 40        ,USD,0,-34214.97,GL,05/31/2025,               ,35010,     ,I10009108,143282706,Global Ledger Transaction Interface created
AHF,202505_0035,242,35,0,35,105140,ZB,06/03/2025,GL190-750005-3,Auto Offset To Zone 40        ,USD,0,20.56,GL,05/31/2025,               ,35010,     ,I75000503,143268225,Global Ledger Transaction Interface created
AHF,202505_0035,243,35,0,35,105140,ZB,06/05/2025,GL190-100101-8,Auto Offset To Zone 40        ,USD,0,8943.54,GL,05/31/2025,               ,35010,     ,I10010108,143290760,Global Ledger Transaction Interface created
AHF,202505_0035,244,35,0,35,105140,ZB,06/05/2025,GL190-100102-3,Auto Offset To Zone 40        ,USD,0,5826,GL,05/31/2025,               ,35010,     ,I10010203,143290770,Global Ledger Transaction Interface created
AHF,202505_0035,245,35,0,35,105140,ZB,06/05/2025,GL190-750013-3,Auto Offset To Zone 40        ,USD,0,210.13,GL,05/31/2025,               ,35010,     ,I75001303,143301556,Global Ledger Transaction Interface created
AHF,202505_0035,246,35,0,35,105140,ZB,06/06/2025,GL190-100128-3,Auto Offset To Zone 40        ,USD,0,-2101.69,GL,05/31/2025,               ,35010,     ,I10012803,143315190,Global Ledger Transaction Interface created
AHF,202505_0035,247,35,0,35,105140,ZB,06/02/2025,GL190-750002-6,Auto Offset To Zone 40        ,USD,0,-6459.07,GL,05/31/2025,               ,35010,     ,I75000206,143214182,Global Ledger Transaction Interface created
AHF,202505_0035,248,35,0,35,105140,ZB,06/06/2025,GL190-100127-3,Auto Offset To Zone 40        ,USD,0,-5000,GL,05/31/2025,               ,35010,     ,I10012703,143309487,Global Ledger Transaction Interface created
AHF,202505_0035,249,35,0,35,105140,ZB,06/02/2025,GL190-100043-5,Auto Offset To Zone 40        ,USD,0,530.37,GL,05/31/2025,               ,35010,     ,I10004305,143214158,Global Ledger Transaction Interface created
AHF,202505_0035,250,35,0,35,105140,ZB,05/22/2025,GL190-21-43,Auto Offset To Zone 40        ,USD,0,101.8,GL,05/21/2025,               ,35010,     ,N21043,143034566,Global Ledger Transaction Interface created
AHF,202505_0035,251,35,0,35,105140,ZB,06/03/2025,GL190-700002-24,Auto Offset To Zone 40        ,USD,0,28957.41,GL,05/31/2025,               ,35010,     ,I700002024,143254586,Global Ledger Transaction Interface created
AHF,202505_0035,252,35,0,35,105145,ZB,05/27/2025,GL190-54-3,Auto Offset To Zone 45        ,USD,0,375,AP,05/27/2025,               ,35010,     ,N5403,143067692,Global Ledger Transaction Interface created
AHF,202505_0035,253,35,0,35,105145,ZB,06/03/2025,GL190-700002-26,Auto Offset To Zone 45        ,USD,0,292.61,GL,05/31/2025,               ,35010,     ,I700002026,143254588,Global Ledger Transaction Interface created
AHF,202505_0035,254,35,0,35,105145,ZB,05/07/2025,GL190-100002-24,Auto Offset To Zone 45        ,USD,0,29613.42,GL,05/31/2025,               ,35010,     ,I100002024,143341709,Global Ledger Transaction Interface created
AHF,202505_0035,255,35,0,35,105145,ZB,06/04/2025,GL190-100077-10,Auto Offset To Zone 45        ,USD,0,5217.37,GL,05/31/2025,               ,35010,     ,I100077010,143268209,Global Ledger Transaction Interface created
AHF,202505_0035,256,35,0,35,105145,ZB,06/04/2025,GL190-100091-10,Auto Offset To Zone 45        ,USD,0,-2812.5,GL,05/31/2025,               ,35010,     ,I100091010,143282708,Global Ledger Transaction Interface created
AHF,202505_0035,257,35,0,35,105145,ZB,06/04/2025,GL190-100095-3,Auto Offset To Zone 45        ,USD,0,-204.86,GL,05/31/2025,               ,35010,     ,I10009503,143282718,Global Ledger Transaction Interface created
AHF,202505_0035,258,35,0,35,105145,ZB,06/11/2025,GL190-700018-11,Auto Offset To Zone 45        ,USD,0,120,GL,05/31/2025,               ,35010,     ,I700018011,143426585,Global Ledger Transaction Interface created
AHF,202505_0035,259,35,0,35,105145,ZB,05/27/2025,GL190-100017-10,Auto Offset To Zone 45        ,USD,0,12.25,GL,05/31/2025,               ,35010,     ,I100017010,143061126,Global Ledger Transaction Interface created
