FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0035,259,35,0,35,105140,ZB,03/11/2025,GL190-100008-4,Auto Offset To Zone 40        ,USD,0,10.46,IC,03/11/2025,               ,35010,     ,I10000804,142121970,Global Ledger Transaction Interface created
AHF,202503_0035,260,35,0,35,105140,ZB,03/12/2025,GL190-100009-4,Auto Offset To Zone 40        ,USD,0,35.98,IC,03/12/2025,               ,35010,     ,I10000904,142122000,Global Ledger Transaction Interface created
AHF,202503_0035,261,35,0,35,105140,ZB,03/18/2025,GL190-100014-3,Auto Offset To Zone 40        ,USD,0,33.77,IC,03/18/2025,               ,35010,     ,I10001403,142122030,Global Ledger Transaction Interface created
AHF,202503_0035,262,35,0,35,105140,ZB,04/01/2025,GL190-100024-11,Auto Offset To Zone 40        ,USD,0,-15900.5,GL,03/31/2025,               ,35010,     ,I100024011,142121640,Global Ledger Transaction Interface created
AHF,202503_0035,263,35,0,35,105140,ZB,04/01/2025,GL190-100025-10,Auto Offset To Zone 40        ,USD,0,-11321.74,GL,03/31/2025,               ,35010,     ,I100025010,142121670,Global Ledger Transaction Interface created
AHF,202503_0035,264,35,0,35,105140,ZB,04/01/2025,GL190-100029-5,Auto Offset To Zone 40        ,USD,0,-169.25,GL,03/31/2025,               ,35010,     ,I10002905,142121700,Global Ledger Transaction Interface created
AHF,202503_0035,265,35,0,35,105140,ZB,04/01/2025,GL190-100032-3,Auto Offset To Zone 40        ,USD,0,-8333.33,GL,03/31/2025,               ,35010,     ,I10003203,142121730,Global Ledger Transaction Interface created
AHF,202503_0035,266,35,0,35,105140,ZB,04/01/2025,GL190-100035-4,Auto Offset To Zone 40        ,USD,0,1200,GL,03/31/2025,               ,35010,     ,I10003504,142121760,Global Ledger Transaction Interface created
AHF,202503_0035,267,35,0,35,105145,ZB,03/12/2025,GL190-100002-24,Auto Offset To Zone 45        ,USD,0,31127.29,GL,03/31/2025,               ,35010,     ,I100002024,141859250,Global Ledger Transaction Interface created
AHF,202503_0035,268,35,0,35,105145,ZB,02/17/2025,GL190-100002-66,Auto Offset To Zone 45        ,USD,0,4164.02,PR,03/08/2025,               ,35010,     ,I100002066,141859394,Global Ledger Transaction Interface created
AHF,202503_0035,269,35,0,35,105145,ZB,03/14/2025,GL190-100003-18,Auto Offset To Zone 45        ,USD,0,48601.52,PR,03/14/2025,               ,35010,     ,I100003018,141859442,Global Ledger Transaction Interface created
AHF,202503_0035,270,35,0,35,105145,ZB,02/28/2025,GL190-100006-33,Auto Offset To Zone 45        ,USD,0,1877.28,PR,03/01/2025,               ,35010,     ,R100006033,141859586,Global Ledger Transaction Interface created
AHF,202503_0035,271,35,0,35,105145,ZB,03/01/2025,GL190-100012-7,Auto Offset To Zone 45        ,USD,0,35,AP,03/04/2025,               ,35010,     ,I10001207,141859106,Global Ledger Transaction Interface created
AHF,202503_0035,272,35,0,35,105145,ZB,03/31/2025,GL190-100006-42,Auto Offset To Zone 45        ,USD,0,-118.36,PR,03/31/2025,               ,35010,     ,I100006042,141941931,Global Ledger Transaction Interface created
AHF,202503_0035,273,35,0,35,105145,ZB,03/03/2025,GL190-100008-66,Auto Offset To Zone 45        ,USD,0,3709.47,PR,03/22/2025,               ,35010,     ,I100008066,141941949,Global Ledger Transaction Interface created
AHF,202503_0035,274,35,0,35,105145,ZB,03/28/2025,GL190-100009-19,Auto Offset To Zone 45        ,USD,0,49212.32,PR,03/28/2025,               ,35010,     ,I100009019,141941967,Global Ledger Transaction Interface created
AHF,202503_0035,275,35,0,35,105145,ZB,03/26/2025,GL190-100008-24,Auto Offset To Zone 45        ,USD,0,29524.44,GL,03/31/2025,               ,35010,     ,I100008024,141952055,Global Ledger Transaction Interface created
AHF,202503_0035,276,35,0,35,105145,ZB,03/27/2025,GL190-100013-10,Auto Offset To Zone 45        ,USD,0,4.59,GL,03/31/2025,               ,35010,     ,I100013010,141961930,Global Ledger Transaction Interface created
AHF,202503_0035,277,35,0,35,105145,ZB,03/27/2025,GL190-100014-13,Auto Offset To Zone 45        ,USD,0,48.17,GL,03/31/2025,               ,35010,     ,I100014013,141961938,Global Ledger Transaction Interface created
AHF,202503_0035,278,35,0,35,105145,ZB,03/28/2025,GL190-100015-11,Auto Offset To Zone 45        ,USD,0,9390.09,GL,03/31/2025,               ,35010,     ,I100015011,141973637,Global Ledger Transaction Interface created
AHF,202503_0035,279,35,0,35,105145,ZB,04/01/2025,GL190-100039-10,Auto Offset To Zone 45        ,USD,0,-1875,GL,03/31/2025,               ,35010,     ,I100039010,142121792,Global Ledger Transaction Interface created
AHF,202503_0035,280,35,0,35,105145,ZB,04/01/2025,GL190-100041-3,Auto Offset To Zone 45        ,USD,0,53.5,GL,03/31/2025,               ,35010,     ,I10004103,142124647,Global Ledger Transaction Interface created
AHF,202503_0035,281,35,0,35,105145,ZB,04/01/2025,GL190-100049-7,Auto Offset To Zone 45        ,USD,0,37.79,GL,03/31/2025,               ,35010,     ,I10004907,142124657,Global Ledger Transaction Interface created
AHF,202503_0035,282,35,0,35,105145,ZB,04/03/2025,GL190-3-6,Auto Offset To Zone 45        ,USD,0,-40000,GL,03/31/2025,               ,35010,     ,I306,142152998,Global Ledger Transaction Interface created
AHF,202503_0035,283,35,0,35,105145,ZB,04/03/2025,GL190-100077-10,Auto Offset To Zone 45        ,USD,0,4604.43,GL,03/31/2025,               ,35010,     ,I100077010,142153006,Global Ledger Transaction Interface created
AHF,202503_0035,284,35,0,35,105145,ZB,04/03/2025,GL190-700013-23,Auto Offset To Zone 45        ,USD,0,7782.54,GL,03/31/2025,               ,35010,     ,I700013023,142162843,Global Ledger Transaction Interface created
AHF,202503_0035,285,35,0,35,105145,ZB,04/04/2025,GL190-100105-27,Auto Offset To Zone 45        ,USD,0,-2167.69,GL,03/31/2025,               ,35010,     ,I100105027,142188412,Global Ledger Transaction Interface created
AHF,202503_0035,286,35,0,35,105145,ZB,04/04/2025,GL190-100108-10,Auto Offset To Zone 45        ,USD,0,-365.91,GL,03/31/2025,               ,35010,     ,I100108010,142188432,Global Ledger Transaction Interface created
AHF,202503_0035,287,35,0,35,105145,ZB,04/07/2025,GL190-100119-12,Auto Offset To Zone 45        ,USD,0,-1650000,GL,03/31/2025,               ,35010,     ,I100119012,142218431,Global Ledger Transaction Interface created
AHF,202503_0035,288,35,0,35,105145,ZB,04/08/2025,GL190-100130-16,Auto Offset To Zone 45        ,USD,0,1262015.06,GL,03/31/2025,               ,35010,     ,I100130016,142245560,Global Ledger Transaction Interface created
AHF,202503_0035,289,35,0,35,105145,ZB,04/08/2025,GL190-100132-10,Auto Offset To Zone 45        ,USD,0,250.65,GL,03/31/2025,               ,35010,     ,I100132010,142246097,Global Ledger Transaction Interface created
AHF,202503_0035,290,35,0,35,105145,ZB,04/08/2025,GL190-700020-18,Auto Offset To Zone 45        ,USD,0,160.62,GL,03/31/2025,               ,35010,     ,I700020018,142250538,Global Ledger Transaction Interface created
AHF,202503_0035,291,35,0,35,105145,ZB,04/09/2025,GL190-100133-3,Auto Offset To Zone 45        ,USD,0,-29792,GL,03/31/2025,               ,35010,     ,I10013303,142265906,Global Ledger Transaction Interface created
AHF,202503_0035,292,35,0,35,105145,ZB,04/09/2025,GL190-360003-8,Auto Offset To Zone 45        ,USD,0,-3077.53,GL,03/31/2025,               ,35010,     ,I36000308,142333462,Global Ledger Transaction Interface created
AHF,202503_0035,293,35,0,35,105145,ZB,04/09/2025,GL190-700023-19,Auto Offset To Zone 45        ,USD,0,140,GL,03/31/2025,               ,35010,     ,I700023019,142333474,Global Ledger Transaction Interface created
AHF,202503_0035,294,35,0,35,107050,JE,03/25/2025,-100008,P2 Sales Tax pd 3.2025        ,USD,0,202.24,GL,03/31/2025,               ,35010,     ,I10000602,141941026,Global Ledger Transaction Interface created
AHF,202503_0035,295,35,0,35,107050,JE,04/03/2025,-700015,MSO client tax                ,USD,0,-79.85,GL,03/31/2025,               ,35010,     ,I70001302,142158347,Global Ledger Transaction Interface created
AHF,202503_0035,296,35,0,35,200000,AC,02/27/2025,AP175-1-5,Summarized transaction        ,USD,0,-383.56,AP,03/07/2025,               ,35010,     ,I105,141532879,Global Ledger Transaction Interface created
AHF,202503_0035,297,35,0,35,200000,AC,02/28/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0,-220,AP,03/07/2025,               ,35010,     ,I106,141532880,Global Ledger Transaction Interface created
AHF,202503_0035,298,35,0,35,200000,AC,03/03/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0,-74.33,AP,03/07/2025,               ,35010,     ,I107,141532881,Global Ledger Transaction Interface created
AHF,202503_0035,299,35,0,35,200000,AC,03/03/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0,-111.37,AP,03/07/2025,               ,35010,     ,I108,141532882,Global Ledger Transaction Interface created
AHF,202503_0035,300,35,0,35,200000,AC,03/04/2025,AP175-1-9,Accounts Payable Accrual      ,USD,0,-157.14,AP,03/07/2025,               ,35010,     ,I109,141532883,Global Ledger Transaction Interface created
AHF,202503_0035,301,35,0,35,200000,AP,03/04/2025,      1549-1-2,Payment Accrual               ,USD,0,6450,AP,03/04/2025,               ,35010,     ,N102,141445126,Global Ledger Transaction Interface created
AHF,202503_0035,302,35,0,35,200000,AC,02/21/2025,AP175-3-1,Accounts Payable Accrual      ,USD,0,-6450,AP,03/03/2025,               ,35010,     ,N301,141447286,Global Ledger Transaction Interface created
AHF,202503_0035,303,35,0,35,200000,AP,03/06/2025,      1550-5-2,Payment Accrual               ,USD,0,888,AP,03/06/2025,               ,35010,     ,N502,141488999,Global Ledger Transaction Interface created
AHF,202503_0035,304,35,0,35,200000,AC,03/04/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0,-179.99,AP,03/04/2025,               ,35010,     ,N701,141501978,Global Ledger Transaction Interface created
AHF,202503_0035,305,35,0,35,200000,AP,03/11/2025,      1551-14-7,Payment Accrual               ,USD,0,179.99,AP,03/11/2025,               ,35010,     ,N1407,141545738,Global Ledger Transaction Interface created
AHF,202503_0035,306,35,0,35,200000,AP,03/11/2025,      1552-14-8,Payment Accrual               ,USD,0,74.33,AP,03/11/2025,               ,35010,     ,N1408,141545739,Global Ledger Transaction Interface created
AHF,202503_0035,307,35,0,35,200000,AP,03/11/2025,      1553-14-9,Payment Accrual               ,USD,0,157.14,AP,03/11/2025,               ,35010,     ,N1409,141545740,Global Ledger Transaction Interface created
AHF,202503_0035,308,35,0,35,200000,AP,03/11/2025,      1554-14-10,Payment Accrual               ,USD,0,64.04,AP,03/11/2025,               ,35010,     ,N14010,141545741,Global Ledger Transaction Interface created
AHF,202503_0035,309,35,0,35,200000,AP,03/11/2025,      1555-14-11,Payment Accrual               ,USD,0,111.37,AP,03/11/2025,               ,35010,     ,N14011,141545742,Global Ledger Transaction Interface created
AHF,202503_0035,310,35,0,35,200000,AP,03/11/2025,      1556-14-12,Payment Accrual               ,USD,0,220,AP,03/11/2025,               ,35010,     ,N14012,141545743,Global Ledger Transaction Interface created
AHF,202503_0035,311,35,0,35,200000,AC,03/07/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0,-200,AP,03/11/2025,               ,35010,     ,N3401,141580997,Global Ledger Transaction Interface created
AHF,202503_0035,312,35,0,35,200000,AC,03/07/2025,AP175-34-2,Accounts Payable Accrual      ,USD,0,-1113,AP,03/11/2025,               ,35010,     ,N3402,141580998,Global Ledger Transaction Interface created
AHF,202503_0035,313,35,0,35,200000,AP,03/13/2025,      1557-38-5,Payment Accrual               ,USD,0,383.56,AP,03/13/2025,               ,35010,     ,N3805,141590820,Global Ledger Transaction Interface created
AHF,202503_0035,314,35,0,35,200000,AP,03/13/2025,      1558-38-6,Payment Accrual               ,USD,0,251.05,AP,03/13/2025,               ,35010,     ,N3806,141590821,Global Ledger Transaction Interface created
AHF,202503_0035,315,35,0,35,200000,AP,03/13/2025,      1559-38-7,Payment Accrual               ,USD,0,200,AP,03/13/2025,               ,35010,     ,N3807,141590822,Global Ledger Transaction Interface created
AHF,202503_0035,316,35,0,35,200000,AP,03/13/2025,      1560-38-8,Payment Accrual               ,USD,0,1113,AP,03/13/2025,               ,35010,     ,N3808,141590823,Global Ledger Transaction Interface created
AHF,202503_0035,317,35,0,35,200000,AC,03/11/2025,AP175-41-1,Accounts Payable Accrual      ,USD,0,-270.69,AP,03/13/2025,               ,35010,     ,N4101,141599881,Global Ledger Transaction Interface created
AHF,202503_0035,318,35,0,35,200000,AC,03/13/2025,AP175-41-2,Accounts Payable Accrual      ,USD,0,-305.25,AP,03/13/2025,               ,35010,     ,N4102,141599882,Global Ledger Transaction Interface created
AHF,202503_0035,319,35,0,35,200000,AP,03/18/2025,      1561-44-2,Payment Accrual               ,USD,0,270.69,AP,03/18/2025,               ,35010,     ,N4402,141856052,Global Ledger Transaction Interface created
AHF,202503_0035,320,35,0,35,200000,AC,03/17/2025,AP175-46-1,Accounts Payable Accrual      ,USD,0,-6637.5,AP,03/17/2025,               ,35010,     ,N4601,141869190,Global Ledger Transaction Interface created
AHF,202503_0035,321,35,0,35,200000,AC,03/18/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0,-2537.45,AP,03/18/2025,               ,35010,     ,N4701,141869192,Global Ledger Transaction Interface created
AHF,202503_0035,322,35,0,35,200000,AC,02/25/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-64.04,AP,03/19/2025,               ,35010,     ,I203,141877043,Global Ledger Transaction Interface created
AHF,202503_0035,323,35,0,35,200000,AC,03/04/2025,AP175-2-4,Summarized transaction        ,USD,0,-3302.94,AP,03/19/2025,               ,35010,     ,I204,141877044,Global Ledger Transaction Interface created
AHF,202503_0035,324,35,0,35,200000,AC,03/10/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0,-66.66,AP,03/19/2025,               ,35010,     ,I205,141877045,Global Ledger Transaction Interface created
AHF,202503_0035,325,35,0,35,200000,AC,03/10/2025,AP175-2-6,Accounts Payable Accrual      ,USD,0,-92.64,AP,03/19/2025,               ,35010,     ,I206,141877046,Global Ledger Transaction Interface created
AHF,202503_0035,326,35,0,35,200000,AC,03/19/2025,AP175-2-7,Accounts Payable Accrual      ,USD,0,-180,AP,03/19/2025,               ,35010,     ,I207,141877047,Global Ledger Transaction Interface created
AHF,202503_0035,327,35,0,35,200000,AP,03/20/2025,      1562-49-4,Payment Accrual               ,USD,0,305.25,AP,03/20/2025,               ,35010,     ,N4904,141876232,Global Ledger Transaction Interface created
AHF,202503_0035,328,35,0,35,200000,AP,03/20/2025,      1563-49-5,Payment Accrual               ,USD,0,3302.91,AP,03/20/2025,               ,35010,     ,N4905,141876233,Global Ledger Transaction Interface created
AHF,202503_0035,329,35,0,35,200000,AP,03/20/2025,      1564-49-6,Payment Accrual               ,USD,0,6637.5,AP,03/20/2025,               ,35010,     ,N4906,141876234,Global Ledger Transaction Interface created
AHF,202503_0035,330,35,0,35,200000,AC,03/19/2025,AP175-51-1,Accounts Payable Accrual      ,USD,0,-242.82,AP,03/20/2025,               ,35010,     ,N5101,141884605,Global Ledger Transaction Interface created
AHF,202503_0035,331,35,0,35,200000,AC,03/21/2025,AP175-53-1,Accounts Payable Accrual      ,USD,0,-181.99,AP,03/21/2025,               ,35010,     ,N5301,141892258,Global Ledger Transaction Interface created
AHF,202503_0035,332,35,0,35,200000,AP,03/25/2025,      1565-57-5,Payment Accrual               ,USD,0,2537.45,AP,03/25/2025,               ,35010,     ,N5705,141903652,Global Ledger Transaction Interface created
AHF,202503_0035,333,35,0,35,200000,AP,03/25/2025,      1566-57-6,Payment Accrual               ,USD,0,180,AP,03/25/2025,               ,35010,     ,N5706,141903653,Global Ledger Transaction Interface created
AHF,202503_0035,334,35,0,35,200000,AP,03/25/2025,      1567-57-7,Payment Accrual               ,USD,0,66.66,AP,03/25/2025,               ,35010,     ,N5707,141903654,Global Ledger Transaction Interface created
AHF,202503_0035,335,35,0,35,200000,AP,03/25/2025,      1568-57-8,Payment Accrual               ,USD,0,242.82,AP,03/25/2025,               ,35010,     ,N5708,141903655,Global Ledger Transaction Interface created
AHF,202503_0035,336,35,0,35,200000,AP,03/27/2025,      1569-61-2,Payment Accrual               ,USD,0,181.99,AP,03/27/2025,               ,35010,     ,N6102,141949870,Global Ledger Transaction Interface created
AHF,202503_0035,337,35,0,35,200000,AP,03/28/2025,      1294-64-10,Payment Accrual               ,USD,0,8634.79,AP,03/28/2025,               ,35010,     ,N64010,141963732,Global Ledger Transaction Interface created
AHF,202503_0035,338,35,0,35,200000,AP,03/28/2025,      1295-64-11,Payment Accrual               ,USD,0,33481.09,AP,03/28/2025,               ,35010,     ,N64011,141963733,Global Ledger Transaction Interface created
AHF,202503_0035,339,35,0,35,200000,AP,03/28/2025,      1296-64-12,Payment Accrual               ,USD,0,2929.85,AP,03/28/2025,               ,35010,     ,N64012,141963734,Global Ledger Transaction Interface created
AHF,202503_0035,340,35,0,35,200000,AP,03/28/2025,      1297-64-13,Payment Accrual               ,USD,0,9273.75,AP,03/28/2025,               ,35010,     ,N64013,141963735,Global Ledger Transaction Interface created
AHF,202503_0035,341,35,0,35,200000,AP,03/28/2025,      1298-64-14,Payment Accrual               ,USD,0,23785.18,AP,03/28/2025,               ,35010,     ,N64014,141963736,Global Ledger Transaction Interface created
AHF,202503_0035,342,35,0,35,200000,AP,03/28/2025,      1299-64-15,Payment Accrual               ,USD,0,22998.35,AP,03/28/2025,               ,35010,     ,N64015,141963737,Global Ledger Transaction Interface created
AHF,202503_0035,343,35,0,35,200000,AP,03/28/2025,      1300-64-16,Payment Accrual               ,USD,0,30455.71,AP,03/28/2025,               ,35010,     ,N64016,141963738,Global Ledger Transaction Interface created
AHF,202503_0035,344,35,0,35,200000,AP,03/28/2025,      1301-64-17,Payment Accrual               ,USD,0,22664.33,AP,03/28/2025,               ,35010,     ,N64017,141963739,Global Ledger Transaction Interface created
AHF,202503_0035,345,35,0,35,200000,AP,03/28/2025,      1302-64-18,Payment Accrual               ,USD,0,35963.4,AP,03/28/2025,               ,35010,     ,N64018,141963740,Global Ledger Transaction Interface created
AHF,202503_0035,346,35,0,35,200000,AC,03/28/2025,AP175-74-1,Accounts Payable Accrual      ,USD,0,-22664.33,AP,03/27/2025,               ,35010,     ,N7401,141969341,Global Ledger Transaction Interface created
AHF,202503_0035,347,35,0,35,200000,AC,03/28/2025,AP175-74-2,Accounts Payable Accrual      ,USD,0,-35963.4,AP,03/27/2025,               ,35010,     ,N7402,141969342,Global Ledger Transaction Interface created
AHF,202503_0035,348,35,0,35,200000,AC,03/28/2025,AP175-74-3,Accounts Payable Accrual      ,USD,0,-30455.71,AP,03/27/2025,               ,35010,     ,N7403,141969343,Global Ledger Transaction Interface created
AHF,202503_0035,349,35,0,35,200000,AC,03/28/2025,AP175-74-4,Accounts Payable Accrual      ,USD,0,-9273.75,AP,03/27/2025,               ,35010,     ,N7404,141969344,Global Ledger Transaction Interface created
AHF,202503_0035,350,35,0,35,200000,AC,03/28/2025,AP175-74-5,Accounts Payable Accrual      ,USD,0,-22998.35,AP,03/27/2025,               ,35010,     ,N7405,141969345,Global Ledger Transaction Interface created
AHF,202503_0035,351,35,0,35,200000,AC,03/28/2025,AP175-74-6,Accounts Payable Accrual      ,USD,0,-2929.85,AP,03/27/2025,               ,35010,     ,N7406,141969346,Global Ledger Transaction Interface created
AHF,202503_0035,352,35,0,35,200000,AC,03/28/2025,AP175-74-7,Summarized transaction        ,USD,0,-23785.18,AP,03/27/2025,               ,35010,     ,N7407,141969347,Global Ledger Transaction Interface created
AHF,202503_0035,353,35,0,35,200000,AC,03/28/2025,AP175-74-8,Accounts Payable Accrual      ,USD,0,-33481.09,AP,03/27/2025,               ,35010,     ,N7408,141969348,Global Ledger Transaction Interface created
AHF,202503_0035,354,35,0,35,200000,AC,03/28/2025,AP175-74-9,Accounts Payable Accrual      ,USD,0,-8634.79,AP,03/27/2025,               ,35010,     ,N7409,141969349,Global Ledger Transaction Interface created
AHF,202503_0035,355,35,0,35,200000,AC,03/31/2025,AP175-77-1,Accounts Payable Accrual      ,USD,0,-6450,AP,03/31/2025,               ,35010,     ,N7701,141984820,Global Ledger Transaction Interface created
AHF,202503_0035,356,35,0,35,201070,AD,03/28/2025,     47663-74-10,    14396OHIO PHYSICIANS PROFE,USD,0,22664.33,AP,03/27/2025,               ,35010,     ,N74010,141969350,Global Ledger Transaction Interface created
AHF,202503_0035,357,35,0,35,201070,AD,03/28/2025,     47662-74-11,    16767OHIO SPECIALTY PHYSIC,USD,0,35963.4,AP,03/27/2025,               ,35010,     ,N74011,141969351,Global Ledger Transaction Interface created
AHF,202503_0035,358,35,0,35,201070,AD,03/28/2025,     47664-74-12,    16769OHIO HOSPITAL BASED P,USD,0,30455.71,AP,03/27/2025,               ,35010,     ,N74012,141969352,Global Ledger Transaction Interface created
AHF,202503_0035,359,35,0,35,201070,AD,03/28/2025,     47665-74-13,    19559AULTMAN NORTH CANTON ,USD,0,9273.75,AP,03/27/2025,               ,35010,     ,N74013,141969353,Global Ledger Transaction Interface created
AHF,202503_0035,360,35,0,35,201070,AD,03/28/2025,     47668-74-14,    30662HEALTH PROFESSIONALS ,USD,0,22998.35,AP,03/27/2025,               ,35010,     ,N74014,141969354,Global Ledger Transaction Interface created
AHF,202503_0035,361,35,0,35,201070,AD,03/28/2025,     47666-74-15,    33872AULTMAN MEDICAL GROUP,USD,0,2929.85,AP,03/27/2025,               ,35010,     ,N74015,141969355,Global Ledger Transaction Interface created
AHF,202503_0035,362,35,0,35,201070,AD,03/28/2025,     47661-74-16,    34124ORRVILLE HOSPITAL FOU,USD,0,18026.9,AP,03/27/2025,               ,35010,     ,N74016,141969356,Global Ledger Transaction Interface created
AHF,202503_0035,363,35,0,35,201070,AD,03/28/2025,     47661-74-17,    34124ORRVILLE HOSPITAL FOU,USD,0,5758.28,AP,03/27/2025,               ,35010,     ,N74017,141969357,Global Ledger Transaction Interface created
AHF,202503_0035,364,35,0,35,201070,AD,03/28/2025,     47667-74-18,    42387AULTMAN DEUBLE HEART ,USD,0,33481.09,AP,03/27/2025,               ,35010,     ,N74018,141969358,Global Ledger Transaction Interface created
AHF,202503_0035,365,35,0,35,201070,AD,03/28/2025,     47669-74-19,    44294AULTMAN CANCER CARE L,USD,0,8634.79,AP,03/27/2025,               ,35010,     ,N74019,141969359,Global Ledger Transaction Interface created
AHF,202503_0035,366,35,0,35,201070,JE,04/09/2025,-700033,CC PMT Deposits               ,USD,0,-225818.78,GL,03/31/2025,               ,35010,     ,I700023010,142266416,Global Ledger Transaction Interface created
AHF,202503_0035,367,35,0,35,430320,JE,03/25/2025,-100009,P2 Sales Tax pd 3.2025        ,USD,0,-1.52,GL,03/31/2025,               ,35010,     ,I10000603,141941027,Global Ledger Transaction Interface created
AHF,202503_0035,368,35,0,35,450125,JE,04/03/2025,-700016,Revenue -EMR Maintenance      ,USD,0,-1340.67,GL,03/31/2025,               ,35011,     ,I70001303,142158348,Global Ledger Transaction Interface created
AHF,202503_0035,369,35,0,35,450150,JE,04/03/2025,-700017,I/S - Elec Claims Revenue     ,USD,0,-65,GL,03/31/2025,               ,35011,     ,I70001304,142158349,Global Ledger Transaction Interface created
AHF,202503_0035,370,35,0,35,700810,AD,03/10/2025,     47649-2-8,    36266ALLSCRIPTS HEALTHCARE,USD,0,66.66,AP,03/19/2025,               ,35011,     ,I208,141877048,Global Ledger Transaction Interface created
AHF,202503_0035,371,35,0,35,700810,AD,03/10/2025,     47650-2-9,    36266ALLSCRIPTS HEALTHCARE,USD,0,92.64,AP,03/19/2025,               ,35011,     ,I209,141877049,Global Ledger Transaction Interface created
AHF,202503_0035,372,35,0,35,700860,AD,02/25/2025,     47647-2-10,    36266ALLSCRIPTS HEALTHCARE,USD,0,64.04,AP,03/19/2025,               ,35011,     ,I2010,141877050,Global Ledger Transaction Interface created
AHF,202503_0035,373,35,0,35,701140,AD,02/28/2025,   3092718-100022-1,    36957RETRIEVEX HOLDINGS CO,USD,0,1006.54,AP,03/10/2025,               ,35015,     ,I10002201,141579650,Global Ledger Transaction Interface created
AHF,202503_0035,374,35,0,35,701140,AD,02/28/2025,   3092718-100022-2,    36957RETRIEVEX HOLDINGS CO,USD,0,77.18,AP,03/10/2025,               ,35019,     ,I10002202,141579652,Global Ledger Transaction Interface created
AHF,202503_0035,375,35,0,35,730330,JE,03/27/2025,-100015,B415                          ,USD,0,29.53,GL,03/31/2025,               ,35011,     ,I10001401,141959488,Global Ledger Transaction Interface created
AHF,202503_0035,376,35,0,35,732000,JE,03/27/2025,-100014,9HB377154                     ,USD,0,1.83,GL,03/31/2025,               ,35011,     ,I10001301,141958141,Global Ledger Transaction Interface created
AHF,202503_0035,377,35,0,35,736040,AD,03/04/2025,     47648-2-11,    36266ALLSCRIPTS HEALTHCARE,USD,0,330.29,AP,03/19/2025,               ,35011,     ,I2011,141877051,Global Ledger Transaction Interface created
