FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0035,262,35,0,35,105140,ZB,02/03/2025,GL190-100019-8,Auto Offset To Zone 40        ,USD,0,-7421.75,GL,01/31/2025,               ,35010,     ,I10001908,140826363,Global Ledger Transaction Interface created
AHF,202501_0035,263,35,0,35,105140,ZB,12/31/2024,GL190-100012-24,Auto Offset To Zone 40        ,USD,0,-366.58,GL,01/01/2025,               ,35010,     ,R100012024,140604491,Global Ledger Transaction Interface created
AHF,202501_0035,264,35,0,35,105140,ZB,12/31/2024,GL190-100012-48,Auto Offset To Zone 40        ,USD,0,6602.26,PR,01/01/2025,               ,35010,     ,R100012048,140606615,Global Ledger Transaction Interface created
AHF,202501_0035,265,35,0,35,105140,ZB,12/31/2024,GL190-100013-24,Auto Offset To Zone 40        ,USD,0,-366.58,GL,01/01/2025,               ,35010,     ,R100013024,140604609,Global Ledger Transaction Interface created
AHF,202501_0035,266,35,0,35,105140,ZB,12/31/2024,GL190-1-4,Auto Offset To Zone 40        ,USD,0,-35.47,PO,01/01/2025,               ,35010,     ,A104,140605081,Global Ledger Transaction Interface created
AHF,202501_0035,267,35,0,35,105140,ZB,12/26/2024,GL190-5-9,Auto Offset To Zone 40        ,USD,0,-170.78,AP,01/10/2025,               ,35010,     ,I509,140601659,Global Ledger Transaction Interface created
AHF,202501_0035,268,35,0,35,105140,ZB,01/13/2025,GL190-6-8,Auto Offset To Zone 40        ,USD,0,749.38,AP,01/14/2025,               ,35010,     ,I608,140601777,Global Ledger Transaction Interface created
AHF,202501_0035,269,35,0,35,105140,ZB,12/31/2024,GL190-13-3,Auto Offset To Zone 40        ,USD,0,35.47,AP,01/06/2025,               ,35010,     ,N1303,140601895,Global Ledger Transaction Interface created
AHF,202501_0035,270,35,0,35,105140,ZB,12/25/2024,GL190-100029-3,Auto Offset To Zone 40        ,USD,0,16.85,AP,01/14/2025,               ,35010,     ,I10002903,140603311,Global Ledger Transaction Interface created
AHF,202501_0035,271,35,0,35,105140,ZB,11/14/2024,GL190-100033-3,Auto Offset To Zone 40        ,USD,0,91.29,AP,01/14/2025,               ,35010,     ,I10003303,140603429,Global Ledger Transaction Interface created
AHF,202501_0035,272,35,0,35,105140,ZB,01/30/2025,GL190-7-22,Auto Offset To Zone 40        ,USD,0,-216.25,AP,01/30/2025,               ,35010,     ,I7022,140636402,Global Ledger Transaction Interface created
AHF,202501_0035,273,35,0,35,105140,ZB,01/31/2025,GL190-1-3,Auto Offset To Zone 40        ,USD,0,235.73,PO,01/31/2025,               ,35010,     ,N103,140826433,Global Ledger Transaction Interface created
AHF,202501_0035,274,35,0,35,105140,ZB,01/31/2025,GL190-100008-32,Auto Offset To Zone 40        ,USD,0,-3214.81,PR,01/31/2025,               ,35010,     ,I100008032,140605789,Global Ledger Transaction Interface created
AHF,202501_0035,275,35,0,35,105140,ZB,12/31/2024,GL190-100009-51,Auto Offset To Zone 40        ,USD,0,1818.67,PR,01/01/2025,               ,35010,     ,R100009051,140606025,Global Ledger Transaction Interface created
AHF,202501_0035,276,35,0,35,105140,ZB,12/21/2024,GL190-100010-70,Auto Offset To Zone 40        ,USD,0,36510.16,PR,01/25/2025,               ,35010,     ,I100010070,140606143,Global Ledger Transaction Interface created
AHF,202501_0035,277,35,0,35,105140,ZB,12/31/2024,GL190-100010-24,Auto Offset To Zone 40        ,USD,0,366.58,PR,01/01/2025,               ,35010,     ,R100010024,140606261,Global Ledger Transaction Interface created
AHF,202501_0035,278,35,0,35,105140,ZB,01/07/2025,GL190-40-4,Auto Offset To Zone 40        ,USD,0,235.71,AP,01/08/2025,               ,35010,     ,N4004,140602367,Global Ledger Transaction Interface created
AHF,202501_0035,279,35,0,35,105140,ZB,01/29/2025,GL190-100012-28,Auto Offset To Zone 40        ,USD,0,281506.57,GL,01/31/2025,               ,35010,     ,I100012028,140630550,Global Ledger Transaction Interface created
AHF,202501_0035,280,35,0,35,105140,ZB,01/29/2025,GL190-100013-3,Auto Offset To Zone 40        ,USD,0,-1600,GL,01/31/2025,               ,35010,     ,I10001303,140630556,Global Ledger Transaction Interface created
AHF,202501_0035,281,35,0,35,105140,ZB,01/28/2025,GL190-100011-6,Auto Offset To Zone 40        ,USD,0,344.74,GL,01/31/2025,               ,35010,     ,I10001106,140604373,Global Ledger Transaction Interface created
AHF,202501_0035,282,35,0,35,105140,ZB,01/31/2025,GL190-100011-18,Auto Offset To Zone 40        ,USD,0,507942.47,PR,01/31/2025,               ,35010,     ,I100011018,140606379,Global Ledger Transaction Interface created
AHF,202501_0035,283,35,0,35,105140,ZB,12/31/2024,GL190-100011-36,Auto Offset To Zone 40        ,USD,0,1285.92,PR,01/01/2025,               ,35010,     ,R100011036,140606497,Global Ledger Transaction Interface created
AHF,202501_0035,284,35,0,35,105140,ZB,12/31/2024,GL190-100034-7,Auto Offset To Zone 40        ,USD,0,752.03,AP,01/15/2025,               ,35010,     ,I10003407,140603547,Global Ledger Transaction Interface created
AHF,202501_0035,285,35,0,35,105140,ZB,12/16/2024,GL190-100061-3,Auto Offset To Zone 40        ,USD,0,1480,AP,01/20/2025,               ,35010,     ,I10006103,140603665,Global Ledger Transaction Interface created
AHF,202501_0035,286,35,0,35,105140,ZB,01/06/2025,GL190-750008-3,Auto Offset To Zone 40        ,USD,0,-31.45,GL,01/01/2025,               ,35010,     ,R75000803,140604963,Global Ledger Transaction Interface created
AHF,202501_0035,287,35,0,35,105140,ZB,01/15/2025,GL190-100006-24,Auto Offset To Zone 40        ,USD,0,248669.86,GL,01/31/2025,               ,35010,     ,I100006024,140604255,Global Ledger Transaction Interface created
AHF,202501_0035,288,35,0,35,105145,ZB,12/31/2024,GL190-100011-38,Auto Offset To Zone 45        ,USD,0,629.56,PR,01/01/2025,               ,35010,     ,R100011038,140606499,Global Ledger Transaction Interface created
AHF,202501_0035,289,35,0,35,105145,ZB,12/31/2024,GL190-100012-50,Auto Offset To Zone 45        ,USD,0,355.07,PR,01/01/2025,               ,35010,     ,R100012050,140606617,Global Ledger Transaction Interface created
AHF,202501_0035,290,35,0,35,105145,ZB,02/04/2025,GL190-100053-10,Auto Offset To Zone 45        ,USD,0,-1875,GL,01/31/2025,               ,35010,     ,I100053010,140857520,Global Ledger Transaction Interface created
AHF,202501_0035,291,35,0,35,105145,ZB,02/05/2025,GL190-100060-3,Auto Offset To Zone 45        ,USD,0,-185.45,GL,01/31/2025,               ,35010,     ,I10006003,140873243,Global Ledger Transaction Interface created
AHF,202501_0035,292,35,0,35,105145,ZB,02/05/2025,GL190-100064-11,Auto Offset To Zone 45        ,USD,0,9390.09,GL,01/31/2025,               ,35010,     ,I100064011,140873305,Global Ledger Transaction Interface created
AHF,202501_0035,293,35,0,35,105145,ZB,02/05/2025,GL190-100070-11,Auto Offset To Zone 45        ,USD,0,5275.41,GL,01/31/2025,               ,35010,     ,I100070011,140873365,Global Ledger Transaction Interface created
AHF,202501_0035,294,35,0,35,105145,ZB,02/06/2025,GL190-100088-4,Auto Offset To Zone 45        ,USD,0,-69677,GL,01/31/2025,               ,35010,     ,I10008804,140896822,Global Ledger Transaction Interface created
AHF,202501_0035,295,35,0,35,105145,ZB,02/06/2025,GL190-700003-24,Auto Offset To Zone 45        ,USD,0,7410.61,GL,01/31/2025,               ,35010,     ,I700003024,140896836,Global Ledger Transaction Interface created
AHF,202501_0035,296,35,0,35,105145,ZB,02/07/2025,GL190-100091-13,Auto Offset To Zone 45        ,USD,0,48.17,GL,01/31/2025,               ,35010,     ,I100091013,140909596,Global Ledger Transaction Interface created
AHF,202501_0035,297,35,0,35,105145,ZB,02/07/2025,GL190-100093-12,Auto Offset To Zone 45        ,USD,0,13.15,GL,01/31/2025,               ,35010,     ,I100093012,140909612,Global Ledger Transaction Interface created
AHF,202501_0035,298,35,0,35,105145,ZB,02/09/2025,GL190-100105-28,Auto Offset To Zone 45        ,USD,0,-2571.39,GL,01/31/2025,               ,35010,     ,I100105028,140914709,Global Ledger Transaction Interface created
AHF,202501_0035,299,35,0,35,105145,ZB,02/10/2025,GL190-100111-11,Auto Offset To Zone 45        ,USD,0,-687.83,GL,01/31/2025,               ,35010,     ,I100111011,140927088,Global Ledger Transaction Interface created
AHF,202501_0035,300,35,0,35,105145,ZB,02/10/2025,GL190-100112-7,Auto Offset To Zone 45        ,USD,0,58.67,GL,01/31/2025,               ,35010,     ,I10011207,140933410,Global Ledger Transaction Interface created
AHF,202501_0035,301,35,0,35,105145,ZB,02/10/2025,GL190-700014-18,Auto Offset To Zone 45        ,USD,0,327.74,GL,01/31/2025,               ,35010,     ,I700014018,140933430,Global Ledger Transaction Interface created
AHF,202501_0035,302,35,0,35,105145,ZB,02/11/2025,GL190-100115-3,Auto Offset To Zone 45        ,USD,0,-319585.07,GL,01/31/2025,               ,35010,     ,I10011503,141023100,Global Ledger Transaction Interface created
AHF,202501_0035,303,35,0,35,105145,ZB,02/11/2025,GL190-100121-8,Auto Offset To Zone 45        ,USD,0,-1030000,GL,01/31/2025,               ,35010,     ,I10012108,141023112,Global Ledger Transaction Interface created
AHF,202501_0035,304,35,0,35,105145,ZB,02/12/2025,GL190-700018-11,Auto Offset To Zone 45        ,USD,0,-290.08,GL,01/31/2025,               ,35010,     ,I700018011,141037877,Global Ledger Transaction Interface created
AHF,202501_0035,305,35,0,35,105145,ZB,02/13/2025,GL190-4-30,Auto Offset To Zone 45        ,USD,0,1172525.83,GL,01/31/2025,               ,35010,     ,I4030,141038447,Global Ledger Transaction Interface created
AHF,202501_0035,306,35,0,35,105145,ZB,02/13/2025,GL190-100155-11,Auto Offset To Zone 45        ,USD,0,31.17,GL,01/31/2025,               ,35010,     ,I100155011,141047671,Global Ledger Transaction Interface created
AHF,202501_0035,307,35,0,35,105145,ZB,02/13/2025,GL190-360002-8,Auto Offset To Zone 45        ,USD,0,-1038.99,GL,01/31/2025,               ,35010,     ,I36000208,141049534,Global Ledger Transaction Interface created
AHF,202501_0035,308,35,0,35,105145,ZB,02/13/2025,GL190-700024-10,Auto Offset To Zone 45        ,USD,0,140,GL,01/31/2025,               ,35010,     ,I700024010,141049542,Global Ledger Transaction Interface created
AHF,202501_0035,309,35,0,35,105145,ZB,12/31/2024,GL190-100014-50,Auto Offset To Zone 45        ,USD,0,-355.07,GL,01/01/2025,               ,35010,     ,R100014050,140604729,Global Ledger Transaction Interface created
AHF,202501_0035,310,35,0,35,105145,ZB,12/31/2024,GL190-100015-50,Auto Offset To Zone 45        ,USD,0,-355.07,GL,01/01/2025,               ,35010,     ,R100015050,140604847,Global Ledger Transaction Interface created
AHF,202501_0035,311,35,0,35,105145,ZB,01/01/2025,GL190-100016-7,Auto Offset To Zone 45        ,USD,0,35,AP,01/06/2025,               ,35010,     ,I10001607,140603077,Global Ledger Transaction Interface created
AHF,202501_0035,312,35,0,35,105145,ZB,12/31/2024,GL190-100002-26,Auto Offset To Zone 45        ,USD,0,37382.71,GL,01/31/2025,               ,35010,     ,I100002026,140603903,Global Ledger Transaction Interface created
AHF,202501_0035,313,35,0,35,105145,ZB,01/29/2025,GL190-100012-30,Auto Offset To Zone 45        ,USD,0,249480.15,GL,01/31/2025,               ,35010,     ,I100012030,140630552,Global Ledger Transaction Interface created
AHF,202501_0035,314,35,0,35,105145,ZB,01/15/2025,GL190-100006-26,Auto Offset To Zone 45        ,USD,0,42782.22,GL,01/31/2025,               ,35010,     ,I100006026,140604257,Global Ledger Transaction Interface created
AHF,202501_0035,315,35,0,35,105145,ZB,01/17/2025,GL190-100005-18,Auto Offset To Zone 45        ,USD,0,54683.18,PR,01/17/2025,               ,35010,     ,I100005018,140605437,Global Ledger Transaction Interface created
AHF,202501_0035,316,35,0,35,105145,ZB,12/23/2024,GL190-100004-70,Auto Offset To Zone 45        ,USD,0,4576.31,PR,01/11/2025,               ,35010,     ,I100004070,140605319,Global Ledger Transaction Interface created
AHF,202501_0035,317,35,0,35,105145,ZB,12/17/2024,GL190-58-3,Auto Offset To Zone 45        ,USD,0,300,AP,01/29/2025,               ,35010,     ,N5803,140636408,Global Ledger Transaction Interface created
AHF,202501_0035,318,35,0,35,105145,ZB,01/03/2025,GL190-100001-18,Auto Offset To Zone 45        ,USD,0,48964.65,PR,01/03/2025,               ,35010,     ,I100001018,140605201,Global Ledger Transaction Interface created
AHF,202501_0035,319,35,0,35,105145,ZB,01/22/2025,GL190-47-3,Auto Offset To Zone 45        ,USD,0,120,AP,01/22/2025,               ,35010,     ,N4703,140602485,Global Ledger Transaction Interface created
AHF,202501_0035,320,35,0,35,105145,ZB,01/31/2025,GL190-100008-34,Auto Offset To Zone 45        ,USD,0,-1877.28,PR,01/31/2025,               ,35010,     ,I100008034,140605791,Global Ledger Transaction Interface created
AHF,202501_0035,321,35,0,35,105145,ZB,01/22/2025,GL190-100009-5,Auto Offset To Zone 45        ,USD,0,192645.74,PR,01/22/2025,               ,35010,     ,I10000905,140605907,Global Ledger Transaction Interface created
AHF,202501_0035,322,35,0,35,105145,ZB,12/21/2024,GL190-100010-72,Auto Offset To Zone 45        ,USD,0,9126.04,PR,01/25/2025,               ,35010,     ,I100010072,140606145,Global Ledger Transaction Interface created
AHF,202501_0035,323,35,0,35,105145,ZB,01/31/2025,GL190-100011-20,Auto Offset To Zone 45        ,USD,0,133717.35,PR,01/31/2025,               ,35010,     ,I100011020,140606381,Global Ledger Transaction Interface created
AHF,202501_0035,324,35,0,35,107050,JE,02/05/2025,-100058,P12 Sales Tax pd 1.2025       ,USD,0,202.24,GL,01/31/2025,               ,35010,     ,I10005602,140861953,Global Ledger Transaction Interface created
AHF,202501_0035,325,35,0,35,107050,JE,02/06/2025,-700005,MSO client tax                ,USD,0,-202.25,GL,01/31/2025,               ,35010,     ,I70000302,140892484,Global Ledger Transaction Interface created
AHF,202501_0035,326,35,0,35,200000,AC,01/03/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0,-505,AP,01/03/2025,               ,35010,     ,I103,139630501,Global Ledger Transaction Interface created
AHF,202501_0035,327,35,0,35,200000,AC,01/03/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0,-199,AP,01/03/2025,               ,35010,     ,I104,139630502,Global Ledger Transaction Interface created
AHF,202501_0035,328,35,0,35,200000,AP,01/02/2025,      1496-1-2,Payment Accrual               ,USD,0,178.2,AP,01/02/2025,               ,35010,     ,N102,139489211,Global Ledger Transaction Interface created
AHF,202501_0035,329,35,0,35,200000,AC,09/12/2024,AP175-2-5,Summarized transaction        ,USD,0,-59500,AP,01/06/2025,               ,35010,     ,I205,139655637,Global Ledger Transaction Interface created
AHF,202501_0035,330,35,0,35,200000,AC,12/27/2024,AP175-3-3,Accounts Payable Accrual      ,USD,0,-64.04,AP,01/09/2025,               ,35010,     ,I303,139703894,Global Ledger Transaction Interface created
AHF,202501_0035,331,35,0,35,200000,AC,01/06/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0,-600,AP,01/09/2025,               ,35010,     ,I304,139703895,Global Ledger Transaction Interface created
AHF,202501_0035,332,35,0,35,200000,AC,01/06/2025,AP175-3-5,Summarized transaction        ,USD,0,-3302.91,AP,01/09/2025,               ,35010,     ,I305,139703896,Global Ledger Transaction Interface created
AHF,202501_0035,333,35,0,35,200000,AC,01/03/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0,-500,AP,01/10/2025,               ,35010,     ,I403,139714622,Global Ledger Transaction Interface created
AHF,202501_0035,334,35,0,35,200000,AC,01/03/2025,AP175-4-4,Accounts Payable Accrual      ,USD,0,-200,AP,01/10/2025,               ,35010,     ,I404,139714623,Global Ledger Transaction Interface created
AHF,202501_0035,335,35,0,35,200000,AC,01/03/2025,AP175-4-5,Accounts Payable Accrual      ,USD,0,-308.5,AP,01/10/2025,               ,35010,     ,I405,139714624,Global Ledger Transaction Interface created
AHF,202501_0035,336,35,0,35,200000,AC,01/06/2025,AP175-4-6,Summarized transaction        ,USD,0,-19255.22,AP,01/10/2025,               ,35010,     ,I406,139714625,Global Ledger Transaction Interface created
AHF,202501_0035,337,35,0,35,200000,AC,01/09/2025,AP175-4-7,Accounts Payable Accrual      ,USD,0,-75.72,AP,01/10/2025,               ,35010,     ,I407,139714626,Global Ledger Transaction Interface created
AHF,202501_0035,338,35,0,35,200000,AC,01/10/2025,AP175-4-8,Accounts Payable Accrual      ,USD,0,-1095.88,AP,01/10/2025,               ,35010,     ,I408,139714627,Global Ledger Transaction Interface created
AHF,202501_0035,339,35,0,35,200000,AC,12/23/2024,AP175-4-1,Accounts Payable Accrual      ,USD,0,-31.45,AP,01/02/2025,               ,35010,     ,N401,139617704,Global Ledger Transaction Interface created
AHF,202501_0035,340,35,0,35,200000,AC,01/13/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0,-505,AP,01/14/2025,               ,35010,     ,I603,139756485,Global Ledger Transaction Interface created
AHF,202501_0035,341,35,0,35,200000,AC,01/13/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0,-315,AP,01/14/2025,               ,35010,     ,I604,139756486,Global Ledger Transaction Interface created
AHF,202501_0035,342,35,0,35,200000,AC,01/14/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0,-434.38,AP,01/14/2025,               ,35010,     ,I605,139756487,Global Ledger Transaction Interface created
AHF,202501_0035,343,35,0,35,200000,AP,01/07/2025,      1497-9-3,Payment Accrual               ,USD,0,31.45,AP,01/07/2025,               ,35010,     ,N903,139652084,Global Ledger Transaction Interface created
AHF,202501_0035,344,35,0,35,200000,AP,01/07/2025,      1498-9-4,Payment Accrual               ,USD,0,59500,AP,01/07/2025,               ,35010,     ,N904,139652085,Global Ledger Transaction Interface created
AHF,202501_0035,345,35,0,35,200000,AC,12/31/2024,AP175-13-1,Accounts Payable Accrual      ,USD,0,-35.47,AP,01/06/2025,               ,35010,     ,N1301,139669608,Global Ledger Transaction Interface created
AHF,202501_0035,346,35,0,35,200000,AC,01/07/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0,-6450,AP,01/07/2025,               ,35010,     ,N1401,139669610,Global Ledger Transaction Interface created
AHF,202501_0035,347,35,0,35,200000,AC,01/07/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0,-8600,AP,01/07/2025,               ,35010,     ,N1402,139669611,Global Ledger Transaction Interface created
AHF,202501_0035,348,35,0,35,200000,AP,01/09/2025,      1499-16-7,Payment Accrual               ,USD,0,35.47,AP,01/09/2025,               ,35010,     ,N1607,139680364,Global Ledger Transaction Interface created
AHF,202501_0035,349,35,0,35,200000,AP,01/09/2025,      1500-16-8,Payment Accrual               ,USD,0,505,AP,01/09/2025,               ,35010,     ,N1608,139680365,Global Ledger Transaction Interface created
AHF,202501_0035,350,35,0,35,200000,AP,01/09/2025,      1501-16-9,Payment Accrual               ,USD,0,68.2,AP,01/09/2025,               ,35010,     ,N1609,139680366,Global Ledger Transaction Interface created
AHF,202501_0035,351,35,0,35,200000,AP,01/09/2025,      1502-16-10,Payment Accrual               ,USD,0,199,AP,01/09/2025,               ,35010,     ,N16010,139680367,Global Ledger Transaction Interface created
AHF,202501_0035,352,35,0,35,200000,AP,01/09/2025,      1503-16-11,Payment Accrual               ,USD,0,6450,AP,01/09/2025,               ,35010,     ,N16011,139680368,Global Ledger Transaction Interface created
AHF,202501_0035,353,35,0,35,200000,AP,01/09/2025,      1504-16-12,Payment Accrual               ,USD,0,8600,AP,01/09/2025,               ,35010,     ,N16012,139680369,Global Ledger Transaction Interface created
AHF,202501_0035,354,35,0,35,200000,AC,01/08/2025,AP175-20-1,Accounts Payable Accrual      ,USD,0,-99,AP,01/08/2025,               ,35010,     ,N2001,139691567,Global Ledger Transaction Interface created
AHF,202501_0035,355,35,0,35,200000,AP,01/14/2025,      1505-23-4,Payment Accrual               ,USD,0,99,AP,01/14/2025,               ,35010,     ,N2304,139725927,Global Ledger Transaction Interface created
AHF,202501_0035,356,35,0,35,200000,AP,01/14/2025,      1506-23-5,Payment Accrual               ,USD,0,500,AP,01/14/2025,               ,35010,     ,N2305,139725928,Global Ledger Transaction Interface created
AHF,202501_0035,357,35,0,35,200000,AP,01/14/2025,AP170-23-6,Summarized transaction        ,USD,0,508.5,AP,01/14/2025,               ,35010,     ,N2306,139725929,Global Ledger Transaction Interface created
AHF,202501_0035,358,35,0,35,200000,AP,01/16/2025,      1508-32-6,Payment Accrual               ,USD,0,505,AP,01/16/2025,               ,35010,     ,N3206,139766651,Global Ledger Transaction Interface created
AHF,202501_0035,359,35,0,35,200000,AP,01/16/2025,AP170-32-7,Summarized transaction        ,USD,0,5291.23,AP,01/16/2025,               ,35010,     ,N3207,139766652,Global Ledger Transaction Interface created
AHF,202501_0035,360,35,0,35,200000,AP,01/16/2025,      1510-32-8,Payment Accrual               ,USD,0,75.72,AP,01/16/2025,               ,35010,     ,N3208,139766653,Global Ledger Transaction Interface created
AHF,202501_0035,361,35,0,35,200000,AP,01/16/2025,      1511-32-9,Payment Accrual               ,USD,0,1095.88,AP,01/16/2025,               ,35010,     ,N3209,139766654,Global Ledger Transaction Interface created
AHF,202501_0035,362,35,0,35,200000,AP,01/16/2025,      1512-32-10,Payment Accrual               ,USD,0,315,AP,01/16/2025,               ,35010,     ,N32010,139766655,Global Ledger Transaction Interface created
AHF,202501_0035,363,35,0,35,200000,AC,01/15/2025,AP175-35-1,Accounts Payable Accrual      ,USD,0,-1797.58,AP,01/16/2025,               ,35010,     ,N3501,139781435,Global Ledger Transaction Interface created
AHF,202501_0035,364,35,0,35,200000,AC,01/16/2025,AP175-35-2,Accounts Payable Accrual      ,USD,0,-616.64,AP,01/16/2025,               ,35010,     ,N3502,139781436,Global Ledger Transaction Interface created
AHF,202501_0035,365,35,0,35,200000,AC,01/16/2025,AP175-35-3,Accounts Payable Accrual      ,USD,0,-200,AP,01/16/2025,               ,35010,     ,N3503,139781437,Global Ledger Transaction Interface created
AHF,202501_0035,366,35,0,35,200000,AC,01/16/2025,AP175-35-4,Accounts Payable Accrual      ,USD,0,-420,AP,01/16/2025,               ,35010,     ,N3504,139781438,Global Ledger Transaction Interface created
AHF,202501_0035,367,35,0,35,200000,AC,01/16/2025,AP175-35-5,Accounts Payable Accrual      ,USD,0,-220,AP,01/16/2025,               ,35010,     ,N3505,139781439,Global Ledger Transaction Interface created
AHF,202501_0035,368,35,0,35,200000,AC,01/07/2025,AP175-40-1,Summarized transaction        ,USD,0,-251.03,AP,01/08/2025,               ,35010,     ,N4001,139791197,Global Ledger Transaction Interface created
AHF,202501_0035,369,35,0,35,200000,AP,01/21/2025,      1513-41-3,Payment Accrual               ,USD,0,1797.58,AP,01/21/2025,               ,35010,     ,N4103,139799064,Global Ledger Transaction Interface created
AHF,202501_0035,370,35,0,35,200000,AP,01/21/2025,      1514-41-4,Payment Accrual               ,USD,0,434.38,AP,01/21/2025,               ,35010,     ,N4104,139799065,Global Ledger Transaction Interface created
AHF,202501_0035,371,35,0,35,200000,AP,01/23/2025,      1515-43-6,Payment Accrual               ,USD,0,105.65,AP,01/23/2025,               ,35010,     ,N4306,139809038,Global Ledger Transaction Interface created
AHF,202501_0035,372,35,0,35,200000,AP,01/23/2025,      1516-43-7,Payment Accrual               ,USD,0,616.64,AP,01/23/2025,               ,35010,     ,N4307,139809039,Global Ledger Transaction Interface created
AHF,202501_0035,373,35,0,35,200000,AP,01/23/2025,      1517-43-8,Payment Accrual               ,USD,0,200,AP,01/23/2025,               ,35010,     ,N4308,139809040,Global Ledger Transaction Interface created
AHF,202501_0035,374,35,0,35,200000,AP,01/23/2025,      1518-43-9,Payment Accrual               ,USD,0,420,AP,01/23/2025,               ,35010,     ,N4309,139809041,Global Ledger Transaction Interface created
AHF,202501_0035,375,35,0,35,200000,AP,01/23/2025,      1519-43-10,Payment Accrual               ,USD,0,220,AP,01/23/2025,               ,35010,     ,N43010,139809042,Global Ledger Transaction Interface created
AHF,202501_0035,376,35,0,35,200000,AC,01/22/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0,-120,AP,01/22/2025,               ,35010,     ,N4701,139814617,Global Ledger Transaction Interface created
AHF,202501_0035,377,35,0,35,200000,AC,01/17/2025,AP175-48-1,Accounts Payable Accrual      ,USD,0,-50,AP,01/23/2025,               ,35010,     ,N4801,139814619,Global Ledger Transaction Interface created
AHF,202501_0035,378,35,0,35,200000,AC,01/20/2025,AP175-48-2,Accounts Payable Accrual      ,USD,0,-265,AP,01/23/2025,               ,35010,     ,N4802,139814620,Global Ledger Transaction Interface created
AHF,202501_0035,379,35,0,35,200000,AC,01/23/2025,AP175-48-3,Accounts Payable Accrual      ,USD,0,-111.37,AP,01/23/2025,               ,35010,     ,N4803,139814621,Global Ledger Transaction Interface created
AHF,202501_0035,380,35,0,35,200000,AC,01/24/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0,-12.74,AP,01/24/2025,               ,35010,     ,N5001,139831017,Global Ledger Transaction Interface created
AHF,202501_0035,381,35,0,35,200000,AC,01/24/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0,-618.08,AP,01/24/2025,               ,35010,     ,N5002,139831018,Global Ledger Transaction Interface created
AHF,202501_0035,382,35,0,35,200000,AP,01/28/2025,      1520-51-5,Payment Accrual               ,USD,0,120,AP,01/28/2025,               ,35010,     ,N5105,139838765,Global Ledger Transaction Interface created
AHF,202501_0035,383,35,0,35,200000,AP,01/28/2025,      1521-51-6,Payment Accrual               ,USD,0,6450,AP,01/28/2025,               ,35010,     ,N5106,139838766,Global Ledger Transaction Interface created
AHF,202501_0035,384,35,0,35,200000,AP,01/28/2025,      1522-51-7,Payment Accrual               ,USD,0,265,AP,01/28/2025,               ,35010,     ,N5107,139838767,Global Ledger Transaction Interface created
AHF,202501_0035,385,35,0,35,200000,AP,01/28/2025,      1523-51-8,Payment Accrual               ,USD,0,50,AP,01/28/2025,               ,35010,     ,N5108,139838768,Global Ledger Transaction Interface created
AHF,202501_0035,386,35,0,35,200000,AC,01/27/2025,AP175-53-1,Accounts Payable Accrual      ,USD,0,-6450,AP,01/27/2025,               ,35010,     ,N5301,139839488,Global Ledger Transaction Interface created
AHF,202501_0035,387,35,0,35,200000,AP,01/30/2025,      1524-55-4,Payment Accrual               ,USD,0,12.74,AP,01/30/2025,               ,35010,     ,N5504,140628533,Global Ledger Transaction Interface created
AHF,202501_0035,388,35,0,35,200000,AP,01/30/2025,      1525-55-5,Payment Accrual               ,USD,0,111.37,AP,01/30/2025,               ,35010,     ,N5505,140628534,Global Ledger Transaction Interface created
AHF,202501_0035,389,35,0,35,200000,AP,01/30/2025,      1526-55-6,Payment Accrual               ,USD,0,618.08,AP,01/30/2025,               ,35010,     ,N5506,140628535,Global Ledger Transaction Interface created
AHF,202501_0035,390,35,0,35,200000,AC,12/17/2024,AP175-58-1,Accounts Payable Accrual      ,USD,0,-300,AP,01/29/2025,               ,35010,     ,N5801,140635140,Global Ledger Transaction Interface created
AHF,202501_0035,391,35,0,35,200000,AC,01/29/2025,AP175-59-1,Accounts Payable Accrual      ,USD,0,-200,AP,01/30/2025,               ,35010,     ,N5901,140635142,Global Ledger Transaction Interface created
AHF,202501_0035,392,35,0,35,200000,AC,01/30/2025,AP175-59-2,Accounts Payable Accrual      ,USD,0,-26791.17,AP,01/30/2025,               ,35010,     ,N5902,140635143,Global Ledger Transaction Interface created
AHF,202501_0035,393,35,0,35,200000,AC,01/30/2025,AP175-59-3,Accounts Payable Accrual      ,USD,0,-43624.7,AP,01/30/2025,               ,35010,     ,N5903,140635144,Global Ledger Transaction Interface created
