FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0035,133,35,0,35,104000,CB,03/05/2025,GL40-100077-9,Auto offset from company 0010 ,USD,0,64,GL,02/28/2025,               ,35010,     ,I10007709,141484730,Global Ledger Transaction Interface created
AHF,202502_0035,134,35,0,35,104000,CB,03/05/2025,GL40-100081-10,Auto offset from company 0010 ,USD,0,-529.14,GL,02/28/2025,               ,35010,     ,I100081010,141490296,Global Ledger Transaction Interface created
AHF,202502_0035,135,35,0,35,104000,CB,03/05/2025,GL40-100084-2,Auto offset from company 0010 ,USD,0,-4762.36,GL,02/28/2025,               ,35010,     ,I10008402,141498607,Global Ledger Transaction Interface created
AHF,202502_0035,136,35,0,35,104000,CB,03/05/2025,GL40-100085-7,Auto offset from company 0010 ,USD,0,-115.19,GL,02/28/2025,               ,35010,     ,I10008507,141500155,Global Ledger Transaction Interface created
AHF,202502_0035,137,35,0,35,104000,CB,03/07/2025,GL40-100107-2,Auto offset from company 0010 ,USD,0,111489.8,GL,02/28/2025,               ,35010,     ,I10010702,141523367,Global Ledger Transaction Interface created
AHF,202502_0035,138,35,0,35,104000,CB,03/04/2025,GL40-100055-16,Auto offset from company 0010 ,USD,0,-88.47,GL,02/28/2025,               ,35010,     ,I100055016,141466040,Global Ledger Transaction Interface created
AHF,202502_0035,139,35,0,35,104000,CB,03/04/2025,GL40-100049-3,Auto offset from company 0010 ,USD,0,-89052.04,GL,02/28/2025,               ,35010,     ,I10004903,141461271,Global Ledger Transaction Interface created
AHF,202502_0035,140,35,0,35,104000,CB,03/04/2025,GL40-100048-32,Auto offset from company 0010 ,USD,0,69814.76,GL,02/28/2025,               ,35010,     ,I100048032,141460857,Global Ledger Transaction Interface created
AHF,202502_0035,141,35,0,35,104000,CB,03/07/2025,GL40-100109-3,Auto offset from company 0010 ,USD,0,7704,GL,02/28/2025,               ,35010,     ,I10010903,141523793,Global Ledger Transaction Interface created
AHF,202502_0035,142,35,0,35,104000,CB,03/07/2025,GL40-100114-2,Auto offset from company 0010 ,USD,0,-41,GL,02/28/2025,               ,35010,     ,I10011402,141527943,Global Ledger Transaction Interface created
AHF,202502_0035,143,35,0,35,104000,CB,03/07/2025,GL40-100116-4,Auto offset from company 0010 ,USD,0,169.25,GL,02/28/2025,               ,35010,     ,I10011604,141527163,Global Ledger Transaction Interface created
AHF,202502_0035,144,35,0,35,104000,CB,03/07/2025,GL40-100117-4,Auto offset from company 0010 ,USD,0,169.25,GL,02/28/2025,               ,35010,     ,I10011704,141527316,Global Ledger Transaction Interface created
AHF,202502_0035,145,35,0,35,104000,CB,03/07/2025,GL40-100121-9,Auto offset from company 0010 ,USD,0,-16170.17,GL,02/28/2025,               ,35010,     ,I10012109,141529016,Global Ledger Transaction Interface created
AHF,202502_0035,146,35,0,35,104000,CB,02/05/2025,IC130-100003-4,Auto offset from company 0010 ,USD,0,-46.16,IC,02/05/2025,               ,35010,     ,I10000304,141345632,Global Ledger Transaction Interface created
AHF,202502_0035,147,35,0,35,104000,CB,03/11/2025,GL40-100142-2,Auto offset from company 0010 ,USD,0,38.23,GL,02/28/2025,               ,35010,     ,I10014202,141577826,Global Ledger Transaction Interface created
AHF,202502_0035,148,35,0,35,104000,CB,03/11/2025,GL40-100143-4,Auto offset from company 0010 ,USD,0,160394,GL,02/28/2025,               ,35010,     ,I10014304,141578174,Global Ledger Transaction Interface created
AHF,202502_0035,149,35,0,35,104000,CB,03/11/2025,GL40-100145-16,Auto offset from company 0010 ,USD,0,60010.26,GL,02/28/2025,               ,35010,     ,I100145016,141579012,Global Ledger Transaction Interface created
AHF,202502_0035,150,35,0,35,104000,CB,03/06/2025,GL40-100106-24,Auto offset from company 0010 ,USD,0,9737.39,GL,02/28/2025,               ,35010,     ,I100106024,141519362,Global Ledger Transaction Interface created
AHF,202502_0035,151,35,0,35,104000,CB,03/11/2025,GL40-100147-15,Auto offset from company 0010 ,USD,0,-60010.26,GL,02/28/2025,               ,35010,     ,I100147015,141582449,Global Ledger Transaction Interface created
AHF,202502_0035,152,35,0,35,104000,CB,03/12/2025,GL40-100154-2,Auto offset from company 0010 ,USD,0,1792.24,GL,02/28/2025,               ,35010,     ,I10015402,141590930,Global Ledger Transaction Interface created
AHF,202502_0035,153,35,0,35,104000,CB,03/13/2025,GL40-100155-15,Auto offset from company 0010 ,USD,0,137545.81,GL,02/28/2025,               ,35010,     ,I100155015,141593971,Global Ledger Transaction Interface created
AHF,202502_0035,154,35,0,35,104000,CB,03/13/2025,GL40-100157-15,Auto offset from company 0010 ,USD,0,-1227939.23,GL,02/28/2025,               ,35010,     ,I100157015,141594117,Global Ledger Transaction Interface created
AHF,202502_0035,155,35,0,35,104000,CB,02/14/2025,PR198-100003-15,Auto offset from company 0010 ,USD,0,-506908.25,PR,02/14/2025,               ,35010,     ,I100003015,141002413,Global Ledger Transaction Interface created
AHF,202502_0035,156,35,0,35,104000,CB,02/11/2025,GL165-100003-5,Auto offset from company 0010 ,USD,0,-344.8,GL,02/14/2025,               ,35010,     ,I10000305,141013854,Global Ledger Transaction Interface created
AHF,202502_0035,157,35,0,35,104000,CB,01/20/2025,PR198-100002-67,Auto offset from company 0010 ,USD,0,-50612.77,PR,02/08/2025,               ,35010,     ,I100002067,140994825,Global Ledger Transaction Interface created
AHF,202502_0035,158,35,0,35,104000,CB,02/20/2025,AP175-100004-2,Auto offset from company 0010 ,USD,0,-1273.92,AP,02/20/2025,               ,35010,     ,I10000402,140644770,Global Ledger Transaction Interface created
AHF,202502_0035,159,35,0,35,104000,CB,02/10/2025,GL40-100001-4,Auto offset from company 0010 ,USD,0,-11834,GL,02/28/2025,               ,35010,     ,I10000104,140925682,Global Ledger Transaction Interface created
AHF,202502_0035,160,35,0,35,104000,CB,03/13/2025,GL40-100158-2,Auto offset from company 0010 ,USD,0,18,GL,02/28/2025,               ,35010,     ,I10015802,141594254,Global Ledger Transaction Interface created
AHF,202502_0035,161,35,0,35,104000,CB,03/13/2025,GL40-100159-2,Auto offset from company 0010 ,USD,0,-1590,GL,02/28/2025,               ,35010,     ,I10015902,141594315,Global Ledger Transaction Interface created
AHF,202502_0035,162,35,0,35,104036,CB,03/13/2025,GL40-360002-4,Auto offset from company 0036 ,USD,0,229.82,GL,02/28/2025,               ,35010,     ,I36000204,141598866,Global Ledger Transaction Interface created
AHF,202502_0035,163,35,0,35,104070,CB,03/04/2025,GL40-700006-2,Auto offset from company 0070 ,USD,0,-143,GL,02/28/2025,               ,35010,     ,I70000602,141471933,Global Ledger Transaction Interface created
AHF,202502_0035,164,35,0,35,104070,CB,03/10/2025,GL40-700016-19,Auto offset from company 0070 ,USD,0,-30210.3,GL,02/28/2025,               ,35010,     ,I700016019,141546088,Global Ledger Transaction Interface created
AHF,202502_0035,165,35,0,35,104070,CB,02/04/2025,AP175-2-2,Auto offset to company 0070   ,USD,0,2972.62,AP,02/18/2025,               ,35010,     ,I202,141207200,Global Ledger Transaction Interface created
AHF,202502_0035,166,35,0,35,104070,CB,03/05/2025,GL40-700007-12,Auto offset from company 0070 ,USD,0,-66,GL,02/28/2025,               ,35010,     ,I700007012,141485402,Global Ledger Transaction Interface created
AHF,202502_0035,167,35,0,35,104070,CB,03/05/2025,GL40-700011-15,Auto offset from company 0070 ,USD,0,-85031.43,GL,02/28/2025,               ,35010,     ,I700011015,141500885,Global Ledger Transaction Interface created
AHF,202502_0035,168,35,0,35,104070,CB,03/06/2025,GL40-700013-10,Auto offset from company 0070 ,USD,0,695.83,GL,02/28/2025,               ,35010,     ,I700013010,141516579,Global Ledger Transaction Interface created
AHF,202502_0035,169,35,0,35,104070,CB,03/14/2025,GL40-700019-13,Auto offset from company 0070 ,USD,0,-60,GL,02/28/2025,               ,35010,     ,I700019013,141609937,Global Ledger Transaction Interface created
AHF,202502_0035,170,35,0,35,104075,CB,03/03/2025,GL40-750004-3,Auto offset from company 0075 ,USD,0,525,GL,02/28/2025,               ,35010,     ,I75000403,141446164,Global Ledger Transaction Interface created
AHF,202502_0035,171,35,0,35,104075,CB,03/04/2025,GL40-750005-2,Auto offset from company 0075 ,USD,0,-20.56,GL,02/28/2025,               ,35010,     ,I75000502,141462749,Global Ledger Transaction Interface created
AHF,202502_0035,172,35,0,35,104075,CB,03/04/2025,GL40-750006-5,Auto offset from company 0075 ,USD,0,-3666,GL,02/28/2025,               ,35010,     ,I75000605,141470782,Global Ledger Transaction Interface created
AHF,202502_0035,173,35,0,35,104075,CB,03/05/2025,GL40-750007-2,Auto offset from company 0075 ,USD,0,-175.76,GL,02/28/2025,               ,35010,     ,I75000702,141480574,Global Ledger Transaction Interface created
AHF,202502_0035,174,35,0,35,104075,CB,03/14/2025,GL40-750021-17,Auto offset from company 0075 ,USD,0,11735.86,GL,02/28/2025,               ,35010,     ,I750021017,141606587,Global Ledger Transaction Interface created
AHF,202502_0035,175,35,0,35,104075,CB,03/14/2025,GL40-750022-17,Auto offset from company 0075 ,USD,0,11735.86,GL,02/28/2025,               ,35010,     ,I750022017,141606699,Global Ledger Transaction Interface created
AHF,202502_0035,176,35,0,35,104075,CB,03/14/2025,GL40-750024-2,Auto offset from company 0075 ,USD,0,1801.28,GL,02/28/2025,               ,35010,     ,I75002402,141609826,Global Ledger Transaction Interface created
AHF,202502_0035,177,35,0,35,105140,ZB,03/03/2025,GL190-750004-4,Auto Offset To Zone 40        ,USD,0,-525,GL,02/28/2025,               ,35010,     ,I75000404,141448526,Global Ledger Transaction Interface created
AHF,202502_0035,178,35,0,35,105140,ZB,03/04/2025,GL190-100036-5,Auto Offset To Zone 40        ,USD,0,469,GL,02/28/2025,               ,35010,     ,I10003605,141477776,Global Ledger Transaction Interface created
AHF,202502_0035,179,35,0,35,105140,ZB,03/04/2025,GL190-100038-5,Auto Offset To Zone 40        ,USD,0,1300,GL,02/28/2025,               ,35010,     ,I10003805,141477806,Global Ledger Transaction Interface created
AHF,202502_0035,180,35,0,35,105140,ZB,03/04/2025,GL190-100039-4,Auto Offset To Zone 40        ,USD,0,228,GL,02/28/2025,               ,35010,     ,I10003904,141477836,Global Ledger Transaction Interface created
AHF,202502_0035,181,35,0,35,105140,ZB,03/04/2025,GL190-100042-3,Auto Offset To Zone 40        ,USD,0,213.5,GL,02/28/2025,               ,35010,     ,I10004203,141477866,Global Ledger Transaction Interface created
AHF,202502_0035,182,35,0,35,105140,ZB,03/04/2025,GL190-100045-3,Auto Offset To Zone 40        ,USD,0,34.28,GL,02/28/2025,               ,35010,     ,I10004503,141477896,Global Ledger Transaction Interface created
AHF,202502_0035,183,35,0,35,105140,ZB,03/04/2025,GL190-100048-33,Auto Offset To Zone 40        ,USD,0,-69814.76,GL,02/28/2025,               ,35010,     ,I100048033,141477926,Global Ledger Transaction Interface created
AHF,202502_0035,184,35,0,35,105140,ZB,03/04/2025,GL190-100049-4,Auto Offset To Zone 40        ,USD,0,89052.04,GL,02/28/2025,               ,35010,     ,I10004904,141477956,Global Ledger Transaction Interface created
AHF,202502_0035,185,35,0,35,105140,ZB,03/04/2025,GL190-100055-17,Auto Offset To Zone 40        ,USD,0,88.47,GL,02/28/2025,               ,35010,     ,I100055017,141477986,Global Ledger Transaction Interface created
AHF,202502_0035,186,35,0,35,105140,ZB,03/04/2025,GL190-100056-17,Auto Offset To Zone 40        ,USD,0,88.47,GL,02/28/2025,               ,35010,     ,I100056017,141478016,Global Ledger Transaction Interface created
AHF,202502_0035,187,35,0,35,105140,ZB,02/18/2025,GL190-100033-3,Auto Offset To Zone 40        ,USD,0,-47505.15,RJ,02/28/2025,               ,35010,     ,I10003303,141210139,Global Ledger Transaction Interface created
AHF,202502_0035,188,35,0,35,105140,ZB,02/04/2025,GL190-100033-3,Auto Offset To Zone 40        ,USD,0,47505.15,RJ,02/01/2025,               ,35010,     ,R10003303,141210179,Global Ledger Transaction Interface created
AHF,202502_0035,189,35,0,35,105140,ZB,12/30/2024,GL190-100044-3,Auto Offset To Zone 40        ,USD,0,32.81,AP,02/17/2025,               ,35010,     ,I10004403,141209699,Global Ledger Transaction Interface created
AHF,202502_0035,190,35,0,35,105140,ZB,02/05/2025,GL190-100058-21,Auto Offset To Zone 40        ,USD,0,-88.47,GL,02/01/2025,               ,35010,     ,R100058021,141209819,Global Ledger Transaction Interface created
AHF,202502_0035,191,35,0,35,105140,ZB,02/05/2025,GL190-100059-21,Auto Offset To Zone 40        ,USD,0,-88.47,GL,02/01/2025,               ,35010,     ,R100059021,141209859,Global Ledger Transaction Interface created
AHF,202502_0035,192,35,0,35,105140,ZB,01/20/2025,GL190-100002-68,Auto Offset To Zone 40        ,USD,0,46017.23,PR,02/08/2025,               ,35010,     ,I100002068,141209939,Global Ledger Transaction Interface created
AHF,202502_0035,193,35,0,35,105140,ZB,02/11/2025,GL190-100003-6,Auto Offset To Zone 40        ,USD,0,344.8,GL,02/14/2025,               ,35010,     ,I10000306,141209739,Global Ledger Transaction Interface created
AHF,202502_0035,194,35,0,35,105140,ZB,02/14/2025,GL190-100003-16,Auto Offset To Zone 40        ,USD,0,450993.1,PR,02/14/2025,               ,35010,     ,I100003016,141209979,Global Ledger Transaction Interface created
AHF,202502_0035,195,35,0,35,105140,ZB,02/10/2025,GL190-100001-5,Auto Offset To Zone 40        ,USD,0,10784,GL,02/28/2025,               ,35010,     ,I10000105,140988245,Global Ledger Transaction Interface created
AHF,202502_0035,196,35,0,35,105140,ZB,02/20/2025,GL190-100004-3,Auto Offset To Zone 40        ,USD,0,1273.92,AP,02/20/2025,               ,35010,     ,I10000403,140988141,Global Ledger Transaction Interface created
AHF,202502_0035,197,35,0,35,105140,ZB,03/04/2025,GL190-700006-3,Auto Offset To Zone 40        ,USD,0,143,GL,02/28/2025,               ,35010,     ,I70000603,141478106,Global Ledger Transaction Interface created
AHF,202502_0035,198,35,0,35,105140,ZB,03/04/2025,GL190-750005-3,Auto Offset To Zone 40        ,USD,0,20.56,GL,02/28/2025,               ,35010,     ,I75000503,141478136,Global Ledger Transaction Interface created
AHF,202502_0035,199,35,0,35,105140,ZB,03/04/2025,GL190-750006-6,Auto Offset To Zone 40        ,USD,0,3666,GL,02/28/2025,               ,35010,     ,I75000606,141478166,Global Ledger Transaction Interface created
AHF,202502_0035,200,35,0,35,105140,ZB,03/05/2025,GL190-100067-3,Auto Offset To Zone 40        ,USD,0,5826,GL,02/28/2025,               ,35010,     ,I10006703,141480553,Global Ledger Transaction Interface created
AHF,202502_0035,201,35,0,35,105140,ZB,03/05/2025,GL190-100068-8,Auto Offset To Zone 40        ,USD,0,-22958.55,GL,02/28/2025,               ,35010,     ,I10006808,141480932,Global Ledger Transaction Interface created
AHF,202502_0035,202,35,0,35,105140,ZB,03/05/2025,GL190-100073-8,Auto Offset To Zone 40        ,USD,0,42962.86,GL,02/28/2025,               ,35010,     ,I10007308,141488920,Global Ledger Transaction Interface created
AHF,202502_0035,203,35,0,35,105140,ZB,03/05/2025,GL190-100075-3,Auto Offset To Zone 40        ,USD,0,1023,GL,02/28/2025,               ,35010,     ,I10007503,141488930,Global Ledger Transaction Interface created
AHF,202502_0035,204,35,0,35,105140,ZB,03/05/2025,GL190-100081-11,Auto Offset To Zone 40        ,USD,0,451.44,GL,02/28/2025,               ,35010,     ,I100081011,141506025,Global Ledger Transaction Interface created
AHF,202502_0035,205,35,0,35,105140,ZB,03/05/2025,GL190-100084-3,Auto Offset To Zone 40        ,USD,0,4762.36,GL,02/28/2025,               ,35010,     ,I10008403,141506041,Global Ledger Transaction Interface created
AHF,202502_0035,206,35,0,35,105140,ZB,03/05/2025,GL190-100085-8,Auto Offset To Zone 40        ,USD,0,106.47,GL,02/28/2025,               ,35010,     ,I10008508,141506057,Global Ledger Transaction Interface created
AHF,202502_0035,207,35,0,35,105140,ZB,03/05/2025,GL190-100087-3,Auto Offset To Zone 40        ,USD,0,57.3,GL,02/28/2025,               ,35010,     ,I10008703,141506073,Global Ledger Transaction Interface created
AHF,202502_0035,208,35,0,35,105140,ZB,03/05/2025,GL190-700007-13,Auto Offset To Zone 40        ,USD,0,66,GL,02/28/2025,               ,35010,     ,I700007013,141488950,Global Ledger Transaction Interface created
AHF,202502_0035,209,35,0,35,105140,ZB,03/05/2025,GL190-700011-16,Auto Offset To Zone 40        ,USD,0,77589.13,GL,02/28/2025,               ,35010,     ,I700011016,141506089,Global Ledger Transaction Interface created
AHF,202502_0035,210,35,0,35,105140,ZB,03/05/2025,GL190-750007-3,Auto Offset To Zone 40        ,USD,0,175.76,GL,02/28/2025,               ,35010,     ,I75000703,141480938,Global Ledger Transaction Interface created
AHF,202502_0035,211,35,0,35,105140,ZB,03/06/2025,GL190-100090-5,Auto Offset To Zone 40        ,USD,0,55.4,GL,02/28/2025,               ,35010,     ,I10009005,141513453,Global Ledger Transaction Interface created
AHF,202502_0035,212,35,0,35,105140,ZB,03/06/2025,GL190-100100-8,Auto Offset To Zone 40        ,USD,0,-520608,GL,02/28/2025,               ,35010,     ,I10010008,141513459,Global Ledger Transaction Interface created
AHF,202502_0035,213,35,0,35,105140,ZB,03/06/2025,GL190-100102-3,Auto Offset To Zone 40        ,USD,0,-47505.15,GL,02/28/2025,               ,35010,     ,I10010203,141522372,Global Ledger Transaction Interface created
AHF,202502_0035,214,35,0,35,105140,ZB,03/06/2025,GL190-100106-25,Auto Offset To Zone 40        ,USD,0,-2058.77,GL,02/28/2025,               ,35010,     ,I100106025,141522382,Global Ledger Transaction Interface created
AHF,202502_0035,215,35,0,35,105140,ZB,03/06/2025,GL190-700013-11,Auto Offset To Zone 40        ,USD,0,-352.09,GL,02/28/2025,               ,35010,     ,I700013011,141522392,Global Ledger Transaction Interface created
AHF,202502_0035,216,35,0,35,105140,ZB,03/07/2025,GL190-100107-3,Auto Offset To Zone 40        ,USD,0,-111489.8,GL,02/28/2025,               ,35010,     ,I10010703,141533595,Global Ledger Transaction Interface created
AHF,202502_0035,217,35,0,35,105140,ZB,03/07/2025,GL190-100109-4,Auto Offset To Zone 40        ,USD,0,-7704,GL,02/28/2025,               ,35010,     ,I10010904,141533607,Global Ledger Transaction Interface created
AHF,202502_0035,218,35,0,35,105140,ZB,03/07/2025,GL190-100114-3,Auto Offset To Zone 40        ,USD,0,41,GL,02/28/2025,               ,35010,     ,I10011403,141533619,Global Ledger Transaction Interface created
AHF,202502_0035,219,35,0,35,105140,ZB,03/07/2025,GL190-100116-5,Auto Offset To Zone 40        ,USD,0,-169.25,GL,02/28/2025,               ,35010,     ,I10011605,141533631,Global Ledger Transaction Interface created
AHF,202502_0035,220,35,0,35,105140,ZB,03/07/2025,GL190-100117-5,Auto Offset To Zone 40        ,USD,0,-169.25,GL,02/28/2025,               ,35010,     ,I10011705,141533643,Global Ledger Transaction Interface created
AHF,202502_0035,221,35,0,35,105140,ZB,03/07/2025,GL190-100121-10,Auto Offset To Zone 40        ,USD,0,16170.17,GL,02/28/2025,               ,35010,     ,I100121010,141533655,Global Ledger Transaction Interface created
AHF,202502_0035,222,35,0,35,105140,ZB,03/10/2025,GL190-100133-16,Auto Offset To Zone 40        ,USD,0,-60010.26,GL,02/28/2025,               ,35010,     ,I100133016,141544848,Global Ledger Transaction Interface created
AHF,202502_0035,223,35,0,35,105140,ZB,03/10/2025,GL190-700016-20,Auto Offset To Zone 40        ,USD,0,29710.5,GL,02/28/2025,               ,35010,     ,I700016020,141548419,Global Ledger Transaction Interface created
AHF,202502_0035,224,35,0,35,105140,ZB,03/11/2025,GL190-100137-7,Auto Offset To Zone 40        ,USD,0,-670000,GL,02/28/2025,               ,35010,     ,I10013707,141549998,Global Ledger Transaction Interface created
AHF,202502_0035,225,35,0,35,105140,ZB,03/11/2025,GL190-100142-3,Auto Offset To Zone 40        ,USD,0,-38.23,GL,02/28/2025,               ,35010,     ,I10014203,141579399,Global Ledger Transaction Interface created
AHF,202502_0035,226,35,0,35,105140,ZB,03/11/2025,GL190-100143-5,Auto Offset To Zone 40        ,USD,0,-160394,GL,02/28/2025,               ,35010,     ,I10014305,141579405,Global Ledger Transaction Interface created
AHF,202502_0035,227,35,0,35,105140,ZB,03/11/2025,GL190-100145-17,Auto Offset To Zone 40        ,USD,0,-60010.26,GL,02/28/2025,               ,35010,     ,I100145017,141579411,Global Ledger Transaction Interface created
AHF,202502_0035,228,35,0,35,105140,ZB,03/11/2025,GL190-100147-16,Auto Offset To Zone 40        ,USD,0,60010.26,GL,02/28/2025,               ,35010,     ,I100147016,141582514,Global Ledger Transaction Interface created
AHF,202502_0035,229,35,0,35,105140,ZB,02/06/2025,GL190-24-7,Auto Offset To Zone 40        ,USD,0,3459.61,AP,02/07/2025,               ,35010,     ,N2407,140988089,Global Ledger Transaction Interface created
AHF,202502_0035,230,35,0,35,105140,ZB,03/12/2025,GL190-100154-3,Auto Offset To Zone 40        ,USD,0,-1792.24,GL,02/28/2025,               ,35010,     ,I10015403,141593073,Global Ledger Transaction Interface created
AHF,202502_0035,231,35,0,35,105140,ZB,03/13/2025,GL190-100155-16,Auto Offset To Zone 40        ,USD,0,-137545.81,GL,02/28/2025,               ,35010,     ,I100155016,141594242,Global Ledger Transaction Interface created
AHF,202502_0035,232,35,0,35,105140,ZB,03/13/2025,GL190-100158-3,Auto Offset To Zone 40        ,USD,0,-18,GL,02/28/2025,               ,35010,     ,I10015803,141594309,Global Ledger Transaction Interface created
AHF,202502_0035,233,35,0,35,105140,ZB,03/13/2025,GL190-100159-3,Auto Offset To Zone 40        ,USD,0,1590,GL,02/28/2025,               ,35010,     ,I10015903,141596342,Global Ledger Transaction Interface created
AHF,202502_0035,234,35,0,35,105140,ZB,03/13/2025,GL190-360002-5,Auto Offset To Zone 40        ,USD,0,-130.01,GL,02/28/2025,               ,35010,     ,I36000205,141600928,Global Ledger Transaction Interface created
AHF,202502_0035,235,35,0,35,105140,ZB,03/14/2025,GL190-700019-14,Auto Offset To Zone 40        ,USD,0,20,GL,02/28/2025,               ,35010,     ,I700019014,141610152,Global Ledger Transaction Interface created
AHF,202502_0035,236,35,0,35,105140,ZB,11/06/2024,GL190-5-5,Auto Offset To Zone 40        ,USD,0,585.86,AP,02/04/2025,               ,35010,     ,N505,140987985,Global Ledger Transaction Interface created
AHF,202502_0035,237,35,0,35,105140,ZB,02/05/2025,GL190-11-5,Auto Offset To Zone 40        ,USD,0,513.2,AP,02/05/2025,               ,35010,     ,N1105,140988011,Global Ledger Transaction Interface created
AHF,202502_0035,238,35,0,35,105140,ZB,01/28/2025,GL190-12-4,Auto Offset To Zone 40        ,USD,0,235.73,AP,02/28/2025,               ,35010,     ,N1204,140988037,Global Ledger Transaction Interface created
AHF,202502_0035,239,35,0,35,105140,ZB,02/14/2025,GL190-61-3,Auto Offset To Zone 40        ,USD,0,888,AP,02/17/2025,               ,35010,     ,N6103,141209619,Global Ledger Transaction Interface created
AHF,202502_0035,240,35,0,35,105140,ZB,02/17/2025,GL190-67-7,Auto Offset To Zone 40        ,USD,0,6260.14,AP,02/19/2025,               ,35010,     ,N6707,141218540,Global Ledger Transaction Interface created
AHF,202502_0035,241,35,0,35,105140,ZB,02/20/2025,GL190-68-3,Auto Offset To Zone 40        ,USD,0,199,AP,02/20/2025,               ,35010,     ,N6803,141226532,Global Ledger Transaction Interface created
AHF,202502_0035,242,35,0,35,105140,ZB,02/26/2025,GL190-79-22,Auto Offset To Zone 40        ,USD,0,888,AP,02/27/2025,               ,35010,     ,N79022,141305580,Global Ledger Transaction Interface created
AHF,202502_0035,243,35,0,35,105140,ZB,03/04/2025,GL190-100058-3,Auto Offset To Zone 40        ,USD,0,15360,GL,02/28/2025,               ,35010,     ,I10005803,141478046,Global Ledger Transaction Interface created
AHF,202502_0035,244,35,0,35,105140,ZB,02/05/2025,GL190-32-9,Auto Offset To Zone 40        ,USD,0,699.37,AP,02/10/2025,               ,35010,     ,N3209,140988115,Global Ledger Transaction Interface created
AHF,202502_0035,245,35,0,35,105140,ZB,02/01/2025,GL190-100006-5,Auto Offset To Zone 40        ,USD,0,70,AP,02/03/2025,               ,35010,     ,I10000605,140988167,Global Ledger Transaction Interface created
AHF,202502_0035,246,35,0,35,105140,ZB,02/12/2025,GL190-100004-22,Auto Offset To Zone 40        ,USD,0,232986.92,GL,02/28/2025,               ,35010,     ,I100004022,141209779,Global Ledger Transaction Interface created
AHF,202502_0035,247,35,0,35,105140,ZB,02/19/2025,GL190-100006-3,Auto Offset To Zone 40        ,USD,0,800,GL,02/28/2025,               ,35010,     ,I10000603,141218546,Global Ledger Transaction Interface created
AHF,202502_0035,248,35,0,35,105140,ZB,02/28/2025,GL190-100004-46,Auto Offset To Zone 40        ,USD,0,-3781.37,PR,02/28/2025,               ,35010,     ,I100004046,141289807,Global Ledger Transaction Interface created
AHF,202502_0035,249,35,0,35,105140,ZB,02/28/2025,GL190-100005-17,Auto Offset To Zone 40        ,USD,0,-88.47,PR,02/28/2025,               ,35010,     ,I100005017,141289827,Global Ledger Transaction Interface created
AHF,202502_0035,250,35,0,35,105140,ZB,02/28/2025,GL190-100006-31,Auto Offset To Zone 40        ,USD,0,-71.2,PR,02/28/2025,               ,35010,     ,I100006031,141289847,Global Ledger Transaction Interface created
AHF,202502_0035,251,35,0,35,105140,ZB,11/29/2024,GL190-100007-3,Auto Offset To Zone 40        ,USD,0,37.12,AP,02/03/2025,               ,35010,     ,I10000703,140988193,Global Ledger Transaction Interface created
AHF,202502_0035,252,35,0,35,105140,ZB,02/12/2025,GL190-41-3,Auto Offset To Zone 40        ,USD,0,504.25,AP,02/12/2025,               ,35010,     ,N4103,141209579,Global Ledger Transaction Interface created
AHF,202502_0035,253,35,0,35,105140,ZB,01/31/2025,GL190-100006-47,Auto Offset To Zone 40        ,USD,0,3757.53,PR,02/01/2025,               ,35010,     ,R100006047,141210019,Global Ledger Transaction Interface created
AHF,202502_0035,254,35,0,35,105140,ZB,01/31/2025,GL190-100007-21,Auto Offset To Zone 40        ,USD,0,88.47,PR,02/01/2025,               ,35010,     ,R100007021,141210059,Global Ledger Transaction Interface created
AHF,202502_0035,255,35,0,35,105140,ZB,01/31/2025,GL190-100008-32,Auto Offset To Zone 40        ,USD,0,3214.81,PR,02/01/2025,               ,35010,     ,R100008032,141210099,Global Ledger Transaction Interface created
AHF,202502_0035,256,35,0,35,105140,ZB,01/31/2025,GL190-100033-7,Auto Offset To Zone 40        ,USD,0,752.03,AP,02/13/2025,               ,35010,     ,I10003307,141209659,Global Ledger Transaction Interface created
AHF,202502_0035,257,35,0,35,105140,ZB,02/03/2025,GL190-100008-68,Auto Offset To Zone 40        ,USD,0,41571.37,PR,02/22/2025,               ,35010,     ,I100008068,141289867,Global Ledger Transaction Interface created
AHF,202502_0035,258,35,0,35,105140,ZB,02/25/2025,GL190-100009-6,Auto Offset To Zone 40        ,USD,0,358.55,GL,02/28/2025,               ,35010,     ,I10000906,141289787,Global Ledger Transaction Interface created
AHF,202502_0035,259,35,0,35,105140,ZB,02/28/2025,GL190-100009-17,Auto Offset To Zone 40        ,USD,0,412502.37,PR,02/28/2025,               ,35010,     ,I100009017,141289887,Global Ledger Transaction Interface created
AHF,202502_0035,260,35,0,35,105140,ZB,02/26/2025,GL190-100010-3,Auto Offset To Zone 40        ,USD,0,-1600,GL,02/28/2025,               ,35010,     ,I10001003,141299521,Global Ledger Transaction Interface created
AHF,202502_0035,261,35,0,35,105140,ZB,02/26/2025,GL190-100011-22,Auto Offset To Zone 40        ,USD,0,211640.02,GL,02/28/2025,               ,35010,     ,I100011022,141299527,Global Ledger Transaction Interface created
