FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0035,131,35,0,35,104036,CB,09/11/2025,GL40-360006-5,Auto offset from company 0036 ,USD,0,5089.67,GL,08/31/2025,               ,35010,     ,I36000605,145135085,Global Ledger Transaction Interface created
AHF,202508_0035,132,35,0,35,104060,CB,08/13/2025,GL170-404-3,Auto offset to company 0060   ,USD,0,47505.15,RJ,08/31/2025,               ,35010,     ,I40403,144712188,Global Ledger Transaction Interface created
AHF,202508_0035,133,35,0,35,104070,CB,07/30/2025,AP175-700009-2,Auto offset from company 0070 ,USD,0,-32.81,AP,08/20/2025,               ,35010,     ,I70000902,144782731,Global Ledger Transaction Interface created
AHF,202508_0035,134,35,0,35,104070,CB,09/04/2025,GL40-700011-15,Auto offset from company 0070 ,USD,0,-96936.5,GL,08/31/2025,               ,35010,     ,I700011015,145033272,Global Ledger Transaction Interface created
AHF,202508_0035,135,35,0,35,104070,CB,08/04/2025,AP175-2-2,Auto offset to company 0070   ,USD,0,3061.8,AP,08/12/2025,               ,35010,     ,I202,144541539,Global Ledger Transaction Interface created
AHF,202508_0035,136,35,0,35,104070,CB,09/03/2025,GL40-700002-19,Auto offset from company 0070 ,USD,0,-12516.83,GL,08/31/2025,               ,35010,     ,I700002019,145025696,Global Ledger Transaction Interface created
AHF,202508_0035,137,35,0,35,104070,CB,09/08/2025,GL40-700014-6,Auto offset from company 0070 ,USD,0,-1687.68,GL,08/31/2025,               ,35010,     ,I70001406,145070172,Global Ledger Transaction Interface created
AHF,202508_0035,138,35,0,35,104070,CB,09/10/2025,GL40-700019-8,Auto offset from company 0070 ,USD,0,-139.78,GL,08/31/2025,               ,35010,     ,I70001908,145118146,Global Ledger Transaction Interface created
AHF,202508_0035,139,35,0,35,104075,CB,09/08/2025,GL40-750018-2,Auto offset from company 0075 ,USD,0,141017,GL,08/31/2025,               ,35010,     ,I75001802,145070706,Global Ledger Transaction Interface created
AHF,202508_0035,140,35,0,35,104075,CB,09/02/2025,GL40-750001-2,Auto offset from company 0075 ,USD,0,4357.49,GL,08/31/2025,               ,35010,     ,I75000102,144978398,Global Ledger Transaction Interface created
AHF,202508_0035,141,35,0,35,104075,CB,09/02/2025,GL40-750003-2,Auto offset from company 0075 ,USD,0,-20.56,GL,08/31/2025,               ,35010,     ,I75000302,144995969,Global Ledger Transaction Interface created
AHF,202508_0035,142,35,0,35,104075,CB,09/04/2025,GL40-750008-2,Auto offset from company 0075 ,USD,0,-127.1,GL,08/31/2025,               ,35010,     ,I75000802,145025181,Global Ledger Transaction Interface created
AHF,202508_0035,143,35,0,35,105140,ZB,07/31/2025,GL190-12-4,Auto Offset To Zone 40        ,USD,0,344.4,AP,08/04/2025,               ,35010,     ,N1204,144714216,Global Ledger Transaction Interface created
AHF,202508_0035,144,35,0,35,105140,ZB,08/20/2025,GL190-19-46,Auto Offset To Zone 40        ,USD,0,24.54,GL,08/19/2025,               ,35010,     ,N19046,144771072,Global Ledger Transaction Interface created
AHF,202508_0035,145,35,0,35,105140,ZB,08/31/2025,GL190-100008-28,Auto Offset To Zone 40        ,USD,0,-2797.29,PR,08/31/2025,               ,35010,     ,I100008028,144835701,Global Ledger Transaction Interface created
AHF,202508_0035,146,35,0,35,105140,ZB,08/03/2025,GL190-100010-63,Auto Offset To Zone 40        ,USD,0,29746.81,PR,08/23/2025,               ,35010,     ,I100010063,144835725,Global Ledger Transaction Interface created
AHF,202508_0035,147,35,0,35,105140,ZB,08/27/2025,GL190-26-43,Auto Offset To Zone 40        ,USD,0,-616,GL,08/26/2025,               ,35010,     ,N26043,144845164,Global Ledger Transaction Interface created
AHF,202508_0035,148,35,0,35,105140,ZB,08/27/2025,GL190-49-5,Auto Offset To Zone 40        ,USD,0,488.75,AP,08/27/2025,               ,35010,     ,N4905,144845154,Global Ledger Transaction Interface created
AHF,202508_0035,149,35,0,35,105140,ZB,08/29/2025,GL190-28-45,Auto Offset To Zone 40        ,USD,0,1066.82,GL,08/28/2025,               ,35010,     ,N28045,144864255,Global Ledger Transaction Interface created
AHF,202508_0035,150,35,0,35,105140,ZB,09/04/2025,GL190-700011-16,Auto Offset To Zone 40        ,USD,0,88871.44,GL,08/31/2025,               ,35010,     ,I700011016,145037927,Global Ledger Transaction Interface created
AHF,202508_0035,151,35,0,35,105140,ZB,09/08/2025,GL190-700014-7,Auto Offset To Zone 40        ,USD,0,1524.58,GL,08/31/2025,               ,35010,     ,I70001407,145079756,Global Ledger Transaction Interface created
AHF,202508_0035,152,35,0,35,105140,ZB,09/04/2025,GL190-100077-3,Auto Offset To Zone 40        ,USD,0,-443.06,GL,08/31/2025,               ,35010,     ,I10007703,145029846,Global Ledger Transaction Interface created
AHF,202508_0035,153,35,0,35,105140,ZB,09/04/2025,GL190-100078-5,Auto Offset To Zone 40        ,USD,0,1300,GL,08/31/2025,               ,35010,     ,I10007805,145079692,Global Ledger Transaction Interface created
AHF,202508_0035,154,35,0,35,105140,ZB,09/08/2025,GL190-100126-12,Auto Offset To Zone 40        ,USD,0,-55659.1,GL,08/31/2025,               ,35010,     ,I100126012,145079740,Global Ledger Transaction Interface created
AHF,202508_0035,155,35,0,35,105140,ZB,09/10/2025,GL190-700019-9,Auto Offset To Zone 40        ,USD,0,39.78,GL,08/31/2025,               ,35010,     ,I70001909,145118320,Global Ledger Transaction Interface created
AHF,202508_0035,156,35,0,35,105140,ZB,08/06/2025,GL190-28-15,Auto Offset To Zone 40        ,USD,0,8899,AP,08/15/2025,               ,35010,     ,N28015,144743238,Global Ledger Transaction Interface created
AHF,202508_0035,157,35,0,35,105140,ZB,07/31/2025,GL190-100023-7,Auto Offset To Zone 40        ,USD,0,754.29,AP,08/12/2025,               ,35010,     ,I10002307,144714642,Global Ledger Transaction Interface created
AHF,202508_0035,158,35,0,35,105140,ZB,08/05/2025,GL190-100072-19,Auto Offset To Zone 40        ,USD,0,-176.98,GL,08/01/2025,               ,35010,     ,R100072019,144714997,Global Ledger Transaction Interface created
AHF,202508_0035,159,35,0,35,105140,ZB,08/05/2025,GL190-100073-19,Auto Offset To Zone 40        ,USD,0,-176.98,GL,08/01/2025,               ,35010,     ,R100073019,144715068,Global Ledger Transaction Interface created
AHF,202508_0035,160,35,0,35,105140,ZB,08/29/2025,GL190-100025-3,Auto Offset To Zone 40        ,USD,0,67,IC,08/29/2025,               ,35010,     ,I10002503,145001028,Global Ledger Transaction Interface created
AHF,202508_0035,161,35,0,35,105140,ZB,08/11/2025,GL190-19-7,Auto Offset To Zone 40        ,USD,0,1171.39,AP,08/11/2025,               ,35010,     ,N1907,144714287,Global Ledger Transaction Interface created
AHF,202508_0035,162,35,0,35,105140,ZB,09/11/2025,GL190-100145-4,Auto Offset To Zone 40        ,USD,0,-1115,GL,08/31/2025,               ,35010,     ,I10014504,145128756,Global Ledger Transaction Interface created
AHF,202508_0035,163,35,0,35,105140,ZB,09/11/2025,GL190-100148-3,Auto Offset To Zone 40        ,USD,0,8600,GL,08/31/2025,               ,35010,     ,I10014803,145135741,Global Ledger Transaction Interface created
AHF,202508_0035,164,35,0,35,105140,ZB,09/11/2025,GL190-360006-6,Auto Offset To Zone 40        ,USD,0,-2858.74,GL,08/31/2025,               ,35010,     ,I36000606,145135747,Global Ledger Transaction Interface created
AHF,202508_0035,165,35,0,35,105140,ZB,09/08/2025,GL190-100116-13,Auto Offset To Zone 40        ,USD,0,12257,GL,08/31/2025,               ,35010,     ,I100116013,145079708,Global Ledger Transaction Interface created
AHF,202508_0035,166,35,0,35,105140,ZB,09/08/2025,GL190-100117-4,Auto Offset To Zone 40        ,USD,0,-578614,GL,08/31/2025,               ,35010,     ,I10011704,145079724,Global Ledger Transaction Interface created
AHF,202508_0035,167,35,0,35,105140,ZB,09/08/2025,GL190-750018-3,Auto Offset To Zone 40        ,USD,0,-141017,GL,08/31/2025,               ,35010,     ,I75001803,145079772,Global Ledger Transaction Interface created
AHF,202508_0035,168,35,0,35,105140,ZB,09/09/2025,GL190-35-5,Auto Offset To Zone 40        ,USD,0,-55000,GL,08/31/2025,               ,35010,     ,N3505,145108880,Global Ledger Transaction Interface created
AHF,202508_0035,169,35,0,35,105140,ZB,09/09/2025,GL190-100131-4,Auto Offset To Zone 40        ,USD,0,4106.98,GL,08/31/2025,               ,35010,     ,I10013104,145108904,Global Ledger Transaction Interface created
AHF,202508_0035,170,35,0,35,105140,ZB,09/09/2025,GL190-100133-7,Auto Offset To Zone 40        ,USD,0,-880000,GL,08/31/2025,               ,35010,     ,I10013307,145108916,Global Ledger Transaction Interface created
AHF,202508_0035,171,35,0,35,105140,ZB,09/10/2025,GL190-100138-12,Auto Offset To Zone 40        ,USD,0,55659.1,GL,08/31/2025,               ,35010,     ,I100138012,145114026,Global Ledger Transaction Interface created
AHF,202508_0035,172,35,0,35,105140,ZB,09/10/2025,GL190-100142-19,Auto Offset To Zone 40        ,USD,0,271529.91,GL,08/31/2025,               ,35010,     ,I100142019,145118787,Global Ledger Transaction Interface created
AHF,202508_0035,173,35,0,35,105140,ZB,09/10/2025,GL190-100144-4,Auto Offset To Zone 40        ,USD,0,5000,GL,08/31/2025,               ,35010,     ,I10014404,145119115,Global Ledger Transaction Interface created
AHF,202508_0035,174,35,0,35,105140,ZB,09/04/2025,GL190-750008-3,Auto Offset To Zone 40        ,USD,0,127.1,GL,08/31/2025,               ,35010,     ,I75000803,145029870,Global Ledger Transaction Interface created
AHF,202508_0035,175,35,0,35,105140,ZB,09/05/2025,GL190-100100-3,Auto Offset To Zone 40        ,USD,0,31.61,GL,08/31/2025,               ,35010,     ,I10010003,145045830,Global Ledger Transaction Interface created
AHF,202508_0035,176,35,0,35,105140,ZB,09/05/2025,GL190-100102-7,Auto Offset To Zone 40        ,USD,0,8276.09,GL,08/31/2025,               ,35010,     ,I10010207,145045834,Global Ledger Transaction Interface created
AHF,202508_0035,177,35,0,35,105140,ZB,09/05/2025,GL190-100105-3,Auto Offset To Zone 40        ,USD,0,1221,GL,08/31/2025,               ,35010,     ,I10010503,145059215,Global Ledger Transaction Interface created
AHF,202508_0035,178,35,0,35,105140,ZB,09/05/2025,GL190-100106-3,Auto Offset To Zone 40        ,USD,0,-115366.3,GL,08/31/2025,               ,35010,     ,I10010603,145059225,Global Ledger Transaction Interface created
AHF,202508_0035,179,35,0,35,105140,ZB,09/05/2025,GL190-100107-6,Auto Offset To Zone 40        ,USD,0,-52696,GL,08/31/2025,               ,35010,     ,I10010706,145059235,Global Ledger Transaction Interface created
AHF,202508_0035,180,35,0,35,105140,ZB,09/05/2025,GL190-100108-5,Auto Offset To Zone 40        ,USD,0,-6939.4,GL,08/31/2025,               ,35010,     ,I10010805,145059245,Global Ledger Transaction Interface created
AHF,202508_0035,181,35,0,35,105140,ZB,08/13/2025,GL190-404-4,Auto Offset To Zone 40        ,USD,0,-47505.15,RJ,08/31/2025,               ,35010,     ,I40404,144715849,Global Ledger Transaction Interface created
AHF,202508_0035,182,35,0,35,105140,ZB,07/03/2025,GL190-100001-4,Auto Offset To Zone 40        ,USD,0,10583.27,AP,08/01/2025,               ,35010,     ,I10000104,144714358,Global Ledger Transaction Interface created
AHF,202508_0035,183,35,0,35,105140,ZB,07/29/2025,GL190-100001-21,Auto Offset To Zone 40        ,USD,0,167806.08,GL,08/31/2025,               ,35010,     ,I100001021,144714784,Global Ledger Transaction Interface created
AHF,202508_0035,184,35,0,35,105140,ZB,08/01/2025,GL190-100001-16,Auto Offset To Zone 40        ,USD,0,420001.49,PR,08/01/2025,               ,35010,     ,I100001016,144715281,Global Ledger Transaction Interface created
AHF,202508_0035,185,35,0,35,105140,ZB,08/12/2025,GL190-100003-26,Auto Offset To Zone 40        ,USD,0,195312.18,GL,08/31/2025,               ,35010,     ,I100003026,144714855,Global Ledger Transaction Interface created
AHF,202508_0035,186,35,0,35,105140,ZB,08/06/2025,GL190-100003-7,Auto Offset To Zone 40        ,USD,0,30338.96,PR,08/06/2025,               ,35010,     ,I10000307,144715352,Global Ledger Transaction Interface created
AHF,202508_0035,187,35,0,35,105140,ZB,08/20/2025,GL190-100004-3,Auto Offset To Zone 40        ,USD,0,1273.92,AP,08/20/2025,               ,35010,     ,I10000403,144714429,Global Ledger Transaction Interface created
AHF,202508_0035,188,35,0,35,105140,ZB,08/04/2025,GL190-100046-3,Auto Offset To Zone 40        ,USD,0,15500,GL,08/01/2025,               ,35010,     ,R10004603,144714926,Global Ledger Transaction Interface created
AHF,202508_0035,189,35,0,35,105140,ZB,08/15/2025,GL190-100005-15,Auto Offset To Zone 40        ,USD,0,429144.06,PR,08/15/2025,               ,35010,     ,I100005015,144715494,Global Ledger Transaction Interface created
AHF,202508_0035,190,35,0,35,105140,ZB,07/31/2025,GL190-100008-32,Auto Offset To Zone 40        ,USD,0,2138.17,PR,08/01/2025,               ,35010,     ,R100008032,144715778,Global Ledger Transaction Interface created
AHF,202508_0035,191,35,0,35,105140,ZB,08/01/2025,GL190-100011-5,Auto Offset To Zone 40        ,USD,0,70,AP,08/07/2025,               ,35010,     ,I10001105,144714500,Global Ledger Transaction Interface created
AHF,202508_0035,192,35,0,35,105140,ZB,06/30/2025,GL190-100022-4,Auto Offset To Zone 40        ,USD,0,232.72,AP,08/07/2025,               ,35010,     ,I10002204,144714571,Global Ledger Transaction Interface created
AHF,202508_0035,193,35,0,35,105140,ZB,08/22/2025,GL190-39-24,Auto Offset To Zone 40        ,USD,0,509.84,AP,08/22/2025,               ,35010,     ,N39024,144784808,Global Ledger Transaction Interface created
AHF,202508_0035,194,35,0,35,105140,ZB,07/31/2025,GL190-100054-4,Auto Offset To Zone 40        ,USD,0,232.72,AP,08/20/2025,               ,35010,     ,I10005404,144784814,Global Ledger Transaction Interface created
AHF,202508_0035,195,35,0,35,105140,ZB,07/30/2025,GL190-700009-3,Auto Offset To Zone 40        ,USD,0,32.81,AP,08/20/2025,               ,35010,     ,I70000903,144784820,Global Ledger Transaction Interface created
AHF,202508_0035,196,35,0,35,105140,ZB,08/25/2025,GL190-100009-3,Auto Offset To Zone 40        ,USD,0,-1200,GL,08/31/2025,               ,35010,     ,I10000903,144794981,Global Ledger Transaction Interface created
AHF,202508_0035,197,35,0,35,105140,ZB,08/13/2025,GL190-45-5,Auto Offset To Zone 40        ,USD,0,783.13,AP,08/25/2025,               ,35010,     ,N4505,144835605,Global Ledger Transaction Interface created
AHF,202508_0035,198,35,0,35,105140,ZB,08/31/2025,GL190-100006-60,Auto Offset To Zone 40        ,USD,0,-3789.11,PR,08/31/2025,               ,35010,     ,I100006060,144835653,Global Ledger Transaction Interface created
AHF,202508_0035,199,35,0,35,105140,ZB,08/31/2025,GL190-100007-19,Auto Offset To Zone 40        ,USD,0,-88.49,PR,08/31/2025,               ,35010,     ,I100007019,144835677,Global Ledger Transaction Interface created
AHF,202508_0035,200,35,0,35,105140,ZB,09/04/2025,GL190-100083-25,Auto Offset To Zone 40        ,USD,0,-2528.99,GL,08/31/2025,               ,35010,     ,I100083025,145037863,Global Ledger Transaction Interface created
AHF,202508_0035,201,35,0,35,105140,ZB,09/04/2025,GL190-100086-5,Auto Offset To Zone 40        ,USD,0,75.54,GL,08/31/2025,               ,35010,     ,I10008605,145037879,Global Ledger Transaction Interface created
AHF,202508_0035,202,35,0,35,105140,ZB,09/04/2025,GL190-100087-3,Auto Offset To Zone 40        ,USD,0,179,GL,08/31/2025,               ,35010,     ,I10008703,145037895,Global Ledger Transaction Interface created
AHF,202508_0035,203,35,0,35,105140,ZB,09/04/2025,GL190-100093-5,Auto Offset To Zone 40        ,USD,0,0.02,GL,08/31/2025,               ,35010,     ,I10009305,145037911,Global Ledger Transaction Interface created
AHF,202508_0035,204,35,0,35,105140,ZB,09/03/2025,GL190-700002-20,Auto Offset To Zone 40        ,USD,0,12516.83,GL,08/31/2025,               ,35010,     ,I700002020,145029858,Global Ledger Transaction Interface created
AHF,202508_0035,205,35,0,35,105140,ZB,09/02/2025,GL190-100030-145,Auto Offset To Zone 40        ,USD,0,114171.1,GL,08/31/2025,               ,35010,     ,I1000300145,145000868,Global Ledger Transaction Interface created
AHF,202508_0035,206,35,0,35,105140,ZB,09/02/2025,GL190-100045-9,Auto Offset To Zone 40        ,USD,0,-10973.5,GL,08/31/2025,               ,35010,     ,I10004509,145000888,Global Ledger Transaction Interface created
AHF,202508_0035,207,35,0,35,105140,ZB,09/02/2025,GL190-100046-5,Auto Offset To Zone 40        ,USD,0,-3454.24,GL,08/31/2025,               ,35010,     ,I10004605,145000908,Global Ledger Transaction Interface created
AHF,202508_0035,208,35,0,35,105140,ZB,09/02/2025,GL190-100048-5,Auto Offset To Zone 40        ,USD,0,-169.25,GL,08/31/2025,               ,35010,     ,I10004805,145000948,Global Ledger Transaction Interface created
AHF,202508_0035,209,35,0,35,105140,ZB,09/02/2025,GL190-750001-3,Auto Offset To Zone 40        ,USD,0,-4357.49,GL,08/31/2025,               ,35010,     ,I75000103,145000968,Global Ledger Transaction Interface created
AHF,202508_0035,210,35,0,35,105140,ZB,09/02/2025,GL190-750003-3,Auto Offset To Zone 40        ,USD,0,20.56,GL,08/31/2025,               ,35010,     ,I75000303,145000988,Global Ledger Transaction Interface created
AHF,202508_0035,211,35,0,35,105140,ZB,09/03/2025,GL190-100050-3,Auto Offset To Zone 40        ,USD,0,268,GL,08/31/2025,               ,35010,     ,I10005003,145008829,Global Ledger Transaction Interface created
AHF,202508_0035,212,35,0,35,105140,ZB,09/03/2025,GL190-100054-3,Auto Offset To Zone 40        ,USD,0,72.38,GL,08/31/2025,               ,35010,     ,I10005403,145018914,Global Ledger Transaction Interface created
AHF,202508_0035,213,35,0,35,105140,ZB,09/03/2025,GL190-100058-10,Auto Offset To Zone 40        ,USD,0,47265.86,GL,08/31/2025,               ,35010,     ,I100058010,145018932,Global Ledger Transaction Interface created
AHF,202508_0035,214,35,0,35,105140,ZB,09/03/2025,GL190-100061-38,Auto Offset To Zone 40        ,USD,0,-59794.76,GL,08/31/2025,               ,35010,     ,I100061038,145018950,Global Ledger Transaction Interface created
AHF,202508_0035,215,35,0,35,105140,ZB,09/03/2025,GL190-100062-5,Auto Offset To Zone 40        ,USD,0,466.62,GL,08/31/2025,               ,35010,     ,I10006205,145018968,Global Ledger Transaction Interface created
AHF,202508_0035,216,35,0,35,105140,ZB,09/03/2025,GL190-100063-4,Auto Offset To Zone 40        ,USD,0,50753.33,GL,08/31/2025,               ,35010,     ,I10006304,145018986,Global Ledger Transaction Interface created
AHF,202508_0035,217,35,0,35,105140,ZB,09/03/2025,GL190-100070-8,Auto Offset To Zone 40        ,USD,0,42629.89,GL,08/31/2025,               ,35010,     ,I10007008,145019004,Global Ledger Transaction Interface created
AHF,202508_0035,218,35,0,35,105140,ZB,09/03/2025,GL190-100071-3,Auto Offset To Zone 40        ,USD,0,5826,GL,08/31/2025,               ,35010,     ,I10007103,145019022,Global Ledger Transaction Interface created
AHF,202508_0035,219,35,0,35,105140,ZB,09/04/2025,GL190-100072-7,Auto Offset To Zone 40        ,USD,0,-21571.87,GL,08/31/2025,               ,35010,     ,I10007207,145029822,Global Ledger Transaction Interface created
AHF,202508_0035,220,35,0,35,105140,ZB,09/04/2025,GL190-100075-4,Auto Offset To Zone 40        ,USD,0,164.5,GL,08/31/2025,               ,35010,     ,I10007504,145029834,Global Ledger Transaction Interface created
AHF,202508_0035,221,35,0,35,105140,ZB,08/05/2025,GL190-100074-32,Auto Offset To Zone 40        ,USD,0,-2138.17,GL,08/01/2025,               ,35010,     ,R100074032,144715139,Global Ledger Transaction Interface created
AHF,202508_0035,222,35,0,35,105140,ZB,08/26/2025,GL190-100010-23,Auto Offset To Zone 40        ,USD,0,183485.58,GL,08/31/2025,               ,35010,     ,I100010023,144835629,Global Ledger Transaction Interface created
AHF,202508_0035,223,35,0,35,105140,ZB,08/29/2025,GL190-100019-5,Auto Offset To Zone 40        ,USD,0,522,GL,08/31/2025,               ,35010,     ,I10001905,144864268,Global Ledger Transaction Interface created
AHF,202508_0035,224,35,0,35,105140,ZB,08/20/2025,GL190-100016-6,Auto Offset To Zone 40        ,USD,0,101.86,IC,08/20/2025,               ,35010,     ,I10001606,145001008,Global Ledger Transaction Interface created
AHF,202508_0035,225,35,0,35,105140,ZB,08/29/2025,GL190-100011-16,Auto Offset To Zone 40        ,USD,0,441734.3,PR,08/29/2025,               ,35010,     ,I100011016,144835749,Global Ledger Transaction Interface created
AHF,202508_0035,226,35,0,35,105140,ZB,08/27/2025,GL190-100011-8,Auto Offset To Zone 40        ,USD,0,67.33,GL,08/31/2025,               ,35010,     ,I10001108,144845172,Global Ledger Transaction Interface created
AHF,202508_0035,227,35,0,35,105140,ZB,08/28/2025,GL190-100016-11,Auto Offset To Zone 40        ,USD,0,451.44,GL,08/31/2025,               ,35010,     ,I100016011,144853618,Global Ledger Transaction Interface created
AHF,202508_0035,228,35,0,35,105140,ZB,07/31/2025,GL190-100006-19,Auto Offset To Zone 40        ,USD,0,176.98,PR,08/01/2025,               ,35010,     ,R100006019,144715636,Global Ledger Transaction Interface created
AHF,202508_0035,229,35,0,35,105140,ZB,08/04/2025,GL190-5-7,Auto Offset To Zone 40        ,USD,0,8800,AP,08/04/2025,               ,35010,     ,N507,144714145,Global Ledger Transaction Interface created
AHF,202508_0035,230,35,0,35,105140,ZB,08/05/2025,GL190-100075-32,Auto Offset To Zone 40        ,USD,0,-2138.17,GL,08/01/2025,               ,35010,     ,R100075032,144715210,Global Ledger Transaction Interface created
AHF,202508_0035,231,35,0,35,105140,ZB,08/18/2025,GL190-100006-3,Auto Offset To Zone 40        ,USD,0,1600,GL,08/31/2025,               ,35010,     ,I10000603,144754986,Global Ledger Transaction Interface created
AHF,202508_0035,232,35,0,35,105140,ZB,09/02/2025,GL190-100038-36,Auto Offset To Zone 40        ,USD,0,240.88,GL,08/31/2025,               ,35010,     ,I100038036,145008825,Global Ledger Transaction Interface created
AHF,202508_0035,233,35,0,35,105140,ZB,09/06/2025,GL190-100113-12,Auto Offset To Zone 40        ,USD,0,-55659.1,GL,08/31/2025,               ,35010,     ,I100113012,145059416,Global Ledger Transaction Interface created
AHF,202508_0035,234,35,0,35,105140,ZB,08/14/2025,GL190-13-42,Auto Offset To Zone 40        ,USD,0,596,GL,08/13/2025,               ,35010,     ,N13042,144735125,Global Ledger Transaction Interface created
AHF,202508_0035,235,35,0,35,105140,ZB,08/15/2025,GL190-14-37,Auto Offset To Zone 40        ,USD,0,-199,GL,08/14/2025,               ,35010,     ,N14037,144743246,Global Ledger Transaction Interface created
AHF,202508_0035,236,35,0,35,105140,ZB,08/19/2025,GL190-18-41,Auto Offset To Zone 40        ,USD,0,78.76,GL,08/18/2025,               ,35010,     ,N18041,144761660,Global Ledger Transaction Interface created
AHF,202508_0035,237,35,0,35,105140,ZB,07/31/2025,GL190-100005-58,Auto Offset To Zone 40        ,USD,0,2455.81,PR,08/01/2025,               ,35010,     ,R100005058,144715565,Global Ledger Transaction Interface created
AHF,202508_0035,238,35,0,35,105140,ZB,08/13/2025,GL190-12-44,Auto Offset To Zone 40        ,USD,0,-1192,GL,08/12/2025,               ,35010,     ,N12044,144714714,Global Ledger Transaction Interface created
AHF,202508_0035,239,35,0,35,105140,ZB,07/20/2025,GL190-100004-58,Auto Offset To Zone 40        ,USD,0,34326.49,PR,08/09/2025,               ,35010,     ,I100004058,144715423,Global Ledger Transaction Interface created
AHF,202508_0035,240,35,0,35,105140,ZB,07/31/2025,GL190-100007-28,Auto Offset To Zone 40        ,USD,0,2237.89,PR,08/01/2025,               ,35010,     ,R100007028,144715707,Global Ledger Transaction Interface created
AHF,202508_0035,241,35,0,35,105145,ZB,07/20/2025,GL190-100004-60,Auto Offset To Zone 45        ,USD,0,2518.01,PR,08/09/2025,               ,35010,     ,I100004060,144715425,Global Ledger Transaction Interface created
AHF,202508_0035,242,35,0,35,105145,ZB,07/31/2025,GL190-100007-30,Auto Offset To Zone 45        ,USD,0,1501.85,PR,08/01/2025,               ,35010,     ,R100007030,144715709,Global Ledger Transaction Interface created
AHF,202508_0035,243,35,0,35,105145,ZB,08/21/2025,GL190-38-3,Auto Offset To Zone 45        ,USD,0,888,AP,08/21/2025,               ,35010,     ,N3803,144776478,Global Ledger Transaction Interface created
AHF,202508_0035,244,35,0,35,105145,ZB,07/29/2025,GL190-100001-23,Auto Offset To Zone 45        ,USD,0,37055.24,GL,08/31/2025,               ,35010,     ,I100001023,144714786,Global Ledger Transaction Interface created
AHF,202508_0035,245,35,0,35,105145,ZB,08/01/2025,GL190-100001-18,Auto Offset To Zone 45        ,USD,0,62278.06,PR,08/01/2025,               ,35010,     ,I100001018,144715283,Global Ledger Transaction Interface created
AHF,202508_0035,246,35,0,35,105145,ZB,08/12/2025,GL190-100003-28,Auto Offset To Zone 45        ,USD,0,30311.63,GL,08/31/2025,               ,35010,     ,I100003028,144714857,Global Ledger Transaction Interface created
AHF,202508_0035,247,35,0,35,105145,ZB,08/06/2025,GL190-28-17,Auto Offset To Zone 45        ,USD,0,180,AP,08/15/2025,               ,35010,     ,N28017,144743240,Global Ledger Transaction Interface created
AHF,202508_0035,248,35,0,35,105145,ZB,08/15/2025,GL190-100005-17,Auto Offset To Zone 45        ,USD,0,51072.21,PR,08/15/2025,               ,35010,     ,I100005017,144715496,Global Ledger Transaction Interface created
AHF,202508_0035,249,35,0,35,105145,ZB,07/31/2025,GL190-100008-34,Auto Offset To Zone 45        ,USD,0,118.36,PR,08/01/2025,               ,35010,     ,R100008034,144715780,Global Ledger Transaction Interface created
AHF,202508_0035,250,35,0,35,105145,ZB,08/01/2025,GL190-100011-7,Auto Offset To Zone 45        ,USD,0,35,AP,08/07/2025,               ,35010,     ,I10001107,144714502,Global Ledger Transaction Interface created
AHF,202508_0035,251,35,0,35,105145,ZB,08/05/2025,GL190-100074-34,Auto Offset To Zone 45        ,USD,0,-118.36,GL,08/01/2025,               ,35010,     ,R100074034,144715141,Global Ledger Transaction Interface created
AHF,202508_0035,252,35,0,35,105145,ZB,09/11/2025,GL190-360006-8,Auto Offset To Zone 45        ,USD,0,-2230.93,GL,08/31/2025,               ,35010,     ,I36000608,145135749,Global Ledger Transaction Interface created
AHF,202508_0035,253,35,0,35,105145,ZB,09/05/2025,GL190-100110-11,Auto Offset To Zone 45        ,USD,0,-406.09,GL,08/31/2025,               ,35010,     ,I100110011,145059255,Global Ledger Transaction Interface created
AHF,202508_0035,254,35,0,35,105145,ZB,09/08/2025,GL190-100116-15,Auto Offset To Zone 45        ,USD,0,939,GL,08/31/2025,               ,35010,     ,I100116015,145079710,Global Ledger Transaction Interface created
AHF,202508_0035,255,35,0,35,105145,ZB,09/09/2025,GL190-36-3,Auto Offset To Zone 45        ,USD,0,-25000,GL,08/31/2025,               ,35010,     ,N3603,145108892,Global Ledger Transaction Interface created
AHF,202508_0035,256,35,0,35,105145,ZB,09/09/2025,GL190-100131-6,Auto Offset To Zone 45        ,USD,0,-2233.66,GL,08/31/2025,               ,35010,     ,I10013106,145108906,Global Ledger Transaction Interface created
AHF,202508_0035,257,35,0,35,105145,ZB,09/09/2025,GL190-100133-9,Auto Offset To Zone 45        ,USD,0,-1885000,GL,08/31/2025,               ,35010,     ,I10013309,145108918,Global Ledger Transaction Interface created
AHF,202508_0035,258,35,0,35,105145,ZB,09/10/2025,GL190-100140-17,Auto Offset To Zone 45        ,USD,0,1262004.43,GL,08/31/2025,               ,35010,     ,I100140017,145118783,Global Ledger Transaction Interface created
