FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0035,259,35,0,35,105145,ZB,06/30/2025,GL190-100008-40,Auto Offset To Zone 45        ,USD,0,473.43,PR,07/01/2025,               ,35010,     ,R100008040,144089218,Global Ledger Transaction Interface created
AHF,202507_0035,260,35,0,35,105145,ZB,07/01/2025,GL190-100015-7,Auto Offset To Zone 45        ,USD,0,35,AP,07/03/2025,               ,35010,     ,I10001507,144088438,Global Ledger Transaction Interface created
AHF,202507_0035,261,35,0,35,105145,ZB,08/07/2025,GL190-700017-10,Auto Offset To Zone 45        ,USD,0,2961.49,GL,07/31/2025,               ,35010,     ,I700017010,144484623,Global Ledger Transaction Interface created
AHF,202507_0035,262,35,0,35,105145,ZB,08/08/2025,GL190-100115-27,Auto Offset To Zone 45        ,USD,0,-2569.89,GL,07/31/2025,               ,35010,     ,I100115027,144492775,Global Ledger Transaction Interface created
AHF,202507_0035,263,35,0,35,105145,ZB,08/05/2025,GL190-100071-12,Auto Offset To Zone 45        ,USD,0,20361.91,GL,07/31/2025,               ,35010,     ,I100071012,144438555,Global Ledger Transaction Interface created
AHF,202507_0035,264,35,0,35,105145,ZB,08/05/2025,GL190-100062-9,Auto Offset To Zone 45        ,USD,0,-1875,GL,07/31/2025,               ,35010,     ,I10006209,144438483,Global Ledger Transaction Interface created
AHF,202507_0035,265,35,0,35,105145,ZB,08/01/2025,GL190-100035-177,Auto Offset To Zone 45        ,USD,0,-51,GL,07/31/2025,               ,35010,     ,I1000350177,144406076,Global Ledger Transaction Interface created
AHF,202507_0035,266,35,0,35,105145,ZB,08/01/2025,GL190-100040-3,Auto Offset To Zone 45        ,USD,0,28.46,GL,07/31/2025,               ,35010,     ,I10004003,144406170,Global Ledger Transaction Interface created
AHF,202507_0035,267,35,0,35,105145,ZB,08/08/2025,GL190-700019-9,Auto Offset To Zone 45        ,USD,0,166.18,GL,07/31/2025,               ,35010,     ,I70001909,144497911,Global Ledger Transaction Interface created
AHF,202507_0035,268,35,0,35,105145,ZB,08/11/2025,GL190-100136-17,Auto Offset To Zone 45        ,USD,0,1365397.84,GL,07/31/2025,               ,35010,     ,I100136017,144514449,Global Ledger Transaction Interface created
AHF,202507_0035,269,35,0,35,105145,ZB,08/11/2025,GL190-360003-8,Auto Offset To Zone 45        ,USD,0,-526.44,GL,07/31/2025,               ,35010,     ,I36000308,144515131,Global Ledger Transaction Interface created
AHF,202507_0035,270,35,0,35,105145,ZB,08/08/2025,GL190-700018-11,Auto Offset To Zone 45        ,USD,0,88.53,GL,07/31/2025,               ,35010,     ,I700018011,144497897,Global Ledger Transaction Interface created
AHF,202507_0035,271,35,0,35,107050,JE,07/25/2025,-100011,P6 Sales Tax pd 7.2025        ,USD,0,22.04,GL,07/31/2025,               ,35010,     ,I10000902,144196995,Global Ledger Transaction Interface created
AHF,202507_0035,272,35,0,35,107050,JE,08/05/2025,-700011,MSO client tax                ,USD,0,-62.68,GL,07/31/2025,               ,35010,     ,I70000902,144448057,Global Ledger Transaction Interface created
AHF,202507_0035,273,35,0,35,107060,JE,08/05/2025,-33,BO Allscripts                 ,USD,0,962.76,GL,07/31/2025,               ,35010,     ,N3102,144421200,Global Ledger Transaction Interface created
AHF,202507_0035,274,35,0,35,107060,JE,08/05/2025,-876,Spread Allscripts GL31        ,USD,0,-320.92,RJ,07/31/2025,               ,35010,     ,N87501,144421796,Global Ledger Transaction Interface created
AHF,202507_0035,275,35,0,35,200000,AC,07/08/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0,-1196.5,AP,07/11/2025,               ,35010,     ,I103,143892842,Global Ledger Transaction Interface created
AHF,202507_0035,276,35,0,35,200000,AC,07/10/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0,-1080.23,AP,07/11/2025,               ,35010,     ,I104,143892843,Global Ledger Transaction Interface created
AHF,202507_0035,277,35,0,35,200000,AP,07/18/2025,     16619-31-1,Payment Accrual               ,USD,0,21.95,AP,07/18/2025,               ,35010,     ,N3101,144159628,Global Ledger Transaction Interface created
AHF,202507_0035,278,35,0,35,200000,AP,07/22/2025,      1665-35-6,Payment Accrual               ,USD,0,200,AP,07/22/2025,               ,35010,     ,N3506,144171072,Global Ledger Transaction Interface created
AHF,202507_0035,279,35,0,35,200000,AP,07/22/2025,      1666-35-7,Payment Accrual               ,USD,0,888,AP,07/22/2025,               ,35010,     ,N3507,144171073,Global Ledger Transaction Interface created
AHF,202507_0035,280,35,0,35,200000,AP,07/22/2025,      1667-35-8,Payment Accrual               ,USD,0,6450,AP,07/22/2025,               ,35010,     ,N3508,144171074,Global Ledger Transaction Interface created
AHF,202507_0035,281,35,0,35,200000,AP,07/22/2025,      1668-35-9,Payment Accrual               ,USD,0,207,AP,07/22/2025,               ,35010,     ,N3509,144171075,Global Ledger Transaction Interface created
AHF,202507_0035,282,35,0,35,200000,AP,07/22/2025,      1669-35-10,Payment Accrual               ,USD,0,2225,AP,07/22/2025,               ,35010,     ,N35010,144171076,Global Ledger Transaction Interface created
AHF,202507_0035,283,35,0,35,200000,AC,07/08/2025,AP175-36-1,Accounts Payable Accrual      ,USD,0,-888,AP,07/21/2025,               ,35010,     ,N3601,144172481,Global Ledger Transaction Interface created
AHF,202507_0035,284,35,0,35,200000,AP,07/08/2025,      1655-7-4,Payment Accrual               ,USD,0,65.96,AP,07/08/2025,               ,35010,     ,N704,143832275,Global Ledger Transaction Interface created
AHF,202507_0035,285,35,0,35,200000,AP,07/08/2025,      1656-7-5,Payment Accrual               ,USD,0,217,AP,07/08/2025,               ,35010,     ,N705,143832276,Global Ledger Transaction Interface created
AHF,202507_0035,286,35,0,35,200000,AP,07/08/2025,      1657-7-6,Payment Accrual               ,USD,0,4300,AP,07/08/2025,               ,35010,     ,N706,143832277,Global Ledger Transaction Interface created
AHF,202507_0035,287,35,0,35,200000,AP,07/24/2025,      1670-38-5,Payment Accrual               ,USD,0,300,AP,07/24/2025,               ,35010,     ,N3805,144184518,Global Ledger Transaction Interface created
AHF,202507_0035,288,35,0,35,200000,AP,07/24/2025,      1671-38-6,Payment Accrual               ,USD,0,1890.29,AP,07/24/2025,               ,35010,     ,N3806,144184519,Global Ledger Transaction Interface created
AHF,202507_0035,289,35,0,35,200000,AP,07/24/2025,      1672-38-7,Payment Accrual               ,USD,0,67.23,AP,07/24/2025,               ,35010,     ,N3807,144184520,Global Ledger Transaction Interface created
AHF,202507_0035,290,35,0,35,200000,AP,07/24/2025,      1673-38-8,Payment Accrual               ,USD,0,2150,AP,07/24/2025,               ,35010,     ,N3808,144184521,Global Ledger Transaction Interface created
AHF,202507_0035,291,35,0,35,200000,AC,07/21/2025,AP175-39-1,Accounts Payable Accrual      ,USD,0,-300,AP,07/23/2025,               ,35010,     ,N3901,144185122,Global Ledger Transaction Interface created
AHF,202507_0035,292,35,0,35,200000,AC,07/24/2025,AP175-40-1,Accounts Payable Accrual      ,USD,0,-332.76,AP,07/24/2025,               ,35010,     ,N4001,144190855,Global Ledger Transaction Interface created
AHF,202507_0035,293,35,0,35,200000,AC,07/24/2025,AP175-40-2,Accounts Payable Accrual      ,USD,0,-308.5,AP,07/24/2025,               ,35010,     ,N4002,144190856,Global Ledger Transaction Interface created
AHF,202507_0035,294,35,0,35,200000,AP,07/25/2025,      1330-42-10,Payment Accrual               ,USD,0,10842.2,AP,07/25/2025,               ,35010,     ,N42010,144193104,Global Ledger Transaction Interface created
AHF,202507_0035,295,35,0,35,200000,AP,07/25/2025,      1331-42-11,Payment Accrual               ,USD,0,43375.14,AP,07/25/2025,               ,35010,     ,N42011,144193105,Global Ledger Transaction Interface created
AHF,202507_0035,296,35,0,35,200000,AP,07/25/2025,      1332-42-12,Payment Accrual               ,USD,0,5146.55,AP,07/25/2025,               ,35010,     ,N42012,144193106,Global Ledger Transaction Interface created
AHF,202507_0035,297,35,0,35,200000,AP,07/25/2025,      1333-42-13,Payment Accrual               ,USD,0,10239.9,AP,07/25/2025,               ,35010,     ,N42013,144193107,Global Ledger Transaction Interface created
AHF,202507_0035,298,35,0,35,200000,AP,07/25/2025,      1334-42-14,Payment Accrual               ,USD,0,30667.31,AP,07/25/2025,               ,35010,     ,N42014,144193108,Global Ledger Transaction Interface created
AHF,202507_0035,299,35,0,35,200000,AP,07/25/2025,      1335-42-15,Payment Accrual               ,USD,0,24167.97,AP,07/25/2025,               ,35010,     ,N42015,144193109,Global Ledger Transaction Interface created
AHF,202507_0035,300,35,0,35,200000,AP,07/25/2025,      1336-42-16,Payment Accrual               ,USD,0,49116.73,AP,07/25/2025,               ,35010,     ,N42016,144193110,Global Ledger Transaction Interface created
AHF,202507_0035,301,35,0,35,200000,AP,07/25/2025,      1337-42-17,Payment Accrual               ,USD,0,24911.85,AP,07/25/2025,               ,35010,     ,N42017,144193111,Global Ledger Transaction Interface created
AHF,202507_0035,302,35,0,35,200000,AP,07/25/2025,      1338-42-18,Payment Accrual               ,USD,0,32229.1,AP,07/25/2025,               ,35010,     ,N42018,144193112,Global Ledger Transaction Interface created
AHF,202507_0035,303,35,0,35,200000,AP,07/29/2025,      1674-44-2,Payment Accrual               ,USD,0,78.52,AP,07/29/2025,               ,35010,     ,N4402,144209050,Global Ledger Transaction Interface created
AHF,202507_0035,304,35,0,35,200000,AC,07/01/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0,-1198.83,AP,07/29/2025,               ,35010,     ,N4701,144249851,Global Ledger Transaction Interface created
AHF,202507_0035,305,35,0,35,200000,AP,07/31/2025,      1675-48-3,Payment Accrual               ,USD,0,308.5,AP,07/31/2025,               ,35010,     ,N4803,144255986,Global Ledger Transaction Interface created
AHF,202507_0035,306,35,0,35,200000,AP,07/31/2025,      1676-48-4,Payment Accrual               ,USD,0,1198.83,AP,07/31/2025,               ,35010,     ,N4804,144255987,Global Ledger Transaction Interface created
AHF,202507_0035,307,35,0,35,200000,AC,07/29/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0,-195,AP,07/29/2025,               ,35010,     ,N5001,144256917,Global Ledger Transaction Interface created
AHF,202507_0035,308,35,0,35,200000,AP,07/01/2025,      1651-1-5,Payment Accrual               ,USD,0,142.06,AP,07/01/2025,               ,35010,     ,N105,143595696,Global Ledger Transaction Interface created
AHF,202507_0035,309,35,0,35,200000,AP,07/01/2025,      1652-1-6,Payment Accrual               ,USD,0,200,AP,07/01/2025,               ,35010,     ,N106,143595697,Global Ledger Transaction Interface created
AHF,202507_0035,310,35,0,35,200000,AP,07/01/2025,      1653-1-7,Payment Accrual               ,USD,0,1091.51,AP,07/01/2025,               ,35010,     ,N107,143595698,Global Ledger Transaction Interface created
AHF,202507_0035,311,35,0,35,200000,AP,07/01/2025,      1654-1-8,Payment Accrual               ,USD,0,8600,AP,07/01/2025,               ,35010,     ,N108,143595699,Global Ledger Transaction Interface created
AHF,202507_0035,312,35,0,35,200000,AC,07/01/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0,-19.17,AP,07/07/2025,               ,35010,     ,N801,143835189,Global Ledger Transaction Interface created
AHF,202507_0035,313,35,0,35,200000,AC,07/11/2025,AP175-36-2,Accounts Payable Accrual      ,USD,0,-207,AP,07/21/2025,               ,35010,     ,N3602,144172482,Global Ledger Transaction Interface created
AHF,202507_0035,314,35,0,35,200000,AC,07/21/2025,AP175-36-3,Accounts Payable Accrual      ,USD,0,-24911.85,AP,07/21/2025,               ,35010,     ,N3603,144172483,Global Ledger Transaction Interface created
AHF,202507_0035,315,35,0,35,200000,AC,07/21/2025,AP175-36-4,Accounts Payable Accrual      ,USD,0,-32229.1,AP,07/21/2025,               ,35010,     ,N3604,144172484,Global Ledger Transaction Interface created
AHF,202507_0035,316,35,0,35,200000,AC,07/21/2025,AP175-36-5,Accounts Payable Accrual      ,USD,0,-49116.73,AP,07/21/2025,               ,35010,     ,N3605,144172485,Global Ledger Transaction Interface created
AHF,202507_0035,317,35,0,35,200000,AC,07/21/2025,AP175-36-6,Accounts Payable Accrual      ,USD,0,-10239.9,AP,07/21/2025,               ,35010,     ,N3606,144172486,Global Ledger Transaction Interface created
AHF,202507_0035,318,35,0,35,200000,AC,07/21/2025,AP175-36-7,Accounts Payable Accrual      ,USD,0,-1890.29,AP,07/21/2025,               ,35010,     ,N3607,144172487,Global Ledger Transaction Interface created
AHF,202507_0035,319,35,0,35,200000,AC,07/21/2025,AP175-36-8,Accounts Payable Accrual      ,USD,0,-24167.97,AP,07/21/2025,               ,35010,     ,N3608,144172488,Global Ledger Transaction Interface created
AHF,202507_0035,320,35,0,35,200000,AC,07/21/2025,AP175-36-9,Accounts Payable Accrual      ,USD,0,-5146.55,AP,07/21/2025,               ,35010,     ,N3609,144172489,Global Ledger Transaction Interface created
AHF,202507_0035,321,35,0,35,200000,AC,07/01/2025,AP175-8-2,Accounts Payable Accrual      ,USD,0,-217,AP,07/07/2025,               ,35010,     ,N802,143835190,Global Ledger Transaction Interface created
AHF,202507_0035,322,35,0,35,200000,AC,07/03/2025,AP175-8-3,Accounts Payable Accrual      ,USD,0,-4300,AP,07/07/2025,               ,35010,     ,N803,143835191,Global Ledger Transaction Interface created
AHF,202507_0035,323,35,0,35,200000,AP,07/10/2025,      1658-9-2,Payment Accrual               ,USD,0,19.17,AP,07/10/2025,               ,35010,     ,N902,143876100,Global Ledger Transaction Interface created
AHF,202507_0035,324,35,0,35,200000,AC,06/30/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0,-78.52,AP,07/09/2025,               ,35010,     ,N1201,143880090,Global Ledger Transaction Interface created
AHF,202507_0035,325,35,0,35,200000,AC,07/08/2025,AP175-12-2,Accounts Payable Accrual      ,USD,0,-167.23,AP,07/09/2025,               ,35010,     ,N1202,143880091,Global Ledger Transaction Interface created
AHF,202507_0035,326,35,0,35,200000,AC,07/09/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0,-260,AP,07/10/2025,               ,35010,     ,N1501,143885551,Global Ledger Transaction Interface created
AHF,202507_0035,327,35,0,35,200000,AP,07/15/2025,      1659-19-4,Payment Accrual               ,USD,0,260,AP,07/15/2025,               ,35010,     ,N1904,144083632,Global Ledger Transaction Interface created
AHF,202507_0035,328,35,0,35,200000,AP,07/15/2025,      1660-19-5,Payment Accrual               ,USD,0,167.23,AP,07/15/2025,               ,35010,     ,N1905,144083633,Global Ledger Transaction Interface created
AHF,202507_0035,329,35,0,35,200000,AP,07/15/2025,      1661-19-6,Payment Accrual               ,USD,0,1196.5,AP,07/15/2025,               ,35010,     ,N1906,144083634,Global Ledger Transaction Interface created
AHF,202507_0035,330,35,0,35,200000,AC,07/14/2025,AP175-22-1,Accounts Payable Accrual      ,USD,0,-127.4,AP,07/14/2025,               ,35010,     ,N2201,144085009,Global Ledger Transaction Interface created
AHF,202507_0035,331,35,0,35,200000,AC,06/25/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0,-65.96,AP,07/15/2025,               ,35010,     ,I303,144125171,Global Ledger Transaction Interface created
AHF,202507_0035,332,35,0,35,200000,AC,07/03/2025,AP175-3-4,Summarized transaction        ,USD,0,-3402,AP,07/15/2025,               ,35010,     ,I304,144125172,Global Ledger Transaction Interface created
AHF,202507_0035,333,35,0,35,200000,AC,07/09/2025,AP175-3-5,Accounts Payable Accrual      ,USD,0,-71.26,AP,07/15/2025,               ,35010,     ,I305,144125173,Global Ledger Transaction Interface created
AHF,202507_0035,334,35,0,35,200000,AC,07/15/2025,AP175-3-6,Accounts Payable Accrual      ,USD,0,-200,AP,07/15/2025,               ,35010,     ,I306,144125174,Global Ledger Transaction Interface created
AHF,202507_0035,335,35,0,35,200000,AC,07/03/2025,AP175-4-3,Summarized transaction        ,USD,0,-19255.22,AP,07/16/2025,               ,35010,     ,I403,144149247,Global Ledger Transaction Interface created
AHF,202507_0035,336,35,0,35,200000,AP,07/17/2025,      1662-27-4,Payment Accrual               ,USD,0,3402,AP,07/17/2025,               ,35010,     ,N2704,144148485,Global Ledger Transaction Interface created
AHF,202507_0035,337,35,0,35,200000,AP,07/17/2025,      1663-27-5,Payment Accrual               ,USD,0,127.4,AP,07/17/2025,               ,35010,     ,N2705,144148486,Global Ledger Transaction Interface created
AHF,202507_0035,338,35,0,35,200000,AP,07/17/2025,      1664-27-6,Payment Accrual               ,USD,0,1080.23,AP,07/17/2025,               ,35010,     ,N2706,144148487,Global Ledger Transaction Interface created
AHF,202507_0035,339,35,0,35,200000,AC,07/21/2025,AP175-36-10,Summarized transaction        ,USD,0,-30667.31,AP,07/21/2025,               ,35010,     ,N36010,144172490,Global Ledger Transaction Interface created
AHF,202507_0035,340,35,0,35,200000,AC,07/21/2025,AP175-36-11,Accounts Payable Accrual      ,USD,0,-6450,AP,07/21/2025,               ,35010,     ,N36011,144172491,Global Ledger Transaction Interface created
AHF,202507_0035,341,35,0,35,200000,AC,07/21/2025,AP175-36-12,Accounts Payable Accrual      ,USD,0,-2150,AP,07/21/2025,               ,35010,     ,N36012,144172492,Global Ledger Transaction Interface created
AHF,202507_0035,342,35,0,35,200000,AC,07/21/2025,AP175-36-13,Accounts Payable Accrual      ,USD,0,-43375.14,AP,07/21/2025,               ,35010,     ,N36013,144172493,Global Ledger Transaction Interface created
AHF,202507_0035,343,35,0,35,200000,AC,07/21/2025,AP175-36-14,Accounts Payable Accrual      ,USD,0,-10842.2,AP,07/21/2025,               ,35010,     ,N36014,144172494,Global Ledger Transaction Interface created
AHF,202507_0035,344,35,0,35,200000,AC,07/21/2025,AP175-36-15,Accounts Payable Accrual      ,USD,0,-2225,AP,07/21/2025,               ,35010,     ,N36015,144172495,Global Ledger Transaction Interface created
AHF,202507_0035,345,35,0,35,201070,AD,07/21/2025,     48326-36-16,    14396OHIO PHYSICIANS PROFE,USD,0,24911.85,AP,07/21/2025,               ,35010,     ,N36016,144172496,Global Ledger Transaction Interface created
AHF,202507_0035,346,35,0,35,201070,AD,07/21/2025,     48325-36-17,    16767OHIO SPECIALTY PHYSIC,USD,0,32229.1,AP,07/21/2025,               ,35010,     ,N36017,144172497,Global Ledger Transaction Interface created
AHF,202507_0035,347,35,0,35,201070,AD,07/21/2025,     48327-36-18,    16769OHIO HOSPITAL BASED P,USD,0,49116.73,AP,07/21/2025,               ,35010,     ,N36018,144172498,Global Ledger Transaction Interface created
AHF,202507_0035,348,35,0,35,201070,AD,07/21/2025,     48328-36-19,    19559AULTMAN NORTH CANTON ,USD,0,10239.9,AP,07/21/2025,               ,35010,     ,N36019,144172499,Global Ledger Transaction Interface created
AHF,202507_0035,349,35,0,35,201070,AD,07/21/2025,     48331-36-20,    30662HEALTH PROFESSIONALS ,USD,0,24167.97,AP,07/21/2025,               ,35010,     ,N36020,144172500,Global Ledger Transaction Interface created
AHF,202507_0035,350,35,0,35,201070,AD,07/21/2025,     48329-36-21,    33872AULTMAN MEDICAL GROUP,USD,0,5146.55,AP,07/21/2025,               ,35010,     ,N36021,144172501,Global Ledger Transaction Interface created
AHF,202507_0035,351,35,0,35,201070,AD,07/21/2025,     48324-36-22,    34124ORRVILLE HOSPITAL FOU,USD,0,20116,AP,07/21/2025,               ,35010,     ,N36022,144172502,Global Ledger Transaction Interface created
AHF,202507_0035,352,35,0,35,201070,AD,07/21/2025,     48324-36-23,    34124ORRVILLE HOSPITAL FOU,USD,0,10551.31,AP,07/21/2025,               ,35010,     ,N36023,144172503,Global Ledger Transaction Interface created
AHF,202507_0035,353,35,0,35,201070,AD,07/21/2025,     48330-36-24,    42387AULTMAN DEUBLE HEART ,USD,0,43375.14,AP,07/21/2025,               ,35010,     ,N36024,144172504,Global Ledger Transaction Interface created
AHF,202507_0035,354,35,0,35,201070,AD,07/21/2025,     48332-36-25,    44294AULTMAN CANCER CARE L,USD,0,10842.2,AP,07/21/2025,               ,35010,     ,N36025,144172505,Global Ledger Transaction Interface created
AHF,202507_0035,355,35,0,35,201070,JE,08/08/2025,-700022,CC PMT Deposits               ,USD,0,-219798.97,GL,07/31/2025,               ,35010,     ,I70001804,144493624,Global Ledger Transaction Interface created
AHF,202507_0035,356,35,0,35,300999,ES,07/08/2025,GL190-6-41,Out of Balance Adjustment     ,USD,0,-71.15,GL,07/07/2025,               ,35010,     ,N6041,144088616,Global Ledger Transaction Interface created
AHF,202507_0035,357,35,0,35,300999,ES,07/09/2025,GL190-7-49,Out of Balance Adjustment     ,USD,0,-235.3,GL,07/08/2025,               ,35010,     ,N7049,144088676,Global Ledger Transaction Interface created
AHF,202507_0035,358,35,0,35,300999,ES,07/18/2025,GL190-16-46,Out of Balance Adjustment     ,USD,0,199,GL,07/17/2025,               ,35010,     ,N16046,144163456,Global Ledger Transaction Interface created
AHF,202507_0035,359,35,0,35,300999,ES,07/22/2025,GL190-20-36,Out of Balance Adjustment     ,USD,0,-51,GL,07/21/2025,               ,35010,     ,N20036,144179654,Global Ledger Transaction Interface created
AHF,202507_0035,360,35,0,35,300999,ES,07/23/2025,GL190-21-38,Out of Balance Adjustment     ,USD,0,-126.6,GL,07/22/2025,               ,35010,     ,N21038,144186417,Global Ledger Transaction Interface created
AHF,202507_0035,361,35,0,35,300999,ES,07/26/2025,GL190-24-25,Out of Balance Adjustment     ,USD,0,-282.45,GL,07/25/2025,               ,35010,     ,N24025,144212323,Global Ledger Transaction Interface created
AHF,202507_0035,362,35,0,35,300999,JE,08/01/2025,-100036,Error Cerner Activity Reclass ,USD,0,567.5,GL,07/31/2025,               ,35010,     ,I10003501,144400666,Global Ledger Transaction Interface created
AHF,202507_0035,363,35,0,35,430320,JE,07/25/2025,-100012,P6 Sales Tax pd 7.2025        ,USD,0,-0.17,GL,07/31/2025,               ,35010,     ,I10000903,144196996,Global Ledger Transaction Interface created
AHF,202507_0035,364,35,0,35,450125,JE,08/05/2025,-700012,Revenue -EMR Maintenance      ,USD,0,-1119.62,GL,07/31/2025,               ,35011,     ,I70000903,144448058,Global Ledger Transaction Interface created
AHF,202507_0035,365,35,0,35,450150,JE,08/05/2025,-700013,I/S - Elec Claims Revenue     ,USD,0,-65,GL,07/31/2025,               ,35011,     ,I70000904,144448059,Global Ledger Transaction Interface created
AHF,202507_0035,366,35,0,35,700810,AD,07/09/2025,     48311-3-7,    36266ALLSCRIPTS HEALTHCARE,USD,0,71.26,AP,07/15/2025,               ,35011,     ,I307,144125175,Global Ledger Transaction Interface created
AHF,202507_0035,367,35,0,35,700860,AD,06/25/2025,     48309-3-8,    36266ALLSCRIPTS HEALTHCARE,USD,0,65.96,AP,07/15/2025,               ,35011,     ,I308,144125176,Global Ledger Transaction Interface created
AHF,202507_0035,368,35,0,35,701140,AD,06/30/2025,   3131242-100018-1,    36957RETRIEVEX HOLDINGS CO,USD,0,1006.54,AP,07/07/2025,               ,35015,     ,I10001801,143834205,Global Ledger Transaction Interface created
AHF,202507_0035,369,35,0,35,701140,AD,06/30/2025,   3131242-100018-2,    36957RETRIEVEX HOLDINGS CO,USD,0,77.18,AP,07/07/2025,               ,35019,     ,I10001802,143834207,Global Ledger Transaction Interface created
AHF,202507_0035,370,35,0,35,730120,AD,07/03/2025,     48312-4-4,    36266ALLSCRIPTS HEALTHCARE,USD,0,962.76,AP,07/16/2025,               ,35011,     ,I404,144149248,Global Ledger Transaction Interface created
AHF,202507_0035,371,35,0,35,730120,JE,08/05/2025,-32,BO Allscripts                 ,USD,0,-962.76,GL,07/31/2025,               ,35011,     ,N3101,144421199,Global Ledger Transaction Interface created
AHF,202507_0035,372,35,0,35,730120,JE,08/05/2025,-877,Spread Allscripts GL31        ,USD,0,320.92,RJ,07/31/2025,               ,35011,     ,N87502,144421797,Global Ledger Transaction Interface created
AHF,202507_0035,373,35,0,35,730330,JE,07/31/2025,-100019,B415                          ,USD,0,29.53,GL,07/31/2025,               ,35011,     ,I10001801,144264147,Global Ledger Transaction Interface created
AHF,202507_0035,374,35,0,35,732000,JE,07/25/2025,-100009,9HB377154                     ,USD,0,0.82,GL,07/31/2025,               ,35011,     ,I10000801,144196432,Global Ledger Transaction Interface created
AHF,202507_0035,375,35,0,35,736040,AD,07/03/2025,     48310-3-9,    36266ALLSCRIPTS HEALTHCARE,USD,0,340.2,AP,07/15/2025,               ,35011,     ,I309,144125177,Global Ledger Transaction Interface created
