FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0095,382,95,0,95,104060,CB,10/01/2025,GL40-15-87,Auto offset to company 0060   ,USD,0.00,34.86,GL,09/30/2025,               ,95000          ,     ,I15087,145514181
AHF,202509_0095,383,95,0,95,104060,CB,09/30/2025,PO135-1-17,Auto offset to company 0060   ,USD,0.00,68656.14,PO,09/30/2025,               ,95000          ,     ,I1017,145514304
AHF,202509_0095,384,95,0,95,104060,CB,09/03/2025,IC130-2-9,Auto offset to company 0060   ,USD,0.00,8861.28,IC,09/03/2025,               ,95000          ,     ,I209,145521626
AHF,202509_0095,385,95,0,95,104060,CB,10/01/2025,GL40-13-64,Auto offset to company 0060   ,USD,0.00,1375.00,GL,09/30/2025,               ,95000          ,     ,I13064,145512981
AHF,202509_0095,386,95,0,95,104060,CB,10/01/2025,GL40-10-44,Auto offset to company 0060   ,USD,0.00,114.00,GL,09/30/2025,               ,95000          ,     ,I10044,145507291
AHF,202509_0095,387,95,0,95,104060,CB,09/30/2025,AP175-81-2,Auto offset to company 0060   ,USD,0.00,20.31,AP,09/30/2025,               ,95000          ,     ,I8102,145499746
AHF,202509_0095,388,95,0,95,104060,CB,09/12/2025,AP175-74-3,Auto offset to company 0060   ,USD,0.00,196.86,AP,09/12/2025,               ,95000          ,     ,I7403,145493468
AHF,202509_0095,389,95,0,95,104060,CB,08/28/2025,AP175-77-2,Auto offset to company 0060   ,USD,0.00,1220.00,AP,09/02/2025,               ,95000          ,     ,I7702,145499212
AHF,202509_0095,390,95,0,95,104060,CB,10/22/2020,AP175-69-3,Auto offset to company 0060   ,USD,0.00,5475.00,AP,09/26/2025,               ,95000          ,     ,I6903,145480563
AHF,202509_0095,391,95,0,95,104060,CB,09/23/2025,GL40-8-526,Auto offset to company 0060   ,USD,0.00,260015.42,GL,09/30/2025,               ,95000          ,     ,I80526,145455471
AHF,202509_0095,392,95,0,95,104060,CB,09/17/2025,AP175-63-4,Auto offset to company 0060   ,USD,0.00,1906.67,AP,09/18/2025,               ,95000          ,     ,I6304,145471260
AHF,202509_0095,393,95,0,95,104060,CB,09/15/2025,AP175-55-4,Auto offset to company 0060   ,USD,0.00,492.10,AP,09/23/2025,               ,95000          ,     ,I5504,145456829
AHF,202509_0095,394,95,0,95,104060,CB,09/09/2025,AP175-59-3,Auto offset to company 0060   ,USD,0.00,18.31,AP,09/10/2025,               ,95000          ,     ,I5903,145470909
AHF,202509_0095,395,95,0,95,104060,CB,09/10/2025,AP175-60-2,Auto offset to company 0060   ,USD,0.00,626.51,AP,09/11/2025,               ,95000          ,     ,I6002,145470936
AHF,202509_0095,396,95,0,95,104060,CB,09/11/2025,AP175-61-2,Auto offset to company 0060   ,USD,0.00,54.35,AP,09/12/2025,               ,95000          ,     ,I6102,145470961
AHF,202509_0095,397,95,0,95,104060,CB,09/01/2025,AP175-37-11,Auto offset to company 0060   ,USD,0.00,3218.86,AP,09/12/2025,               ,95000          ,     ,I37011,145143679
AHF,202509_0095,398,95,0,95,104070,CB,09/12/2025,AP175-20-24,Auto offset to company 0070   ,USD,0.00,820.53,AP,09/12/2025,               ,95000          ,     ,I20024,145111672
AHF,202509_0095,399,95,0,95,104070,CB,08/31/2025,PR195-7-6,Auto offset to company 0070   ,USD,0.00,156.23,PR,09/01/2025,               ,95000          ,     ,R706,145157693
AHF,202509_0095,400,95,0,95,104070,CB,08/31/2025,PR195-8-5,Auto offset to company 0070   ,USD,0.00,24787.47,PR,09/01/2025,               ,95000          ,     ,R805,145158892
AHF,202509_0095,401,95,0,95,104070,CB,08/31/2025,AP175-13-6,Auto offset to company 0070   ,USD,0.00,696.05,AP,09/05/2025,               ,95000          ,     ,I1306,145057542
AHF,202509_0095,402,95,0,95,104070,CB,09/01/2025,AP175-15-14,Auto offset to company 0070   ,USD,0.00,70.00,AP,09/05/2025,               ,95000          ,     ,I15014,145080561
AHF,202509_0095,403,95,0,95,104070,CB,08/01/2025,AP175-5-7,Auto offset to company 0070   ,USD,0.00,692.69,AP,09/02/2025,               ,95000          ,     ,I507,144999342
AHF,202509_0095,404,95,0,95,104070,CB,08/31/2025,PR195-6-6,Auto offset to company 0070   ,USD,0.00,65029.86,PR,09/01/2025,               ,95000          ,     ,R606,145153323
AHF,202509_0095,405,95,0,95,104070,CB,09/01/2025,AP175-1-18,Auto offset to company 0070   ,USD,0.00,569.80,AP,09/01/2025,               ,95000          ,     ,I1018,144869737
AHF,202509_0095,406,95,0,95,104070,CB,09/09/2025,GL40-1-529,Auto offset to company 0070   ,USD,0.00,526017.61,GL,09/30/2025,               ,95000          ,     ,I10529,145105011
AHF,202509_0095,407,95,0,95,104070,CB,09/10/2025,GL40-2-73,Auto offset to company 0070   ,USD,0.00,-23067.09,GL,09/30/2025,               ,95000          ,     ,I2073,145114964
AHF,202509_0095,408,95,0,95,104070,CB,10/03/2025,GL40-55-52,Auto offset to company 0070   ,USD,0.00,3006.38,GL,09/30/2025,               ,95000          ,     ,I55052,145641167
AHF,202509_0095,409,95,0,95,104070,CB,10/03/2025,GL40-56-99,Auto offset to company 0070   ,USD,0.00,173.00,GL,09/30/2025,               ,95000          ,     ,I56099,145641288
AHF,202509_0095,410,95,0,95,104070,CB,10/03/2025,GL40-61-51,Auto offset to company 0070   ,USD,0.00,-68247.46,GL,09/30/2025,               ,95000          ,     ,I61051,145643653
AHF,202509_0095,411,95,0,95,104070,CB,10/03/2025,GL40-62-55,Auto offset to company 0070   ,USD,0.00,-88548.00,GL,09/30/2025,               ,95000          ,     ,I62055,145646454
AHF,202509_0095,412,95,0,95,104070,CB,10/03/2025,GL40-68-168,Auto offset to company 0070   ,USD,0.00,349150.31,GL,09/30/2025,               ,95000          ,     ,I680168,145648332
AHF,202509_0095,413,95,0,95,104070,CB,10/03/2025,GL40-77-81,Auto offset to company 0070   ,USD,0.00,66525.57,GL,09/30/2025,               ,95000          ,     ,I77081,145659703
AHF,202509_0095,414,95,0,95,104070,CB,10/02/2025,GL40-41-64,Auto offset to company 0070   ,USD,0.00,2511.51,GL,09/30/2025,               ,95000          ,     ,I41064,145630188
AHF,202509_0095,415,95,0,95,104070,CB,10/02/2025,GL40-42-162,Auto offset to company 0070   ,USD,0.00,29.50,GL,09/30/2025,               ,95000          ,     ,I420162,145630805
AHF,202509_0095,416,95,0,95,104070,CB,10/02/2025,GL40-43-40,Auto offset to company 0070   ,USD,0.00,-81238.97,GL,09/30/2025,               ,95000          ,     ,I43040,145631579
AHF,202509_0095,417,95,0,95,104070,CB,10/02/2025,GL40-44-40,Auto offset to company 0070   ,USD,0.00,-81238.97,GL,09/30/2025,               ,95000          ,     ,I44040,145631272
AHF,202509_0095,418,95,0,95,104070,CB,09/23/2025,GL40-8-527,Auto offset to company 0070   ,USD,0.00,553025.83,GL,09/30/2025,               ,95000          ,     ,I80527,145455526
AHF,202509_0095,419,95,0,95,104070,CB,09/01/2025,AP175-700002-19,Auto offset from company 0070 ,USD,0.00,-18476.93,AP,09/08/2025,               ,95000          ,     ,I700002019,145121490
AHF,202509_0095,420,95,0,95,104070,CB,09/05/2025,AP175-700003-2,Auto offset from company 0070 ,USD,0.00,-833.33,AP,09/11/2025,               ,95000          ,     ,I70000302,145137166
AHF,202509_0095,421,95,0,95,104070,CB,09/22/2025,GL40-6-991,Auto offset to company 0070   ,USD,0.00,805.70,GL,09/30/2025,               ,95000          ,     ,I60991,145415496
AHF,202509_0095,422,95,0,95,104070,CB,09/26/2025,AP175-57-23,Auto offset to company 0070   ,USD,0.00,816.01,AP,09/26/2025,               ,95000          ,     ,I57023,145457210
AHF,202509_0095,423,95,0,95,104070,CB,09/29/2025,AP175-75-5,Auto offset to company 0070   ,USD,0.00,70.00,AP,09/29/2025,               ,95000          ,     ,I7505,145493638
AHF,202509_0095,424,95,0,95,104070,CB,10/01/2025,GL40-13-65,Auto offset to company 0070   ,USD,0.00,-20392.31,GL,09/30/2025,               ,95000          ,     ,I13065,145512995
AHF,202509_0095,425,95,0,95,104070,CB,10/01/2025,GL40-14-33,Auto offset to company 0070   ,USD,0.00,81238.97,GL,09/30/2025,               ,95000          ,     ,I14033,145513904
AHF,202509_0095,426,95,0,95,104070,CB,10/01/2025,GL40-15-88,Auto offset to company 0070   ,USD,0.00,544.12,GL,09/30/2025,               ,95000          ,     ,I15088,145514187
AHF,202509_0095,427,95,0,95,104070,CB,10/01/2025,GL40-17-136,Auto offset to company 0070   ,USD,0.00,801.24,GL,09/30/2025,               ,95000          ,     ,I170136,145599914
AHF,202509_0095,428,95,0,95,104070,CB,10/01/2025,GL40-19-463,Auto offset to company 0070   ,USD,0.00,-49.16,GL,09/30/2025,               ,95000          ,     ,I190463,145601352
AHF,202509_0095,429,95,0,95,104070,CB,10/01/2025,GL40-24-954,Auto offset to company 0070   ,USD,0.00,5070.08,GL,09/30/2025,               ,95000          ,     ,I240954,145618896
AHF,202509_0095,430,95,0,95,104070,CB,10/02/2025,GL40-26-113,Auto offset to company 0070   ,USD,0.00,-88.91,GL,09/30/2025,               ,95000          ,     ,I260113,145627659
AHF,202509_0095,431,95,0,95,104070,CB,10/02/2025,GL45-27-184,Auto offset to company 0070   ,USD,0.00,162709.60,GL,09/30/2025,               ,95000          ,     ,I270184,145622596
AHF,202509_0095,432,95,0,95,104070,CB,10/02/2025,GL40-33-104,Auto offset to company 0070   ,USD,0.00,52.00,GL,09/30/2025,               ,95000          ,     ,I330104,145625778
AHF,202509_0095,433,95,0,95,104070,CB,10/02/2025,GL40-35-16,Auto offset to company 0070   ,USD,0.00,28.00,GL,09/30/2025,               ,95000          ,     ,I35016,145626494
AHF,202509_0095,434,95,0,95,104070,CB,10/02/2025,GL40-37-24,Auto offset to company 0070   ,USD,0.00,59689.50,GL,09/30/2025,               ,95000          ,     ,I37024,145626618
AHF,202509_0095,435,95,0,95,104070,CB,10/03/2025,GL40-700005-2,Auto offset from company 0070 ,USD,0.00,-75600.00,GL,09/30/2025,               ,95000          ,     ,I70000502,145643711
AHF,202509_0095,436,95,0,95,104070,CB,10/07/2025,GL40-108-203,Auto offset to company 0070   ,USD,0.00,1911.52,GL,09/30/2025,               ,95000          ,     ,I1080203,145722818
AHF,202509_0095,437,95,0,95,104070,CB,10/09/2025,GL40-137-7,Auto offset to company 0070   ,USD,0.00,8926.94,GL,09/30/2025,               ,95000          ,     ,I13707,145756956
AHF,202509_0095,438,95,0,95,104070,CB,10/02/2025,GL40-700003-21,Auto offset from company 0070 ,USD,0.00,17664.13,GL,09/30/2025,               ,95000          ,     ,I700003021,145633054
AHF,202509_0095,439,95,0,95,104070,CB,10/03/2025,GL40-54-3,Auto offset to company 0070   ,USD,0.00,-12500.00,GL,09/30/2025,               ,95000          ,     ,I5403,145638988
AHF,202509_0095,440,95,0,95,104070,CB,09/30/2025,PR195-5-497,Auto offset to company 0070   ,USD,0.00,-600.47,PR,09/30/2025,               ,95000          ,     ,I50497,145431111
AHF,202509_0095,441,95,0,95,104070,CB,08/31/2025,AP175-28-37,Auto offset to company 0070   ,USD,0.00,1932.78,AP,09/11/2025,               ,95000          ,     ,I28037,145136043
AHF,202509_0095,442,95,0,95,104070,CB,09/14/2025,AP175-40-8,Auto offset to company 0070   ,USD,0.00,2789.13,AP,09/15/2025,               ,95000          ,     ,I4008,145369726
AHF,202509_0095,443,95,0,95,104070,CB,09/04/2025,AP175-52-4,Auto offset to company 0070   ,USD,0.00,3180.13,AP,09/22/2025,               ,95000          ,     ,I5204,145417283
AHF,202509_0095,444,95,0,95,104070,CB,09/30/2025,PR195-7-169,Auto offset to company 0070   ,USD,0.00,-4612.91,PR,09/30/2025,               ,95000          ,     ,I70169,145434057
AHF,202509_0095,445,95,0,95,104070,CB,09/17/2025,PR198-8-9,Auto offset to company 0070   ,USD,0.00,4977.51,PR,09/17/2025,               ,95000          ,     ,I809,145436420
AHF,202509_0095,446,95,0,95,104070,CB,09/01/2025,PR198-9-1431,Auto offset to company 0070   ,USD,0.00,93205.41,PR,09/20/2025,               ,95000          ,     ,I901431,145439305
AHF,202509_0095,447,95,0,95,104070,CB,09/26/2025,PR198-10-242,Auto offset to company 0070   ,USD,0.00,1519893.77,PR,09/26/2025,               ,95000          ,     ,I100242,145444244
AHF,202509_0095,448,95,0,95,104070,CB,10/02/2025,GL40-39-72,Auto offset to company 0070   ,USD,0.00,18.65,GL,09/30/2025,               ,95000          ,     ,I39072,145630319
AHF,202509_0095,449,95,0,95,104070,CB,09/30/2025,PR195-6-422,Auto offset to company 0070   ,USD,0.00,-37339.54,PR,09/30/2025,               ,95000          ,     ,I60422,145433562
AHF,202509_0095,450,95,0,95,104070,CB,10/02/2025,GL40-700001-2,Auto offset from company 0070 ,USD,0.00,13750.00,GL,09/30/2025,               ,95000          ,     ,I70000102,145627305
AHF,202509_0095,451,95,0,95,104070,CB,08/17/2025,PR198-2-1441,Auto offset to company 0070   ,USD,0.00,100241.03,PR,09/06/2025,               ,95000          ,     ,I201441,145089148
AHF,202509_0095,452,95,0,95,104070,CB,09/12/2025,PR198-3-237,Auto offset to company 0070   ,USD,0.00,1481377.01,PR,09/12/2025,               ,95000          ,     ,I30237,145094280
AHF,202509_0095,453,95,0,95,104070,CB,06/17/2025,AP175-7-10,Auto offset to company 0070   ,USD,0.00,75.00,AP,09/03/2025,               ,95000          ,     ,I7010,145019301
AHF,202509_0095,454,95,0,95,104070,CB,09/09/2025,AP175-19-2,Auto offset to company 0070   ,USD,0.00,285.00,AP,09/09/2025,               ,95000          ,     ,I1902,145111241
AHF,202509_0095,455,95,0,95,104070,CB,09/01/2025,AP175-24-2,Auto offset to company 0070   ,USD,0.00,310.28,AP,09/09/2025,               ,95000          ,     ,I2402,145119509
AHF,202509_0095,456,95,0,95,104070,CB,10/02/2025,GL40-38-72,Auto offset to company 0070   ,USD,0.00,295.75,GL,09/30/2025,               ,95000          ,     ,I38072,145641386
AHF,202509_0095,457,95,0,95,104070,CB,10/09/2025,GL40-138-6,Auto offset to company 0070   ,USD,0.00,-173381.44,GL,09/30/2025,               ,95000          ,     ,I13806,145757115
AHF,202509_0095,458,95,0,95,104070,CB,10/09/2025,GL40-139-5,Auto offset to company 0070   ,USD,0.00,-125339.83,GL,09/30/2025,               ,95000          ,     ,I13905,145757318
AHF,202509_0095,459,95,0,95,104070,CB,10/09/2025,GL40-144-6,Auto offset to company 0070   ,USD,0.00,1500.00,GL,09/30/2025,               ,95000          ,     ,I14406,145759873
AHF,202509_0095,460,95,0,95,104070,CB,10/07/2025,GL40-111-179,Auto offset to company 0070   ,USD,0.00,306.32,GL,09/30/2025,               ,95000          ,     ,I1110179,145725244
AHF,202509_0095,461,95,0,95,104070,CB,10/07/2025,GL40-700018-2,Auto offset from company 0070 ,USD,0.00,4627.94,GL,09/30/2025,               ,95000          ,     ,I70001802,145725744
AHF,202509_0095,462,95,0,95,104070,CB,10/08/2025,GL40-114-93,Auto offset to company 0070   ,USD,0.00,10255.23,GL,09/30/2025,               ,95000          ,     ,I114093,145728927
AHF,202509_0095,463,95,0,95,104070,CB,10/08/2025,GL40-116-58,Auto offset to company 0070   ,USD,0.00,-341.25,GL,09/30/2025,               ,95000          ,     ,I116058,145729262
AHF,202509_0095,464,95,0,95,104070,CB,10/08/2025,GL40-124-50,Auto offset to company 0070   ,USD,0.00,-115000.00,GL,09/30/2025,               ,95000          ,     ,I124050,145736214
AHF,202509_0095,465,95,0,95,104070,CB,10/08/2025,GL40-125-270,Auto offset to company 0070   ,USD,0.00,225.45,GL,09/30/2025,               ,95000          ,     ,I1250270,145746629
AHF,202509_0095,466,95,0,95,104070,CB,10/08/2025,GL40-700021-45,Auto offset from company 0070 ,USD,0.00,-71616.84,GL,09/30/2025,               ,95000          ,     ,I700021045,145739244
AHF,202509_0095,467,95,0,95,104070,CB,10/09/2025,GL40-133-13,Auto offset to company 0070   ,USD,0.00,7816.58,GL,09/30/2025,               ,95000          ,     ,I133013,145754567
AHF,202509_0095,468,95,0,95,104070,CB,10/09/2025,GL40-134-12,Auto offset to company 0070   ,USD,0.00,750.02,GL,09/30/2025,               ,95000          ,     ,I134012,145754619
AHF,202509_0095,469,95,0,95,104070,CB,10/09/2025,GL40-135-30,Auto offset to company 0070   ,USD,0.00,-1474466.68,GL,09/30/2025,               ,95000          ,     ,I135030,145756789
AHF,202509_0095,470,95,0,95,104070,CB,10/09/2025,GL40-136-30,Auto offset to company 0070   ,USD,0.00,-240586.78,GL,09/30/2025,               ,95000          ,     ,I136030,145756871
AHF,202509_0095,471,95,0,95,104070,CB,10/03/2025,GL40-700007-40,Auto offset from company 0070 ,USD,0.00,-77874.83,GL,09/30/2025,               ,95000          ,     ,I700007040,145651192
AHF,202509_0095,472,95,0,95,104070,CB,10/06/2025,GL40-80-107,Auto offset to company 0070   ,USD,0.00,89824.46,GL,09/30/2025,               ,95000          ,     ,I800107,145672638
AHF,202509_0095,473,95,0,95,104070,CB,10/06/2025,GL40-81-5,Auto offset to company 0070   ,USD,0.00,-2508.83,GL,09/30/2025,               ,95000          ,     ,I8105,145673746
AHF,202509_0095,474,95,0,95,104070,CB,10/06/2025,GL40-88-853,Auto offset to company 0070   ,USD,0.00,2663.67,GL,09/30/2025,               ,95000          ,     ,I880853,145678980
AHF,202509_0095,475,95,0,95,104070,CB,10/06/2025,GL40-92-34,Auto offset to company 0070   ,USD,0.00,1141.00,GL,09/30/2025,               ,95000          ,     ,I92034,145680889
AHF,202509_0095,476,95,0,95,104070,CB,10/06/2025,GL40-94-23,Auto offset to company 0070   ,USD,0.00,51476.92,GL,09/30/2025,               ,95000          ,     ,I94023,145682251
AHF,202509_0095,477,95,0,95,104070,CB,10/06/2025,GL40-96-16,Auto offset to company 0070   ,USD,0.00,-498.14,GL,09/30/2025,               ,95000          ,     ,I96016,145682801
AHF,202509_0095,478,95,0,95,104070,CB,10/07/2025,GL40-107-166,Auto offset to company 0070   ,USD,0.00,-32579.31,GL,09/30/2025,               ,95000          ,     ,I1070166,145722349
AHF,202509_0095,479,95,0,95,104070,CB,09/30/2025,PR195-4-2003,Auto offset to company 0070   ,USD,0.00,-80921.53,PR,09/30/2025,               ,95000          ,     ,I402003,145423622
AHF,202509_0095,480,95,0,95,104070,CB,09/01/2025,AP175-37-15,Auto offset to company 0070   ,USD,0.00,1189.44,AP,09/12/2025,               ,95000          ,     ,I37015,145143687
AHF,202509_0095,481,95,0,95,104098,CB,10/07/2025,GL40-110-165,Auto offset to company 0098   ,USD,0.00,-869.60,GL,09/30/2025,               ,95000          ,     ,I1100165,145723878
AHF,202509_0095,482,95,0,95,104098,CB,10/09/2025,GL40-131-923,Auto offset to company 0098   ,USD,0.00,-17667.04,GL,09/30/2025,               ,95000          ,     ,I1310923,145752325
AHF,202509_0095,483,95,0,95,104098,CB,10/01/2025,GL40-21-604,Auto offset to company 0098   ,USD,0.00,-8998.52,GL,09/30/2025,               ,95000          ,     ,I210604,145616640
AHF,202509_0095,484,95,0,95,104098,CB,10/09/2025,GL40-132-855,Auto offset to company 0098   ,USD,0.00,-16470.53,GL,09/30/2025,               ,95000          ,     ,I1320855,145754124
AHF,202509_0095,485,95,0,95,105110,ZB,09/23/2025,GL190-8-535,Auto Offset From Zone 10      ,USD,0.00,-1575817.27,GL,09/30/2025,               ,95000          ,     ,I80535,145460853
AHF,202509_0095,486,95,0,95,105110,ZB,09/03/2025,GL190-1-38,Auto Offset From Zone 10      ,USD,0.00,-666.25,PR,09/03/2025,               ,95000          ,     ,I1038,145357291
AHF,202509_0095,487,95,0,95,105110,ZB,09/15/2025,GL190-3-12,Auto Offset From Zone 10      ,USD,0.00,-8577.38,AP,09/15/2025,               ,95000          ,     ,I3012,145179323
AHF,202509_0095,488,95,0,95,105110,ZB,09/26/2025,GL190-10-8790,Auto Offset From Zone 10      ,USD,0.00,-3350642.07,PR,09/26/2025,               ,95000          ,     ,I1008790,145461233
AHF,202509_0095,489,95,0,95,105110,ZB,09/18/2025,GL190-54-19,Auto Offset From Zone 10      ,USD,0.00,-407.50,AP,09/19/2025,               ,95000          ,     ,I54019,145458545
AHF,202509_0095,490,95,0,95,105110,ZB,09/15/2025,GL190-55-268,Auto Offset From Zone 10      ,USD,0.00,-2935.09,AP,09/23/2025,               ,95000          ,     ,I550268,145458673
AHF,202509_0095,491,95,0,95,105110,ZB,09/26/2025,GL190-57-188,Auto Offset From Zone 10      ,USD,0.00,-3094.62,AP,09/26/2025,               ,95000          ,     ,I570188,145458929
AHF,202509_0095,492,95,0,95,105110,ZB,09/20/2025,GL190-4-17,Auto Offset From Zone 10      ,USD,0.00,-1273.92,AP,09/20/2025,               ,95000          ,     ,I4017,145180231
AHF,202509_0095,493,95,0,95,105110,ZB,08/31/2025,GL190-6-4372,Auto Offset From Zone 10      ,USD,0.00,-188703.73,PR,09/01/2025,               ,95000          ,     ,R604372,145360015
AHF,202509_0095,494,95,0,95,105110,ZB,06/17/2025,GL190-7-311,Auto Offset From Zone 10      ,USD,0.00,-76682.72,AP,09/03/2025,               ,95000          ,     ,I70311,145182955
AHF,202509_0095,495,95,0,95,105110,ZB,08/31/2025,GL190-7-1202,Auto Offset From Zone 10      ,USD,0.00,-6612.58,PR,09/01/2025,               ,95000          ,     ,R701202,145360923
AHF,202509_0095,496,95,0,95,105110,ZB,07/07/2025,GL190-402-24,Auto Offset From Zone 10      ,USD,0.00,-10.00,AP,09/16/2025,               ,95000          ,     ,N402024,145459699
AHF,202509_0095,497,95,0,95,105110,ZB,08/31/2025,GL190-8-24,Auto Offset From Zone 10      ,USD,0.00,-131.57,AP,09/03/2025,               ,95000          ,     ,I8024,145183863
AHF,202509_0095,498,95,0,95,105110,ZB,07/01/2025,GL190-10-317,Auto Offset From Zone 10      ,USD,0.00,-44478.85,AP,09/04/2025,               ,95000          ,     ,I100317,145185679
AHF,202509_0095,499,95,0,95,105110,ZB,05/27/2025,GL190-405-157,Auto Offset From Zone 10      ,USD,0.00,-1374.02,AP,09/22/2025,               ,95000          ,     ,N4050157,145460085
AHF,202509_0095,500,95,0,95,105110,ZB,08/31/2025,GL190-14-13,Auto Offset From Zone 10      ,USD,0.00,-54598.42,AP,09/05/2025,               ,95000          ,     ,I14013,145190219
AHF,202509_0095,501,95,0,95,105110,ZB,09/15/2025,GL190-14-5,Auto Offset From Zone 10      ,USD,0.00,4166.67,RJ,09/30/2025,               ,95000          ,     ,I1405,145362739
AHF,202509_0095,502,95,0,95,105110,ZB,05/14/2025,GL190-415-61,Auto Offset From Zone 10      ,USD,0.00,-1443.22,AP,09/30/2025,               ,95000          ,     ,N415061,145460469
AHF,202509_0095,503,95,0,95,105110,ZB,09/11/2025,GL190-600006-8,Auto Offset From Zone 10      ,USD,0.00,13801.22,AP,09/23/2025,               ,95000          ,     ,I60000608,145460595
AHF,202509_0095,504,95,0,95,105110,ZB,09/01/2025,GL190-15-77,Auto Offset From Zone 10      ,USD,0.00,-569.56,AP,09/05/2025,               ,95000          ,     ,I15077,145191127
AHF,202509_0095,505,95,0,95,105110,ZB,09/05/2025,GL190-15-1928,Auto Offset From Zone 10      ,USD,0.00,-268179.13,GL,09/04/2025,               ,95000          ,     ,N1501928,145330059
AHF,202509_0095,506,95,0,95,105110,ZB,08/01/2025,GL190-17-154,Auto Offset From Zone 10      ,USD,0.00,-17711.34,AP,09/30/2025,               ,95000          ,     ,I170154,145193851
AHF,202509_0095,507,95,0,95,105110,ZB,09/08/2025,GL190-18-61,Auto Offset From Zone 10      ,USD,0.00,-1302.00,AP,09/08/2025,               ,95000          ,     ,I18061,145194759
AHF,202509_0095,508,95,0,95,105110,ZB,09/09/2025,GL190-19-365,Auto Offset From Zone 10      ,USD,0.00,-808.47,AP,09/09/2025,               ,95000          ,     ,I190365,145195667
AHF,202509_0095,509,95,0,95,105110,ZB,09/06/2025,GL190-20-1800,Auto Offset From Zone 10      ,USD,0.00,-3559.45,GL,09/05/2025,               ,95000          ,     ,N2001800,145332783
AHF,202509_0095,510,95,0,95,105110,ZB,09/04/2025,GL190-21-23,Auto Offset From Zone 10      ,USD,0.00,-1879.53,AP,09/05/2025,               ,95000          ,     ,I21023,145197483
AHF,202509_0095,511,95,0,95,105110,ZB,09/05/2025,GL190-22-61,Auto Offset From Zone 10      ,USD,0.00,-2020.56,AP,09/08/2025,               ,95000          ,     ,I22061,145198391
AHF,202509_0095,512,95,0,95,105110,ZB,08/13/2025,GL190-432-120,Auto Offset From Zone 10      ,USD,0.00,-825.38,AP,09/23/2025,               ,95000          ,     ,N4320120,145467422
AHF,202509_0095,513,95,0,95,105110,ZB,06/30/2025,GL190-434-201,Auto Offset From Zone 10      ,USD,0.00,-16532.12,AP,09/24/2025,               ,95000          ,     ,N4340201,145467456
AHF,202509_0095,514,95,0,95,105110,ZB,09/09/2025,GL190-23-172,Auto Offset From Zone 10      ,USD,0.00,-2997.00,AP,09/09/2025,               ,95000          ,     ,I230172,145199299
AHF,202509_0095,515,95,0,95,105110,ZB,09/01/2025,GL190-24-10,Auto Offset From Zone 10      ,USD,0.00,-310.28,AP,09/09/2025,               ,95000          ,     ,I24010,145200207
AHF,202509_0095,516,95,0,95,105110,ZB,08/14/2025,GL190-25-37,Auto Offset From Zone 10      ,USD,0.00,-2291.15,AP,09/30/2025,               ,95000          ,     ,I25037,145201115
AHF,202509_0095,517,95,0,95,105110,ZB,09/02/2025,GL190-26-23,Auto Offset From Zone 10      ,USD,0.00,-14134.08,AP,09/03/2025,               ,95000          ,     ,I26023,145202931
AHF,202509_0095,518,95,0,95,105110,ZB,08/31/2025,GL190-28-335,Auto Offset From Zone 10      ,USD,0.00,-9066.68,AP,09/11/2025,               ,95000          ,     ,I280335,145206563
AHF,202509_0095,519,95,0,95,105110,ZB,09/04/2025,GL190-30-14,Auto Offset From Zone 10      ,USD,0.00,-468.18,AP,09/04/2025,               ,95000          ,     ,I30014,145209287
AHF,202509_0095,520,95,0,95,105110,ZB,09/05/2025,GL190-31-135,Auto Offset From Zone 10      ,USD,0.00,-249.73,AP,09/05/2025,               ,95000          ,     ,I310135,145211103
AHF,202509_0095,521,95,0,95,105110,ZB,02/21/2025,GL190-386-418,Auto Offset From Zone 10      ,USD,0.00,-5533.24,AP,09/22/2025,               ,95000          ,     ,N3860418,145418472
AHF,202509_0095,522,95,0,95,105110,ZB,09/30/2025,GL190-4-7329,Auto Offset From Zone 10      ,USD,0.00,182599.56,PR,09/30/2025,               ,95000          ,     ,I407329,145436153
AHF,202509_0095,523,95,0,95,105110,ZB,09/30/2025,GL190-6-502,Auto Offset From Zone 10      ,USD,0.00,59239.86,PR,09/30/2025,               ,95000          ,     ,I60502,145436279
AHF,202509_0095,524,95,0,95,105110,ZB,09/22/2025,GL190-67-7,Auto Offset From Zone 10      ,USD,0.00,-856918.56,GL,09/30/2025,               ,95000          ,     ,N6707,145418532
AHF,202509_0095,525,95,0,95,105110,ZB,07/08/2025,GL190-464-42,Auto Offset From Zone 10      ,USD,0.00,-20.27,AP,09/30/2025,               ,95000          ,     ,N464042,145475542
AHF,202509_0095,526,95,0,95,105110,ZB,10/22/2020,GL190-69-277,Auto Offset From Zone 10      ,USD,0.00,-16025.00,AP,09/26/2025,               ,95000          ,     ,I690277,145483406
AHF,202509_0095,527,95,0,95,105110,ZB,09/20/2025,GL190-70-8,Auto Offset From Zone 10      ,USD,0.00,-10824.00,AP,09/30/2025,               ,95000          ,     ,I7008,145483486
