FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0095,3186,95,0,95,211000,PR,10/31/2025,PR195-4-3991,Estimated payroll accrual     ,USD,0.00,79.27,PR,11/01/2025,               ,95000          ,     ,R403991,146405299
AHF,202511_0095,3187,95,0,95,211000,PR,10/31/2025,PR195-4-3946,Estimated payroll accrual     ,USD,-438.96,7885.66,PR,11/01/2025,               ,95000          ,     ,R403946,146405254
AHF,202511_0095,3188,95,0,95,211000,PR,10/31/2025,PR195-4-3947,Estimated payroll accrual     ,USD,-70.48,1679.87,PR,11/01/2025,               ,95000          ,     ,R403947,146405255
AHF,202511_0095,3189,95,0,95,211000,PR,10/31/2025,PR195-4-3948,Estimated payroll accrual     ,USD,-263.47,4768.77,PR,11/01/2025,               ,95000          ,     ,R403948,146405256
AHF,202511_0095,3190,95,0,95,211000,PR,10/31/2025,PR195-4-3949,Estimated payroll accrual     ,USD,-31.80,1030.53,PR,11/01/2025,               ,95000          ,     ,R403949,146405257
AHF,202511_0095,3191,95,0,95,211000,PR,10/31/2025,PR195-4-3950,Estimated payroll accrual     ,USD,-65.56,1232.50,PR,11/01/2025,               ,95000          ,     ,R403950,146405258
AHF,202511_0095,3192,95,0,95,211000,PR,10/31/2025,PR195-4-3951,Estimated payroll accrual     ,USD,-35.77,85.32,PR,11/01/2025,               ,95000          ,     ,R403951,146405259
AHF,202511_0095,3193,95,0,95,211000,PR,10/31/2025,PR195-4-3952,Estimated payroll accrual     ,USD,0.00,1185.58,PR,11/01/2025,               ,95000          ,     ,R403952,146405260
AHF,202511_0095,3194,95,0,95,211000,PR,10/31/2025,PR195-4-3953,Estimated payroll accrual     ,USD,0.00,432.61,PR,11/01/2025,               ,95000          ,     ,R403953,146405261
AHF,202511_0095,3195,95,0,95,211000,PR,10/31/2025,PR195-4-3954,Estimated payroll accrual     ,USD,-67.70,3161.78,PR,11/01/2025,               ,95000          ,     ,R403954,146405262
AHF,202511_0095,3196,95,0,95,211000,PR,10/31/2025,PR195-4-3955,Estimated payroll accrual     ,USD,-514.29,11394.97,PR,11/01/2025,               ,95000          ,     ,R403955,146405263
AHF,202511_0095,3197,95,0,95,211000,PR,10/31/2025,PR195-4-3956,Estimated payroll accrual     ,USD,-10.50,317.29,PR,11/01/2025,               ,95000          ,     ,R403956,146405264
AHF,202511_0095,3198,95,0,95,211000,PR,10/31/2025,PR195-4-3957,Estimated payroll accrual     ,USD,-38.40,983.68,PR,11/01/2025,               ,95000          ,     ,R403957,146405265
AHF,202511_0095,3199,95,0,95,211000,PR,10/31/2025,PR195-4-3958,Estimated payroll accrual     ,USD,-3.16,9.49,PR,11/01/2025,               ,95000          ,     ,R403958,146405266
AHF,202511_0095,3200,95,0,95,211000,PR,10/31/2025,PR195-4-3959,Estimated payroll accrual     ,USD,0.00,1120.19,PR,11/01/2025,               ,95000          ,     ,R403959,146405267
AHF,202511_0095,3201,95,0,95,211000,PR,10/31/2025,PR195-4-3992,Estimated payroll accrual     ,USD,0.00,4.15,PR,11/01/2025,               ,95000          ,     ,R403992,146405300
AHF,202511_0095,3202,95,0,95,211000,PR,10/31/2025,PR195-4-3993,Estimated payroll accrual     ,USD,0.00,188.38,PR,11/01/2025,               ,95000          ,     ,R403993,146405301
AHF,202511_0095,3203,95,0,95,211000,PR,10/31/2025,PR195-4-3994,Estimated payroll accrual     ,USD,0.00,697.50,PR,11/01/2025,               ,95000          ,     ,R403994,146405302
AHF,202511_0095,3204,95,0,95,211000,PR,10/31/2025,PR195-4-3995,Estimated payroll accrual     ,USD,-66.96,2865.06,PR,11/01/2025,               ,95000          ,     ,R403995,146405303
AHF,202511_0095,3205,95,0,95,211000,PR,10/31/2025,PR195-4-3996,Estimated payroll accrual     ,USD,-7.44,318.34,PR,11/01/2025,               ,95000          ,     ,R403996,146405304
AHF,202511_0095,3206,95,0,95,211000,PR,10/31/2025,PR195-4-3997,Estimated payroll accrual     ,USD,0.00,226.38,PR,11/01/2025,               ,95000          ,     ,R403997,146405305
AHF,202511_0095,3207,95,0,95,211000,PR,10/31/2025,PR195-4-3998,Estimated payroll accrual     ,USD,0.00,95.50,PR,11/01/2025,               ,95000          ,     ,R403998,146405306
AHF,202511_0095,3208,95,0,95,211000,PR,10/31/2025,PR195-4-3999,Estimated payroll accrual     ,USD,-554.15,14756.51,PR,11/01/2025,               ,95000          ,     ,R403999,146405307
AHF,202511_0095,3209,95,0,95,211000,PR,10/31/2025,PR195-4-4000,Estimated payroll accrual     ,USD,-113.17,4333.01,PR,11/01/2025,               ,95000          ,     ,R404000,146405308
AHF,202511_0095,3210,95,0,95,211000,PR,10/31/2025,PR195-4-4001,Estimated payroll accrual     ,USD,-14.88,350.50,PR,11/01/2025,               ,95000          ,     ,R404001,146405309
AHF,202511_0095,3211,95,0,95,211000,PR,10/31/2025,PR195-4-4002,Estimated payroll accrual     ,USD,-74.86,224.60,PR,11/01/2025,               ,95000          ,     ,R404002,146405310
AHF,202511_0095,3212,95,0,95,211000,PR,10/31/2025,PR195-4-4003,Estimated payroll accrual     ,USD,0.00,1425.75,PR,11/01/2025,               ,95000          ,     ,R404003,146405311
AHF,202511_0095,3213,95,0,95,211000,PR,10/31/2025,PR195-4-4004,Estimated payroll accrual     ,USD,0.00,562.64,PR,11/01/2025,               ,95000          ,     ,R404004,146405312
AHF,202511_0095,3214,95,0,95,211000,PR,10/31/2025,PR195-4-4005,Estimated payroll accrual     ,USD,-74.33,2213.67,PR,11/01/2025,               ,95000          ,     ,R404005,146405313
AHF,202511_0095,3215,95,0,95,211000,PR,10/31/2025,PR195-4-4006,Estimated payroll accrual     ,USD,-109.63,2290.50,PR,11/01/2025,               ,95000          ,     ,R404006,146405314
AHF,202511_0095,3216,95,0,95,211000,PR,10/31/2025,PR195-4-4007,Estimated payroll accrual     ,USD,-857.34,18016.43,PR,11/01/2025,               ,95000          ,     ,R404007,146405315
AHF,202511_0095,3217,95,0,95,211000,PR,10/31/2025,PR195-4-4008,Estimated payroll accrual     ,USD,-19.87,720.22,PR,11/01/2025,               ,95000          ,     ,R404008,146405316
AHF,202511_0095,3218,95,0,95,211000,PR,10/31/2025,PR195-4-4009,Estimated payroll accrual     ,USD,-122.66,2594.48,PR,11/01/2025,               ,95000          ,     ,R404009,146405317
AHF,202511_0095,3219,95,0,95,211000,PR,10/31/2025,PR195-4-4010,Estimated payroll accrual     ,USD,-306.61,947.59,PR,11/01/2025,               ,95000          ,     ,R404010,146405318
AHF,202511_0095,3220,95,0,95,211000,PR,10/31/2025,PR195-4-4011,Estimated payroll accrual     ,USD,0.00,1874.94,PR,11/01/2025,               ,95000          ,     ,R404011,146405319
AHF,202511_0095,3221,95,0,95,211000,PR,10/31/2025,PR195-4-4012,Estimated payroll accrual     ,USD,0.00,705.77,PR,11/01/2025,               ,95000          ,     ,R404012,146405320
AHF,202511_0095,3222,95,0,95,211000,PR,10/31/2025,PR195-4-4013,Estimated payroll accrual     ,USD,-74.40,2341.41,PR,11/01/2025,               ,95000          ,     ,R404013,146405321
AHF,202511_0095,3223,95,0,95,211000,PR,10/31/2025,PR195-4-4014,Estimated payroll accrual     ,USD,0.00,156.85,PR,11/01/2025,               ,95000          ,     ,R404014,146405322
AHF,202511_0095,3224,95,0,95,211000,PR,10/31/2025,PR195-4-4015,Estimated payroll accrual     ,USD,0.00,70.24,PR,11/01/2025,               ,95000          ,     ,R404015,146405323
AHF,202511_0095,3225,95,0,95,211000,PR,10/31/2025,PR195-4-4016,Estimated payroll accrual     ,USD,-65.01,1552.39,PR,11/01/2025,               ,95000          ,     ,R404016,146405324
AHF,202511_0095,3226,95,0,95,211000,PR,10/31/2025,PR195-4-4017,Estimated payroll accrual     ,USD,-9.39,224.31,PR,11/01/2025,               ,95000          ,     ,R404017,146405325
AHF,202511_0095,3227,95,0,95,211000,PR,10/31/2025,PR195-4-4018,Estimated payroll accrual     ,USD,0.00,129.55,PR,11/01/2025,               ,95000          ,     ,R404018,146405326
AHF,202511_0095,3228,95,0,95,211000,PR,10/31/2025,PR195-4-3960,Estimated payroll accrual     ,USD,0.00,455.74,PR,11/01/2025,               ,95000          ,     ,R403960,146405268
AHF,202511_0095,3229,95,0,95,211000,PR,10/31/2025,PR195-4-3961,Estimated payroll accrual     ,USD,-141.36,4604.21,PR,11/01/2025,               ,95000          ,     ,R403961,146405269
AHF,202511_0095,3230,95,0,95,211000,PR,10/31/2025,PR195-4-3962,Estimated payroll accrual     ,USD,-1149.09,30540.14,PR,11/01/2025,               ,95000          ,     ,R403962,146405270
AHF,202511_0095,3231,95,0,95,211000,PR,10/31/2025,PR195-4-3963,Estimated payroll accrual     ,USD,-11.91,519.29,PR,11/01/2025,               ,95000          ,     ,R403963,146405271
AHF,202511_0095,3232,95,0,95,211000,PR,10/31/2025,PR195-4-3964,Estimated payroll accrual     ,USD,-395.14,8152.26,PR,11/01/2025,               ,95000          ,     ,R403964,146405272
AHF,202511_0095,3233,95,0,95,211000,PR,10/31/2025,PR195-4-3965,Estimated payroll accrual     ,USD,-297.54,712.15,PR,11/01/2025,               ,95000          ,     ,R403965,146405273
AHF,202511_0095,3234,95,0,95,211000,PR,10/31/2025,PR195-4-3966,Estimated payroll accrual     ,USD,0.00,3226.98,PR,11/01/2025,               ,95000          ,     ,R403966,146405274
AHF,202511_0095,3235,95,0,95,211000,PR,10/31/2025,PR195-4-3967,Estimated payroll accrual     ,USD,0.00,1285.62,PR,11/01/2025,               ,95000          ,     ,R403967,146405275
AHF,202511_0095,3236,95,0,95,211000,PR,10/31/2025,PR195-4-3968,Estimated payroll accrual     ,USD,-208.32,7874.00,PR,11/01/2025,               ,95000          ,     ,R403968,146405276
AHF,202511_0095,3237,95,0,95,211000,PR,10/31/2025,PR195-4-3969,Estimated payroll accrual     ,USD,-14.88,479.54,PR,11/01/2025,               ,95000          ,     ,R403969,146405277
AHF,202511_0095,3238,95,0,95,211000,PR,10/31/2025,PR195-4-3970,Estimated payroll accrual     ,USD,0.00,603.31,PR,11/01/2025,               ,95000          ,     ,R403970,146405278
AHF,202511_0095,3239,95,0,95,211000,PR,10/31/2025,PR195-4-3971,Estimated payroll accrual     ,USD,0.00,250.61,PR,11/01/2025,               ,95000          ,     ,R403971,146405279
AHF,202511_0095,3240,95,0,95,211000,PR,10/31/2025,PR195-4-4019,Estimated payroll accrual     ,USD,0.00,53.30,PR,11/01/2025,               ,95000          ,     ,R404019,146405327
AHF,202511_0095,3241,95,0,95,211000,PR,10/31/2025,PR195-4-3972,Estimated payroll accrual     ,USD,-276.27,7997.14,PR,11/01/2025,               ,95000          ,     ,R403972,146405280
AHF,202511_0095,3242,95,0,95,211000,PR,10/31/2025,PR195-4-3973,Estimated payroll accrual     ,USD,-1.67,62.04,PR,11/01/2025,               ,95000          ,     ,R403973,146405281
AHF,202511_0095,3243,95,0,95,211000,PR,10/31/2025,PR195-4-4020,Estimated payroll accrual     ,USD,-57.45,862.08,PR,11/01/2025,               ,95000          ,     ,R404020,146405328
AHF,202511_0095,3244,95,0,95,211000,PR,10/31/2025,PR195-4-4021,Estimated payroll accrual     ,USD,-0.74,2.23,PR,11/01/2025,               ,95000          ,     ,R404021,146405329
AHF,202511_0095,3245,95,0,95,211000,PR,10/31/2025,PR195-4-4022,Estimated payroll accrual     ,USD,0.00,66.11,PR,11/01/2025,               ,95000          ,     ,R404022,146405330
AHF,202511_0095,3246,95,0,95,211000,PR,10/31/2025,PR195-4-4023,Estimated payroll accrual     ,USD,-73.83,2816.31,PR,11/01/2025,               ,95000          ,     ,R404023,146405331
AHF,202511_0095,3247,95,0,95,211000,PR,10/31/2025,PR195-4-4024,Estimated payroll accrual     ,USD,-0.19,10.65,PR,11/01/2025,               ,95000          ,     ,R404024,146405332
AHF,202511_0095,3248,95,0,95,211000,PR,10/31/2025,PR195-4-4025,Estimated payroll accrual     ,USD,-2.87,8.64,PR,11/01/2025,               ,95000          ,     ,R404025,146405333
AHF,202511_0095,3249,95,0,95,211000,PR,10/31/2025,PR195-4-4026,Estimated payroll accrual     ,USD,0.00,207.88,PR,11/01/2025,               ,95000          ,     ,R404026,146405334
AHF,202511_0095,3250,95,0,95,211000,PR,10/31/2025,PR195-4-4027,Estimated payroll accrual     ,USD,0.00,85.07,PR,11/01/2025,               ,95000          ,     ,R404027,146405335
AHF,202511_0095,3251,95,0,95,211000,PR,10/31/2025,PR195-4-4028,Estimated payroll accrual     ,USD,-82.94,3732.98,PR,11/01/2025,               ,95000          ,     ,R404028,146405336
AHF,202511_0095,3252,95,0,95,211000,PR,10/31/2025,PR195-4-4063,Estimated payroll accrual     ,USD,-19.44,437.37,PR,11/01/2025,               ,95000          ,     ,R404063,146405371
AHF,202511_0095,3253,95,0,95,211000,PR,10/31/2025,PR195-4-4064,Estimated payroll accrual     ,USD,-12.61,37.90,PR,11/01/2025,               ,95000          ,     ,R404064,146405372
AHF,202511_0095,3254,95,0,95,211000,PR,10/31/2025,PR195-4-4065,Estimated payroll accrual     ,USD,0.00,594.18,PR,11/01/2025,               ,95000          ,     ,R404065,146405373
AHF,202511_0095,3255,95,0,95,211000,PR,10/31/2025,PR195-4-4066,Estimated payroll accrual     ,USD,0.00,10.72,PR,11/01/2025,               ,95000          ,     ,R404066,146405374
AHF,202511_0095,3256,95,0,95,211000,PR,10/31/2025,PR195-4-4067,Estimated payroll accrual     ,USD,0.00,120.10,PR,11/01/2025,               ,95000          ,     ,R404067,146405375
AHF,202511_0095,3257,95,0,95,211000,PR,10/31/2025,PR195-4-4068,Estimated payroll accrual     ,USD,-74.40,3384.87,PR,11/01/2025,               ,95000          ,     ,R404068,146405376
AHF,202511_0095,3258,95,0,95,211000,PR,10/31/2025,PR195-4-4069,Estimated payroll accrual     ,USD,0.00,222.82,PR,11/01/2025,               ,95000          ,     ,R404069,146405377
AHF,202511_0095,3259,95,0,95,211000,PR,10/31/2025,PR195-4-4070,Estimated payroll accrual     ,USD,0.00,101.55,PR,11/01/2025,               ,95000          ,     ,R404070,146405378
AHF,202511_0095,3260,95,0,95,211000,PR,10/31/2025,PR195-4-4071,Estimated payroll accrual     ,USD,-223.20,7138.38,PR,11/01/2025,               ,95000          ,     ,R404071,146405379
AHF,202511_0095,3261,95,0,95,211000,PR,10/31/2025,PR195-4-4072,Estimated payroll accrual     ,USD,0.00,530.01,PR,11/01/2025,               ,95000          ,     ,R404072,146405380
AHF,202511_0095,3262,95,0,95,211000,PR,10/31/2025,PR195-4-4073,Estimated payroll accrual     ,USD,0.00,139.04,PR,11/01/2025,               ,95000          ,     ,R404073,146405381
AHF,202511_0095,3263,95,0,95,211000,PR,10/31/2025,PR195-4-4074,Estimated payroll accrual     ,USD,-37.20,683.74,PR,11/01/2025,               ,95000          ,     ,R404074,146405382
AHF,202511_0095,3264,95,0,95,211000,PR,10/31/2025,PR195-4-4075,Estimated payroll accrual     ,USD,-1.02,28.21,PR,11/01/2025,               ,95000          ,     ,R404075,146405383
AHF,202511_0095,3265,95,0,95,211000,PR,10/31/2025,PR195-4-4076,Estimated payroll accrual     ,USD,-37.20,683.75,PR,11/01/2025,               ,95000          ,     ,R404076,146405384
AHF,202511_0095,3266,95,0,95,211000,PR,10/31/2025,PR195-4-4077,Estimated payroll accrual     ,USD,0.00,106.76,PR,11/01/2025,               ,95000          ,     ,R404077,146405385
AHF,202511_0095,3267,95,0,95,211000,PR,10/31/2025,PR195-4-4078,Estimated payroll accrual     ,USD,-37.08,791.13,PR,11/01/2025,               ,95000          ,     ,R404078,146405386
AHF,202511_0095,3268,95,0,95,211000,PR,10/31/2025,PR195-4-4079,Estimated payroll accrual     ,USD,-22.11,471.97,PR,11/01/2025,               ,95000          ,     ,R404079,146405387
AHF,202511_0095,3269,95,0,95,211000,PR,10/31/2025,PR195-4-4080,Estimated payroll accrual     ,USD,-31.62,675.07,PR,11/01/2025,               ,95000          ,     ,R404080,146405388
AHF,202511_0095,3270,95,0,95,211000,PR,10/31/2025,PR195-4-4081,Estimated payroll accrual     ,USD,-4.65,4.65,PR,11/01/2025,               ,95000          ,     ,R404081,146405389
AHF,202511_0095,3271,95,0,95,211000,PR,10/31/2025,PR195-4-4082,Estimated payroll accrual     ,USD,0.00,142.72,PR,11/01/2025,               ,95000          ,     ,R404082,146405390
AHF,202511_0095,3272,95,0,95,211000,PR,10/31/2025,PR195-4-4083,Estimated payroll accrual     ,USD,0.00,38.35,PR,11/01/2025,               ,95000          ,     ,R404083,146405391
AHF,202511_0095,3273,95,0,95,211000,PR,10/31/2025,PR195-4-4084,Estimated payroll accrual     ,USD,-74.40,1825.80,PR,11/01/2025,               ,95000          ,     ,R404084,146405392
AHF,202511_0095,3274,95,0,95,211000,PR,10/31/2025,PR195-4-4085,Estimated payroll accrual     ,USD,0.00,121.63,PR,11/01/2025,               ,95000          ,     ,R404085,146405393
AHF,202511_0095,3275,95,0,95,211000,PR,10/31/2025,PR195-4-4086,Estimated payroll accrual     ,USD,0.00,54.78,PR,11/01/2025,               ,95000          ,     ,R404086,146405394
AHF,202511_0095,3276,95,0,95,211000,PR,10/31/2025,PR195-4-4087,Estimated payroll accrual     ,USD,-67.42,1912.89,PR,11/01/2025,               ,95000          ,     ,R404087,146405395
AHF,202511_0095,3277,95,0,95,211000,PR,10/31/2025,PR195-4-4088,Estimated payroll accrual     ,USD,-14.88,411.34,PR,11/01/2025,               ,95000          ,     ,R404088,146405396
AHF,202511_0095,3278,95,0,95,211000,PR,11/30/2025,PR195-8-7326,Estimated payroll accrual     ,USD,0.00,-4993.40,PR,11/30/2025,               ,95000          ,     ,I807326,146824923
AHF,202511_0095,3279,95,0,95,211000,PR,11/30/2025,PR195-8-7414,Estimated payroll accrual     ,USD,38.74,-843.85,PR,11/30/2025,               ,95000          ,     ,I807414,146825011
AHF,202511_0095,3280,95,0,95,211000,PR,11/30/2025,PR195-8-7415,Estimated payroll accrual     ,USD,0.60,-19.27,PR,11/30/2025,               ,95000          ,     ,I807415,146825012
AHF,202511_0095,3281,95,0,95,211000,PR,11/30/2025,PR195-8-7416,Estimated payroll accrual     ,USD,8.07,-199.83,PR,11/30/2025,               ,95000          ,     ,I807416,146825013
AHF,202511_0095,3282,95,0,95,211000,PR,11/30/2025,PR195-8-7417,Estimated payroll accrual     ,USD,2.24,-104.60,PR,11/30/2025,               ,95000          ,     ,I807417,146825014
AHF,202511_0095,3283,95,0,95,211000,PR,11/30/2025,PR195-8-7418,Estimated payroll accrual     ,USD,0.34,-0.98,PR,11/30/2025,               ,95000          ,     ,I807418,146825015
AHF,202511_0095,3284,95,0,95,211000,PR,11/30/2025,PR195-8-7419,Estimated payroll accrual     ,USD,0.00,-89.29,PR,11/30/2025,               ,95000          ,     ,I807419,146825016
AHF,202511_0095,3285,95,0,95,211000,PR,11/30/2025,PR195-8-7420,Estimated payroll accrual     ,USD,0.00,-34.40,PR,11/30/2025,               ,95000          ,     ,I807420,146825017
AHF,202511_0095,3286,95,0,95,211000,PR,11/30/2025,PR195-8-7421,Estimated payroll accrual     ,USD,9.52,-310.07,PR,11/30/2025,               ,95000          ,     ,I807421,146825018
AHF,202511_0095,3287,95,0,95,211000,PR,11/30/2025,PR195-8-7422,Estimated payroll accrual     ,USD,75.30,-1960.64,PR,11/30/2025,               ,95000          ,     ,I807422,146825019
AHF,202511_0095,3288,95,0,95,211000,PR,11/30/2025,PR195-8-7423,Estimated payroll accrual     ,USD,1.19,-41.29,PR,11/30/2025,               ,95000          ,     ,I807423,146825020
AHF,202511_0095,3289,95,0,95,211000,PR,11/30/2025,PR195-8-7424,Estimated payroll accrual     ,USD,0.03,-1.11,PR,11/30/2025,               ,95000          ,     ,I807424,146825021
AHF,202511_0095,3290,95,0,95,211000,PR,11/30/2025,PR195-8-7425,Estimated payroll accrual     ,USD,16.58,-447.66,PR,11/30/2025,               ,95000          ,     ,I807425,146825022
AHF,202511_0095,3291,95,0,95,211000,PR,11/30/2025,PR195-8-7426,Estimated payroll accrual     ,USD,1.68,-44.31,PR,11/30/2025,               ,95000          ,     ,I807426,146825023
AHF,202511_0095,3292,95,0,95,211000,PR,11/30/2025,PR195-8-7427,Estimated payroll accrual     ,USD,15.89,-36.22,PR,11/30/2025,               ,95000          ,     ,I807427,146825024
AHF,202511_0095,3293,95,0,95,211000,PR,11/30/2025,PR195-8-7428,Estimated payroll accrual     ,USD,0.00,-204.40,PR,11/30/2025,               ,95000          ,     ,I807428,146825025
AHF,202511_0095,3294,95,0,95,211000,PR,11/30/2025,PR195-8-7429,Estimated payroll accrual     ,USD,0.00,-80.72,PR,11/30/2025,               ,95000          ,     ,I807429,146825026
AHF,202511_0095,3295,95,0,95,211000,PR,11/30/2025,PR195-8-7430,Estimated payroll accrual     ,USD,13.30,-503.91,PR,11/30/2025,               ,95000          ,     ,I807430,146825027
AHF,202511_0095,3296,95,0,95,211000,PR,11/30/2025,PR195-8-7431,Estimated payroll accrual     ,USD,3.50,-124.85,PR,11/30/2025,               ,95000          ,     ,I807431,146825028
AHF,202511_0095,3297,95,0,95,211000,PR,11/30/2025,PR195-8-7432,Estimated payroll accrual     ,USD,0.00,-45.40,PR,11/30/2025,               ,95000          ,     ,I807432,146825029
AHF,202511_0095,3298,95,0,95,211000,PR,11/30/2025,PR195-8-7433,Estimated payroll accrual     ,USD,0.00,-18.86,PR,11/30/2025,               ,95000          ,     ,I807433,146825030
AHF,202511_0095,3299,95,0,95,211000,PR,11/30/2025,PR195-8-7434,Estimated payroll accrual     ,USD,20.99,-614.40,PR,11/30/2025,               ,95000          ,     ,I807434,146825031
AHF,202511_0095,3300,95,0,95,211000,PR,11/30/2025,PR195-8-7435,Estimated payroll accrual     ,USD,0.01,-0.51,PR,11/30/2025,               ,95000          ,     ,I807435,146825032
AHF,202511_0095,3301,95,0,95,211000,PR,11/30/2025,PR195-8-7436,Estimated payroll accrual     ,USD,3.99,-116.45,PR,11/30/2025,               ,95000          ,     ,I807436,146825033
AHF,202511_0095,3302,95,0,95,211000,PR,11/30/2025,PR195-8-7437,Estimated payroll accrual     ,USD,0.00,-52.79,PR,11/30/2025,               ,95000          ,     ,I807437,146825034
AHF,202511_0095,3303,95,0,95,211000,PR,11/30/2025,PR195-8-7438,Estimated payroll accrual     ,USD,0.00,-18.98,PR,11/30/2025,               ,95000          ,     ,I807438,146825035
AHF,202511_0095,3304,95,0,95,211000,PR,11/30/2025,PR195-8-7439,Estimated payroll accrual     ,USD,5.04,-92.62,PR,11/30/2025,               ,95000          ,     ,I807439,146825036
AHF,202511_0095,3305,95,0,95,211000,PR,11/30/2025,PR195-8-7440,Estimated payroll accrual     ,USD,0.01,-0.19,PR,11/30/2025,               ,95000          ,     ,I807440,146825037
AHF,202511_0095,3306,95,0,95,211000,PR,11/30/2025,PR195-8-7327,Estimated payroll accrual     ,USD,0.00,-1131.61,PR,11/30/2025,               ,95000          ,     ,I807327,146824924
AHF,202511_0095,3307,95,0,95,211000,PR,11/30/2025,PR195-8-7328,Estimated payroll accrual     ,USD,0.00,-8.87,PR,11/30/2025,               ,95000          ,     ,I807328,146824925
AHF,202511_0095,3308,95,0,95,211000,PR,11/30/2025,PR195-8-7329,Estimated payroll accrual     ,USD,1.71,-36.61,PR,11/30/2025,               ,95000          ,     ,I807329,146824926
AHF,202511_0095,3309,95,0,95,211000,PR,11/30/2025,PR195-8-7330,Estimated payroll accrual     ,USD,0.25,-8.09,PR,11/30/2025,               ,95000          ,     ,I807330,146824927
AHF,202511_0095,3310,95,0,95,211000,PR,11/30/2025,PR195-8-7331,Estimated payroll accrual     ,USD,0.20,-0.61,PR,11/30/2025,               ,95000          ,     ,I807331,146824928
AHF,202511_0095,3311,95,0,95,211000,PR,11/30/2025,PR195-8-7332,Estimated payroll accrual     ,USD,0.00,-3.25,PR,11/30/2025,               ,95000          ,     ,I807332,146824929
AHF,202511_0095,3312,95,0,95,211000,PR,11/30/2025,PR195-8-7333,Estimated payroll accrual     ,USD,0.00,-3.50,PR,11/30/2025,               ,95000          ,     ,I807333,146824930
AHF,202511_0095,3313,95,0,95,211000,PR,11/30/2025,PR195-8-7334,Estimated payroll accrual     ,USD,0.55,-152.39,PR,11/30/2025,               ,95000          ,     ,I807334,146824931
AHF,202511_0095,3314,95,0,95,211000,PR,11/30/2025,PR195-8-7335,Estimated payroll accrual     ,USD,0.22,-8.66,PR,11/30/2025,               ,95000          ,     ,I807335,146824932
AHF,202511_0095,3315,95,0,95,211000,PR,11/30/2025,PR195-8-7336,Estimated payroll accrual     ,USD,0.57,-0.61,PR,11/30/2025,               ,95000          ,     ,I807336,146824933
AHF,202511_0095,3316,95,0,95,211000,PR,11/30/2025,PR195-8-7337,Estimated payroll accrual     ,USD,0.00,-12.04,PR,11/30/2025,               ,95000          ,     ,I807337,146824934
AHF,202511_0095,3317,95,0,95,211000,PR,11/30/2025,PR195-8-7338,Estimated payroll accrual     ,USD,0.00,-9.33,PR,11/30/2025,               ,95000          ,     ,I807338,146824935
AHF,202511_0095,3318,95,0,95,211000,PR,11/30/2025,PR195-8-7339,Estimated payroll accrual     ,USD,0.33,-11.17,PR,11/30/2025,               ,95000          ,     ,I807339,146824936
AHF,202511_0095,3319,95,0,95,211000,PR,11/30/2025,PR195-8-7340,Estimated payroll accrual     ,USD,0.10,-0.32,PR,11/30/2025,               ,95000          ,     ,I807340,146824937
AHF,202511_0095,3320,95,0,95,211000,PR,11/30/2025,PR195-8-7341,Estimated payroll accrual     ,USD,0.00,-0.82,PR,11/30/2025,               ,95000          ,     ,I807341,146824938
AHF,202511_0095,3321,95,0,95,211000,PR,11/30/2025,PR195-8-7342,Estimated payroll accrual     ,USD,0.00,-4.23,PR,11/30/2025,               ,95000          ,     ,I807342,146824939
AHF,202511_0095,3322,95,0,95,211000,PR,11/30/2025,PR195-8-7343,Estimated payroll accrual     ,USD,0.30,-27.22,PR,11/30/2025,               ,95000          ,     ,I807343,146824940
AHF,202511_0095,3323,95,0,95,211000,PR,11/30/2025,PR195-8-7344,Estimated payroll accrual     ,USD,0.31,-0.32,PR,11/30/2025,               ,95000          ,     ,I807344,146824941
AHF,202511_0095,3324,95,0,95,211000,PR,11/30/2025,PR195-8-7345,Estimated payroll accrual     ,USD,0.00,-1.97,PR,11/30/2025,               ,95000          ,     ,I807345,146824942
AHF,202511_0095,3325,95,0,95,211000,PR,11/30/2025,PR195-8-7346,Estimated payroll accrual     ,USD,0.00,-7.55,PR,11/30/2025,               ,95000          ,     ,I807346,146824943
AHF,202511_0095,3326,95,0,95,211000,PR,11/30/2025,PR195-8-7347,Estimated payroll accrual     ,USD,0.00,-0.24,PR,11/30/2025,               ,95000          ,     ,I807347,146824944
AHF,202511_0095,3327,95,0,95,211000,PR,11/30/2025,PR195-8-7348,Estimated payroll accrual     ,USD,0.00,-43.02,PR,11/30/2025,               ,95000          ,     ,I807348,146824945
AHF,202511_0095,3328,95,0,95,211000,PR,11/30/2025,PR195-8-7349,Estimated payroll accrual     ,USD,0.00,-17.07,PR,11/30/2025,               ,95000          ,     ,I807349,146824946
AHF,202511_0095,3329,95,0,95,211000,PR,11/30/2025,PR195-8-7350,Estimated payroll accrual     ,USD,0.78,-39.16,PR,11/30/2025,               ,95000          ,     ,I807350,146824947
AHF,202511_0095,3330,95,0,95,211000,PR,11/30/2025,PR195-8-7351,Estimated payroll accrual     ,USD,0.00,-3.00,PR,11/30/2025,               ,95000          ,     ,I807351,146824948
