FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0095,2343,95,0,95,201900,PC,07/26/2025,PR198-10-2619,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002619,144235295
AHF,202507_0095,2344,95,0,95,201900,PC,07/26/2025,PR198-10-2620,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002620,144235296
AHF,202507_0095,2345,95,0,95,201900,PC,07/26/2025,PR198-10-2621,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002621,144235297
AHF,202507_0095,2346,95,0,95,201900,PC,07/26/2025,PR198-10-2622,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002622,144235298
AHF,202507_0095,2347,95,0,95,201900,PC,07/26/2025,PR198-10-2623,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002623,144235299
AHF,202507_0095,2348,95,0,95,201900,PC,07/26/2025,PR198-10-2624,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002624,144235300
AHF,202507_0095,2349,95,0,95,201900,PC,07/26/2025,PR198-10-2625,Cash accrual                  ,USD,0.00,-425.72,PR,07/26/2025,               ,95011          ,     ,I1002625,144235301
AHF,202507_0095,2350,95,0,95,201900,PC,07/26/2025,PR198-10-2626,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002626,144235302
AHF,202507_0095,2351,95,0,95,201900,PC,07/26/2025,PR198-10-2627,Cash accrual                  ,USD,0.00,-687.50,PR,07/26/2025,               ,95011          ,     ,I1002627,144235303
AHF,202507_0095,2352,95,0,95,201900,PC,07/26/2025,PR198-10-2628,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002628,144235304
AHF,202507_0095,2353,95,0,95,201900,PC,07/26/2025,PR198-10-2629,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002629,144235305
AHF,202507_0095,2354,95,0,95,201900,PC,07/26/2025,PR198-10-2630,Cash accrual                  ,USD,0.00,-750.00,PR,07/26/2025,               ,95011          ,     ,I1002630,144235306
AHF,202507_0095,2355,95,0,95,201900,PC,07/26/2025,PR198-10-2631,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002631,144235307
AHF,202507_0095,2356,95,0,95,201900,PC,07/26/2025,PR198-10-2632,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002632,144235308
AHF,202507_0095,2357,95,0,95,201900,PC,07/26/2025,PR198-10-2633,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002633,144235309
AHF,202507_0095,2358,95,0,95,201900,PC,07/26/2025,PR198-10-2634,Cash accrual                  ,USD,0.00,-374.99,PR,07/26/2025,               ,95011          ,     ,I1002634,144235310
AHF,202507_0095,2359,95,0,95,201900,PC,07/26/2025,PR198-10-2635,Cash accrual                  ,USD,0.00,-833.34,PR,07/26/2025,               ,95011          ,     ,I1002635,144235311
AHF,202507_0095,2360,95,0,95,201900,PC,07/26/2025,PR198-10-2636,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002636,144235312
AHF,202507_0095,2361,95,0,95,201900,PC,07/26/2025,PR198-10-2637,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002637,144235313
AHF,202507_0095,2362,95,0,95,201900,PC,07/26/2025,PR198-10-2638,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002638,144235314
AHF,202507_0095,2363,95,0,95,201900,PC,07/26/2025,PR198-10-2639,Cash accrual                  ,USD,0.00,-373.19,PR,07/26/2025,               ,95011          ,     ,I1002639,144235315
AHF,202507_0095,2364,95,0,95,201900,PC,07/26/2025,PR198-10-2640,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002640,144235316
AHF,202507_0095,2365,95,0,95,201900,PC,07/26/2025,PR198-10-2641,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002641,144235317
AHF,202507_0095,2366,95,0,95,201900,PC,07/26/2025,PR198-10-2642,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002642,144235318
AHF,202507_0095,2367,95,0,95,201900,PC,07/26/2025,PR198-10-2643,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002643,144235319
AHF,202507_0095,2368,95,0,95,201900,PC,07/26/2025,PR198-10-2644,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002644,144235320
AHF,202507_0095,2369,95,0,95,201900,PC,07/26/2025,PR198-10-2645,Cash accrual                  ,USD,0.00,-687.50,PR,07/26/2025,               ,95011          ,     ,I1002645,144235321
AHF,202507_0095,2370,95,0,95,201900,PC,07/26/2025,PR198-10-2646,Cash accrual                  ,USD,0.00,-1004.63,PR,07/26/2025,               ,95011          ,     ,I1002646,144235322
AHF,202507_0095,2371,95,0,95,201900,PC,07/26/2025,PR198-10-2647,Cash accrual                  ,USD,0.00,-1007.95,PR,07/26/2025,               ,95011          ,     ,I1002647,144235323
AHF,202507_0095,2372,95,0,95,201900,PC,07/26/2025,PR198-10-2610,Cash accrual                  ,USD,0.00,-150.91,PR,07/26/2025,               ,95011          ,     ,I1002610,144235286
AHF,202507_0095,2373,95,0,95,201900,PC,07/26/2025,PR198-10-2611,Cash accrual                  ,USD,0.00,-365.00,PR,07/26/2025,               ,95011          ,     ,I1002611,144235287
AHF,202507_0095,2374,95,0,95,201900,PC,07/26/2025,PR198-10-2612,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002612,144235288
AHF,202507_0095,2375,95,0,95,201900,PC,07/26/2025,PR198-10-2613,Cash accrual                  ,USD,0.00,-208.34,PR,07/26/2025,               ,95011          ,     ,I1002613,144235289
AHF,202507_0095,2376,95,0,95,201900,PC,07/26/2025,PR198-10-2614,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002614,144235290
AHF,202507_0095,2377,95,0,95,201900,PC,08/02/2025,PR198-10-2677,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002677,144235353
AHF,202507_0095,2378,95,0,95,201900,PC,08/02/2025,PR198-10-2678,Cash accrual                  ,USD,0.00,-417.76,PR,07/26/2025,               ,95011          ,     ,I1002678,144235354
AHF,202507_0095,2379,95,0,95,201900,PC,08/02/2025,PR198-10-2679,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002679,144235355
AHF,202507_0095,2380,95,0,95,201900,PC,08/02/2025,PR198-10-2680,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002680,144235356
AHF,202507_0095,2381,95,0,95,201900,PC,08/02/2025,PR198-10-2681,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002681,144235357
AHF,202507_0095,2382,95,0,95,201900,PC,08/02/2025,PR198-10-2682,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002682,144235358
AHF,202507_0095,2383,95,0,95,201900,PC,08/02/2025,PR198-10-2683,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002683,144235359
AHF,202507_0095,2384,95,0,95,201900,PC,08/02/2025,PR198-10-2684,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002684,144235360
AHF,202507_0095,2385,95,0,95,201900,PC,08/02/2025,PR198-10-2685,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002685,144235361
AHF,202507_0095,2386,95,0,95,201900,PC,07/26/2025,PR198-10-2648,Cash accrual                  ,USD,0.00,-1002.96,PR,07/26/2025,               ,95011          ,     ,I1002648,144235324
AHF,202507_0095,2387,95,0,95,201900,PC,07/26/2025,PR198-10-2649,Cash accrual                  ,USD,0.00,-434.78,PR,07/26/2025,               ,95011          ,     ,I1002649,144235325
AHF,202507_0095,2388,95,0,95,201900,PC,07/26/2025,PR198-10-2650,Cash accrual                  ,USD,0.00,-869.57,PR,07/26/2025,               ,95011          ,     ,I1002650,144235326
AHF,202507_0095,2389,95,0,95,201900,PC,07/26/2025,PR198-10-2651,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002651,144235327
AHF,202507_0095,2390,95,0,95,201900,PC,07/26/2025,PR198-10-2652,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002652,144235328
AHF,202507_0095,2391,95,0,95,201900,PC,07/26/2025,PR198-10-2653,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002653,144235329
AHF,202507_0095,2392,95,0,95,201900,PC,07/26/2025,PR198-10-2654,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002654,144235330
AHF,202507_0095,2393,95,0,95,201900,PC,07/26/2025,PR198-10-2655,Cash accrual                  ,USD,0.00,-416.93,PR,07/26/2025,               ,95011          ,     ,I1002655,144235331
AHF,202507_0095,2394,95,0,95,201900,PC,07/26/2025,PR198-10-2656,Cash accrual                  ,USD,0.00,-434.78,PR,07/26/2025,               ,95011          ,     ,I1002656,144235332
AHF,202507_0095,2395,95,0,95,201900,PC,07/26/2025,PR198-10-2657,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002657,144235333
AHF,202507_0095,2396,95,0,95,201900,PC,07/26/2025,PR198-10-2658,Cash accrual                  ,USD,0.00,-468.75,PR,07/26/2025,               ,95011          ,     ,I1002658,144235334
AHF,202507_0095,2397,95,0,95,201900,PC,07/26/2025,PR198-10-2659,Cash accrual                  ,USD,0.00,-750.00,PR,07/26/2025,               ,95011          ,     ,I1002659,144235335
AHF,202507_0095,2398,95,0,95,201900,PC,07/26/2025,PR198-10-2660,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002660,144235336
AHF,202507_0095,2399,95,0,95,201900,PC,07/26/2025,PR198-10-2661,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002661,144235337
AHF,202507_0095,2400,95,0,95,201900,PC,07/26/2025,PR198-10-2662,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002662,144235338
AHF,202507_0095,2401,95,0,95,201900,PC,07/26/2025,PR198-10-2663,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002663,144235339
AHF,202507_0095,2402,95,0,95,201900,PC,07/26/2025,PR198-10-2664,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002664,144235340
AHF,202507_0095,2403,95,0,95,201900,PC,07/26/2025,PR198-10-2665,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002665,144235341
AHF,202507_0095,2404,95,0,95,201900,PC,07/26/2025,PR198-10-2666,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002666,144235342
AHF,202507_0095,2405,95,0,95,201900,PC,07/26/2025,PR198-10-2667,Cash accrual                  ,USD,0.00,-750.00,PR,07/26/2025,               ,95011          ,     ,I1002667,144235343
AHF,202507_0095,2406,95,0,95,201900,PC,07/26/2025,PR198-10-2668,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002668,144235344
AHF,202507_0095,2407,95,0,95,201900,PC,07/26/2025,PR198-10-2669,Cash accrual                  ,USD,0.00,-625.00,PR,07/26/2025,               ,95011          ,     ,I1002669,144235345
AHF,202507_0095,2408,95,0,95,201900,PC,08/02/2025,PR198-10-2670,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002670,144235346
AHF,202507_0095,2409,95,0,95,201900,PC,08/02/2025,PR198-10-2671,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002671,144235347
AHF,202507_0095,2410,95,0,95,201900,PC,08/02/2025,PR198-10-2672,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002672,144235348
AHF,202507_0095,2411,95,0,95,201900,PC,08/02/2025,PR198-10-2673,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002673,144235349
AHF,202507_0095,2412,95,0,95,201900,PC,08/02/2025,PR198-10-2674,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002674,144235350
AHF,202507_0095,2413,95,0,95,201900,PC,08/02/2025,PR198-10-2675,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002675,144235351
AHF,202507_0095,2414,95,0,95,201900,PC,08/02/2025,PR198-10-2676,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002676,144235352
AHF,202507_0095,2415,95,0,95,201900,PC,08/02/2025,PR198-10-2715,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002715,144235391
AHF,202507_0095,2416,95,0,95,201900,PC,08/02/2025,PR198-10-2716,Cash accrual                  ,USD,0.00,-427.54,PR,07/26/2025,               ,95011          ,     ,I1002716,144235392
AHF,202507_0095,2417,95,0,95,201900,PC,08/02/2025,PR198-10-2717,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002717,144235393
AHF,202507_0095,2418,95,0,95,201900,PC,08/02/2025,PR198-10-2718,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002718,144235394
AHF,202507_0095,2419,95,0,95,201900,PC,08/02/2025,PR198-10-2719,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002719,144235395
AHF,202507_0095,2420,95,0,95,201900,PC,08/02/2025,PR198-10-2720,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002720,144235396
AHF,202507_0095,2421,95,0,95,201900,PC,08/02/2025,PR198-10-2721,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002721,144235397
AHF,202507_0095,2422,95,0,95,201900,PC,08/02/2025,PR198-10-2722,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002722,144235398
AHF,202507_0095,2423,95,0,95,201900,PC,08/02/2025,PR198-10-2723,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002723,144235399
AHF,202507_0095,2424,95,0,95,201900,PC,08/02/2025,PR198-10-2686,Cash accrual                  ,USD,0.00,-150.19,PR,07/26/2025,               ,95011          ,     ,I1002686,144235362
AHF,202507_0095,2425,95,0,95,201900,PC,08/02/2025,PR198-10-2687,Cash accrual                  ,USD,0.00,-164.25,PR,07/26/2025,               ,95011          ,     ,I1002687,144235363
AHF,202507_0095,2426,95,0,95,201900,PC,08/02/2025,PR198-10-2688,Cash accrual                  ,USD,0.00,-174.32,PR,07/26/2025,               ,95011          ,     ,I1002688,144235364
AHF,202507_0095,2427,95,0,95,201900,PC,08/02/2025,PR198-10-2753,Cash accrual                  ,USD,0.00,-208.34,PR,07/26/2025,               ,95011          ,     ,I1002753,144235429
AHF,202507_0095,2428,95,0,95,201900,PC,08/02/2025,PR198-10-2754,Cash accrual                  ,USD,0.00,-208.34,PR,07/26/2025,               ,95011          ,     ,I1002754,144235430
AHF,202507_0095,2429,95,0,95,201900,PC,08/02/2025,PR198-10-2755,Cash accrual                  ,USD,0.00,-208.34,PR,07/26/2025,               ,95011          ,     ,I1002755,144235431
AHF,202507_0095,2430,95,0,95,201900,PC,08/02/2025,PR198-10-2756,Cash accrual                  ,USD,0.00,-208.34,PR,07/26/2025,               ,95011          ,     ,I1002756,144235432
AHF,202507_0095,2431,95,0,95,201900,PC,08/02/2025,PR198-10-2757,Cash accrual                  ,USD,0.00,-208.34,PR,07/26/2025,               ,95011          ,     ,I1002757,144235433
AHF,202507_0095,2432,95,0,95,201900,PC,08/02/2025,PR198-10-2758,Cash accrual                  ,USD,0.00,-208.33,PR,07/26/2025,               ,95011          ,     ,I1002758,144235434
AHF,202507_0095,2433,95,0,95,201900,PC,08/02/2025,PR198-10-2759,Cash accrual                  ,USD,0.00,-217.39,PR,07/26/2025,               ,95011          ,     ,I1002759,144235435
AHF,202507_0095,2434,95,0,95,201900,PC,08/02/2025,PR198-10-2760,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002760,144235436
AHF,202507_0095,2435,95,0,95,201900,PC,08/02/2025,PR198-10-2761,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002761,144235437
AHF,202507_0095,2436,95,0,95,201900,PC,08/02/2025,PR198-10-2762,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002762,144235438
AHF,202507_0095,2437,95,0,95,201900,PC,08/02/2025,PR198-10-2763,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002763,144235439
AHF,202507_0095,2438,95,0,95,201900,PC,08/02/2025,PR198-10-2724,Cash accrual                  ,USD,0.00,-833.34,PR,07/26/2025,               ,95011          ,     ,I1002724,144235400
AHF,202507_0095,2439,95,0,95,201900,PC,08/02/2025,PR198-10-2725,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002725,144235401
AHF,202507_0095,2440,95,0,95,201900,PC,08/02/2025,PR198-10-2726,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002726,144235402
AHF,202507_0095,2441,95,0,95,201900,PC,08/02/2025,PR198-10-2727,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002727,144235403
AHF,202507_0095,2442,95,0,95,201900,PC,08/02/2025,PR198-10-2728,Cash accrual                  ,USD,0.00,-833.34,PR,07/26/2025,               ,95011          ,     ,I1002728,144235404
AHF,202507_0095,2443,95,0,95,201900,PC,08/02/2025,PR198-10-2729,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002729,144235405
AHF,202507_0095,2444,95,0,95,201900,PC,08/02/2025,PR198-10-2730,Cash accrual                  ,USD,0.00,-434.78,PR,07/26/2025,               ,95011          ,     ,I1002730,144235406
AHF,202507_0095,2445,95,0,95,201900,PC,07/26/2025,PR198-10-2603,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002603,144235279
AHF,202507_0095,2446,95,0,95,201900,PC,07/26/2025,PR198-10-2604,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002604,144235280
AHF,202507_0095,2447,95,0,95,201900,PC,07/26/2025,PR198-10-2605,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002605,144235281
AHF,202507_0095,2448,95,0,95,201900,PC,07/26/2025,PR198-10-2606,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002606,144235282
AHF,202507_0095,2449,95,0,95,201900,PC,07/26/2025,PR198-10-2607,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002607,144235283
AHF,202507_0095,2450,95,0,95,201900,PC,07/26/2025,PR198-10-2608,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002608,144235284
AHF,202507_0095,2451,95,0,95,201900,PC,07/26/2025,PR198-10-2609,Cash accrual                  ,USD,0.00,-194.28,PR,07/26/2025,               ,95011          ,     ,I1002609,144235285
AHF,202507_0095,2452,95,0,95,201900,PC,08/02/2025,PR198-10-2689,Cash accrual                  ,USD,0.00,-604.00,PR,07/26/2025,               ,95011          ,     ,I1002689,144235365
AHF,202507_0095,2453,95,0,95,201900,PC,08/02/2025,PR198-10-2690,Cash accrual                  ,USD,0.00,-138.42,PR,07/26/2025,               ,95011          ,     ,I1002690,144235366
AHF,202507_0095,2454,95,0,95,201900,PC,08/02/2025,PR198-10-2691,Cash accrual                  ,USD,0.00,-156.00,PR,07/26/2025,               ,95011          ,     ,I1002691,144235367
AHF,202507_0095,2455,95,0,95,201900,PC,08/02/2025,PR198-10-2692,Cash accrual                  ,USD,0.00,-208.33,PR,07/26/2025,               ,95011          ,     ,I1002692,144235368
AHF,202507_0095,2456,95,0,95,201900,PC,08/02/2025,PR198-10-2693,Cash accrual                  ,USD,0.00,-256.25,PR,07/26/2025,               ,95011          ,     ,I1002693,144235369
AHF,202507_0095,2457,95,0,95,201900,PC,08/02/2025,PR198-10-2694,Cash accrual                  ,USD,0.00,-625.00,PR,07/26/2025,               ,95011          ,     ,I1002694,144235370
AHF,202507_0095,2458,95,0,95,201900,PC,08/02/2025,PR198-10-2695,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002695,144235371
AHF,202507_0095,2459,95,0,95,201900,PC,08/02/2025,PR198-10-2696,Cash accrual                  ,USD,0.00,-434.78,PR,07/26/2025,               ,95011          ,     ,I1002696,144235372
AHF,202507_0095,2460,95,0,95,201900,PC,08/02/2025,PR198-10-2697,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002697,144235373
AHF,202507_0095,2461,95,0,95,201900,PC,08/02/2025,PR198-10-2698,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002698,144235374
AHF,202507_0095,2462,95,0,95,201900,PC,08/02/2025,PR198-10-2699,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002699,144235375
AHF,202507_0095,2463,95,0,95,201900,PC,08/02/2025,PR198-10-2700,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002700,144235376
AHF,202507_0095,2464,95,0,95,201900,PC,08/02/2025,PR198-10-2701,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002701,144235377
AHF,202507_0095,2465,95,0,95,201900,PC,08/02/2025,PR198-10-2702,Cash accrual                  ,USD,0.00,-418.48,PR,07/26/2025,               ,95011          ,     ,I1002702,144235378
AHF,202507_0095,2466,95,0,95,201900,PC,08/02/2025,PR198-10-2703,Cash accrual                  ,USD,0.00,-625.00,PR,07/26/2025,               ,95011          ,     ,I1002703,144235379
AHF,202507_0095,2467,95,0,95,201900,PC,08/02/2025,PR198-10-2704,Cash accrual                  ,USD,0.00,-215.06,PR,07/26/2025,               ,95011          ,     ,I1002704,144235380
AHF,202507_0095,2468,95,0,95,201900,PC,08/02/2025,PR198-10-2705,Cash accrual                  ,USD,0.00,-625.00,PR,07/26/2025,               ,95011          ,     ,I1002705,144235381
AHF,202507_0095,2469,95,0,95,201900,PC,08/02/2025,PR198-10-2706,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002706,144235382
AHF,202507_0095,2470,95,0,95,201900,PC,08/02/2025,PR198-10-2707,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002707,144235383
AHF,202507_0095,2471,95,0,95,201900,PC,08/02/2025,PR198-10-2708,Cash accrual                  ,USD,0.00,-369.34,PR,07/26/2025,               ,95011          ,     ,I1002708,144235384
AHF,202507_0095,2472,95,0,95,201900,PC,08/02/2025,PR198-10-2709,Cash accrual                  ,USD,0.00,-812.50,PR,07/26/2025,               ,95011          ,     ,I1002709,144235385
AHF,202507_0095,2473,95,0,95,201900,PC,08/02/2025,PR198-10-2710,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002710,144235386
AHF,202507_0095,2474,95,0,95,201900,PC,08/02/2025,PR198-10-2711,Cash accrual                  ,USD,0.00,-833.34,PR,07/26/2025,               ,95011          ,     ,I1002711,144235387
AHF,202507_0095,2475,95,0,95,201900,PC,08/02/2025,PR198-10-2712,Cash accrual                  ,USD,0.00,-833.34,PR,07/26/2025,               ,95011          ,     ,I1002712,144235388
AHF,202507_0095,2476,95,0,95,201900,PC,08/02/2025,PR198-10-2713,Cash accrual                  ,USD,0.00,-833.34,PR,07/26/2025,               ,95011          ,     ,I1002713,144235389
AHF,202507_0095,2477,95,0,95,201900,PC,08/02/2025,PR198-10-2714,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002714,144235390
AHF,202507_0095,2478,95,0,95,201900,PC,08/02/2025,PR198-10-2738,Cash accrual                  ,USD,0.00,-833.34,PR,07/26/2025,               ,95011          ,     ,I1002738,144235414
AHF,202507_0095,2479,95,0,95,201900,PC,08/02/2025,PR198-10-2739,Cash accrual                  ,USD,0.00,-833.34,PR,07/26/2025,               ,95011          ,     ,I1002739,144235415
AHF,202507_0095,2480,95,0,95,201900,PC,08/02/2025,PR198-10-2740,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002740,144235416
AHF,202507_0095,2481,95,0,95,201900,PC,08/02/2025,PR198-10-2741,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002741,144235417
AHF,202507_0095,2482,95,0,95,201900,PC,08/02/2025,PR198-10-2742,Cash accrual                  ,USD,0.00,-937.50,PR,07/26/2025,               ,95011          ,     ,I1002742,144235418
AHF,202507_0095,2483,95,0,95,201900,PC,08/02/2025,PR198-10-2743,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002743,144235419
AHF,202507_0095,2484,95,0,95,201900,PC,08/02/2025,PR198-10-2744,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002744,144235420
AHF,202507_0095,2485,95,0,95,201900,PC,08/02/2025,PR198-10-2745,Cash accrual                  ,USD,0.00,-333.34,PR,07/26/2025,               ,95011          ,     ,I1002745,144235421
AHF,202507_0095,2486,95,0,95,201900,PC,08/02/2025,PR198-10-2746,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002746,144235422
AHF,202507_0095,2487,95,0,95,201900,PC,08/02/2025,PR198-10-2747,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002747,144235423
AHF,202507_0095,2488,95,0,95,201900,PC,08/02/2025,PR198-10-2748,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002748,144235424
AHF,202507_0095,2489,95,0,95,201900,PC,08/02/2025,PR198-10-2749,Cash accrual                  ,USD,0.00,-208.34,PR,07/26/2025,               ,95011          ,     ,I1002749,144235425
AHF,202507_0095,2490,95,0,95,201900,PC,08/02/2025,PR198-10-2750,Cash accrual                  ,USD,0.00,-208.34,PR,07/26/2025,               ,95011          ,     ,I1002750,144235426
