FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0095,4711,95,0,95,622000,PD,05/10/2025,PR198-1-3386,Summarized transaction        ,USD,0.00,0.30,PR,05/03/2025,               ,95064          ,     ,I103386,142750288
AHF,202505_0095,4712,95,0,95,622000,PD,05/10/2025,PR198-1-3387,Summarized transaction        ,USD,0.00,56.41,PR,05/03/2025,               ,95064          ,     ,I103387,142750289
AHF,202505_0095,4713,95,0,95,622000,PD,05/10/2025,PR198-1-3388,Expense accrual               ,USD,0.00,1.09,PR,05/03/2025,               ,95064          ,     ,I103388,142750290
AHF,202505_0095,4714,95,0,95,622000,PD,05/10/2025,PR198-1-3389,Summarized transaction        ,USD,0.00,7.30,PR,05/03/2025,               ,95064          ,     ,I103389,142750291
AHF,202505_0095,4715,95,0,95,622000,PD,05/10/2025,PR198-1-3390,Summarized transaction        ,USD,0.00,18.74,PR,05/03/2025,               ,95064          ,     ,I103390,142750292
AHF,202505_0095,4716,95,0,95,622000,PD,05/10/2025,PR198-1-3391,Summarized transaction        ,USD,0.00,51.73,PR,05/03/2025,               ,95064          ,     ,I103391,142750293
AHF,202505_0095,4717,95,0,95,622000,PD,05/10/2025,PR198-1-3392,Summarized transaction        ,USD,0.00,40.46,PR,05/03/2025,               ,95064          ,     ,I103392,142750294
AHF,202505_0095,4718,95,0,95,622000,PD,05/10/2025,PR198-1-3393,Summarized transaction        ,USD,0.00,1.74,PR,05/03/2025,               ,95064          ,     ,I103393,142750295
AHF,202505_0095,4719,95,0,95,622000,PD,05/10/2025,PR198-1-3394,Expense accrual               ,USD,0.00,4.24,PR,05/03/2025,               ,95064          ,     ,I103394,142750296
AHF,202505_0095,4720,95,0,95,622000,PR,04/30/2025,PR195-4-4126,Estimated payroll expense     ,USD,0.00,-88.34,PR,05/01/2025,               ,95064          ,     ,R404126,142872219
AHF,202505_0095,4721,95,0,95,622000,PD,05/17/2025,PR198-4-3342,Summarized transaction        ,USD,0.00,0.45,PR,05/17/2025,               ,95064          ,     ,I403342,143003461
AHF,202505_0095,4722,95,0,95,622000,PD,05/24/2025,PR198-4-3372,Summarized transaction        ,USD,0.00,44.03,PR,05/17/2025,               ,95064          ,     ,I403372,143003491
AHF,202505_0095,4723,95,0,95,622000,PD,05/24/2025,PR198-4-3373,Expense accrual               ,USD,0.00,1.09,PR,05/17/2025,               ,95064          ,     ,I403373,143003492
AHF,202505_0095,4724,95,0,95,622000,PD,05/24/2025,PR198-4-3374,Summarized transaction        ,USD,0.00,7.30,PR,05/17/2025,               ,95064          ,     ,I403374,143003493
AHF,202505_0095,4725,95,0,95,622000,PD,05/24/2025,PR198-4-3375,Summarized transaction        ,USD,0.00,18.73,PR,05/17/2025,               ,95064          ,     ,I403375,143003494
AHF,202505_0095,4726,95,0,95,622000,PD,05/24/2025,PR198-4-3376,Summarized transaction        ,USD,0.00,48.60,PR,05/17/2025,               ,95064          ,     ,I403376,143003495
AHF,202505_0095,4727,95,0,95,622000,PD,05/24/2025,PR198-4-3377,Summarized transaction        ,USD,0.00,36.99,PR,05/17/2025,               ,95064          ,     ,I403377,143003496
AHF,202505_0095,4728,95,0,95,622000,PD,05/24/2025,PR198-4-3378,Summarized transaction        ,USD,0.00,1.74,PR,05/17/2025,               ,95064          ,     ,I403378,143003497
AHF,202505_0095,4729,95,0,95,622000,PD,05/24/2025,PR198-4-3379,Expense accrual               ,USD,0.00,4.24,PR,05/17/2025,               ,95064          ,     ,I403379,143003498
AHF,202505_0095,4730,95,0,95,622000,PR,04/30/2025,PR195-5-1069,Estimated payroll expense     ,USD,0.00,-80.46,PR,05/01/2025,               ,95064          ,     ,R501069,142873393
AHF,202505_0095,4731,95,0,95,622000,PD,05/17/2025,PR198-4-3343,Summarized transaction        ,USD,0.00,0.59,PR,05/17/2025,               ,95064          ,     ,I403343,143003462
AHF,202505_0095,4732,95,0,95,622000,PD,05/17/2025,PR198-4-3344,Expense accrual               ,USD,0.00,0.66,PR,05/17/2025,               ,95064          ,     ,I403344,143003463
AHF,202505_0095,4733,95,0,95,622000,PD,05/17/2025,PR198-4-3345,Summarized transaction        ,USD,0.00,30.02,PR,05/17/2025,               ,95064          ,     ,I403345,143003464
AHF,202505_0095,4734,95,0,95,622000,PD,05/17/2025,PR198-4-3346,Summarized transaction        ,USD,0.00,9.59,PR,05/17/2025,               ,95064          ,     ,I403346,143003465
AHF,202505_0095,4735,95,0,95,622000,PD,05/17/2025,PR198-4-3347,Summarized transaction        ,USD,0.00,0.33,PR,05/17/2025,               ,95064          ,     ,I403347,143003466
AHF,202505_0095,4736,95,0,95,622000,PD,05/17/2025,PR198-4-3348,Summarized transaction        ,USD,0.00,22.34,PR,05/17/2025,               ,95064          ,     ,I403348,143003467
AHF,202505_0095,4737,95,0,95,622000,PD,05/17/2025,PR198-4-3349,Summarized transaction        ,USD,0.00,21.98,PR,05/17/2025,               ,95064          ,     ,I403349,143003468
AHF,202505_0095,4738,95,0,95,622000,PD,05/17/2025,PR198-4-3350,Summarized transaction        ,USD,0.00,75.84,PR,05/17/2025,               ,95064          ,     ,I403350,143003469
AHF,202505_0095,4739,95,0,95,622000,PD,05/17/2025,PR198-4-3351,Summarized transaction        ,USD,0.00,3.85,PR,05/17/2025,               ,95064          ,     ,I403351,143003470
AHF,202505_0095,4740,95,0,95,622000,PD,05/17/2025,PR198-4-3352,Summarized transaction        ,USD,0.00,79.35,PR,05/17/2025,               ,95064          ,     ,I403352,143003471
AHF,202505_0095,4741,95,0,95,622000,PD,05/17/2025,PR198-4-3353,Summarized transaction        ,USD,0.00,24.11,PR,05/17/2025,               ,95064          ,     ,I403353,143003472
AHF,202505_0095,4742,95,0,95,622000,PD,05/17/2025,PR198-4-3354,Summarized transaction        ,USD,0.00,1.20,PR,05/17/2025,               ,95064          ,     ,I403354,143003473
AHF,202505_0095,4743,95,0,95,622000,PD,05/17/2025,PR198-4-3355,Summarized transaction        ,USD,0.00,22.74,PR,05/17/2025,               ,95064          ,     ,I403355,143003474
AHF,202505_0095,4744,95,0,95,622000,PD,05/17/2025,PR198-4-3356,Summarized transaction        ,USD,0.00,12.46,PR,05/17/2025,               ,95064          ,     ,I403356,143003475
AHF,202505_0095,4745,95,0,95,622000,PD,05/17/2025,PR198-4-3357,Summarized transaction        ,USD,0.00,4.12,PR,05/17/2025,               ,95064          ,     ,I403357,143003476
AHF,202505_0095,4746,95,0,95,622000,PD,05/24/2025,PR198-4-3358,Summarized transaction        ,USD,0.00,11.39,PR,05/17/2025,               ,95064          ,     ,I403358,143003477
AHF,202505_0095,4747,95,0,95,622000,PD,05/24/2025,PR198-4-3359,Summarized transaction        ,USD,0.00,1.73,PR,05/17/2025,               ,95064          ,     ,I403359,143003478
AHF,202505_0095,4748,95,0,95,622000,PD,05/24/2025,PR198-4-3360,Summarized transaction        ,USD,0.00,7.86,PR,05/17/2025,               ,95064          ,     ,I403360,143003479
AHF,202505_0095,4749,95,0,95,622000,PD,05/24/2025,PR198-4-3361,Summarized transaction        ,USD,0.00,39.63,PR,05/17/2025,               ,95064          ,     ,I403361,143003480
AHF,202505_0095,4750,95,0,95,622000,PD,05/24/2025,PR198-4-3362,Summarized transaction        ,USD,0.00,106.64,PR,05/17/2025,               ,95064          ,     ,I403362,143003481
AHF,202505_0095,4751,95,0,95,622000,PD,05/24/2025,PR198-4-3363,Summarized transaction        ,USD,0.00,40.07,PR,05/17/2025,               ,95064          ,     ,I403363,143003482
AHF,202505_0095,4752,95,0,95,622000,PD,05/24/2025,PR198-4-3364,Summarized transaction        ,USD,0.00,1.05,PR,05/17/2025,               ,95064          ,     ,I403364,143003483
AHF,202505_0095,4753,95,0,95,622000,PD,05/24/2025,PR198-4-3365,Summarized transaction        ,USD,0.00,20.86,PR,05/17/2025,               ,95064          ,     ,I403365,143003484
AHF,202505_0095,4754,95,0,95,622000,PD,05/24/2025,PR198-4-3366,Summarized transaction        ,USD,0.00,2.38,PR,05/17/2025,               ,95064          ,     ,I403366,143003485
AHF,202505_0095,4755,95,0,95,622000,PD,05/24/2025,PR198-4-3367,Summarized transaction        ,USD,0.00,41.44,PR,05/17/2025,               ,95064          ,     ,I403367,143003486
AHF,202505_0095,4756,95,0,95,622000,PD,05/24/2025,PR198-4-3368,Summarized transaction        ,USD,0.00,52.26,PR,05/17/2025,               ,95064          ,     ,I403368,143003487
AHF,202505_0095,4757,95,0,95,622000,PD,05/24/2025,PR198-4-3369,Summarized transaction        ,USD,0.00,2.60,PR,05/17/2025,               ,95064          ,     ,I403369,143003488
AHF,202505_0095,4758,95,0,95,622000,PD,05/24/2025,PR198-4-3370,Summarized transaction        ,USD,0.00,1.20,PR,05/17/2025,               ,95064          ,     ,I403370,143003489
AHF,202505_0095,4759,95,0,95,622000,PD,05/24/2025,PR198-4-3371,Summarized transaction        ,USD,0.00,0.30,PR,05/17/2025,               ,95064          ,     ,I403371,143003490
AHF,202505_0095,4760,95,0,95,622000,PR,04/30/2025,PR195-5-1028,Estimated payroll expense     ,USD,0.00,-273.23,PR,05/01/2025,               ,95047          ,     ,R501028,142873352
AHF,202505_0095,4761,95,0,95,622000,PD,06/07/2025,PR198-9-3382,Summarized transaction        ,USD,0.00,942.15,PR,05/31/2025,               ,95047          ,     ,I903382,143228101
AHF,202505_0095,4762,95,0,95,622000,PR,05/31/2025,PR195-6-1567,Estimated payroll expense     ,USD,0.00,471.07,PR,05/31/2025,               ,95047          ,     ,I601567,143218615
AHF,202505_0095,4763,95,0,95,622000,PR,06/04/2025,PR195-73-1567,Estimated payroll expense     ,USD,0.00,-471.07,GL,05/31/2025,               ,95047          ,     ,I7301567,143263280
AHF,202505_0095,4764,95,0,95,622000,JE,06/02/2025,-43-65,P5 Bonus Accrual Adjustment   ,USD,0.00,164.55,GL,05/31/2025,               ,95047          ,     ,I43065,143209679
AHF,202505_0095,4765,95,0,95,622000,PR,04/30/2025,PR195-4-4099,Estimated payroll expense     ,USD,0.00,-2471.43,PR,05/01/2025,               ,95048          ,     ,R404099,142872192
AHF,202505_0095,4766,95,0,95,622000,PD,04/18/2025,PR198-1-3327,Summarized transaction        ,USD,0.00,942.14,PR,05/03/2025,               ,95047          ,     ,I103327,142750229
AHF,202505_0095,4767,95,0,95,622000,PR,06/04/2025,PR195-74-1567,Estimated payroll expense     ,USD,0.00,-471.07,GL,05/31/2025,               ,95047          ,     ,I7401567,143266006
AHF,202505_0095,4768,95,0,95,622000,PD,05/24/2025,PR198-4-3316,Summarized transaction        ,USD,0.00,942.14,PR,05/17/2025,               ,95047          ,     ,I403316,143003435
AHF,202505_0095,4769,95,0,95,622000,JE,06/02/2025,-43-83,P5 Bonus Accrual Adjustment   ,USD,0.00,48.33,GL,05/31/2025,               ,95043          ,     ,I43083,143209697
AHF,202505_0095,4770,95,0,95,622000,PR,06/04/2025,PR195-74-1571,Estimated payroll expense     ,USD,0.00,-89.83,GL,05/31/2025,               ,95048          ,     ,I7401571,143266010
AHF,202505_0095,4771,95,0,95,622000,PR,06/04/2025,PR195-73-1571,Estimated payroll expense     ,USD,0.00,-89.83,GL,05/31/2025,               ,95048          ,     ,I7301571,143263284
AHF,202505_0095,4772,95,0,95,622000,PD,05/26/2025,PR198-9-3384,Summarized transaction        ,USD,0.00,3349.90,PR,05/31/2025,               ,95048          ,     ,I903384,143228103
AHF,202505_0095,4773,95,0,95,622000,PR,05/31/2025,PR195-6-1571,Estimated payroll expense     ,USD,0.00,89.83,PR,05/31/2025,               ,95048          ,     ,I601571,143218619
AHF,202505_0095,4774,95,0,95,622000,PR,04/30/2025,PR195-5-1031,Estimated payroll expense     ,USD,0.00,-52.11,PR,05/01/2025,               ,95048          ,     ,R501031,142873355
AHF,202505_0095,4775,95,0,95,622000,PD,05/03/2025,PR198-1-3329,Summarized transaction        ,USD,0.00,3288.22,PR,05/03/2025,               ,95048          ,     ,I103329,142750231
AHF,202505_0095,4776,95,0,95,622000,PD,05/17/2025,PR198-4-3318,Summarized transaction        ,USD,0.00,3277.70,PR,05/17/2025,               ,95048          ,     ,I403318,143003437
AHF,202505_0095,4777,95,0,95,622000,PD,04/23/2025,PR198-1-3347,Summarized transaction        ,USD,0.00,2567.65,PR,05/03/2025,               ,95055          ,     ,I103347,142750249
AHF,202505_0095,4778,95,0,95,622000,JE,06/02/2025,-43-61,P5 Bonus Accrual Adjustment   ,USD,0.00,210.57,GL,05/31/2025,               ,95054          ,     ,I43061,143209675
AHF,202505_0095,4779,95,0,95,622000,PR,06/04/2025,PR195-73-1588,Estimated payroll expense     ,USD,0.00,-831.16,GL,05/31/2025,               ,95054          ,     ,I7301588,143263301
AHF,202505_0095,4780,95,0,95,622000,PR,04/30/2025,PR195-5-1051,Estimated payroll expense     ,USD,0.00,-482.11,PR,05/01/2025,               ,95054          ,     ,R501051,142873375
AHF,202505_0095,4781,95,0,95,622000,PD,05/12/2025,PR198-9-3394,Summarized transaction        ,USD,0.00,467.56,PR,05/31/2025,               ,95054          ,     ,I903394,143228113
AHF,202505_0095,4782,95,0,95,622000,PD,05/16/2025,PR198-9-3395,Summarized transaction        ,USD,0.00,32.35,PR,05/31/2025,               ,95054          ,     ,I903395,143228114
AHF,202505_0095,4783,95,0,95,622000,PD,06/07/2025,PR198-9-3396,Summarized transaction        ,USD,0.00,1162.53,PR,05/31/2025,               ,95054          ,     ,I903396,143228115
AHF,202505_0095,4784,95,0,95,622000,PR,05/31/2025,PR195-6-1588,Estimated payroll expense     ,USD,0.00,831.16,PR,05/31/2025,               ,95054          ,     ,I601588,143218636
AHF,202505_0095,4785,95,0,95,622000,PD,05/16/2025,PR198-9-3392,Summarized transaction        ,USD,0.00,156.18,PR,05/31/2025,               ,95053          ,     ,I903392,143228111
AHF,202505_0095,4786,95,0,95,622000,PD,04/14/2025,PR198-1-3341,Summarized transaction        ,USD,0.00,467.54,PR,05/03/2025,               ,95054          ,     ,I103341,142750243
AHF,202505_0095,4787,95,0,95,622000,PD,04/17/2025,PR198-1-3342,Summarized transaction        ,USD,0.00,43.14,PR,05/03/2025,               ,95054          ,     ,I103342,142750244
AHF,202505_0095,4788,95,0,95,622000,PD,04/21/2025,PR198-1-3343,Summarized transaction        ,USD,0.00,1162.54,PR,05/03/2025,               ,95054          ,     ,I103343,142750245
AHF,202505_0095,4789,95,0,95,622000,PR,04/30/2025,PR195-5-1047,Estimated payroll expense     ,USD,0.00,-45.29,PR,05/01/2025,               ,95053          ,     ,R501047,142873371
AHF,202505_0095,4790,95,0,95,622000,PR,05/31/2025,PR195-6-1584,Estimated payroll expense     ,USD,0.00,78.09,PR,05/31/2025,               ,95053          ,     ,I601584,143218632
AHF,202505_0095,4791,95,0,95,622000,PR,06/04/2025,PR195-74-1584,Estimated payroll expense     ,USD,0.00,-78.09,GL,05/31/2025,               ,95053          ,     ,I7401584,143266023
AHF,202505_0095,4792,95,0,95,622000,PR,06/04/2025,PR195-74-1588,Estimated payroll expense     ,USD,0.00,-831.16,GL,05/31/2025,               ,95054          ,     ,I7401588,143266027
AHF,202505_0095,4793,95,0,95,622000,PD,05/02/2025,PR198-4-3330,Summarized transaction        ,USD,0.00,615.33,PR,05/17/2025,               ,95054          ,     ,I403330,143003449
AHF,202505_0095,4794,95,0,95,622000,PD,05/01/2025,PR198-4-3329,Summarized transaction        ,USD,0.00,21.57,PR,05/17/2025,               ,95054          ,     ,I403329,143003448
AHF,202505_0095,4795,95,0,95,622000,PD,04/29/2025,PR198-4-3328,Summarized transaction        ,USD,0.00,1014.73,PR,05/17/2025,               ,95054          ,     ,I403328,143003447
AHF,202505_0095,4796,95,0,95,622000,PR,06/04/2025,PR195-74-1595,Estimated payroll expense     ,USD,0.00,-900.35,GL,05/31/2025,               ,95055          ,     ,I7401595,143266034
AHF,202505_0095,4797,95,0,95,622000,PR,05/31/2025,PR195-6-1595,Estimated payroll expense     ,USD,0.00,900.35,PR,05/31/2025,               ,95055          ,     ,I601595,143218643
AHF,202505_0095,4798,95,0,95,622000,PD,05/26/2025,PR198-9-3400,Summarized transaction        ,USD,0.00,2484.19,PR,05/31/2025,               ,95055          ,     ,I903400,143228119
AHF,202505_0095,4799,95,0,95,622000,PR,06/04/2025,PR195-73-1595,Estimated payroll expense     ,USD,0.00,-900.35,GL,05/31/2025,               ,95055          ,     ,I7301595,143263308
AHF,202505_0095,4800,95,0,95,622000,PR,04/30/2025,PR195-5-1056,Estimated payroll expense     ,USD,0.00,-522.37,PR,05/01/2025,               ,95055          ,     ,R501056,142873380
AHF,202505_0095,4801,95,0,95,622000,PD,05/05/2025,PR198-4-3334,Summarized transaction        ,USD,0.00,2520.09,PR,05/17/2025,               ,95055          ,     ,I403334,143003453
AHF,202505_0095,4802,95,0,95,622000,PR,04/30/2025,PR195-4-4107,Estimated payroll expense     ,USD,0.00,-571.92,PR,05/01/2025,               ,95055          ,     ,R404107,142872200
AHF,202505_0095,4803,95,0,95,622000,PD,05/10/2025,PR198-1-3331,Summarized transaction        ,USD,0.00,2190.55,PR,05/03/2025,               ,95049          ,     ,I103331,142750233
AHF,202505_0095,4804,95,0,95,622000,PR,04/30/2025,PR195-5-1035,Estimated payroll expense     ,USD,0.00,-447.02,PR,05/01/2025,               ,95049          ,     ,R501035,142873359
AHF,202505_0095,4805,95,0,95,622000,PR,06/04/2025,PR195-74-1575,Estimated payroll expense     ,USD,0.00,-770.82,GL,05/31/2025,               ,95049          ,     ,I7401575,143266014
AHF,202505_0095,4806,95,0,95,622000,PR,06/04/2025,PR195-73-1575,Estimated payroll expense     ,USD,0.00,-770.82,GL,05/31/2025,               ,95049          ,     ,I7301575,143263288
AHF,202505_0095,4807,95,0,95,622000,PD,04/18/2025,PR198-1-3333,Summarized transaction        ,USD,0.00,1463.05,PR,05/03/2025,               ,95050          ,     ,I103333,142750235
AHF,202505_0095,4808,95,0,95,622000,PD,04/24/2025,PR198-1-3334,Summarized transaction        ,USD,0.00,639.75,PR,05/03/2025,               ,95050          ,     ,I103334,142750236
AHF,202505_0095,4809,95,0,95,622000,PD,05/10/2025,PR198-1-3335,Summarized transaction        ,USD,0.00,976.17,PR,05/03/2025,               ,95050          ,     ,I103335,142750237
AHF,202505_0095,4810,95,0,95,622000,PD,06/07/2025,PR198-9-3386,Summarized transaction        ,USD,0.00,2190.57,PR,05/31/2025,               ,95049          ,     ,I903386,143228105
AHF,202505_0095,4811,95,0,95,622000,PR,05/31/2025,PR195-6-1575,Estimated payroll expense     ,USD,0.00,770.82,PR,05/31/2025,               ,95049          ,     ,I601575,143218623
AHF,202505_0095,4812,95,0,95,622000,PR,04/30/2025,PR195-5-1043,Estimated payroll expense     ,USD,0.00,-893.06,PR,05/01/2025,               ,95050          ,     ,R501043,142873367
AHF,202505_0095,4813,95,0,95,622000,PD,06/07/2025,PR198-9-3388,Summarized transaction        ,USD,0.00,2477.48,PR,05/31/2025,               ,95050          ,     ,I903388,143228107
AHF,202505_0095,4814,95,0,95,622000,PD,06/07/2025,PR198-9-3389,Summarized transaction        ,USD,0.00,639.77,PR,05/31/2025,               ,95050          ,     ,I903389,143228108
AHF,202505_0095,4815,95,0,95,622000,PR,06/04/2025,PR195-73-1580,Estimated payroll expense     ,USD,0.00,-1558.47,GL,05/31/2025,               ,95050          ,     ,I7301580,143263293
AHF,202505_0095,4816,95,0,95,622000,PR,04/30/2025,PR195-4-4102,Estimated payroll expense     ,USD,0.00,-512.54,PR,05/01/2025,               ,95049          ,     ,R404102,142872195
AHF,202505_0095,4817,95,0,95,622000,PD,05/24/2025,PR198-4-3323,Summarized transaction        ,USD,0.00,639.77,PR,05/17/2025,               ,95050          ,     ,I403323,143003442
AHF,202505_0095,4818,95,0,95,622000,PD,05/24/2025,PR198-4-3322,Summarized transaction        ,USD,0.00,2439.25,PR,05/17/2025,               ,95050          ,     ,I403322,143003441
AHF,202505_0095,4819,95,0,95,622000,PR,06/04/2025,PR195-74-1580,Estimated payroll expense     ,USD,0.00,-1558.47,GL,05/31/2025,               ,95050          ,     ,I7401580,143266019
AHF,202505_0095,4820,95,0,95,622000,PR,05/31/2025,PR195-6-1580,Estimated payroll expense     ,USD,0.00,1558.47,PR,05/31/2025,               ,95050          ,     ,I601580,143218628
AHF,202505_0095,4821,95,0,95,622000,PD,05/24/2025,PR198-4-3320,Summarized transaction        ,USD,0.00,2190.52,PR,05/17/2025,               ,95049          ,     ,I403320,143003439
AHF,202505_0095,4822,95,0,95,622000,PR,06/04/2025,PR195-73-1584,Estimated payroll expense     ,USD,0.00,-78.09,GL,05/31/2025,               ,95053          ,     ,I7301584,143263297
AHF,202505_0095,4823,95,0,95,622000,PD,04/15/2025,PR198-1-3339,Summarized transaction        ,USD,0.00,156.18,PR,05/03/2025,               ,95053          ,     ,I103339,142750241
AHF,202505_0095,4824,95,0,95,622000,PD,04/30/2025,PR198-4-3326,Summarized transaction        ,USD,0.00,156.19,PR,05/17/2025,               ,95053          ,     ,I403326,143003445
AHF,202505_0095,4825,95,0,95,622000,PR,04/30/2025,PR195-5-1024,Estimated payroll expense     ,USD,0.00,-658.06,PR,05/01/2025,               ,95043          ,     ,R501024,142873348
AHF,202505_0095,4826,95,0,95,622000,PR,05/31/2025,PR195-6-1564,Estimated payroll expense     ,USD,0.00,943.19,PR,05/31/2025,               ,95043          ,     ,I601564,143218612
AHF,202505_0095,4827,95,0,95,622000,PD,06/07/2025,PR198-9-3378,Summarized transaction        ,USD,0.00,3057.47,PR,05/31/2025,               ,95043          ,     ,I903378,143228097
AHF,202505_0095,4828,95,0,95,622000,PD,06/07/2025,PR198-9-3379,Summarized transaction        ,USD,0.00,349.90,PR,05/31/2025,               ,95043          ,     ,I903379,143228098
AHF,202505_0095,4829,95,0,95,622000,PR,06/04/2025,PR195-73-1564,Estimated payroll expense     ,USD,0.00,-943.19,GL,05/31/2025,               ,95043          ,     ,I7301564,143263277
AHF,202505_0095,4830,95,0,95,622000,PR,04/30/2025,PR195-4-4091,Estimated payroll expense     ,USD,0.00,-953.89,PR,05/01/2025,               ,95043          ,     ,R404091,142872184
AHF,202505_0095,4831,95,0,95,622000,PD,05/10/2025,PR198-1-3323,Summarized transaction        ,USD,0.00,2755.44,PR,05/03/2025,               ,95043          ,     ,I103323,142750225
AHF,202505_0095,4832,95,0,95,622000,PD,05/10/2025,PR198-1-3324,Summarized transaction        ,USD,0.00,349.91,PR,05/03/2025,               ,95043          ,     ,I103324,142750226
AHF,202505_0095,4833,95,0,95,622000,PD,05/24/2025,PR198-4-3313,Summarized transaction        ,USD,0.00,349.90,PR,05/17/2025,               ,95043          ,     ,I403313,143003432
AHF,202505_0095,4834,95,0,95,622000,PD,05/24/2025,PR198-4-3312,Summarized transaction        ,USD,0.00,2718.92,PR,05/17/2025,               ,95043          ,     ,I403312,143003431
AHF,202505_0095,4835,95,0,95,622000,PR,06/04/2025,PR195-74-1564,Estimated payroll expense     ,USD,0.00,-943.19,GL,05/31/2025,               ,95043          ,     ,I7401564,143266003
AHF,202505_0095,4836,95,0,95,622000,PD,05/10/2025,PR198-1-3321,Summarized transaction        ,USD,0.00,1550.07,PR,05/03/2025,               ,95042          ,     ,I103321,142750223
AHF,202505_0095,4837,95,0,95,622000,PR,04/30/2025,PR195-4-4084,Estimated payroll expense     ,USD,0.00,-1044.75,PR,05/01/2025,               ,95042          ,     ,R404084,142872177
AHF,202505_0095,4838,95,0,95,622000,PD,05/19/2025,PR198-9-3374,Summarized transaction        ,USD,0.00,295.03,PR,05/31/2025,               ,95041          ,     ,I903374,143228093
AHF,202505_0095,4839,95,0,95,622000,PD,04/21/2025,PR198-1-3319,Summarized transaction        ,USD,0.00,295.24,PR,05/03/2025,               ,95041          ,     ,I103319,142750221
AHF,202505_0095,4840,95,0,95,622000,PR,04/30/2025,PR195-5-1017,Estimated payroll expense     ,USD,0.00,-93.23,PR,05/01/2025,               ,95042          ,     ,R501017,142873341
AHF,202505_0095,4841,95,0,95,622000,PR,06/04/2025,PR195-74-1558,Estimated payroll expense     ,USD,0.00,-160.74,GL,05/31/2025,               ,95042          ,     ,I7401558,143265997
AHF,202505_0095,4842,95,0,95,622000,PR,05/31/2025,PR195-6-1558,Estimated payroll expense     ,USD,0.00,160.74,PR,05/31/2025,               ,95042          ,     ,I601558,143218606
AHF,202505_0095,4843,95,0,95,622000,PD,06/07/2025,PR198-9-3376,Summarized transaction        ,USD,0.00,1576.71,PR,05/31/2025,               ,95042          ,     ,I903376,143228095
AHF,202505_0095,4844,95,0,95,622000,PR,06/04/2025,PR195-73-1558,Estimated payroll expense     ,USD,0.00,-160.74,GL,05/31/2025,               ,95042          ,     ,I7301558,143263271
AHF,202505_0095,4845,95,0,95,622000,JE,06/02/2025,-43-45,P5 Bonus Accrual Adjustment   ,USD,0.00,28.82,GL,05/31/2025,               ,95042          ,     ,I43045,143209659
AHF,202505_0095,4846,95,0,95,622000,PD,05/24/2025,PR198-4-3310,Summarized transaction        ,USD,0.00,1635.03,PR,05/17/2025,               ,95042          ,     ,I403310,143003429
AHF,202505_0095,4847,95,0,95,622000,PD,05/10/2025,PR198-1-3317,Summarized transaction        ,USD,0.00,4336.62,PR,05/03/2025,               ,95039          ,     ,I103317,142750219
AHF,202505_0095,4848,95,0,95,622000,PR,04/30/2025,PR195-4-4072,Estimated payroll expense     ,USD,0.00,-47.20,PR,05/01/2025,               ,95039          ,     ,R404072,142872165
AHF,202505_0095,4849,95,0,95,622000,PD,05/24/2025,PR198-4-3306,Summarized transaction        ,USD,0.00,2475.68,PR,05/17/2025,               ,95039          ,     ,I403306,143003425
AHF,202505_0095,4850,95,0,95,622000,PR,06/04/2025,PR195-73-1555,Estimated payroll expense     ,USD,0.00,-1222.71,GL,05/31/2025,               ,95039          ,     ,I7301555,143263268
AHF,202505_0095,4851,95,0,95,622000,PR,05/31/2025,PR195-6-1555,Estimated payroll expense     ,USD,0.00,1222.71,PR,05/31/2025,               ,95039          ,     ,I601555,143218603
AHF,202505_0095,4852,95,0,95,622000,JE,06/02/2025,-43-66,P5 Bonus Accrual Adjustment   ,USD,0.00,37.98,GL,05/31/2025,               ,95039          ,     ,I43066,143209680
AHF,202505_0095,4853,95,0,95,622000,PR,06/04/2025,PR195-73-1548,Estimated payroll expense     ,USD,0.00,-322.79,GL,05/31/2025,               ,95027          ,     ,I7301548,143263261
AHF,202505_0095,4854,95,0,95,622000,PD,06/07/2025,PR198-9-3370,Summarized transaction        ,USD,0.00,2189.28,PR,05/31/2025,               ,95027          ,     ,I903370,143228089
AHF,202505_0095,4855,95,0,95,622000,JE,06/02/2025,-43-79,P5 Bonus Accrual Adjustment   ,USD,0.00,33.66,GL,05/31/2025,               ,95027          ,     ,I43079,143209693
AHF,202505_0095,4856,95,0,95,622000,PR,04/30/2025,PR195-4-4076,Estimated payroll expense     ,USD,0.00,-233.25,PR,05/01/2025,               ,95041          ,     ,R404076,142872169
AHF,202505_0095,4857,95,0,95,622000,PD,05/05/2025,PR198-4-3308,Summarized transaction        ,USD,0.00,295.14,PR,05/17/2025,               ,95041          ,     ,I403308,143003427
AHF,202505_0095,4858,95,0,95,622000,PR,06/04/2025,PR195-74-1555,Estimated payroll expense     ,USD,0.00,-1222.71,GL,05/31/2025,               ,95039          ,     ,I7401555,143265994
AHF,202505_0095,4859,95,0,95,622000,PR,04/30/2025,PR195-5-1014,Estimated payroll expense     ,USD,0.00,-691.67,PR,05/01/2025,               ,95039          ,     ,R501014,142873338
