FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount, TransactionAmount ,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0095,1,95,0,95,100008,JE,2/12/2025,-330,CAEP Deposit 12.3.24          ,USD,0," 200,000.00 ",GL,1/31/2025,               ,95000,     ,N32802,141031677
AHF,202501_0095,2,95,0,95,100008,JE,1/8/2025,-18,1/6/25 Pom Loan Pymt          ,USD,0," 4,166.67 ",GL,1/31/2025,               ,95000,     ,N1701,139676243
AHF,202501_0095,3,95,0,95,103190,JE,2/3/2025,-49,ASC North                     ,USD,0," 62,300.75 ",GL,1/31/2025,               ,95000,     ,I31018,140841187
AHF,202501_0095,4,95,0,95,103360,JE,2/3/2025,-48,Dr. Prem RVVI                 ,USD,0," 12,199.00 ",GL,1/31/2025,               ,95000,     ,I31017,140841186
AHF,202501_0095,5,95,0,95,103360,JE,2/3/2025,-45,Dr. Leffler                   ,USD,0," (3,504.61)",GL,1/31/2025,               ,95000,     ,I32013,140841340
AHF,202501_0095,6,95,0,95,103360,JE,2/3/2025,-46,Dr. Tudosie                   ,USD,0," (2,735.81)",GL,1/31/2025,               ,95000,     ,I32014,140841341
AHF,202501_0095,7,95,0,95,103360,JE,2/3/2025,-48,P1-25 Canton Ophth Rent only  ,USD,0," (11,479.00)",GL,1/31/2025,               ,95000,     ,I32016,140841343
AHF,202501_0095,8,95,0,95,103360,JE,2/3/2025,-52,Premier Women's Care          ,USD,0," (1,995.83)",GL,1/31/2025,               ,95000,     ,I32020,140841347
AHF,202501_0095,9,95,0,95,103360,JE,2/3/2025,-53,Pioneer Louisville Medical Cen,USD,0," (3,157.00)",GL,1/31/2025,               ,95000,     ,I32021,140841348
AHF,202501_0095,10,95,0,95,103360,JE,2/3/2025,-56,Pulmonary Physicians Rent EFT ,USD,0," (10,617.12)",GL,1/31/2025,               ,95000,     ,I32024,140841351
AHF,202501_0095,11,95,0,95,103360,JE,2/3/2025,-58,Davita-TRC EFT                ,USD,0," (14,700.27)",GL,1/31/2025,               ,95000,     ,I32026,140841353
AHF,202501_0095,12,95,0,95,103360,JE,2/3/2025,-60,Radiology Associates of Canton,USD,0," (1,744.83)",GL,1/31/2025,               ,95000,     ,I32028,140841355
AHF,202501_0095,13,95,0,95,103360,JE,2/3/2025,-63,West Medical                  ,USD,0," (20,280.00)",GL,1/31/2025,               ,95000,     ,I32031,140841358
AHF,202501_0095,14,95,0,95,103360,JE,2/3/2025,-64,Ohio Foot and Ankle Center    ,USD,0," (2,672.57)",GL,1/31/2025,               ,95000,     ,I32032,140841359
AHF,202501_0095,15,95,0,95,103360,JE,2/3/2025,-44,Hartville Internal Medicine   ,USD,0," (1,897.00)",GL,1/31/2025,               ,95000,     ,I32012,140841339
AHF,202501_0095,16,95,0,95,103360,JE,2/3/2025,-43,Hartville Internal Medicine   ,USD,0," (1,897.00)",GL,1/31/2025,               ,95000,     ,I32011,140841338
AHF,202501_0095,17,95,0,95,103360,JE,2/3/2025,-38,Dr. Prem RVVI                 ,USD,0," (12,199.00)",GL,1/31/2025,               ,95000,     ,I3206,140841333
AHF,202501_0095,18,95,0,95,103360,JE,2/3/2025,-42,Family Physicians Inc.        ,USD,0," (13,727.00)",GL,1/31/2025,               ,95000,     ,I32010,140841337
AHF,202501_0095,19,95,0,95,103360,JE,2/3/2025,-41,Davies Drugs                  ,USD,0," (3,900.00)",GL,1/31/2025,               ,95000,     ,I3209,140841336
AHF,202501_0095,20,95,0,95,103360,JE,2/3/2025,-39,Family Practice               ,USD,0," (8,903.58)",GL,1/31/2025,               ,95000,     ,I3207,140841334
AHF,202501_0095,21,95,0,95,103360,JE,2/3/2025,-37,Hartville Family Practice     ,USD,0," (7,804.62)",GL,1/31/2025,               ,95000,     ,I3205,140841332
AHF,202501_0095,22,95,0,95,103360,JE,2/3/2025,-35,Reproductive Gyno             ,USD,0," (2,298.00)",GL,1/31/2025,               ,95000,     ,I3203,140841330
AHF,202501_0095,23,95,0,95,103360,JE,2/3/2025,-47,Davita                        ,USD,0," 14,700.27 ",GL,1/31/2025,               ,95000,     ,I31016,140841185
AHF,202501_0095,24,95,0,95,103360,JE,2/3/2025,-46,Davies Drugs                  ,USD,0," 3,900.00 ",GL,1/31/2025,               ,95000,     ,I31015,140841184
AHF,202501_0095,25,95,0,95,103360,JE,2/3/2025,-35,Reproductive Gyno             ,USD,0," 2,298.00 ",GL,1/31/2025,               ,95000,     ,I3104,140841173
AHF,202501_0095,26,95,0,95,103360,JE,2/3/2025,-34,Canton Ophthalmology          ,USD,0," 11,479.00 ",GL,1/31/2025,               ,95000,     ,I3103,140841172
AHF,202501_0095,27,95,0,95,103360,JE,2/3/2025,-34,PPSI-Perinatal & Peds         ,USD,0, (900.00),GL,1/31/2025,               ,95000,     ,I3202,140841329
AHF,202501_0095,28,95,0,95,103360,JE,2/3/2025,-45,Radiology Associates of Canton,USD,0," 1,744.83 ",GL,1/31/2025,               ,95000,     ,I31014,140841183
AHF,202501_0095,29,95,0,95,103360,JE,2/3/2025,-44,Hartville Family Practice     ,USD,0," 7,804.62 ",GL,1/31/2025,               ,95000,     ,I31013,140841182
AHF,202501_0095,30,95,0,95,103360,JE,2/3/2025,-43,Hartville Internal Medicine   ,USD,0," 1,897.00 ",GL,1/31/2025,               ,95000,     ,I31012,140841181
AHF,202501_0095,31,95,0,95,103360,JE,2/3/2025,-42,Pioneer Louisville Medical Cen,USD,0," 3,157.00 ",GL,1/31/2025,               ,95000,     ,I31011,140841180
AHF,202501_0095,32,95,0,95,103360,JE,2/3/2025,-41,West Medical                  ,USD,0," 6,760.00 ",GL,1/31/2025,               ,95000,     ,I31010,140841179
AHF,202501_0095,33,95,0,95,103360,JE,2/3/2025,-40,Premier Women's Care          ,USD,0," 1,995.83 ",GL,1/31/2025,               ,95000,     ,I3109,140841178
AHF,202501_0095,34,95,0,95,103360,JE,2/3/2025,-39,Dr. Leffler                   ,USD,0," 3,504.61 ",GL,1/31/2025,               ,95000,     ,I3108,140841177
AHF,202501_0095,35,95,0,95,103360,JE,2/3/2025,-38,Family Practice               ,USD,0," 8,903.58 ",GL,1/31/2025,               ,95000,     ,I3107,140841176
AHF,202501_0095,36,95,0,95,103360,JE,2/3/2025,-37,Family Physicians Inc.        ,USD,0," 13,727.00 ",GL,1/31/2025,               ,95000,     ,I3106,140841175
AHF,202501_0095,37,95,0,95,103360,JE,2/3/2025,-36,Dr. Tudosie                   ,USD,0," 2,735.81 ",GL,1/31/2025,               ,95000,     ,I3105,140841174
AHF,202501_0095,38,95,0,95,103360,JE,2/3/2025,-33,PPSI-Perinatal & Peds         ,USD,0," 2,375.75 ",GL,1/31/2025,               ,95000,     ,I3102,140841171
AHF,202501_0095,39,95,0,95,103360,JE,2/3/2025,-32,Pulmonary Physicians          ,USD,0," 10,617.12 ",GL,1/31/2025,               ,95000,     ,I3101,140841170
AHF,202501_0095,40,95,0,95,103635,JE,1/8/2025,-19,1/6/25 Pom Loan Pymt          ,USD,0," (4,166.67)",GL,1/31/2025,               ,95000,     ,N1702,139676244
AHF,202501_0095,41,95,0,95,103755,JE,1/1/2025,-119,Akron Children's Land Lease   ,USD,0," 1,779.57 ",RJ,1/1/2025,               ,95000,     ,N11801,139894650
AHF,202501_0095,42,95,0,95,103915,MR,1/15/2025,MEDIPAC-37-1756,MEDIPAC DAILY                 ,USD,0, 900.00 ,GL,1/14/2025,               ,95000,     ,N3701756,139764527
AHF,202501_0095,43,95,0,95,103915,MR,1/14/2025,MEDIPAC-34-1717,MEDIPAC DAILY                 ,USD,0, 900.00 ,GL,1/13/2025,               ,95000,     ,N3401717,139734712
AHF,202501_0095,44,95,0,95,103915,MR,1/29/2025,MEDIPAC-77-1736,MEDIPAC DAILY                 ,USD,0," 12,000.00 ",GL,1/28/2025,               ,95000,     ,N7701736,140627045
AHF,202501_0095,45,95,0,95,103915,MR,1/28/2025,MEDIPAC-74-1589,MEDIPAC DAILY                 ,USD,0," 12,100.00 ",GL,1/27/2025,               ,95000,     ,N7401589,139863232
AHF,202501_0095,46,95,0,95,103915,MR,1/10/2025,MEDIPAC-24-1725,MEDIPAC DAILY                 ,USD,0," (16,194.50)",GL,1/9/2025,               ,95000,     ,N2401725,139708758
AHF,202501_0095,47,95,0,95,103916,MR,1/10/2025,MEDIPAC-24-1726,MEDIPAC DAILY                 ,USD,0," 16,194.50 ",GL,1/9/2025,               ,95000,     ,N2401726,139708759
AHF,202501_0095,48,95,0,95,103916,MR,1/14/2025,MEDIPAC-34-1718,MEDIPAC DAILY                 ,USD,0, (900.00),GL,1/13/2025,               ,95000,     ,N3401718,139734713
AHF,202501_0095,49,95,0,95,103916,MR,1/29/2025,MEDIPAC-77-1737,MEDIPAC DAILY                 ,USD,0," (12,000.00)",GL,1/28/2025,               ,95000,     ,N7701737,140627046
AHF,202501_0095,50,95,0,95,103916,MR,1/28/2025,MEDIPAC-74-1590,MEDIPAC DAILY                 ,USD,0," (12,100.00)",GL,1/27/2025,               ,95000,     ,N7401590,139863233
AHF,202501_0095,51,95,0,95,103916,MR,1/15/2025,MEDIPAC-37-1757,MEDIPAC DAILY                 ,USD,0, (900.00),GL,1/14/2025,               ,95000,     ,N3701757,139764528
AHF,202501_0095,52,95,0,95,104035,CB,1/13/2025,GL40-3-128,Auto offset to company 0035   ,USD,0," 1,600.00 ",GL,1/31/2025,               ,95000,     ,I30128,139722745
AHF,202501_0095,53,95,0,95,104035,CB,1/3/2025,PR198-1-15,Auto offset to company 0035   ,USD,0," 578,321.57 ",PR,1/3/2025,               ,95000,     ,I1015,139455117
AHF,202501_0095,54,95,0,95,104035,CB,1/31/2025,PR195-6-46,Auto offset to company 0035   ,USD,0," (3,757.53)",PR,1/31/2025,               ,95000,     ,I6046,139841351
AHF,202501_0095,55,95,0,95,104035,CB,1/17/2025,PR198-5-15,Auto offset to company 0035   ,USD,0," 516,232.19 ",PR,1/17/2025,               ,95000,     ,I5015,139744380
AHF,202501_0095,56,95,0,95,104035,CB,1/14/2025,GL165-5-5,Auto offset to company 0035   ,USD,0, 379.44 ,GL,1/17/2025,               ,95000,     ,I505,139754678
AHF,202501_0095,57,95,0,95,104035,CB,12/31/2024,GL40-14-119,Auto offset to company 0035   ,USD,0," (6,957.33)",GL,1/1/2025,               ,95000,     ,R140119,139866544
AHF,202501_0095,58,95,0,95,104035,CB,1/20/2025,AP175-5-2,Auto offset to company 0035   ,USD,0," 1,273.92 ",AP,1/20/2025,               ,95000,     ,I502,139489657
AHF,202501_0095,59,95,0,95,104035,CB,12/25/2024,AP175-29-2,Auto offset to company 0035   ,USD,0, 16.85 ,AP,1/14/2025,               ,95000,     ,I2902,139756020
AHF,202501_0095,60,95,0,95,104035,CB,12/31/2024,AP175-19-2,Auto offset to company 0035   ,USD,0, 25.00 ,AP,1/8/2025,               ,95000,     ,I1902,139691064
AHF,202501_0095,61,95,0,95,104035,CB,1/1/2025,AP175-16-4,Auto offset to company 0035   ,USD,0, 105.00 ,AP,1/6/2025,               ,95000,     ,I1604,139668536
AHF,202501_0095,62,95,0,95,104035,CB,12/31/2024,GL40-15-119,Auto offset to company 0035   ,USD,0," (6,957.33)",GL,1/1/2025,               ,95000,     ,R150119,139866666
AHF,202501_0095,63,95,0,95,104035,CB,12/21/2024,PR198-10-69,Auto offset to company 0035   ,USD,0," 45,636.20 ",PR,1/25/2025,               ,95000,     ,I10069,139875837
AHF,202501_0095,64,95,0,95,104035,CB,12/31/2024,PR195-9-1,Auto offset to company 0035   ,USD,0," 1,818.67 ",PR,1/1/2025,               ,95000,     ,R901,139869572
AHF,202501_0095,65,95,0,95,104035,CB,1/31/2025,PR195-8-31,Auto offset to company 0035   ,USD,0," (5,092.09)",PR,1/31/2025,               ,95000,     ,I8031,139854322
AHF,202501_0095,66,95,0,95,104035,CB,1/31/2025,PR195-7-20,Auto offset to company 0035   ,USD,0, (88.47),PR,1/31/2025,               ,95000,     ,I7020,139851999
AHF,202501_0095,67,95,0,95,104035,CB,12/31/2024,GL45-13-1253,Auto offset to company 0035   ,USD,0, (366.58),GL,1/1/2025,               ,95000,     ,R1301253,139866418
AHF,202501_0095,68,95,0,95,104035,CB,12/31/2024,GL45-12-1253,Auto offset to company 0035   ,USD,0, (366.58),GL,1/1/2025,               ,95000,     ,R1201253,139865158
AHF,202501_0095,69,95,0,95,104035,CB,1/31/2025,PR198-11-17,Auto offset to company 0035   ,USD,0," 641,659.82 ",PR,1/31/2025,               ,95000,     ,I11017,139883246
AHF,202501_0095,70,95,0,95,104035,CB,1/28/2025,GL165-11-5,Auto offset to company 0035   ,USD,0, 344.74 ,GL,1/31/2025,               ,95000,     ,I1105,139893671
AHF,202501_0095,71,95,0,95,104035,CB,12/31/2024,PR195-10-1,Auto offset to company 0035   ,USD,0, 366.58 ,PR,1/1/2025,               ,95000,     ,R1001,139874207
AHF,202501_0095,72,95,0,95,104035,CB,12/23/2024,PR198-4-67,Auto offset to company 0035   ,USD,0," 44,667.53 ",PR,1/11/2025,               ,95000,     ,I4067,139735732
AHF,202501_0095,73,95,0,95,104035,CB,12/30/2024,GL165-1-5,Auto offset to company 0035   ,USD,0, 322.49 ,GL,1/3/2025,               ,95000,     ,I105,139465626
AHF,202501_0095,74,95,0,95,104035,CB,12/31/2024,GL40-2-508,Auto offset to company 0035   ,USD,0," 341,688.85 ",GL,1/31/2025,               ,95000,     ,I20508,139475286
AHF,202501_0095,75,95,0,95,104035,CB,1/15/2025,GL40-6-564,Auto offset to company 0035   ,USD,0," 291,452.08 ",GL,1/31/2025,               ,95000,     ,I60564,139759822
AHF,202501_0095,76,95,0,95,104035,CB,1/22/2025,PR198-9-4,Auto offset to company 0035   ,USD,0," 192,645.74 ",PR,1/22/2025,               ,95000,     ,I904,139875668
AHF,202501_0095,77,95,0,95,104035,CB,12/31/2024,PR195-11-1,Auto offset to company 0035   ,USD,0," 1,915.48 ",PR,1/1/2025,               ,95000,     ,R1101,139875467
AHF,202501_0095,78,95,0,95,104035,CB,12/31/2024,PR195-12-1,Auto offset to company 0035   ,USD,0," 6,957.33 ",PR,1/1/2025,               ,95000,     ,R1201,139875538
AHF,202501_0095,79,95,0,95,104035,CB,1/3/2025,AP175-350001-2,Auto offset from company 0035 ,USD,0, (505.00),AP,1/3/2025,               ,95000,     ,I35000102,139630500
AHF,202501_0095,80,95,0,95,104035,CB,12/26/2024,AP175-350005-4,Auto offset from company 0035 ,USD,0, (170.78),AP,1/10/2025,               ,95000,     ,I35000504,139714641
AHF,202501_0095,81,95,0,95,104035,CB,1/13/2025,AP175-350006-2,Auto offset from company 0035 ,USD,0, (505.00),AP,1/14/2025,               ,95000,     ,I35000602,139756484
AHF,202501_0095,82,95,0,95,104035,CB,1/29/2025,GL40-12-528,Auto offset to company 0035   ,USD,0," 530,986.72 ",GL,1/31/2025,               ,95000,     ,I120528,140623707
AHF,202501_0095,83,95,0,95,104035,CB,1/30/2025,AP175-350007-7,Auto offset from company 0035 ,USD,0, (216.25),AP,1/30/2025,               ,95000,     ,I35000707,140635176
AHF,202501_0095,84,95,0,95,104035,CB,2/3/2025,GL40-19-55,Auto offset to company 0035   ,USD,0," (7,421.75)",GL,1/31/2025,               ,95000,     ,I19055,140825901
AHF,202501_0095,85,95,0,95,104035,CB,1/28/2025,IC130-22-2,Auto offset to company 0035   ,USD,0, 68.56 ,IC,1/28/2025,               ,95000,     ,I2202,140731194
AHF,202501_0095,86,95,0,95,104035,CB,2/3/2025,GL40-33-359,Auto offset to company 0035   ,USD,0," 106,606.16 ",GL,1/31/2025,               ,95000,     ,I330359,140842374
AHF,202501_0095,87,95,0,95,104035,CB,2/4/2025,GL170-33-2,Auto offset to company 0035   ,USD,0," (47,505.15)",RJ,1/31/2025,               ,95000,     ,I3302,140853432
AHF,202501_0095,88,95,0,95,104035,CB,2/4/2025,GL40-35-108,Auto offset to company 0035   ,USD,0," 5,826.00 ",GL,1/31/2025,               ,95000,     ,I350108,140845609
AHF,202501_0095,89,95,0,95,104035,CB,2/4/2025,GL40-51-43,Auto offset to company 0035   ,USD,0, 22.99 ,GL,1/31/2025,               ,95000,     ,I51043,140850317
AHF,202501_0095,90,95,0,95,104035,CB,2/4/2025,GL40-53-48,Auto offset to company 0035   ,USD,0," (24,583.56)",GL,1/31/2025,               ,95000,     ,I53048,140855549
AHF,202501_0095,91,95,0,95,104035,CB,2/5/2025,GL40-60-210,Auto offset to company 0035   ,USD,0, (185.45),GL,1/31/2025,               ,95000,     ,I600210,140868481
AHF,202501_0095,92,95,0,95,104035,CB,2/5/2025,GL40-64-167,Auto offset to company 0035   ,USD,0," 59,056.30 ",GL,1/31/2025,               ,95000,     ,I640167,140869466
AHF,202501_0095,93,95,0,95,104035,CB,2/5/2025,GL40-68-28,Auto offset to company 0035   ,USD,0," 1,045.00 ",GL,1/31/2025,               ,95000,     ,I68028,140871719
AHF,202501_0095,94,95,0,95,104035,CB,1/31/2025,GL40-14-94,Auto offset to company 0035   ,USD,0, 247.00 ,GL,1/31/2025,               ,95000,     ,I14094,140885387
AHF,202501_0095,95,95,0,95,104035,CB,2/6/2025,GL40-81-230,Auto offset to company 0035   ,USD,0," (118,006.65)",GL,1/31/2025,               ,95000,     ,I810230,140891422
AHF,202501_0095,96,95,0,95,104035,CB,2/6/2025,GL40-79-266,Auto offset to company 0035   ,USD,0, 60.00 ,GL,1/31/2025,               ,95000,     ,I790266,140914175
AHF,202501_0095,97,95,0,95,104035,CB,2/10/2025,GL40-112-177,Auto offset to company 0035   ,USD,0, 176.01 ,GL,1/31/2025,               ,95000,     ,I1120177,140927599
AHF,202501_0095,98,95,0,95,104035,CB,2/13/2025,GL40-155-57,Auto offset to company 0035   ,USD,0," (1,773.11)",GL,1/31/2025,               ,95000,     ,I155057,141047415
AHF,202501_0095,99,95,0,95,104035,CB,2/13/2025,GL40-153-13,Auto offset to company 0035   ,USD,0," (52,005.00)",GL,1/31/2025,               ,95000,     ,I153013,141047057
AHF,202501_0095,100,95,0,95,104035,CB,2/13/2025,GL40-147-23,Auto offset to company 0035   ,USD,0," 255,256.67 ",GL,1/31/2025,               ,95000,     ,I147023,141038246
AHF,202501_0095,101,95,0,95,104035,CB,2/11/2025,GL40-121-17,Auto offset to company 0035   ,USD,0," (1,640,000.00)",GL,1/31/2025,               ,95000,     ,I121017,141016003
AHF,202501_0095,102,95,0,95,104035,CB,2/11/2025,GL40-115-3,Auto offset to company 0035   ,USD,0," (319,585.07)",GL,1/31/2025,               ,95000,     ,I11503,140994094
AHF,202501_0095,103,95,0,95,104035,CB,2/10/2025,GL40-113-43,Auto offset to company 0035   ,USD,0," (31,178.72)",GL,1/31/2025,               ,95000,     ,I113043,140928529
AHF,202501_0095,104,95,0,95,104035,CB,2/10/2025,GL40-111-171,Auto offset to company 0035   ,USD,0," (7,680.76)",GL,1/31/2025,               ,95000,     ,I1110171,140926839
AHF,202501_0095,105,95,0,95,104035,CB,2/10/2025,GL40-109-5,Auto offset to company 0035   ,USD,0," (479,907.00)",GL,1/31/2025,               ,95000,     ,I10905,140915399
AHF,202501_0095,106,95,0,95,104035,CB,2/11/2025,GL40-128-5,Auto offset to company 0035   ,USD,0, 13.13 ,GL,1/31/2025,               ,95000,     ,I12805,141018547
AHF,202501_0095,107,95,0,95,104035,CB,2/11/2025,GL40-127-13,Auto offset to company 0035   ,USD,0," 7,929.40 ",GL,1/31/2025,               ,95000,     ,I127013,141017947
AHF,202501_0095,108,95,0,95,104035,CB,2/6/2025,GL40-75-27,Auto offset to company 0035   ,USD,0, 101.50 ,GL,1/31/2025,               ,95000,     ,I75027,140926551
AHF,202501_0095,109,95,0,95,104035,CB,2/9/2025,GL40-105-83,Auto offset to company 0035   ,USD,0," (11,873.80)",GL,1/31/2025,               ,95000,     ,I105083,140913988
AHF,202501_0095,110,95,0,95,104035,CB,2/7/2025,GL40-97-23,Auto offset to company 0035   ,USD,0," (57,930.00)",GL,1/31/2025,               ,95000,     ,I97023,140904451
AHF,202501_0095,111,95,0,95,104035,CB,2/7/2025,GL40-93-881,Auto offset to company 0035   ,USD,0, 119.00 ,GL,1/31/2025,               ,95000,     ,I930881,140903199
AHF,202501_0095,112,95,0,95,104035,CB,2/7/2025,GL40-91-848,Auto offset to company 0035   ,USD,0, 529.14 ,GL,1/31/2025,               ,95000,     ,I910848,140899448
AHF,202501_0095,113,95,0,95,104035,CB,2/6/2025,GL40-88-5,Auto offset to company 0035   ,USD,0," (69,677.00)",GL,1/31/2025,               ,95000,     ,I8805,140894706
AHF,202501_0095,114,95,0,95,104035,CB,2/5/2025,GL40-70-173,Auto offset to company 0035   ,USD,0," 58,908.76 ",GL,1/31/2025,               ,95000,     ,I700173,140872513
AHF,202501_0095,115,95,0,95,104035,CB,2/5/2025,GL40-66-124,Auto offset to company 0035   ,USD,0," 69,741.05 ",GL,1/31/2025,               ,95000,     ,I660124,140870823
AHF,202501_0095,116,95,0,95,104035,CB,2/5/2025,GL40-62-3,Auto offset to company 0035   ,USD,0," 19,200.00 ",GL,1/31/2025,               ,95000,     ,I6203,140869020
AHF,202501_0095,117,95,0,95,104035,CB,2/5/2025,GL40-61-13,Auto offset to company 0035   ,USD,0," (134,928.10)",GL,1/31/2025,               ,95000,     ,I61013,140868918
AHF,202501_0095,118,95,0,95,104035,CB,2/5/2025,GL40-59-1683,Auto offset to company 0035   ,USD,0, 88.47 ,GL,1/31/2025,               ,95000,     ,I5901683,140866612
AHF,202501_0095,119,95,0,95,104035,CB,2/5/2025,GL40-58-1683,Auto offset to company 0035   ,USD,0, 88.47 ,GL,1/31/2025,               ,95000,     ,I5801683,140864254
AHF,202501_0095,120,95,0,95,104035,CB,2/4/2025,GL40-43-3,Auto offset to company 0035   ,USD,0," (15,500.00)",GL,1/31/2025,               ,95000,     ,I4303,140847836
AHF,202501_0095,121,95,0,95,104035,CB,2/7/2025,GL40-102-3,Auto offset to company 0035   ,USD,0," (1,792.24)",GL,1/31/2025,               ,95000,     ,I10203,140906945
AHF,202501_0095,122,95,0,95,104035,CB,2/7/2025,GL40-100-3,Auto offset to company 0035   ,USD,0," (4,988.00)",GL,1/31/2025,               ,95000,     ,I10003,140904797
AHF,202501_0095,123,95,0,95,104035,CB,2/4/2025,GL40-42-37,Auto offset to company 0035   ,USD,0," (55,814.76)",GL,1/31/2025,               ,95000,     ,I42037,140847759
AHF,202501_0095,124,95,0,95,104035,CB,2/4/2025,GL40-36-60,Auto offset to company 0035   ,USD,0," 1,300.00 ",GL,1/31/2025,               ,95000,     ,I36060,140846033
AHF,202501_0095,125,95,0,95,104035,CB,2/3/2025,GL40-22-142,Auto offset to company 0035   ,USD,0," 1,013.85 ",GL,1/31/2025,               ,95000,     ,I220142,140827720
AHF,202501_0095,126,95,0,95,104035,CB,2/3/2025,GL40-20-37,Auto offset to company 0035   ,USD,0," (29,476.09)",GL,1/31/2025,               ,95000,     ,I20037,140826034
AHF,202501_0095,127,95,0,95,104035,CB,2/3/2025,GL40-18-68,Auto offset to company 0035   ,USD,0, 127.00 ,GL,1/31/2025,               ,95000,     ,I18068,140746055
AHF,202501_0095,128,95,0,95,104035,CB,1/31/2025,GL40-15-155,Auto offset to company 0035   ,USD,0, 469.00 ,GL,1/31/2025,               ,95000,     ,I150155,140641089
AHF,202501_0095,129,95,0,95,104035,CB,1/29/2025,GL40-13-144,Auto offset to company 0035   ,USD,0," (1,600.00)",GL,1/31/2025,               ,95000,     ,I130144,140624893
AHF,202501_0095,130,95,0,95,104035,CB,12/16/2024,AP175-61-2,Auto offset to company 0035   ,USD,0," 1,480.00 ",AP,1/20/2025,               ,95000,     ,I6102,139897192
AHF,202501_0095,131,95,0,95,104035,CB,1/20/2025,IC130-15-6,Auto offset to company 0035   ,USD,0, 58.50 ,IC,1/20/2025,               ,95000,     ,I1506,140710921
AHF,202501_0095,132,95,0,95,104035,CB,12/31/2024,AP175-34-6,Auto offset to company 0035   ,USD,0," 1,835.75 ",AP,1/15/2025,               ,95000,     ,I3406,139767007
AHF,202501_0095,133,95,0,95,104035,CB,11/14/2024,AP175-33-2,Auto offset to company 0035   ,USD,0, 91.29 ,AP,1/14/2025,               ,95000,     ,I3302,139766933
AHF,202501_0095,134,95,0,95,104035,CB,1/7/2025,IC130-4-4,Auto offset to company 0035   ,USD,0, 49.27 ,IC,1/7/2025,               ,95000,     ,I404,140680377
AHF,202501_0095,135,95,0,95,104036,CB,1/31/2025,PR195-6-197,Auto offset to company 0036   ,USD,0," (14,649.11)",PR,1/31/2025,               ,95000,     ,I60197,139841653
AHF,202501_0095,136,95,0,95,104036,CB,1/14/2025,AP175-65-2,Auto offset to company 0036   ,USD,0, 137.10 ,AP,1/28/2025,               ,95000,     ,I6502,139897922
AHF,202501_0095,137,95,0,95,104036,CB,2/4/2025,GL40-46-65,Auto offset to company 0036   ,USD,0, 34.82 ,GL,1/31/2025,               ,95000,     ,I46065,140849211
AHF,202501_0095,138,95,0,95,104036,CB,2/4/2025,GL40-38-33,Auto offset to company 0036   ,USD,0, 38.00 ,GL,1/31/2025,               ,95000,     ,I38033,140846348
AHF,202501_0095,139,95,0,95,104036,CB,1/29/2025,IC130-23-2,Auto offset to company 0036   ,USD,0, 5.50 ,IC,1/29/2025,               ,95000,     ,I2302,140734382
AHF,202501_0095,140,95,0,95,104036,CB,1/31/2025,PO135-1-5,Auto offset to company 0036   ,USD,0," 12,081.71 ",PO,1/31/2025,               ,95000,     ,I105,140663218
AHF,202501_0095,141,95,0,95,104036,CB,2/11/2025,GL40-124-5,Auto offset to company 0036   ,USD,0," (215,000.00)",GL,1/31/2025,               ,95000,     ,I12405,141016311
AHF,202501_0095,142,95,0,95,104036,CB,2/5/2025,GL40-67-130,Auto offset to company 0036   ,USD,0," 57,245.66 ",GL,1/31/2025,               ,95000,     ,I670130,140871357
AHF,202501_0095,143,95,0,95,104036,CB,2/5/2025,GL40-57-65,Auto offset to company 0036   ,USD,0, (34.82),GL,1/31/2025,               ,95000,     ,I57065,140862372
AHF,202501_0095,144,95,0,95,104036,CB,12/31/2024,PO135-1-1,Auto offset to company 0036   ,USD,0," (12,081.71)",PO,1/1/2025,               ,95000,     ,R101,139866899
AHF,202501_0095,145,95,0,95,104036,CB,1/3/2025,AP175-2-5,Auto offset to company 0036   ,USD,0, 804.92 ,AP,1/3/2025,               ,95000,     ,I205,139489389
AHF,202501_0095,146,95,0,95,104036,CB,1/3/2025,PR198-1-39,Auto offset to company 0036   ,USD,0," 357,622.94 ",PR,1/3/2025,               ,95000,     ,I1039,139455165
AHF,202501_0095,147,95,0,95,104036,CB,12/30/2024,GL165-1-16,Auto offset to company 0036   ,USD,0, 750.73 ,GL,1/3/2025,               ,95000,     ,I1016,139465648
AHF,202501_0095,148,95,0,95,104036,CB,1/1/2025,AP175-1-2,Auto offset to company 0036   ,USD,0," 11,966.95 ",AP,1/1/2025,               ,95000,     ,I102,139489254
AHF,202501_0095,149,95,0,95,104036,CB,1/31/2025,AP175-66-4,Auto offset to company 0036   ,USD,0, 416.42 ,AP,1/31/2025,               ,95000,     ,I6604,139897991
AHF,202501_0095,150,95,0,95,104036,CB,12/7/2024,AP175-46-2,Auto offset to company 0036   ,USD,0," 1,135.20 ",AP,1/2/2025,               ,95000,     ,I4602,139803359
AHF,202501_0095,151,95,0,95,104036,CB,1/14/2025,AP175-38-3,Auto offset to company 0036   ,USD,0, 385.25 ,AP,1/14/2025,               ,95000,     ,I3803,139787549
