FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0095,7162,95,0,95,711000,JE,04/02/2025,-138-11,Defer Q2 Vizient Rebate       ,USD,0.00,-14620.92,GL,03/31/2025,               ,95043          ,     ,N138011,142138957
AHF,202503_0095,7163,95,0,95,711000,JE,03/04/2025,-189-14,Defer Q2 Vizient Rebate       ,USD,0.00,14620.92,GL,03/01/2025,               ,95043          ,     ,A189014,141626661
AHF,202503_0095,7164,95,0,95,711000,JE,03/17/2025,-10294-2,Spread Q3 Vizient Rebate GL268,USD,0.00,-1031.79,RJ,03/31/2025,               ,95043          ,     ,N1029402,141854173
AHF,202503_0095,7165,95,0,95,711000,JE,04/01/2025,-27-1,Offset Color Copier Chargeout ,USD,0.00,-5912.61,GL,03/31/2025,               ,95041          ,     ,I2701,141999093
AHF,202503_0095,7166,95,0,95,711000,JE,04/01/2025,-26-1,Business Cards Offset         ,USD,0.00,-228.00,GL,03/31/2025,               ,95041          ,     ,I2601,141996879
AHF,202503_0095,7167,95,0,95,711000,JE,04/01/2025,-23-1,Print Shop Chargeout          ,USD,0.00,-2834.74,GL,03/31/2025,               ,95041          ,     ,I2301,141992754
AHF,202503_0095,7168,95,0,95,711000,JE,03/31/2025,-86-2,P3 Pom Print Shop             ,USD,0.00,-26.20,GL,03/31/2025,               ,95041          ,     ,N8602,141982556
AHF,202503_0095,7169,95,0,95,720280,IS,03/26/2025,-20-2898,55573                         ,USD,0.00,5.50,IC,03/26/2025,               ,95083          ,     ,I2002898,142062961
AHF,202503_0095,7170,95,0,95,720580,JE,04/03/2025,-87-89,Pharmacy Expense Transfer     ,USD,0.00,-13713.28,GL,03/31/2025,               ,95056          ,     ,I87089,142159548
AHF,202503_0095,7171,95,0,95,720580,JE,03/17/2025,-64-2,Flu Vaccine Accrual           ,USD,0.00,9541.50,RJ,03/31/2025,               ,95056          ,     ,N6402,141853409
AHF,202503_0095,7172,95,0,95,720580,JE,04/03/2025,-89-36,Redirected Expenses           ,USD,0.00,-802.88,GL,03/31/2025,               ,95083          ,     ,I89036,142161099
AHF,202503_0095,7173,95,0,95,730020,AD,02/28/2025,   3097394-61-477,    15035RICE'S NURSERY & LAND,USD,0.00,3478.01,AP,03/24/2025,               ,95062          ,     ,I610477,141904338
AHF,202503_0095,7174,95,0,95,730020,AD,02/28/2025,   3097405-61-468,    15035RICE'S NURSERY & LAND,USD,0.00,1744.90,AP,03/24/2025,               ,95020          ,     ,I610468,141904329
AHF,202503_0095,7175,95,0,95,730020,AD,02/28/2025,   3097396-61-490,    15035RICE'S NURSERY & LAND,USD,0.00,3511.24,AP,03/24/2025,               ,95086          ,     ,I610490,141904351
AHF,202503_0095,7176,95,0,95,730020,AD,02/28/2025,   3097401-61-487,    15035RICE'S NURSERY & LAND,USD,0.00,4952.82,AP,03/24/2025,               ,95082          ,     ,I610487,141904348
AHF,202503_0095,7177,95,0,95,730020,AD,02/28/2025,   3097402-61-480,    15035RICE'S NURSERY & LAND,USD,0.00,2665.53,AP,03/24/2025,               ,95072          ,     ,I610480,141904341
AHF,202503_0095,7178,95,0,95,730020,AD,02/28/2025,   3097395-61-495,    15035RICE'S NURSERY & LAND,USD,0.00,3481.42,AP,03/24/2025,               ,95141          ,     ,I610495,141904356
AHF,202503_0095,7179,95,0,95,730020,AD,02/28/2025,   3094934-31-209,    15035RICE'S NURSERY & LAND,USD,0.00,16761.09,AP,03/14/2025,               ,95164          ,     ,I310209,141617398
AHF,202503_0095,7180,95,0,95,730020,AD,01/31/2025,   3090438-6-387,    15035RICE'S NURSERY & LAND,USD,0.00,25279.51,AP,03/03/2025,               ,95164          ,     ,I60387,141447001
AHF,202503_0095,7181,95,0,95,730020,AD,02/28/2025,   3097406-61-498,    15035RICE'S NURSERY & LAND,USD,0.00,1427.59,AP,03/24/2025,               ,95154          ,     ,I610498,141904359
AHF,202503_0095,7182,95,0,95,730020,AD,02/28/2025,   3097407-61-496,    15035RICE'S NURSERY & LAND,USD,0.00,2824.59,AP,03/24/2025,               ,95148          ,     ,I610496,141904357
AHF,202503_0095,7183,95,0,95,730030,AD,01/06/2025,   3090442-6-362,    16164W W GRAINGER INC     ,USD,0.00,55.44,AP,03/03/2025,               ,95020          ,     ,I60362,141446976
AHF,202503_0095,7184,95,0,95,730030,JE,04/01/2025,-31-54,Corporate Credit Card         ,USD,0.00,59.74,GL,03/31/2025,               ,95020          ,     ,I31054,141999595
AHF,202503_0095,7185,95,0,95,730030,JE,04/02/2025,-54-50,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,03/31/2025,               ,95027          ,     ,I54050,142133185
AHF,202503_0095,7186,95,0,95,730030,JE,04/02/2025,-54-25,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,03/31/2025,               ,95027          ,     ,I54025,142133160
AHF,202503_0095,7187,95,0,95,730030,JE,04/02/2025,-54-39,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,03/31/2025,               ,95027          ,     ,I54039,142133174
AHF,202503_0095,7188,95,0,95,730030,JE,04/01/2025,-31-42,Corporate Credit Card         ,USD,0.00,102.77,GL,03/31/2025,               ,95027          ,     ,I31042,141999583
AHF,202503_0095,7189,95,0,95,730030,AD,10/06/2024,   3092275-19-72,    16164W W GRAINGER INC     ,USD,0.00,841.78,AP,03/07/2025,               ,95027          ,     ,I19072,141532700
AHF,202503_0095,7190,95,0,95,730030,AD,10/06/2024,   3092275-19-73,    16164W W GRAINGER INC     ,USD,0.00,437.84,AP,03/07/2025,               ,95027          ,     ,I19073,141532701
AHF,202503_0095,7191,95,0,95,730030,AD,01/06/2025,   3090442-6-363,    16164W W GRAINGER INC     ,USD,0.00,71.20,AP,03/03/2025,               ,95027          ,     ,I60363,141446977
AHF,202503_0095,7192,95,0,95,730030,AD,01/06/2025,   3090442-6-364,    16164W W GRAINGER INC     ,USD,0.00,311.55,AP,03/03/2025,               ,95027          ,     ,I60364,141446978
AHF,202503_0095,7193,95,0,95,730030,AD,02/27/2025,   3092799-158-9,    14962REFRIGERATION SALES C,USD,0.00,32.24,AP,03/10/2025,               ,95027          ,     ,N15809,141547438
AHF,202503_0095,7194,95,0,95,730030,JE,04/02/2025,-54-65,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,03/31/2025,               ,95027          ,     ,I54065,142133200
AHF,202503_0095,7195,95,0,95,730030,JE,04/02/2025,-54-78,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,03/31/2025,               ,95027          ,     ,I54078,142133213
AHF,202503_0095,7196,95,0,95,730030,AD,03/11/2025,   3097622-61-466,    33274MOREDIRECT INC DBA CO,USD,0.00,236.96,AP,03/24/2025,               ,95012          ,     ,I610466,141904327
AHF,202503_0095,7197,95,0,95,730030,AD,02/15/2025,   3094106-28-234,    33274MOREDIRECT INC DBA CO,USD,0.00,256.75,AP,03/13/2025,               ,95010          ,     ,I280234,141599784
AHF,202503_0095,7198,95,0,95,730030,AD,05/01/2025,   3094926-31-206,    42585ALICE TRAINING INSTIT,USD,0.00,5793.05,AP,03/14/2025,               ,95060          ,     ,I310206,141617395
AHF,202503_0095,7199,95,0,95,730030,JE,03/17/2025,-9781-2,Spread S.A. Communale GL      ,USD,0.00,2803.58,RJ,03/31/2025,               ,95060          ,     ,N978102,141853623
AHF,202503_0095,7200,95,0,95,730030,JE,03/17/2025,-9892-2,Spread Navigate360 GL194      ,USD,0.00,506.39,RJ,03/31/2025,               ,95060          ,     ,N989202,141853725
AHF,202503_0095,7201,95,0,95,730030,JE,03/17/2025,-9875-2,Spread Everbridge GL177       ,USD,0.00,4056.03,RJ,03/31/2025,               ,95060          ,     ,N987502,141853711
AHF,202503_0095,7202,95,0,95,730030,JE,04/02/2025,-10431-2,Spread Alice Training GL159   ,USD,0.00,827.58,RJ,03/31/2025,               ,95060          ,     ,N1043102,142140789
AHF,202503_0095,7203,95,0,95,730030,AD,01/06/2025,   3091425-81-107,    44092FUNCTIONAL BUILDING S,USD,0.00,-1760.00,AP,03/04/2025,               ,95060          ,     ,N810107,141520286
AHF,202503_0095,7204,95,0,95,730030,JE,04/02/2025,-159-1,BO Alice Training             ,USD,0.00,-5793.05,GL,03/31/2025,               ,95060          ,     ,N15901,142139943
AHF,202503_0095,7205,95,0,95,730030,JE,04/01/2025,-28-42,Single Charge (2) E2225h monit,USD,0.00,186.98,GL,03/31/2025,               ,95050          ,     ,I28042,141999176
AHF,202503_0095,7206,95,0,95,730030,JE,04/01/2025,-28-43,Single Charge (2) Docking Stat,USD,0.00,336.58,GL,03/31/2025,               ,95050          ,     ,I28043,141999177
AHF,202503_0095,7207,95,0,95,730030,AD,01/06/2025,   3090442-6-368,    16164W W GRAINGER INC     ,USD,0.00,593.96,AP,03/03/2025,               ,95072          ,     ,I60368,141446982
AHF,202503_0095,7208,95,0,95,730030,JE,04/01/2025,-31-68,Corporate Credit Card         ,USD,0.00,103.52,GL,03/31/2025,               ,95072          ,     ,I31068,141999609
AHF,202503_0095,7209,95,0,95,730030,AD,02/21/2025,   3092373-18-308,    15336SHERWIN WILLIAMS     ,USD,0.00,1215.28,AP,03/07/2025,               ,95154          ,     ,I180308,141532599
AHF,202503_0095,7210,95,0,95,730030,JE,04/01/2025,-31-55,Corporate Credit Card         ,USD,0.00,42.60,GL,03/31/2025,               ,95154          ,     ,I31055,141999596
AHF,202503_0095,7211,95,0,95,730030,AD,01/06/2025,   3090442-6-385,    16164W W GRAINGER INC     ,USD,0.00,455.88,AP,03/03/2025,               ,95154          ,     ,I60385,141446999
AHF,202503_0095,7212,95,0,95,730030,AD,01/06/2025,   3090442-6-388,    16164W W GRAINGER INC     ,USD,0.00,1221.60,AP,03/03/2025,               ,95164          ,     ,I60388,141447002
AHF,202503_0095,7213,95,0,95,730030,JE,04/01/2025,-31-45,Corporate Credit Card         ,USD,0.00,330.15,GL,03/31/2025,               ,95164          ,     ,I31045,141999586
AHF,202503_0095,7214,95,0,95,730030,AD,01/21/2025,   3078327-8-95,    38648COMPLIANT HEALTHCARE ,USD,0.00,586.00,AP,03/31/2025,               ,95164          ,     ,I8095,141447234
AHF,202503_0095,7215,95,0,95,730030,AD,10/06/2024,   3092275-19-103,    16164W W GRAINGER INC     ,USD,0.00,689.48,AP,03/07/2025,               ,95164          ,     ,I190103,141532731
AHF,202503_0095,7216,95,0,95,730030,AD,02/04/2025,   3084331-83-363,    41428ZINKAN ENTERPRISES IN,USD,0.00,428.50,AP,03/31/2025,               ,95164          ,     ,I830363,141984652
AHF,202503_0095,7217,95,0,95,730030,AD,02/28/2025,   3097415-62-63,    15205SAND ROCK MINERAL WAT,USD,0.00,225.50,AP,03/24/2025,               ,95164          ,     ,I62063,141904429
AHF,202503_0095,7218,95,0,95,730030,AD,02/28/2025,   3097416-62-64,    15205SAND ROCK MINERAL WAT,USD,0.00,384.50,AP,03/24/2025,               ,95164          ,     ,I62064,141904430
AHF,202503_0095,7219,95,0,95,730030,AD,09/23/2024,   3036926-40-198,    33274MOREDIRECT INC DBA CO,USD,0.00,1499.06,AP,03/31/2025,               ,95167          ,     ,I400198,141856755
AHF,202503_0095,7220,95,0,95,730030,AD,09/30/2024,   3039075-40-199,    33274MOREDIRECT INC DBA CO,USD,0.00,185.68,AP,03/31/2025,               ,95167          ,     ,I400199,141856756
AHF,202503_0095,7221,95,0,95,730030,AD,10/02/2024,   3040849-40-200,    33274MOREDIRECT INC DBA CO,USD,0.00,5780.20,AP,03/31/2025,               ,95167          ,     ,I400200,141856757
AHF,202503_0095,7222,95,0,95,730030,JE,04/01/2025,-31-64,Corporate Credit Card         ,USD,0.00,90.00,GL,03/31/2025,               ,95168          ,     ,I31064,141999605
AHF,202503_0095,7223,95,0,95,730030,AD,01/06/2025,   3090442-6-392,    16164W W GRAINGER INC     ,USD,0.00,975.60,AP,03/03/2025,               ,95168          ,     ,I60392,141447006
AHF,202503_0095,7224,95,0,95,730030,AD,09/11/2024,   3094098-286-31,    33274MOREDIRECT INC DBA CO,USD,0.00,2015.40,AP,03/13/2025,               ,95167          ,     ,N286031,141856198
AHF,202503_0095,7225,95,0,95,730030,PO,03/31/2025,20250401-1-1874,Rec. not invoiced expense     ,USD,0.00,5997.00,PO,03/31/2025,               ,95164          ,     ,I101874,141998992
AHF,202503_0095,7226,95,0,95,730030,AD,02/25/2025,   3097388-455-51,    10765BIERLY LITMAN LOCK & ,USD,0.00,10.35,AP,03/24/2025,               ,95164          ,     ,N455051,141904641
AHF,202503_0095,7227,95,0,95,730030,JE,04/02/2025,-185-1,BO Ketchum Walton             ,USD,0.00,-5997.00,GL,03/31/2025,               ,95164          ,     ,N18501,142140000
AHF,202503_0095,7228,95,0,95,730030,JE,03/17/2025,-10304-2,Spread Joseph Jeffries GL115  ,USD,0.00,450.00,RJ,03/31/2025,               ,95164          ,     ,N1030402,141854191
AHF,202503_0095,7229,95,0,95,730030,JE,04/02/2025,-10457-2,Spread Ketchum Walton GL185   ,USD,0.00,499.75,RJ,03/31/2025,               ,95164          ,     ,N1045702,142140829
AHF,202503_0095,7230,95,0,95,730030,AD,02/25/2025,   3092807-158-12,    16479CLEARWATER SERVICES I,USD,0.00,30.44,AP,03/10/2025,               ,95164          ,     ,N158012,141547441
AHF,202503_0095,7231,95,0,95,730030,AD,02/28/2025,   3092303-19-98,    11022CANTON FLOOR INC     ,USD,0.00,73.00,AP,03/07/2025,               ,95141          ,     ,I19098,141532726
AHF,202503_0095,7232,95,0,95,730030,JE,04/01/2025,-31-57,Corporate Credit Card         ,USD,0.00,37.23,GL,03/31/2025,               ,95141          ,     ,I31057,141999598
AHF,202503_0095,7233,95,0,95,730030,AD,02/28/2025,   3092718-22-175,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1480.50,AP,03/10/2025,               ,95102          ,     ,I220175,141579850
AHF,202503_0095,7234,95,0,95,730030,JE,04/01/2025,-31-62,Corporate Credit Card         ,USD,0.00,37.72,GL,03/31/2025,               ,95076          ,     ,I31062,141999603
AHF,202503_0095,7235,95,0,95,730030,AD,01/23/2025,   3077983-11-380,    24037CAPSA SOLUTIONS LLC  ,USD,0.00,495.00,AP,03/31/2025,               ,95076          ,     ,I110380,141472884
AHF,202503_0095,7236,95,0,95,730030,AD,01/23/2025,   3077983-11-381,    24037CAPSA SOLUTIONS LLC  ,USD,0.00,16.68,AP,03/31/2025,               ,95076          ,     ,I110381,141472885
AHF,202503_0095,7237,95,0,95,730030,PO,03/31/2025,20250401-1-1860,Rec. not invoiced expense     ,USD,0.00,9.90,PO,03/31/2025,               ,95076          ,     ,I101860,141998978
AHF,202503_0095,7238,95,0,95,730030,PO,03/31/2025,20250401-1-1861,Rec. not invoiced expense     ,USD,0.00,215.10,PO,03/31/2025,               ,95076          ,     ,I101861,141998979
AHF,202503_0095,7239,95,0,95,730030,PO,03/31/2025,20250401-1-1862,Rec. not invoiced expense     ,USD,0.00,18.00,PO,03/31/2025,               ,95076          ,     ,I101862,141998980
AHF,202503_0095,7240,95,0,95,730030,PO,03/31/2025,20250401-1-1863,Rec. not invoiced expense     ,USD,0.00,1404.00,PO,03/31/2025,               ,95076          ,     ,I101863,141998981
AHF,202503_0095,7241,95,0,95,730030,PO,03/31/2025,20250401-1-1864,Rec. not invoiced expense     ,USD,0.00,350.00,PO,03/31/2025,               ,95076          ,     ,I101864,141998982
AHF,202503_0095,7242,95,0,95,730030,PO,03/31/2025,20250401-1-1865,Rec. not invoiced expense     ,USD,0.00,43.82,PO,03/31/2025,               ,95076          ,     ,I101865,141998983
AHF,202503_0095,7243,95,0,95,730030,PO,02/28/2025,20250303-1-2423,Rec. not invoiced expense     ,USD,0.00,-9.90,PO,03/01/2025,               ,95076          ,     ,R102423,141629304
AHF,202503_0095,7244,95,0,95,730030,PO,02/28/2025,20250303-1-2424,Rec. not invoiced expense     ,USD,0.00,-215.10,PO,03/01/2025,               ,95076          ,     ,R102424,141629305
AHF,202503_0095,7245,95,0,95,730030,PO,02/28/2025,20250303-1-2425,Rec. not invoiced expense     ,USD,0.00,-18.00,PO,03/01/2025,               ,95076          ,     ,R102425,141629306
AHF,202503_0095,7246,95,0,95,730030,PO,02/28/2025,20250303-1-2426,Rec. not invoiced expense     ,USD,0.00,-1404.00,PO,03/01/2025,               ,95076          ,     ,R102426,141629307
AHF,202503_0095,7247,95,0,95,730030,PO,02/28/2025,20250303-1-2427,Rec. not invoiced expense     ,USD,0.00,-350.00,PO,03/01/2025,               ,95076          ,     ,R102427,141629308
AHF,202503_0095,7248,95,0,95,730030,PO,02/28/2025,20250303-1-2428,Rec. not invoiced expense     ,USD,0.00,-495.00,PO,03/01/2025,               ,95076          ,     ,R102428,141629309
AHF,202503_0095,7249,95,0,95,730030,PO,02/28/2025,20250303-1-2429,Rec. not invoiced expense     ,USD,0.00,-707.19,PO,03/01/2025,               ,95076          ,     ,R102429,141629310
AHF,202503_0095,7250,95,0,95,730030,PO,02/28/2025,20250303-1-2430,Rec. not invoiced expense     ,USD,0.00,-43.82,PO,03/01/2025,               ,95076          ,     ,R102430,141629311
AHF,202503_0095,7251,95,0,95,730030,AD,03/11/2025,   3097624-61-483,    33274MOREDIRECT INC DBA CO,USD,0.00,223.95,AP,03/24/2025,               ,95076          ,     ,I610483,141904344
AHF,202503_0095,7252,95,0,95,730030,AD,03/11/2025,   3097621-61-484,    33274MOREDIRECT INC DBA CO,USD,0.00,240.75,AP,03/24/2025,               ,95076          ,     ,I610484,141904345
AHF,202503_0095,7253,95,0,95,730030,AD,03/10/2025,   3093651-27-103,    33274MOREDIRECT INC DBA CO,USD,0.00,6.70,AP,03/11/2025,               ,95076          ,     ,I270103,141599466
AHF,202503_0095,7254,95,0,95,730030,AD,03/11/2025,   3094013-30-124,    33274MOREDIRECT INC DBA CO,USD,0.00,185.96,AP,03/12/2025,               ,95076          ,     ,I300124,141617054
AHF,202503_0095,7255,95,0,95,730030,AD,03/12/2025,   3093841-25-267,    45250AMAZON CAPITAL SERVIC,USD,0.00,29.99,AP,03/12/2025,               ,95076          ,     ,I250267,141591961
AHF,202503_0095,7256,95,0,95,730030,JE,04/01/2025,-36-27,Dell Financial Services       ,USD,0.00,-4697.90,GL,03/31/2025,               ,95076          ,     ,I36027,142075099
AHF,202503_0095,7257,95,0,95,730030,JE,04/01/2025,-41-79,Media Services Chargeout      ,USD,0.00,414.92,GL,03/31/2025,               ,95076          ,     ,I41079,142113326
AHF,202503_0095,7258,95,0,95,730030,AD,09/16/2024,   3035821-40-196,    33274MOREDIRECT INC DBA CO,USD,0.00,338.95,AP,03/31/2025,               ,95076          ,     ,I400196,141856753
AHF,202503_0095,7259,95,0,95,730030,AD,01/31/2025,   3080978-40-197,    33274MOREDIRECT INC DBA CO,USD,0.00,18306.15,AP,03/31/2025,               ,95076          ,     ,I400197,141856754
AHF,202503_0095,7260,95,0,95,730030,AD,03/13/2025,   3095073-362-30,    24037CAPSA SOLUTIONS LLC  ,USD,0.00,20.70,AP,03/14/2025,               ,95076          ,     ,N362030,141883854
AHF,202503_0095,7261,95,0,95,730030,AD,01/31/2025,   3092599-143-20,    33274MOREDIRECT INC DBA CO,USD,0.00,707.19,AP,03/06/2025,               ,95076          ,     ,N143020,141546897
AHF,202503_0095,7262,95,0,95,730030,AD,03/29/2025,   3099436-87-78,    11693DELL MARKETING LP    ,USD,0.00,3844.19,AP,03/31/2025,               ,95076          ,     ,I87078,142114395
AHF,202503_0095,7263,95,0,95,730030,AD,02/15/2025,   3098002-64-189,    33274MOREDIRECT INC DBA CO,USD,0.00,263.61,AP,03/25/2025,               ,95076          ,     ,I640189,141942544
AHF,202503_0095,7264,95,0,95,730030,AD,03/25/2025,   3098346-75-97,    24037CAPSA SOLUTIONS LLC  ,USD,0.00,360.00,AP,03/26/2025,               ,95076          ,     ,I75097,141968624
AHF,202503_0095,7265,95,0,95,730030,AD,03/25/2025,   3098346-75-98,    24037CAPSA SOLUTIONS LLC  ,USD,0.00,16.84,AP,03/26/2025,               ,95076          ,     ,I75098,141968625
AHF,202503_0095,7266,95,0,95,730030,JE,04/01/2025,-31-67,Corporate Credit Card         ,USD,0.00,2.55,GL,03/31/2025,               ,95082          ,     ,I31067,141999608
AHF,202503_0095,7267,95,0,95,730030,AD,01/06/2025,   3090442-6-372,    16164W W GRAINGER INC     ,USD,0.00,20.03,AP,03/03/2025,               ,95082          ,     ,I60372,141446986
AHF,202503_0095,7268,95,0,95,730030,JE,04/01/2025,-28-44,Single Charge (1) Jabra 510   ,USD,0.00,114.87,GL,03/31/2025,               ,95080          ,     ,I28044,141999178
AHF,202503_0095,7269,95,0,95,730030,JE,04/01/2025,-28-45,Single Charge (1) Jabra 510   ,USD,0.00,114.87,GL,03/31/2025,               ,95080          ,     ,I28045,141999179
AHF,202503_0095,7270,95,0,95,730030,AD,10/06/2024,   3092275-19-94,    16164W W GRAINGER INC     ,USD,0.00,101.52,AP,03/07/2025,               ,95086          ,     ,I19094,141532722
AHF,202503_0095,7271,95,0,95,730030,AD,01/06/2025,   3090442-6-378,    16164W W GRAINGER INC     ,USD,0.00,234.43,AP,03/03/2025,               ,95083          ,     ,I60378,141446992
AHF,202503_0095,7272,95,0,95,730030,AD,02/20/2025,   3092383-19-93,    28682FAMOUS DISTRIBUTION I,USD,0.00,125.27,AP,03/07/2025,               ,95082          ,     ,I19093,141532721
AHF,202503_0095,7273,95,0,95,730040,AD,03/03/2025,   3091016-14-31,    11358COMDOC INC           ,USD,0.00,2285.00,AP,03/05/2025,               ,95043          ,     ,I14031,141501842
AHF,202503_0095,7274,95,0,95,730120,JE,03/17/2025,-10257-2,Spread Vizient GL163          ,USD,0.00,2170.00,RJ,03/31/2025,               ,95043          ,     ,N1025702,141854107
AHF,202503_0095,7275,95,0,95,730120,JE,03/17/2025,-10331-2,Spread Oracle GL143           ,USD,0.00,4701.96,RJ,03/31/2025,               ,95048          ,     ,N1033102,141854239
AHF,202503_0095,7276,95,0,95,730120,JE,03/17/2025,-10332-2,Spread Oracle GL144           ,USD,0.00,13001.00,RJ,03/31/2025,               ,95048          ,     ,N1033202,141854241
AHF,202503_0095,7277,95,0,95,730120,JE,03/17/2025,-9982-2,Spread Kronos GL155           ,USD,0.00,10611.71,RJ,03/31/2025,               ,95048          ,     ,N998202,141853769
AHF,202503_0095,7278,95,0,95,730120,JE,03/17/2025,-9662-2,Spread Infor GL194            ,USD,0.00,1061.27,RJ,03/31/2025,               ,95048          ,     ,N966202,141853567
AHF,202503_0095,7279,95,0,95,730120,JE,03/17/2025,-9715-2,Spread Navigate Wellness GL181,USD,0.00,603.18,RJ,03/31/2025,               ,95048          ,     ,N971502,141853587
AHF,202503_0095,7280,95,0,95,730120,JE,03/17/2025,-9716-2,Spread Business Software Inc G,USD,0.00,1191.55,RJ,03/31/2025,               ,95048          ,     ,N971602,141853589
AHF,202503_0095,7281,95,0,95,730120,JE,03/17/2025,-9727-2,Spread Laurel Bridge Software ,USD,0.00,481.07,RJ,03/31/2025,               ,95048          ,     ,N972702,141853593
AHF,202503_0095,7282,95,0,95,730120,AD,03/19/2025,   3097737-474-6,    47221FLUX SOFTWARE LLC    ,USD,0.00,1739.50,AP,03/24/2025,               ,95048          ,     ,N47406,141942340
AHF,202503_0095,7283,95,0,95,730120,JE,04/02/2025,-10447-2,Spread Oracle GL175           ,USD,0.00,27318.72,RJ,03/31/2025,               ,95048          ,     ,N1044702,142140817
AHF,202503_0095,7284,95,0,95,730120,JE,03/17/2025,-10334-2,Spread Oracle GL147           ,USD,0.00,12918.72,RJ,03/31/2025,               ,95048          ,     ,N1033402,141854245
AHF,202503_0095,7285,95,0,95,730120,JE,03/17/2025,-10335-2,Spread Oracle GL148           ,USD,0.00,3610.00,RJ,03/31/2025,               ,95048          ,     ,N1033502,141854247
AHF,202503_0095,7286,95,0,95,730120,JE,03/17/2025,-10336-2,Spread Oracle GL149           ,USD,0.00,4479.00,RJ,03/31/2025,               ,95048          ,     ,N1033602,141854249
AHF,202503_0095,7287,95,0,95,730120,JE,03/17/2025,-10338-2,Spread Oracle GL151           ,USD,0.00,336493.00,RJ,03/31/2025,               ,95048          ,     ,N1033802,141854253
AHF,202503_0095,7288,95,0,95,730120,JE,03/17/2025,-10339-2,Spread Oracle GL152           ,USD,0.00,6412.28,RJ,03/31/2025,               ,95048          ,     ,N1033902,141854255
AHF,202503_0095,7289,95,0,95,730120,JE,03/17/2025,-10340-2,Spread Oracle GL153           ,USD,0.00,2999.18,RJ,03/31/2025,               ,95048          ,     ,N1034002,141854257
AHF,202503_0095,7290,95,0,95,730120,JE,03/17/2025,-10341-2,Spread Oracle GL154           ,USD,0.00,2376.05,RJ,03/31/2025,               ,95048          ,     ,N1034102,141854259
AHF,202503_0095,7291,95,0,95,730120,JE,03/17/2025,-10344-2,Spread Oracle GL157           ,USD,0.00,2800.00,RJ,03/31/2025,               ,95048          ,     ,N1034402,141854265
AHF,202503_0095,7292,95,0,95,730120,JE,03/17/2025,-10345-2,Spread Oracle GL158           ,USD,0.00,2542.00,RJ,03/31/2025,               ,95048          ,     ,N1034502,141854267
AHF,202503_0095,7293,95,0,95,730120,JE,03/17/2025,-10346-2,Spread Oracle GL159           ,USD,0.00,2456.49,RJ,03/31/2025,               ,95048          ,     ,N1034602,141854269
AHF,202503_0095,7294,95,0,95,730120,JE,03/17/2025,-10347-2,Spread Oracle GL160           ,USD,0.00,2201.75,RJ,03/31/2025,               ,95048          ,     ,N1034702,141854271
AHF,202503_0095,7295,95,0,95,730120,JE,03/17/2025,-10348-2,Spread Oracle GL161           ,USD,0.00,2828.36,RJ,03/31/2025,               ,95048          ,     ,N1034802,141854273
AHF,202503_0095,7296,95,0,95,730120,JE,03/17/2025,-10352-2,Spread Oracle GL165           ,USD,0.00,3605.00,RJ,03/31/2025,               ,95048          ,     ,N1035202,141854281
AHF,202503_0095,7297,95,0,95,730120,JE,03/17/2025,-10353-2,Spread Oracle GL166           ,USD,0.00,4245.41,RJ,03/31/2025,               ,95048          ,     ,N1035302,141854283
AHF,202503_0095,7298,95,0,95,730120,JE,03/17/2025,-10354-2,Spread Oracle GL167           ,USD,0.00,8810.60,RJ,03/31/2025,               ,95048          ,     ,N1035402,141854285
AHF,202503_0095,7299,95,0,95,730120,JE,03/17/2025,-10355-2,Spread Oracle GL168           ,USD,0.00,6282.12,RJ,03/31/2025,               ,95048          ,     ,N1035502,141854287
AHF,202503_0095,7300,95,0,95,730120,JE,03/17/2025,-10356-2,Spread Oracle GL169           ,USD,0.00,6177.93,RJ,03/31/2025,               ,95048          ,     ,N1035602,141854289
AHF,202503_0095,7301,95,0,95,730120,JE,03/17/2025,-10357-2,Spread Oracle GL170           ,USD,0.00,1475.19,RJ,03/31/2025,               ,95048          ,     ,N1035702,141854291
AHF,202503_0095,7302,95,0,95,730120,JE,03/17/2025,-10358-2,Spread Oracle GL171           ,USD,0.00,4025.00,RJ,03/31/2025,               ,95048          ,     ,N1035802,141854293
AHF,202503_0095,7303,95,0,95,730120,JE,03/17/2025,-10359-2,Spread NABLA Technologies GL17,USD,0.00,1636.36,RJ,03/31/2025,               ,95048          ,     ,N1035902,141854295
AHF,202503_0095,7304,95,0,95,730120,JE,03/17/2025,-10360-2,Spread CH Intermediate Holding,USD,0.00,4948.33,RJ,03/31/2025,               ,95048          ,     ,N1036002,141854297
AHF,202503_0095,7305,95,0,95,730120,JE,03/30/2025,-10363-2,Spread Oracle                 ,USD,0.00,11067.06,RJ,03/30/2025,               ,95048          ,     ,N1036302,141853373
