FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0095,3369,95,0,95,211000,PR,12/31/2025,PR195-21-1600,Estimated payroll accrual     ,USD,0.00,53.69,GL,12/31/2025,               ,95000          ,     ,I2101600,147268332
AHF,202512_0095,3370,95,0,95,211000,PR,12/31/2025,PR195-21-1601,Estimated payroll accrual     ,USD,0.00,21.85,GL,12/31/2025,               ,95000          ,     ,I2101601,147268333
AHF,202512_0095,3371,95,0,95,211000,PR,12/31/2025,PR195-21-1602,Estimated payroll accrual     ,USD,-16.80,2115.64,GL,12/31/2025,               ,95000          ,     ,I2101602,147268334
AHF,202512_0095,3372,95,0,95,211000,PR,12/31/2025,PR195-21-1603,Estimated payroll accrual     ,USD,-16.80,698.01,GL,12/31/2025,               ,95000          ,     ,I2101603,147268335
AHF,202512_0095,3373,95,0,95,211000,PR,12/31/2025,PR195-21-1604,Estimated payroll accrual     ,USD,0.00,208.44,GL,12/31/2025,               ,95000          ,     ,I2101604,147268336
AHF,202512_0095,3374,95,0,95,211000,PR,12/31/2025,PR195-21-1605,Estimated payroll accrual     ,USD,0.00,84.41,GL,12/31/2025,               ,95000          ,     ,I2101605,147268337
AHF,202512_0095,3375,95,0,95,211000,PR,12/31/2025,PR195-21-1606,Estimated payroll accrual     ,USD,-66.99,2810.60,GL,12/31/2025,               ,95000          ,     ,I2101606,147268338
AHF,202512_0095,3376,95,0,95,211000,PR,12/31/2025,PR195-21-1607,Estimated payroll accrual     ,USD,-0.21,8.52,GL,12/31/2025,               ,95000          ,     ,I2101607,147268339
AHF,202512_0095,3377,95,0,95,211000,PR,12/31/2025,PR195-21-1608,Estimated payroll accrual     ,USD,0.00,208.02,GL,12/31/2025,               ,95000          ,     ,I2101608,147268340
AHF,202512_0095,3378,95,0,95,211000,PR,12/31/2025,PR195-21-1609,Estimated payroll accrual     ,USD,0.00,84.58,GL,12/31/2025,               ,95000          ,     ,I2101609,147268341
AHF,202512_0095,3379,95,0,95,211000,PR,12/31/2025,PR195-21-1610,Estimated payroll accrual     ,USD,-16.80,998.30,GL,12/31/2025,               ,95000          ,     ,I2101610,147268342
AHF,202512_0095,3380,95,0,95,211000,PR,12/31/2025,PR195-21-1611,Estimated payroll accrual     ,USD,-78.54,2585.56,GL,12/31/2025,               ,95000          ,     ,I2101611,147268343
AHF,202512_0095,3381,95,0,95,211000,PR,12/31/2025,PR195-21-1612,Estimated payroll accrual     ,USD,-2.10,66.71,GL,12/31/2025,               ,95000          ,     ,I2101612,147268344
AHF,202512_0095,3382,95,0,95,211000,PR,12/31/2025,PR195-21-1613,Estimated payroll accrual     ,USD,-3.36,123.96,GL,12/31/2025,               ,95000          ,     ,I2101613,147268345
AHF,202512_0095,3383,95,0,95,211000,PR,12/31/2025,PR195-21-1614,Estimated payroll accrual     ,USD,0.00,277.86,GL,12/31/2025,               ,95000          ,     ,I2101614,147268346
AHF,202512_0095,3384,95,0,95,211000,PR,12/31/2025,PR195-21-1615,Estimated payroll accrual     ,USD,0.00,96.04,GL,12/31/2025,               ,95000          ,     ,I2101615,147268347
AHF,202512_0095,3385,95,0,95,211000,PR,12/31/2025,PR195-21-1616,Estimated payroll accrual     ,USD,-16.80,575.66,GL,12/31/2025,               ,95000          ,     ,I2101616,147268348
AHF,202512_0095,3386,95,0,95,211000,PR,12/31/2025,PR195-21-1617,Estimated payroll accrual     ,USD,-63.84,1904.80,GL,12/31/2025,               ,95000          ,     ,I2101617,147268349
AHF,202512_0095,3387,95,0,95,211000,PR,12/31/2025,PR195-21-1618,Estimated payroll accrual     ,USD,0.00,179.59,GL,12/31/2025,               ,95000          ,     ,I2101618,147268350
AHF,202512_0095,3388,95,0,95,211000,PR,12/31/2025,PR195-21-1619,Estimated payroll accrual     ,USD,0.00,74.42,GL,12/31/2025,               ,95000          ,     ,I2101619,147268351
AHF,202512_0095,3389,95,0,95,211000,PR,12/31/2025,PR195-21-1620,Estimated payroll accrual     ,USD,-48.72,4394.18,GL,12/31/2025,               ,95000          ,     ,I2101620,147268352
AHF,202512_0095,3390,95,0,95,211000,PR,12/31/2025,PR195-21-1621,Estimated payroll accrual     ,USD,-15.12,763.74,GL,12/31/2025,               ,95000          ,     ,I2101621,147268353
AHF,202512_0095,3391,95,0,95,211000,PR,12/31/2025,PR195-21-1622,Estimated payroll accrual     ,USD,-1.68,84.86,GL,12/31/2025,               ,95000          ,     ,I2101622,147268354
AHF,202512_0095,3392,95,0,95,211000,PR,12/31/2025,PR195-21-1623,Estimated payroll accrual     ,USD,-1.68,146.28,GL,12/31/2025,               ,95000          ,     ,I2101623,147268355
AHF,202512_0095,3393,95,0,95,211000,PR,12/31/2025,PR195-21-1624,Estimated payroll accrual     ,USD,0.00,400.23,GL,12/31/2025,               ,95000          ,     ,I2101624,147268356
AHF,202512_0095,3394,95,0,95,211000,PR,12/31/2025,PR195-21-1625,Estimated payroll accrual     ,USD,0.00,161.68,GL,12/31/2025,               ,95000          ,     ,I2101625,147268357
AHF,202512_0095,3395,95,0,95,211000,PR,12/31/2025,PR195-11-1574,Estimated payroll accrual     ,USD,16.80,-1043.70,PR,12/31/2025,               ,95000          ,     ,I1101574,147243061
AHF,202512_0095,3396,95,0,95,211000,PR,12/31/2025,PR195-11-1575,Estimated payroll accrual     ,USD,0.00,-311.44,PR,12/31/2025,               ,95000          ,     ,I1101575,147243062
AHF,202512_0095,3397,95,0,95,211000,PR,12/31/2025,PR195-11-1576,Estimated payroll accrual     ,USD,0.00,-102.68,PR,12/31/2025,               ,95000          ,     ,I1101576,147243063
AHF,202512_0095,3398,95,0,95,211000,PR,12/31/2025,PR195-11-1577,Estimated payroll accrual     ,USD,84.00,-3984.22,PR,12/31/2025,               ,95000          ,     ,I1101577,147243064
AHF,202512_0095,3399,95,0,95,211000,PR,12/31/2025,PR195-11-1578,Estimated payroll accrual     ,USD,3.74,-202.30,PR,12/31/2025,               ,95000          ,     ,I1101578,147243065
AHF,202512_0095,3400,95,0,95,211000,PR,12/31/2025,PR195-11-1579,Estimated payroll accrual     ,USD,2.98,-160.78,PR,12/31/2025,               ,95000          ,     ,I1101579,147243066
AHF,202512_0095,3401,95,0,95,211000,PR,12/31/2025,PR195-11-1580,Estimated payroll accrual     ,USD,0.00,-319.21,PR,12/31/2025,               ,95000          ,     ,I1101580,147243067
AHF,202512_0095,3402,95,0,95,211000,PR,12/31/2025,PR195-11-1581,Estimated payroll accrual     ,USD,0.00,-130.43,PR,12/31/2025,               ,95000          ,     ,I1101581,147243068
AHF,202512_0095,3403,95,0,95,211000,PR,12/31/2025,PR195-11-1582,Estimated payroll accrual     ,USD,90.72,-4712.75,PR,12/31/2025,               ,95000          ,     ,I1101582,147243069
AHF,202512_0095,3404,95,0,95,211000,PR,12/31/2025,PR195-11-1583,Estimated payroll accrual     ,USD,10.08,-503.18,PR,12/31/2025,               ,95000          ,     ,I1101583,147243070
AHF,202512_0095,3405,95,0,95,211000,PR,12/31/2025,PR195-11-1584,Estimated payroll accrual     ,USD,0.00,-376.53,PR,12/31/2025,               ,95000          ,     ,I1101584,147243071
AHF,202512_0095,3406,95,0,95,211000,PR,12/31/2025,PR195-11-1585,Estimated payroll accrual     ,USD,0.00,-156.48,PR,12/31/2025,               ,95000          ,     ,I1101585,147243072
AHF,202512_0095,3407,95,0,95,211000,PR,12/31/2025,PR195-11-1586,Estimated payroll accrual     ,USD,48.93,-1642.02,PR,12/31/2025,               ,95000          ,     ,I1101586,147243073
AHF,202512_0095,3408,95,0,95,211000,PR,12/31/2025,PR195-11-1587,Estimated payroll accrual     ,USD,1.47,-49.45,PR,12/31/2025,               ,95000          ,     ,I1101587,147243074
AHF,202512_0095,3409,95,0,95,211000,PR,12/31/2025,PR195-11-1588,Estimated payroll accrual     ,USD,0.00,-124.24,PR,12/31/2025,               ,95000          ,     ,I1101588,147243075
AHF,202512_0095,3410,95,0,95,211000,PR,12/31/2025,PR195-11-1589,Estimated payroll accrual     ,USD,0.00,-50.75,PR,12/31/2025,               ,95000          ,     ,I1101589,147243076
AHF,202512_0095,3411,95,0,95,211000,PR,12/31/2025,PR195-11-1590,Estimated payroll accrual     ,USD,126.00,-4259.99,PR,12/31/2025,               ,95000          ,     ,I1101590,147243077
AHF,202512_0095,3412,95,0,95,211000,PR,12/31/2025,PR195-11-1591,Estimated payroll accrual     ,USD,8.40,-296.47,PR,12/31/2025,               ,95000          ,     ,I1101591,147243078
AHF,202512_0095,3413,95,0,95,211000,PR,12/31/2025,PR195-11-1592,Estimated payroll accrual     ,USD,0.00,-333.83,PR,12/31/2025,               ,95000          ,     ,I1101592,147243079
AHF,202512_0095,3414,95,0,95,211000,PR,12/31/2025,PR195-22-1444,Estimated payroll accrual     ,USD,0.00,18864.86,GL,12/31/2025,               ,95000          ,     ,I2201444,147270705
AHF,202512_0095,3415,95,0,95,211000,PR,12/31/2025,PR195-22-1445,Estimated payroll accrual     ,USD,0.00,3247.36,GL,12/31/2025,               ,95000          ,     ,I2201445,147270706
AHF,202512_0095,3416,95,0,95,211000,PR,12/31/2025,PR195-22-1446,Estimated payroll accrual     ,USD,0.00,243.40,GL,12/31/2025,               ,95000          ,     ,I2201446,147270707
AHF,202512_0095,3417,95,0,95,211000,PR,12/31/2025,PR195-22-1447,Estimated payroll accrual     ,USD,-116.76,30376.18,GL,12/31/2025,               ,95000          ,     ,I2201447,147270708
AHF,202512_0095,3418,95,0,95,211000,PR,12/31/2025,PR195-22-1448,Estimated payroll accrual     ,USD,-16.80,748.00,GL,12/31/2025,               ,95000          ,     ,I2201448,147270709
AHF,202512_0095,3419,95,0,95,211000,PR,12/31/2025,PR195-22-1449,Estimated payroll accrual     ,USD,-0.84,339.23,GL,12/31/2025,               ,95000          ,     ,I2201449,147270710
AHF,202512_0095,3420,95,0,95,211000,PR,12/31/2025,PR195-22-1450,Estimated payroll accrual     ,USD,0.00,2358.83,GL,12/31/2025,               ,95000          ,     ,I2201450,147270711
AHF,202512_0095,3421,95,0,95,211000,PR,12/31/2025,PR195-22-1533,Estimated payroll accrual     ,USD,-10.08,333.44,GL,12/31/2025,               ,95000          ,     ,I2201533,147270794
AHF,202512_0095,3422,95,0,95,211000,PR,12/31/2025,PR195-22-1532,Estimated payroll accrual     ,USD,-131.04,5946.99,GL,12/31/2025,               ,95000          ,     ,I2201532,147270793
AHF,202512_0095,3423,95,0,95,211000,PR,12/31/2025,PR195-22-1531,Estimated payroll accrual     ,USD,0.00,66.08,GL,12/31/2025,               ,95000          ,     ,I2201531,147270792
AHF,202512_0095,3424,95,0,95,211000,PR,12/31/2025,PR195-22-1530,Estimated payroll accrual     ,USD,0.00,472.19,GL,12/31/2025,               ,95000          ,     ,I2201530,147270791
AHF,202512_0095,3425,95,0,95,211000,PR,12/31/2025,PR195-22-1529,Estimated payroll accrual     ,USD,0.00,40.14,GL,12/31/2025,               ,95000          ,     ,I2201529,147270790
AHF,202512_0095,3426,95,0,95,211000,PR,12/31/2025,PR195-22-1528,Estimated payroll accrual     ,USD,0.00,16.63,GL,12/31/2025,               ,95000          ,     ,I2201528,147270789
AHF,202512_0095,3427,95,0,95,211000,PR,12/31/2025,PR195-22-1527,Estimated payroll accrual     ,USD,0.00,40.88,GL,12/31/2025,               ,95000          ,     ,I2201527,147270788
AHF,202512_0095,3428,95,0,95,211000,PR,12/31/2025,PR195-22-1526,Estimated payroll accrual     ,USD,-16.80,554.49,GL,12/31/2025,               ,95000          ,     ,I2201526,147270787
AHF,202512_0095,3429,95,0,95,211000,PR,12/31/2025,PR195-22-1525,Estimated payroll accrual     ,USD,0.00,88.97,GL,12/31/2025,               ,95000          ,     ,I2201525,147270786
AHF,202512_0095,3430,95,0,95,211000,PR,12/31/2025,PR195-22-1524,Estimated payroll accrual     ,USD,0.00,218.51,GL,12/31/2025,               ,95000          ,     ,I2201524,147270785
AHF,202512_0095,3431,95,0,95,211000,PR,12/31/2025,PR195-22-1523,Estimated payroll accrual     ,USD,-4.20,252.56,GL,12/31/2025,               ,95000          ,     ,I2201523,147270784
AHF,202512_0095,3432,95,0,95,211000,PR,12/31/2025,PR195-22-1522,Estimated payroll accrual     ,USD,-3.36,195.44,GL,12/31/2025,               ,95000          ,     ,I2201522,147270783
AHF,202512_0095,3433,95,0,95,211000,PR,12/31/2025,PR195-22-1521,Estimated payroll accrual     ,USD,-3.15,158.61,GL,12/31/2025,               ,95000          ,     ,I2201521,147270782
AHF,202512_0095,3434,95,0,95,211000,PR,12/31/2025,PR195-22-1520,Estimated payroll accrual     ,USD,-13.65,687.30,GL,12/31/2025,               ,95000          ,     ,I2201520,147270781
AHF,202512_0095,3435,95,0,95,211000,PR,12/31/2025,PR195-22-1519,Estimated payroll accrual     ,USD,-26.04,1671.68,GL,12/31/2025,               ,95000          ,     ,I2201519,147270780
AHF,202512_0095,3436,95,0,95,211000,PR,12/31/2025,PR195-22-1518,Estimated payroll accrual     ,USD,0.00,29.94,GL,12/31/2025,               ,95000          ,     ,I2201518,147270779
AHF,202512_0095,3437,95,0,95,211000,PR,12/31/2025,PR195-22-1517,Estimated payroll accrual     ,USD,0.00,74.08,GL,12/31/2025,               ,95000          ,     ,I2201517,147270778
AHF,202512_0095,3438,95,0,95,211000,PR,12/31/2025,PR195-22-1516,Estimated payroll accrual     ,USD,-1.68,99.79,GL,12/31/2025,               ,95000          ,     ,I2201516,147270777
AHF,202512_0095,3439,95,0,95,211000,PR,12/31/2025,PR195-22-1515,Estimated payroll accrual     ,USD,-15.12,908.61,GL,12/31/2025,               ,95000          ,     ,I2201515,147270776
AHF,202512_0095,3440,95,0,95,211000,PR,12/31/2025,PR195-22-1514,Estimated payroll accrual     ,USD,0.00,154.23,GL,12/31/2025,               ,95000          ,     ,I2201514,147270775
AHF,202512_0095,3441,95,0,95,211000,PR,12/31/2025,PR195-22-1513,Estimated payroll accrual     ,USD,0.00,372.74,GL,12/31/2025,               ,95000          ,     ,I2201513,147270774
AHF,202512_0095,3442,95,0,95,211000,PR,12/31/2025,PR195-22-1512,Estimated payroll accrual     ,USD,-1.68,94.38,GL,12/31/2025,               ,95000          ,     ,I2201512,147270773
AHF,202512_0095,3443,95,0,95,211000,PR,12/31/2025,PR195-22-1511,Estimated payroll accrual     ,USD,-6.72,377.52,GL,12/31/2025,               ,95000          ,     ,I2201511,147270772
AHF,202512_0095,3444,95,0,95,211000,PR,12/31/2025,PR195-22-1510,Estimated payroll accrual     ,USD,-9.66,480.70,GL,12/31/2025,               ,95000          ,     ,I2201510,147270771
AHF,202512_0095,3445,95,0,95,211000,PR,12/31/2025,PR195-22-1509,Estimated payroll accrual     ,USD,-91.14,3716.79,GL,12/31/2025,               ,95000          ,     ,I2201509,147270770
AHF,202512_0095,3446,95,0,95,211000,PR,12/31/2025,PR195-22-1508,Estimated payroll accrual     ,USD,-8.40,471.89,GL,12/31/2025,               ,95000          ,     ,I2201508,147270769
AHF,202512_0095,3447,95,0,95,211000,PR,12/31/2025,PR195-22-1507,Estimated payroll accrual     ,USD,0.00,191.89,GL,12/31/2025,               ,95000          ,     ,I2201507,147270768
AHF,202512_0095,3448,95,0,95,211000,PR,12/31/2025,PR195-22-1506,Estimated payroll accrual     ,USD,0.00,480.95,GL,12/31/2025,               ,95000          ,     ,I2201506,147270767
AHF,202512_0095,3449,95,0,95,211000,PR,12/31/2025,PR195-22-1505,Estimated payroll accrual     ,USD,-3.36,340.27,GL,12/31/2025,               ,95000          ,     ,I2201505,147270766
AHF,202512_0095,3450,95,0,95,211000,PR,12/31/2025,PR195-22-1504,Estimated payroll accrual     ,USD,-63.84,6056.44,GL,12/31/2025,               ,95000          ,     ,I2201504,147270765
AHF,202512_0095,3451,95,0,95,211000,PR,12/31/2025,PR195-22-1503,Estimated payroll accrual     ,USD,0.00,13.92,GL,12/31/2025,               ,95000          ,     ,I2201503,147270764
AHF,202512_0095,3452,95,0,95,211000,PR,12/31/2025,PR195-22-1502,Estimated payroll accrual     ,USD,0.00,30.98,GL,12/31/2025,               ,95000          ,     ,I2201502,147270763
AHF,202512_0095,3453,95,0,95,211000,PR,12/31/2025,PR195-22-1501,Estimated payroll accrual     ,USD,-0.84,23.20,GL,12/31/2025,               ,95000          ,     ,I2201501,147270762
AHF,202512_0095,3454,95,0,95,211000,PR,12/31/2025,PR195-22-1500,Estimated payroll accrual     ,USD,-15.96,440.86,GL,12/31/2025,               ,95000          ,     ,I2201500,147270761
AHF,202512_0095,3455,95,0,95,211000,PR,12/31/2025,PR195-22-1499,Estimated payroll accrual     ,USD,0.00,253.32,GL,12/31/2025,               ,95000          ,     ,I2201499,147270760
AHF,202512_0095,3456,95,0,95,211000,PR,12/31/2025,PR195-22-1498,Estimated payroll accrual     ,USD,0.00,604.84,GL,12/31/2025,               ,95000          ,     ,I2201498,147270759
AHF,202512_0095,3457,95,0,95,211000,PR,12/31/2025,PR195-22-1497,Estimated payroll accrual     ,USD,-2.73,314.44,GL,12/31/2025,               ,95000          ,     ,I2201497,147270758
AHF,202512_0095,3458,95,0,95,211000,PR,12/31/2025,PR195-22-1496,Estimated payroll accrual     ,USD,-2.94,110.73,GL,12/31/2025,               ,95000          ,     ,I2201496,147270757
AHF,202512_0095,3459,95,0,95,211000,PR,12/31/2025,PR195-22-1495,Estimated payroll accrual     ,USD,-165.06,6398.30,GL,12/31/2025,               ,95000          ,     ,I2201495,147270756
AHF,202512_0095,3460,95,0,95,211000,PR,12/31/2025,PR195-22-1494,Estimated payroll accrual     ,USD,-14.07,1620.58,GL,12/31/2025,               ,95000          ,     ,I2201494,147270755
AHF,202512_0095,3461,95,0,95,211000,PR,12/31/2025,PR195-22-1493,Estimated payroll accrual     ,USD,0.00,134.70,GL,12/31/2025,               ,95000          ,     ,I2201493,147270754
AHF,202512_0095,3462,95,0,95,211000,PR,12/31/2025,PR195-22-1492,Estimated payroll accrual     ,USD,0.00,321.51,GL,12/31/2025,               ,95000          ,     ,I2201492,147270753
AHF,202512_0095,3463,95,0,95,211000,PR,12/31/2025,PR195-22-1491,Estimated payroll accrual     ,USD,-100.80,4494.97,GL,12/31/2025,               ,95000          ,     ,I2201491,147270752
AHF,202512_0095,3464,95,0,95,211000,PR,12/31/2025,PR195-22-1490,Estimated payroll accrual     ,USD,0.00,83.95,GL,12/31/2025,               ,95000          ,     ,I2201490,147270751
AHF,202512_0095,3465,95,0,95,211000,PR,12/31/2025,PR195-22-1489,Estimated payroll accrual     ,USD,0.00,207.84,GL,12/31/2025,               ,95000          ,     ,I2201489,147270750
AHF,202512_0095,3466,95,0,95,211000,PR,12/31/2025,PR195-22-1488,Estimated payroll accrual     ,USD,-3.36,559.70,GL,12/31/2025,               ,95000          ,     ,I2201488,147270749
AHF,202512_0095,3467,95,0,95,211000,PR,12/31/2025,PR195-22-1487,Estimated payroll accrual     ,USD,-13.44,2238.77,GL,12/31/2025,               ,95000          ,     ,I2201487,147270748
AHF,202512_0095,3468,95,0,95,211000,PR,12/31/2025,PR195-22-1486,Estimated payroll accrual     ,USD,0.00,157.71,GL,12/31/2025,               ,95000          ,     ,I2201486,147270747
AHF,202512_0095,3469,95,0,95,211000,PR,12/31/2025,PR195-22-1485,Estimated payroll accrual     ,USD,0.00,374.16,GL,12/31/2025,               ,95000          ,     ,I2201485,147270746
AHF,202512_0095,3470,95,0,95,211000,PR,12/31/2025,PR195-22-1484,Estimated payroll accrual     ,USD,-3.78,239.89,GL,12/31/2025,               ,95000          ,     ,I2201484,147270745
AHF,202512_0095,3471,95,0,95,211000,PR,12/31/2025,PR195-22-1483,Estimated payroll accrual     ,USD,-10.71,329.34,GL,12/31/2025,               ,95000          ,     ,I2201483,147270744
AHF,202512_0095,3472,95,0,95,211000,PR,12/31/2025,PR195-22-1482,Estimated payroll accrual     ,USD,-90.09,2771.32,GL,12/31/2025,               ,95000          ,     ,I2201482,147270743
AHF,202512_0095,3473,95,0,95,211000,PR,12/31/2025,PR195-22-1481,Estimated payroll accrual     ,USD,-14.70,831.20,GL,12/31/2025,               ,95000          ,     ,I2201481,147270742
AHF,202512_0095,3474,95,0,95,211000,PR,12/31/2025,PR195-22-1480,Estimated payroll accrual     ,USD,-15.12,1090.38,GL,12/31/2025,               ,95000          ,     ,I2201480,147270741
AHF,202512_0095,3475,95,0,95,211000,PR,12/31/2025,PR195-22-1479,Estimated payroll accrual     ,USD,0.00,48.09,GL,12/31/2025,               ,95000          ,     ,I2201479,147270740
AHF,202512_0095,3476,95,0,95,211000,PR,12/31/2025,PR195-22-1478,Estimated payroll accrual     ,USD,0.00,115.82,GL,12/31/2025,               ,95000          ,     ,I2201478,147270739
AHF,202512_0095,3477,95,0,95,211000,PR,12/31/2025,PR195-22-1477,Estimated payroll accrual     ,USD,-1.68,64.61,GL,12/31/2025,               ,95000          ,     ,I2201477,147270738
AHF,202512_0095,3478,95,0,95,211000,PR,12/31/2025,PR195-22-1476,Estimated payroll accrual     ,USD,-15.12,581.54,GL,12/31/2025,               ,95000          ,     ,I2201476,147270737
AHF,202512_0095,3479,95,0,95,211000,PR,12/31/2025,PR195-22-1475,Estimated payroll accrual     ,USD,-16.80,956.78,GL,12/31/2025,               ,95000          ,     ,I2201475,147270736
AHF,202512_0095,3480,95,0,95,211000,PR,12/31/2025,PR195-22-1474,Estimated payroll accrual     ,USD,0.00,172.18,GL,12/31/2025,               ,95000          ,     ,I2201474,147270735
AHF,202512_0095,3481,95,0,95,211000,PR,12/31/2025,PR195-22-1473,Estimated payroll accrual     ,USD,0.00,422.64,GL,12/31/2025,               ,95000          ,     ,I2201473,147270734
AHF,202512_0095,3482,95,0,95,211000,PR,12/31/2025,PR195-22-1472,Estimated payroll accrual     ,USD,-0.63,43.47,GL,12/31/2025,               ,95000          ,     ,I2201472,147270733
AHF,202512_0095,3483,95,0,95,211000,PR,12/31/2025,PR195-22-1471,Estimated payroll accrual     ,USD,-0.63,47.29,GL,12/31/2025,               ,95000          ,     ,I2201471,147270732
AHF,202512_0095,3484,95,0,95,211000,PR,12/31/2025,PR195-22-1470,Estimated payroll accrual     ,USD,-8.82,372.61,GL,12/31/2025,               ,95000          ,     ,I2201470,147270731
AHF,202512_0095,3485,95,0,95,211000,PR,12/31/2025,PR195-22-1469,Estimated payroll accrual     ,USD,-41.58,1724.25,GL,12/31/2025,               ,95000          ,     ,I2201469,147270730
AHF,202512_0095,3486,95,0,95,211000,PR,12/31/2025,PR195-22-1468,Estimated payroll accrual     ,USD,-49.14,3551.53,GL,12/31/2025,               ,95000          ,     ,I2201468,147270729
AHF,202512_0095,3487,95,0,95,211000,PR,12/31/2025,PR195-22-1467,Estimated payroll accrual     ,USD,0.00,55.64,GL,12/31/2025,               ,95000          ,     ,I2201467,147270728
AHF,202512_0095,3488,95,0,95,211000,PR,12/31/2025,PR195-22-1466,Estimated payroll accrual     ,USD,0.00,137.00,GL,12/31/2025,               ,95000          ,     ,I2201466,147270727
AHF,202512_0095,3489,95,0,95,211000,PR,12/31/2025,PR195-22-1465,Estimated payroll accrual     ,USD,-16.80,737.12,GL,12/31/2025,               ,95000          ,     ,I2201465,147270726
AHF,202512_0095,3490,95,0,95,211000,PR,12/31/2025,PR195-22-1464,Estimated payroll accrual     ,USD,-16.80,1117.64,GL,12/31/2025,               ,95000          ,     ,I2201464,147270725
AHF,202512_0095,3491,95,0,95,211000,PR,12/31/2025,PR195-22-1463,Estimated payroll accrual     ,USD,0.00,79.06,GL,12/31/2025,               ,95000          ,     ,I2201463,147270724
AHF,202512_0095,3492,95,0,95,211000,PR,12/31/2025,PR195-22-1462,Estimated payroll accrual     ,USD,0.00,183.46,GL,12/31/2025,               ,95000          ,     ,I2201462,147270723
AHF,202512_0095,3493,95,0,95,211000,PR,12/31/2025,PR195-22-1461,Estimated payroll accrual     ,USD,-5.04,239.13,GL,12/31/2025,               ,95000          ,     ,I2201461,147270722
AHF,202512_0095,3494,95,0,95,211000,PR,12/31/2025,PR195-22-1460,Estimated payroll accrual     ,USD,-53.76,2396.32,GL,12/31/2025,               ,95000          ,     ,I2201460,147270721
AHF,202512_0095,3495,95,0,95,211000,PR,12/31/2025,PR195-22-1459,Estimated payroll accrual     ,USD,0.00,91.36,GL,12/31/2025,               ,95000          ,     ,I2201459,147270720
AHF,202512_0095,3496,95,0,95,211000,PR,12/31/2025,PR195-22-1458,Estimated payroll accrual     ,USD,0.00,215.59,GL,12/31/2025,               ,95000          ,     ,I2201458,147270719
AHF,202512_0095,3497,95,0,95,211000,PR,12/31/2025,PR195-22-1457,Estimated payroll accrual     ,USD,-0.52,15.14,GL,12/31/2025,               ,95000          ,     ,I2201457,147270718
AHF,202512_0095,3498,95,0,95,211000,PR,12/31/2025,PR195-22-1456,Estimated payroll accrual     ,USD,-80.11,3030.12,GL,12/31/2025,               ,95000          ,     ,I2201456,147270717
AHF,202512_0095,3499,95,0,95,211000,PR,12/31/2025,PR195-22-1455,Estimated payroll accrual     ,USD,0.00,285.21,GL,12/31/2025,               ,95000          ,     ,I2201455,147270716
AHF,202512_0095,3500,95,0,95,211000,PR,12/31/2025,PR195-22-1454,Estimated payroll accrual     ,USD,0.00,695.85,GL,12/31/2025,               ,95000          ,     ,I2201454,147270715
AHF,202512_0095,3501,95,0,95,211000,PR,12/31/2025,PR195-22-1453,Estimated payroll accrual     ,USD,-16.80,942.50,GL,12/31/2025,               ,95000          ,     ,I2201453,147270714
AHF,202512_0095,3502,95,0,95,211000,PR,12/31/2025,PR195-22-1452,Estimated payroll accrual     ,USD,-67.20,8564.22,GL,12/31/2025,               ,95000          ,     ,I2201452,147270713
AHF,202512_0095,3503,95,0,95,211000,PR,12/31/2025,PR195-22-1451,Estimated payroll accrual     ,USD,0.00,943.91,GL,12/31/2025,               ,95000          ,     ,I2201451,147270712
AHF,202512_0095,3504,95,0,95,211000,PR,12/31/2025,PR195-22-1534,Estimated payroll accrual     ,USD,-10.08,312.12,GL,12/31/2025,               ,95000          ,     ,I2201534,147270795
AHF,202512_0095,3505,95,0,95,211000,PR,12/31/2025,PR195-22-1535,Estimated payroll accrual     ,USD,0.00,464.22,GL,12/31/2025,               ,95000          ,     ,I2201535,147270796
AHF,202512_0095,3506,95,0,95,211000,PR,12/31/2025,PR195-22-1536,Estimated payroll accrual     ,USD,0.00,197.79,GL,12/31/2025,               ,95000          ,     ,I2201536,147270797
AHF,202512_0095,3507,95,0,95,211000,PR,12/31/2025,PR195-22-1537,Estimated payroll accrual     ,USD,-33.60,1311.94,GL,12/31/2025,               ,95000          ,     ,I2201537,147270798
AHF,202512_0095,3508,95,0,95,211000,PR,12/31/2025,PR195-22-1538,Estimated payroll accrual     ,USD,0.00,94.76,GL,12/31/2025,               ,95000          ,     ,I2201538,147270799
AHF,202512_0095,3509,95,0,95,211000,PR,12/31/2025,PR195-22-1539,Estimated payroll accrual     ,USD,0.00,39.36,GL,12/31/2025,               ,95000          ,     ,I2201539,147270800
AHF,202512_0095,3510,95,0,95,211000,PR,12/31/2025,PR195-22-1540,Estimated payroll accrual     ,USD,-78.12,3921.78,GL,12/31/2025,               ,95000          ,     ,I2201540,147270801
AHF,202512_0095,3511,95,0,95,211000,PR,12/31/2025,PR195-22-1541,Estimated payroll accrual     ,USD,-5.88,329.40,GL,12/31/2025,               ,95000          ,     ,I2201541,147270802
AHF,202512_0095,3512,95,0,95,211000,PR,12/31/2025,PR195-22-1542,Estimated payroll accrual     ,USD,0.00,312.80,GL,12/31/2025,               ,95000          ,     ,I2201542,147270803
