FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0080,261,80,0,80,200000,VP,03/28/2025,     63920-545-2,Void Payment                  ,USD,0.00,-95.93,AP,03/28/2025,               ,80001          ,     ,N54502,141967859
AHF,202503_0080,262,80,0,80,200000,AC,02/03/2025,AP175-574-1,Accounts Payable Accrual      ,USD,0.00,19.97,AP,03/28/2025,               ,80001          ,     ,N57401,141969194
AHF,202503_0080,263,80,0,80,200000,AC,02/06/2025,AP175-574-2,Accounts Payable Accrual      ,USD,0.00,35.00,AP,03/28/2025,               ,80001          ,     ,N57402,141969195
AHF,202503_0080,264,80,0,80,200000,AC,02/11/2025,AP175-574-3,Accounts Payable Accrual      ,USD,0.00,246.00,AP,03/28/2025,               ,80001          ,     ,N57403,141969196
AHF,202503_0080,265,80,0,80,200000,AC,02/14/2025,AP175-574-4,Accounts Payable Accrual      ,USD,0.00,95.93,AP,03/28/2025,               ,80001          ,     ,N57404,141969197
AHF,202503_0080,266,80,0,80,200000,AC,02/14/2025,AP175-574-5,Accounts Payable Accrual      ,USD,0.00,49.24,AP,03/28/2025,               ,80001          ,     ,N57405,141969198
AHF,202503_0080,267,80,0,80,200000,AC,02/19/2025,AP175-574-6,Accounts Payable Accrual      ,USD,0.00,98.00,AP,03/28/2025,               ,80001          ,     ,N57406,141969199
AHF,202503_0080,268,80,0,80,200000,AC,02/19/2025,AP175-574-7,Accounts Payable Accrual      ,USD,0.00,180.50,AP,03/28/2025,               ,80001          ,     ,N57407,141969200
AHF,202503_0080,269,80,0,80,200000,AC,02/19/2025,AP175-574-8,Accounts Payable Accrual      ,USD,0.00,35.00,AP,03/28/2025,               ,80001          ,     ,N57408,141969201
AHF,202503_0080,270,80,0,80,200000,AC,02/20/2025,AP175-574-9,Accounts Payable Accrual      ,USD,0.00,7.07,AP,03/28/2025,               ,80001          ,     ,N57409,141969202
AHF,202503_0080,271,80,0,80,200000,AC,02/21/2025,AP175-574-10,Accounts Payable Accrual      ,USD,0.00,25.00,AP,03/28/2025,               ,80001          ,     ,N574010,141969203
AHF,202503_0080,272,80,0,80,200000,AC,02/28/2025,AP175-574-11,Accounts Payable Accrual      ,USD,0.00,125.00,AP,03/28/2025,               ,80001          ,     ,N574011,141969204
AHF,202503_0080,273,80,0,80,200000,AP,03/12/2025,     63931-194-39,Payment Accrual               ,USD,0.00,22.57,AP,03/12/2025,               ,80001          ,     ,N194039,141585343
AHF,202503_0080,274,80,0,80,200000,AP,03/12/2025,     63932-194-40,Payment Accrual               ,USD,0.00,80.44,AP,03/12/2025,               ,80001          ,     ,N194040,141585344
AHF,202503_0080,275,80,0,80,200000,AP,03/12/2025,     63933-194-41,Payment Accrual               ,USD,0.00,180.50,AP,03/12/2025,               ,80001          ,     ,N194041,141585345
AHF,202503_0080,276,80,0,80,200000,AP,03/12/2025,     63934-194-42,Payment Accrual               ,USD,0.00,180.00,AP,03/12/2025,               ,80001          ,     ,N194042,141585346
AHF,202503_0080,277,80,0,80,200000,AP,03/12/2025,     63935-194-43,Payment Accrual               ,USD,0.00,76.20,AP,03/12/2025,               ,80001          ,     ,N194043,141585347
AHF,202503_0080,278,80,0,80,200000,AP,03/12/2025,     63936-194-44,Payment Accrual               ,USD,0.00,50.00,AP,03/12/2025,               ,80001          ,     ,N194044,141585348
AHF,202503_0080,279,80,0,80,200000,AP,03/12/2025,     63937-194-45,Payment Accrual               ,USD,0.00,19.97,AP,03/12/2025,               ,80001          ,     ,N194045,141585349
AHF,202503_0080,280,80,0,80,200000,AP,03/12/2025,     63938-194-46,Payment Accrual               ,USD,0.00,246.00,AP,03/12/2025,               ,80001          ,     ,N194046,141585350
AHF,202503_0080,281,80,0,80,200000,AP,03/12/2025,     63939-194-47,Payment Accrual               ,USD,0.00,45.00,AP,03/12/2025,               ,80001          ,     ,N194047,141585351
AHF,202503_0080,282,80,0,80,200000,AP,03/12/2025,     63940-194-48,Payment Accrual               ,USD,0.00,50.79,AP,03/12/2025,               ,80001          ,     ,N194048,141585352
AHF,202503_0080,283,80,0,80,200000,AP,03/12/2025,     63941-194-49,Payment Accrual               ,USD,0.00,504.00,AP,03/12/2025,               ,80001          ,     ,N194049,141585353
AHF,202503_0080,284,80,0,80,200000,AP,03/12/2025,     63942-194-50,Payment Accrual               ,USD,0.00,98.00,AP,03/12/2025,               ,80001          ,     ,N194050,141585354
AHF,202503_0080,285,80,0,80,200000,AP,03/12/2025,     63943-194-51,Payment Accrual               ,USD,0.00,50.00,AP,03/12/2025,               ,80001          ,     ,N194051,141585355
AHF,202503_0080,286,80,0,80,200000,AP,03/12/2025,     63944-194-52,Payment Accrual               ,USD,0.00,7.07,AP,03/12/2025,               ,80001          ,     ,N194052,141585356
AHF,202503_0080,287,80,0,80,200000,AP,03/12/2025,     63948-194-53,Payment Accrual               ,USD,0.00,35.00,AP,03/12/2025,               ,80001          ,     ,N194053,141585357
AHF,202503_0080,288,80,0,80,200000,AP,03/12/2025,     63949-194-54,Payment Accrual               ,USD,0.00,125.00,AP,03/12/2025,               ,80001          ,     ,N194054,141585358
AHF,202503_0080,289,80,0,80,200000,AP,03/12/2025,     63950-194-55,Payment Accrual               ,USD,0.00,49.24,AP,03/12/2025,               ,80001          ,     ,N194055,141585359
AHF,202503_0080,290,80,0,80,200000,AP,03/12/2025,     63951-194-56,Payment Accrual               ,USD,0.00,52.10,AP,03/12/2025,               ,80001          ,     ,N194056,141585360
AHF,202503_0080,291,80,0,80,200000,AC,03/13/2025,AP175-315-1,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,03/18/2025,               ,80001          ,     ,N31501,141868995
AHF,202503_0080,292,80,0,80,200000,AC,03/15/2025,AP175-47-3,Summarized transaction        ,USD,0.00,-14817.45,AP,03/18/2025,               ,80001          ,     ,I4703,141876497
AHF,202503_0080,293,80,0,80,200000,AC,03/17/2025,AP175-47-4,Accounts Payable Accrual      ,USD,0.00,-37455.00,AP,03/18/2025,               ,80001          ,     ,I4704,141876498
AHF,202503_0080,294,80,0,80,200000,AP,03/19/2025,    133355-323-4,Payment Accrual               ,USD,0.00,14817.45,AP,03/19/2025,               ,80001          ,     ,N32304,141872789
AHF,202503_0080,295,80,0,80,200000,AP,03/19/2025,    133393-323-5,Payment Accrual               ,USD,0.00,32325.00,AP,03/19/2025,               ,80001          ,     ,N32305,141872790
AHF,202503_0080,296,80,0,80,200000,AP,03/19/2025,    133404-323-6,Payment Accrual               ,USD,0.00,35.00,AP,03/19/2025,               ,80001          ,     ,N32306,141872791
AHF,202503_0080,297,80,0,80,200000,AP,03/21/2025,     64071-379-2,Payment Accrual               ,USD,0.00,20.00,AP,03/21/2025,               ,80001          ,     ,N37902,141888263
AHF,202503_0080,298,80,0,80,200000,VP,03/24/2025,     57645-414-2,Void Payment                  ,USD,0.00,-10.00,AP,03/24/2025,               ,80001          ,     ,N41402,141901266
AHF,202503_0080,299,80,0,80,200000,AC,12/06/2023,AP175-452-1,Accounts Payable Accrual      ,USD,0.00,10.00,AP,03/24/2025,               ,80001          ,     ,N45201,141904579
AHF,202503_0080,300,80,0,80,200000,AC,03/24/2025,AP175-452-2,Accounts Payable Accrual      ,USD,0.00,-9120.00,AP,03/24/2025,               ,80001          ,     ,N45202,141904580
AHF,202503_0080,301,80,0,80,200000,AC,03/22/2025,AP175-65-3,Summarized transaction        ,USD,0.00,-18546.25,AP,03/25/2025,               ,80001          ,     ,I6503,141942720
AHF,202503_0080,302,80,0,80,200000,AC,03/04/2025,AP175-60-2,Accounts Payable Accrual      ,USD,0.00,-2143.00,AP,03/05/2025,               ,80001          ,     ,N6002,141501801
AHF,202503_0080,303,80,0,80,200000,AC,03/04/2025,AP175-60-3,Accounts Payable Accrual      ,USD,0.00,-3214.00,AP,03/05/2025,               ,80001          ,     ,N6003,141501802
AHF,202503_0080,304,80,0,80,200000,AC,03/04/2025,AP175-60-4,Accounts Payable Accrual      ,USD,0.00,-3750.00,AP,03/05/2025,               ,80001          ,     ,N6004,141501803
AHF,202503_0080,305,80,0,80,200000,AC,03/13/2025,AP175-207-2,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,03/12/2025,               ,80001          ,     ,N20702,141592000
AHF,202503_0080,306,80,0,80,200000,AC,03/04/2025,AP175-60-1,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,03/05/2025,               ,80001          ,     ,N6001,141501800
AHF,202503_0080,307,80,0,80,200000,AC,03/07/2025,AP175-120-1,Accounts Payable Accrual      ,USD,0.00,-9000.00,AP,03/07/2025,               ,80001          ,     ,N12001,141532615
AHF,202503_0080,308,80,0,80,200000,AC,03/07/2025,AP175-120-2,Accounts Payable Accrual      ,USD,0.00,-2000.00,AP,03/07/2025,               ,80001          ,     ,N12002,141532616
AHF,202503_0080,309,80,0,80,200000,AC,03/07/2025,AP175-120-3,Accounts Payable Accrual      ,USD,0.00,-7500.00,AP,03/07/2025,               ,80001          ,     ,N12003,141532617
AHF,202503_0080,310,80,0,80,200000,AP,03/10/2025,    132941-138-4,Payment Accrual               ,USD,0.00,2143.00,AP,03/10/2025,               ,80001          ,     ,N13804,141540823
AHF,202503_0080,311,80,0,80,200000,AC,02/03/2025,AP175-156-1,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,03/10/2025,               ,80001          ,     ,N15601,141547398
AHF,202503_0080,312,80,0,80,200000,AP,03/12/2025,     63920-194-29,Payment Accrual               ,USD,0.00,95.93,AP,03/12/2025,               ,80001          ,     ,N194029,141585333
AHF,202503_0080,313,80,0,80,200000,AP,03/12/2025,     63921-194-30,Payment Accrual               ,USD,0.00,50.00,AP,03/12/2025,               ,80001          ,     ,N194030,141585334
AHF,202503_0080,314,80,0,80,200000,AP,03/12/2025,     63923-194-31,Payment Accrual               ,USD,0.00,35.00,AP,03/12/2025,               ,80001          ,     ,N194031,141585335
AHF,202503_0080,315,80,0,80,200000,AP,03/12/2025,     63924-194-32,Payment Accrual               ,USD,0.00,25.00,AP,03/12/2025,               ,80001          ,     ,N194032,141585336
AHF,202503_0080,316,80,0,80,200000,AP,03/12/2025,     63925-194-33,Payment Accrual               ,USD,0.00,11.52,AP,03/12/2025,               ,80001          ,     ,N194033,141585337
AHF,202503_0080,317,80,0,80,200000,AP,03/12/2025,     63926-194-34,Payment Accrual               ,USD,0.00,47.80,AP,03/12/2025,               ,80001          ,     ,N194034,141585338
AHF,202503_0080,318,80,0,80,200000,AP,03/12/2025,     63927-194-35,Payment Accrual               ,USD,0.00,9.45,AP,03/12/2025,               ,80001          ,     ,N194035,141585339
AHF,202503_0080,319,80,0,80,200000,AP,03/12/2025,     63928-194-36,Payment Accrual               ,USD,0.00,187.00,AP,03/12/2025,               ,80001          ,     ,N194036,141585340
AHF,202503_0080,320,80,0,80,200000,AP,03/12/2025,     63929-194-37,Payment Accrual               ,USD,0.00,50.00,AP,03/12/2025,               ,80001          ,     ,N194037,141585341
AHF,202503_0080,321,80,0,80,200000,AP,03/12/2025,     63930-194-38,Payment Accrual               ,USD,0.00,100.00,AP,03/12/2025,               ,80001          ,     ,N194038,141585342
AHF,202503_0080,322,80,0,80,200000,AC,03/10/2025,AP175-207-1,Accounts Payable Accrual      ,USD,0.00,-40980.00,AP,03/12/2025,               ,80001          ,     ,N20701,141591999
AHF,202503_0080,323,80,0,80,200000,AC,03/24/2025,AP175-498-1,Accounts Payable Accrual      ,USD,0.00,-36620.00,AP,03/26/2025,               ,80001          ,     ,N49801,141950438
AHF,202503_0080,324,80,0,80,201190,JE,04/03/2025,-73-2,CM Anes Locum Accrual 2025    ,USD,0.00,-44989.25,GL,03/31/2025,               ,80001          ,     ,I7302,142146807
AHF,202503_0080,325,80,0,80,201190,JE,03/06/2025,-95-2,CM Anes Locum Accrual         ,USD,0.00,57370.30,GL,03/01/2025,               ,80001          ,     ,R9502,141626629
AHF,202503_0080,326,80,0,80,201190,JE,03/11/2025,-138-2,Adjustment Locums Accrual     ,USD,0.00,-6877.00,GL,03/01/2025,               ,80001          ,     ,R13802,141626647
AHF,202503_0080,327,80,0,80,201190,JE,03/05/2025,-222-15,Service Contract Accrual      ,USD,0.00,9467.00,GL,03/01/2025,               ,80001          ,     ,A222015,141626749
AHF,202503_0080,328,80,0,80,201190,JE,03/13/2025,-397-2,Undo CADD Pump Accrual        ,USD,0.00,-3710.00,GL,03/01/2025,               ,80001          ,     ,A39702,141626844
AHF,202503_0080,329,80,0,80,201190,JE,03/28/2025,-20-8,P3 CAT Tax Accrual            ,USD,0.00,-2870.00,GL,03/31/2025,               ,80001          ,     ,I2008,141968010
AHF,202503_0080,330,80,0,80,201190,JE,04/03/2025,-206-14,Service Contract Accrual      ,USD,0.00,-9834.00,GL,03/31/2025,               ,80001          ,     ,N206014,142155970
AHF,202503_0080,331,80,0,80,202030,JE,03/12/2025,-2-443,3/14 ANSTH FIT WITHHOLD       ,USD,0.00,171692.95,GL,03/31/2025,               ,80001          ,     ,I20443,141583929
AHF,202503_0080,332,80,0,80,202030,PA,03/14/2025,PR198-3-8197,Summarized transaction        ,USD,0.00,-171692.95,PR,03/14/2025,               ,80001          ,     ,I308197,141567148
AHF,202503_0080,333,80,0,80,202030,PA,03/28/2025,PR198-9-8090,Summarized transaction        ,USD,0.00,-86544.78,PR,03/28/2025,               ,80001          ,     ,I908090,141939770
AHF,202503_0080,334,80,0,80,202030,JE,03/26/2025,-8-432,3/28 ANSTH FIT WITHHOLD       ,USD,0.00,86544.78,GL,03/31/2025,               ,80001          ,     ,I80432,141945625
AHF,202503_0080,335,80,0,80,202040,PA,03/08/2025,PR198-2-2610,Summarized transaction        ,USD,0.00,-47821.84,PR,03/08/2025,               ,80001          ,     ,I202610,141554763
AHF,202503_0080,336,80,0,80,202040,PA,03/14/2025,PR198-3-8198,Summarized transaction        ,USD,0.00,-47803.39,PR,03/14/2025,               ,80001          ,     ,I308198,141567149
AHF,202503_0080,337,80,0,80,202040,PA,03/22/2025,PR198-8-2500,Summarized transaction        ,USD,0.00,-42029.56,PR,03/22/2025,               ,80001          ,     ,I802500,141927578
AHF,202503_0080,338,80,0,80,202040,JE,03/26/2025,-8-433,3/28 ANSTH OASDI - EMPLOYER   ,USD,0.00,34063.18,GL,03/31/2025,               ,80001          ,     ,I80433,141945626
AHF,202503_0080,339,80,0,80,202040,PA,03/28/2025,PR198-9-8091,Summarized transaction        ,USD,0.00,-42048.01,PR,03/28/2025,               ,80001          ,     ,I908091,141939771
AHF,202503_0080,340,80,0,80,202040,JE,03/26/2025,-8-429,3/28 ANSTH MEDICARE - EMPLOYER,USD,0.00,7966.38,GL,03/31/2025,               ,80001          ,     ,I80429,141945622
AHF,202503_0080,341,80,0,80,202040,JE,03/26/2025,-8-430,3/28 ANSTH MEDICARE - EMPLOYEE,USD,0.00,7969.88,GL,03/31/2025,               ,80001          ,     ,I80430,141945623
AHF,202503_0080,342,80,0,80,202040,JE,03/26/2025,-8-431,3/28 ANSTH FICA - EMPLOYEE    ,USD,0.00,34078.13,GL,03/31/2025,               ,80001          ,     ,I80431,141945624
AHF,202503_0080,343,80,0,80,202040,JE,03/12/2025,-2-448,3/14 ANSTH OASDI - EMPLOYER   ,USD,0.00,38757.52,GL,03/31/2025,               ,80001          ,     ,I20448,141583934
AHF,202503_0080,344,80,0,80,202040,JE,03/12/2025,-2-449,3/14 ANSTH MEDICARE - EMPLOYER,USD,0.00,9064.32,GL,03/31/2025,               ,80001          ,     ,I20449,141583935
AHF,202503_0080,345,80,0,80,202040,JE,03/12/2025,-2-450,3/14 ANSTH MEDICARE - EMPLOYEE,USD,0.00,9060.82,GL,03/31/2025,               ,80001          ,     ,I20450,141583936
AHF,202503_0080,346,80,0,80,202040,JE,03/12/2025,-2-451,3/14 ANSTH FICA - EMPLOYEE    ,USD,0.00,38742.57,GL,03/31/2025,               ,80001          ,     ,I20451,141583937
AHF,202503_0080,347,80,0,80,202060,JE,03/12/2025,-2-452,3/14 ANSTH OHIO STATE INCOME T,USD,0.00,24279.76,GL,03/31/2025,               ,80001          ,     ,I20452,141583938
AHF,202503_0080,348,80,0,80,202060,PA,03/14/2025,PR198-3-8199,Summarized transaction        ,USD,0.00,-24279.76,PR,03/14/2025,               ,80001          ,     ,I308199,141567150
AHF,202503_0080,349,80,0,80,202060,PA,03/28/2025,PR198-9-8092,Summarized transaction        ,USD,0.00,-15124.04,PR,03/28/2025,               ,80001          ,     ,I908092,141939772
AHF,202503_0080,350,80,0,80,202060,JE,03/26/2025,-8-428,3/28 ANSTH OHIO STATE INCOME T,USD,0.00,15124.04,GL,03/31/2025,               ,80001          ,     ,I80428,141945621
AHF,202503_0080,351,80,0,80,202090,PA,03/14/2025,PR198-3-8200,Summarized transaction        ,USD,0.00,-86.04,PR,03/14/2025,               ,80001          ,     ,I308200,141567151
AHF,202503_0080,352,80,0,80,202090,AD,03/14/2025,   3093369-23-175,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,03/14/2025,               ,80001          ,     ,I230175,141580613
AHF,202503_0080,353,80,0,80,202090,AD,03/28/2025,   3097771-67-167,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,03/28/2025,               ,80001          ,     ,I670167,141942935
AHF,202503_0080,354,80,0,80,202090,PA,03/28/2025,PR198-9-8093,Summarized transaction        ,USD,0.00,-86.04,PR,03/28/2025,               ,80001          ,     ,I908093,141939773
AHF,202503_0080,355,80,0,80,202145,JE,04/08/2025,-131-11,March Benefit Time Accrual    ,USD,0.00,-903.10,GL,03/31/2025,               ,80001          ,     ,I131011,142246009
AHF,202503_0080,356,80,0,80,202240,JE,03/12/2025,-2-446,3/14 ANSTH SD 8502 - DALTON LS,USD,0.00,11.11,GL,03/31/2025,               ,80001          ,     ,I20446,141583932
AHF,202503_0080,357,80,0,80,202240,JE,03/12/2025,-2-447,3/14 ANSTH SD 7612 - NORTHWEST,USD,0.00,62.54,GL,03/31/2025,               ,80001          ,     ,I20447,141583933
AHF,202503_0080,358,80,0,80,202240,PA,03/14/2025,PR198-3-8201,Summarized transaction        ,USD,0.00,-73.65,PR,03/14/2025,               ,80001          ,     ,I308201,141567152
AHF,202503_0080,359,80,0,80,202240,PA,03/28/2025,PR198-9-8094,Summarized transaction        ,USD,0.00,-86.27,PR,03/28/2025,               ,80001          ,     ,I908094,141939774
AHF,202503_0080,360,80,0,80,202240,JE,03/26/2025,-8-426,3/28 ANSTH SD 8502 - DALTON LS,USD,0.00,23.73,GL,03/31/2025,               ,80001          ,     ,I80426,141945619
AHF,202503_0080,361,80,0,80,202240,JE,03/26/2025,-8-427,3/28 ANSTH SD 7612 - NORTHWEST,USD,0.00,62.54,GL,03/31/2025,               ,80001          ,     ,I80427,141945620
AHF,202503_0080,362,80,0,80,202600,JE,03/12/2025,-2-445,3/14 ANSTH FUTA               ,USD,0.00,263.73,GL,03/31/2025,               ,80001          ,     ,I20445,141583931
AHF,202503_0080,363,80,0,80,202600,PA,03/14/2025,PR198-8-2501,Summarized transaction        ,USD,0.00,-58.02,PR,03/22/2025,               ,80001          ,     ,I802501,141927579
AHF,202503_0080,364,80,0,80,202600,JE,03/26/2025,-8-424,3/28 ANSTH FUTA               ,USD,0.00,58.02,GL,03/31/2025,               ,80001          ,     ,I80424,141945617
AHF,202503_0080,365,80,0,80,202600,PA,03/08/2025,PR198-2-2611,Summarized transaction        ,USD,0.00,-263.73,PR,03/08/2025,               ,80001          ,     ,I202611,141554764
AHF,202503_0080,366,80,0,80,202610,PA,03/08/2025,PR198-2-2612,Summarized transaction        ,USD,0.00,-83.25,PR,03/08/2025,               ,80001          ,     ,I202612,141554765
AHF,202503_0080,367,80,0,80,202610,JE,03/12/2025,-2-442,3/14 ANSTH OHIO UNEMPLOYMENT  ,USD,0.00,83.25,GL,03/31/2025,               ,80001          ,     ,I20442,141583928
AHF,202503_0080,368,80,0,80,202610,PA,03/14/2025,PR198-8-2502,Summarized transaction        ,USD,0.00,-23.00,PR,03/22/2025,               ,80001          ,     ,I802502,141927580
AHF,202503_0080,369,80,0,80,202610,JE,03/26/2025,-8-425,3/28 ANSTH OHIO UNEMPLOYMENT  ,USD,0.00,23.00,GL,03/31/2025,               ,80001          ,     ,I80425,141945618
AHF,202503_0080,370,80,0,80,202650,JE,03/12/2025,-2-444,3/14 ANSTH CANTON CITY TAX    ,USD,0.00,14089.61,GL,03/31/2025,               ,80001          ,     ,I20444,141583930
AHF,202503_0080,371,80,0,80,202650,PA,03/14/2025,PR198-3-8202,Summarized transaction        ,USD,0.00,-14089.61,PR,03/14/2025,               ,80001          ,     ,I308202,141567153
AHF,202503_0080,372,80,0,80,202650,PA,03/28/2025,PR198-9-8095,Summarized transaction        ,USD,0.00,-13735.15,PR,03/28/2025,               ,80001          ,     ,I908095,141939775
AHF,202503_0080,373,80,0,80,202650,JE,03/26/2025,-8-434,3/28 ANSTH CANTON CITY TAX    ,USD,0.00,13735.15,GL,03/31/2025,               ,80001          ,     ,I80434,141945627
AHF,202503_0080,374,80,0,80,202658,JE,03/12/2025,-2-453,3/14 ANSTH MASSILLON - CITY TA,USD,0.00,4681.48,GL,03/31/2025,               ,80001          ,     ,I20453,141583939
AHF,202503_0080,375,80,0,80,202658,PA,03/14/2025,PR198-3-8203,Summarized transaction        ,USD,0.00,-4681.48,PR,03/14/2025,               ,80001          ,     ,I308203,141567154
AHF,202503_0080,376,80,0,80,210000,PR,03/08/2025,PR198-2-3766,Expense accrual               ,USD,0.00,-799977.57,PR,03/08/2025,               ,80001          ,     ,I203766,141555919
AHF,202503_0080,377,80,0,80,210000,PR,03/14/2025,PR198-3-8601,Deduction accrual             ,USD,0.00,799977.57,PR,03/14/2025,               ,80001          ,     ,I308601,141567552
AHF,202503_0080,378,80,0,80,210000,PR,03/22/2025,PR198-8-3568,Expense accrual               ,USD,0.00,-551725.66,PR,03/22/2025,               ,80001          ,     ,I803568,141928646
AHF,202503_0080,379,80,0,80,210000,PR,03/28/2025,PR198-9-8441,Deduction accrual             ,USD,0.00,551725.66,PR,03/28/2025,               ,80001          ,     ,I908441,141940121
AHF,202503_0080,380,80,0,80,211000,PR,02/28/2025,PR195-4-3794,Estimated payroll accrual     ,USD,0.00,130.32,PR,03/01/2025,               ,80001          ,     ,R403794,141633125
AHF,202503_0080,381,80,0,80,211000,PR,02/28/2025,PR195-4-3795,Estimated payroll accrual     ,USD,-34.40,1366.79,PR,03/01/2025,               ,80001          ,     ,R403795,141633126
AHF,202503_0080,382,80,0,80,211000,PR,02/28/2025,PR195-4-3796,Estimated payroll accrual     ,USD,-34.40,612.68,PR,03/01/2025,               ,80001          ,     ,R403796,141633127
AHF,202503_0080,383,80,0,80,211000,PR,02/28/2025,PR195-4-3797,Estimated payroll accrual     ,USD,-0.17,4.59,PR,03/01/2025,               ,80001          ,     ,R403797,141633128
AHF,202503_0080,384,80,0,80,211000,PR,02/28/2025,PR195-4-3798,Estimated payroll accrual     ,USD,0.00,141.90,PR,03/01/2025,               ,80001          ,     ,R403798,141633129
AHF,202503_0080,385,80,0,80,211000,PR,02/28/2025,PR195-6-59,Estimated payroll accrual     ,USD,-96.00,10928.09,PR,03/01/2025,               ,80001          ,     ,R6059,141634827
AHF,202503_0080,386,80,0,80,211000,PR,02/28/2025,PR195-6-60,Estimated payroll accrual     ,USD,0.00,4811.57,PR,03/01/2025,               ,80001          ,     ,R6060,141634828
AHF,202503_0080,387,80,0,80,211000,PR,03/31/2025,PR195-4-6931,Estimated payroll accrual     ,USD,0.00,-193.97,PR,03/31/2025,               ,80001          ,     ,I406931,141917316
AHF,202503_0080,388,80,0,80,211000,PR,03/31/2025,PR195-4-6932,Estimated payroll accrual     ,USD,51.20,-2034.28,PR,03/31/2025,               ,80001          ,     ,I406932,141917317
AHF,202503_0080,389,80,0,80,211000,PR,03/31/2025,PR195-4-6933,Estimated payroll accrual     ,USD,45.57,-811.57,PR,03/31/2025,               ,80001          ,     ,I406933,141917318
AHF,202503_0080,390,80,0,80,211000,PR,03/31/2025,PR195-4-6934,Estimated payroll accrual     ,USD,0.19,-5.13,PR,03/31/2025,               ,80001          ,     ,I406934,141917319
AHF,202503_0080,391,80,0,80,211000,PR,03/31/2025,PR195-4-6935,Estimated payroll accrual     ,USD,5.12,-91.19,PR,03/31/2025,               ,80001          ,     ,I406935,141917320
AHF,202503_0080,392,80,0,80,211000,PR,03/31/2025,PR195-4-6936,Estimated payroll accrual     ,USD,0.00,-210.42,PR,03/31/2025,               ,80001          ,     ,I406936,141917321
AHF,202503_0080,393,80,0,80,211000,PR,03/31/2025,PR195-4-6937,Estimated payroll accrual     ,USD,0.00,-4.87,PR,03/31/2025,               ,80001          ,     ,I406937,141917322
AHF,202503_0080,394,80,0,80,211000,PR,02/28/2025,PR195-4-3799,Estimated payroll accrual     ,USD,0.00,14.09,PR,03/01/2025,               ,80001          ,     ,R403799,141633130
AHF,202503_0080,395,80,0,80,211000,PR,02/28/2025,PR195-4-3800,Estimated payroll accrual     ,USD,0.00,59.52,PR,03/01/2025,               ,80001          ,     ,R403800,141633131
AHF,202503_0080,396,80,0,80,211000,PR,02/28/2025,PR195-4-3801,Estimated payroll accrual     ,USD,-110.52,22102.00,PR,03/01/2025,               ,80001          ,     ,R403801,141633132
AHF,202503_0080,397,80,0,80,211000,PR,02/28/2025,PR195-4-3802,Estimated payroll accrual     ,USD,-4.30,860.00,PR,03/01/2025,               ,80001          ,     ,R403802,141633133
AHF,202503_0080,398,80,0,80,211000,PR,02/28/2025,PR195-4-3803,Estimated payroll accrual     ,USD,-25.66,70.12,PR,03/01/2025,               ,80001          ,     ,R403803,141633134
AHF,202503_0080,399,80,0,80,211000,PR,02/28/2025,PR195-4-3804,Estimated payroll accrual     ,USD,0.00,1761.91,PR,03/01/2025,               ,80001          ,     ,R403804,141633135
AHF,202503_0080,400,80,0,80,211000,PR,02/28/2025,PR195-4-3805,Estimated payroll accrual     ,USD,0.00,41.50,PR,03/01/2025,               ,80001          ,     ,R403805,141633136
AHF,202503_0080,401,80,0,80,211000,PR,02/28/2025,PR195-4-3806,Estimated payroll accrual     ,USD,-19.56,8196.87,PR,03/01/2025,               ,80001          ,     ,R403806,141633137
AHF,202503_0080,402,80,0,80,211000,PR,02/28/2025,PR195-4-3807,Estimated payroll accrual     ,USD,-1.49,4.50,PR,03/01/2025,               ,80001          ,     ,R403807,141633138
AHF,202503_0080,403,80,0,80,211000,PR,02/28/2025,PR195-4-3808,Estimated payroll accrual     ,USD,0.00,627.42,PR,03/01/2025,               ,80001          ,     ,R403808,141633139
AHF,202503_0080,404,80,0,80,211000,PR,02/28/2025,PR195-6-51,Estimated payroll accrual     ,USD,0.00,11045.90,PR,03/01/2025,               ,80001          ,     ,R6051,141634819
AHF,202503_0080,405,80,0,80,211000,PR,02/28/2025,PR195-6-52,Estimated payroll accrual     ,USD,-316.15,66991.07,PR,03/01/2025,               ,80001          ,     ,R6052,141634820
AHF,202503_0080,406,80,0,80,211000,PR,02/28/2025,PR195-6-53,Estimated payroll accrual     ,USD,-568.00,59103.08,PR,03/01/2025,               ,80001          ,     ,R6053,141634821
AHF,202503_0080,407,80,0,80,211000,PR,02/28/2025,PR195-6-54,Estimated payroll accrual     ,USD,-132.00,16709.68,PR,03/01/2025,               ,80001          ,     ,R6054,141634822
AHF,202503_0080,408,80,0,80,211000,PR,02/28/2025,PR195-6-55,Estimated payroll accrual     ,USD,0.00,10589.28,PR,03/01/2025,               ,80001          ,     ,R6055,141634823
