FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0080,397,80,0,80,211000,PR,04/30/2025,PR195-4-3788,Estimated payroll accrual     ,USD,-106.02,21203.60,PR,05/01/2025,               ,80001          ,     ,R403788,142871881
AHF,202505_0080,398,80,0,80,211000,PR,04/30/2025,PR195-4-3789,Estimated payroll accrual     ,USD,-40.66,102.62,PR,05/01/2025,               ,80001          ,     ,R403789,142871882
AHF,202505_0080,399,80,0,80,211000,PR,04/30/2025,PR195-4-3790,Estimated payroll accrual     ,USD,0.00,1629.93,PR,05/01/2025,               ,80001          ,     ,R403790,142871883
AHF,202505_0080,400,80,0,80,211000,PR,04/30/2025,PR195-4-3791,Estimated payroll accrual     ,USD,0.00,21.19,PR,05/01/2025,               ,80001          ,     ,R403791,142871884
AHF,202505_0080,401,80,0,80,211000,PR,04/30/2025,PR195-6-55,Estimated payroll accrual     ,USD,0.00,17673.81,PR,05/01/2025,               ,80001          ,     ,R6055,142873533
AHF,202505_0080,402,80,0,80,211000,PR,04/30/2025,PR195-6-56,Estimated payroll accrual     ,USD,-516.40,110171.36,PR,05/01/2025,               ,80001          ,     ,R6056,142873534
AHF,202505_0080,403,80,0,80,211000,PR,04/30/2025,PR195-6-57,Estimated payroll accrual     ,USD,-787.20,81370.14,PR,05/01/2025,               ,80001          ,     ,R6057,142873535
AHF,202505_0080,404,80,0,80,211000,PR,04/30/2025,PR195-6-58,Estimated payroll accrual     ,USD,-281.60,35252.66,PR,05/01/2025,               ,80001          ,     ,R6058,142873536
AHF,202505_0080,405,80,0,80,211000,PR,04/30/2025,PR195-6-59,Estimated payroll accrual     ,USD,0.00,14607.75,PR,05/01/2025,               ,80001          ,     ,R6059,142873537
AHF,202505_0080,406,80,0,80,211059,JE,05/05/2025,-101-2,W/O Ac Wages - Pain Management,USD,0.00,-14002.19,GL,05/01/2025,               ,80001          ,     ,R10102,142866041
AHF,202505_0080,407,80,0,80,211059,JE,05/15/2025,-8-2,W/O Ac Wages - Pain Management,USD,0.00,14002.19,GL,05/31/2025,               ,80001          ,     ,I802,142964407
AHF,202505_0080,408,80,0,80,300997,JE,06/02/2025,-32-54,Error Cerner Activity Reclass ,USD,0.00,534.62,GL,05/31/2025,               ,80012          ,     ,I32054,143178296
AHF,202505_0080,409,80,0,80,300997,NL,05/13/2025,AMBULATORY-31-33,Contra Revenue                ,USD,0.00,-534.62,GL,05/12/2025,               ,80012          ,     ,N31033,142855624
AHF,202505_0080,410,80,0,80,410110,JE,06/02/2025,-30-83,Anesthesia Charges            ,USD,0.00,-37388.00,GL,05/31/2025,               ,80011          ,     ,I30083,143175469
AHF,202505_0080,411,80,0,80,410115,JE,06/02/2025,-30-73,Anesthesia Charges            ,USD,0.00,-53390.00,GL,05/31/2025,               ,80011          ,     ,I30073,143175459
AHF,202505_0080,412,80,0,80,410115,JE,06/02/2025,-30-75,Anesthesia Charges            ,USD,0.00,-95253.00,GL,05/31/2025,               ,80011          ,     ,I30075,143175461
AHF,202505_0080,413,80,0,80,410125,JE,06/02/2025,-30-49,Anesthesia Charges            ,USD,0.00,-5060.00,GL,05/31/2025,               ,80011          ,     ,I30049,143175435
AHF,202505_0080,414,80,0,80,410125,JE,06/02/2025,-30-65,Anesthesia Charges            ,USD,0.00,-14520.00,GL,05/31/2025,               ,80011          ,     ,I30065,143175451
AHF,202505_0080,415,80,0,80,410125,JE,06/02/2025,-30-69,Anesthesia Charges            ,USD,0.00,-8927.00,GL,05/31/2025,               ,80011          ,     ,I30069,143175455
AHF,202505_0080,416,80,0,80,410130,JE,06/02/2025,-30-44,Anesthesia Charges            ,USD,0.00,-8351.00,GL,05/31/2025,               ,80011          ,     ,I30044,143175430
AHF,202505_0080,417,80,0,80,410155,JE,06/02/2025,-30-98,Anesthesia Charges            ,USD,0.00,-1920.00,GL,05/31/2025,               ,80011          ,     ,I30098,143175484
AHF,202505_0080,418,80,0,80,410165,JE,06/02/2025,-30-40,Anesthesia Charges            ,USD,0.00,-22131.00,GL,05/31/2025,               ,80011          ,     ,I30040,143175426
AHF,202505_0080,419,80,0,80,410175,JE,06/02/2025,-30-30,Anesthesia Charges            ,USD,0.00,-2660.00,GL,05/31/2025,               ,80011          ,     ,I30030,143175416
AHF,202505_0080,420,80,0,80,410175,JE,06/02/2025,-30-35,Anesthesia Charges            ,USD,0.00,-34257.00,GL,05/31/2025,               ,80011          ,     ,I30035,143175421
AHF,202505_0080,421,80,0,80,410175,JE,06/02/2025,-30-54,Anesthesia Charges            ,USD,0.00,-6935.00,GL,05/31/2025,               ,80011          ,     ,I30054,143175440
AHF,202505_0080,422,80,0,80,410175,JE,06/02/2025,-30-61,Anesthesia Charges            ,USD,0.00,-18416.00,GL,05/31/2025,               ,80011          ,     ,I30061,143175447
AHF,202505_0080,423,80,0,80,410175,JE,06/02/2025,-30-93,Anesthesia Charges            ,USD,0.00,-15511.00,GL,05/31/2025,               ,80011          ,     ,I30093,143175479
AHF,202505_0080,424,80,0,80,410175,JE,06/02/2025,-30-77,Anesthesia Charges            ,USD,0.00,-23394.00,GL,05/31/2025,               ,80011          ,     ,I30077,143175463
AHF,202505_0080,425,80,0,80,410175,JE,06/02/2025,-30-85,Anesthesia Charges            ,USD,0.00,-4717.00,GL,05/31/2025,               ,80011          ,     ,I30085,143175471
AHF,202505_0080,426,80,0,80,410175,JE,06/02/2025,-30-88,Anesthesia Charges            ,USD,0.00,-1275.00,GL,05/31/2025,               ,80011          ,     ,I30088,143175474
AHF,202505_0080,427,80,0,80,410185,JE,06/02/2025,-30-26,Anesthesia Charges            ,USD,0.00,-12585.00,GL,05/31/2025,               ,80011          ,     ,I30026,143175412
AHF,202505_0080,428,80,0,80,410195,JE,06/02/2025,-30-58,Anesthesia Charges            ,USD,0.00,-975.00,GL,05/31/2025,               ,80011          ,     ,I30058,143175444
AHF,202505_0080,429,80,0,80,410210,JE,06/02/2025,-30-84,Anesthesia Charges            ,USD,0.00,-35814.00,GL,05/31/2025,               ,80011          ,     ,I30084,143175470
AHF,202505_0080,430,80,0,80,410210,JE,06/02/2025,-32-55,Charge Cerner Activity Reclass,USD,0.00,18309.00,GL,05/31/2025,               ,80012          ,     ,I32055,143178297
AHF,202505_0080,431,80,0,80,410210,NL,05/02/2025,AMBULATORY-1-23,Revenue                       ,USD,0.00,930.00,GL,05/01/2025,               ,80012          ,     ,N1023,142700449
AHF,202505_0080,432,80,0,80,410210,NL,05/02/2025,AMBULATORY-1-24,Revenue                       ,USD,0.00,-1534.00,GL,05/01/2025,               ,80012          ,     ,N1024,142700450
AHF,202505_0080,433,80,0,80,410210,NL,05/03/2025,AMBULATORY-5-14,Revenue                       ,USD,0.00,198.00,GL,05/02/2025,               ,80012          ,     ,N5014,142722109
AHF,202505_0080,434,80,0,80,410210,NL,05/03/2025,AMBULATORY-5-15,Revenue                       ,USD,0.00,-975.00,GL,05/02/2025,               ,80012          ,     ,N5015,142722110
AHF,202505_0080,435,80,0,80,410210,NL,05/06/2025,AMBULATORY-12-21,Revenue                       ,USD,0.00,-704.00,GL,05/05/2025,               ,80012          ,     ,N12021,142741133
AHF,202505_0080,436,80,0,80,410210,NL,05/07/2025,AMBULATORY-14-30,Revenue                       ,USD,0.00,686.00,GL,05/06/2025,               ,80012          ,     ,N14030,142769430
AHF,202505_0080,437,80,0,80,410210,NL,05/07/2025,AMBULATORY-14-31,Revenue                       ,USD,0.00,-933.00,GL,05/06/2025,               ,80012          ,     ,N14031,142769431
AHF,202505_0080,438,80,0,80,410210,NL,05/08/2025,AMBULATORY-19-38,Revenue                       ,USD,0.00,-894.00,GL,05/07/2025,               ,80012          ,     ,N19038,142818165
AHF,202505_0080,439,80,0,80,410210,NL,05/09/2025,AMBULATORY-22-26,Revenue                       ,USD,0.00,-862.00,GL,05/08/2025,               ,80012          ,     ,N22026,142826581
AHF,202505_0080,440,80,0,80,410210,NL,05/10/2025,AMBULATORY-24-26,Revenue                       ,USD,0.00,-244.00,GL,05/09/2025,               ,80012          ,     ,N24026,142844639
AHF,202505_0080,441,80,0,80,410210,NL,05/13/2025,AMBULATORY-31-34,Revenue                       ,USD,0.00,-300.00,GL,05/12/2025,               ,80012          ,     ,N31034,142855625
AHF,202505_0080,442,80,0,80,410210,NL,05/14/2025,AMBULATORY-36-25,Revenue                       ,USD,0.00,343.00,GL,05/13/2025,               ,80012          ,     ,N36025,142860837
AHF,202505_0080,443,80,0,80,410210,NL,05/14/2025,AMBULATORY-36-26,Revenue                       ,USD,0.00,-2053.00,GL,05/13/2025,               ,80012          ,     ,N36026,142860838
AHF,202505_0080,444,80,0,80,410210,NL,05/15/2025,AMBULATORY-39-23,Revenue                       ,USD,0.00,751.00,GL,05/14/2025,               ,80012          ,     ,N39023,142964526
AHF,202505_0080,445,80,0,80,410210,NL,05/15/2025,AMBULATORY-39-24,Revenue                       ,USD,0.00,-2286.00,GL,05/14/2025,               ,80012          ,     ,N39024,142964527
AHF,202505_0080,446,80,0,80,410210,NL,05/16/2025,AMBULATORY-44-28,Revenue                       ,USD,0.00,-770.00,GL,05/15/2025,               ,80012          ,     ,N44028,142974127
AHF,202505_0080,447,80,0,80,410210,NL,05/17/2025,AMBULATORY-46-16,Revenue                       ,USD,0.00,355.00,GL,05/16/2025,               ,80012          ,     ,N46016,142984801
AHF,202505_0080,448,80,0,80,410210,NL,05/17/2025,AMBULATORY-46-17,Revenue                       ,USD,0.00,-2289.00,GL,05/16/2025,               ,80012          ,     ,N46017,142984802
AHF,202505_0080,449,80,0,80,410210,NL,05/20/2025,AMBULATORY-52-24,Revenue                       ,USD,0.00,-297.00,GL,05/19/2025,               ,80012          ,     ,N52024,142995383
AHF,202505_0080,450,80,0,80,410210,NL,05/21/2025,AMBULATORY-55-24,Revenue                       ,USD,0.00,99.00,GL,05/20/2025,               ,80012          ,     ,N55024,143020499
AHF,202505_0080,451,80,0,80,410210,NL,05/21/2025,AMBULATORY-55-25,Revenue                       ,USD,0.00,-389.00,GL,05/20/2025,               ,80012          ,     ,N55025,143020500
AHF,202505_0080,452,80,0,80,410210,NL,05/22/2025,AMBULATORY-60-32,Revenue                       ,USD,0.00,213.00,GL,05/21/2025,               ,80012          ,     ,N60032,143028733
AHF,202505_0080,453,80,0,80,410210,NL,05/22/2025,AMBULATORY-60-33,Revenue                       ,USD,0.00,-2058.00,GL,05/21/2025,               ,80012          ,     ,N60033,143028734
AHF,202505_0080,454,80,0,80,410210,NL,05/23/2025,AMBULATORY-63-28,Revenue                       ,USD,0.00,-1885.00,GL,05/22/2025,               ,80012          ,     ,N63028,143034638
AHF,202505_0080,455,80,0,80,410210,NL,05/24/2025,AMBULATORY-66-15,Revenue                       ,USD,0.00,-1146.00,GL,05/23/2025,               ,80012          ,     ,N66015,143045616
AHF,202505_0080,456,80,0,80,410210,NL,05/28/2025,AMBULATORY-78-1487,Revenue                       ,USD,0.00,-297.00,GL,05/27/2025,               ,80012          ,     ,N7801487,143063350
AHF,202505_0080,457,80,0,80,410210,NL,05/29/2025,AMBULATORY-87-32,Revenue                       ,USD,0.00,165.00,GL,05/28/2025,               ,80012          ,     ,N87032,143067824
AHF,202505_0080,458,80,0,80,410210,NL,05/29/2025,AMBULATORY-87-33,Revenue                       ,USD,0.00,-1180.00,GL,05/28/2025,               ,80012          ,     ,N87033,143067825
AHF,202505_0080,459,80,0,80,410210,NL,05/30/2025,AMBULATORY-95-32,Revenue                       ,USD,0.00,-399.00,GL,05/29/2025,               ,80012          ,     ,N95032,143073500
AHF,202505_0080,460,80,0,80,410210,NL,05/31/2025,AMBULATORY-107-21,Revenue                       ,USD,0.00,877.00,GL,05/30/2025,               ,80012          ,     ,N107021,143095702
AHF,202505_0080,461,80,0,80,410210,NL,05/31/2025,AMBULATORY-107-22,Revenue                       ,USD,0.00,-1431.00,GL,05/30/2025,               ,80012          ,     ,N107022,143095703
AHF,202505_0080,462,80,0,80,410215,NL,05/02/2025,AMBULATORY-1-25,Revenue                       ,USD,0.00,2747.00,GL,05/01/2025,               ,80012          ,     ,N1025,142700451
AHF,202505_0080,463,80,0,80,410215,NL,05/02/2025,AMBULATORY-1-26,Revenue                       ,USD,0.00,-5776.00,GL,05/01/2025,               ,80012          ,     ,N1026,142700452
AHF,202505_0080,464,80,0,80,410215,NL,05/03/2025,AMBULATORY-5-16,Revenue                       ,USD,0.00,124.00,GL,05/02/2025,               ,80012          ,     ,N5016,142722111
AHF,202505_0080,465,80,0,80,410215,NL,05/03/2025,AMBULATORY-5-17,Revenue                       ,USD,0.00,-2110.00,GL,05/02/2025,               ,80012          ,     ,N5017,142722112
AHF,202505_0080,466,80,0,80,410215,NL,05/06/2025,AMBULATORY-12-22,Revenue                       ,USD,0.00,1033.00,GL,05/05/2025,               ,80012          ,     ,N12022,142741134
AHF,202505_0080,467,80,0,80,410215,NL,05/06/2025,AMBULATORY-12-23,Revenue                       ,USD,0.00,-5111.00,GL,05/05/2025,               ,80012          ,     ,N12023,142741135
AHF,202505_0080,468,80,0,80,410215,NL,05/07/2025,AMBULATORY-14-32,Revenue                       ,USD,0.00,3794.00,GL,05/06/2025,               ,80012          ,     ,N14032,142769432
AHF,202505_0080,469,80,0,80,410215,NL,05/08/2025,AMBULATORY-19-39,Revenue                       ,USD,0.00,399.00,GL,05/07/2025,               ,80012          ,     ,N19039,142818166
AHF,202505_0080,470,80,0,80,410215,NL,05/08/2025,AMBULATORY-19-40,Revenue                       ,USD,0.00,-2934.00,GL,05/07/2025,               ,80012          ,     ,N19040,142818167
AHF,202505_0080,471,80,0,80,410215,NL,05/09/2025,AMBULATORY-22-27,Revenue                       ,USD,0.00,329.00,GL,05/08/2025,               ,80012          ,     ,N22027,142826582
AHF,202505_0080,472,80,0,80,410215,NL,05/09/2025,AMBULATORY-22-28,Revenue                       ,USD,0.00,-2530.00,GL,05/08/2025,               ,80012          ,     ,N22028,142826583
AHF,202505_0080,473,80,0,80,410215,NL,05/10/2025,AMBULATORY-24-27,Revenue                       ,USD,0.00,-633.00,GL,05/09/2025,               ,80012          ,     ,N24027,142844640
AHF,202505_0080,474,80,0,80,410215,NL,05/13/2025,AMBULATORY-31-35,Revenue                       ,USD,0.00,-1880.00,GL,05/12/2025,               ,80012          ,     ,N31035,142855626
AHF,202505_0080,475,80,0,80,410215,NL,05/14/2025,AMBULATORY-36-27,Revenue                       ,USD,0.00,3532.00,GL,05/13/2025,               ,80012          ,     ,N36027,142860839
AHF,202505_0080,476,80,0,80,410215,NL,05/21/2025,AMBULATORY-55-26,Revenue                       ,USD,0.00,210.00,GL,05/20/2025,               ,80012          ,     ,N55026,143020501
AHF,202505_0080,477,80,0,80,410215,NL,05/21/2025,AMBULATORY-55-27,Revenue                       ,USD,0.00,-3511.00,GL,05/20/2025,               ,80012          ,     ,N55027,143020502
AHF,202505_0080,478,80,0,80,410215,NL,05/22/2025,AMBULATORY-60-34,Revenue                       ,USD,0.00,391.00,GL,05/21/2025,               ,80012          ,     ,N60034,143028735
AHF,202505_0080,479,80,0,80,410215,NL,05/22/2025,AMBULATORY-60-35,Revenue                       ,USD,0.00,-2849.00,GL,05/21/2025,               ,80012          ,     ,N60035,143028736
AHF,202505_0080,480,80,0,80,410215,NL,05/24/2025,AMBULATORY-66-16,Revenue                       ,USD,0.00,-1384.00,GL,05/23/2025,               ,80012          ,     ,N66016,143045617
AHF,202505_0080,481,80,0,80,410215,NL,05/28/2025,GL165-78-1488,Summarized transaction        ,USD,0.00,-5223.00,GL,05/27/2025,               ,80012          ,     ,N7801488,143063351
AHF,202505_0080,482,80,0,80,410215,NL,05/29/2025,AMBULATORY-87-34,Revenue                       ,USD,0.00,124.00,GL,05/28/2025,               ,80012          ,     ,N87034,143067826
AHF,202505_0080,483,80,0,80,410215,NL,05/29/2025,AMBULATORY-87-35,Revenue                       ,USD,0.00,-1880.00,GL,05/28/2025,               ,80012          ,     ,N87035,143067827
AHF,202505_0080,484,80,0,80,410215,NL,05/30/2025,AMBULATORY-95-33,Revenue                       ,USD,0.00,1312.00,GL,05/29/2025,               ,80012          ,     ,N95033,143073501
AHF,202505_0080,485,80,0,80,410215,NL,05/30/2025,AMBULATORY-95-34,Revenue                       ,USD,0.00,-5936.00,GL,05/29/2025,               ,80012          ,     ,N95034,143073502
AHF,202505_0080,486,80,0,80,410215,JE,06/02/2025,-32-56,Charge Cerner Activity Reclass,USD,0.00,58543.00,GL,05/31/2025,               ,80012          ,     ,I32056,143178298
AHF,202505_0080,487,80,0,80,410215,NL,05/31/2025,AMBULATORY-107-23,Revenue                       ,USD,0.00,2766.00,GL,05/30/2025,               ,80012          ,     ,N107023,143095704
AHF,202505_0080,488,80,0,80,410215,NL,05/31/2025,AMBULATORY-107-24,Revenue                       ,USD,0.00,-4371.00,GL,05/30/2025,               ,80012          ,     ,N107024,143095705
AHF,202505_0080,489,80,0,80,410215,NL,05/15/2025,AMBULATORY-39-25,Revenue                       ,USD,0.00,643.00,GL,05/14/2025,               ,80012          ,     ,N39025,142964528
AHF,202505_0080,490,80,0,80,410215,NL,05/15/2025,AMBULATORY-39-26,Revenue                       ,USD,0.00,-2794.00,GL,05/14/2025,               ,80012          ,     ,N39026,142964529
AHF,202505_0080,491,80,0,80,410215,NL,05/16/2025,AMBULATORY-44-29,Revenue                       ,USD,0.00,309.00,GL,05/15/2025,               ,80012          ,     ,N44029,142974128
AHF,202505_0080,492,80,0,80,410215,NL,05/16/2025,AMBULATORY-44-30,Revenue                       ,USD,0.00,-4301.00,GL,05/15/2025,               ,80012          ,     ,N44030,142974129
AHF,202505_0080,493,80,0,80,410215,NL,05/17/2025,AMBULATORY-46-18,Revenue                       ,USD,0.00,-1721.00,GL,05/16/2025,               ,80012          ,     ,N46018,142984803
AHF,202505_0080,494,80,0,80,410215,NL,05/20/2025,AMBULATORY-52-25,Revenue                       ,USD,0.00,389.00,GL,05/19/2025,               ,80012          ,     ,N52025,142995384
AHF,202505_0080,495,80,0,80,410215,NL,05/07/2025,AMBULATORY-14-33,Revenue                       ,USD,0.00,-6746.00,GL,05/06/2025,               ,80012          ,     ,N14033,142769433
AHF,202505_0080,496,80,0,80,410215,NL,05/14/2025,AMBULATORY-36-28,Revenue                       ,USD,0.00,-8016.00,GL,05/13/2025,               ,80012          ,     ,N36028,142860840
AHF,202505_0080,497,80,0,80,410215,NL,05/20/2025,AMBULATORY-52-26,Revenue                       ,USD,0.00,-2810.00,GL,05/19/2025,               ,80012          ,     ,N52026,142995385
AHF,202505_0080,498,80,0,80,410215,NL,05/23/2025,AMBULATORY-63-29,Revenue                       ,USD,0.00,460.00,GL,05/22/2025,               ,80012          ,     ,N63029,143034639
AHF,202505_0080,499,80,0,80,410215,NL,05/23/2025,AMBULATORY-63-30,Revenue                       ,USD,0.00,-4589.00,GL,05/22/2025,               ,80012          ,     ,N63030,143034640
AHF,202505_0080,500,80,0,80,410215,JE,06/02/2025,-30-74,Anesthesia Charges            ,USD,0.00,-78392.00,GL,05/31/2025,               ,80011          ,     ,I30074,143175460
AHF,202505_0080,501,80,0,80,410215,JE,06/02/2025,-30-76,Anesthesia Charges            ,USD,0.00,-104768.00,GL,05/31/2025,               ,80011          ,     ,I30076,143175462
AHF,202505_0080,502,80,0,80,410225,NL,05/03/2025,AMBULATORY-5-19,Revenue                       ,USD,0.00,-569.00,GL,05/02/2025,               ,80012          ,     ,N5019,142722114
AHF,202505_0080,503,80,0,80,410225,NL,05/07/2025,AMBULATORY-14-34,Revenue                       ,USD,0.00,-293.00,GL,05/06/2025,               ,80012          ,     ,N14034,142769434
AHF,202505_0080,504,80,0,80,410225,NL,05/13/2025,AMBULATORY-31-37,Revenue                       ,USD,0.00,-1989.00,GL,05/12/2025,               ,80012          ,     ,N31037,142855628
AHF,202505_0080,505,80,0,80,410225,NL,05/21/2025,AMBULATORY-55-29,Revenue                       ,USD,0.00,-615.00,GL,05/20/2025,               ,80012          ,     ,N55029,143020504
AHF,202505_0080,506,80,0,80,410225,NL,05/22/2025,AMBULATORY-60-36,Revenue                       ,USD,0.00,-436.00,GL,05/21/2025,               ,80012          ,     ,N60036,143028737
AHF,202505_0080,507,80,0,80,410225,NL,05/23/2025,AMBULATORY-63-31,Revenue                       ,USD,0.00,145.00,GL,05/22/2025,               ,80012          ,     ,N63031,143034641
AHF,202505_0080,508,80,0,80,410225,NL,05/23/2025,AMBULATORY-63-32,Revenue                       ,USD,0.00,-599.00,GL,05/22/2025,               ,80012          ,     ,N63032,143034642
AHF,202505_0080,509,80,0,80,410225,NL,05/28/2025,GL165-78-1489,Summarized transaction        ,USD,0.00,-11.00,GL,05/27/2025,               ,80012          ,     ,N7801489,143063352
AHF,202505_0080,510,80,0,80,410225,NL,05/29/2025,AMBULATORY-87-36,Revenue                       ,USD,0.00,-494.00,GL,05/28/2025,               ,80012          ,     ,N87036,143067828
AHF,202505_0080,511,80,0,80,410225,NL,05/30/2025,AMBULATORY-95-35,Revenue                       ,USD,0.00,-834.00,GL,05/29/2025,               ,80012          ,     ,N95035,143073503
AHF,202505_0080,512,80,0,80,410225,JE,06/02/2025,-32-57,Charge Cerner Activity Reclass,USD,0.00,8931.00,GL,05/31/2025,               ,80012          ,     ,I32057,143178299
AHF,202505_0080,513,80,0,80,410225,NL,05/31/2025,AMBULATORY-107-25,Revenue                       ,USD,0.00,566.00,GL,05/30/2025,               ,80012          ,     ,N107025,143095706
AHF,202505_0080,514,80,0,80,410225,NL,05/31/2025,AMBULATORY-107-26,Revenue                       ,USD,0.00,-657.00,GL,05/30/2025,               ,80012          ,     ,N107026,143095707
AHF,202505_0080,515,80,0,80,410225,NL,05/14/2025,AMBULATORY-36-29,Revenue                       ,USD,0.00,435.00,GL,05/13/2025,               ,80012          ,     ,N36029,142860841
AHF,202505_0080,516,80,0,80,410225,NL,05/14/2025,AMBULATORY-36-30,Revenue                       ,USD,0.00,-574.00,GL,05/13/2025,               ,80012          ,     ,N36030,142860842
AHF,202505_0080,517,80,0,80,410225,NL,05/15/2025,AMBULATORY-39-27,Revenue                       ,USD,0.00,-1061.00,GL,05/14/2025,               ,80012          ,     ,N39027,142964530
AHF,202505_0080,518,80,0,80,410225,NL,05/16/2025,AMBULATORY-44-31,Revenue                       ,USD,0.00,-527.00,GL,05/15/2025,               ,80012          ,     ,N44031,142974130
AHF,202505_0080,519,80,0,80,410225,NL,05/17/2025,AMBULATORY-46-19,Revenue                       ,USD,0.00,-247.00,GL,05/16/2025,               ,80012          ,     ,N46019,142984804
AHF,202505_0080,520,80,0,80,410225,NL,05/20/2025,AMBULATORY-52-27,Revenue                       ,USD,0.00,-99.00,GL,05/19/2025,               ,80012          ,     ,N52027,142995386
AHF,202505_0080,521,80,0,80,410225,NL,05/21/2025,AMBULATORY-55-28,Revenue                       ,USD,0.00,145.00,GL,05/20/2025,               ,80012          ,     ,N55028,143020503
AHF,202505_0080,522,80,0,80,410225,NL,05/08/2025,AMBULATORY-19-41,Revenue                       ,USD,0.00,198.00,GL,05/07/2025,               ,80012          ,     ,N19041,142818168
AHF,202505_0080,523,80,0,80,410225,NL,05/08/2025,AMBULATORY-19-42,Revenue                       ,USD,0.00,-793.00,GL,05/07/2025,               ,80012          ,     ,N19042,142818169
AHF,202505_0080,524,80,0,80,410225,NL,05/09/2025,AMBULATORY-22-29,Revenue                       ,USD,0.00,165.00,GL,05/08/2025,               ,80012          ,     ,N22029,142826584
AHF,202505_0080,525,80,0,80,410225,NL,05/09/2025,AMBULATORY-22-30,Revenue                       ,USD,0.00,-640.00,GL,05/08/2025,               ,80012          ,     ,N22030,142826585
AHF,202505_0080,526,80,0,80,410225,NL,05/10/2025,AMBULATORY-24-28,Revenue                       ,USD,0.00,-346.00,GL,05/09/2025,               ,80012          ,     ,N24028,142844641
AHF,202505_0080,527,80,0,80,410225,NL,05/13/2025,AMBULATORY-31-36,Revenue                       ,USD,0.00,559.00,GL,05/12/2025,               ,80012          ,     ,N31036,142855627
AHF,202505_0080,528,80,0,80,410225,JE,06/02/2025,-30-50,Anesthesia Charges            ,USD,0.00,-14021.00,GL,05/31/2025,               ,80011          ,     ,I30050,143175436
AHF,202505_0080,529,80,0,80,410225,JE,06/02/2025,-30-51,Anesthesia Charges            ,USD,0.00,-9865.00,GL,05/31/2025,               ,80011          ,     ,I30051,143175437
AHF,202505_0080,530,80,0,80,410225,JE,06/02/2025,-30-52,Anesthesia Charges            ,USD,0.00,560.00,GL,05/31/2025,               ,80011          ,     ,I30052,143175438
AHF,202505_0080,531,80,0,80,410225,JE,06/02/2025,-30-53,Anesthesia Charges            ,USD,0.00,-12880.00,GL,05/31/2025,               ,80011          ,     ,I30053,143175439
AHF,202505_0080,532,80,0,80,410225,JE,06/02/2025,-30-66,Anesthesia Charges            ,USD,0.00,-9110.00,GL,05/31/2025,               ,80011          ,     ,I30066,143175452
AHF,202505_0080,533,80,0,80,410225,JE,06/02/2025,-30-67,Anesthesia Charges            ,USD,0.00,-7815.00,GL,05/31/2025,               ,80011          ,     ,I30067,143175453
AHF,202505_0080,534,80,0,80,410225,JE,06/02/2025,-30-68,Anesthesia Charges            ,USD,0.00,-4200.00,GL,05/31/2025,               ,80011          ,     ,I30068,143175454
AHF,202505_0080,535,80,0,80,410225,JE,06/02/2025,-30-70,Anesthesia Charges            ,USD,0.00,-15675.00,GL,05/31/2025,               ,80011          ,     ,I30070,143175456
AHF,202505_0080,536,80,0,80,410225,JE,06/02/2025,-30-71,Anesthesia Charges            ,USD,0.00,-6995.00,GL,05/31/2025,               ,80011          ,     ,I30071,143175457
AHF,202505_0080,537,80,0,80,410225,JE,06/02/2025,-30-72,Anesthesia Charges            ,USD,0.00,-7210.00,GL,05/31/2025,               ,80011          ,     ,I30072,143175458
AHF,202505_0080,538,80,0,80,410225,NL,05/02/2025,AMBULATORY-1-27,Revenue                       ,USD,0.00,244.00,GL,05/01/2025,               ,80012          ,     ,N1027,142700453
AHF,202505_0080,539,80,0,80,410225,NL,05/02/2025,AMBULATORY-1-28,Revenue                       ,USD,0.00,-725.00,GL,05/01/2025,               ,80012          ,     ,N1028,142700454
AHF,202505_0080,540,80,0,80,410225,NL,05/03/2025,AMBULATORY-5-18,Revenue                       ,USD,0.00,517.00,GL,05/02/2025,               ,80012          ,     ,N5018,142722113
AHF,202505_0080,541,80,0,80,410225,NL,05/06/2025,AMBULATORY-12-24,Revenue                       ,USD,0.00,-396.00,GL,05/05/2025,               ,80012          ,     ,N12024,142741136
AHF,202505_0080,542,80,0,80,410230,JE,06/02/2025,-30-45,Anesthesia Charges            ,USD,0.00,-31346.00,GL,05/31/2025,               ,80011          ,     ,I30045,143175431
AHF,202505_0080,543,80,0,80,410230,JE,06/02/2025,-30-46,Anesthesia Charges            ,USD,0.00,-8985.00,GL,05/31/2025,               ,80011          ,     ,I30046,143175432
AHF,202505_0080,544,80,0,80,410230,JE,06/02/2025,-30-47,Anesthesia Charges            ,USD,0.00,-560.00,GL,05/31/2025,               ,80011          ,     ,I30047,143175433
AHF,202505_0080,545,80,0,80,410230,JE,06/02/2025,-30-48,Anesthesia Charges            ,USD,0.00,-12110.00,GL,05/31/2025,               ,80011          ,     ,I30048,143175434
AHF,202505_0080,546,80,0,80,410230,NL,05/02/2025,AMBULATORY-1-29,Revenue                       ,USD,0.00,841.00,GL,05/01/2025,               ,80012          ,     ,N1029,142700455
