FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0080,722,80,0,80,410275,JE,02/03/2025,-24-66,Anesthesia Charges            ,USD,0.00,-9940.00,GL,01/31/2025,               ,80011          ,     ,I24066,140828567
AHF,202501_0080,723,80,0,80,410275,JE,02/03/2025,-24-67,Anesthesia Charges            ,USD,0.00,-7560.00,GL,01/31/2025,               ,80011          ,     ,I24067,140828568
AHF,202501_0080,724,80,0,80,410275,JE,02/03/2025,-24-71,Anesthesia Charges            ,USD,0.00,-2240.00,GL,01/31/2025,               ,80011          ,     ,I24071,140828572
AHF,202501_0080,725,80,0,80,410275,JE,02/03/2025,-24-72,Anesthesia Charges            ,USD,0.00,-950.00,GL,01/31/2025,               ,80011          ,     ,I24072,140828573
AHF,202501_0080,726,80,0,80,410275,JE,02/03/2025,-24-73,Anesthesia Charges            ,USD,0.00,-1120.00,GL,01/31/2025,               ,80011          ,     ,I24073,140828574
AHF,202501_0080,727,80,0,80,410275,JE,02/03/2025,-24-74,Anesthesia Charges            ,USD,0.00,-910.00,GL,01/31/2025,               ,80011          ,     ,I24074,140828575
AHF,202501_0080,728,80,0,80,410275,JE,02/03/2025,-24-149,Anesthesia Charges            ,USD,0.00,-1960.00,GL,01/31/2025,               ,80011          ,     ,I240149,140828650
AHF,202501_0080,729,80,0,80,410275,JE,02/03/2025,-24-150,Anesthesia Charges            ,USD,0.00,-1260.00,GL,01/31/2025,               ,80011          ,     ,I240150,140828651
AHF,202501_0080,730,80,0,80,410275,JE,02/03/2025,-24-154,Anesthesia Charges            ,USD,0.00,-23880.00,GL,01/31/2025,               ,80011          ,     ,I240154,140828655
AHF,202501_0080,731,80,0,80,410275,JE,02/03/2025,-24-155,Anesthesia Charges            ,USD,0.00,-1540.00,GL,01/31/2025,               ,80011          ,     ,I240155,140828656
AHF,202501_0080,732,80,0,80,410275,JE,02/03/2025,-24-156,Anesthesia Charges            ,USD,0.00,-910.00,GL,01/31/2025,               ,80011          ,     ,I240156,140828657
AHF,202501_0080,733,80,0,80,410275,JE,02/03/2025,-24-157,Anesthesia Charges            ,USD,0.00,-3150.00,GL,01/31/2025,               ,80011          ,     ,I240157,140828658
AHF,202501_0080,734,80,0,80,410275,JE,02/03/2025,-24-158,Anesthesia Charges            ,USD,0.00,-4130.00,GL,01/31/2025,               ,80011          ,     ,I240158,140828659
AHF,202501_0080,735,80,0,80,410285,JE,02/03/2025,-24-30,Anesthesia Charges            ,USD,0.00,-13350.00,GL,01/31/2025,               ,80011          ,     ,I24030,140828531
AHF,202501_0080,736,80,0,80,410285,JE,02/03/2025,-24-31,Anesthesia Charges            ,USD,0.00,-6410.00,GL,01/31/2025,               ,80011          ,     ,I24031,140828532
AHF,202501_0080,737,80,0,80,410285,JE,02/03/2025,-24-32,Anesthesia Charges            ,USD,0.00,-4900.00,GL,01/31/2025,               ,80011          ,     ,I24032,140828533
AHF,202501_0080,738,80,0,80,410285,JE,02/03/2025,-24-33,Anesthesia Charges            ,USD,0.00,-1820.00,GL,01/31/2025,               ,80011          ,     ,I24033,140828534
AHF,202501_0080,739,80,0,80,410285,NL,01/03/2025,AMBULATORY-3-17,Revenue                       ,USD,0.00,-201.00,GL,01/02/2025,               ,80012          ,     ,N3017,139618715
AHF,202501_0080,740,80,0,80,410285,NL,01/07/2025,AMBULATORY-11-24,Revenue                       ,USD,0.00,402.00,GL,01/06/2025,               ,80012          ,     ,N11024,139657391
AHF,202501_0080,741,80,0,80,410285,NL,01/15/2025,AMBULATORY-35-33,Revenue                       ,USD,0.00,201.00,GL,01/14/2025,               ,80012          ,     ,N35033,139758286
AHF,202501_0080,742,80,0,80,410285,NL,01/15/2025,AMBULATORY-35-34,Revenue                       ,USD,0.00,-201.00,GL,01/14/2025,               ,80012          ,     ,N35034,139758287
AHF,202501_0080,743,80,0,80,410285,NL,01/17/2025,AMBULATORY-42-29,Revenue                       ,USD,0.00,-25.00,GL,01/16/2025,               ,80012          ,     ,N42029,139782436
AHF,202501_0080,744,80,0,80,410285,NL,01/21/2025,AMBULATORY-53-26,Revenue                       ,USD,0.00,-25.00,GL,01/20/2025,               ,80012          ,     ,N53026,139800384
AHF,202501_0080,745,80,0,80,410285,NL,01/22/2025,AMBULATORY-55-35,Revenue                       ,USD,0.00,99.00,GL,01/21/2025,               ,80012          ,     ,N55035,139804952
AHF,202501_0080,746,80,0,80,410285,NL,01/22/2025,AMBULATORY-55-36,Revenue                       ,USD,0.00,-198.00,GL,01/21/2025,               ,80012          ,     ,N55036,139804953
AHF,202501_0080,747,80,0,80,410285,NL,01/23/2025,AMBULATORY-57-31,Revenue                       ,USD,0.00,-201.00,GL,01/22/2025,               ,80012          ,     ,N57031,139810642
AHF,202501_0080,748,80,0,80,410285,NL,01/24/2025,AMBULATORY-61-27,Revenue                       ,USD,0.00,201.00,GL,01/23/2025,               ,80012          ,     ,N61027,139815538
AHF,202501_0080,749,80,0,80,410285,NL,01/24/2025,AMBULATORY-61-28,Revenue                       ,USD,0.00,-99.00,GL,01/23/2025,               ,80012          ,     ,N61028,139815539
AHF,202501_0080,750,80,0,80,410285,NL,01/25/2025,AMBULATORY-66-20,Revenue                       ,USD,0.00,99.00,GL,01/24/2025,               ,80012          ,     ,N66020,139831797
AHF,202501_0080,751,80,0,80,410285,NL,01/25/2025,AMBULATORY-66-21,Revenue                       ,USD,0.00,-99.00,GL,01/24/2025,               ,80012          ,     ,N66021,139831798
AHF,202501_0080,752,80,0,80,410285,NL,01/29/2025,AMBULATORY-75-26,Revenue                       ,USD,0.00,25.00,GL,01/28/2025,               ,80012          ,     ,N75026,140622363
AHF,202501_0080,753,80,0,80,410285,NL,01/30/2025,AMBULATORY-78-26,Revenue                       ,USD,0.00,-329.00,GL,01/29/2025,               ,80012          ,     ,N78026,140630692
AHF,202501_0080,754,80,0,80,410285,JE,02/03/2025,-26-44, Cerner Activity Reclass      ,USD,0.00,25.00,GL,01/31/2025,               ,80012          ,     ,I26044,140830444
AHF,202501_0080,755,80,0,80,410285,JE,02/03/2025,-33-346,Pain Management Reclass       ,USD,0.00,326.00,GL,01/31/2025,               ,80012          ,     ,I330346,140842221
AHF,202501_0080,756,80,0,80,410295,NL,01/03/2025,AMBULATORY-3-18,Revenue                       ,USD,0.00,-198.00,GL,01/02/2025,               ,80012          ,     ,N3018,139618716
AHF,202501_0080,757,80,0,80,410295,NL,01/04/2025,AMBULATORY-5-9,Revenue                       ,USD,0.00,-244.00,GL,01/03/2025,               ,80012          ,     ,N509,139635827
AHF,202501_0080,758,80,0,80,410295,NL,01/07/2025,AMBULATORY-11-25,Revenue                       ,USD,0.00,-346.00,GL,01/06/2025,               ,80012          ,     ,N11025,139657392
AHF,202501_0080,759,80,0,80,410295,NL,01/08/2025,AMBULATORY-15-28,Revenue                       ,USD,0.00,346.00,GL,01/07/2025,               ,80012          ,     ,N15028,139670520
AHF,202501_0080,760,80,0,80,410295,NL,01/08/2025,AMBULATORY-15-29,Revenue                       ,USD,0.00,-675.00,GL,01/07/2025,               ,80012          ,     ,N15029,139670521
AHF,202501_0080,761,80,0,80,410295,NL,01/10/2025,AMBULATORY-22-29,Revenue                       ,USD,0.00,-346.00,GL,01/09/2025,               ,80012          ,     ,N22029,139705140
AHF,202501_0080,762,80,0,80,410295,NL,01/11/2025,AMBULATORY-25-29,Revenue                       ,USD,0.00,841.00,GL,01/10/2025,               ,80012          ,     ,N25029,139717624
AHF,202501_0080,763,80,0,80,410295,NL,01/11/2025,AMBULATORY-25-30,Revenue                       ,USD,0.00,-1647.00,GL,01/10/2025,               ,80012          ,     ,N25030,139717625
AHF,202501_0080,764,80,0,80,410295,NL,01/14/2025,AMBULATORY-32-29,Revenue                       ,USD,0.00,201.00,GL,01/13/2025,               ,80012          ,     ,N32029,139728853
AHF,202501_0080,765,80,0,80,410295,NL,01/14/2025,AMBULATORY-32-30,Revenue                       ,USD,0.00,-269.00,GL,01/13/2025,               ,80012          ,     ,N32030,139728854
AHF,202501_0080,766,80,0,80,410295,NL,01/15/2025,AMBULATORY-35-35,Revenue                       ,USD,0.00,198.00,GL,01/14/2025,               ,80012          ,     ,N35035,139758288
AHF,202501_0080,767,80,0,80,410295,NL,01/15/2025,AMBULATORY-35-36,Revenue                       ,USD,0.00,-580.00,GL,01/14/2025,               ,80012          ,     ,N35036,139758289
AHF,202501_0080,768,80,0,80,410295,NL,01/16/2025,AMBULATORY-38-35,Revenue                       ,USD,0.00,818.00,GL,01/15/2025,               ,80012          ,     ,N38035,139768398
AHF,202501_0080,769,80,0,80,410295,NL,01/16/2025,AMBULATORY-38-36,Revenue                       ,USD,0.00,-1230.00,GL,01/15/2025,               ,80012          ,     ,N38036,139768399
AHF,202501_0080,770,80,0,80,410295,NL,01/17/2025,AMBULATORY-42-30,Revenue                       ,USD,0.00,-99.00,GL,01/16/2025,               ,80012          ,     ,N42030,139782437
AHF,202501_0080,771,80,0,80,410295,NL,01/18/2025,AMBULATORY-47-24,Revenue                       ,USD,0.00,148.00,GL,01/17/2025,               ,80012          ,     ,N47024,139791843
AHF,202501_0080,772,80,0,80,410295,NL,01/18/2025,AMBULATORY-47-25,Revenue                       ,USD,0.00,-343.00,GL,01/17/2025,               ,80012          ,     ,N47025,139791844
AHF,202501_0080,773,80,0,80,410295,NL,01/22/2025,AMBULATORY-55-37,Revenue                       ,USD,0.00,201.00,GL,01/21/2025,               ,80012          ,     ,N55037,139804954
AHF,202501_0080,774,80,0,80,410295,NL,01/22/2025,AMBULATORY-55-38,Revenue                       ,USD,0.00,-201.00,GL,01/21/2025,               ,80012          ,     ,N55038,139804955
AHF,202501_0080,775,80,0,80,410295,NL,01/23/2025,AMBULATORY-57-32,Revenue                       ,USD,0.00,165.00,GL,01/22/2025,               ,80012          ,     ,N57032,139810643
AHF,202501_0080,776,80,0,80,410295,NL,01/23/2025,AMBULATORY-57-33,Revenue                       ,USD,0.00,-244.00,GL,01/22/2025,               ,80012          ,     ,N57033,139810644
AHF,202501_0080,777,80,0,80,410295,NL,01/24/2025,AMBULATORY-61-29,Revenue                       ,USD,0.00,372.00,GL,01/23/2025,               ,80012          ,     ,N61029,139815540
AHF,202501_0080,778,80,0,80,410295,NL,01/24/2025,AMBULATORY-61-30,Revenue                       ,USD,0.00,-1116.00,GL,01/23/2025,               ,80012          ,     ,N61030,139815541
AHF,202501_0080,779,80,0,80,410295,NL,01/28/2025,AMBULATORY-73-30,Revenue                       ,USD,0.00,-209.00,GL,01/27/2025,               ,80012          ,     ,N73030,139840380
AHF,202501_0080,780,80,0,80,410295,NL,01/29/2025,AMBULATORY-75-27,Revenue                       ,USD,0.00,-291.00,GL,01/28/2025,               ,80012          ,     ,N75027,140622364
AHF,202501_0080,781,80,0,80,410295,NL,01/30/2025,AMBULATORY-78-27,Revenue                       ,USD,0.00,-587.00,GL,01/29/2025,               ,80012          ,     ,N78027,140630693
AHF,202501_0080,782,80,0,80,410295,NL,01/31/2025,AMBULATORY-80-42,Revenue                       ,USD,0.00,1217.00,GL,01/30/2025,               ,80012          ,     ,N80042,140636512
AHF,202501_0080,783,80,0,80,410295,NL,01/31/2025,AMBULATORY-80-43,Revenue                       ,USD,0.00,-1982.00,GL,01/30/2025,               ,80012          ,     ,N80043,140636513
AHF,202501_0080,784,80,0,80,410295,JE,02/03/2025,-26-45, Cerner Activity Reclass      ,USD,0.00,-699.00,GL,01/31/2025,               ,80012          ,     ,I26045,140830446
AHF,202501_0080,785,80,0,80,410295,JE,02/03/2025,-33-347,Pain Management Reclass       ,USD,0.00,7324.00,GL,01/31/2025,               ,80012          ,     ,I330347,140842222
AHF,202501_0080,786,80,0,80,410295,NL,02/01/2025,AMBULATORY-85-42,Revenue                       ,USD,0.00,312.00,GL,01/31/2025,               ,80012          ,     ,N85042,140646348
AHF,202501_0080,787,80,0,80,410295,NL,02/01/2025,AMBULATORY-85-43,Revenue                       ,USD,0.00,-837.00,GL,01/31/2025,               ,80012          ,     ,N85043,140646349
AHF,202501_0080,788,80,0,80,411160,JE,02/03/2025,-24-103,Collections Writeoff          ,USD,0.00,56353.33,GL,01/31/2025,               ,80011          ,     ,I240103,140828604
AHF,202501_0080,789,80,0,80,411160,JE,02/05/2025,-350002-17,Gen Anes Allowances           ,USD,0.00,5820.81,GL,01/31/2025,               ,80011          ,     ,I350002017,140875352
AHF,202501_0080,790,80,0,80,411160,JE,02/06/2025,-700007-2,Gen Anes Allowances Adjustment,USD,0.00,1648.16,GL,01/31/2025,               ,80011          ,     ,I70000702,140894481
AHF,202501_0080,791,80,0,80,411215,JE,02/03/2025,-24-77,Anesthesia Adjustments        ,USD,0.00,203759.62,GL,01/31/2025,               ,80011          ,     ,I24077,140828578
AHF,202501_0080,792,80,0,80,411215,JE,02/03/2025,-24-78,Anesthesia Adjustments        ,USD,0.00,4657.38,GL,01/31/2025,               ,80011          ,     ,I24078,140828579
AHF,202501_0080,793,80,0,80,411215,JE,02/03/2025,-24-81,Anesthesia Adjustments        ,USD,0.00,110.00,GL,01/31/2025,               ,80011          ,     ,I24081,140828582
AHF,202501_0080,794,80,0,80,411215,JE,02/03/2025,-24-82,Anesthesia Adjustments        ,USD,0.00,1802.07,GL,01/31/2025,               ,80011          ,     ,I24082,140828583
AHF,202501_0080,795,80,0,80,411215,JE,02/03/2025,-24-83,Anesthesia Adjustments        ,USD,0.00,14.69,GL,01/31/2025,               ,80011          ,     ,I24083,140828584
AHF,202501_0080,796,80,0,80,411215,JE,02/03/2025,-24-84,Anesthesia Adjustments        ,USD,0.00,5830.84,GL,01/31/2025,               ,80011          ,     ,I24084,140828585
AHF,202501_0080,797,80,0,80,411215,JE,02/03/2025,-24-86,Anesthesia Adjustments        ,USD,0.00,2201.19,GL,01/31/2025,               ,80011          ,     ,I24086,140828587
AHF,202501_0080,798,80,0,80,411215,JE,02/03/2025,-24-88,Anesthesia Adjustments        ,USD,0.00,54136.10,GL,01/31/2025,               ,80011          ,     ,I24088,140828589
AHF,202501_0080,799,80,0,80,411215,JE,02/03/2025,-24-188,Anesthesia Adjustments        ,USD,0.00,22552.59,GL,01/31/2025,               ,80011          ,     ,I240188,140828689
AHF,202501_0080,800,80,0,80,411215,JE,02/03/2025,-24-202,Anesthesia Adjustments        ,USD,0.00,398.86,GL,01/31/2025,               ,80011          ,     ,I240202,140828703
AHF,202501_0080,801,80,0,80,411215,JE,02/03/2025,-24-203,Anesthesia Adjustments        ,USD,0.00,147.51,GL,01/31/2025,               ,80011          ,     ,I240203,140828704
AHF,202501_0080,802,80,0,80,411215,JE,02/03/2025,-24-206,Anesthesia Adjustments        ,USD,0.00,143926.12,GL,01/31/2025,               ,80011          ,     ,I240206,140828707
AHF,202501_0080,803,80,0,80,411215,JE,02/03/2025,-24-208,Anesthesia Adjustments        ,USD,0.00,526.37,GL,01/31/2025,               ,80011          ,     ,I240208,140828709
AHF,202501_0080,804,80,0,80,411215,JE,02/03/2025,-24-211,Anesthesia Adjustments        ,USD,0.00,840.00,GL,01/31/2025,               ,80011          ,     ,I240211,140828712
AHF,202501_0080,805,80,0,80,411215,NL,01/07/2025,AMBULATORY-11-26,Contra Revenue                ,USD,0.00,5649.18,GL,01/06/2025,               ,80012          ,     ,N11026,139657393
AHF,202501_0080,806,80,0,80,411215,NL,01/07/2025,AMBULATORY-11-27,Contra Revenue                ,USD,0.00,-16.94,GL,01/06/2025,               ,80012          ,     ,N11027,139657394
AHF,202501_0080,807,80,0,80,411215,NL,01/08/2025,AMBULATORY-15-30,Contra Revenue                ,USD,0.00,5314.45,GL,01/07/2025,               ,80012          ,     ,N15030,139670522
AHF,202501_0080,808,80,0,80,411215,NL,01/08/2025,AMBULATORY-15-31,Contra Revenue                ,USD,0.00,-380.18,GL,01/07/2025,               ,80012          ,     ,N15031,139670523
AHF,202501_0080,809,80,0,80,411215,NL,01/09/2025,AMBULATORY-19-33,Contra Revenue                ,USD,0.00,240.27,GL,01/08/2025,               ,80012          ,     ,N19033,139692756
AHF,202501_0080,810,80,0,80,411215,NL,01/10/2025,AMBULATORY-22-30,Contra Revenue                ,USD,0.00,1494.68,GL,01/09/2025,               ,80012          ,     ,N22030,139705141
AHF,202501_0080,811,80,0,80,411215,NL,01/10/2025,AMBULATORY-22-31,Contra Revenue                ,USD,0.00,-63.28,GL,01/09/2025,               ,80012          ,     ,N22031,139705142
AHF,202501_0080,812,80,0,80,411215,NL,01/11/2025,AMBULATORY-25-31,Contra Revenue                ,USD,0.00,94.01,GL,01/10/2025,               ,80012          ,     ,N25031,139717626
AHF,202501_0080,813,80,0,80,411215,NL,01/14/2025,AMBULATORY-32-31,Contra Revenue                ,USD,0.00,2972.07,GL,01/13/2025,               ,80012          ,     ,N32031,139728855
AHF,202501_0080,814,80,0,80,411215,NL,01/14/2025,AMBULATORY-32-32,Contra Revenue                ,USD,0.00,-149.51,GL,01/13/2025,               ,80012          ,     ,N32032,139728856
AHF,202501_0080,815,80,0,80,411215,NL,01/15/2025,AMBULATORY-35-37,Contra Revenue                ,USD,0.00,4006.37,GL,01/14/2025,               ,80012          ,     ,N35037,139758290
AHF,202501_0080,816,80,0,80,411215,NL,01/15/2025,AMBULATORY-35-38,Contra Revenue                ,USD,0.00,-153.25,GL,01/14/2025,               ,80012          ,     ,N35038,139758291
AHF,202501_0080,817,80,0,80,411215,NL,01/16/2025,AMBULATORY-38-37,Contra Revenue                ,USD,0.00,1029.60,GL,01/15/2025,               ,80012          ,     ,N38037,139768400
AHF,202501_0080,818,80,0,80,411215,NL,01/16/2025,AMBULATORY-38-38,Contra Revenue                ,USD,0.00,-76.85,GL,01/15/2025,               ,80012          ,     ,N38038,139768401
AHF,202501_0080,819,80,0,80,411215,NL,01/17/2025,AMBULATORY-42-31,Contra Revenue                ,USD,0.00,1227.12,GL,01/16/2025,               ,80012          ,     ,N42031,139782438
AHF,202501_0080,820,80,0,80,411215,NL,01/17/2025,AMBULATORY-42-32,Contra Revenue                ,USD,0.00,-14.69,GL,01/16/2025,               ,80012          ,     ,N42032,139782439
AHF,202501_0080,821,80,0,80,411215,NL,01/21/2025,AMBULATORY-53-27,Contra Revenue                ,USD,0.00,4454.92,GL,01/20/2025,               ,80012          ,     ,N53027,139800385
AHF,202501_0080,822,80,0,80,411215,NL,01/21/2025,AMBULATORY-53-28,Contra Revenue                ,USD,0.00,-1671.34,GL,01/20/2025,               ,80012          ,     ,N53028,139800386
AHF,202501_0080,823,80,0,80,411215,NL,01/22/2025,AMBULATORY-55-39,Contra Revenue                ,USD,0.00,1761.92,GL,01/21/2025,               ,80012          ,     ,N55039,139804956
AHF,202501_0080,824,80,0,80,411215,NL,01/22/2025,AMBULATORY-55-40,Contra Revenue                ,USD,0.00,-213.47,GL,01/21/2025,               ,80012          ,     ,N55040,139804957
AHF,202501_0080,825,80,0,80,411215,NL,01/23/2025,AMBULATORY-57-34,Contra Revenue                ,USD,0.00,3759.77,GL,01/22/2025,               ,80012          ,     ,N57034,139810645
AHF,202501_0080,826,80,0,80,411215,NL,01/23/2025,AMBULATORY-57-35,Contra Revenue                ,USD,0.00,-2.33,GL,01/22/2025,               ,80012          ,     ,N57035,139810646
AHF,202501_0080,827,80,0,80,411215,NL,01/24/2025,AMBULATORY-61-31,Contra Revenue                ,USD,0.00,3254.17,GL,01/23/2025,               ,80012          ,     ,N61031,139815542
AHF,202501_0080,828,80,0,80,411215,NL,01/24/2025,AMBULATORY-61-32,Contra Revenue                ,USD,0.00,-74.00,GL,01/23/2025,               ,80012          ,     ,N61032,139815543
AHF,202501_0080,829,80,0,80,411215,NL,01/28/2025,AMBULATORY-73-31,Contra Revenue                ,USD,0.00,4348.50,GL,01/27/2025,               ,80012          ,     ,N73031,139840381
AHF,202501_0080,830,80,0,80,411215,NL,01/28/2025,AMBULATORY-73-32,Contra Revenue                ,USD,0.00,-27.55,GL,01/27/2025,               ,80012          ,     ,N73032,139840382
AHF,202501_0080,831,80,0,80,411215,NL,01/29/2025,AMBULATORY-75-28,Contra Revenue                ,USD,0.00,1808.10,GL,01/28/2025,               ,80012          ,     ,N75028,140622365
AHF,202501_0080,832,80,0,80,411215,NL,01/30/2025,AMBULATORY-78-28,Contra Revenue                ,USD,0.00,3416.85,GL,01/29/2025,               ,80012          ,     ,N78028,140630694
AHF,202501_0080,833,80,0,80,411215,NL,01/30/2025,AMBULATORY-78-29,Contra Revenue                ,USD,0.00,-0.05,GL,01/29/2025,               ,80012          ,     ,N78029,140630695
AHF,202501_0080,834,80,0,80,411215,NL,01/31/2025,AMBULATORY-80-44,Contra Revenue                ,USD,0.00,1862.82,GL,01/30/2025,               ,80012          ,     ,N80044,140636514
AHF,202501_0080,835,80,0,80,411215,NL,01/31/2025,AMBULATORY-80-45,Contra Revenue                ,USD,0.00,-16.82,GL,01/30/2025,               ,80012          ,     ,N80045,140636515
AHF,202501_0080,836,80,0,80,411215,JE,02/03/2025,-26-46, Cerner Activity Reclass      ,USD,0.00,-77.45,GL,01/31/2025,               ,80012          ,     ,I26046,140830448
AHF,202501_0080,837,80,0,80,411215,JE,02/03/2025,-33-348,Pain Management Reclass       ,USD,0.00,-43818.97,GL,01/31/2025,               ,80012          ,     ,I330348,140842223
AHF,202501_0080,838,80,0,80,411215,NL,02/01/2025,AMBULATORY-85-44,Contra Revenue                ,USD,0.00,61.88,GL,01/31/2025,               ,80012          ,     ,N85044,140646350
AHF,202501_0080,839,80,0,80,411225,JE,02/03/2025,-24-207,Anesthesia Adjustments        ,USD,0.00,-301.83,GL,01/31/2025,               ,80011          ,     ,I240207,140828708
AHF,202501_0080,840,80,0,80,411255,JE,02/03/2025,-24-79,Anesthesia Adjustments        ,USD,0.00,462.00,GL,01/31/2025,               ,80011          ,     ,I24079,140828580
AHF,202501_0080,841,80,0,80,411255,JE,02/03/2025,-24-189,Anesthesia Adjustments        ,USD,0.00,483.00,GL,01/31/2025,               ,80011          ,     ,I240189,140828690
AHF,202501_0080,842,80,0,80,411255,JE,02/03/2025,-24-209,Anesthesia Adjustments        ,USD,0.00,432.00,GL,01/31/2025,               ,80011          ,     ,I240209,140828710
AHF,202501_0080,843,80,0,80,412255,JE,02/03/2025,-24-76,Anesthesia Adjustments        ,USD,0.00,1168.49,GL,01/31/2025,               ,80011          ,     ,I24076,140828577
AHF,202501_0080,844,80,0,80,412255,JE,02/03/2025,-24-80,Anesthesia Adjustments        ,USD,0.00,4895.00,GL,01/31/2025,               ,80011          ,     ,I24080,140828581
AHF,202501_0080,845,80,0,80,412255,JE,02/03/2025,-24-85,Anesthesia Adjustments        ,USD,0.00,330.00,GL,01/31/2025,               ,80011          ,     ,I24085,140828586
AHF,202501_0080,846,80,0,80,412255,JE,02/03/2025,-24-87,Anesthesia Adjustments        ,USD,0.00,220.63,GL,01/31/2025,               ,80011          ,     ,I24087,140828588
AHF,202501_0080,847,80,0,80,412255,JE,02/03/2025,-24-89,Anesthesia Adjustments        ,USD,0.00,1005.00,GL,01/31/2025,               ,80011          ,     ,I24089,140828590
AHF,202501_0080,848,80,0,80,412255,JE,02/03/2025,-24-90,Anesthesia Adjustments        ,USD,0.00,231.27,GL,01/31/2025,               ,80011          ,     ,I24090,140828591
AHF,202501_0080,849,80,0,80,412255,JE,02/03/2025,-24-190,Anesthesia Adjustments        ,USD,0.00,1600.00,GL,01/31/2025,               ,80011          ,     ,I240190,140828691
AHF,202501_0080,850,80,0,80,412255,JE,02/03/2025,-24-204,Anesthesia Adjustments        ,USD,0.00,248.73,GL,01/31/2025,               ,80011          ,     ,I240204,140828705
AHF,202501_0080,851,80,0,80,412255,JE,02/03/2025,-24-205,Anesthesia Adjustments        ,USD,0.00,208.86,GL,01/31/2025,               ,80011          ,     ,I240205,140828706
AHF,202501_0080,852,80,0,80,412255,JE,02/03/2025,-24-210,Anesthesia Adjustments        ,USD,0.00,5887.00,GL,01/31/2025,               ,80011          ,     ,I240210,140828711
AHF,202501_0080,853,80,0,80,412255,JE,02/03/2025,-24-212,Anesthesia Adjustments        ,USD,0.00,150.48,GL,01/31/2025,               ,80011          ,     ,I240212,140828713
AHF,202501_0080,854,80,0,80,412255,NL,01/04/2025,AMBULATORY-5-10,Contra A/R                    ,USD,0.00,248.41,GL,01/03/2025,               ,80012          ,     ,N5010,139635828
AHF,202501_0080,855,80,0,80,412255,NL,01/08/2025,AMBULATORY-15-32,Contra A/R                    ,USD,0.00,81.92,GL,01/07/2025,               ,80012          ,     ,N15032,139670524
AHF,202501_0080,856,80,0,80,412255,NL,01/09/2025,AMBULATORY-19-34,Contra A/R                    ,USD,0.00,144.92,GL,01/08/2025,               ,80012          ,     ,N19034,139692757
AHF,202501_0080,857,80,0,80,412255,NL,01/16/2025,AMBULATORY-38-39,Contra A/R                    ,USD,0.00,47.76,GL,01/15/2025,               ,80012          ,     ,N38039,139768402
AHF,202501_0080,858,80,0,80,412255,NL,01/24/2025,AMBULATORY-61-33,Contra A/R                    ,USD,0.00,54.95,GL,01/23/2025,               ,80012          ,     ,N61033,139815544
AHF,202501_0080,859,80,0,80,412255,NL,01/25/2025,AMBULATORY-66-22,Contra A/R                    ,USD,0.00,330.45,GL,01/24/2025,               ,80012          ,     ,N66022,139831799
AHF,202501_0080,860,80,0,80,412255,NL,01/28/2025,AMBULATORY-73-33,Contra A/R                    ,USD,0.00,253.08,GL,01/27/2025,               ,80012          ,     ,N73033,139840383
AHF,202501_0080,861,80,0,80,412255,NL,01/30/2025,AMBULATORY-78-30,Contra A/R                    ,USD,0.00,237.85,GL,01/29/2025,               ,80012          ,     ,N78030,140630696
AHF,202501_0080,862,80,0,80,412255,JE,02/04/2025,-39-5,Pain Management Reclass       ,USD,0.00,-1437.13,GL,01/31/2025,               ,80012          ,     ,I3905,140847159
AHF,202501_0080,863,80,0,80,412255,NL,01/11/2025,AMBULATORY-25-32,Contra A/R                    ,USD,0.00,37.79,GL,01/10/2025,               ,80012          ,     ,N25032,139717627
AHF,202501_0080,864,80,0,80,412355,NL,01/04/2025,AMBULATORY-5-11,Contra A/R                    ,USD,0.00,50.78,GL,01/03/2025,               ,80012          ,     ,N5011,139635829
AHF,202501_0080,865,80,0,80,412355,NL,01/10/2025,AMBULATORY-22-32,Contra A/R                    ,USD,0.00,-41.45,GL,01/09/2025,               ,80012          ,     ,N22032,139705143
AHF,202501_0080,866,80,0,80,412355,JE,02/04/2025,-39-6,Pain Management Reclass       ,USD,0.00,-9.33,GL,01/31/2025,               ,80012          ,     ,I3906,140847160
AHF,202501_0080,867,80,0,80,412355,JE,02/03/2025,-24-104,Collections Writeoff          ,USD,0.00,-6146.37,GL,01/31/2025,               ,80011          ,     ,I240104,140828605
AHF,202501_0080,868,80,0,80,412480,NL,01/10/2025,AMBULATORY-22-33,Contra Revenue                ,USD,0.00,6.22,GL,01/09/2025,               ,80012          ,     ,N22033,139705144
AHF,202501_0080,869,80,0,80,412480,JE,02/04/2025,-39-7,Pain Management Reclass       ,USD,0.00,-6.22,GL,01/31/2025,               ,80012          ,     ,I3907,140847161
AHF,202501_0080,870,80,0,80,490075,JE,02/12/2025,-138-2,OHBP CO TO AH                 ,USD,0.00,-701539.00,GL,01/31/2025,               ,80016          ,     ,I13802,141033732
AHF,202501_0080,871,80,0,80,520220,PR,12/31/2024,PR195-11-66,Estimated payroll expense     ,USD,-20.24,-4895.67,PR,01/01/2025,               ,80014          ,     ,R11066,139875532
