FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0080,743,80,0,80,410295,NL,07/12/2025,AMBULATORY-26-22,Revenue                       ,USD,0.00,-297.00,GL,07/11/2025,               ,80012          ,     ,N26022,143894266
AHF,202507_0080,744,80,0,80,410295,NL,07/15/2025,AMBULATORY-33-34,Revenue                       ,USD,0.00,290.00,GL,07/14/2025,               ,80012          ,     ,N33034,144093806
AHF,202507_0080,745,80,0,80,411160,JE,08/01/2025,-33-90,Collections Writeoff          ,USD,0.00,52448.82,GL,07/31/2025,               ,80011          ,     ,I33090,144398562
AHF,202507_0080,746,80,0,80,411160,JE,08/05/2025,-350002-3,Gen Anes Allowances           ,USD,0.00,28097.55,GL,07/31/2025,               ,80011          ,     ,I35000203,144424104
AHF,202507_0080,747,80,0,80,411160,JE,08/05/2025,-350002-4,Gen Anes Allowances Stairstep ,USD,0.00,52024.08,GL,07/31/2025,               ,80011          ,     ,I35000204,144424105
AHF,202507_0080,748,80,0,80,411215,JE,08/01/2025,-33-41,Anesthesia Adjustments        ,USD,0.00,168574.52,GL,07/31/2025,               ,80011          ,     ,I33041,144398513
AHF,202507_0080,749,80,0,80,411215,JE,08/01/2025,-33-42,Anesthesia Adjustments        ,USD,0.00,614.80,GL,07/31/2025,               ,80011          ,     ,I33042,144398514
AHF,202507_0080,750,80,0,80,411215,JE,08/01/2025,-33-45,Anesthesia Adjustments        ,USD,0.00,1610.00,GL,07/31/2025,               ,80011          ,     ,I33045,144398517
AHF,202507_0080,751,80,0,80,411215,JE,08/01/2025,-33-48,Anesthesia Adjustments        ,USD,0.00,274491.79,GL,07/31/2025,               ,80011          ,     ,I33048,144398520
AHF,202507_0080,752,80,0,80,411215,JE,08/01/2025,-33-49,Anesthesia Adjustments        ,USD,0.00,1992.02,GL,07/31/2025,               ,80011          ,     ,I33049,144398521
AHF,202507_0080,753,80,0,80,411215,JE,08/01/2025,-33-52,Anesthesia Adjustments        ,USD,0.00,274.00,GL,07/31/2025,               ,80011          ,     ,I33052,144398524
AHF,202507_0080,754,80,0,80,411215,JE,08/01/2025,-33-227,Anesthesia Adjustments        ,USD,0.00,194.40,GL,07/31/2025,               ,80011          ,     ,I330227,144398701
AHF,202507_0080,755,80,0,80,411215,JE,08/01/2025,-33-229,Anesthesia Adjustments        ,USD,0.00,280.80,GL,07/31/2025,               ,80011          ,     ,I330229,144398703
AHF,202507_0080,756,80,0,80,411215,JE,08/01/2025,-33-230,Anesthesia Adjustments        ,USD,0.00,63.00,GL,07/31/2025,               ,80011          ,     ,I330230,144398704
AHF,202507_0080,757,80,0,80,411215,JE,08/01/2025,-33-54,Anesthesia Adjustments        ,USD,0.00,35915.82,GL,07/31/2025,               ,80011          ,     ,I33054,144398526
AHF,202507_0080,758,80,0,80,411215,JE,08/01/2025,-33-55,Anesthesia Adjustments        ,USD,0.00,-0.82,GL,07/31/2025,               ,80011          ,     ,I33055,144398527
AHF,202507_0080,759,80,0,80,411215,JE,08/01/2025,-33-57,Anesthesia Adjustments        ,USD,0.00,2067.45,GL,07/31/2025,               ,80011          ,     ,I33057,144398529
AHF,202507_0080,760,80,0,80,411215,JE,08/01/2025,-33-59,Anesthesia Adjustments        ,USD,0.00,108.00,GL,07/31/2025,               ,80011          ,     ,I33059,144398531
AHF,202507_0080,761,80,0,80,411215,JE,08/01/2025,-33-61,Anesthesia Adjustments        ,USD,0.00,41656.76,GL,07/31/2025,               ,80011          ,     ,I33061,144398533
AHF,202507_0080,762,80,0,80,411215,JE,08/01/2025,-33-66,Anesthesia Adjustments        ,USD,0.00,1749.28,GL,07/31/2025,               ,80011          ,     ,I33066,144398538
AHF,202507_0080,763,80,0,80,411215,NL,07/02/2025,AMBULATORY-4-32,Contra Revenue                ,USD,0.00,5680.99,GL,07/01/2025,               ,80012          ,     ,N4032,143772190
AHF,202507_0080,764,80,0,80,411215,NL,07/08/2025,AMBULATORY-16-33,Contra Revenue                ,USD,0.00,4615.91,GL,07/07/2025,               ,80012          ,     ,N16033,143836867
AHF,202507_0080,765,80,0,80,411215,NL,07/08/2025,AMBULATORY-16-34,Contra Revenue                ,USD,0.00,-327.65,GL,07/07/2025,               ,80012          ,     ,N16034,143836868
AHF,202507_0080,766,80,0,80,411215,NL,07/09/2025,AMBULATORY-18-43,Contra Revenue                ,USD,0.00,2532.06,GL,07/08/2025,               ,80012          ,     ,N18043,143858497
AHF,202507_0080,767,80,0,80,411215,NL,07/09/2025,AMBULATORY-18-44,Contra Revenue                ,USD,0.00,-351.02,GL,07/08/2025,               ,80012          ,     ,N18044,143858498
AHF,202507_0080,768,80,0,80,411215,NL,07/11/2025,AMBULATORY-24-30,Contra Revenue                ,USD,0.00,5035.12,GL,07/10/2025,               ,80012          ,     ,N24030,143886701
AHF,202507_0080,769,80,0,80,411215,NL,07/11/2025,AMBULATORY-24-31,Contra Revenue                ,USD,0.00,-2.04,GL,07/10/2025,               ,80012          ,     ,N24031,143886702
AHF,202507_0080,770,80,0,80,411215,NL,07/16/2025,AMBULATORY-40-31,Contra Revenue                ,USD,0.00,51.50,GL,07/15/2025,               ,80012          ,     ,N40031,144142288
AHF,202507_0080,771,80,0,80,411215,NL,07/17/2025,AMBULATORY-42-44,Contra Revenue                ,USD,0.00,5484.37,GL,07/16/2025,               ,80012          ,     ,N42044,144150165
AHF,202507_0080,772,80,0,80,411215,NL,07/17/2025,AMBULATORY-42-45,Contra Revenue                ,USD,0.00,-56.42,GL,07/16/2025,               ,80012          ,     ,N42045,144150166
AHF,202507_0080,773,80,0,80,411215,NL,07/18/2025,AMBULATORY-44-50,Contra Revenue                ,USD,0.00,1651.08,GL,07/17/2025,               ,80012          ,     ,N44050,144155657
AHF,202507_0080,774,80,0,80,411215,NL,07/18/2025,AMBULATORY-44-51,Contra Revenue                ,USD,0.00,-55.64,GL,07/17/2025,               ,80012          ,     ,N44051,144155658
AHF,202507_0080,775,80,0,80,411215,NL,07/22/2025,AMBULATORY-56-34,Contra Revenue                ,USD,0.00,2710.66,GL,07/21/2025,               ,80012          ,     ,N56034,144173546
AHF,202507_0080,776,80,0,80,411215,NL,07/22/2025,AMBULATORY-56-35,Contra Revenue                ,USD,0.00,-54.65,GL,07/21/2025,               ,80012          ,     ,N56035,144173547
AHF,202507_0080,777,80,0,80,411215,NL,07/23/2025,AMBULATORY-59-36,Contra Revenue                ,USD,0.00,1380.52,GL,07/22/2025,               ,80012          ,     ,N59036,144180569
AHF,202507_0080,778,80,0,80,411215,NL,07/24/2025,AMBULATORY-62-51,Contra Revenue                ,USD,0.00,2634.96,GL,07/23/2025,               ,80012          ,     ,N62051,144186687
AHF,202507_0080,779,80,0,80,411215,NL,07/24/2025,AMBULATORY-62-52,Contra Revenue                ,USD,0.00,-1.80,GL,07/23/2025,               ,80012          ,     ,N62052,144186688
AHF,202507_0080,780,80,0,80,411215,NL,07/25/2025,AMBULATORY-66-32,Contra Revenue                ,USD,0.00,1080.41,GL,07/24/2025,               ,80012          ,     ,N66032,144192355
AHF,202507_0080,781,80,0,80,411215,NL,07/25/2025,AMBULATORY-66-33,Contra Revenue                ,USD,0.00,-105.78,GL,07/24/2025,               ,80012          ,     ,N66033,144192356
AHF,202507_0080,782,80,0,80,411215,NL,07/26/2025,AMBULATORY-68-27,Contra Revenue                ,USD,0.00,2188.99,GL,07/25/2025,               ,80012          ,     ,N68027,144201816
AHF,202507_0080,783,80,0,80,411215,NL,07/26/2025,AMBULATORY-68-28,Contra Revenue                ,USD,0.00,-0.97,GL,07/25/2025,               ,80012          ,     ,N68028,144201817
AHF,202507_0080,784,80,0,80,411215,NL,07/29/2025,AMBULATORY-80-30,Contra Revenue                ,USD,0.00,1750.83,GL,07/28/2025,               ,80012          ,     ,N80030,144212487
AHF,202507_0080,785,80,0,80,411215,NL,07/30/2025,AMBULATORY-88-41,Contra Revenue                ,USD,0.00,4718.53,GL,07/29/2025,               ,80012          ,     ,N88041,144252366
AHF,202507_0080,786,80,0,80,411215,NL,07/30/2025,AMBULATORY-88-42,Contra Revenue                ,USD,0.00,-46.66,GL,07/29/2025,               ,80012          ,     ,N88042,144252367
AHF,202507_0080,787,80,0,80,411215,NL,07/31/2025,AMBULATORY-92-42,Contra Revenue                ,USD,0.00,1490.95,GL,07/30/2025,               ,80012          ,     ,N92042,144259339
AHF,202507_0080,788,80,0,80,411215,NL,07/31/2025,AMBULATORY-92-43,Contra Revenue                ,USD,0.00,-30.84,GL,07/30/2025,               ,80012          ,     ,N92043,144259340
AHF,202507_0080,789,80,0,80,411215,JE,08/01/2025,-35-363,Adjustment Cerner Activity Rec,USD,0.00,-46559.05,GL,07/31/2025,               ,80012          ,     ,I350363,144399856
AHF,202507_0080,790,80,0,80,411215,NL,08/01/2025,AMBULATORY-100-35,Contra Revenue                ,USD,0.00,1963.76,GL,07/31/2025,               ,80012          ,     ,N100035,144270518
AHF,202507_0080,791,80,0,80,411215,NL,08/01/2025,AMBULATORY-100-36,Contra Revenue                ,USD,0.00,-134.23,GL,07/31/2025,               ,80012          ,     ,N100036,144270519
AHF,202507_0080,792,80,0,80,411215,NL,07/03/2025,AMBULATORY-6-24,Contra Revenue                ,USD,0.00,994.60,GL,07/02/2025,               ,80012          ,     ,N6024,143796018
AHF,202507_0080,793,80,0,80,411215,NL,07/10/2025,AMBULATORY-21-36,Contra Revenue                ,USD,0.00,2036.38,GL,07/09/2025,               ,80012          ,     ,N21036,143881097
AHF,202507_0080,794,80,0,80,411215,NL,07/10/2025,AMBULATORY-21-37,Contra Revenue                ,USD,0.00,-112.18,GL,07/09/2025,               ,80012          ,     ,N21037,143881098
AHF,202507_0080,795,80,0,80,411215,NL,07/23/2025,AMBULATORY-59-37,Contra Revenue                ,USD,0.00,-162.69,GL,07/22/2025,               ,80012          ,     ,N59037,144180570
AHF,202507_0080,796,80,0,80,411255,JE,08/01/2025,-33-43,Anesthesia Adjustments        ,USD,0.00,819.00,GL,07/31/2025,               ,80011          ,     ,I33043,144398515
AHF,202507_0080,797,80,0,80,411255,JE,08/01/2025,-33-50,Anesthesia Adjustments        ,USD,0.00,891.00,GL,07/31/2025,               ,80011          ,     ,I33050,144398522
AHF,202507_0080,798,80,0,80,411255,JE,08/01/2025,-33-228,Anesthesia Adjustments        ,USD,0.00,-194.40,GL,07/31/2025,               ,80011          ,     ,I330228,144398702
AHF,202507_0080,799,80,0,80,411255,JE,08/01/2025,-33-62,Anesthesia Adjustments        ,USD,0.00,157.50,GL,07/31/2025,               ,80011          ,     ,I33062,144398534
AHF,202507_0080,800,80,0,80,411455,JE,08/01/2025,-33-53,Anesthesia Adjustments        ,USD,0.00,512.00,GL,07/31/2025,               ,80011          ,     ,I33053,144398525
AHF,202507_0080,801,80,0,80,412255,JE,08/01/2025,-33-39,Anesthesia Adjustments        ,USD,0.00,56.06,GL,07/31/2025,               ,80011          ,     ,I33039,144398511
AHF,202507_0080,802,80,0,80,412255,JE,08/01/2025,-33-40,Anesthesia Adjustments        ,USD,0.00,636.33,GL,07/31/2025,               ,80011          ,     ,I33040,144398512
AHF,202507_0080,803,80,0,80,412255,JE,08/01/2025,-33-44,Anesthesia Adjustments        ,USD,0.00,2089.84,GL,07/31/2025,               ,80011          ,     ,I33044,144398516
AHF,202507_0080,804,80,0,80,412255,JE,08/01/2025,-33-46,Anesthesia Adjustments        ,USD,0.00,237.96,GL,07/31/2025,               ,80011          ,     ,I33046,144398518
AHF,202507_0080,805,80,0,80,412255,JE,08/01/2025,-33-47,Anesthesia Adjustments        ,USD,0.00,407.07,GL,07/31/2025,               ,80011          ,     ,I33047,144398519
AHF,202507_0080,806,80,0,80,412255,JE,08/01/2025,-33-51,Anesthesia Adjustments        ,USD,0.00,2677.60,GL,07/31/2025,               ,80011          ,     ,I33051,144398523
AHF,202507_0080,807,80,0,80,412255,JE,08/01/2025,-33-56,Anesthesia Adjustments        ,USD,0.00,26.14,GL,07/31/2025,               ,80011          ,     ,I33056,144398528
AHF,202507_0080,808,80,0,80,412255,JE,08/01/2025,-33-58,Anesthesia Adjustments        ,USD,0.00,110.00,GL,07/31/2025,               ,80011          ,     ,I33058,144398530
AHF,202507_0080,809,80,0,80,412255,JE,08/01/2025,-33-60,Anesthesia Adjustments        ,USD,0.00,226.75,GL,07/31/2025,               ,80011          ,     ,I33060,144398532
AHF,202507_0080,810,80,0,80,412255,JE,08/01/2025,-33-63,Anesthesia Adjustments        ,USD,0.00,4840.35,GL,07/31/2025,               ,80011          ,     ,I33063,144398535
AHF,202507_0080,811,80,0,80,412255,JE,08/01/2025,-33-64,Anesthesia Adjustments        ,USD,0.00,8.35,GL,07/31/2025,               ,80011          ,     ,I33064,144398536
AHF,202507_0080,812,80,0,80,412255,JE,08/01/2025,-33-65,Anesthesia Adjustments        ,USD,0.00,62.50,GL,07/31/2025,               ,80011          ,     ,I33065,144398537
AHF,202507_0080,813,80,0,80,412255,JE,08/01/2025,-33-67,Anesthesia Adjustments        ,USD,0.00,9.62,GL,07/31/2025,               ,80011          ,     ,I33067,144398539
AHF,202507_0080,814,80,0,80,412255,NL,07/10/2025,AMBULATORY-21-38,Contra A/R                    ,USD,0.00,329.00,GL,07/09/2025,               ,80012          ,     ,N21038,143881099
AHF,202507_0080,815,80,0,80,412255,NL,07/02/2025,AMBULATORY-4-33,Contra A/R                    ,USD,0.00,145.00,GL,07/01/2025,               ,80012          ,     ,N4033,143772191
AHF,202507_0080,816,80,0,80,412255,NL,07/08/2025,AMBULATORY-16-35,Contra A/R                    ,USD,0.00,204.87,GL,07/07/2025,               ,80012          ,     ,N16035,143836869
AHF,202507_0080,817,80,0,80,412255,NL,07/09/2025,AMBULATORY-18-45,Contra A/R                    ,USD,0.00,68.34,GL,07/08/2025,               ,80012          ,     ,N18045,143858499
AHF,202507_0080,818,80,0,80,412255,NL,07/18/2025,AMBULATORY-44-52,Contra A/R                    ,USD,0.00,87.81,GL,07/17/2025,               ,80012          ,     ,N44052,144155659
AHF,202507_0080,819,80,0,80,412255,NL,07/22/2025,AMBULATORY-56-36,Contra A/R                    ,USD,0.00,783.09,GL,07/21/2025,               ,80012          ,     ,N56036,144173548
AHF,202507_0080,820,80,0,80,412255,NL,07/25/2025,AMBULATORY-66-34,Contra A/R                    ,USD,0.00,255.80,GL,07/24/2025,               ,80012          ,     ,N66034,144192357
AHF,202507_0080,821,80,0,80,412255,NL,07/26/2025,AMBULATORY-68-29,Contra A/R                    ,USD,0.00,149.65,GL,07/25/2025,               ,80012          ,     ,N68029,144201818
AHF,202507_0080,822,80,0,80,412255,JE,08/01/2025,-35-364,Adjustment Cerner Activity Rec,USD,0.00,-2023.56,GL,07/31/2025,               ,80012          ,     ,I350364,144399857
AHF,202507_0080,823,80,0,80,412355,NL,07/09/2025,AMBULATORY-18-46,Contra A/R                    ,USD,0.00,-40.00,GL,07/08/2025,               ,80012          ,     ,N18046,143858500
AHF,202507_0080,824,80,0,80,412355,JE,08/01/2025,-35-365,A/R Cerner Activity Reclass   ,USD,0.00,130.00,GL,07/31/2025,               ,80012          ,     ,I350365,144399858
AHF,202507_0080,825,80,0,80,412355,NL,07/10/2025,AMBULATORY-21-39,Contra A/R                    ,USD,0.00,-90.00,GL,07/09/2025,               ,80012          ,     ,N21039,143881100
AHF,202507_0080,826,80,0,80,412355,JE,08/01/2025,-33-92,Collections Writeoff          ,USD,0.00,-3355.82,GL,07/31/2025,               ,80011          ,     ,I33092,144398564
AHF,202507_0080,827,80,0,80,490000,JE,08/07/2025,-700017-13,UHC MAPCPi 2024 OHBPC         ,USD,0.00,-981.97,GL,07/31/2025,               ,80011          ,     ,I700017013,144484311
AHF,202507_0080,828,80,0,80,490075,JE,08/11/2025,-127-2,OHBP CO to AH                 ,USD,0.00,-732220.00,GL,07/31/2025,               ,80016          ,     ,I12702,144500781
AHF,202507_0080,829,80,0,80,490075,JE,08/11/2025,-350-2,July True up OHBP CO to AH    ,USD,0.00,-138.00,GL,07/31/2025,               ,80016          ,     ,N35002,144500795
AHF,202507_0080,830,80,0,80,520220,JE,07/01/2025,-38-479,Estimated Payroll Expense     ,USD,-0.53,-115.66,GL,07/01/2025,               ,80014          ,     ,R380479,143905672
AHF,202507_0080,831,80,0,80,520220,JE,07/01/2025,-38-473,Estimated Payroll Expense     ,USD,-4.00,-1003.06,GL,07/01/2025,               ,80014          ,     ,R380473,143905666
AHF,202507_0080,832,80,0,80,520220,JE,07/01/2025,-38-474,Estimated Payroll Expense     ,USD,-0.53,-115.66,GL,07/01/2025,               ,80014          ,     ,R380474,143905667
AHF,202507_0080,833,80,0,80,520220,JE,07/01/2025,-38-475,Estimated Payroll Expense     ,USD,-0.53,-115.66,GL,07/01/2025,               ,80014          ,     ,R380475,143905668
AHF,202507_0080,834,80,0,80,520220,JE,07/01/2025,-38-476,Estimated Payroll Expense     ,USD,-0.53,-117.97,GL,07/01/2025,               ,80014          ,     ,R380476,143905669
AHF,202507_0080,835,80,0,80,520220,JE,08/04/2025,-47-1,Wages-Phys-Non Mgmt           ,USD,0.00,-109286.17,GL,07/31/2025,               ,80014          ,     ,I4701,144414739
AHF,202507_0080,836,80,0,80,520220,JE,07/01/2025,-38-477,Estimated Payroll Expense     ,USD,-0.53,-115.66,GL,07/01/2025,               ,80014          ,     ,R380477,143905670
AHF,202507_0080,837,80,0,80,520220,JE,07/01/2025,-38-478,Estimated Payroll Expense     ,USD,-0.53,-115.66,GL,07/01/2025,               ,80014          ,     ,R380478,143905671
AHF,202507_0080,838,80,0,80,520220,PR,07/31/2025,PR195-5-7004,Estimated payroll expense     ,USD,3.60,2538.00,PR,07/31/2025,               ,80014          ,     ,I507004,144223384
AHF,202507_0080,839,80,0,80,520220,JE,08/04/2025,-47-25,Wages-Phys-Non Mgmt           ,USD,-268.50,0.00,GL,07/31/2025,               ,80014          ,     ,I47025,144414763
AHF,202507_0080,840,80,0,80,520220,PW,07/12/2025,PR198-3-5350,Summarized transaction        ,USD,541.60,122364.56,PR,07/12/2025,               ,80011          ,     ,I305350,144108709
AHF,202507_0080,841,80,0,80,520220,PR,07/31/2025,PR195-7-444,Estimated payroll expense     ,USD,220.84,46896.04,PR,07/31/2025,               ,80011          ,     ,I70444,144227166
AHF,202507_0080,842,80,0,80,520220,PW,07/26/2025,PR198-10-5164,Summarized transaction        ,USD,552.10,139740.05,PR,07/26/2025,               ,80011          ,     ,I1005164,144237840
AHF,202507_0080,843,80,0,80,520220,JE,07/01/2025,-38-346,Estimated Payroll Expense     ,USD,-4.00,-872.88,GL,07/01/2025,               ,80011          ,     ,R380346,143905539
AHF,202507_0080,844,80,0,80,520220,JE,07/01/2025,-38-344,Estimated Payroll Expense     ,USD,-1.60,-292.89,GL,07/01/2025,               ,80011          ,     ,R380344,143905537
AHF,202507_0080,845,80,0,80,520220,JE,07/01/2025,-38-345,Estimated Payroll Expense     ,USD,-6.40,-1139.63,GL,07/01/2025,               ,80011          ,     ,R380345,143905538
AHF,202507_0080,846,80,0,80,520220,JE,07/01/2025,-38-349,Estimated Payroll Expense     ,USD,-7.47,-1662.71,GL,07/01/2025,               ,80011          ,     ,R380349,143905542
AHF,202507_0080,847,80,0,80,520220,JE,07/01/2025,-38-350,Estimated Payroll Expense     ,USD,-8.00,-1745.77,GL,07/01/2025,               ,80011          ,     ,R380350,143905543
AHF,202507_0080,848,80,0,80,520220,JE,07/01/2025,-38-351,Estimated Payroll Expense     ,USD,-7.47,-1630.11,GL,07/01/2025,               ,80011          ,     ,R380351,143905544
AHF,202507_0080,849,80,0,80,520220,JE,07/01/2025,-38-352,Estimated Payroll Expense     ,USD,-2.67,-582.65,GL,07/01/2025,               ,80011          ,     ,R380352,143905545
AHF,202507_0080,850,80,0,80,520220,JE,07/01/2025,-38-353,Estimated Payroll Expense     ,USD,-7.47,-1630.11,GL,07/01/2025,               ,80011          ,     ,R380353,143905546
AHF,202507_0080,851,80,0,80,520220,JE,07/01/2025,-38-347,Estimated Payroll Expense     ,USD,-7.47,-1630.11,GL,07/01/2025,               ,80011          ,     ,R380347,143905540
AHF,202507_0080,852,80,0,80,520220,JE,07/01/2025,-38-348,Estimated Payroll Expense     ,USD,-7.47,-1630.11,GL,07/01/2025,               ,80011          ,     ,R380348,143905541
AHF,202507_0080,853,80,0,80,520220,PW,07/12/2025,PR198-3-5357,Summarized transaction        ,USD,186.90,80055.62,PR,07/12/2025,               ,80014          ,     ,I305357,144108716
AHF,202507_0080,854,80,0,80,520220,PR,07/31/2025,PR195-7-450,Estimated payroll expense     ,USD,22.36,5355.11,PR,07/31/2025,               ,80014          ,     ,I70450,144227172
AHF,202507_0080,855,80,0,80,520220,PW,07/26/2025,PR198-10-5171,Summarized transaction        ,USD,65.90,25437.77,PR,07/26/2025,               ,80014          ,     ,I1005171,144237847
AHF,202507_0080,856,80,0,80,520220,PR,06/30/2025,PR195-6-3820,Estimated payroll expense     ,USD,-3.08,-2401.00,PR,07/01/2025,               ,80014          ,     ,R603820,143914427
AHF,202507_0080,857,80,0,80,520235,PR,06/30/2025,PR195-6-3813,Estimated payroll expense     ,USD,-11.20,-445.00,PR,07/01/2025,               ,80010          ,     ,R603813,143914420
AHF,202507_0080,858,80,0,80,520235,PW,07/12/2025,PR198-3-5347,Expense accrual               ,USD,72.00,2860.71,PR,07/12/2025,               ,80010          ,     ,I305347,144108706
AHF,202507_0080,859,80,0,80,520235,PR,07/31/2025,PR195-5-6995,Estimated payroll expense     ,USD,28.80,1144.29,PR,07/31/2025,               ,80010          ,     ,I506995,144223375
AHF,202507_0080,860,80,0,80,520235,PW,07/26/2025,PR198-10-5161,Expense accrual               ,USD,80.00,3178.57,PR,07/26/2025,               ,80010          ,     ,I1005161,144237837
AHF,202507_0080,861,80,0,80,520239,PW,07/12/2025,PR198-3-5351,Summarized transaction        ,USD,1426.30,171745.32,PR,07/12/2025,               ,80011          ,     ,I305351,144108710
AHF,202507_0080,862,80,0,80,520239,PR,07/31/2025,PR195-5-7000,Estimated payroll expense     ,USD,112.88,21124.45,PR,07/31/2025,               ,80011          ,     ,I507000,144223380
AHF,202507_0080,863,80,0,80,520239,PR,07/31/2025,PR195-7-445,Estimated payroll expense     ,USD,457.60,47707.95,PR,07/31/2025,               ,80011          ,     ,I70445,144227167
AHF,202507_0080,864,80,0,80,520239,PW,07/26/2025,PR198-10-5165,Summarized transaction        ,USD,1457.50,179754.99,PR,07/26/2025,               ,80011          ,     ,I1005165,144237841
AHF,202507_0080,865,80,0,80,520239,JE,07/01/2025,-38-362,Estimated Payroll Expense     ,USD,-3.20,-352.12,GL,07/01/2025,               ,80011          ,     ,R380362,143905555
AHF,202507_0080,866,80,0,80,520239,JE,07/01/2025,-38-363,Estimated Payroll Expense     ,USD,-3.20,-336.38,GL,07/01/2025,               ,80011          ,     ,R380363,143905556
AHF,202507_0080,867,80,0,80,520239,JE,07/01/2025,-38-364,Estimated Payroll Expense     ,USD,-4.00,-407.35,GL,07/01/2025,               ,80011          ,     ,R380364,143905557
AHF,202507_0080,868,80,0,80,520239,JE,07/01/2025,-38-365,Estimated Payroll Expense     ,USD,-8.00,-788.46,GL,07/01/2025,               ,80011          ,     ,R380365,143905558
AHF,202507_0080,869,80,0,80,520239,JE,07/01/2025,-38-366,Estimated Payroll Expense     ,USD,-4.80,-488.82,GL,07/01/2025,               ,80011          ,     ,R380366,143905559
AHF,202507_0080,870,80,0,80,520239,JE,07/01/2025,-38-367,Estimated Payroll Expense     ,USD,-3.20,-325.86,GL,07/01/2025,               ,80011          ,     ,R380367,143905560
AHF,202507_0080,871,80,0,80,520239,JE,07/01/2025,-38-368,Estimated Payroll Expense     ,USD,-8.00,-788.46,GL,07/01/2025,               ,80011          ,     ,R380368,143905561
AHF,202507_0080,872,80,0,80,520239,JE,07/01/2025,-38-369,Estimated Payroll Expense     ,USD,-4.00,-420.47,GL,07/01/2025,               ,80011          ,     ,R380369,143905562
AHF,202507_0080,873,80,0,80,520239,JE,07/01/2025,-38-370,Estimated Payroll Expense     ,USD,-4.00,-394.23,GL,07/01/2025,               ,80011          ,     ,R380370,143905563
AHF,202507_0080,874,80,0,80,520239,JE,07/01/2025,-38-371,Estimated Payroll Expense     ,USD,-8.00,-788.46,GL,07/01/2025,               ,80011          ,     ,R380371,143905564
AHF,202507_0080,875,80,0,80,520239,JE,07/01/2025,-38-372,Estimated Payroll Expense     ,USD,-8.00,-788.46,GL,07/01/2025,               ,80011          ,     ,R380372,143905565
AHF,202507_0080,876,80,0,80,520239,PR,06/30/2025,PR195-6-3817,Estimated payroll expense     ,USD,-27.74,-5574.80,PR,07/01/2025,               ,80011          ,     ,R603817,143914424
AHF,202507_0080,877,80,0,80,520239,JE,07/01/2025,-38-359,Estimated Payroll Expense     ,USD,-6.40,-719.85,GL,07/01/2025,               ,80011          ,     ,R380359,143905552
AHF,202507_0080,878,80,0,80,520239,JE,07/01/2025,-38-360,Estimated Payroll Expense     ,USD,-4.80,-539.89,GL,07/01/2025,               ,80011          ,     ,R380360,143905553
AHF,202507_0080,879,80,0,80,520239,JE,07/01/2025,-38-361,Estimated Payroll Expense     ,USD,-8.00,-788.46,GL,07/01/2025,               ,80011          ,     ,R380361,143905554
AHF,202507_0080,880,80,0,80,520239,PW,07/12/2025,PR198-3-5358,Summarized transaction        ,USD,744.00,86011.39,PR,07/12/2025,               ,80014          ,     ,I305358,144108717
AHF,202507_0080,881,80,0,80,520239,PR,07/31/2025,PR195-7-451,Estimated payroll expense     ,USD,304.00,33621.64,PR,07/31/2025,               ,80014          ,     ,I70451,144227173
AHF,202507_0080,882,80,0,80,520239,PW,07/26/2025,PR198-10-5172,Summarized transaction        ,USD,760.00,85999.16,PR,07/26/2025,               ,80014          ,     ,I1005172,144237848
AHF,202507_0080,883,80,0,80,520239,JE,07/01/2025,-38-358,Estimated Payroll Expense     ,USD,-4.80,-539.89,GL,07/01/2025,               ,80011          ,     ,R380358,143905551
AHF,202507_0080,884,80,0,80,520239,JE,07/01/2025,-38-354,Estimated Payroll Expense     ,USD,-4.00,-449.91,GL,07/01/2025,               ,80011          ,     ,R380354,143905547
AHF,202507_0080,885,80,0,80,520239,JE,07/01/2025,-38-355,Estimated Payroll Expense     ,USD,-7.20,-809.83,GL,07/01/2025,               ,80011          ,     ,R380355,143905548
AHF,202507_0080,886,80,0,80,520239,JE,07/01/2025,-38-356,Estimated Payroll Expense     ,USD,-2.40,-269.94,GL,07/01/2025,               ,80011          ,     ,R380356,143905549
AHF,202507_0080,887,80,0,80,520239,JE,07/01/2025,-38-357,Estimated Payroll Expense     ,USD,-4.80,-539.89,GL,07/01/2025,               ,80011          ,     ,R380357,143905550
AHF,202507_0080,888,80,0,80,520239,JE,07/01/2025,-38-480,Estimated Payroll Expense     ,USD,-6.40,-762.74,GL,07/01/2025,               ,80014          ,     ,R380480,143905673
AHF,202507_0080,889,80,0,80,520239,JE,07/01/2025,-38-481,Estimated Payroll Expense     ,USD,-4.00,-476.71,GL,07/01/2025,               ,80014          ,     ,R380481,143905674
AHF,202507_0080,890,80,0,80,520239,JE,07/01/2025,-38-482,Estimated Payroll Expense     ,USD,-7.20,-858.08,GL,07/01/2025,               ,80014          ,     ,R380482,143905675
AHF,202507_0080,891,80,0,80,520239,JE,07/01/2025,-38-483,Estimated Payroll Expense     ,USD,-8.00,-953.43,GL,07/01/2025,               ,80014          ,     ,R380483,143905676
