FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0080,304,80,0,80,200000,AP,08/13/2025,     65834-219-38,Payment Accrual               ,USD,0.00,11.41,AP,08/13/2025,               ,80001          ,     ,N219038,144702578
AHF,202508_0080,305,80,0,80,200000,AP,08/13/2025,     65835-219-39,Payment Accrual               ,USD,0.00,5.00,AP,08/13/2025,               ,80001          ,     ,N219039,144702579
AHF,202508_0080,306,80,0,80,200000,AP,08/13/2025,     65838-219-40,Payment Accrual               ,USD,0.00,30.00,AP,08/13/2025,               ,80001          ,     ,N219040,144702580
AHF,202508_0080,307,80,0,80,200000,AP,08/13/2025,     65839-219-41,Payment Accrual               ,USD,0.00,120.00,AP,08/13/2025,               ,80001          ,     ,N219041,144702581
AHF,202508_0080,308,80,0,80,200000,AP,08/13/2025,     65840-219-42,Payment Accrual               ,USD,0.00,18.92,AP,08/13/2025,               ,80001          ,     ,N219042,144702582
AHF,202508_0080,309,80,0,80,200000,AP,08/13/2025,     65842-219-43,Payment Accrual               ,USD,0.00,50.00,AP,08/13/2025,               ,80001          ,     ,N219043,144702583
AHF,202508_0080,310,80,0,80,200000,AP,08/13/2025,     65843-219-44,Payment Accrual               ,USD,0.00,35.00,AP,08/13/2025,               ,80001          ,     ,N219044,144702584
AHF,202508_0080,311,80,0,80,200000,AP,08/13/2025,     65844-219-45,Payment Accrual               ,USD,0.00,120.00,AP,08/13/2025,               ,80001          ,     ,N219045,144702585
AHF,202508_0080,312,80,0,80,200000,AP,08/13/2025,     65845-219-46,Payment Accrual               ,USD,0.00,34.82,AP,08/13/2025,               ,80001          ,     ,N219046,144702586
AHF,202508_0080,313,80,0,80,200000,AP,08/13/2025,     65846-219-47,Payment Accrual               ,USD,0.00,59.20,AP,08/13/2025,               ,80001          ,     ,N219047,144702587
AHF,202508_0080,314,80,0,80,200000,AP,08/13/2025,     65848-219-48,Payment Accrual               ,USD,0.00,15.00,AP,08/13/2025,               ,80001          ,     ,N219048,144702588
AHF,202508_0080,315,80,0,80,200000,AP,08/18/2025,    141626-314-2,Payment Accrual               ,USD,0.00,9720.00,AP,08/18/2025,               ,80001          ,     ,N31402,144749624
AHF,202508_0080,316,80,0,80,200000,AP,08/13/2025,    141402-214-3,Payment Accrual               ,USD,0.00,2000.00,AP,08/13/2025,               ,80001          ,     ,N21403,144544538
AHF,202508_0080,317,80,0,80,200000,AP,08/13/2025,    141457-214-4,Payment Accrual               ,USD,0.00,8400.00,AP,08/13/2025,               ,80001          ,     ,N21404,144544539
AHF,202508_0080,318,80,0,80,200000,AP,08/01/2025,     65664-8-3,Payment Accrual               ,USD,0.00,25.00,AP,08/01/2025,               ,80001          ,     ,N803,144363936
AHF,202508_0080,319,80,0,80,200000,AP,08/01/2025,     65666-8-4,Payment Accrual               ,USD,0.00,300.00,AP,08/01/2025,               ,80001          ,     ,N804,144363937
AHF,202508_0080,320,80,0,80,200000,AP,08/04/2025,    140743-45-2,Payment Accrual               ,USD,0.00,9000.00,AP,08/04/2025,               ,80001          ,     ,N4502,144413514
AHF,202508_0080,321,80,0,80,200000,AC,07/18/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-65.00,AP,08/01/2025,               ,80001          ,     ,N5001,144419490
AHF,202508_0080,322,80,0,80,200000,AC,08/04/2025,AP175-86-1,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,08/06/2025,               ,80001          ,     ,N8601,144465234
AHF,202508_0080,323,80,0,80,200000,AC,08/04/2025,AP175-86-2,Accounts Payable Accrual      ,USD,0.00,-9720.00,AP,08/06/2025,               ,80001          ,     ,N8602,144465235
AHF,202508_0080,324,80,0,80,200000,AP,08/08/2025,     65749-119-3,Payment Accrual               ,USD,0.00,25.00,AP,08/08/2025,               ,80001          ,     ,N11903,144491701
AHF,202508_0080,325,80,0,80,200000,AP,08/08/2025,     65777-119-4,Payment Accrual               ,USD,0.00,1000.00,AP,08/08/2025,               ,80001          ,     ,N11904,144491702
AHF,202508_0080,326,80,0,80,200000,AP,08/11/2025,    141126-176-4,Payment Accrual               ,USD,0.00,34075.00,AP,08/11/2025,               ,80001          ,     ,N17604,144499232
AHF,202508_0080,327,80,0,80,200000,AP,08/11/2025,    141132-176-5,Payment Accrual               ,USD,0.00,9060.00,AP,08/11/2025,               ,80001          ,     ,N17605,144499233
AHF,202508_0080,328,80,0,80,200000,AP,08/11/2025,AP170-176-6,Summarized transaction        ,USD,0.00,16800.00,AP,08/11/2025,               ,80001          ,     ,N17606,144499234
AHF,202508_0080,329,80,0,80,200000,AC,05/23/2025,AP175-380-6,Accounts Payable Accrual      ,USD,0.00,-142.96,AP,08/31/2025,               ,80001          ,     ,N38006,144768920
AHF,202508_0080,330,80,0,80,200000,AC,07/01/2025,AP175-207-1,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,08/12/2025,               ,80001          ,     ,N20701,144540913
AHF,202508_0080,331,80,0,80,200000,AC,08/04/2025,AP175-144-1,Accounts Payable Accrual      ,USD,0.00,-9060.00,AP,08/12/2025,               ,80001          ,     ,N14401,144496548
AHF,202508_0080,332,80,0,80,200000,AC,08/04/2025,AP175-134-1,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,08/07/2025,               ,80001          ,     ,N13401,144496118
AHF,202508_0080,333,80,0,80,200000,AC,08/11/2025,AP175-30-3,Summarized transaction        ,USD,0.00,-14270.00,AP,08/13/2025,               ,80001          ,     ,I3003,144711026
AHF,202508_0080,334,80,0,80,200000,AC,07/18/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,08/01/2025,               ,80001          ,     ,N1301,144403421
AHF,202508_0080,335,80,0,80,201190,JE,09/08/2025,-116-4,Rev Q2 CAT Tax Accrual        ,USD,0.00,7464.00,GL,08/31/2025,               ,80001          ,     ,I11604,145067928
AHF,202508_0080,336,80,0,80,201190,JE,09/04/2025,-74-2,CM Anes Locum Accrual         ,USD,0.00,-59400.00,GL,08/31/2025,               ,80001          ,     ,I7402,145024682
AHF,202508_0080,337,80,0,80,201190,JE,09/08/2025,-116-20,P8 CAT Tax Accrual            ,USD,0.00,-3225.67,GL,08/31/2025,               ,80001          ,     ,I116020,145067944
AHF,202508_0080,338,80,0,80,201190,JE,08/04/2025,-56-2,Cm Anes Locum Accrual         ,USD,0.00,35580.00,GL,08/01/2025,               ,80001          ,     ,R5602,144549634
AHF,202508_0080,339,80,0,80,201610,PO,08/31/2025,PO135-1-1626,Summarized transaction        ,USD,0.00,-526.00,PO,08/31/2025,               ,80001          ,     ,I101626,144887612
AHF,202508_0080,340,80,0,80,202030,JE,07/29/2025,-1-425,8/1 ANSTH FIT WITHHOLD        ,USD,0.00,103992.78,GL,08/31/2025,               ,80001          ,     ,I10425,144248128
AHF,202508_0080,341,80,0,80,202030,JE,08/12/2025,-3-444,8/15 ANSTH FIT WITHHOLD       ,USD,0.00,106411.69,GL,08/31/2025,               ,80001          ,     ,I30444,144537313
AHF,202508_0080,342,80,0,80,202030,JE,08/26/2025,-10-435,8/29 ANSTH FIT WITHHOLD       ,USD,0.00,109262.71,GL,08/31/2025,               ,80001          ,     ,I100435,144830343
AHF,202508_0080,343,80,0,80,202030,PA,08/29/2025,PR198-11-8059,Summarized transaction        ,USD,0.00,-109262.71,PR,08/29/2025,               ,80001          ,     ,I1108059,144828605
AHF,202508_0080,344,80,0,80,202030,PA,08/01/2025,PR198-1-7786,Summarized transaction        ,USD,0.00,-103992.78,PR,08/01/2025,               ,80001          ,     ,I107786,144247058
AHF,202508_0080,345,80,0,80,202030,PA,08/15/2025,PR198-5-7968,Summarized transaction        ,USD,0.00,-106411.69,PR,08/15/2025,               ,80001          ,     ,I507968,144535436
AHF,202508_0080,346,80,0,80,202040,PA,08/09/2025,PR198-4-2463,Summarized transaction        ,USD,0.00,-26362.90,PR,08/09/2025,               ,80001          ,     ,I402463,144523433
AHF,202508_0080,347,80,0,80,202040,PA,08/15/2025,PR198-5-7969,Summarized transaction        ,USD,0.00,-28639.56,PR,08/15/2025,               ,80001          ,     ,I507969,144535437
AHF,202508_0080,348,80,0,80,202040,PA,08/01/2025,PR198-1-7787,Summarized transaction        ,USD,0.00,-29564.08,PR,08/01/2025,               ,80001          ,     ,I107787,144247059
AHF,202508_0080,349,80,0,80,202040,JE,09/09/2025,-131-6,Payroll Reclass               ,USD,0.00,31157.97,GL,08/31/2025,               ,80001          ,     ,I13106,145107305
AHF,202508_0080,350,80,0,80,202040,JE,08/26/2025,-10-434,8/29 ANSTH FICA - EMPLOYEE    ,USD,0.00,15564.62,GL,08/31/2025,               ,80001          ,     ,I100434,144830342
AHF,202508_0080,351,80,0,80,202040,JE,08/26/2025,-10-436,8/29 ANSTH OASDI - EMPLOYER   ,USD,0.00,15564.62,GL,08/31/2025,               ,80001          ,     ,I100436,144830344
AHF,202508_0080,352,80,0,80,202040,JE,08/26/2025,-10-433,8/29 ANSTH MEDICARE - EMPLOYEE,USD,0.00,11402.25,GL,08/31/2025,               ,80001          ,     ,I100433,144830341
AHF,202508_0080,353,80,0,80,202040,PA,08/29/2025,PR198-11-8060,Summarized transaction        ,USD,0.00,-26966.87,PR,08/29/2025,               ,80001          ,     ,I1108060,144828606
AHF,202508_0080,354,80,0,80,202040,JE,07/29/2025,-1-424,8/1 ANSTH FICA - EMPLOYEE     ,USD,0.00,18992.20,GL,08/31/2025,               ,80001          ,     ,I10424,144248127
AHF,202508_0080,355,80,0,80,202040,JE,07/29/2025,-1-426,8/1 ANSTH OASDI - EMPLOYER    ,USD,0.00,18992.20,GL,08/31/2025,               ,80001          ,     ,I10426,144248129
AHF,202508_0080,356,80,0,80,202040,JE,07/29/2025,-1-422,8/1 ANSTH MEDICARE - EMPLOYER ,USD,0.00,8660.36,GL,08/31/2025,               ,80001          ,     ,I10422,144248125
AHF,202508_0080,357,80,0,80,202040,JE,07/29/2025,-1-423,8/1 ANSTH MEDICARE - EMPLOYEE ,USD,0.00,10571.88,GL,08/31/2025,               ,80001          ,     ,I10423,144248126
AHF,202508_0080,358,80,0,80,202040,JE,08/12/2025,-3-441,8/15 ANSTH OASDI - EMPLOYER   ,USD,0.00,17456.09,GL,08/31/2025,               ,80001          ,     ,I30441,144537310
AHF,202508_0080,359,80,0,80,202040,JE,08/12/2025,-3-442,8/15 ANSTH MEDICARE - EMPLOYER,USD,0.00,8906.81,GL,08/31/2025,               ,80001          ,     ,I30442,144537311
AHF,202508_0080,360,80,0,80,202040,JE,08/12/2025,-3-443,8/15 ANSTH MEDICARE - EMPLOYEE,USD,0.00,11183.47,GL,08/31/2025,               ,80001          ,     ,I30443,144537312
AHF,202508_0080,361,80,0,80,202040,JE,08/12/2025,-3-446,8/15 ANSTH FICA - EMPLOYEE    ,USD,0.00,17456.09,GL,08/31/2025,               ,80001          ,     ,I30446,144537315
AHF,202508_0080,362,80,0,80,202040,JE,08/26/2025,-10-432,8/29 ANSTH MEDICARE - EMPLOYER,USD,0.00,8777.05,GL,08/31/2025,               ,80001          ,     ,I100432,144830340
AHF,202508_0080,363,80,0,80,202040,PA,08/23/2025,PR198-10-2442,Summarized transaction        ,USD,0.00,-24341.67,PR,08/23/2025,               ,80001          ,     ,I1002442,144816386
AHF,202508_0080,364,80,0,80,202060,JE,07/29/2025,-1-421,8/1 ANSTH OHIO STATE INCOME TA,USD,0.00,17623.56,GL,08/31/2025,               ,80001          ,     ,I10421,144248124
AHF,202508_0080,365,80,0,80,202060,JE,08/12/2025,-3-445,8/15 ANSTH OHIO STATE INCOME T,USD,0.00,18228.29,GL,08/31/2025,               ,80001          ,     ,I30445,144537314
AHF,202508_0080,366,80,0,80,202060,JE,08/26/2025,-10-431,8/29 ANSTH OHIO STATE INCOME T,USD,0.00,18226.68,GL,08/31/2025,               ,80001          ,     ,I100431,144830339
AHF,202508_0080,367,80,0,80,202060,PA,08/29/2025,PR198-11-8061,Summarized transaction        ,USD,0.00,-18226.68,PR,08/29/2025,               ,80001          ,     ,I1108061,144828607
AHF,202508_0080,368,80,0,80,202060,PA,08/15/2025,PR198-5-7970,Summarized transaction        ,USD,0.00,-18228.29,PR,08/15/2025,               ,80001          ,     ,I507970,144535438
AHF,202508_0080,369,80,0,80,202060,PA,08/01/2025,PR198-1-7788,Summarized transaction        ,USD,0.00,-17623.56,PR,08/01/2025,               ,80001          ,     ,I107788,144247060
AHF,202508_0080,370,80,0,80,202090,AD,08/01/2025,   3138747-1-695,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,08/01/2025,               ,80001          ,     ,I10695,144403347
AHF,202508_0080,371,80,0,80,202090,PA,08/01/2025,PR198-1-7789,Summarized transaction        ,USD,0.00,-86.04,PR,08/01/2025,               ,80001          ,     ,I107789,144247061
AHF,202508_0080,372,80,0,80,202090,PA,08/15/2025,PR198-5-7971,Summarized transaction        ,USD,0.00,-86.04,PR,08/15/2025,               ,80001          ,     ,I507971,144535439
AHF,202508_0080,373,80,0,80,202090,AD,08/15/2025,   3143472-25-199,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,08/15/2025,               ,80001          ,     ,I250199,144541197
AHF,202508_0080,374,80,0,80,202090,PA,08/29/2025,PR198-11-8062,Summarized transaction        ,USD,0.00,-86.04,PR,08/29/2025,               ,80001          ,     ,I1108062,144828608
AHF,202508_0080,375,80,0,80,202090,AD,08/29/2025,   3148211-62-189,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,08/29/2025,               ,80001          ,     ,I620189,144831876
AHF,202508_0080,376,80,0,80,202145,JE,09/08/2025,-124-11,August Benefit Time Accrual   ,USD,0.00,-903.03,GL,08/31/2025,               ,80001          ,     ,I124011,145070461
AHF,202508_0080,377,80,0,80,202240,PA,08/15/2025,PR198-5-7972,Summarized transaction        ,USD,0.00,-107.59,PR,08/15/2025,               ,80001          ,     ,I507972,144535440
AHF,202508_0080,378,80,0,80,202240,JE,07/29/2025,-1-419,8/1 ANSTH SD 8502 - DALTON LSD,USD,0.00,12.47,GL,08/31/2025,               ,80001          ,     ,I10419,144248122
AHF,202508_0080,379,80,0,80,202240,JE,07/29/2025,-1-420,8/1 ANSTH SD 7612 - NORTHWEST ,USD,0.00,82.66,GL,08/31/2025,               ,80001          ,     ,I10420,144248123
AHF,202508_0080,380,80,0,80,202240,PA,08/01/2025,PR198-1-7790,Summarized transaction        ,USD,0.00,-95.13,PR,08/01/2025,               ,80001          ,     ,I107790,144247062
AHF,202508_0080,381,80,0,80,202240,JE,08/12/2025,-3-436,8/15 ANSTH SD 7612 - NORTHWEST,USD,0.00,82.66,GL,08/31/2025,               ,80001          ,     ,I30436,144537305
AHF,202508_0080,382,80,0,80,202240,JE,08/12/2025,-3-440,8/15 ANSTH SD 8502 - DALTON LS,USD,0.00,24.93,GL,08/31/2025,               ,80001          ,     ,I30440,144537309
AHF,202508_0080,383,80,0,80,202240,JE,08/26/2025,-10-428,8/29 ANSTH SD 8502 - DALTON LS,USD,0.00,10.52,GL,08/31/2025,               ,80001          ,     ,I100428,144830336
AHF,202508_0080,384,80,0,80,202240,JE,08/26/2025,-10-430,8/29 ANSTH SD 7612 - NORTHWEST,USD,0.00,114.68,GL,08/31/2025,               ,80001          ,     ,I100430,144830338
AHF,202508_0080,385,80,0,80,202240,PA,08/29/2025,PR198-11-8063,Summarized transaction        ,USD,0.00,-125.20,PR,08/29/2025,               ,80001          ,     ,I1108063,144828609
AHF,202508_0080,386,80,0,80,202600,JE,07/29/2025,-1-417,8/1 ANSTH FUTA                ,USD,0.00,252.00,GL,08/31/2025,               ,80001          ,     ,I10417,144248120
AHF,202508_0080,387,80,0,80,202600,JE,08/12/2025,-3-439,8/15 ANSTH FUTA               ,USD,0.00,293.66,GL,08/31/2025,               ,80001          ,     ,I30439,144537308
AHF,202508_0080,388,80,0,80,202600,PA,08/09/2025,PR198-4-2464,Summarized transaction        ,USD,0.00,-293.66,PR,08/09/2025,               ,80001          ,     ,I402464,144523434
AHF,202508_0080,389,80,0,80,202610,JE,07/29/2025,-1-418,8/1 ANSTH OHIO UNEMPLOYMENT   ,USD,0.00,92.26,GL,08/31/2025,               ,80001          ,     ,I10418,144248121
AHF,202508_0080,390,80,0,80,202610,JE,08/12/2025,-3-438,8/15 ANSTH OHIO UNEMPLOYMENT  ,USD,0.00,102.62,GL,08/31/2025,               ,80001          ,     ,I30438,144537307
AHF,202508_0080,391,80,0,80,202610,PA,08/09/2025,PR198-4-2465,Summarized transaction        ,USD,0.00,-102.62,PR,08/09/2025,               ,80001          ,     ,I402465,144523435
AHF,202508_0080,392,80,0,80,202650,JE,07/29/2025,-1-427,8/1 ANSTH CANTON CITY TAX     ,USD,0.00,14931.65,GL,08/31/2025,               ,80001          ,     ,I10427,144248130
AHF,202508_0080,393,80,0,80,202650,PA,08/01/2025,PR198-1-7791,Summarized transaction        ,USD,0.00,-14931.65,PR,08/01/2025,               ,80001          ,     ,I107791,144247063
AHF,202508_0080,394,80,0,80,202650,JE,08/12/2025,-3-437,8/15 ANSTH CANTON CITY TAX    ,USD,0.00,15356.61,GL,08/31/2025,               ,80001          ,     ,I30437,144537306
AHF,202508_0080,395,80,0,80,202650,PA,08/15/2025,PR198-5-7973,Summarized transaction        ,USD,0.00,-15356.61,PR,08/15/2025,               ,80001          ,     ,I507973,144535441
AHF,202508_0080,396,80,0,80,202650,JE,08/26/2025,-10-429,8/29 ANSTH CANTON CITY TAX    ,USD,0.00,15132.89,GL,08/31/2025,               ,80001          ,     ,I100429,144830337
AHF,202508_0080,397,80,0,80,202650,PA,08/29/2025,PR198-11-8064,Summarized transaction        ,USD,0.00,-15132.89,PR,08/29/2025,               ,80001          ,     ,I1108064,144828610
AHF,202508_0080,398,80,0,80,210000,PR,08/01/2025,PR198-1-8131,Deduction accrual             ,USD,0.00,599781.99,PR,08/01/2025,               ,80001          ,     ,I108131,144247403
AHF,202508_0080,399,80,0,80,210000,PR,08/09/2025,PR198-4-3516,Expense accrual               ,USD,0.00,-616999.87,PR,08/09/2025,               ,80001          ,     ,I403516,144524486
AHF,202508_0080,400,80,0,80,210000,PR,08/15/2025,PR198-5-8366,Deduction accrual             ,USD,0.00,616999.87,PR,08/15/2025,               ,80001          ,     ,I508366,144535834
AHF,202508_0080,401,80,0,80,210000,PR,08/23/2025,PR198-10-3571,Expense accrual               ,USD,0.00,-607556.48,PR,08/23/2025,               ,80001          ,     ,I1003571,144817515
AHF,202508_0080,402,80,0,80,210000,PR,08/29/2025,PR198-11-8418,Deduction accrual             ,USD,0.00,607556.48,PR,08/29/2025,               ,80001          ,     ,I1108418,144828964
AHF,202508_0080,403,80,0,80,211000,PR,08/31/2025,PR195-6-6900,Estimated payroll accrual     ,USD,0.28,-0.85,PR,08/31/2025,               ,80001          ,     ,I606900,144807939
AHF,202508_0080,404,80,0,80,211000,PR,08/31/2025,PR195-6-6901,Estimated payroll accrual     ,USD,0.00,-86.06,PR,08/31/2025,               ,80001          ,     ,I606901,144807940
AHF,202508_0080,405,80,0,80,211000,PR,08/31/2025,PR195-6-6899,Estimated payroll accrual     ,USD,6.55,-5935.12,PR,08/31/2025,               ,80001          ,     ,I606899,144807938
AHF,202508_0080,406,80,0,80,211000,PR,08/31/2025,PR195-8-444,Estimated payroll accrual     ,USD,0.00,-10930.03,PR,08/31/2025,               ,80001          ,     ,I80444,144811748
AHF,202508_0080,407,80,0,80,211000,PR,08/31/2025,PR195-8-445,Estimated payroll accrual     ,USD,286.75,-62356.98,PR,08/31/2025,               ,80001          ,     ,I80445,144811749
AHF,202508_0080,408,80,0,80,211000,PR,08/31/2025,PR195-8-446,Estimated payroll accrual     ,USD,670.00,-68771.35,PR,08/31/2025,               ,80001          ,     ,I80446,144811750
AHF,202508_0080,409,80,0,80,211000,PR,08/31/2025,PR195-8-447,Estimated payroll accrual     ,USD,156.00,-22845.59,PR,08/31/2025,               ,80001          ,     ,I80447,144811751
AHF,202508_0080,410,80,0,80,211000,PR,08/31/2025,PR195-8-448,Estimated payroll accrual     ,USD,16.00,-1576.92,PR,08/31/2025,               ,80001          ,     ,I80448,144811752
AHF,202508_0080,411,80,0,80,211000,PR,08/31/2025,PR195-8-449,Estimated payroll accrual     ,USD,0.00,-5800.13,PR,08/31/2025,               ,80001          ,     ,I80449,144811753
AHF,202508_0080,412,80,0,80,211000,PR,08/31/2025,PR195-8-450,Estimated payroll accrual     ,USD,0.00,-7195.67,PR,08/31/2025,               ,80001          ,     ,I80450,144811754
AHF,202508_0080,413,80,0,80,211000,PR,08/31/2025,PR195-8-451,Estimated payroll accrual     ,USD,53.25,-12927.44,PR,08/31/2025,               ,80001          ,     ,I80451,144811755
AHF,202508_0080,414,80,0,80,211000,PR,08/31/2025,PR195-8-452,Estimated payroll accrual     ,USD,290.00,-32172.27,PR,08/31/2025,               ,80001          ,     ,I80452,144811756
AHF,202508_0080,415,80,0,80,211000,PR,08/31/2025,PR195-8-453,Estimated payroll accrual     ,USD,118.00,-13008.63,PR,08/31/2025,               ,80001          ,     ,I80453,144811757
AHF,202508_0080,416,80,0,80,211000,PR,08/31/2025,PR195-8-454,Estimated payroll accrual     ,USD,0.00,-2214.55,PR,08/31/2025,               ,80001          ,     ,I80454,144811758
AHF,202508_0080,417,80,0,80,211000,PR,08/31/2025,PR195-8-455,Estimated payroll accrual     ,USD,0.00,-1947.66,PR,08/31/2025,               ,80001          ,     ,I80455,144811759
AHF,202508_0080,418,80,0,80,211000,PR,07/31/2025,PR195-5-3892,Estimated payroll accrual     ,USD,0.00,109.11,PR,08/01/2025,               ,80001          ,     ,R503892,144558709
AHF,202508_0080,419,80,0,80,211000,PR,07/31/2025,PR195-5-3893,Estimated payroll accrual     ,USD,-28.80,1144.29,PR,08/01/2025,               ,80001          ,     ,R503893,144558710
AHF,202508_0080,420,80,0,80,211000,PR,07/31/2025,PR195-5-3894,Estimated payroll accrual     ,USD,-28.40,505.85,PR,08/01/2025,               ,80001          ,     ,R503894,144558711
AHF,202508_0080,421,80,0,80,211000,PR,07/31/2025,PR195-5-3895,Estimated payroll accrual     ,USD,-0.04,0.96,PR,08/01/2025,               ,80001          ,     ,R503895,144558712
AHF,202508_0080,422,80,0,80,211000,PR,07/31/2025,PR195-5-3896,Estimated payroll accrual     ,USD,0.00,118.06,PR,08/01/2025,               ,80001          ,     ,R503896,144558713
AHF,202508_0080,423,80,0,80,211000,PR,07/31/2025,PR195-5-3897,Estimated payroll accrual     ,USD,0.00,49.54,PR,08/01/2025,               ,80001          ,     ,R503897,144558714
AHF,202508_0080,424,80,0,80,211000,PR,07/31/2025,PR195-5-3898,Estimated payroll accrual     ,USD,-112.88,21124.45,PR,08/01/2025,               ,80001          ,     ,R503898,144558715
AHF,202508_0080,425,80,0,80,211000,PR,07/31/2025,PR195-5-3899,Estimated payroll accrual     ,USD,-22.59,59.09,PR,08/01/2025,               ,80001          ,     ,R503899,144558716
AHF,202508_0080,426,80,0,80,211000,PR,07/31/2025,PR195-5-3900,Estimated payroll accrual     ,USD,0.00,1577.57,PR,08/01/2025,               ,80001          ,     ,R503900,144558717
AHF,202508_0080,427,80,0,80,211000,PR,07/31/2025,PR195-5-3901,Estimated payroll accrual     ,USD,0.00,0.81,PR,08/01/2025,               ,80001          ,     ,R503901,144558718
AHF,202508_0080,428,80,0,80,211000,PR,07/31/2025,PR195-5-3902,Estimated payroll accrual     ,USD,-3.60,2538.00,PR,08/01/2025,               ,80001          ,     ,R503902,144558719
AHF,202508_0080,429,80,0,80,211000,PR,07/31/2025,PR195-5-3903,Estimated payroll accrual     ,USD,-0.18,0.54,PR,08/01/2025,               ,80001          ,     ,R503903,144558720
AHF,202508_0080,430,80,0,80,211000,PR,07/31/2025,PR195-5-3904,Estimated payroll accrual     ,USD,0.00,36.82,PR,08/01/2025,               ,80001          ,     ,R503904,144558721
AHF,202508_0080,431,80,0,80,211000,PR,07/31/2025,PR195-7-52,Estimated payroll accrual     ,USD,0.00,9099.13,PR,08/01/2025,               ,80001          ,     ,R7052,144560495
AHF,202508_0080,432,80,0,80,211000,PR,07/31/2025,PR195-7-53,Estimated payroll accrual     ,USD,-220.84,46896.04,PR,08/01/2025,               ,80001          ,     ,R7053,144560496
AHF,202508_0080,433,80,0,80,211000,PR,07/31/2025,PR195-7-54,Estimated payroll accrual     ,USD,-457.60,47707.95,PR,08/01/2025,               ,80001          ,     ,R7054,144560497
AHF,202508_0080,434,80,0,80,211000,PR,07/31/2025,PR195-7-55,Estimated payroll accrual     ,USD,-137.60,21633.17,PR,08/01/2025,               ,80001          ,     ,R7055,144560498
AHF,202508_0080,435,80,0,80,211000,PR,07/31/2025,PR195-7-56,Estimated payroll accrual     ,USD,0.00,4926.22,PR,08/01/2025,               ,80001          ,     ,R7056,144560499
AHF,202508_0080,436,80,0,80,211000,PR,07/31/2025,PR195-7-57,Estimated payroll accrual     ,USD,0.00,14.52,PR,08/01/2025,               ,80001          ,     ,R7057,144560500
AHF,202508_0080,437,80,0,80,211000,PR,07/31/2025,PR195-7-58,Estimated payroll accrual     ,USD,0.00,6292.62,PR,08/01/2025,               ,80001          ,     ,R7058,144560501
AHF,202508_0080,438,80,0,80,211000,PR,07/31/2025,PR195-7-59,Estimated payroll accrual     ,USD,-22.36,5355.11,PR,08/01/2025,               ,80001          ,     ,R7059,144560502
AHF,202508_0080,439,80,0,80,211000,PR,07/31/2025,PR195-7-60,Estimated payroll accrual     ,USD,-304.00,33621.64,PR,08/01/2025,               ,80001          ,     ,R7060,144560503
AHF,202508_0080,440,80,0,80,211000,PR,07/31/2025,PR195-7-61,Estimated payroll accrual     ,USD,-70.40,10389.20,PR,08/01/2025,               ,80001          ,     ,R7061,144560504
AHF,202508_0080,441,80,0,80,211000,PR,07/31/2025,PR195-7-62,Estimated payroll accrual     ,USD,0.00,2162.12,PR,08/01/2025,               ,80001          ,     ,R7062,144560505
AHF,202508_0080,442,80,0,80,211000,PR,08/31/2025,PR195-6-6892,Estimated payroll accrual     ,USD,0.17,-4.56,PR,08/31/2025,               ,80001          ,     ,I606892,144807931
AHF,202508_0080,443,80,0,80,211000,PR,08/31/2025,PR195-6-6893,Estimated payroll accrual     ,USD,0.00,-188.04,PR,08/31/2025,               ,80001          ,     ,I606893,144807932
AHF,202508_0080,444,80,0,80,211000,PR,07/31/2025,PR195-7-63,Estimated payroll accrual     ,USD,0.00,1864.44,PR,08/01/2025,               ,80001          ,     ,R7063,144560506
AHF,202508_0080,445,80,0,80,211000,PR,08/31/2025,PR195-6-6889,Estimated payroll accrual     ,USD,0.00,-172.76,PR,08/31/2025,               ,80001          ,     ,I606889,144807928
AHF,202508_0080,446,80,0,80,211000,PR,08/31/2025,PR195-6-6890,Estimated payroll accrual     ,USD,45.60,-1811.78,PR,08/31/2025,               ,80001          ,     ,I606890,144807929
AHF,202508_0080,447,80,0,80,211000,PR,08/31/2025,PR195-6-6891,Estimated payroll accrual     ,USD,45.60,-812.11,PR,08/31/2025,               ,80001          ,     ,I606891,144807930
AHF,202508_0080,448,80,0,80,211000,PR,08/31/2025,PR195-6-6894,Estimated payroll accrual     ,USD,0.00,-78.86,PR,08/31/2025,               ,80001          ,     ,I606894,144807933
AHF,202508_0080,449,80,0,80,211000,PR,08/31/2025,PR195-6-6895,Estimated payroll accrual     ,USD,180.13,-36126.60,PR,08/31/2025,               ,80001          ,     ,I606895,144807934
