FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0019,145,19,0,19,200000,AC,10/07/2025,AP175-135-23,Accounts Payable Accrual      ,USD,0.00,-116.00,AP,10/08/2025,               ,19000          ,     ,N135023,145748201
AHF,202510_0019,146,19,0,19,200000,AC,10/07/2025,AP175-135-24,Accounts Payable Accrual      ,USD,0.00,-7322.00,AP,10/08/2025,               ,19000          ,     ,N135024,145748202
AHF,202510_0019,147,19,0,19,200000,AC,10/07/2025,AP175-135-25,Accounts Payable Accrual      ,USD,0.00,-1261.00,AP,10/08/2025,               ,19000          ,     ,N135025,145748203
AHF,202510_0019,148,19,0,19,200000,AC,10/07/2025,AP175-135-26,Accounts Payable Accrual      ,USD,0.00,-84.69,AP,10/08/2025,               ,19000          ,     ,N135026,145748204
AHF,202510_0019,149,19,0,19,200000,AC,10/07/2025,AP175-135-27,Accounts Payable Accrual      ,USD,0.00,-1720.00,AP,10/08/2025,               ,19000          ,     ,N135027,145748205
AHF,202510_0019,150,19,0,19,200000,AC,10/07/2025,AP175-135-28,Accounts Payable Accrual      ,USD,0.00,-1462.00,AP,10/08/2025,               ,19000          ,     ,N135028,145748206
AHF,202510_0019,151,19,0,19,200000,AC,10/07/2025,AP175-135-29,Accounts Payable Accrual      ,USD,0.00,-242.00,AP,10/08/2025,               ,19000          ,     ,N135029,145748207
AHF,202510_0019,152,19,0,19,200000,AC,10/07/2025,AP175-135-30,Accounts Payable Accrual      ,USD,0.00,-31.00,AP,10/08/2025,               ,19000          ,     ,N135030,145748208
AHF,202510_0019,153,19,0,19,200000,AC,10/07/2025,AP175-135-31,Accounts Payable Accrual      ,USD,0.00,-1409.00,AP,10/08/2025,               ,19000          ,     ,N135031,145748209
AHF,202510_0019,154,19,0,19,200000,AC,10/07/2025,AP175-135-32,Accounts Payable Accrual      ,USD,0.00,-380.00,AP,10/08/2025,               ,19000          ,     ,N135032,145748210
AHF,202510_0019,155,19,0,19,200000,AC,10/07/2025,AP175-135-33,Accounts Payable Accrual      ,USD,0.00,-929.00,AP,10/08/2025,               ,19000          ,     ,N135033,145748211
AHF,202510_0019,156,19,0,19,200000,AC,10/07/2025,AP175-135-34,Accounts Payable Accrual      ,USD,0.00,-5368.98,AP,10/08/2025,               ,19000          ,     ,N135034,145748212
AHF,202510_0019,157,19,0,19,200000,AC,10/07/2025,AP175-135-35,Accounts Payable Accrual      ,USD,0.00,-1679.33,AP,10/08/2025,               ,19000          ,     ,N135035,145748213
AHF,202510_0019,158,19,0,19,200000,AC,10/07/2025,AP175-135-36,Accounts Payable Accrual      ,USD,0.00,-332.00,AP,10/08/2025,               ,19000          ,     ,N135036,145748214
AHF,202510_0019,159,19,0,19,200000,AC,10/07/2025,AP175-135-37,Accounts Payable Accrual      ,USD,0.00,-1998.00,AP,10/08/2025,               ,19000          ,     ,N135037,145748215
AHF,202510_0019,160,19,0,19,200000,AC,10/07/2025,AP175-135-38,Accounts Payable Accrual      ,USD,0.00,-756.00,AP,10/08/2025,               ,19000          ,     ,N135038,145748216
AHF,202510_0019,161,19,0,19,200000,AC,10/07/2025,AP175-135-39,Accounts Payable Accrual      ,USD,0.00,-2042.00,AP,10/08/2025,               ,19000          ,     ,N135039,145748217
AHF,202510_0019,162,19,0,19,200000,AC,10/07/2025,AP175-135-40,Accounts Payable Accrual      ,USD,0.00,-1616.20,AP,10/08/2025,               ,19000          ,     ,N135040,145748218
AHF,202510_0019,163,19,0,19,200000,AC,10/07/2025,AP175-135-41,Accounts Payable Accrual      ,USD,0.00,-1210.00,AP,10/08/2025,               ,19000          ,     ,N135041,145748219
AHF,202510_0019,164,19,0,19,200000,AC,10/07/2025,AP175-135-42,Accounts Payable Accrual      ,USD,0.00,-748.00,AP,10/08/2025,               ,19000          ,     ,N135042,145748220
AHF,202510_0019,165,19,0,19,200000,AC,10/07/2025,AP175-135-43,Accounts Payable Accrual      ,USD,0.00,-85.00,AP,10/08/2025,               ,19000          ,     ,N135043,145748221
AHF,202510_0019,166,19,0,19,200000,AC,10/07/2025,AP175-135-44,Accounts Payable Accrual      ,USD,0.00,-1674.00,AP,10/08/2025,               ,19000          ,     ,N135044,145748222
AHF,202510_0019,167,19,0,19,200000,AC,10/07/2025,AP175-135-45,Accounts Payable Accrual      ,USD,0.00,-1208.00,AP,10/08/2025,               ,19000          ,     ,N135045,145748223
AHF,202510_0019,168,19,0,19,200000,AC,10/07/2025,AP175-135-46,Accounts Payable Accrual      ,USD,0.00,-764.00,AP,10/08/2025,               ,19000          ,     ,N135046,145748224
AHF,202510_0019,169,19,0,19,200000,AC,10/07/2025,AP175-135-47,Accounts Payable Accrual      ,USD,0.00,-2542.00,AP,10/08/2025,               ,19000          ,     ,N135047,145748225
AHF,202510_0019,170,19,0,19,200000,AC,10/07/2025,AP175-135-48,Accounts Payable Accrual      ,USD,0.00,-3026.00,AP,10/08/2025,               ,19000          ,     ,N135048,145748226
AHF,202510_0019,171,19,0,19,200000,AC,10/07/2025,AP175-135-49,Accounts Payable Accrual      ,USD,0.00,-970.00,AP,10/08/2025,               ,19000          ,     ,N135049,145748227
AHF,202510_0019,172,19,0,19,200000,AC,10/07/2025,AP175-135-50,Accounts Payable Accrual      ,USD,0.00,-1409.00,AP,10/08/2025,               ,19000          ,     ,N135050,145748228
AHF,202510_0019,173,19,0,19,200000,AC,10/07/2025,AP175-135-51,Accounts Payable Accrual      ,USD,0.00,-451.00,AP,10/08/2025,               ,19000          ,     ,N135051,145748229
AHF,202510_0019,174,19,0,19,200000,AC,10/07/2025,AP175-135-52,Accounts Payable Accrual      ,USD,0.00,-1274.54,AP,10/08/2025,               ,19000          ,     ,N135052,145748230
AHF,202510_0019,175,19,0,19,200000,AC,10/07/2025,AP175-135-53,Accounts Payable Accrual      ,USD,0.00,-8968.84,AP,10/08/2025,               ,19000          ,     ,N135053,145748231
AHF,202510_0019,176,19,0,19,200000,AC,10/07/2025,AP175-135-54,Accounts Payable Accrual      ,USD,0.00,-1674.00,AP,10/08/2025,               ,19000          ,     ,N135054,145748232
AHF,202510_0019,177,19,0,19,200000,AC,10/07/2025,AP175-135-55,Accounts Payable Accrual      ,USD,0.00,-1695.00,AP,10/08/2025,               ,19000          ,     ,N135055,145748233
AHF,202510_0019,178,19,0,19,200000,AC,10/07/2025,AP175-135-56,Accounts Payable Accrual      ,USD,0.00,-2815.00,AP,10/08/2025,               ,19000          ,     ,N135056,145748234
AHF,202510_0019,179,19,0,19,200000,AC,10/07/2025,AP175-135-57,Accounts Payable Accrual      ,USD,0.00,-1199.00,AP,10/08/2025,               ,19000          ,     ,N135057,145748235
AHF,202510_0019,180,19,0,19,200000,AC,10/07/2025,AP175-135-58,Accounts Payable Accrual      ,USD,0.00,-667.98,AP,10/08/2025,               ,19000          ,     ,N135058,145748236
AHF,202510_0019,181,19,0,19,200000,AC,10/07/2025,AP175-135-59,Accounts Payable Accrual      ,USD,0.00,-3335.00,AP,10/08/2025,               ,19000          ,     ,N135059,145748237
AHF,202510_0019,182,19,0,19,200000,AC,10/07/2025,AP175-135-60,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,10/08/2025,               ,19000          ,     ,N135060,145748238
AHF,202510_0019,183,19,0,19,200000,AC,10/07/2025,AP175-135-61,Accounts Payable Accrual      ,USD,0.00,-1007.21,AP,10/08/2025,               ,19000          ,     ,N135061,145748239
AHF,202510_0019,184,19,0,19,200000,AC,10/07/2025,AP175-135-62,Accounts Payable Accrual      ,USD,0.00,-971.00,AP,10/08/2025,               ,19000          ,     ,N135062,145748240
AHF,202510_0019,185,19,0,19,200000,AC,10/07/2025,AP175-135-63,Accounts Payable Accrual      ,USD,0.00,-854.70,AP,10/08/2025,               ,19000          ,     ,N135063,145748241
AHF,202510_0019,186,19,0,19,200000,AC,10/07/2025,AP175-135-64,Accounts Payable Accrual      ,USD,0.00,-912.00,AP,10/08/2025,               ,19000          ,     ,N135064,145748242
AHF,202510_0019,187,19,0,19,200000,AC,10/07/2025,AP175-135-65,Accounts Payable Accrual      ,USD,0.00,-1820.00,AP,10/08/2025,               ,19000          ,     ,N135065,145748243
AHF,202510_0019,188,19,0,19,200000,AC,10/07/2025,AP175-135-66,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,10/08/2025,               ,19000          ,     ,N135066,145748244
AHF,202510_0019,189,19,0,19,200000,AC,10/07/2025,AP175-135-67,Accounts Payable Accrual      ,USD,0.00,-3784.28,AP,10/08/2025,               ,19000          ,     ,N135067,145748245
AHF,202510_0019,190,19,0,19,200000,AC,10/07/2025,AP175-135-68,Accounts Payable Accrual      ,USD,0.00,-2810.00,AP,10/08/2025,               ,19000          ,     ,N135068,145748246
AHF,202510_0019,191,19,0,19,200000,AC,10/07/2025,AP175-135-69,Accounts Payable Accrual      ,USD,0.00,-1474.00,AP,10/08/2025,               ,19000          ,     ,N135069,145748247
AHF,202510_0019,192,19,0,19,200000,AC,10/07/2025,AP175-135-70,Accounts Payable Accrual      ,USD,0.00,-1755.06,AP,10/08/2025,               ,19000          ,     ,N135070,145748248
AHF,202510_0019,193,19,0,19,200000,AC,10/07/2025,AP175-135-71,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,10/08/2025,               ,19000          ,     ,N135071,145748249
AHF,202510_0019,194,19,0,19,200000,AC,10/07/2025,AP175-135-72,Accounts Payable Accrual      ,USD,0.00,-6932.00,AP,10/08/2025,               ,19000          ,     ,N135072,145748250
AHF,202510_0019,195,19,0,19,200000,AC,10/07/2025,AP175-135-73,Accounts Payable Accrual      ,USD,0.00,-525.75,AP,10/08/2025,               ,19000          ,     ,N135073,145748251
AHF,202510_0019,196,19,0,19,200000,AP,10/10/2025,     66664-172-156,Payment Accrual               ,USD,0.00,2499.00,AP,10/10/2025,               ,19000          ,     ,N1720156,145774603
AHF,202510_0019,197,19,0,19,200000,AP,10/10/2025,     66665-172-157,Payment Accrual               ,USD,0.00,1679.33,AP,10/10/2025,               ,19000          ,     ,N1720157,145774604
AHF,202510_0019,198,19,0,19,200000,AP,10/10/2025,     66666-172-158,Payment Accrual               ,USD,0.00,332.00,AP,10/10/2025,               ,19000          ,     ,N1720158,145774605
AHF,202510_0019,199,19,0,19,200000,AP,10/10/2025,     66667-172-159,Payment Accrual               ,USD,0.00,820.80,AP,10/10/2025,               ,19000          ,     ,N1720159,145774606
AHF,202510_0019,200,19,0,19,200000,AP,10/10/2025,     66668-172-160,Payment Accrual               ,USD,0.00,3026.00,AP,10/10/2025,               ,19000          ,     ,N1720160,145774607
AHF,202510_0019,201,19,0,19,200000,AC,10/01/2025,AP175-135-2,Accounts Payable Accrual      ,USD,0.00,-3000.00,AP,10/08/2025,               ,19000          ,     ,N13502,145748180
AHF,202510_0019,202,19,0,19,200000,AC,10/01/2025,AP175-135-1,Accounts Payable Accrual      ,USD,0.00,-607.00,AP,10/08/2025,               ,19000          ,     ,N13501,145748179
AHF,202510_0019,203,19,0,19,200000,AC,10/07/2025,AP175-135-3,Accounts Payable Accrual      ,USD,0.00,-1487.00,AP,10/08/2025,               ,19000          ,     ,N13503,145748181
AHF,202510_0019,204,19,0,19,200000,AC,10/07/2025,AP175-135-4,Accounts Payable Accrual      ,USD,0.00,-1484.42,AP,10/08/2025,               ,19000          ,     ,N13504,145748182
AHF,202510_0019,205,19,0,19,200000,AC,10/07/2025,AP175-135-5,Accounts Payable Accrual      ,USD,0.00,-1033.00,AP,10/08/2025,               ,19000          ,     ,N13505,145748183
AHF,202510_0019,206,19,0,19,200000,AC,10/07/2025,AP175-135-6,Accounts Payable Accrual      ,USD,0.00,-2510.00,AP,10/08/2025,               ,19000          ,     ,N13506,145748184
AHF,202510_0019,207,19,0,19,200000,AC,10/07/2025,AP175-135-7,Accounts Payable Accrual      ,USD,0.00,-204.00,AP,10/08/2025,               ,19000          ,     ,N13507,145748185
AHF,202510_0019,208,19,0,19,200000,AC,10/07/2025,AP175-135-8,Accounts Payable Accrual      ,USD,0.00,-4900.00,AP,10/08/2025,               ,19000          ,     ,N13508,145748186
AHF,202510_0019,209,19,0,19,200000,AC,10/07/2025,AP175-135-9,Accounts Payable Accrual      ,USD,0.00,-1507.00,AP,10/08/2025,               ,19000          ,     ,N13509,145748187
AHF,202510_0019,210,19,0,19,200000,AC,10/07/2025,AP175-135-10,Accounts Payable Accrual      ,USD,0.00,-1529.00,AP,10/08/2025,               ,19000          ,     ,N135010,145748188
AHF,202510_0019,211,19,0,19,200000,AC,10/07/2025,AP175-135-11,Accounts Payable Accrual      ,USD,0.00,-634.00,AP,10/08/2025,               ,19000          ,     ,N135011,145748189
AHF,202510_0019,212,19,0,19,200000,AC,10/07/2025,AP175-135-12,Accounts Payable Accrual      ,USD,0.00,-1974.00,AP,10/08/2025,               ,19000          ,     ,N135012,145748190
AHF,202510_0019,213,19,0,19,200000,AC,10/07/2025,AP175-135-13,Accounts Payable Accrual      ,USD,0.00,-951.00,AP,10/08/2025,               ,19000          ,     ,N135013,145748191
AHF,202510_0019,214,19,0,19,200000,AC,10/07/2025,AP175-135-14,Accounts Payable Accrual      ,USD,0.00,-5619.00,AP,10/08/2025,               ,19000          ,     ,N135014,145748192
AHF,202510_0019,215,19,0,19,200000,AP,10/10/2025,     66609-172-101,Payment Accrual               ,USD,0.00,3335.00,AP,10/10/2025,               ,19000          ,     ,N1720101,145774548
AHF,202510_0019,216,19,0,19,200000,AP,10/10/2025,     66610-172-102,Payment Accrual               ,USD,0.00,1000.00,AP,10/10/2025,               ,19000          ,     ,N1720102,145774549
AHF,202510_0019,217,19,0,19,200000,AP,10/10/2025,     66611-172-103,Payment Accrual               ,USD,0.00,1007.21,AP,10/10/2025,               ,19000          ,     ,N1720103,145774550
AHF,202510_0019,218,19,0,19,200000,AP,10/10/2025,     66612-172-104,Payment Accrual               ,USD,0.00,854.70,AP,10/10/2025,               ,19000          ,     ,N1720104,145774551
AHF,202510_0019,219,19,0,19,200000,AP,10/10/2025,     66613-172-105,Payment Accrual               ,USD,0.00,912.00,AP,10/10/2025,               ,19000          ,     ,N1720105,145774552
AHF,202510_0019,220,19,0,19,200000,AP,10/10/2025,     66614-172-106,Payment Accrual               ,USD,0.00,1820.00,AP,10/10/2025,               ,19000          ,     ,N1720106,145774553
AHF,202510_0019,221,19,0,19,200000,AP,10/10/2025,     66615-172-107,Payment Accrual               ,USD,0.00,500.00,AP,10/10/2025,               ,19000          ,     ,N1720107,145774554
AHF,202510_0019,222,19,0,19,200000,AP,10/10/2025,     66616-172-108,Payment Accrual               ,USD,0.00,84.69,AP,10/10/2025,               ,19000          ,     ,N1720108,145774555
AHF,202510_0019,223,19,0,19,200000,AP,10/10/2025,     66617-172-109,Payment Accrual               ,USD,0.00,3784.28,AP,10/10/2025,               ,19000          ,     ,N1720109,145774556
AHF,202510_0019,224,19,0,19,200000,AP,10/10/2025,     66618-172-110,Payment Accrual               ,USD,0.00,1674.00,AP,10/10/2025,               ,19000          ,     ,N1720110,145774557
AHF,202510_0019,225,19,0,19,200000,AP,10/10/2025,     66619-172-111,Payment Accrual               ,USD,0.00,2810.00,AP,10/10/2025,               ,19000          ,     ,N1720111,145774558
AHF,202510_0019,226,19,0,19,200000,AP,10/10/2025,     66620-172-112,Payment Accrual               ,USD,0.00,2240.81,AP,10/10/2025,               ,19000          ,     ,N1720112,145774559
AHF,202510_0019,227,19,0,19,200000,AP,10/10/2025,     66621-172-113,Payment Accrual               ,USD,0.00,1474.00,AP,10/10/2025,               ,19000          ,     ,N1720113,145774560
AHF,202510_0019,228,19,0,19,200000,AP,10/10/2025,     66622-172-114,Payment Accrual               ,USD,0.00,3000.00,AP,10/10/2025,               ,19000          ,     ,N1720114,145774561
AHF,202510_0019,229,19,0,19,200000,AP,10/10/2025,     66623-172-115,Payment Accrual               ,USD,0.00,1755.06,AP,10/10/2025,               ,19000          ,     ,N1720115,145774562
AHF,202510_0019,230,19,0,19,200000,AP,10/10/2025,     66624-172-116,Payment Accrual               ,USD,0.00,150.00,AP,10/10/2025,               ,19000          ,     ,N1720116,145774563
AHF,202510_0019,231,19,0,19,200000,AP,10/10/2025,     66625-172-117,Payment Accrual               ,USD,0.00,6932.00,AP,10/10/2025,               ,19000          ,     ,N1720117,145774564
AHF,202510_0019,232,19,0,19,200000,AP,10/10/2025,     66626-172-118,Payment Accrual               ,USD,0.00,525.75,AP,10/10/2025,               ,19000          ,     ,N1720118,145774565
AHF,202510_0019,233,19,0,19,200000,AP,10/10/2025,     66627-172-119,Payment Accrual               ,USD,0.00,1601.00,AP,10/10/2025,               ,19000          ,     ,N1720119,145774566
AHF,202510_0019,234,19,0,19,200000,AP,10/10/2025,     66628-172-120,Payment Accrual               ,USD,0.00,2221.00,AP,10/10/2025,               ,19000          ,     ,N1720120,145774567
AHF,202510_0019,235,19,0,19,200000,AP,10/10/2025,     66629-172-121,Payment Accrual               ,USD,0.00,1070.00,AP,10/10/2025,               ,19000          ,     ,N1720121,145774568
AHF,202510_0019,236,19,0,19,200000,AP,10/10/2025,     66630-172-122,Payment Accrual               ,USD,0.00,700.81,AP,10/10/2025,               ,19000          ,     ,N1720122,145774569
AHF,202510_0019,237,19,0,19,200000,AP,10/10/2025,     66631-172-123,Payment Accrual               ,USD,0.00,4135.00,AP,10/10/2025,               ,19000          ,     ,N1720123,145774570
AHF,202510_0019,238,19,0,19,200000,AP,10/10/2025,     66632-172-124,Payment Accrual               ,USD,0.00,1462.00,AP,10/10/2025,               ,19000          ,     ,N1720124,145774571
AHF,202510_0019,239,19,0,19,200000,AP,10/10/2025,     66633-172-125,Payment Accrual               ,USD,0.00,1474.00,AP,10/10/2025,               ,19000          ,     ,N1720125,145774572
AHF,202510_0019,240,19,0,19,200000,AP,10/10/2025,     66634-172-126,Payment Accrual               ,USD,0.00,3052.26,AP,10/10/2025,               ,19000          ,     ,N1720126,145774573
AHF,202510_0019,241,19,0,19,200000,AP,10/10/2025,     66635-172-127,Payment Accrual               ,USD,0.00,1547.00,AP,10/10/2025,               ,19000          ,     ,N1720127,145774574
AHF,202510_0019,242,19,0,19,200000,AP,10/10/2025,     66636-172-128,Payment Accrual               ,USD,0.00,350.00,AP,10/10/2025,               ,19000          ,     ,N1720128,145774575
AHF,202510_0019,243,19,0,19,200000,AP,10/10/2025,     66637-172-129,Payment Accrual               ,USD,0.00,1705.00,AP,10/10/2025,               ,19000          ,     ,N1720129,145774576
AHF,202510_0019,244,19,0,19,200000,AP,10/10/2025,     66638-172-130,Payment Accrual               ,USD,0.00,2974.00,AP,10/10/2025,               ,19000          ,     ,N1720130,145774577
AHF,202510_0019,245,19,0,19,200000,AP,10/10/2025,     66639-172-131,Payment Accrual               ,USD,0.00,745.00,AP,10/10/2025,               ,19000          ,     ,N1720131,145774578
AHF,202510_0019,246,19,0,19,200000,AP,10/10/2025,     66640-172-132,Payment Accrual               ,USD,0.00,97.00,AP,10/10/2025,               ,19000          ,     ,N1720132,145774579
AHF,202510_0019,247,19,0,19,200000,AP,10/10/2025,     66641-172-133,Payment Accrual               ,USD,0.00,495.00,AP,10/10/2025,               ,19000          ,     ,N1720133,145774580
AHF,202510_0019,248,19,0,19,200000,AP,10/10/2025,     66642-172-134,Payment Accrual               ,USD,0.00,3623.26,AP,10/10/2025,               ,19000          ,     ,N1720134,145774581
AHF,202510_0019,249,19,0,19,200000,AP,10/10/2025,     66643-172-135,Payment Accrual               ,USD,0.00,1459.00,AP,10/10/2025,               ,19000          ,     ,N1720135,145774582
AHF,202510_0019,250,19,0,19,200000,AP,10/10/2025,     66644-172-136,Payment Accrual               ,USD,0.00,120.00,AP,10/10/2025,               ,19000          ,     ,N1720136,145774583
AHF,202510_0019,251,19,0,19,200000,AP,10/10/2025,     66645-172-137,Payment Accrual               ,USD,0.00,5368.98,AP,10/10/2025,               ,19000          ,     ,N1720137,145774584
AHF,202510_0019,252,19,0,19,200000,AP,10/10/2025,     66646-172-138,Payment Accrual               ,USD,0.00,3.93,AP,10/10/2025,               ,19000          ,     ,N1720138,145774585
AHF,202510_0019,253,19,0,19,200000,AP,10/10/2025,     66647-172-139,Payment Accrual               ,USD,0.00,1269.14,AP,10/10/2025,               ,19000          ,     ,N1720139,145774586
AHF,202510_0019,254,19,0,19,200000,AP,10/10/2025,     66648-172-140,Payment Accrual               ,USD,0.00,242.00,AP,10/10/2025,               ,19000          ,     ,N1720140,145774587
AHF,202510_0019,255,19,0,19,200000,AP,10/10/2025,     66649-172-141,Payment Accrual               ,USD,0.00,1150.34,AP,10/10/2025,               ,19000          ,     ,N1720141,145774588
AHF,202510_0019,256,19,0,19,200000,AP,10/10/2025,     66650-172-142,Payment Accrual               ,USD,0.00,31.00,AP,10/10/2025,               ,19000          ,     ,N1720142,145774589
AHF,202510_0019,257,19,0,19,200000,AP,10/10/2025,     66651-172-143,Payment Accrual               ,USD,0.00,1208.00,AP,10/10/2025,               ,19000          ,     ,N1720143,145774590
AHF,202510_0019,258,19,0,19,200000,AP,10/10/2025,     66652-172-144,Payment Accrual               ,USD,0.00,179.84,AP,10/10/2025,               ,19000          ,     ,N1720144,145774591
AHF,202510_0019,259,19,0,19,200000,AP,10/10/2025,     66653-172-145,Payment Accrual               ,USD,0.00,1409.00,AP,10/10/2025,               ,19000          ,     ,N1720145,145774592
AHF,202510_0019,260,19,0,19,200000,AP,10/10/2025,     66654-172-146,Payment Accrual               ,USD,0.00,445.00,AP,10/10/2025,               ,19000          ,     ,N1720146,145774593
AHF,202510_0019,261,19,0,19,200000,AC,10/07/2025,AP175-135-74,Accounts Payable Accrual      ,USD,0.00,-1601.00,AP,10/08/2025,               ,19000          ,     ,N135074,145748252
AHF,202510_0019,262,19,0,19,200000,AC,10/07/2025,AP175-135-75,Accounts Payable Accrual      ,USD,0.00,-1070.00,AP,10/08/2025,               ,19000          ,     ,N135075,145748253
AHF,202510_0019,263,19,0,19,200000,AC,10/07/2025,AP175-135-76,Accounts Payable Accrual      ,USD,0.00,-700.81,AP,10/08/2025,               ,19000          ,     ,N135076,145748254
AHF,202510_0019,264,19,0,19,200000,AC,10/07/2025,AP175-135-77,Accounts Payable Accrual      ,USD,0.00,-4135.00,AP,10/08/2025,               ,19000          ,     ,N135077,145748255
AHF,202510_0019,265,19,0,19,200000,AC,10/07/2025,AP175-135-78,Accounts Payable Accrual      ,USD,0.00,-1474.00,AP,10/08/2025,               ,19000          ,     ,N135078,145748256
AHF,202510_0019,266,19,0,19,200000,AC,10/07/2025,AP175-135-79,Accounts Payable Accrual      ,USD,0.00,-3002.00,AP,10/08/2025,               ,19000          ,     ,N135079,145748257
AHF,202510_0019,267,19,0,19,200000,AC,10/07/2025,AP175-135-80,Accounts Payable Accrual      ,USD,0.00,-3052.26,AP,10/08/2025,               ,19000          ,     ,N135080,145748258
AHF,202510_0019,268,19,0,19,200000,AC,10/07/2025,AP175-135-81,Accounts Payable Accrual      ,USD,0.00,-1547.00,AP,10/08/2025,               ,19000          ,     ,N135081,145748259
AHF,202510_0019,269,19,0,19,200000,AC,10/07/2025,AP175-135-82,Accounts Payable Accrual      ,USD,0.00,-350.00,AP,10/08/2025,               ,19000          ,     ,N135082,145748260
AHF,202510_0019,270,19,0,19,200000,AC,10/07/2025,AP175-135-83,Accounts Payable Accrual      ,USD,0.00,-1705.00,AP,10/08/2025,               ,19000          ,     ,N135083,145748261
AHF,202510_0019,271,19,0,19,200000,AC,10/07/2025,AP175-135-84,Accounts Payable Accrual      ,USD,0.00,-1500.00,AP,10/08/2025,               ,19000          ,     ,N135084,145748262
AHF,202510_0019,272,19,0,19,200000,AC,10/07/2025,AP175-135-85,Accounts Payable Accrual      ,USD,0.00,-2974.00,AP,10/08/2025,               ,19000          ,     ,N135085,145748263
AHF,202510_0019,273,19,0,19,200000,AC,10/07/2025,AP175-135-86,Accounts Payable Accrual      ,USD,0.00,-745.00,AP,10/08/2025,               ,19000          ,     ,N135086,145748264
AHF,202510_0019,274,19,0,19,200000,AC,10/07/2025,AP175-135-87,Accounts Payable Accrual      ,USD,0.00,-97.00,AP,10/08/2025,               ,19000          ,     ,N135087,145748265
AHF,202510_0019,275,19,0,19,200000,AC,10/07/2025,AP175-135-88,Accounts Payable Accrual      ,USD,0.00,-495.00,AP,10/08/2025,               ,19000          ,     ,N135088,145748266
AHF,202510_0019,276,19,0,19,200000,AC,10/07/2025,AP175-135-89,Accounts Payable Accrual      ,USD,0.00,-3623.26,AP,10/08/2025,               ,19000          ,     ,N135089,145748267
AHF,202510_0019,277,19,0,19,200000,AC,10/07/2025,AP175-135-90,Accounts Payable Accrual      ,USD,0.00,-1459.00,AP,10/08/2025,               ,19000          ,     ,N135090,145748268
AHF,202510_0019,278,19,0,19,200000,AC,10/07/2025,AP175-135-91,Accounts Payable Accrual      ,USD,0.00,-5368.98,AP,10/08/2025,               ,19000          ,     ,N135091,145748269
AHF,202510_0019,279,19,0,19,200000,AC,10/07/2025,AP175-135-92,Accounts Payable Accrual      ,USD,0.00,-3.93,AP,10/08/2025,               ,19000          ,     ,N135092,145748270
AHF,202510_0019,280,19,0,19,200000,AC,10/07/2025,AP175-135-93,Accounts Payable Accrual      ,USD,0.00,-1269.14,AP,10/08/2025,               ,19000          ,     ,N135093,145748271
AHF,202510_0019,281,19,0,19,200000,AC,10/07/2025,AP175-135-94,Accounts Payable Accrual      ,USD,0.00,-1150.34,AP,10/08/2025,               ,19000          ,     ,N135094,145748272
AHF,202510_0019,282,19,0,19,200000,AC,10/07/2025,AP175-135-95,Accounts Payable Accrual      ,USD,0.00,-179.84,AP,10/08/2025,               ,19000          ,     ,N135095,145748273
AHF,202510_0019,283,19,0,19,200000,AC,10/07/2025,AP175-135-96,Accounts Payable Accrual      ,USD,0.00,-445.00,AP,10/08/2025,               ,19000          ,     ,N135096,145748274
AHF,202510_0019,284,19,0,19,200000,AC,10/07/2025,AP175-135-97,Accounts Payable Accrual      ,USD,0.00,-3056.00,AP,10/08/2025,               ,19000          ,     ,N135097,145748275
AHF,202510_0019,285,19,0,19,200000,AC,10/07/2025,AP175-135-98,Accounts Payable Accrual      ,USD,0.00,-1999.00,AP,10/08/2025,               ,19000          ,     ,N135098,145748276
AHF,202510_0019,286,19,0,19,200000,AC,10/07/2025,AP175-135-99,Accounts Payable Accrual      ,USD,0.00,-170.00,AP,10/08/2025,               ,19000          ,     ,N135099,145748277
AHF,202510_0019,287,19,0,19,200000,AC,10/07/2025,AP175-135-100,Accounts Payable Accrual      ,USD,0.00,-195.00,AP,10/08/2025,               ,19000          ,     ,N1350100,145748278
AHF,202510_0019,288,19,0,19,200000,AC,10/07/2025,AP175-135-101,Accounts Payable Accrual      ,USD,0.00,-3828.00,AP,10/08/2025,               ,19000          ,     ,N1350101,145748279
AHF,202510_0019,289,19,0,19,200000,AC,10/07/2025,AP175-135-102,Accounts Payable Accrual      ,USD,0.00,-2175.00,AP,10/08/2025,               ,19000          ,     ,N1350102,145748280
AHF,202510_0019,290,19,0,19,200000,AC,10/07/2025,AP175-135-103,Accounts Payable Accrual      ,USD,0.00,-995.00,AP,10/08/2025,               ,19000          ,     ,N1350103,145748281
AHF,202510_0019,291,19,0,19,200000,AP,10/20/2025,    145040-322-4,Payment Accrual               ,USD,0.00,1234.00,AP,10/20/2025,               ,19000          ,     ,N32204,146006142
AHF,202510_0019,292,19,0,19,200000,AP,10/20/2025,    145108-322-5,Payment Accrual               ,USD,0.00,200.00,AP,10/20/2025,               ,19000          ,     ,N32205,146006143
