FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0019,146,19,0,19,748000,JE,01/07/2026,-236-22,P12 College Exp. Reduction    ,USD,0.00,92964.63,GL,12/31/2025,               ,19035          ,     ,N236022,147483015
AHF,202512_0019,147,19,0,19,748000,JE,01/07/2026,-236-23,P12 College Exp. Reduction    ,USD,0.00,12934.23,GL,12/31/2025,               ,19037          ,     ,N236023,147483016
AHF,202512_0019,148,19,0,19,748000,JE,01/07/2026,-236-24,P12 College Exp. Reduction    ,USD,0.00,91757.38,GL,12/31/2025,               ,19038          ,     ,N236024,147483017
AHF,202512_0019,149,19,0,19,748000,JE,01/07/2026,-236-30,P12 College Exp. Reduction    ,USD,0.00,56791.76,GL,12/31/2025,               ,19043          ,     ,N236030,147483023
AHF,202512_0019,150,19,0,19,748000,JE,01/07/2026,-236-28,P12 College Exp. Reduction    ,USD,0.00,55227.66,GL,12/31/2025,               ,19044          ,     ,N236028,147483021
AHF,202512_0019,151,19,0,19,748000,JE,01/07/2026,-236-25,P12 College Exp. Reduction    ,USD,0.00,13765.15,GL,12/31/2025,               ,19041          ,     ,N236025,147483018
AHF,202512_0019,152,19,0,19,748000,JE,01/07/2026,-236-26,P12 College Exp. Reduction    ,USD,0.00,38920.22,GL,12/31/2025,               ,19042          ,     ,N236026,147483019
AHF,202512_0019,153,19,0,19,748000,JE,01/07/2026,-236-27,P12 College Exp. Reduction    ,USD,0.00,56766.09,GL,12/31/2025,               ,19045          ,     ,N236027,147483020
AHF,202512_0019,154,19,0,19,748000,JE,01/07/2026,-236-29,P12 College Exp. Reduction    ,USD,0.00,1604.74,GL,12/31/2025,               ,19047          ,     ,N236029,147483022
AHF,202512_0019,155,19,0,19,748000,JE,01/07/2026,-236-33,P12 College Exp. Reduction    ,USD,0.00,94578.09,GL,12/31/2025,               ,19050          ,     ,N236033,147483026
AHF,202512_0019,156,19,0,19,748000,JE,01/07/2026,-236-31,P12 College Exp. Reduction    ,USD,0.00,9634.30,GL,12/31/2025,               ,19026          ,     ,N236031,147483024
AHF,202512_0019,157,19,0,19,748000,JE,01/07/2026,-236-32,P12 College Exp. Reduction    ,USD,0.00,56.09,GL,12/31/2025,               ,19027          ,     ,N236032,147483025
AHF,202512_0019,158,19,0,19,748000,JE,01/07/2026,-236-37,P12 College Exp. Reduction    ,USD,0.00,21520.99,GL,12/31/2025,               ,19055          ,     ,N236037,147483030
AHF,202512_0019,159,19,0,19,748000,JE,01/07/2026,-236-35,P12 College Exp. Reduction    ,USD,0.00,10022.55,GL,12/31/2025,               ,19052          ,     ,N236035,147483028
AHF,202512_0019,160,19,0,19,748000,JE,01/07/2026,-236-36,P12 College Exp. Reduction    ,USD,0.00,2639.93,GL,12/31/2025,               ,19053          ,     ,N236036,147483029
AHF,202512_0019,161,19,0,19,748000,JE,01/07/2026,-236-34,P12 College Exp. Reduction    ,USD,0.00,926.20,GL,12/31/2025,               ,19051          ,     ,N236034,147483027

