FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0019,145,19,0,19,748000,JE,08/07/2025,-300-35,P7 College Exp. Reduction     ,USD,0.00,44116.79,GL,07/31/2025,               ,19043          ,     ,N300035,144472296
AHF,202507_0019,146,19,0,19,748000,JE,08/07/2025,-300-29,P7 College Exp. Reduction     ,USD,0.00,16027.65,GL,07/31/2025,               ,19041          ,     ,N300029,144472290
AHF,202507_0019,147,19,0,19,748000,JE,08/07/2025,-300-30,P7 College Exp. Reduction     ,USD,0.00,35378.64,GL,07/31/2025,               ,19042          ,     ,N300030,144472291
AHF,202507_0019,148,19,0,19,748000,JE,08/07/2025,-300-38,P7 College Exp. Reduction     ,USD,0.00,64581.64,GL,07/31/2025,               ,19050          ,     ,N300038,144472299
AHF,202507_0019,149,19,0,19,748000,JE,08/07/2025,-300-33,P7 College Exp. Reduction     ,USD,0.00,53775.38,GL,07/31/2025,               ,19044          ,     ,N300033,144472294
AHF,202507_0019,150,19,0,19,748000,JE,08/07/2025,-300-31,P7 College Exp. Reduction     ,USD,0.00,80572.75,GL,07/31/2025,               ,19045          ,     ,N300031,144472292
AHF,202507_0019,151,19,0,19,748000,JE,08/07/2025,-300-32,P7 College Exp. Reduction     ,USD,0.00,81.98,GL,07/31/2025,               ,19046          ,     ,N300032,144472293
AHF,202507_0019,152,19,0,19,748000,JE,08/07/2025,-300-34,P7 College Exp. Reduction     ,USD,0.00,2606.76,GL,07/31/2025,               ,19047          ,     ,N300034,144472295
AHF,202507_0019,153,19,0,19,748000,JE,08/07/2025,-300-39,P7 College Exp. Reduction     ,USD,0.00,1573.13,GL,07/31/2025,               ,19052          ,     ,N300039,144472300
AHF,202507_0019,154,19,0,19,748000,JE,08/07/2025,-300-40,P7 College Exp. Reduction     ,USD,0.00,2305.49,GL,07/31/2025,               ,19053          ,     ,N300040,144472301
AHF,202507_0019,155,19,0,19,748000,JE,08/07/2025,-300-41,P7 College Exp. Reduction     ,USD,0.00,19120.85,GL,07/31/2025,               ,19055          ,     ,N300041,144472302

