FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0019,145,19,0,19,499075,JE,06/05/2025,-248-44,Accuplacer - cc - 5/28/25     ,USD,0.00,-20.00,GL,05/31/2025,               ,19033          ,     ,N248044,143286773
AHF,202505_0019,146,19,0,19,499120,JE,06/05/2025,-104-3,Spread 2025 Summer Rev        ,USD,0.00,-1475.00,GL,05/31/2025,               ,19031          ,     ,I10403,143286307
AHF,202505_0019,147,19,0,19,739010,AD,05/22/2025,   3117704-59-260,    39003CHARITY FURCSIK      ,USD,0.00,216.74,AP,05/23/2025,               ,19010          ,     ,I590260,143039552
AHF,202505_0019,148,19,0,19,748000,JE,06/06/2025,-272-56,P5 College Exp. Reduction     ,USD,0.00,4974.17,GL,05/31/2025,               ,19026          ,     ,N272056,143307348
AHF,202505_0019,149,19,0,19,748000,JE,06/06/2025,-272-45,P5 College Exp. Reduction     ,USD,0.00,12884.36,GL,05/31/2025,               ,19033          ,     ,N272045,143307337
AHF,202505_0019,150,19,0,19,748000,JE,06/06/2025,-272-46,P5 College Exp. Reduction     ,USD,0.00,594.51,GL,05/31/2025,               ,19034          ,     ,N272046,143307338
AHF,202505_0019,151,19,0,19,748000,JE,06/06/2025,-272-48,P5 College Exp. Reduction     ,USD,0.00,2374.08,GL,05/31/2025,               ,19037          ,     ,N272048,143307340
AHF,202505_0019,152,19,0,19,748000,JE,06/06/2025,-272-49,P5 College Exp. Reduction     ,USD,0.00,71066.52,GL,05/31/2025,               ,19038          ,     ,N272049,143307341
AHF,202505_0019,153,19,0,19,748000,JE,06/06/2025,-272-50,P5 College Exp. Reduction     ,USD,0.00,15894.24,GL,05/31/2025,               ,19041          ,     ,N272050,143307342
AHF,202505_0019,154,19,0,19,748000,JE,06/06/2025,-272-51,P5 College Exp. Reduction     ,USD,0.00,36839.48,GL,05/31/2025,               ,19042          ,     ,N272051,143307343
AHF,202505_0019,155,19,0,19,748000,JE,06/06/2025,-272-47,P5 College Exp. Reduction     ,USD,0.00,68475.79,GL,05/31/2025,               ,19035          ,     ,N272047,143307339
AHF,202505_0019,156,19,0,19,748000,JE,06/06/2025,-272-44,P5 College Exp. Reduction     ,USD,0.00,60685.09,GL,05/31/2025,               ,19031          ,     ,N272044,143307336
AHF,202505_0019,157,19,0,19,748000,JE,06/06/2025,-272-55,P5 College Exp. Reduction     ,USD,0.00,35317.41,GL,05/31/2025,               ,19043          ,     ,N272055,143307347
AHF,202505_0019,158,19,0,19,748000,JE,06/06/2025,-272-53,P5 College Exp. Reduction     ,USD,0.00,58254.96,GL,05/31/2025,               ,19044          ,     ,N272053,143307345
AHF,202505_0019,159,19,0,19,748000,JE,06/06/2025,-272-58,P5 College Exp. Reduction     ,USD,0.00,663.90,GL,05/31/2025,               ,19051          ,     ,N272058,143307350
AHF,202505_0019,160,19,0,19,748000,JE,06/06/2025,-272-52,P5 College Exp. Reduction     ,USD,0.00,45719.11,GL,05/31/2025,               ,19045          ,     ,N272052,143307344
AHF,202505_0019,161,19,0,19,748000,JE,06/06/2025,-272-54,P5 College Exp. Reduction     ,USD,0.00,2391.82,GL,05/31/2025,               ,19047          ,     ,N272054,143307346
AHF,202505_0019,162,19,0,19,748000,JE,06/06/2025,-272-57,P5 College Exp. Reduction     ,USD,0.00,81441.80,GL,05/31/2025,               ,19050          ,     ,N272057,143307349
AHF,202505_0019,163,19,0,19,748000,JE,06/06/2025,-272-59,P5 College Exp. Reduction     ,USD,0.00,-502.58,GL,05/31/2025,               ,19052          ,     ,N272059,143307351
AHF,202505_0019,164,19,0,19,748000,JE,06/06/2025,-272-60,P5 College Exp. Reduction     ,USD,0.00,1308.00,GL,05/31/2025,               ,19053          ,     ,N272060,143307352

