FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0019,145,19,0,19,300000,JE,12/04/2025,-237-25,P11 Invest-Key CON RF Gain    ,USD,0.00,17829.81,GL,11/30/2025,               ,19000          ,     ,N237025,146901878
AHF,202511_0019,146,19,0,19,430320,JE,11/24/2025,-11-6,P10 Sales Tax pd 11.2025      ,USD,0.00,-0.30,GL,11/30/2025,               ,19032          ,     ,I1106,146665260
AHF,202511_0019,147,19,0,19,430530,JE,12/04/2025,-215-7,Spread 2025 Fall Rev          ,USD,0.00,-14612.50,GL,11/30/2025,               ,19045          ,     ,N21507,146889609
AHF,202511_0019,148,19,0,19,490020,JE,12/04/2025,-215-16,Spread 2025 Fall Rev          ,USD,0.00,3355.50,GL,11/30/2025,               ,19043          ,     ,N215016,146889618
AHF,202511_0019,149,19,0,19,490020,JE,12/04/2025,-215-15,Spread 2025 Fall Rev          ,USD,0.00,77331.00,GL,11/30/2025,               ,19050          ,     ,N215015,146889617
AHF,202511_0019,150,19,0,19,490020,JE,12/04/2025,-239-44,SFA Scholarship Need-Based - 1,USD,0.00,938.00,GL,11/30/2025,               ,19050          ,     ,N239044,146902026
AHF,202511_0019,151,19,0,19,490020,JE,12/04/2025,-239-60,SFA Scholarship Need-Based - 1,USD,0.00,5625.00,GL,11/30/2025,               ,19050          ,     ,N239060,146902042
AHF,202511_0019,152,19,0,19,490020,JE,12/04/2025,-215-17,Spread 2025 Fall Rev          ,USD,0.00,21147.00,GL,11/30/2025,               ,19035          ,     ,N215017,146889619
AHF,202511_0019,153,19,0,19,490020,JE,12/04/2025,-215-19,Spread 2025 Fall Rev          ,USD,0.00,738.75,GL,11/30/2025,               ,19051          ,     ,N215019,146889621
AHF,202511_0019,154,19,0,19,490020,JE,12/04/2025,-215-18,Spread 2025 Fall Rev          ,USD,0.00,8797.00,GL,11/30/2025,               ,19055          ,     ,N215018,146889620
AHF,202511_0019,155,19,0,19,490150,JE,12/04/2025,-215-1,Spread 2025 Fall Rev          ,USD,0.00,-7550.00,GL,11/30/2025,               ,19031          ,     ,N21501,146889603
AHF,202511_0019,156,19,0,19,490290,JE,12/04/2025,-239-68,ASHS RSVP Fee - 11/14/2025    ,USD,0.00,-100.00,GL,11/30/2025,               ,19035          ,     ,N239068,146902050
AHF,202511_0019,157,19,0,19,490290,JE,12/04/2025,-239-86,ASHS RSVP Fee - 11/26/2025    ,USD,0.00,-200.00,GL,11/30/2025,               ,19035          ,     ,N239086,146902068
AHF,202511_0019,158,19,0,19,490290,JE,12/04/2025,-239-69,ASN RSVP Fee - 11/14/2025     ,USD,0.00,-100.00,GL,11/30/2025,               ,19050          ,     ,N239069,146902051
AHF,202511_0019,159,19,0,19,490290,JE,12/04/2025,-239-70,BSN RSVP Fee - 11/14/2025     ,USD,0.00,-200.00,GL,11/30/2025,               ,19050          ,     ,N239070,146902052
AHF,202511_0019,160,19,0,19,490290,JE,12/04/2025,-239-87,ASN RSVP Fee - 11/26/2025     ,USD,0.00,-600.00,GL,11/30/2025,               ,19050          ,     ,N239087,146902069
AHF,202511_0019,161,19,0,19,490290,JE,12/04/2025,-239-88,BSN RSVP Fee - 11/26/2025     ,USD,0.00,-200.00,GL,11/30/2025,               ,19050          ,     ,N239088,146902070
AHF,202511_0019,162,19,0,19,490330,JE,12/04/2025,-239-21,Logostore - cc - 11/14/25     ,USD,0.00,-51.64,GL,11/30/2025,               ,19031          ,     ,N239021,146902003
AHF,202511_0019,163,19,0,19,490330,JE,12/04/2025,-239-25,Logostore - cc - 11/20/25     ,USD,0.00,-103.29,GL,11/30/2025,               ,19031          ,     ,N239025,146902007
AHF,202511_0019,164,19,0,19,490330,JE,12/09/2025,-314-2,November College Reclasses    ,USD,0.00,-142.72,GL,11/30/2025,               ,19031          ,     ,N31402,146953373
AHF,202511_0019,165,19,0,19,490360,JE,12/04/2025,-239-27,Transcript - cc - 11/20/25    ,USD,0.00,-183.10,GL,11/30/2025,               ,19041          ,     ,N239027,146902009
AHF,202511_0019,166,19,0,19,490370,JE,12/04/2025,-215-13,Spread 2025 Fall Rev          ,USD,0.00,-2462.50,GL,11/30/2025,               ,19051          ,     ,N215013,146889615
AHF,202511_0019,167,19,0,19,490370,JE,12/04/2025,-215-12,Spread 2025 Fall Rev          ,USD,0.00,-40280.00,GL,11/30/2025,               ,19055          ,     ,N215012,146889614
AHF,202511_0019,168,19,0,19,490370,JE,12/04/2025,-215-14,Spread 2025 Fall Rev          ,USD,0.00,-14535.00,GL,11/30/2025,               ,19052          ,     ,N215014,146889616
AHF,202511_0019,169,19,0,19,490370,JE,12/04/2025,-215-10,Spread 2025 Fall Rev          ,USD,0.00,-150635.00,GL,11/30/2025,               ,19035          ,     ,N215010,146889612
AHF,202511_0019,170,19,0,19,490370,JE,12/04/2025,-239-79,ASHS Book Fees - 11/26/2025   ,USD,0.00,-129.99,GL,11/30/2025,               ,19035          ,     ,N239079,146902061
AHF,202511_0019,171,19,0,19,490370,JE,12/04/2025,-215-8,Spread 2025 Fall Rev          ,USD,0.00,-376180.00,GL,11/30/2025,               ,19050          ,     ,N21508,146889610
AHF,202511_0019,172,19,0,19,490370,JE,12/04/2025,-215-11,Spread 2025 Fall Rev          ,USD,0.00,-8741.25,GL,11/30/2025,               ,19050          ,     ,N215011,146889613
AHF,202511_0019,173,19,0,19,490370,JE,12/04/2025,-215-9,Spread 2025 Fall Rev          ,USD,0.00,-92340.00,GL,11/30/2025,               ,19043          ,     ,N21509,146889611
AHF,202511_0019,174,19,0,19,490385,JE,12/04/2025,-215-2,Spread 2025 Fall Rev          ,USD,0.00,-1975.00,GL,11/30/2025,               ,19050          ,     ,N21502,146889604
AHF,202511_0019,175,19,0,19,499070,JE,12/04/2025,-215-4,Spread 2025 Fall Rev          ,USD,0.00,-7218.75,GL,11/30/2025,               ,19050          ,     ,N21504,146889606
AHF,202511_0019,176,19,0,19,499070,JE,12/04/2025,-215-5,Spread 2025 Fall Rev          ,USD,0.00,-2100.00,GL,11/30/2025,               ,19043          ,     ,N21505,146889607
AHF,202511_0019,177,19,0,19,499070,JE,12/04/2025,-215-6,Spread 2025 Fall Rev          ,USD,0.00,-875.00,GL,11/30/2025,               ,19055          ,     ,N21506,146889608
AHF,202511_0019,178,19,0,19,499075,JE,12/04/2025,-239-19,Accuplacer - ca - 11/14/25    ,USD,0.00,-20.00,GL,11/30/2025,               ,19033          ,     ,N239019,146902001
AHF,202511_0019,179,19,0,19,499075,JE,12/04/2025,-239-24,Accuplacer - cc - 11/14/25    ,USD,0.00,-20.00,GL,11/30/2025,               ,19033          ,     ,N239024,146902006
AHF,202511_0019,180,19,0,19,499075,JE,12/04/2025,-239-30,Accuplacer - cc - 11/20/25    ,USD,0.00,-40.00,GL,11/30/2025,               ,19033          ,     ,N239030,146902012
AHF,202511_0019,181,19,0,19,499120,JE,12/04/2025,-215-3,Spread 2025 Fall Rev          ,USD,0.00,-3825.00,GL,11/30/2025,               ,19031          ,     ,N21503,146889605
AHF,202511_0019,182,19,0,19,748000,JE,12/04/2025,-221-21,P11 College Exp. Reduction    ,USD,0.00,49456.64,GL,11/30/2025,               ,19031          ,     ,N221021,146890242
AHF,202511_0019,183,19,0,19,748000,JE,12/04/2025,-221-22,P11 College Exp. Reduction    ,USD,0.00,12802.43,GL,11/30/2025,               ,19033          ,     ,N221022,146890243
AHF,202511_0019,184,19,0,19,748000,JE,12/04/2025,-221-23,P11 College Exp. Reduction    ,USD,0.00,83435.36,GL,11/30/2025,               ,19035          ,     ,N221023,146890244
AHF,202511_0019,185,19,0,19,748000,JE,12/04/2025,-221-24,P11 College Exp. Reduction    ,USD,0.00,9683.03,GL,11/30/2025,               ,19037          ,     ,N221024,146890245
AHF,202511_0019,186,19,0,19,748000,JE,12/04/2025,-221-25,P11 College Exp. Reduction    ,USD,0.00,69952.08,GL,11/30/2025,               ,19038          ,     ,N221025,146890246
AHF,202511_0019,187,19,0,19,748000,JE,12/04/2025,-221-32,P11 College Exp. Reduction    ,USD,0.00,32520.78,GL,11/30/2025,               ,19043          ,     ,N221032,146890253
AHF,202511_0019,188,19,0,19,748000,JE,12/04/2025,-221-30,P11 College Exp. Reduction    ,USD,0.00,58037.00,GL,11/30/2025,               ,19044          ,     ,N221030,146890251
AHF,202511_0019,189,19,0,19,748000,JE,12/04/2025,-221-28,P11 College Exp. Reduction    ,USD,0.00,50407.69,GL,11/30/2025,               ,19045          ,     ,N221028,146890249
AHF,202511_0019,190,19,0,19,748000,JE,12/04/2025,-221-29,P11 College Exp. Reduction    ,USD,0.00,125.00,GL,11/30/2025,               ,19046          ,     ,N221029,146890250
AHF,202511_0019,191,19,0,19,748000,JE,12/04/2025,-221-31,P11 College Exp. Reduction    ,USD,0.00,1940.99,GL,11/30/2025,               ,19047          ,     ,N221031,146890252
AHF,202511_0019,192,19,0,19,748000,JE,12/04/2025,-221-35,P11 College Exp. Reduction    ,USD,0.00,94641.38,GL,11/30/2025,               ,19050          ,     ,N221035,146890256
AHF,202511_0019,193,19,0,19,748000,JE,12/04/2025,-221-39,P11 College Exp. Reduction    ,USD,0.00,17972.19,GL,11/30/2025,               ,19055          ,     ,N221039,146890260
AHF,202511_0019,194,19,0,19,748000,JE,12/04/2025,-221-36,P11 College Exp. Reduction    ,USD,0.00,1546.05,GL,11/30/2025,               ,19051          ,     ,N221036,146890257
AHF,202511_0019,195,19,0,19,748000,JE,12/04/2025,-221-26,P11 College Exp. Reduction    ,USD,0.00,15529.60,GL,11/30/2025,               ,19041          ,     ,N221026,146890247
AHF,202511_0019,196,19,0,19,748000,JE,12/04/2025,-221-27,P11 College Exp. Reduction    ,USD,0.00,36191.11,GL,11/30/2025,               ,19042          ,     ,N221027,146890248
AHF,202511_0019,197,19,0,19,748000,JE,12/04/2025,-221-37,P11 College Exp. Reduction    ,USD,0.00,750.00,GL,11/30/2025,               ,19052          ,     ,N221037,146890258
AHF,202511_0019,198,19,0,19,748000,JE,12/04/2025,-221-38,P11 College Exp. Reduction    ,USD,0.00,1384.99,GL,11/30/2025,               ,19053          ,     ,N221038,146890259
AHF,202511_0019,199,19,0,19,748000,JE,12/04/2025,-221-33,P11 College Exp. Reduction    ,USD,0.00,2313.29,GL,11/30/2025,               ,19026          ,     ,N221033,146890254
AHF,202511_0019,200,19,0,19,748000,JE,12/04/2025,-221-34,P11 College Exp. Reduction    ,USD,0.00,362.95,GL,11/30/2025,               ,19027          ,     ,N221034,146890255

