FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0033,1426,33,0,33,410295,MR,07/16/2025,MEDIPAC-41-1324,MEDIPAC DAILY                 ,USD,0.00,-6185.76,GL,07/15/2025,               ,33200          ,     ,N4101324,144147485
AHF,202507_0033,1427,33,0,33,410295,MR,07/17/2025,MEDIPAC-43-1310,MEDIPAC DAILY                 ,USD,0.00,-4158.00,GL,07/16/2025,               ,33200          ,     ,N4301310,144152232
AHF,202507_0033,1428,33,0,33,410295,MR,07/18/2025,MEDIPAC-45-1357,MEDIPAC DAILY                 ,USD,0.00,-1931.20,GL,07/17/2025,               ,33200          ,     ,N4501357,144158690
AHF,202507_0033,1429,33,0,33,410295,MR,07/19/2025,MEDIPAC-51-1690,MEDIPAC DAILY                 ,USD,0.00,-1316.90,GL,07/18/2025,               ,33200          ,     ,N5101690,144167167
AHF,202507_0033,1430,33,0,33,410295,MR,07/20/2025,MEDIPAC-52-845,MEDIPAC DAILY                 ,USD,0.00,-140.18,GL,07/19/2025,               ,33200          ,     ,N520845,144168725
AHF,202507_0033,1431,33,0,33,410295,MR,07/21/2025,MEDIPAC-53-600,MEDIPAC DAILY                 ,USD,0.00,-4.80,GL,07/20/2025,               ,33200          ,     ,N530600,144170122
AHF,202507_0033,1432,33,0,33,410295,MR,07/22/2025,MEDIPAC-58-1721,MEDIPAC DAILY                 ,USD,0.00,-3556.00,GL,07/21/2025,               ,33200          ,     ,N5801721,144176063
AHF,202507_0033,1433,33,0,33,410295,MR,07/23/2025,MEDIPAC-60-1312,MEDIPAC DAILY                 ,USD,0.00,-1440.60,GL,07/22/2025,               ,33200          ,     ,N6001312,144183142
AHF,202507_0033,1434,33,0,33,410295,MR,07/24/2025,MEDIPAC-64-1331,MEDIPAC DAILY                 ,USD,0.00,-113.65,GL,07/23/2025,               ,33200          ,     ,N6401331,144189020
AHF,202507_0033,1435,33,0,33,410295,MR,07/26/2025,MEDIPAC-71-1756,MEDIPAC DAILY                 ,USD,0.00,-850.00,GL,07/25/2025,               ,33200          ,     ,N7101756,144204998
AHF,202507_0033,1436,33,0,33,410295,MR,07/27/2025,MEDIPAC-72-868,MEDIPAC DAILY                 ,USD,0.00,-165.60,GL,07/26/2025,               ,33200          ,     ,N720868,144206513
AHF,202507_0033,1437,33,0,33,410295,MR,07/28/2025,MEDIPAC-73-595,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,07/27/2025,               ,33200          ,     ,N730595,144207636
AHF,202507_0033,1438,33,0,33,410295,MR,07/29/2025,MEDIPAC-84-1308,MEDIPAC DAILY                 ,USD,0.00,-2863.00,GL,07/28/2025,               ,33200          ,     ,N8401308,144229727
AHF,202507_0033,1439,33,0,33,410295,MR,07/30/2025,MEDIPAC-89-1362,MEDIPAC DAILY                 ,USD,0.00,-1443.65,GL,07/29/2025,               ,33200          ,     ,N8901362,144254682
AHF,202507_0033,1440,33,0,33,410295,MR,07/31/2025,MEDIPAC-94-1322,MEDIPAC DAILY                 ,USD,0.00,-1249.30,GL,07/30/2025,               ,33200          ,     ,N9401322,144262403
AHF,202507_0033,1441,33,0,33,410295,MR,08/01/2025,MEDIPAC-109-1333,MEDIPAC DAILY                 ,USD,0.00,-1421.90,GL,07/31/2025,               ,33200          ,     ,N10901333,144362880
AHF,202507_0033,1442,33,0,33,410295,MR,08/01/2025,MEDIPAC-109-1345,MEDIPAC DAILY                 ,USD,0.00,-5.80,GL,07/31/2025,               ,33400          ,     ,N10901345,144362892
AHF,202507_0033,1443,33,0,33,410295,MR,07/31/2025,MEDIPAC-94-1342,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,07/30/2025,               ,33600          ,     ,N9401342,144262423
AHF,202507_0033,1444,33,0,33,410295,MR,08/01/2025,MEDIPAC-109-1356,MEDIPAC DAILY                 ,USD,0.00,-270.00,GL,07/31/2025,               ,33600          ,     ,N10901356,144362903
AHF,202507_0033,1445,33,0,33,410295,MR,07/26/2025,MEDIPAC-71-1771,MEDIPAC DAILY                 ,USD,0.00,-411.94,GL,07/25/2025,               ,33400          ,     ,N7101771,144205013
AHF,202507_0033,1446,33,0,33,410295,MR,07/25/2025,MEDIPAC-67-1356,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,07/24/2025,               ,33400          ,     ,N6701356,144194540
AHF,202507_0033,1447,33,0,33,410295,MR,07/20/2025,MEDIPAC-52-854,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,07/19/2025,               ,33400          ,     ,N520854,144168734
AHF,202507_0033,1448,33,0,33,410295,MR,07/28/2025,MEDIPAC-73-599,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,07/27/2025,               ,33400          ,     ,N730599,144207640
AHF,202507_0033,1449,33,0,33,410295,MR,07/31/2025,MEDIPAC-94-1335,MEDIPAC DAILY                 ,USD,0.00,-350.00,GL,07/30/2025,               ,33400          ,     ,N9401335,144262416
AHF,202507_0033,1450,33,0,33,410295,MR,07/30/2025,MEDIPAC-89-1373,MEDIPAC DAILY                 ,USD,0.00,-1881.70,GL,07/29/2025,               ,33400          ,     ,N8901373,144254693
AHF,202507_0033,1451,33,0,33,410295,MR,07/29/2025,MEDIPAC-84-1322,MEDIPAC DAILY                 ,USD,0.00,-1686.98,GL,07/28/2025,               ,33400          ,     ,N8401322,144229741
AHF,202507_0033,1452,33,0,33,410295,MR,07/12/2025,MEDIPAC-29-1715,MEDIPAC DAILY                 ,USD,0.00,-39.30,GL,07/11/2025,               ,33400          ,     ,N2901715,143901295
AHF,202507_0033,1453,33,0,33,410295,MR,07/13/2025,MEDIPAC-30-880,MEDIPAC DAILY                 ,USD,0.00,-183.70,GL,07/12/2025,               ,33400          ,     ,N300880,143902866
AHF,202507_0033,1454,33,0,33,410295,MR,07/15/2025,MEDIPAC-34-1320,MEDIPAC DAILY                 ,USD,0.00,-300.00,GL,07/14/2025,               ,33400          ,     ,N3401320,144120519
AHF,202507_0033,1455,33,0,33,410295,MR,07/11/2025,MEDIPAC-25-1781,MEDIPAC DAILY                 ,USD,0.00,-255.00,GL,07/10/2025,               ,33400          ,     ,N2501781,143890181
AHF,202507_0033,1456,33,0,33,410295,MR,07/16/2025,MEDIPAC-41-1338,MEDIPAC DAILY                 ,USD,0.00,-2823.80,GL,07/15/2025,               ,33400          ,     ,N4101338,144147499
AHF,202507_0033,1457,33,0,33,410295,MR,07/14/2025,MEDIPAC-31-588,MEDIPAC DAILY                 ,USD,0.00,-240.00,GL,07/13/2025,               ,33400          ,     ,N310588,143916903
AHF,202507_0033,1458,33,0,33,410295,MR,07/17/2025,MEDIPAC-43-1324,MEDIPAC DAILY                 ,USD,0.00,-1841.00,GL,07/16/2025,               ,33400          ,     ,N4301324,144152246
AHF,202507_0033,1459,33,0,33,410295,MR,07/18/2025,MEDIPAC-45-1368,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,07/17/2025,               ,33400          ,     ,N4501368,144158701
AHF,202507_0033,1460,33,0,33,410295,MR,07/24/2025,MEDIPAC-64-1347,MEDIPAC DAILY                 ,USD,0.00,-565.00,GL,07/23/2025,               ,33400          ,     ,N6401347,144189036
AHF,202507_0033,1461,33,0,33,410295,MR,07/23/2025,MEDIPAC-60-1329,MEDIPAC DAILY                 ,USD,0.00,-473.70,GL,07/22/2025,               ,33400          ,     ,N6001329,144183159
AHF,202507_0033,1462,33,0,33,410295,MR,07/19/2025,MEDIPAC-51-1707,MEDIPAC DAILY                 ,USD,0.00,-800.00,GL,07/18/2025,               ,33400          ,     ,N5101707,144167184
AHF,202507_0033,1463,33,0,33,410295,MR,07/22/2025,MEDIPAC-58-1738,MEDIPAC DAILY                 ,USD,0.00,-1020.00,GL,07/21/2025,               ,33400          ,     ,N5801738,144176080
AHF,202507_0033,1464,33,0,33,410295,MR,07/30/2025,MEDIPAC-89-1383,MEDIPAC DAILY                 ,USD,0.00,-324.80,GL,07/29/2025,               ,33600          ,     ,N8901383,144254703
AHF,202507_0033,1465,33,0,33,410295,MR,07/29/2025,MEDIPAC-84-1330,MEDIPAC DAILY                 ,USD,0.00,-785.00,GL,07/28/2025,               ,33600          ,     ,N8401330,144229749
AHF,202507_0033,1466,33,0,33,410295,MR,07/26/2025,MEDIPAC-71-1781,MEDIPAC DAILY                 ,USD,0.00,-925.00,GL,07/25/2025,               ,33600          ,     ,N7101781,144205023
AHF,202507_0033,1467,33,0,33,410295,MR,07/25/2025,MEDIPAC-67-1367,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,07/24/2025,               ,33600          ,     ,N6701367,144194551
AHF,202507_0033,1468,33,0,33,410295,MR,07/23/2025,MEDIPAC-60-1340,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,07/22/2025,               ,33600          ,     ,N6001340,144183170
AHF,202507_0033,1469,33,0,33,410295,MR,07/24/2025,MEDIPAC-64-1358,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,07/23/2025,               ,33600          ,     ,N6401358,144189047
AHF,202507_0033,1470,33,0,33,410295,MR,07/18/2025,MEDIPAC-45-1378,MEDIPAC DAILY                 ,USD,0.00,-400.00,GL,07/17/2025,               ,33600          ,     ,N4501378,144158711
AHF,202507_0033,1471,33,0,33,410295,MR,07/19/2025,MEDIPAC-51-1716,MEDIPAC DAILY                 ,USD,0.00,-465.50,GL,07/18/2025,               ,33600          ,     ,N5101716,144167193
AHF,202507_0033,1472,33,0,33,410295,MR,07/22/2025,MEDIPAC-58-1747,MEDIPAC DAILY                 ,USD,0.00,-1194.80,GL,07/21/2025,               ,33600          ,     ,N5801747,144176089
AHF,202507_0033,1473,33,0,33,410295,MR,07/20/2025,MEDIPAC-52-860,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,07/19/2025,               ,33600          ,     ,N520860,144168740
AHF,202507_0033,1474,33,0,33,410295,MR,07/17/2025,MEDIPAC-43-1332,MEDIPAC DAILY                 ,USD,0.00,-876.56,GL,07/16/2025,               ,33600          ,     ,N4301332,144152254
AHF,202507_0033,1475,33,0,33,410295,MR,07/16/2025,MEDIPAC-41-1349,MEDIPAC DAILY                 ,USD,0.00,-1265.00,GL,07/15/2025,               ,33600          ,     ,N4101349,144147510
AHF,202507_0033,1476,33,0,33,410295,MR,07/15/2025,MEDIPAC-34-1330,MEDIPAC DAILY                 ,USD,0.00,-1195.20,GL,07/14/2025,               ,33600          ,     ,N3401330,144120529
AHF,202507_0033,1477,33,0,33,410295,MR,07/10/2025,MEDIPAC-22-1334,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,07/09/2025,               ,33600          ,     ,N2201334,143883501
AHF,202507_0033,1478,33,0,33,410295,MR,07/14/2025,MEDIPAC-31-592,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,07/13/2025,               ,33600          ,     ,N310592,143916907
AHF,202507_0033,1479,33,0,33,410295,MR,07/09/2025,MEDIPAC-19-1401,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,07/08/2025,               ,33600          ,     ,N1901401,143864291
AHF,202507_0033,1480,33,0,33,410295,MR,07/08/2025,MEDIPAC-17-1339,MEDIPAC DAILY                 ,USD,0.00,-810.00,GL,07/07/2025,               ,33600          ,     ,N1701339,143841766
AHF,202507_0033,1481,33,0,33,410295,MR,07/03/2025,MEDIPAC-8-1367,MEDIPAC DAILY                 ,USD,0.00,-280.20,GL,07/02/2025,               ,33600          ,     ,N801367,143800520
AHF,202507_0033,1482,33,0,33,410295,MR,07/04/2025,MEDIPAC-10-1766,MEDIPAC DAILY                 ,USD,0.00,-342.88,GL,07/03/2025,               ,33600          ,     ,N1001766,143820900
AHF,202507_0033,1483,33,0,33,410295,MR,07/04/2025,MEDIPAC-10-1756,MEDIPAC DAILY                 ,USD,0.00,-950.00,GL,07/03/2025,               ,33400          ,     ,N1001756,143820890
AHF,202507_0033,1484,33,0,33,410295,MR,07/03/2025,MEDIPAC-8-1358,MEDIPAC DAILY                 ,USD,0.00,-358.00,GL,07/02/2025,               ,33400          ,     ,N801358,143800511
AHF,202507_0033,1485,33,0,33,410295,MR,07/25/2025,MEDIPAC-67-1343,MEDIPAC DAILY                 ,USD,0.00,-1919.30,GL,07/24/2025,               ,33200          ,     ,N6701343,144194527
AHF,202507_0033,1486,33,0,33,410295,MR,07/05/2025,MEDIPAC-11-882,MEDIPAC DAILY                 ,USD,0.00,-2.85,GL,07/04/2025,               ,33400          ,     ,N110882,143822419
AHF,202507_0033,1487,33,0,33,410295,MR,07/06/2025,MEDIPAC-12-706,MEDIPAC DAILY                 ,USD,0.00,-794.30,GL,07/05/2025,               ,33400          ,     ,N120706,143823384
AHF,202507_0033,1488,33,0,33,410295,MR,07/02/2025,MEDIPAC-5-1685,MEDIPAC DAILY                 ,USD,0.00,-1320.00,GL,07/01/2025,               ,33400          ,     ,N501685,143774721
AHF,202507_0033,1489,33,0,33,410295,MR,07/09/2025,MEDIPAC-19-1392,MEDIPAC DAILY                 ,USD,0.00,-950.00,GL,07/08/2025,               ,33400          ,     ,N1901392,143864282
AHF,202507_0033,1490,33,0,33,410295,MR,07/08/2025,MEDIPAC-17-1328,MEDIPAC DAILY                 ,USD,0.00,-2105.00,GL,07/07/2025,               ,33400          ,     ,N1701328,143841755
AHF,202507_0033,1491,33,0,33,410295,MR,07/10/2025,MEDIPAC-22-1326,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,07/09/2025,               ,33400          ,     ,N2201326,143883493
AHF,202507_0033,1492,33,0,33,410295,MR,07/15/2025,MEDIPAC-34-1309,MEDIPAC DAILY                 ,USD,0.00,-3800.00,GL,07/14/2025,               ,33200          ,     ,N3401309,144120508
AHF,202507_0033,1493,33,0,33,411100,MR,07/25/2025,MEDIPAC-67-1344,MEDIPAC DAILY                 ,USD,0.00,-0.31,GL,07/24/2025,               ,33200          ,     ,N6701344,144194528
AHF,202507_0033,1494,33,0,33,411100,MR,07/19/2025,MEDIPAC-51-1691,MEDIPAC DAILY                 ,USD,0.00,-0.20,GL,07/18/2025,               ,33200          ,     ,N5101691,144167168
AHF,202507_0033,1495,33,0,33,411100,MR,07/23/2025,MEDIPAC-60-1313,MEDIPAC DAILY                 ,USD,0.00,-0.06,GL,07/22/2025,               ,33200          ,     ,N6001313,144183143
AHF,202507_0033,1496,33,0,33,411160,JE,08/07/2025,-700017-8,North Urgent Care AR Allowance,USD,0.00,-17300.93,GL,07/31/2025,               ,33200          ,     ,I70001708,144484306
AHF,202507_0033,1497,33,0,33,411160,JE,08/07/2025,-700017-6,Wash Sq Urgent Care AR Allowan,USD,0.00,-13219.05,GL,07/31/2025,               ,33100          ,     ,I70001706,144484304
AHF,202507_0033,1498,33,0,33,411160,JE,08/07/2025,-700017-12,Jackson Urgent Care AR Allowan,USD,0.00,-7776.59,GL,07/31/2025,               ,33600          ,     ,I700017012,144484310
AHF,202507_0033,1499,33,0,33,411160,JE,08/07/2025,-700017-10,Louisville Urgent Care AR Allo,USD,0.00,-17109.00,GL,07/31/2025,               ,33400          ,     ,I700017010,144484308
AHF,202507_0033,1500,33,0,33,411215,MR,08/01/2025,MEDIPAC-109-1346,MEDIPAC DAILY                 ,USD,0.00,-722.14,GL,07/31/2025,               ,33400          ,     ,N10901346,144362893
AHF,202507_0033,1501,33,0,33,411215,MR,07/27/2025,MEDIPAC-72-873,MEDIPAC DAILY                 ,USD,0.00,-255.00,GL,07/26/2025,               ,33400          ,     ,N720873,144206518
AHF,202507_0033,1502,33,0,33,411215,MR,07/30/2025,MEDIPAC-89-1374,MEDIPAC DAILY                 ,USD,0.00,477.33,GL,07/29/2025,               ,33400          ,     ,N8901374,144254694
AHF,202507_0033,1503,33,0,33,411215,MR,07/25/2025,MEDIPAC-67-1357,MEDIPAC DAILY                 ,USD,0.00,-216.23,GL,07/24/2025,               ,33400          ,     ,N6701357,144194541
AHF,202507_0033,1504,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1772,MEDIPAC DAILY                 ,USD,0.00,-3.83,GL,07/25/2025,               ,33400          ,     ,N7101772,144205014
AHF,202507_0033,1505,33,0,33,411215,MR,07/19/2025,MEDIPAC-51-1708,MEDIPAC DAILY                 ,USD,0.00,215.54,GL,07/18/2025,               ,33400          ,     ,N5101708,144167185
AHF,202507_0033,1506,33,0,33,411215,MR,07/23/2025,MEDIPAC-60-1330,MEDIPAC DAILY                 ,USD,0.00,371.96,GL,07/22/2025,               ,33400          ,     ,N6001330,144183160
AHF,202507_0033,1507,33,0,33,411215,MR,07/18/2025,MEDIPAC-45-1369,MEDIPAC DAILY                 ,USD,0.00,-92.44,GL,07/17/2025,               ,33400          ,     ,N4501369,144158702
AHF,202507_0033,1508,33,0,33,411215,JE,08/04/2025,-41-115,Error Log Entries             ,USD,0.00,270.57,GL,07/31/2025,               ,33400          ,     ,I410115,144407444
AHF,202507_0033,1509,33,0,33,411215,MR,07/16/2025,MEDIPAC-41-1339,MEDIPAC DAILY                 ,USD,0.00,-163.56,GL,07/15/2025,               ,33400          ,     ,N4101339,144147500
AHF,202507_0033,1510,33,0,33,411215,MR,07/11/2025,MEDIPAC-25-1782,MEDIPAC DAILY                 ,USD,0.00,293.03,GL,07/10/2025,               ,33400          ,     ,N2501782,143890182
AHF,202507_0033,1511,33,0,33,411215,MR,07/15/2025,MEDIPAC-34-1321,MEDIPAC DAILY                 ,USD,0.00,243.74,GL,07/14/2025,               ,33400          ,     ,N3401321,144120520
AHF,202507_0033,1512,33,0,33,411215,MR,07/13/2025,MEDIPAC-30-881,MEDIPAC DAILY                 ,USD,0.00,-395.00,GL,07/12/2025,               ,33400          ,     ,N300881,143902867
AHF,202507_0033,1513,33,0,33,411215,MR,07/12/2025,MEDIPAC-29-1716,MEDIPAC DAILY                 ,USD,0.00,-530.16,GL,07/11/2025,               ,33400          ,     ,N2901716,143901296
AHF,202507_0033,1514,33,0,33,411215,MR,07/04/2025,MEDIPAC-10-1767,MEDIPAC DAILY                 ,USD,0.00,181.33,GL,07/03/2025,               ,33600          ,     ,N1001767,143820901
AHF,202507_0033,1515,33,0,33,411215,MR,07/08/2025,MEDIPAC-17-1340,MEDIPAC DAILY                 ,USD,0.00,302.71,GL,07/07/2025,               ,33600          ,     ,N1701340,143841767
AHF,202507_0033,1516,33,0,33,411215,MR,07/09/2025,MEDIPAC-19-1402,MEDIPAC DAILY                 ,USD,0.00,169.55,GL,07/08/2025,               ,33600          ,     ,N1901402,143864292
AHF,202507_0033,1517,33,0,33,411215,MR,07/13/2025,MEDIPAC-30-887,MEDIPAC DAILY                 ,USD,0.00,-850.79,GL,07/12/2025,               ,33600          ,     ,N300887,143902873
AHF,202507_0033,1518,33,0,33,411215,MR,07/12/2025,MEDIPAC-29-1725,MEDIPAC DAILY                 ,USD,0.00,-27.61,GL,07/11/2025,               ,33600          ,     ,N2901725,143901305
AHF,202507_0033,1519,33,0,33,411215,MR,07/11/2025,MEDIPAC-25-1792,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,07/10/2025,               ,33600          ,     ,N2501792,143890192
AHF,202507_0033,1520,33,0,33,411215,MR,07/15/2025,MEDIPAC-34-1331,MEDIPAC DAILY                 ,USD,0.00,420.70,GL,07/14/2025,               ,33600          ,     ,N3401331,144120530
AHF,202507_0033,1521,33,0,33,411215,MR,07/16/2025,MEDIPAC-41-1350,MEDIPAC DAILY                 ,USD,0.00,562.26,GL,07/15/2025,               ,33600          ,     ,N4101350,144147511
AHF,202507_0033,1522,33,0,33,411215,JE,08/04/2025,-41-121,Error Log Entries             ,USD,0.00,0.20,GL,07/31/2025,               ,33600          ,     ,I410121,144407450
AHF,202507_0033,1523,33,0,33,411215,MR,07/19/2025,MEDIPAC-51-1717,MEDIPAC DAILY                 ,USD,0.00,120.36,GL,07/18/2025,               ,33600          ,     ,N5101717,144167194
AHF,202507_0033,1524,33,0,33,411215,MR,07/18/2025,MEDIPAC-45-1379,MEDIPAC DAILY                 ,USD,0.00,167.93,GL,07/17/2025,               ,33600          ,     ,N4501379,144158712
AHF,202507_0033,1525,33,0,33,411215,MR,07/23/2025,MEDIPAC-60-1341,MEDIPAC DAILY                 ,USD,0.00,147.72,GL,07/22/2025,               ,33600          ,     ,N6001341,144183171
AHF,202507_0033,1526,33,0,33,411215,MR,07/25/2025,MEDIPAC-67-1368,MEDIPAC DAILY                 ,USD,0.00,-98.54,GL,07/24/2025,               ,33600          ,     ,N6701368,144194552
AHF,202507_0033,1527,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1782,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,07/25/2025,               ,33600          ,     ,N7101782,144205024
AHF,202507_0033,1528,33,0,33,411215,MR,07/30/2025,MEDIPAC-89-1384,MEDIPAC DAILY                 ,USD,0.00,785.31,GL,07/29/2025,               ,33600          ,     ,N8901384,144254704
AHF,202507_0033,1529,33,0,33,411215,MR,07/27/2025,MEDIPAC-72-878,MEDIPAC DAILY                 ,USD,0.00,-275.52,GL,07/26/2025,               ,33600          ,     ,N720878,144206523
AHF,202507_0033,1530,33,0,33,411215,MR,07/30/2025,MEDIPAC-89-1363,MEDIPAC DAILY                 ,USD,0.00,1077.01,GL,07/29/2025,               ,33200          ,     ,N8901363,144254683
AHF,202507_0033,1531,33,0,33,411215,MR,07/25/2025,MEDIPAC-67-1345,MEDIPAC DAILY                 ,USD,0.00,-149.09,GL,07/24/2025,               ,33200          ,     ,N6701345,144194529
AHF,202507_0033,1532,33,0,33,411215,MR,07/09/2025,MEDIPAC-19-1393,MEDIPAC DAILY                 ,USD,0.00,800.92,GL,07/08/2025,               ,33400          ,     ,N1901393,143864283
AHF,202507_0033,1533,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1686,MEDIPAC DAILY                 ,USD,0.00,358.57,GL,07/01/2025,               ,33400          ,     ,N501686,143774722
AHF,202507_0033,1534,33,0,33,411215,MR,07/08/2025,MEDIPAC-17-1329,MEDIPAC DAILY                 ,USD,0.00,201.67,GL,07/07/2025,               ,33400          ,     ,N1701329,143841756
AHF,202507_0033,1535,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1763,MEDIPAC DAILY                 ,USD,0.00,1.01,GL,07/25/2025,               ,33300          ,     ,N7101763,144205005
AHF,202507_0033,1536,33,0,33,411215,MR,07/04/2025,MEDIPAC-10-1757,MEDIPAC DAILY                 ,USD,0.00,182.23,GL,07/03/2025,               ,33400          ,     ,N1001757,143820891
AHF,202507_0033,1537,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1660,MEDIPAC DAILY                 ,USD,0.00,370.51,GL,07/01/2025,               ,33100          ,     ,N501660,143774696
AHF,202507_0033,1538,33,0,33,411215,MR,07/04/2025,MEDIPAC-10-1733,MEDIPAC DAILY                 ,USD,0.00,128.79,GL,07/03/2025,               ,33100          ,     ,N1001733,143820867
AHF,202507_0033,1539,33,0,33,411215,MR,07/08/2025,MEDIPAC-17-1307,MEDIPAC DAILY                 ,USD,0.00,165.12,GL,07/07/2025,               ,33100          ,     ,N1701307,143841734
AHF,202507_0033,1540,33,0,33,411215,MR,07/09/2025,MEDIPAC-19-1370,MEDIPAC DAILY                 ,USD,0.00,163.13,GL,07/08/2025,               ,33100          ,     ,N1901370,143864260
AHF,202507_0033,1541,33,0,33,411215,MR,07/11/2025,MEDIPAC-25-1760,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,07/10/2025,               ,33100          ,     ,N2501760,143890160
AHF,202507_0033,1542,33,0,33,411215,MR,07/16/2025,MEDIPAC-41-1313,MEDIPAC DAILY                 ,USD,0.00,11.30,GL,07/15/2025,               ,33100          ,     ,N4101313,144147474
AHF,202507_0033,1543,33,0,33,411215,MR,07/18/2025,MEDIPAC-45-1350,MEDIPAC DAILY                 ,USD,0.00,369.30,GL,07/17/2025,               ,33100          ,     ,N4501350,144158683
AHF,202507_0033,1544,33,0,33,411215,MR,07/19/2025,MEDIPAC-51-1680,MEDIPAC DAILY                 ,USD,0.00,-174.64,GL,07/18/2025,               ,33100          ,     ,N5101680,144167157
AHF,202507_0033,1545,33,0,33,411215,MR,07/22/2025,MEDIPAC-58-1711,MEDIPAC DAILY                 ,USD,0.00,92.64,GL,07/21/2025,               ,33100          ,     ,N5801711,144176053
AHF,202507_0033,1546,33,0,33,411215,MR,07/23/2025,MEDIPAC-60-1302,MEDIPAC DAILY                 ,USD,0.00,418.01,GL,07/22/2025,               ,33100          ,     ,N6001302,144183132
AHF,202507_0033,1547,33,0,33,411215,MR,07/25/2025,MEDIPAC-67-1334,MEDIPAC DAILY                 ,USD,0.00,-144.00,GL,07/24/2025,               ,33100          ,     ,N6701334,144194518
AHF,202507_0033,1548,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1748,MEDIPAC DAILY                 ,USD,0.00,97.61,GL,07/25/2025,               ,33100          ,     ,N7101748,144204990
AHF,202507_0033,1549,33,0,33,411215,MR,07/27/2025,MEDIPAC-72-861,MEDIPAC DAILY                 ,USD,0.00,-225.00,GL,07/26/2025,               ,33100          ,     ,N720861,144206506
AHF,202507_0033,1550,33,0,33,411215,MR,07/30/2025,MEDIPAC-89-1352,MEDIPAC DAILY                 ,USD,0.00,332.38,GL,07/29/2025,               ,33100          ,     ,N8901352,144254672
AHF,202507_0033,1551,33,0,33,411215,MR,07/12/2025,MEDIPAC-29-1691,MEDIPAC DAILY                 ,USD,0.00,37.56,GL,07/11/2025,               ,33100          ,     ,N2901691,143901271
AHF,202507_0033,1552,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1671,MEDIPAC DAILY                 ,USD,0.00,1547.17,GL,07/01/2025,               ,33200          ,     ,N501671,143774707
AHF,202507_0033,1553,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1672,MEDIPAC DAILY                 ,USD,0.00,1.84,GL,07/01/2025,               ,33200          ,     ,N501672,143774708
AHF,202507_0033,1554,33,0,33,411215,MR,07/03/2025,MEDIPAC-8-1345,MEDIPAC DAILY                 ,USD,0.00,-85.92,GL,07/02/2025,               ,33200          ,     ,N801345,143800498
AHF,202507_0033,1555,33,0,33,411215,MR,07/04/2025,MEDIPAC-10-1744,MEDIPAC DAILY                 ,USD,0.00,473.68,GL,07/03/2025,               ,33200          ,     ,N1001744,143820878
AHF,202507_0033,1556,33,0,33,411215,MR,07/08/2025,MEDIPAC-17-1317,MEDIPAC DAILY                 ,USD,0.00,1274.07,GL,07/07/2025,               ,33200          ,     ,N1701317,143841744
AHF,202507_0033,1557,33,0,33,411215,MR,07/09/2025,MEDIPAC-19-1380,MEDIPAC DAILY                 ,USD,0.00,307.43,GL,07/08/2025,               ,33200          ,     ,N1901380,143864270
AHF,202507_0033,1558,33,0,33,411215,MR,07/10/2025,MEDIPAC-22-1313,MEDIPAC DAILY                 ,USD,0.00,-130.20,GL,07/09/2025,               ,33200          ,     ,N2201313,143883480
AHF,202507_0033,1559,33,0,33,411215,MR,07/11/2025,MEDIPAC-25-1769,MEDIPAC DAILY                 ,USD,0.00,205.01,GL,07/10/2025,               ,33200          ,     ,N2501769,143890169
AHF,202507_0033,1560,33,0,33,411215,MR,07/12/2025,MEDIPAC-29-1702,MEDIPAC DAILY                 ,USD,0.00,-137.08,GL,07/11/2025,               ,33200          ,     ,N2901702,143901282
AHF,202507_0033,1561,33,0,33,411215,MR,07/13/2025,MEDIPAC-30-873,MEDIPAC DAILY                 ,USD,0.00,-1173.95,GL,07/12/2025,               ,33200          ,     ,N300873,143902859
