FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0033,822,33,0,33,211000,PR,12/31/2025,PR195-22-1402,Estimated payroll accrual     ,USD,0.00,32.13,GL,12/31/2025,               ,33000          ,     ,I2201402,147270663
AHF,202512_0033,823,33,0,33,211000,PR,12/31/2025,PR195-22-1403,Estimated payroll accrual     ,USD,0.00,0.43,GL,12/31/2025,               ,33000          ,     ,I2201403,147270664
AHF,202512_0033,824,33,0,33,211000,PR,12/31/2025,PR195-22-1404,Estimated payroll accrual     ,USD,0.00,0.17,GL,12/31/2025,               ,33000          ,     ,I2201404,147270665
AHF,202512_0033,825,33,0,33,211000,PR,12/31/2025,PR195-22-1405,Estimated payroll accrual     ,USD,0.00,6.15,GL,12/31/2025,               ,33000          ,     ,I2201405,147270666
AHF,202512_0033,826,33,0,33,211000,PR,12/31/2025,PR195-23-275,Estimated payroll accrual     ,USD,0.00,740.61,GL,12/31/2025,               ,33000          ,     ,I230275,147272038
AHF,202512_0033,827,33,0,33,211000,PR,12/31/2025,PR195-23-276,Estimated payroll accrual     ,USD,-12.80,811.59,GL,12/31/2025,               ,33000          ,     ,I230276,147272039
AHF,202512_0033,828,33,0,33,211000,PR,12/31/2025,PR195-23-277,Estimated payroll accrual     ,USD,0.00,55.29,GL,12/31/2025,               ,33000          ,     ,I230277,147272040
AHF,202512_0033,829,33,0,33,211000,PR,12/31/2025,PR195-23-278,Estimated payroll accrual     ,USD,0.00,22.03,GL,12/31/2025,               ,33000          ,     ,I230278,147272041
AHF,202512_0033,830,33,0,33,211000,PR,12/31/2025,PR195-23-279,Estimated payroll accrual     ,USD,0.00,24.35,GL,12/31/2025,               ,33000          ,     ,I230279,147272042
AHF,202512_0033,831,33,0,33,211000,PR,12/31/2025,PR195-23-280,Estimated payroll accrual     ,USD,-26.80,4005.81,GL,12/31/2025,               ,33000          ,     ,I230280,147272043
AHF,202512_0033,832,33,0,33,211000,PR,12/31/2025,PR195-23-281,Estimated payroll accrual     ,USD,-44.80,2806.51,GL,12/31/2025,               ,33000          ,     ,I230281,147272044
AHF,202512_0033,833,33,0,33,211000,PR,12/31/2025,PR195-23-282,Estimated payroll accrual     ,USD,0.00,500.43,GL,12/31/2025,               ,33000          ,     ,I230282,147272045
AHF,202512_0033,834,33,0,33,211000,PR,12/31/2025,PR195-23-283,Estimated payroll accrual     ,USD,0.00,172.37,GL,12/31/2025,               ,33000          ,     ,I230283,147272046
AHF,202512_0033,835,33,0,33,211000,PR,12/31/2025,PR195-23-284,Estimated payroll accrual     ,USD,0.00,414.09,GL,12/31/2025,               ,33000          ,     ,I230284,147272047
AHF,202512_0033,836,33,0,33,211000,PR,12/31/2025,PR195-23-285,Estimated payroll accrual     ,USD,-9.60,590.14,GL,12/31/2025,               ,33000          ,     ,I230285,147272048
AHF,202512_0033,837,33,0,33,211000,PR,12/31/2025,PR195-23-286,Estimated payroll accrual     ,USD,0.00,45.05,GL,12/31/2025,               ,33000          ,     ,I230286,147272049
AHF,202512_0033,838,33,0,33,211000,PR,12/31/2025,PR195-23-287,Estimated payroll accrual     ,USD,0.00,17.96,GL,12/31/2025,               ,33000          ,     ,I230287,147272050
AHF,202512_0033,839,33,0,33,211000,PR,12/31/2025,PR195-23-288,Estimated payroll accrual     ,USD,0.00,17.70,GL,12/31/2025,               ,33000          ,     ,I230288,147272051
AHF,202512_0033,840,33,0,33,211000,PR,12/31/2025,PR195-24-275,Estimated payroll accrual     ,USD,0.00,740.61,GL,12/31/2025,               ,33000          ,     ,I240275,147272635
AHF,202512_0033,841,33,0,33,211000,PR,12/31/2025,PR195-24-276,Estimated payroll accrual     ,USD,-12.80,811.59,GL,12/31/2025,               ,33000          ,     ,I240276,147272636
AHF,202512_0033,842,33,0,33,211000,PR,12/03/2025,PR195-62-71,Estimated payroll accrual     ,USD,0.00,-60.41,GL,12/01/2025,               ,33000          ,     ,R62071,146977803
AHF,202512_0033,843,33,0,33,211000,PR,12/03/2025,PR195-62-72,Estimated payroll accrual     ,USD,60.00,-8904.00,GL,12/01/2025,               ,33000          ,     ,R62072,146977804
AHF,202512_0033,844,33,0,33,211000,PR,12/03/2025,PR195-62-73,Estimated payroll accrual     ,USD,112.00,-7001.17,GL,12/01/2025,               ,33000          ,     ,R62073,146977805
AHF,202512_0033,845,33,0,33,211000,PR,12/03/2025,PR195-62-74,Estimated payroll accrual     ,USD,0.00,-803.64,GL,12/01/2025,               ,33000          ,     ,R62074,146977806
AHF,202512_0033,846,33,0,33,211000,PR,12/03/2025,PR195-62-75,Estimated payroll accrual     ,USD,0.00,-477.20,GL,12/01/2025,               ,33000          ,     ,R62075,146977807
AHF,202512_0033,847,33,0,33,211000,PR,12/03/2025,PR195-62-76,Estimated payroll accrual     ,USD,24.00,-1460.73,GL,12/01/2025,               ,33000          ,     ,R62076,146977808
AHF,202512_0033,848,33,0,33,211000,PR,12/03/2025,PR195-62-77,Estimated payroll accrual     ,USD,0.00,-111.50,GL,12/01/2025,               ,33000          ,     ,R62077,146977809
AHF,202512_0033,849,33,0,33,211000,PR,12/03/2025,PR195-62-78,Estimated payroll accrual     ,USD,0.00,-45.19,GL,12/01/2025,               ,33000          ,     ,R62078,146977810
AHF,202512_0033,850,33,0,33,211000,PR,12/31/2025,PR195-8-7611,Estimated payroll accrual     ,USD,0.00,-2556.37,PR,12/31/2025,               ,33000          ,     ,I807611,147238461
AHF,202512_0033,851,33,0,33,211000,PR,12/31/2025,PR195-8-7612,Estimated payroll accrual     ,USD,2.38,-74.91,PR,12/31/2025,               ,33000          ,     ,I807612,147238462
AHF,202512_0033,852,33,0,33,211000,PR,12/03/2025,PR195-61-68,Estimated payroll accrual     ,USD,0.00,-1909.07,GL,12/01/2025,               ,33000          ,     ,R61068,146977708
AHF,202512_0033,853,33,0,33,211000,PR,12/03/2025,PR195-61-69,Estimated payroll accrual     ,USD,32.00,-2013.88,GL,12/01/2025,               ,33000          ,     ,R61069,146977709
AHF,202512_0033,854,33,0,33,211000,PR,12/03/2025,PR195-61-70,Estimated payroll accrual     ,USD,0.00,-136.89,GL,12/01/2025,               ,33000          ,     ,R61070,146977710
AHF,202512_0033,855,33,0,33,211000,PR,12/03/2025,PR195-61-71,Estimated payroll accrual     ,USD,0.00,-60.41,GL,12/01/2025,               ,33000          ,     ,R61071,146977711
AHF,202512_0033,856,33,0,33,211000,PR,12/03/2025,PR195-61-72,Estimated payroll accrual     ,USD,60.00,-8904.00,GL,12/01/2025,               ,33000          ,     ,R61072,146977712
AHF,202512_0033,857,33,0,33,211000,PR,12/03/2025,PR195-61-73,Estimated payroll accrual     ,USD,112.00,-7001.17,GL,12/01/2025,               ,33000          ,     ,R61073,146977713
AHF,202512_0033,858,33,0,33,211000,PR,12/03/2025,PR195-61-74,Estimated payroll accrual     ,USD,0.00,-803.64,GL,12/01/2025,               ,33000          ,     ,R61074,146977714
AHF,202512_0033,859,33,0,33,211000,PR,12/03/2025,PR195-61-75,Estimated payroll accrual     ,USD,0.00,-477.20,GL,12/01/2025,               ,33000          ,     ,R61075,146977715
AHF,202512_0033,860,33,0,33,211000,PR,12/03/2025,PR195-61-76,Estimated payroll accrual     ,USD,24.00,-1460.73,GL,12/01/2025,               ,33000          ,     ,R61076,146977716
AHF,202512_0033,861,33,0,33,211000,PR,12/03/2025,PR195-61-77,Estimated payroll accrual     ,USD,0.00,-111.50,GL,12/01/2025,               ,33000          ,     ,R61077,146977717
AHF,202512_0033,862,33,0,33,211000,PR,12/03/2025,PR195-61-78,Estimated payroll accrual     ,USD,0.00,-45.19,GL,12/01/2025,               ,33000          ,     ,R61078,146977718
AHF,202512_0033,863,33,0,33,211000,PR,12/03/2025,PR195-62-68,Estimated payroll accrual     ,USD,0.00,-1909.07,GL,12/01/2025,               ,33000          ,     ,R62068,146977800
AHF,202512_0033,864,33,0,33,211000,PR,12/03/2025,PR195-62-69,Estimated payroll accrual     ,USD,32.00,-2013.88,GL,12/01/2025,               ,33000          ,     ,R62069,146977801
AHF,202512_0033,865,33,0,33,211000,PR,12/03/2025,PR195-62-70,Estimated payroll accrual     ,USD,0.00,-136.89,GL,12/01/2025,               ,33000          ,     ,R62070,146977802
AHF,202512_0033,866,33,0,33,211000,PR,12/31/2025,PR195-9-517,Estimated payroll accrual     ,USD,0.00,-760.93,PR,12/31/2025,               ,33000          ,     ,I90517,147240185
AHF,202512_0033,867,33,0,33,211000,PR,12/31/2025,PR195-9-518,Estimated payroll accrual     ,USD,52.05,-7851.66,PR,12/31/2025,               ,33000          ,     ,I90518,147240186
AHF,202512_0033,868,33,0,33,211000,PR,12/31/2025,PR195-9-519,Estimated payroll accrual     ,USD,24.00,-1460.72,PR,12/31/2025,               ,33000          ,     ,I90519,147240187
AHF,202512_0033,869,33,0,33,211000,PR,12/31/2025,PR195-9-520,Estimated payroll accrual     ,USD,0.00,-684.20,PR,12/31/2025,               ,33000          ,     ,I90520,147240188
AHF,202512_0033,870,33,0,33,211000,PR,12/31/2025,PR195-9-521,Estimated payroll accrual     ,USD,0.00,-224.61,PR,12/31/2025,               ,33000          ,     ,I90521,147240189
AHF,202512_0033,871,33,0,33,211000,PR,12/31/2025,PR195-9-522,Estimated payroll accrual     ,USD,0.00,-453.52,PR,12/31/2025,               ,33000          ,     ,I90522,147240190
AHF,202512_0033,872,33,0,33,211000,PR,12/31/2025,PR195-10-275,Estimated payroll accrual     ,USD,0.00,-740.61,PR,12/31/2025,               ,33000          ,     ,I100275,147240762
AHF,202512_0033,873,33,0,33,211000,PR,12/31/2025,PR195-10-276,Estimated payroll accrual     ,USD,12.80,-811.59,PR,12/31/2025,               ,33000          ,     ,I100276,147240763
AHF,202512_0033,874,33,0,33,211000,PR,12/31/2025,PR195-10-277,Estimated payroll accrual     ,USD,0.00,-55.29,PR,12/31/2025,               ,33000          ,     ,I100277,147240764
AHF,202512_0033,875,33,0,33,211000,PR,12/31/2025,PR195-10-278,Estimated payroll accrual     ,USD,0.00,-22.03,PR,12/31/2025,               ,33000          ,     ,I100278,147240765
AHF,202512_0033,876,33,0,33,211000,PR,12/31/2025,PR195-10-279,Estimated payroll accrual     ,USD,0.00,-24.35,PR,12/31/2025,               ,33000          ,     ,I100279,147240766
AHF,202512_0033,877,33,0,33,211000,PR,12/31/2025,PR195-10-280,Estimated payroll accrual     ,USD,26.80,-4005.81,PR,12/31/2025,               ,33000          ,     ,I100280,147240767
AHF,202512_0033,878,33,0,33,211000,PR,12/31/2025,PR195-10-281,Estimated payroll accrual     ,USD,44.80,-2806.51,PR,12/31/2025,               ,33000          ,     ,I100281,147240768
AHF,202512_0033,879,33,0,33,211000,PR,12/31/2025,PR195-10-282,Estimated payroll accrual     ,USD,0.00,-500.43,PR,12/31/2025,               ,33000          ,     ,I100282,147240769
AHF,202512_0033,880,33,0,33,211000,PR,12/31/2025,PR195-10-283,Estimated payroll accrual     ,USD,0.00,-172.37,PR,12/31/2025,               ,33000          ,     ,I100283,147240770
AHF,202512_0033,881,33,0,33,211000,PR,12/31/2025,PR195-10-284,Estimated payroll accrual     ,USD,0.00,-414.09,PR,12/31/2025,               ,33000          ,     ,I100284,147240771
AHF,202512_0033,882,33,0,33,211000,PR,12/31/2025,PR195-10-285,Estimated payroll accrual     ,USD,9.60,-590.14,PR,12/31/2025,               ,33000          ,     ,I100285,147240772
AHF,202512_0033,883,33,0,33,211000,PR,12/31/2025,PR195-10-286,Estimated payroll accrual     ,USD,0.00,-45.05,PR,12/31/2025,               ,33000          ,     ,I100286,147240773
AHF,202512_0033,884,33,0,33,211000,PR,12/31/2025,PR195-10-287,Estimated payroll accrual     ,USD,0.00,-17.96,PR,12/31/2025,               ,33000          ,     ,I100287,147240774
AHF,202512_0033,885,33,0,33,211000,PR,12/31/2025,PR195-10-288,Estimated payroll accrual     ,USD,0.00,-17.70,PR,12/31/2025,               ,33000          ,     ,I100288,147240775
AHF,202512_0033,886,33,0,33,211000,PR,12/31/2025,PR195-11-1398,Estimated payroll accrual     ,USD,0.00,-221.94,PR,12/31/2025,               ,33000          ,     ,I1101398,147242885
AHF,202512_0033,887,33,0,33,211000,PR,12/31/2025,PR195-11-1399,Estimated payroll accrual     ,USD,16.80,-1071.04,PR,12/31/2025,               ,33000          ,     ,I1101399,147242886
AHF,202512_0033,888,33,0,33,211000,PR,12/31/2025,PR195-11-1400,Estimated payroll accrual     ,USD,0.00,-76.28,PR,12/31/2025,               ,33000          ,     ,I1101400,147242887
AHF,202512_0033,889,33,0,33,211000,PR,12/31/2025,PR195-11-1401,Estimated payroll accrual     ,USD,0.00,-30.42,PR,12/31/2025,               ,33000          ,     ,I1101401,147242888
AHF,202512_0033,890,33,0,33,211000,PR,12/31/2025,PR195-11-1402,Estimated payroll accrual     ,USD,0.00,-32.13,PR,12/31/2025,               ,33000          ,     ,I1101402,147242889
AHF,202512_0033,891,33,0,33,211000,PR,11/30/2025,PR195-8-4008,Estimated payroll accrual     ,USD,-1.10,104.90,PR,12/01/2025,               ,33000          ,     ,R804008,146983576
AHF,202512_0033,892,33,0,33,211000,PR,11/30/2025,PR195-8-4009,Estimated payroll accrual     ,USD,-17.36,526.09,PR,12/01/2025,               ,33000          ,     ,R804009,146983577
AHF,202512_0033,893,33,0,33,211000,PR,11/30/2025,PR195-8-4010,Estimated payroll accrual     ,USD,-9.48,182.68,PR,12/01/2025,               ,33000          ,     ,R804010,146983578
AHF,202512_0033,894,33,0,33,211000,PR,11/30/2025,PR195-8-4011,Estimated payroll accrual     ,USD,-2.64,123.43,PR,12/01/2025,               ,33000          ,     ,R804011,146983579
AHF,202512_0033,895,33,0,33,211000,PR,11/30/2025,PR195-8-4012,Estimated payroll accrual     ,USD,-7.18,212.00,PR,12/01/2025,               ,33000          ,     ,R804012,146983580
AHF,202512_0033,896,33,0,33,211000,PR,11/30/2025,PR195-8-4013,Estimated payroll accrual     ,USD,-0.07,2.37,PR,12/01/2025,               ,33000          ,     ,R804013,146983581
AHF,202512_0033,897,33,0,33,211000,PR,11/30/2025,PR195-8-4014,Estimated payroll accrual     ,USD,-12.55,16.19,PR,12/01/2025,               ,33000          ,     ,R804014,146983582
AHF,202512_0033,898,33,0,33,211000,PR,11/30/2025,PR195-8-4015,Estimated payroll accrual     ,USD,0.00,116.70,PR,12/01/2025,               ,33000          ,     ,R804015,146983583
AHF,202512_0033,899,33,0,33,211000,PR,11/30/2025,PR195-8-4016,Estimated payroll accrual     ,USD,0.00,2.50,PR,12/01/2025,               ,33000          ,     ,R804016,146983584
AHF,202512_0033,900,33,0,33,211000,PR,11/30/2025,PR195-8-4017,Estimated payroll accrual     ,USD,0.00,43.64,PR,12/01/2025,               ,33000          ,     ,R804017,146983585
AHF,202512_0033,901,33,0,33,211000,PR,11/30/2025,PR195-8-4018,Estimated payroll accrual     ,USD,-8.26,290.07,PR,12/01/2025,               ,33000          ,     ,R804018,146983586
AHF,202512_0033,902,33,0,33,211000,PR,11/30/2025,PR195-8-4019,Estimated payroll accrual     ,USD,-18.31,582.27,PR,12/01/2025,               ,33000          ,     ,R804019,146983587
AHF,202512_0033,903,33,0,33,211000,PR,11/30/2025,PR195-8-4020,Estimated payroll accrual     ,USD,-5.14,111.11,PR,12/01/2025,               ,33000          ,     ,R804020,146983588
AHF,202512_0033,904,33,0,33,211000,PR,11/30/2025,PR195-8-4021,Estimated payroll accrual     ,USD,-1.33,59.19,PR,12/01/2025,               ,33000          ,     ,R804021,146983589
AHF,202512_0033,905,33,0,33,211000,PR,11/30/2025,PR195-8-4022,Estimated payroll accrual     ,USD,-6.50,230.45,PR,12/01/2025,               ,33000          ,     ,R804022,146983590
AHF,202512_0033,906,33,0,33,211000,PR,11/30/2025,PR195-8-4023,Estimated payroll accrual     ,USD,-0.10,3.82,PR,12/01/2025,               ,33000          ,     ,R804023,146983591
AHF,202512_0033,907,33,0,33,211000,PR,11/30/2025,PR195-8-4024,Estimated payroll accrual     ,USD,-9.54,12.03,PR,12/01/2025,               ,33000          ,     ,R804024,146983592
AHF,202512_0033,908,33,0,33,211000,PR,11/30/2025,PR195-8-4025,Estimated payroll accrual     ,USD,0.00,92.59,PR,12/01/2025,               ,33000          ,     ,R804025,146983593
AHF,202512_0033,909,33,0,33,211000,PR,11/30/2025,PR195-8-4026,Estimated payroll accrual     ,USD,0.00,17.62,PR,12/01/2025,               ,33000          ,     ,R804026,146983594
AHF,202512_0033,910,33,0,33,211000,PR,11/30/2025,PR195-8-4027,Estimated payroll accrual     ,USD,0.00,51.12,PR,12/01/2025,               ,33000          ,     ,R804027,146983595
AHF,202512_0033,911,33,0,33,211000,PR,11/30/2025,PR195-8-4028,Estimated payroll accrual     ,USD,-11.91,386.03,PR,12/01/2025,               ,33000          ,     ,R804028,146983596
AHF,202512_0033,912,33,0,33,211000,PR,11/30/2025,PR195-8-4029,Estimated payroll accrual     ,USD,-0.34,14.10,PR,12/01/2025,               ,33000          ,     ,R804029,146983597
AHF,202512_0033,913,33,0,33,211000,PR,11/30/2025,PR195-8-4030,Estimated payroll accrual     ,USD,-0.84,26.57,PR,12/01/2025,               ,33000          ,     ,R804030,146983598
AHF,202512_0033,914,33,0,33,211000,PR,11/30/2025,PR195-8-4031,Estimated payroll accrual     ,USD,-0.07,2.10,PR,12/01/2025,               ,33000          ,     ,R804031,146983599
AHF,202512_0033,915,33,0,33,211000,PR,11/30/2025,PR195-8-4032,Estimated payroll accrual     ,USD,-3.42,4.30,PR,12/01/2025,               ,33000          ,     ,R804032,146983600
AHF,202512_0033,916,33,0,33,211000,PR,11/30/2025,PR195-8-4033,Estimated payroll accrual     ,USD,0.00,35.41,PR,12/01/2025,               ,33000          ,     ,R804033,146983601
AHF,202512_0033,917,33,0,33,211000,PR,11/30/2025,PR195-8-4034,Estimated payroll accrual     ,USD,0.00,4.62,PR,12/01/2025,               ,33000          ,     ,R804034,146983602
AHF,202512_0033,918,33,0,33,211000,PR,12/03/2025,PR195-58-758,Estimated payroll accrual     ,USD,0.00,-65.37,GL,12/01/2025,               ,33000          ,     ,R580758,146977263
AHF,202512_0033,919,33,0,33,211000,PR,12/03/2025,PR195-58-759,Estimated payroll accrual     ,USD,0.00,-0.91,GL,12/01/2025,               ,33000          ,     ,R580759,146977264
AHF,202512_0033,920,33,0,33,211000,PR,12/03/2025,PR195-58-760,Estimated payroll accrual     ,USD,0.00,-12.60,GL,12/01/2025,               ,33000          ,     ,R580760,146977265
AHF,202512_0033,921,33,0,33,211000,PR,12/31/2025,PR195-8-7613,Estimated payroll accrual     ,USD,0.00,-5.56,PR,12/31/2025,               ,33000          ,     ,I807613,147238463
AHF,202512_0033,922,33,0,33,211000,PR,12/31/2025,PR195-8-7614,Estimated payroll accrual     ,USD,0.00,-1.97,PR,12/31/2025,               ,33000          ,     ,I807614,147238464
AHF,202512_0033,923,33,0,33,211000,PR,12/31/2025,PR195-8-7615,Estimated payroll accrual     ,USD,0.00,-20.12,PR,12/31/2025,               ,33000          ,     ,I807615,147238465
AHF,202512_0033,924,33,0,33,211000,PR,12/31/2025,PR195-8-7616,Estimated payroll accrual     ,USD,11.60,-390.38,PR,12/31/2025,               ,33000          ,     ,I807616,147238466
AHF,202512_0033,925,33,0,33,211000,PR,12/31/2025,PR195-8-7617,Estimated payroll accrual     ,USD,11.60,-390.39,PR,12/31/2025,               ,33000          ,     ,I807617,147238467
AHF,202512_0033,926,33,0,33,211000,PR,12/31/2025,PR195-8-7618,Estimated payroll accrual     ,USD,0.00,-55.77,PR,12/31/2025,               ,33000          ,     ,I807618,147238468
AHF,202512_0033,927,33,0,33,211000,PR,12/31/2025,PR195-8-7619,Estimated payroll accrual     ,USD,0.00,-22.24,PR,12/31/2025,               ,33000          ,     ,I807619,147238469
AHF,202512_0033,928,33,0,33,211000,PR,12/31/2025,PR195-8-7620,Estimated payroll accrual     ,USD,0.00,-23.42,PR,12/31/2025,               ,33000          ,     ,I807620,147238470
AHF,202512_0033,929,33,0,33,211000,PR,12/31/2025,PR195-8-7621,Estimated payroll accrual     ,USD,32.25,-1167.68,PR,12/31/2025,               ,33000          ,     ,I807621,147238471
AHF,202512_0033,930,33,0,33,211000,PR,12/31/2025,PR195-8-7622,Estimated payroll accrual     ,USD,42.61,-1390.58,PR,12/31/2025,               ,33000          ,     ,I807622,147238472
AHF,202512_0033,931,33,0,33,211000,PR,12/31/2025,PR195-8-7623,Estimated payroll accrual     ,USD,2.56,-124.91,PR,12/31/2025,               ,33000          ,     ,I807623,147238473
AHF,202512_0033,932,33,0,33,211000,PR,12/31/2025,PR195-8-7624,Estimated payroll accrual     ,USD,7.69,-354.55,PR,12/31/2025,               ,33000          ,     ,I807624,147238474
AHF,202512_0033,933,33,0,33,211000,PR,12/31/2025,PR195-8-7625,Estimated payroll accrual     ,USD,6.35,-211.00,PR,12/31/2025,               ,33000          ,     ,I807625,147238475
AHF,202512_0033,934,33,0,33,211000,PR,12/31/2025,PR195-8-7626,Estimated payroll accrual     ,USD,24.34,-29.40,PR,12/31/2025,               ,33000          ,     ,I807626,147238476
AHF,202512_0033,935,33,0,33,211000,PR,12/31/2025,PR195-8-7627,Estimated payroll accrual     ,USD,0.00,-241.88,PR,12/31/2025,               ,33000          ,     ,I807627,147238477
AHF,202512_0033,936,33,0,33,211000,PR,11/30/2025,PR195-8-4005,Estimated payroll accrual     ,USD,0.00,1.50,PR,12/01/2025,               ,33000          ,     ,R804005,146983573
AHF,202512_0033,937,33,0,33,211000,PR,11/30/2025,PR195-8-4006,Estimated payroll accrual     ,USD,0.00,42.92,PR,12/01/2025,               ,33000          ,     ,R804006,146983574
AHF,202512_0033,938,33,0,33,211000,PR,11/30/2025,PR195-8-4007,Estimated payroll accrual     ,USD,-13.90,442.84,PR,12/01/2025,               ,33000          ,     ,R804007,146983575
AHF,202512_0033,939,33,0,33,211000,PR,12/31/2025,PR195-8-7628,Estimated payroll accrual     ,USD,0.00,-95.78,PR,12/31/2025,               ,33000          ,     ,I807628,147238478
AHF,202512_0033,940,33,0,33,211000,PR,12/31/2025,PR195-8-7629,Estimated payroll accrual     ,USD,0.00,-182.82,PR,12/31/2025,               ,33000          ,     ,I807629,147238479
AHF,202512_0033,941,33,0,33,211000,PR,12/31/2025,PR195-8-7630,Estimated payroll accrual     ,USD,41.16,-1272.10,PR,12/31/2025,               ,33000          ,     ,I807630,147238480
AHF,202512_0033,942,33,0,33,211000,PR,12/31/2025,PR195-8-7631,Estimated payroll accrual     ,USD,78.96,-2479.55,PR,12/31/2025,               ,33000          ,     ,I807631,147238481
AHF,202512_0033,943,33,0,33,211000,PR,12/31/2025,PR195-8-7632,Estimated payroll accrual     ,USD,36.32,-706.67,PR,12/31/2025,               ,33000          ,     ,I807632,147238482
AHF,202512_0033,944,33,0,33,211000,PR,12/31/2025,PR195-8-7633,Estimated payroll accrual     ,USD,2.50,-114.62,PR,12/31/2025,               ,33000          ,     ,I807633,147238483
AHF,202512_0033,945,33,0,33,211000,PR,12/31/2025,PR195-8-7634,Estimated payroll accrual     ,USD,14.97,-679.72,PR,12/31/2025,               ,33000          ,     ,I807634,147238484
AHF,202512_0033,946,33,0,33,211000,PR,12/31/2025,PR195-8-7635,Estimated payroll accrual     ,USD,35.52,-1130.58,PR,12/31/2025,               ,33000          ,     ,I807635,147238485
AHF,202512_0033,947,33,0,33,211000,PR,12/31/2025,PR195-8-7636,Estimated payroll accrual     ,USD,3.48,-96.01,PR,12/31/2025,               ,33000          ,     ,I807636,147238486
AHF,202512_0033,948,33,0,33,211000,PR,12/31/2025,PR195-8-7637,Estimated payroll accrual     ,USD,45.70,-59.19,PR,12/31/2025,               ,33000          ,     ,I807637,147238487
AHF,202512_0033,949,33,0,33,211000,PR,12/31/2025,PR195-8-7638,Estimated payroll accrual     ,USD,0.00,-475.32,PR,12/31/2025,               ,33000          ,     ,I807638,147238488
AHF,202512_0033,950,33,0,33,211000,PR,12/31/2025,PR195-8-7639,Estimated payroll accrual     ,USD,0.00,-188.37,PR,12/31/2025,               ,33000          ,     ,I807639,147238489
AHF,202512_0033,951,33,0,33,211000,PR,12/31/2025,PR195-8-7640,Estimated payroll accrual     ,USD,0.00,-182.32,PR,12/31/2025,               ,33000          ,     ,I807640,147238490
AHF,202512_0033,952,33,0,33,211000,PR,12/31/2025,PR195-8-7641,Estimated payroll accrual     ,USD,35.86,-1263.18,PR,12/31/2025,               ,33000          ,     ,I807641,147238491
AHF,202512_0033,953,33,0,33,211000,PR,12/31/2025,PR195-8-7642,Estimated payroll accrual     ,USD,2.58,-162.42,PR,12/31/2025,               ,33000          ,     ,I807642,147238492
AHF,202512_0033,954,33,0,33,211000,PR,12/31/2025,PR195-8-7643,Estimated payroll accrual     ,USD,66.60,-2089.47,PR,12/31/2025,               ,33000          ,     ,I807643,147238493
AHF,202512_0033,955,33,0,33,211000,PR,12/31/2025,PR195-8-7644,Estimated payroll accrual     ,USD,20.46,-444.08,PR,12/31/2025,               ,33000          ,     ,I807644,147238494
AHF,202512_0033,956,33,0,33,211000,PR,12/31/2025,PR195-8-7645,Estimated payroll accrual     ,USD,2.49,-113.52,PR,12/31/2025,               ,33000          ,     ,I807645,147238495
AHF,202512_0033,957,33,0,33,211000,PR,12/31/2025,PR195-8-7646,Estimated payroll accrual     ,USD,7.93,-310.82,PR,12/31/2025,               ,33000          ,     ,I807646,147238496
AHF,202512_0033,958,33,0,33,211000,PR,12/31/2025,PR195-8-7647,Estimated payroll accrual     ,USD,17.40,-565.64,PR,12/31/2025,               ,33000          ,     ,I807647,147238497
AHF,202512_0033,959,33,0,33,211000,PR,12/31/2025,PR195-8-7648,Estimated payroll accrual     ,USD,38.26,-47.59,PR,12/31/2025,               ,33000          ,     ,I807648,147238498
AHF,202512_0033,960,33,0,33,211000,PR,12/31/2025,PR195-8-7649,Estimated payroll accrual     ,USD,0.00,-356.06,PR,12/31/2025,               ,33000          ,     ,I807649,147238499
AHF,202512_0033,961,33,0,33,211000,PR,12/31/2025,PR195-8-7650,Estimated payroll accrual     ,USD,0.00,-141.98,PR,12/31/2025,               ,33000          ,     ,I807650,147238500
AHF,202512_0033,962,33,0,33,211000,PR,12/31/2025,PR195-8-7651,Estimated payroll accrual     ,USD,0.00,-72.89,PR,12/31/2025,               ,33000          ,     ,I807651,147238501
AHF,202512_0033,963,33,0,33,211000,PR,12/31/2025,PR195-8-7652,Estimated payroll accrual     ,USD,51.35,-1655.40,PR,12/31/2025,               ,33000          ,     ,I807652,147238502
AHF,202512_0033,964,33,0,33,211000,PR,12/31/2025,PR195-8-7653,Estimated payroll accrual     ,USD,0.64,-31.97,PR,12/31/2025,               ,33000          ,     ,I807653,147238503
AHF,202512_0033,965,33,0,33,211000,PR,12/31/2025,PR195-8-7654,Estimated payroll accrual     ,USD,1.37,-65.10,PR,12/31/2025,               ,33000          ,     ,I807654,147238504
AHF,202512_0033,966,33,0,33,211000,PR,12/31/2025,PR195-8-7655,Estimated payroll accrual     ,USD,17.48,-21.96,PR,12/31/2025,               ,33000          ,     ,I807655,147238505
AHF,202512_0033,967,33,0,33,211000,PR,12/31/2025,PR195-8-7656,Estimated payroll accrual     ,USD,0.00,-126.30,PR,12/31/2025,               ,33000          ,     ,I807656,147238506
AHF,202512_0033,968,33,0,33,211000,PR,12/31/2025,PR195-8-7657,Estimated payroll accrual     ,USD,0.00,-50.44,PR,12/31/2025,               ,33000          ,     ,I807657,147238507
