FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0033,1587,33,0,33,411225,MR,03/06/2025,MEDIPAC-11-1364,MEDIPAC DAILY                 ,USD,0.00,4729.31,GL,03/05/2025,               ,33600          ,     ,N1101364,141509855
AHF,202503_0033,1588,33,0,33,411225,MR,03/04/2025,MEDIPAC-7-1619,MEDIPAC DAILY                 ,USD,0.00,13237.62,GL,03/03/2025,               ,33600          ,     ,N701619,141458840
AHF,202503_0033,1589,33,0,33,411225,MR,03/05/2025,MEDIPAC-9-1370,MEDIPAC DAILY                 ,USD,0.00,5034.91,GL,03/04/2025,               ,33400          ,     ,N901370,141482339
AHF,202503_0033,1590,33,0,33,411225,MR,03/06/2025,MEDIPAC-11-1355,MEDIPAC DAILY                 ,USD,0.00,7742.23,GL,03/05/2025,               ,33400          ,     ,N1101355,141509846
AHF,202503_0033,1591,33,0,33,411225,MR,03/08/2025,MEDIPAC-18-1744,MEDIPAC DAILY                 ,USD,0.00,7900.99,GL,03/07/2025,               ,33400          ,     ,N1801744,141538591
AHF,202503_0033,1592,33,0,33,411225,MR,03/11/2025,MEDIPAC-25-1295,MEDIPAC DAILY                 ,USD,0.00,2662.29,GL,03/10/2025,               ,33400          ,     ,N2501295,141569333
AHF,202503_0033,1593,33,0,33,411225,MR,03/04/2025,MEDIPAC-7-1610,MEDIPAC DAILY                 ,USD,0.00,12189.86,GL,03/03/2025,               ,33400          ,     ,N701610,141458831
AHF,202503_0033,1594,33,0,33,411225,MR,03/07/2025,MEDIPAC-15-1382,MEDIPAC DAILY                 ,USD,0.00,7361.92,GL,03/06/2025,               ,33400          ,     ,N1501382,141525566
AHF,202503_0033,1595,33,0,33,411225,MR,03/15/2025,MEDIPAC-37-1757,MEDIPAC DAILY                 ,USD,0.00,5176.67,GL,03/14/2025,               ,33400          ,     ,N3701757,141622530
AHF,202503_0033,1596,33,0,33,411225,MR,03/13/2025,MEDIPAC-31-1374,MEDIPAC DAILY                 ,USD,0.00,8159.90,GL,03/12/2025,               ,33400          ,     ,N3101374,141595758
AHF,202503_0033,1597,33,0,33,411225,MR,03/14/2025,MEDIPAC-33-1768,MEDIPAC DAILY                 ,USD,0.00,7482.14,GL,03/13/2025,               ,33400          ,     ,N3301768,141608949
AHF,202503_0033,1598,33,0,33,411225,MR,03/18/2025,MEDIPAC-46-1265,MEDIPAC DAILY                 ,USD,0.00,10861.78,GL,03/17/2025,               ,33400          ,     ,N4601265,141867636
AHF,202503_0033,1599,33,0,33,411225,MR,03/21/2025,MEDIPAC-54-1765,MEDIPAC DAILY                 ,USD,0.00,10157.23,GL,03/20/2025,               ,33400          ,     ,N5401765,141890179
AHF,202503_0033,1600,33,0,33,411225,MR,03/22/2025,MEDIPAC-57-1805,MEDIPAC DAILY                 ,USD,0.00,5788.81,GL,03/21/2025,               ,33400          ,     ,N5701805,141899012
AHF,202503_0033,1601,33,0,33,411225,MR,03/19/2025,MEDIPAC-48-812,MEDIPAC DAILY                 ,USD,0.00,2196.87,GL,03/18/2025,               ,33400          ,     ,N480812,141875054
AHF,202503_0033,1602,33,0,33,411225,MR,03/20/2025,MEDIPAC-51-1448,MEDIPAC DAILY                 ,USD,0.00,5806.92,GL,03/19/2025,               ,33400          ,     ,N5101448,141882684
AHF,202503_0033,1603,33,0,33,411225,MR,03/12/2025,MEDIPAC-28-1722,MEDIPAC DAILY                 ,USD,0.00,9007.48,GL,03/11/2025,               ,33400          ,     ,N2801722,141588374
AHF,202503_0033,1604,33,0,33,411225,MR,03/25/2025,MEDIPAC-62-1331,MEDIPAC DAILY                 ,USD,0.00,18565.68,GL,03/24/2025,               ,33400          ,     ,N6201331,141921954
AHF,202503_0033,1605,33,0,33,411225,MR,03/26/2025,MEDIPAC-69-1695,MEDIPAC DAILY                 ,USD,0.00,7318.12,GL,03/25/2025,               ,33400          ,     ,N6901695,141948940
AHF,202503_0033,1606,33,0,33,411225,MR,03/28/2025,MEDIPAC-76-1360,MEDIPAC DAILY                 ,USD,0.00,6506.16,GL,03/27/2025,               ,33600          ,     ,N7601360,141966015
AHF,202503_0033,1607,33,0,33,411225,MR,03/25/2025,MEDIPAC-62-1338,MEDIPAC DAILY                 ,USD,0.00,7497.94,GL,03/24/2025,               ,33600          ,     ,N6201338,141921961
AHF,202503_0033,1608,33,0,33,411225,MR,03/27/2025,MEDIPAC-71-1672,MEDIPAC DAILY                 ,USD,0.00,4080.61,GL,03/26/2025,               ,33600          ,     ,N7101672,141954712
AHF,202503_0033,1609,33,0,33,411225,JE,04/02/2025,-64-93,Error Log Entries             ,USD,0.00,246.42,GL,03/31/2025,               ,33600          ,     ,I64093,142138591
AHF,202503_0033,1610,33,0,33,411225,MR,03/29/2025,MEDIPAC-83-1750,MEDIPAC DAILY                 ,USD,0.00,6886.15,GL,03/28/2025,               ,33600          ,     ,N8301750,141979791
AHF,202503_0033,1611,33,0,33,411225,MR,03/26/2025,MEDIPAC-69-1710,MEDIPAC DAILY                 ,USD,0.00,8802.79,GL,03/25/2025,               ,33600          ,     ,N6901710,141948955
AHF,202503_0033,1612,33,0,33,411225,MR,03/19/2025,MEDIPAC-48-820,MEDIPAC DAILY                 ,USD,0.00,2229.65,GL,03/18/2025,               ,33600          ,     ,N480820,141875062
AHF,202503_0033,1613,33,0,33,411225,MR,03/18/2025,MEDIPAC-46-1274,MEDIPAC DAILY                 ,USD,0.00,8657.49,GL,03/17/2025,               ,33600          ,     ,N4601274,141867645
AHF,202503_0033,1614,33,0,33,411225,MR,03/22/2025,MEDIPAC-57-1815,MEDIPAC DAILY                 ,USD,0.00,5562.08,GL,03/21/2025,               ,33600          ,     ,N5701815,141899022
AHF,202503_0033,1615,33,0,33,411225,MR,03/20/2025,MEDIPAC-51-1462,MEDIPAC DAILY                 ,USD,0.00,3161.16,GL,03/19/2025,               ,33600          ,     ,N5101462,141882698
AHF,202503_0033,1616,33,0,33,411225,MR,03/12/2025,MEDIPAC-28-1730,MEDIPAC DAILY                 ,USD,0.00,7749.24,GL,03/11/2025,               ,33600          ,     ,N2801730,141588382
AHF,202503_0033,1617,33,0,33,411225,MR,03/21/2025,MEDIPAC-54-1772,MEDIPAC DAILY                 ,USD,0.00,5327.56,GL,03/20/2025,               ,33600          ,     ,N5401772,141890186
AHF,202503_0033,1618,33,0,33,411225,MR,03/15/2025,MEDIPAC-37-1768,MEDIPAC DAILY                 ,USD,0.00,3813.55,GL,03/14/2025,               ,33600          ,     ,N3701768,141622541
AHF,202503_0033,1619,33,0,33,411225,MR,03/16/2025,MEDIPAC-38-440,MEDIPAC DAILY                 ,USD,0.00,31.40,GL,03/15/2025,               ,33600          ,     ,N380440,141623616
AHF,202503_0033,1620,33,0,33,411225,MR,03/14/2025,MEDIPAC-33-1779,MEDIPAC DAILY                 ,USD,0.00,4967.11,GL,03/13/2025,               ,33600          ,     ,N3301779,141608960
AHF,202503_0033,1621,33,0,33,411225,MR,03/28/2025,MEDIPAC-76-1352,MEDIPAC DAILY                 ,USD,0.00,6803.92,GL,03/27/2025,               ,33400          ,     ,N7601352,141966007
AHF,202503_0033,1622,33,0,33,411225,MR,03/27/2025,MEDIPAC-71-1666,MEDIPAC DAILY                 ,USD,0.00,9181.07,GL,03/26/2025,               ,33400          ,     ,N7101666,141954706
AHF,202503_0033,1623,33,0,33,411225,MR,03/29/2025,MEDIPAC-83-1738,MEDIPAC DAILY                 ,USD,0.00,10388.93,GL,03/28/2025,               ,33400          ,     ,N8301738,141979779
AHF,202503_0033,1624,33,0,33,411225,MR,04/01/2025,MEDIPAC-106-1354,MEDIPAC DAILY                 ,USD,0.00,4562.77,GL,03/31/2025,               ,33600          ,     ,N10601354,142090551
AHF,202503_0033,1625,33,0,33,411225,MR,04/01/2025,MEDIPAC-106-1342,MEDIPAC DAILY                 ,USD,0.00,8482.54,GL,03/31/2025,               ,33400          ,     ,N10601342,142090539
AHF,202503_0033,1626,33,0,33,411225,MR,03/04/2025,MEDIPAC-7-1588,MEDIPAC DAILY                 ,USD,0.00,8108.38,GL,03/03/2025,               ,33100          ,     ,N701588,141458809
AHF,202503_0033,1627,33,0,33,411225,MR,03/05/2025,MEDIPAC-9-1343,MEDIPAC DAILY                 ,USD,0.00,5371.73,GL,03/04/2025,               ,33100          ,     ,N901343,141482312
AHF,202503_0033,1628,33,0,33,411225,MR,03/06/2025,MEDIPAC-11-1331,MEDIPAC DAILY                 ,USD,0.00,5149.54,GL,03/05/2025,               ,33100          ,     ,N1101331,141509822
AHF,202503_0033,1629,33,0,33,411225,MR,03/07/2025,MEDIPAC-15-1356,MEDIPAC DAILY                 ,USD,0.00,4016.03,GL,03/06/2025,               ,33100          ,     ,N1501356,141525540
AHF,202503_0033,1630,33,0,33,411225,MR,03/08/2025,MEDIPAC-18-1721,MEDIPAC DAILY                 ,USD,0.00,5476.28,GL,03/07/2025,               ,33100          ,     ,N1801721,141538568
AHF,202503_0033,1631,33,0,33,411225,MR,03/11/2025,MEDIPAC-25-1273,MEDIPAC DAILY                 ,USD,0.00,1992.46,GL,03/10/2025,               ,33100          ,     ,N2501273,141569311
AHF,202503_0033,1632,33,0,33,411225,MR,03/12/2025,MEDIPAC-28-1697,MEDIPAC DAILY                 ,USD,0.00,5765.15,GL,03/11/2025,               ,33100          ,     ,N2801697,141588349
AHF,202503_0033,1633,33,0,33,411225,MR,03/13/2025,MEDIPAC-31-1351,MEDIPAC DAILY                 ,USD,0.00,5107.75,GL,03/12/2025,               ,33100          ,     ,N3101351,141595735
AHF,202503_0033,1634,33,0,33,411225,MR,03/14/2025,MEDIPAC-33-1741,MEDIPAC DAILY                 ,USD,0.00,3097.33,GL,03/13/2025,               ,33100          ,     ,N3301741,141608922
AHF,202503_0033,1635,33,0,33,411225,MR,03/15/2025,MEDIPAC-37-1732,MEDIPAC DAILY                 ,USD,0.00,2953.78,GL,03/14/2025,               ,33100          ,     ,N3701732,141622505
AHF,202503_0033,1636,33,0,33,411225,MR,03/18/2025,MEDIPAC-46-1243,MEDIPAC DAILY                 ,USD,0.00,8251.35,GL,03/17/2025,               ,33100          ,     ,N4601243,141867614
AHF,202503_0033,1637,33,0,33,411225,MR,03/19/2025,MEDIPAC-48-784,MEDIPAC DAILY                 ,USD,0.00,1507.40,GL,03/18/2025,               ,33100          ,     ,N480784,141875026
AHF,202503_0033,1638,33,0,33,411225,MR,03/20/2025,MEDIPAC-51-1424,MEDIPAC DAILY                 ,USD,0.00,1438.94,GL,03/19/2025,               ,33100          ,     ,N5101424,141882660
AHF,202503_0033,1639,33,0,33,411225,MR,03/21/2025,MEDIPAC-54-1744,MEDIPAC DAILY                 ,USD,0.00,4622.51,GL,03/20/2025,               ,33100          ,     ,N5401744,141890158
AHF,202503_0033,1640,33,0,33,411225,MR,03/22/2025,MEDIPAC-57-1781,MEDIPAC DAILY                 ,USD,0.00,4511.35,GL,03/21/2025,               ,33100          ,     ,N5701781,141898988
AHF,202503_0033,1641,33,0,33,411225,MR,03/25/2025,MEDIPAC-62-1309,MEDIPAC DAILY                 ,USD,0.00,7519.44,GL,03/24/2025,               ,33100          ,     ,N6201309,141921932
AHF,202503_0033,1642,33,0,33,411225,MR,03/26/2025,MEDIPAC-69-1667,MEDIPAC DAILY                 ,USD,0.00,6963.75,GL,03/25/2025,               ,33100          ,     ,N6901667,141948912
AHF,202503_0033,1643,33,0,33,411225,MR,03/27/2025,MEDIPAC-71-1642,MEDIPAC DAILY                 ,USD,0.00,3502.53,GL,03/26/2025,               ,33100          ,     ,N7101642,141954682
AHF,202503_0033,1644,33,0,33,411225,MR,03/28/2025,MEDIPAC-76-1327,MEDIPAC DAILY                 ,USD,0.00,5599.57,GL,03/27/2025,               ,33100          ,     ,N7601327,141965982
AHF,202503_0033,1645,33,0,33,411225,MR,03/29/2025,MEDIPAC-83-1708,MEDIPAC DAILY                 ,USD,0.00,5768.45,GL,03/28/2025,               ,33100          ,     ,N8301708,141979749
AHF,202503_0033,1646,33,0,33,411225,MR,04/01/2025,MEDIPAC-106-1316,MEDIPAC DAILY                 ,USD,0.00,4629.56,GL,03/31/2025,               ,33100          ,     ,N10601316,142090513
AHF,202503_0033,1647,33,0,33,411225,MR,03/04/2025,MEDIPAC-7-1599,MEDIPAC DAILY                 ,USD,0.00,14266.67,GL,03/03/2025,               ,33200          ,     ,N701599,141458820
AHF,202503_0033,1648,33,0,33,411225,MR,03/05/2025,MEDIPAC-9-1356,MEDIPAC DAILY                 ,USD,0.00,7725.65,GL,03/04/2025,               ,33200          ,     ,N901356,141482325
AHF,202503_0033,1649,33,0,33,411225,MR,03/06/2025,MEDIPAC-11-1341,MEDIPAC DAILY                 ,USD,0.00,10728.71,GL,03/05/2025,               ,33200          ,     ,N1101341,141509832
AHF,202503_0033,1650,33,0,33,411225,MR,03/07/2025,MEDIPAC-15-1367,MEDIPAC DAILY                 ,USD,0.00,7259.53,GL,03/06/2025,               ,33200          ,     ,N1501367,141525551
AHF,202503_0033,1651,33,0,33,411225,MR,03/08/2025,MEDIPAC-18-1733,MEDIPAC DAILY                 ,USD,0.00,8481.36,GL,03/07/2025,               ,33200          ,     ,N1801733,141538580
AHF,202503_0033,1652,33,0,33,411225,MR,03/11/2025,MEDIPAC-25-1282,MEDIPAC DAILY                 ,USD,0.00,3625.52,GL,03/10/2025,               ,33200          ,     ,N2501282,141569320
AHF,202503_0033,1653,33,0,33,411225,MR,03/12/2025,MEDIPAC-28-1708,MEDIPAC DAILY                 ,USD,0.00,7622.72,GL,03/11/2025,               ,33200          ,     ,N2801708,141588360
AHF,202503_0033,1654,33,0,33,411225,MR,03/13/2025,MEDIPAC-31-1363,MEDIPAC DAILY                 ,USD,0.00,8624.53,GL,03/12/2025,               ,33200          ,     ,N3101363,141595747
AHF,202503_0033,1655,33,0,33,411225,MR,03/14/2025,MEDIPAC-33-1753,MEDIPAC DAILY                 ,USD,0.00,9477.20,GL,03/13/2025,               ,33200          ,     ,N3301753,141608934
AHF,202503_0033,1656,33,0,33,411225,MR,03/15/2025,MEDIPAC-37-1744,MEDIPAC DAILY                 ,USD,0.00,4586.61,GL,03/14/2025,               ,33200          ,     ,N3701744,141622517
AHF,202503_0033,1657,33,0,33,411225,MR,03/16/2025,MEDIPAC-38-433,MEDIPAC DAILY                 ,USD,0.00,190.00,GL,03/15/2025,               ,33200          ,     ,N380433,141623609
AHF,202503_0033,1658,33,0,33,411225,MR,03/18/2025,MEDIPAC-46-1253,MEDIPAC DAILY                 ,USD,0.00,12311.82,GL,03/17/2025,               ,33200          ,     ,N4601253,141867624
AHF,202503_0033,1659,33,0,33,411225,MR,03/19/2025,MEDIPAC-48-798,MEDIPAC DAILY                 ,USD,0.00,3529.95,GL,03/18/2025,               ,33200          ,     ,N480798,141875040
AHF,202503_0033,1660,33,0,33,411225,MR,03/20/2025,MEDIPAC-51-1434,MEDIPAC DAILY                 ,USD,0.00,7902.28,GL,03/19/2025,               ,33200          ,     ,N5101434,141882670
AHF,202503_0033,1661,33,0,33,411225,MR,03/21/2025,MEDIPAC-54-1754,MEDIPAC DAILY                 ,USD,0.00,8896.13,GL,03/20/2025,               ,33200          ,     ,N5401754,141890168
AHF,202503_0033,1662,33,0,33,411225,MR,03/22/2025,MEDIPAC-57-1792,MEDIPAC DAILY                 ,USD,0.00,7940.08,GL,03/21/2025,               ,33200          ,     ,N5701792,141898999
AHF,202503_0033,1663,33,0,33,411225,MR,03/25/2025,MEDIPAC-62-1320,MEDIPAC DAILY                 ,USD,0.00,17138.12,GL,03/24/2025,               ,33200          ,     ,N6201320,141921943
AHF,202503_0033,1664,33,0,33,411225,MR,03/26/2025,MEDIPAC-69-1678,MEDIPAC DAILY                 ,USD,0.00,6150.91,GL,03/25/2025,               ,33200          ,     ,N6901678,141948923
AHF,202503_0033,1665,33,0,33,411225,MR,03/27/2025,MEDIPAC-71-1653,MEDIPAC DAILY                 ,USD,0.00,11287.41,GL,03/26/2025,               ,33200          ,     ,N7101653,141954693
AHF,202503_0033,1666,33,0,33,411225,MR,03/28/2025,MEDIPAC-76-1339,MEDIPAC DAILY                 ,USD,0.00,6575.51,GL,03/27/2025,               ,33200          ,     ,N7601339,141965994
AHF,202503_0033,1667,33,0,33,411225,MR,03/29/2025,MEDIPAC-83-1719,MEDIPAC DAILY                 ,USD,0.00,8724.76,GL,03/28/2025,               ,33200          ,     ,N8301719,141979760
AHF,202503_0033,1668,33,0,33,411225,MR,03/31/2025,MEDIPAC-85-583,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,03/30/2025,               ,33200          ,     ,N850583,141982235
AHF,202503_0033,1669,33,0,33,411225,MR,04/01/2025,MEDIPAC-106-1327,MEDIPAC DAILY                 ,USD,0.00,8119.79,GL,03/31/2025,               ,33200          ,     ,N10601327,142090524
AHF,202503_0033,1670,33,0,33,411255,MR,03/05/2025,MEDIPAC-9-1357,MEDIPAC DAILY                 ,USD,0.00,-0.49,GL,03/04/2025,               ,33200          ,     ,N901357,141482326
AHF,202503_0033,1671,33,0,33,411255,MR,03/06/2025,MEDIPAC-11-1342,MEDIPAC DAILY                 ,USD,0.00,131.58,GL,03/05/2025,               ,33200          ,     ,N1101342,141509833
AHF,202503_0033,1672,33,0,33,411255,MR,03/07/2025,MEDIPAC-15-1368,MEDIPAC DAILY                 ,USD,0.00,-81.09,GL,03/06/2025,               ,33200          ,     ,N1501368,141525552
AHF,202503_0033,1673,33,0,33,411255,MR,03/11/2025,MEDIPAC-25-1283,MEDIPAC DAILY                 ,USD,0.00,-0.28,GL,03/10/2025,               ,33200          ,     ,N2501283,141569321
AHF,202503_0033,1674,33,0,33,411255,MR,03/19/2025,MEDIPAC-48-799,MEDIPAC DAILY                 ,USD,0.00,105.61,GL,03/18/2025,               ,33200          ,     ,N480799,141875041
AHF,202503_0033,1675,33,0,33,411255,MR,03/20/2025,MEDIPAC-51-1435,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,03/19/2025,               ,33200          ,     ,N5101435,141882671
AHF,202503_0033,1676,33,0,33,411255,MR,03/26/2025,MEDIPAC-69-1679,MEDIPAC DAILY                 ,USD,0.00,-0.02,GL,03/25/2025,               ,33200          ,     ,N6901679,141948924
AHF,202503_0033,1677,33,0,33,411255,MR,03/28/2025,MEDIPAC-76-1340,MEDIPAC DAILY                 ,USD,0.00,145.53,GL,03/27/2025,               ,33200          ,     ,N7601340,141965995
AHF,202503_0033,1678,33,0,33,411255,MR,03/29/2025,MEDIPAC-83-1720,MEDIPAC DAILY                 ,USD,0.00,104.10,GL,03/28/2025,               ,33200          ,     ,N8301720,141979761
AHF,202503_0033,1679,33,0,33,411255,MR,03/07/2025,MEDIPAC-15-1357,MEDIPAC DAILY                 ,USD,0.00,121.05,GL,03/06/2025,               ,33100          ,     ,N1501357,141525541
AHF,202503_0033,1680,33,0,33,411255,MR,03/08/2025,MEDIPAC-18-1722,MEDIPAC DAILY                 ,USD,0.00,-133.85,GL,03/07/2025,               ,33100          ,     ,N1801722,141538569
AHF,202503_0033,1681,33,0,33,411255,MR,03/11/2025,MEDIPAC-25-1274,MEDIPAC DAILY                 ,USD,0.00,22.36,GL,03/10/2025,               ,33100          ,     ,N2501274,141569312
AHF,202503_0033,1682,33,0,33,411255,MR,03/19/2025,MEDIPAC-48-785,MEDIPAC DAILY                 ,USD,0.00,29.38,GL,03/18/2025,               ,33100          ,     ,N480785,141875027
AHF,202503_0033,1683,33,0,33,411255,MR,03/29/2025,MEDIPAC-83-1709,MEDIPAC DAILY                 ,USD,0.00,-49.50,GL,03/28/2025,               ,33100          ,     ,N8301709,141979750
AHF,202503_0033,1684,33,0,33,411255,MR,03/28/2025,MEDIPAC-76-1353,MEDIPAC DAILY                 ,USD,0.00,130.00,GL,03/27/2025,               ,33400          ,     ,N7601353,141966008
AHF,202503_0033,1685,33,0,33,411255,MR,03/15/2025,MEDIPAC-37-1769,MEDIPAC DAILY                 ,USD,0.00,-90.70,GL,03/14/2025,               ,33600          ,     ,N3701769,141622542
AHF,202503_0033,1686,33,0,33,411255,MR,03/29/2025,MEDIPAC-83-1751,MEDIPAC DAILY                 ,USD,0.00,37.36,GL,03/28/2025,               ,33600          ,     ,N8301751,141979792
AHF,202503_0033,1687,33,0,33,411255,MR,03/17/2025,MEDIPAC-40-745,MEDIPAC DAILY                 ,USD,0.00,-48.68,GL,03/16/2025,               ,33400          ,     ,N400745,141852005
AHF,202503_0033,1688,33,0,33,411255,MR,03/19/2025,MEDIPAC-48-813,MEDIPAC DAILY                 ,USD,0.00,28.82,GL,03/18/2025,               ,33400          ,     ,N480813,141875055
AHF,202503_0033,1689,33,0,33,411255,MR,03/14/2025,MEDIPAC-33-1769,MEDIPAC DAILY                 ,USD,0.00,-7.74,GL,03/13/2025,               ,33400          ,     ,N3301769,141608950
AHF,202503_0033,1690,33,0,33,411255,MR,03/05/2025,MEDIPAC-9-1371,MEDIPAC DAILY                 ,USD,0.00,46.87,GL,03/04/2025,               ,33400          ,     ,N901371,141482340
AHF,202503_0033,1691,33,0,33,411255,MR,03/06/2025,MEDIPAC-11-1365,MEDIPAC DAILY                 ,USD,0.00,26.51,GL,03/05/2025,               ,33600          ,     ,N1101365,141509856
AHF,202503_0033,1692,33,0,33,411255,MR,03/08/2025,MEDIPAC-18-1753,MEDIPAC DAILY                 ,USD,0.00,-98.68,GL,03/07/2025,               ,33600          ,     ,N1801753,141538600
AHF,202503_0033,1693,33,0,33,411285,MR,03/08/2025,MEDIPAC-18-1754,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,03/07/2025,               ,33600          ,     ,N1801754,141538601
AHF,202503_0033,1694,33,0,33,411285,MR,03/05/2025,MEDIPAC-9-1380,MEDIPAC DAILY                 ,USD,0.00,164.24,GL,03/04/2025,               ,33600          ,     ,N901380,141482349
AHF,202503_0033,1695,33,0,33,411285,MR,03/05/2025,MEDIPAC-9-1372,MEDIPAC DAILY                 ,USD,0.00,330.71,GL,03/04/2025,               ,33400          ,     ,N901372,141482341
AHF,202503_0033,1696,33,0,33,411285,MR,03/08/2025,MEDIPAC-18-1745,MEDIPAC DAILY                 ,USD,0.00,299.58,GL,03/07/2025,               ,33400          ,     ,N1801745,141538592
AHF,202503_0033,1697,33,0,33,411285,MR,03/04/2025,MEDIPAC-7-1611,MEDIPAC DAILY                 ,USD,0.00,29.53,GL,03/03/2025,               ,33400          ,     ,N701611,141458832
AHF,202503_0033,1698,33,0,33,411285,MR,03/14/2025,MEDIPAC-33-1770,MEDIPAC DAILY                 ,USD,0.00,118.61,GL,03/13/2025,               ,33400          ,     ,N3301770,141608951
AHF,202503_0033,1699,33,0,33,411285,MR,03/18/2025,MEDIPAC-46-1266,MEDIPAC DAILY                 ,USD,0.00,109.84,GL,03/17/2025,               ,33400          ,     ,N4601266,141867637
AHF,202503_0033,1700,33,0,33,411285,MR,03/13/2025,MEDIPAC-31-1375,MEDIPAC DAILY                 ,USD,0.00,47.56,GL,03/12/2025,               ,33400          ,     ,N3101375,141595759
AHF,202503_0033,1701,33,0,33,411285,MR,03/15/2025,MEDIPAC-37-1758,MEDIPAC DAILY                 ,USD,0.00,47.56,GL,03/14/2025,               ,33400          ,     ,N3701758,141622531
AHF,202503_0033,1702,33,0,33,411285,MR,03/19/2025,MEDIPAC-48-814,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,03/18/2025,               ,33400          ,     ,N480814,141875056
AHF,202503_0033,1703,33,0,33,411285,MR,03/20/2025,MEDIPAC-51-1449,MEDIPAC DAILY                 ,USD,0.00,382.05,GL,03/19/2025,               ,33400          ,     ,N5101449,141882685
AHF,202503_0033,1704,33,0,33,411285,MR,03/22/2025,MEDIPAC-57-1806,MEDIPAC DAILY                 ,USD,0.00,144.79,GL,03/21/2025,               ,33400          ,     ,N5701806,141899013
AHF,202503_0033,1705,33,0,33,411285,MR,03/26/2025,MEDIPAC-69-1696,MEDIPAC DAILY                 ,USD,0.00,111.65,GL,03/25/2025,               ,33400          ,     ,N6901696,141948941
AHF,202503_0033,1706,33,0,33,411285,MR,03/29/2025,MEDIPAC-83-1752,MEDIPAC DAILY                 ,USD,0.00,493.95,GL,03/28/2025,               ,33600          ,     ,N8301752,141979793
AHF,202503_0033,1707,33,0,33,411285,MR,03/26/2025,MEDIPAC-69-1711,MEDIPAC DAILY                 ,USD,0.00,182.38,GL,03/25/2025,               ,33600          ,     ,N6901711,141948956
AHF,202503_0033,1708,33,0,33,411285,MR,03/27/2025,MEDIPAC-71-1673,MEDIPAC DAILY                 ,USD,0.00,342.07,GL,03/26/2025,               ,33600          ,     ,N7101673,141954713
AHF,202503_0033,1709,33,0,33,411285,MR,03/28/2025,MEDIPAC-76-1361,MEDIPAC DAILY                 ,USD,0.00,263.50,GL,03/27/2025,               ,33600          ,     ,N7601361,141966016
AHF,202503_0033,1710,33,0,33,411285,MR,03/15/2025,MEDIPAC-37-1770,MEDIPAC DAILY                 ,USD,0.00,296.13,GL,03/14/2025,               ,33600          ,     ,N3701770,141622543
AHF,202503_0033,1711,33,0,33,411285,MR,03/12/2025,MEDIPAC-28-1731,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,03/11/2025,               ,33600          ,     ,N2801731,141588383
AHF,202503_0033,1712,33,0,33,411285,MR,03/22/2025,MEDIPAC-57-1816,MEDIPAC DAILY                 ,USD,0.00,183.99,GL,03/21/2025,               ,33600          ,     ,N5701816,141899023
AHF,202503_0033,1713,33,0,33,411285,MR,03/18/2025,MEDIPAC-46-1275,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,03/17/2025,               ,33600          ,     ,N4601275,141867646
AHF,202503_0033,1714,33,0,33,411285,MR,03/19/2025,MEDIPAC-48-821,MEDIPAC DAILY                 ,USD,0.00,103.71,GL,03/18/2025,               ,33600          ,     ,N480821,141875063
AHF,202503_0033,1715,33,0,33,411285,MR,03/28/2025,MEDIPAC-76-1354,MEDIPAC DAILY                 ,USD,0.00,446.28,GL,03/27/2025,               ,33400          ,     ,N7601354,141966009
AHF,202503_0033,1716,33,0,33,411285,MR,03/27/2025,MEDIPAC-71-1667,MEDIPAC DAILY                 ,USD,0.00,181.22,GL,03/26/2025,               ,33400          ,     ,N7101667,141954707
AHF,202503_0033,1717,33,0,33,411285,MR,03/29/2025,MEDIPAC-83-1739,MEDIPAC DAILY                 ,USD,0.00,301.33,GL,03/28/2025,               ,33400          ,     ,N8301739,141979780
AHF,202503_0033,1718,33,0,33,411285,MR,03/12/2025,MEDIPAC-28-1723,MEDIPAC DAILY                 ,USD,0.00,127.54,GL,03/11/2025,               ,33400          ,     ,N2801723,141588375
AHF,202503_0033,1719,33,0,33,411285,MR,04/01/2025,MEDIPAC-106-1343,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,03/31/2025,               ,33400          ,     ,N10601343,142090540
AHF,202503_0033,1720,33,0,33,411285,MR,03/05/2025,MEDIPAC-9-1344,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,03/04/2025,               ,33100          ,     ,N901344,141482313
AHF,202503_0033,1721,33,0,33,411285,MR,03/06/2025,MEDIPAC-11-1332,MEDIPAC DAILY                 ,USD,0.00,198.36,GL,03/05/2025,               ,33100          ,     ,N1101332,141509823
AHF,202503_0033,1722,33,0,33,411285,MR,03/08/2025,MEDIPAC-18-1723,MEDIPAC DAILY                 ,USD,0.00,411.88,GL,03/07/2025,               ,33100          ,     ,N1801723,141538570
