FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0033,1548,33,0,33,410295,MR,06/12/2025,MEDIPAC-34-1646,MEDIPAC DAILY                 ,USD,0.00,-145.00,GL,06/11/2025,               ,33200          ,     ,N3401646,143430991
AHF,202506_0033,1549,33,0,33,410295,MR,06/13/2025,MEDIPAC-37-1880,MEDIPAC DAILY                 ,USD,0.00,-3653.00,GL,06/12/2025,               ,33200          ,     ,N3701880,143448911
AHF,202506_0033,1550,33,0,33,410295,MR,06/14/2025,MEDIPAC-41-1724,MEDIPAC DAILY                 ,USD,0.00,-1520.80,GL,06/13/2025,               ,33200          ,     ,N4101724,143493088
AHF,202506_0033,1551,33,0,33,410295,MR,06/15/2025,MEDIPAC-42-966,MEDIPAC DAILY                 ,USD,0.00,-88.70,GL,06/14/2025,               ,33200          ,     ,N420966,143494733
AHF,202506_0033,1552,33,0,33,410295,MR,06/16/2025,MEDIPAC-43-580,MEDIPAC DAILY                 ,USD,0.00,-176.90,GL,06/15/2025,               ,33200          ,     ,N430580,143497078
AHF,202506_0033,1553,33,0,33,410295,MR,06/17/2025,MEDIPAC-47-1369,MEDIPAC DAILY                 ,USD,0.00,-3663.80,GL,06/16/2025,               ,33200          ,     ,N4701369,143502494
AHF,202506_0033,1554,33,0,33,410295,MR,06/18/2025,MEDIPAC-49-1312,MEDIPAC DAILY                 ,USD,0.00,-1240.00,GL,06/17/2025,               ,33200          ,     ,N4901312,143530329
AHF,202506_0033,1555,33,0,33,410295,MR,06/06/2025,MEDIPAC-12-1387,MEDIPAC DAILY                 ,USD,0.00,-126.53,GL,06/05/2025,               ,33200          ,     ,N1201387,143306342
AHF,202506_0033,1556,33,0,33,410295,MR,07/01/2025,MEDIPAC-105-1344,MEDIPAC DAILY                 ,USD,0.00,-1323.70,GL,06/30/2025,               ,33200          ,     ,N10501344,143625278
AHF,202506_0033,1557,33,0,33,410295,MR,06/06/2025,MEDIPAC-12-1400,MEDIPAC DAILY                 ,USD,0.00,-460.00,GL,06/05/2025,               ,33400          ,     ,N1201400,143306355
AHF,202506_0033,1558,33,0,33,410295,MR,06/02/2025,MEDIPAC-1-523,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,06/01/2025,               ,33400          ,     ,N10523,143098849
AHF,202506_0033,1559,33,0,33,410295,MR,06/04/2025,MEDIPAC-8-1380,MEDIPAC DAILY                 ,USD,0.00,-1875.00,GL,06/03/2025,               ,33400          ,     ,N801380,143270817
AHF,202506_0033,1560,33,0,33,410295,MR,06/03/2025,MEDIPAC-4-1309,MEDIPAC DAILY                 ,USD,0.00,-300.00,GL,06/02/2025,               ,33400          ,     ,N401309,143222137
AHF,202506_0033,1561,33,0,33,410295,MR,06/10/2025,MEDIPAC-23-1331,MEDIPAC DAILY                 ,USD,0.00,-1248.00,GL,06/09/2025,               ,33400          ,     ,N2301331,143344830
AHF,202506_0033,1562,33,0,33,410295,MR,06/09/2025,MEDIPAC-19-557,MEDIPAC DAILY                 ,USD,0.00,-101.90,GL,06/08/2025,               ,33400          ,     ,N190557,143330561
AHF,202506_0033,1563,33,0,33,410295,MR,06/07/2025,MEDIPAC-17-1654,MEDIPAC DAILY                 ,USD,0.00,-290.00,GL,06/06/2025,               ,33400          ,     ,N1701654,143326044
AHF,202506_0033,1564,33,0,33,410295,MR,06/05/2025,MEDIPAC-10-1341,MEDIPAC DAILY                 ,USD,0.00,-600.00,GL,06/04/2025,               ,33400          ,     ,N1001341,143288169
AHF,202506_0033,1565,33,0,33,410295,MR,06/02/2025,MEDIPAC-1-528,MEDIPAC DAILY                 ,USD,0.00,-163.70,GL,06/01/2025,               ,33600          ,     ,N10528,143098854
AHF,202506_0033,1566,33,0,33,410295,MR,06/03/2025,MEDIPAC-4-1321,MEDIPAC DAILY                 ,USD,0.00,-705.00,GL,06/02/2025,               ,33600          ,     ,N401321,143222149
AHF,202506_0033,1567,33,0,33,410295,MR,06/07/2025,MEDIPAC-17-1664,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,06/06/2025,               ,33600          ,     ,N1701664,143326054
AHF,202506_0033,1568,33,0,33,411100,MR,06/19/2025,MEDIPAC-51-1649,MEDIPAC DAILY                 ,USD,0.00,-0.15,GL,06/18/2025,               ,33200          ,     ,N5101649,143536657
AHF,202506_0033,1569,33,0,33,411160,JE,07/08/2025,-700017-33,North Urgent Care AR Allowance,USD,0.00,-18481.94,GL,06/30/2025,               ,33200          ,     ,I700017033,143854519
AHF,202506_0033,1570,33,0,33,411160,JE,07/08/2025,-700017-39,Jackson Urgent Care AR Allowan,USD,0.00,-12286.14,GL,06/30/2025,               ,33600          ,     ,I700017039,143854525
AHF,202506_0033,1571,33,0,33,411160,JE,07/08/2025,-700017-36,Louisville Urgent Care AR Allo,USD,0.00,-22696.21,GL,06/30/2025,               ,33400          ,     ,I700017036,143854522
AHF,202506_0033,1572,33,0,33,411160,JE,07/08/2025,-700017-30,Wash Sq Urgent Care AR Allowan,USD,0.00,-10300.11,GL,06/30/2025,               ,33100          ,     ,I700017030,143854516
AHF,202506_0033,1573,33,0,33,411215,MR,06/03/2025,MEDIPAC-4-1290,MEDIPAC DAILY                 ,USD,0.00,379.59,GL,06/02/2025,               ,33100          ,     ,N401290,143222118
AHF,202506_0033,1574,33,0,33,411215,MR,06/04/2025,MEDIPAC-8-1358,MEDIPAC DAILY                 ,USD,0.00,188.63,GL,06/03/2025,               ,33100          ,     ,N801358,143270795
AHF,202506_0033,1575,33,0,33,411215,MR,06/06/2025,MEDIPAC-12-1377,MEDIPAC DAILY                 ,USD,0.00,197.54,GL,06/05/2025,               ,33100          ,     ,N1201377,143306332
AHF,202506_0033,1576,33,0,33,411215,MR,06/11/2025,MEDIPAC-28-1346,MEDIPAC DAILY                 ,USD,0.00,98.51,GL,06/10/2025,               ,33100          ,     ,N2801346,143424075
AHF,202506_0033,1577,33,0,33,411215,MR,06/14/2025,MEDIPAC-41-1713,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/13/2025,               ,33100          ,     ,N4101713,143493077
AHF,202506_0033,1578,33,0,33,411215,MR,06/15/2025,MEDIPAC-42-958,MEDIPAC DAILY                 ,USD,0.00,-651.78,GL,06/14/2025,               ,33100          ,     ,N420958,143494725
AHF,202506_0033,1579,33,0,33,411215,MR,06/17/2025,MEDIPAC-47-1359,MEDIPAC DAILY                 ,USD,0.00,82.56,GL,06/16/2025,               ,33100          ,     ,N4701359,143502484
AHF,202506_0033,1580,33,0,33,411215,MR,06/18/2025,MEDIPAC-49-1303,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,06/17/2025,               ,33100          ,     ,N4901303,143530320
AHF,202506_0033,1581,33,0,33,411215,MR,06/20/2025,MEDIPAC-54-1324,MEDIPAC DAILY                 ,USD,0.00,518.55,GL,06/19/2025,               ,33100          ,     ,N5401324,143543036
AHF,202506_0033,1582,33,0,33,411215,MR,06/21/2025,MEDIPAC-59-1773,MEDIPAC DAILY                 ,USD,0.00,-421.23,GL,06/20/2025,               ,33100          ,     ,N5901773,143554746
AHF,202506_0033,1583,33,0,33,411215,MR,06/27/2025,MEDIPAC-77-1317,MEDIPAC DAILY                 ,USD,0.00,280.10,GL,06/26/2025,               ,33100          ,     ,N7701317,143582772
AHF,202506_0033,1584,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1735,MEDIPAC DAILY                 ,USD,0.00,194.47,GL,06/27/2025,               ,33100          ,     ,N8201735,143590704
AHF,202506_0033,1585,33,0,33,411215,MR,06/29/2025,MEDIPAC-83-769,MEDIPAC DAILY                 ,USD,0.00,-95.00,GL,06/28/2025,               ,33100          ,     ,N830769,143592154
AHF,202506_0033,1586,33,0,33,411215,MR,06/25/2025,MEDIPAC-68-1780,MEDIPAC DAILY                 ,USD,0.00,-95.00,GL,06/24/2025,               ,33100          ,     ,N6801780,143569527
AHF,202506_0033,1587,33,0,33,411215,MR,06/24/2025,MEDIPAC-66-1386,MEDIPAC DAILY                 ,USD,0.00,273.68,GL,06/23/2025,               ,33400          ,     ,N6601386,143563101
AHF,202506_0033,1588,33,0,33,411215,MR,06/29/2025,MEDIPAC-83-784,MEDIPAC DAILY                 ,USD,0.00,-606.80,GL,06/28/2025,               ,33400          ,     ,N830784,143592169
AHF,202506_0033,1589,33,0,33,411215,MR,07/01/2025,MEDIPAC-105-1361,MEDIPAC DAILY                 ,USD,0.00,21.44,GL,06/30/2025,               ,33400          ,     ,N10501361,143625295
AHF,202506_0033,1590,33,0,33,411215,MR,06/18/2025,MEDIPAC-49-1326,MEDIPAC DAILY                 ,USD,0.00,-678.10,GL,06/17/2025,               ,33400          ,     ,N4901326,143530343
AHF,202506_0033,1591,33,0,33,411215,MR,06/27/2025,MEDIPAC-77-1341,MEDIPAC DAILY                 ,USD,0.00,451.76,GL,06/26/2025,               ,33400          ,     ,N7701341,143582796
AHF,202506_0033,1592,33,0,33,411215,MR,06/25/2025,MEDIPAC-68-1805,MEDIPAC DAILY                 ,USD,0.00,-1248.67,GL,06/24/2025,               ,33400          ,     ,N6801805,143569552
AHF,202506_0033,1593,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1762,MEDIPAC DAILY                 ,USD,0.00,-43.01,GL,06/27/2025,               ,33400          ,     ,N8201762,143590731
AHF,202506_0033,1594,33,0,33,411215,MR,06/20/2025,MEDIPAC-54-1350,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,06/19/2025,               ,33400          ,     ,N5401350,143543062
AHF,202506_0033,1595,33,0,33,411215,MR,06/15/2025,MEDIPAC-42-974,MEDIPAC DAILY                 ,USD,0.00,-521.17,GL,06/14/2025,               ,33400          ,     ,N420974,143494741
AHF,202506_0033,1596,33,0,33,411215,MR,06/13/2025,MEDIPAC-37-1895,MEDIPAC DAILY                 ,USD,0.00,226.76,GL,06/12/2025,               ,33400          ,     ,N3701895,143448926
AHF,202506_0033,1597,33,0,33,411215,JE,07/02/2025,-45-120,Error Log Entries             ,USD,0.00,188.88,GL,06/30/2025,               ,33400          ,     ,I450120,143771429
AHF,202506_0033,1598,33,0,33,411215,MR,06/21/2025,MEDIPAC-59-1799,MEDIPAC DAILY                 ,USD,0.00,290.45,GL,06/20/2025,               ,33400          ,     ,N5901799,143554772
AHF,202506_0033,1599,33,0,33,411215,MR,06/14/2025,MEDIPAC-41-1739,MEDIPAC DAILY                 ,USD,0.00,-401.04,GL,06/13/2025,               ,33400          ,     ,N4101739,143493103
AHF,202506_0033,1600,33,0,33,411215,MR,06/22/2025,MEDIPAC-60-810,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,06/21/2025,               ,33400          ,     ,N600810,143556286
AHF,202506_0033,1601,33,0,33,411215,MR,06/26/2025,MEDIPAC-72-1786,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,06/25/2025,               ,33400          ,     ,N7201786,143576527
AHF,202506_0033,1602,33,0,33,411215,MR,06/17/2025,MEDIPAC-47-1383,MEDIPAC DAILY                 ,USD,0.00,81.14,GL,06/16/2025,               ,33400          ,     ,N4701383,143502508
AHF,202506_0033,1603,33,0,33,411215,MR,06/08/2025,MEDIPAC-18-883,MEDIPAC DAILY                 ,USD,0.00,-885.17,GL,06/07/2025,               ,33400          ,     ,N180883,143327576
AHF,202506_0033,1604,33,0,33,411215,MR,06/11/2025,MEDIPAC-28-1368,MEDIPAC DAILY                 ,USD,0.00,423.12,GL,06/10/2025,               ,33400          ,     ,N2801368,143424097
AHF,202506_0033,1605,33,0,33,411215,MR,06/06/2025,MEDIPAC-12-1409,MEDIPAC DAILY                 ,USD,0.00,298.34,GL,06/05/2025,               ,33600          ,     ,N1201409,143306364
AHF,202506_0033,1606,33,0,33,411215,MR,06/13/2025,MEDIPAC-37-1905,MEDIPAC DAILY                 ,USD,0.00,166.57,GL,06/12/2025,               ,33600          ,     ,N3701905,143448936
AHF,202506_0033,1607,33,0,33,411215,MR,06/21/2025,MEDIPAC-59-1810,MEDIPAC DAILY                 ,USD,0.00,180.63,GL,06/20/2025,               ,33600          ,     ,N5901810,143554783
AHF,202506_0033,1608,33,0,33,411215,MR,06/10/2025,MEDIPAC-23-1344,MEDIPAC DAILY                 ,USD,0.00,277.70,GL,06/09/2025,               ,33600          ,     ,N2301344,143344843
AHF,202506_0033,1609,33,0,33,411215,MR,06/05/2025,MEDIPAC-10-1352,MEDIPAC DAILY                 ,USD,0.00,-150.77,GL,06/04/2025,               ,33600          ,     ,N1001352,143288180
AHF,202506_0033,1610,33,0,33,411215,MR,06/15/2025,MEDIPAC-42-980,MEDIPAC DAILY                 ,USD,0.00,-206.88,GL,06/14/2025,               ,33600          ,     ,N420980,143494747
AHF,202506_0033,1611,33,0,33,411215,MR,06/04/2025,MEDIPAC-8-1392,MEDIPAC DAILY                 ,USD,0.00,285.97,GL,06/03/2025,               ,33600          ,     ,N801392,143270829
AHF,202506_0033,1612,33,0,33,411215,MR,06/11/2025,MEDIPAC-28-1376,MEDIPAC DAILY                 ,USD,0.00,332.95,GL,06/10/2025,               ,33600          ,     ,N2801376,143424105
AHF,202506_0033,1613,33,0,33,411215,MR,06/25/2025,MEDIPAC-68-1814,MEDIPAC DAILY                 ,USD,0.00,101.07,GL,06/24/2025,               ,33600          ,     ,N6801814,143569561
AHF,202506_0033,1614,33,0,33,411215,MR,06/27/2025,MEDIPAC-77-1349,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,06/26/2025,               ,33600          ,     ,N7701349,143582804
AHF,202506_0033,1615,33,0,33,411215,MR,06/24/2025,MEDIPAC-66-1396,MEDIPAC DAILY                 ,USD,0.00,121.08,GL,06/23/2025,               ,33600          ,     ,N6601396,143563111
AHF,202506_0033,1616,33,0,33,411215,MR,06/20/2025,MEDIPAC-54-1362,MEDIPAC DAILY                 ,USD,0.00,199.95,GL,06/19/2025,               ,33600          ,     ,N5401362,143543074
AHF,202506_0033,1617,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1774,MEDIPAC DAILY                 ,USD,0.00,-196.39,GL,06/27/2025,               ,33600          ,     ,N8201774,143590743
AHF,202506_0033,1618,33,0,33,411215,MR,06/18/2025,MEDIPAC-49-1335,MEDIPAC DAILY                 ,USD,0.00,119.33,GL,06/17/2025,               ,33600          ,     ,N4901335,143530352
AHF,202506_0033,1619,33,0,33,411215,MR,06/03/2025,MEDIPAC-4-1300,MEDIPAC DAILY                 ,USD,0.00,358.57,GL,06/02/2025,               ,33200          ,     ,N401300,143222128
AHF,202506_0033,1620,33,0,33,411215,MR,06/17/2025,MEDIPAC-47-1370,MEDIPAC DAILY                 ,USD,0.00,472.57,GL,06/16/2025,               ,33200          ,     ,N4701370,143502495
AHF,202506_0033,1621,33,0,33,411215,MR,06/18/2025,MEDIPAC-49-1313,MEDIPAC DAILY                 ,USD,0.00,167.02,GL,06/17/2025,               ,33200          ,     ,N4901313,143530330
AHF,202506_0033,1622,33,0,33,411215,MR,06/19/2025,MEDIPAC-51-1650,MEDIPAC DAILY                 ,USD,0.00,79.00,GL,06/18/2025,               ,33200          ,     ,N5101650,143536658
AHF,202506_0033,1623,33,0,33,411215,MR,06/20/2025,MEDIPAC-54-1335,MEDIPAC DAILY                 ,USD,0.00,884.08,GL,06/19/2025,               ,33200          ,     ,N5401335,143543047
AHF,202506_0033,1624,33,0,33,411215,MR,06/21/2025,MEDIPAC-59-1782,MEDIPAC DAILY                 ,USD,0.00,53.35,GL,06/20/2025,               ,33200          ,     ,N5901782,143554755
AHF,202506_0033,1625,33,0,33,411215,MR,06/24/2025,MEDIPAC-66-1371,MEDIPAC DAILY                 ,USD,0.00,178.00,GL,06/23/2025,               ,33200          ,     ,N6601371,143563086
AHF,202506_0033,1626,33,0,33,411215,MR,06/25/2025,MEDIPAC-68-1789,MEDIPAC DAILY                 ,USD,0.00,-147.76,GL,06/24/2025,               ,33200          ,     ,N6801789,143569536
AHF,202506_0033,1627,33,0,33,411215,MR,06/26/2025,MEDIPAC-72-1771,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,06/25/2025,               ,33200          ,     ,N7201771,143576512
AHF,202506_0033,1628,33,0,33,411215,MR,06/27/2025,MEDIPAC-77-1328,MEDIPAC DAILY                 ,USD,0.00,268.63,GL,06/26/2025,               ,33200          ,     ,N7701328,143582783
AHF,202506_0033,1629,33,0,33,411215,MR,06/07/2025,MEDIPAC-17-1641,MEDIPAC DAILY                 ,USD,0.00,149.69,GL,06/06/2025,               ,33200          ,     ,N1701641,143326031
AHF,202506_0033,1630,33,0,33,411215,MR,06/08/2025,MEDIPAC-18-877,MEDIPAC DAILY                 ,USD,0.00,-957.74,GL,06/07/2025,               ,33200          ,     ,N180877,143327570
AHF,202506_0033,1631,33,0,33,411215,MR,06/10/2025,MEDIPAC-23-1318,MEDIPAC DAILY                 ,USD,0.00,167.74,GL,06/09/2025,               ,33200          ,     ,N2301318,143344817
AHF,202506_0033,1632,33,0,33,411215,MR,06/11/2025,MEDIPAC-28-1357,MEDIPAC DAILY                 ,USD,0.00,905.73,GL,06/10/2025,               ,33200          ,     ,N2801357,143424086
AHF,202506_0033,1633,33,0,33,411215,MR,06/13/2025,MEDIPAC-37-1881,MEDIPAC DAILY                 ,USD,0.00,184.04,GL,06/12/2025,               ,33200          ,     ,N3701881,143448912
AHF,202506_0033,1634,33,0,33,411215,MR,06/14/2025,MEDIPAC-41-1725,MEDIPAC DAILY                 ,USD,0.00,-165.70,GL,06/13/2025,               ,33200          ,     ,N4101725,143493089
AHF,202506_0033,1635,33,0,33,411215,MR,06/04/2025,MEDIPAC-8-1368,MEDIPAC DAILY                 ,USD,0.00,22.73,GL,06/03/2025,               ,33200          ,     ,N801368,143270805
AHF,202506_0033,1636,33,0,33,411215,MR,06/06/2025,MEDIPAC-12-1388,MEDIPAC DAILY                 ,USD,0.00,-282.84,GL,06/05/2025,               ,33200          ,     ,N1201388,143306343
AHF,202506_0033,1637,33,0,33,411215,MR,06/15/2025,MEDIPAC-42-967,MEDIPAC DAILY                 ,USD,0.00,-1139.25,GL,06/14/2025,               ,33200          ,     ,N420967,143494734
AHF,202506_0033,1638,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1745,MEDIPAC DAILY                 ,USD,0.00,61.94,GL,06/27/2025,               ,33200          ,     ,N8201745,143590714
AHF,202506_0033,1639,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1746,MEDIPAC DAILY                 ,USD,0.00,1.95,GL,06/27/2025,               ,33200          ,     ,N8201746,143590715
AHF,202506_0033,1640,33,0,33,411215,MR,07/01/2025,MEDIPAC-105-1345,MEDIPAC DAILY                 ,USD,0.00,623.71,GL,06/30/2025,               ,33200          ,     ,N10501345,143625279
AHF,202506_0033,1641,33,0,33,411215,MR,06/29/2025,MEDIPAC-83-777,MEDIPAC DAILY                 ,USD,0.00,-531.35,GL,06/28/2025,               ,33200          ,     ,N830777,143592162
AHF,202506_0033,1642,33,0,33,411215,MR,06/07/2025,MEDIPAC-17-1655,MEDIPAC DAILY                 ,USD,0.00,133.28,GL,06/06/2025,               ,33400          ,     ,N1701655,143326045
AHF,202506_0033,1643,33,0,33,411215,MR,06/10/2025,MEDIPAC-23-1332,MEDIPAC DAILY                 ,USD,0.00,351.90,GL,06/09/2025,               ,33400          ,     ,N2301332,143344831
AHF,202506_0033,1644,33,0,33,411215,MR,06/03/2025,MEDIPAC-4-1310,MEDIPAC DAILY                 ,USD,0.00,53.78,GL,06/02/2025,               ,33400          ,     ,N401310,143222138
AHF,202506_0033,1645,33,0,33,411215,MR,06/04/2025,MEDIPAC-8-1381,MEDIPAC DAILY                 ,USD,0.00,-625.97,GL,06/03/2025,               ,33400          ,     ,N801381,143270818
AHF,202506_0033,1646,33,0,33,411215,MR,06/06/2025,MEDIPAC-12-1401,MEDIPAC DAILY                 ,USD,0.00,-775.71,GL,06/05/2025,               ,33400          ,     ,N1201401,143306356
AHF,202506_0033,1647,33,0,33,411215,MR,06/03/2025,MEDIPAC-4-1322,MEDIPAC DAILY                 ,USD,0.00,296.31,GL,06/02/2025,               ,33600          ,     ,N401322,143222150
AHF,202506_0033,1648,33,0,33,411225,MR,06/03/2025,MEDIPAC-4-1323,MEDIPAC DAILY                 ,USD,0.00,3937.79,GL,06/02/2025,               ,33600          ,     ,N401323,143222151
AHF,202506_0033,1649,33,0,33,411225,MR,06/07/2025,MEDIPAC-17-1665,MEDIPAC DAILY                 ,USD,0.00,4336.03,GL,06/06/2025,               ,33600          ,     ,N1701665,143326055
AHF,202506_0033,1650,33,0,33,411225,MR,06/06/2025,MEDIPAC-12-1402,MEDIPAC DAILY                 ,USD,0.00,2899.71,GL,06/05/2025,               ,33400          ,     ,N1201402,143306357
AHF,202506_0033,1651,33,0,33,411225,MR,06/04/2025,MEDIPAC-8-1382,MEDIPAC DAILY                 ,USD,0.00,7533.78,GL,06/03/2025,               ,33400          ,     ,N801382,143270819
AHF,202506_0033,1652,33,0,33,411225,MR,06/10/2025,MEDIPAC-23-1333,MEDIPAC DAILY                 ,USD,0.00,7635.98,GL,06/09/2025,               ,33400          ,     ,N2301333,143344832
AHF,202506_0033,1653,33,0,33,411225,MR,06/09/2025,MEDIPAC-19-558,MEDIPAC DAILY                 ,USD,0.00,-852.44,GL,06/08/2025,               ,33400          ,     ,N190558,143330562
AHF,202506_0033,1654,33,0,33,411225,MR,06/07/2025,MEDIPAC-17-1656,MEDIPAC DAILY                 ,USD,0.00,7942.98,GL,06/06/2025,               ,33400          ,     ,N1701656,143326046
AHF,202506_0033,1655,33,0,33,411225,MR,06/05/2025,MEDIPAC-10-1342,MEDIPAC DAILY                 ,USD,0.00,5636.97,GL,06/04/2025,               ,33400          ,     ,N1001342,143288170
AHF,202506_0033,1656,33,0,33,411225,MR,06/26/2025,MEDIPAC-72-1772,MEDIPAC DAILY                 ,USD,0.00,4402.79,GL,06/25/2025,               ,33200          ,     ,N7201772,143576513
AHF,202506_0033,1657,33,0,33,411225,MR,06/28/2025,MEDIPAC-82-1747,MEDIPAC DAILY                 ,USD,0.00,5960.01,GL,06/27/2025,               ,33200          ,     ,N8201747,143590716
AHF,202506_0033,1658,33,0,33,411225,MR,07/01/2025,MEDIPAC-105-1346,MEDIPAC DAILY                 ,USD,0.00,11390.51,GL,06/30/2025,               ,33200          ,     ,N10501346,143625280
AHF,202506_0033,1659,33,0,33,411225,MR,06/03/2025,MEDIPAC-4-1301,MEDIPAC DAILY                 ,USD,0.00,10401.43,GL,06/02/2025,               ,33200          ,     ,N401301,143222129
AHF,202506_0033,1660,33,0,33,411225,MR,06/04/2025,MEDIPAC-8-1369,MEDIPAC DAILY                 ,USD,0.00,7435.14,GL,06/03/2025,               ,33200          ,     ,N801369,143270806
AHF,202506_0033,1661,33,0,33,411225,MR,06/05/2025,MEDIPAC-10-1332,MEDIPAC DAILY                 ,USD,0.00,10859.44,GL,06/04/2025,               ,33200          ,     ,N1001332,143288160
AHF,202506_0033,1662,33,0,33,411225,MR,06/07/2025,MEDIPAC-17-1642,MEDIPAC DAILY                 ,USD,0.00,8368.14,GL,06/06/2025,               ,33200          ,     ,N1701642,143326032
AHF,202506_0033,1663,33,0,33,411225,MR,06/09/2025,MEDIPAC-19-552,MEDIPAC DAILY                 ,USD,0.00,-76.74,GL,06/08/2025,               ,33200          ,     ,N190552,143330556
AHF,202506_0033,1664,33,0,33,411225,MR,06/10/2025,MEDIPAC-23-1319,MEDIPAC DAILY                 ,USD,0.00,8928.56,GL,06/09/2025,               ,33200          ,     ,N2301319,143344818
AHF,202506_0033,1665,33,0,33,411225,MR,06/11/2025,MEDIPAC-28-1358,MEDIPAC DAILY                 ,USD,0.00,3060.07,GL,06/10/2025,               ,33200          ,     ,N2801358,143424087
AHF,202506_0033,1666,33,0,33,411225,MR,06/12/2025,MEDIPAC-34-1647,MEDIPAC DAILY                 ,USD,0.00,1903.52,GL,06/11/2025,               ,33200          ,     ,N3401647,143430992
AHF,202506_0033,1667,33,0,33,411225,MR,06/13/2025,MEDIPAC-37-1882,MEDIPAC DAILY                 ,USD,0.00,8643.41,GL,06/12/2025,               ,33200          ,     ,N3701882,143448913
AHF,202506_0033,1668,33,0,33,411225,MR,06/14/2025,MEDIPAC-41-1726,MEDIPAC DAILY                 ,USD,0.00,9606.51,GL,06/13/2025,               ,33200          ,     ,N4101726,143493090
AHF,202506_0033,1669,33,0,33,411225,MR,06/17/2025,MEDIPAC-47-1371,MEDIPAC DAILY                 ,USD,0.00,12935.38,GL,06/16/2025,               ,33200          ,     ,N4701371,143502496
AHF,202506_0033,1670,33,0,33,411225,MR,06/18/2025,MEDIPAC-49-1314,MEDIPAC DAILY                 ,USD,0.00,2042.43,GL,06/17/2025,               ,33200          ,     ,N4901314,143530331
AHF,202506_0033,1671,33,0,33,411225,MR,06/19/2025,MEDIPAC-51-1651,MEDIPAC DAILY                 ,USD,0.00,2481.15,GL,06/18/2025,               ,33200          ,     ,N5101651,143536659
AHF,202506_0033,1672,33,0,33,411225,MR,06/20/2025,MEDIPAC-54-1336,MEDIPAC DAILY                 ,USD,0.00,4521.19,GL,06/19/2025,               ,33200          ,     ,N5401336,143543048
AHF,202506_0033,1673,33,0,33,411225,MR,06/21/2025,MEDIPAC-59-1783,MEDIPAC DAILY                 ,USD,0.00,6277.73,GL,06/20/2025,               ,33200          ,     ,N5901783,143554756
AHF,202506_0033,1674,33,0,33,411225,MR,06/24/2025,MEDIPAC-66-1372,MEDIPAC DAILY                 ,USD,0.00,4690.15,GL,06/23/2025,               ,33200          ,     ,N6601372,143563087
AHF,202506_0033,1675,33,0,33,411225,MR,06/25/2025,MEDIPAC-68-1790,MEDIPAC DAILY                 ,USD,0.00,12654.40,GL,06/24/2025,               ,33200          ,     ,N6801790,143569537
AHF,202506_0033,1676,33,0,33,411225,MR,06/27/2025,MEDIPAC-77-1329,MEDIPAC DAILY                 ,USD,0.00,6036.88,GL,06/26/2025,               ,33200          ,     ,N7701329,143582784
AHF,202506_0033,1677,33,0,33,411225,MR,06/06/2025,MEDIPAC-12-1389,MEDIPAC DAILY                 ,USD,0.00,4384.30,GL,06/05/2025,               ,33200          ,     ,N1201389,143306344
AHF,202506_0033,1678,33,0,33,411225,MR,06/18/2025,MEDIPAC-49-1336,MEDIPAC DAILY                 ,USD,0.00,1152.86,GL,06/17/2025,               ,33600          ,     ,N4901336,143530353
AHF,202506_0033,1679,33,0,33,411225,MR,07/01/2025,MEDIPAC-105-1372,MEDIPAC DAILY                 ,USD,0.00,5604.23,GL,06/30/2025,               ,33600          ,     ,N10501372,143625306
AHF,202506_0033,1680,33,0,33,411225,MR,06/28/2025,MEDIPAC-82-1775,MEDIPAC DAILY                 ,USD,0.00,4540.45,GL,06/27/2025,               ,33600          ,     ,N8201775,143590744
AHF,202506_0033,1681,33,0,33,411225,MR,06/20/2025,MEDIPAC-54-1363,MEDIPAC DAILY                 ,USD,0.00,180.04,GL,06/19/2025,               ,33600          ,     ,N5401363,143543075
AHF,202506_0033,1682,33,0,33,411225,MR,06/24/2025,MEDIPAC-66-1397,MEDIPAC DAILY                 ,USD,0.00,845.77,GL,06/23/2025,               ,33600          ,     ,N6601397,143563112
AHF,202506_0033,1683,33,0,33,411225,MR,06/27/2025,MEDIPAC-77-1350,MEDIPAC DAILY                 ,USD,0.00,1509.94,GL,06/26/2025,               ,33600          ,     ,N7701350,143582805
