FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0033,885,33,0,33,211000,PR,07/31/2025,PR195-5-3850,Estimated payroll accrual     ,USD,-29.85,37.71,PR,08/01/2025,               ,33000          ,     ,R503850,144558667
AHF,202508_0033,886,33,0,33,211000,PR,07/31/2025,PR195-5-3851,Estimated payroll accrual     ,USD,0.00,257.35,PR,08/01/2025,               ,33000          ,     ,R503851,144558668
AHF,202508_0033,887,33,0,33,211000,PR,07/31/2025,PR195-5-3852,Estimated payroll accrual     ,USD,0.00,8.18,PR,08/01/2025,               ,33000          ,     ,R503852,144558669
AHF,202508_0033,888,33,0,33,211000,PR,07/31/2025,PR195-5-3853,Estimated payroll accrual     ,USD,0.00,24.33,PR,08/01/2025,               ,33000          ,     ,R503853,144558670
AHF,202508_0033,889,33,0,33,211000,PR,07/31/2025,PR195-6-856,Estimated payroll accrual     ,USD,0.00,144.14,PR,08/01/2025,               ,33000          ,     ,R60856,144560056
AHF,202508_0033,890,33,0,33,211000,PR,07/31/2025,PR195-6-857,Estimated payroll accrual     ,USD,-11.20,724.91,PR,08/01/2025,               ,33000          ,     ,R60857,144560057
AHF,202508_0033,891,33,0,33,211000,PR,07/31/2025,PR195-6-858,Estimated payroll accrual     ,USD,0.00,52.11,PR,08/01/2025,               ,33000          ,     ,R60858,144560058
AHF,202508_0033,892,33,0,33,211000,PR,07/31/2025,PR195-6-859,Estimated payroll accrual     ,USD,0.00,21.74,PR,08/01/2025,               ,33000          ,     ,R60859,144560059
AHF,202508_0033,893,33,0,33,211000,PR,07/31/2025,PR195-6-860,Estimated payroll accrual     ,USD,0.00,0.30,PR,08/01/2025,               ,33000          ,     ,R60860,144560060
AHF,202508_0033,894,33,0,33,211000,PR,07/31/2025,PR195-6-861,Estimated payroll accrual     ,USD,0.00,4.10,PR,08/01/2025,               ,33000          ,     ,R60861,144560061
AHF,202508_0033,895,33,0,33,211000,PR,07/31/2025,PR195-7-37,Estimated payroll accrual     ,USD,0.00,790.42,PR,08/01/2025,               ,33000          ,     ,R7037,144560480
AHF,202508_0033,896,33,0,33,211000,PR,07/31/2025,PR195-7-38,Estimated payroll accrual     ,USD,-32.00,4748.80,PR,08/01/2025,               ,33000          ,     ,R7038,144560481
AHF,202508_0033,897,33,0,33,211000,PR,07/31/2025,PR195-7-39,Estimated payroll accrual     ,USD,-12.30,748.86,PR,08/01/2025,               ,33000          ,     ,R7039,144560482
AHF,202508_0033,898,33,0,33,211000,PR,07/31/2025,PR195-7-40,Estimated payroll accrual     ,USD,0.00,119.02,PR,08/01/2025,               ,33000          ,     ,R7040,144560483
AHF,202508_0033,899,33,0,33,211000,PR,07/31/2025,PR195-7-41,Estimated payroll accrual     ,USD,0.00,361.91,PR,08/01/2025,               ,33000          ,     ,R7041,144560484
AHF,202508_0033,900,33,0,33,211000,PR,07/31/2025,PR195-7-42,Estimated payroll accrual     ,USD,-21.70,1320.74,PR,08/01/2025,               ,33000          ,     ,R7042,144560485
AHF,202508_0033,901,33,0,33,211000,PR,07/31/2025,PR195-7-43,Estimated payroll accrual     ,USD,0.00,95.08,PR,08/01/2025,               ,33000          ,     ,R7043,144560486
AHF,202508_0033,902,33,0,33,211000,PR,07/31/2025,PR195-7-44,Estimated payroll accrual     ,USD,0.00,58.43,PR,08/01/2025,               ,33000          ,     ,R7044,144560487
AHF,202508_0033,903,33,0,33,211000,PR,07/31/2025,PR195-8-72,Estimated payroll accrual     ,USD,0.00,515.29,PR,08/01/2025,               ,33000          ,     ,R8072,144560589
AHF,202508_0033,904,33,0,33,211000,PR,07/31/2025,PR195-8-73,Estimated payroll accrual     ,USD,-3.47,218.69,PR,08/01/2025,               ,33000          ,     ,R8073,144560590
AHF,202508_0033,905,33,0,33,211000,PR,07/31/2025,PR195-8-74,Estimated payroll accrual     ,USD,0.00,14.87,PR,08/01/2025,               ,33000          ,     ,R8074,144560591
AHF,202508_0033,906,33,0,33,211000,PR,07/31/2025,PR195-8-75,Estimated payroll accrual     ,USD,0.00,12.08,PR,08/01/2025,               ,33000          ,     ,R8075,144560592
AHF,202508_0033,907,33,0,33,211000,PR,07/31/2025,PR195-8-76,Estimated payroll accrual     ,USD,-18.40,2735.63,PR,08/01/2025,               ,33000          ,     ,R8076,144560593
AHF,202508_0033,908,33,0,33,211000,PR,07/31/2025,PR195-8-77,Estimated payroll accrual     ,USD,-20.15,1263.29,PR,08/01/2025,               ,33000          ,     ,R8077,144560594
AHF,202508_0033,909,33,0,33,211000,PR,07/31/2025,PR195-8-78,Estimated payroll accrual     ,USD,0.00,221.38,PR,08/01/2025,               ,33000          ,     ,R8078,144560595
AHF,202508_0033,910,33,0,33,211000,PR,07/31/2025,PR195-8-79,Estimated payroll accrual     ,USD,0.00,236.23,PR,08/01/2025,               ,33000          ,     ,R8079,144560596
AHF,202508_0033,911,33,0,33,211000,PR,07/31/2025,PR195-8-80,Estimated payroll accrual     ,USD,-12.80,795.62,PR,08/01/2025,               ,33000          ,     ,R8080,144560597
AHF,202508_0033,912,33,0,33,211000,PR,07/31/2025,PR195-8-81,Estimated payroll accrual     ,USD,0.00,58.24,PR,08/01/2025,               ,33000          ,     ,R8081,144560598
AHF,202508_0033,913,33,0,33,211000,PR,07/31/2025,PR195-8-82,Estimated payroll accrual     ,USD,0.00,24.05,PR,08/01/2025,               ,33000          ,     ,R8082,144560599
AHF,202508_0033,914,33,0,33,211000,PR,08/05/2025,PR195-72-848,Estimated payroll accrual     ,USD,0.00,-144.14,GL,08/01/2025,               ,33000          ,     ,R720848,144550484
AHF,202508_0033,915,33,0,33,211000,PR,08/05/2025,PR195-72-849,Estimated payroll accrual     ,USD,11.20,-724.91,GL,08/01/2025,               ,33000          ,     ,R720849,144550485
AHF,202508_0033,916,33,0,33,211000,PR,08/05/2025,PR195-72-850,Estimated payroll accrual     ,USD,0.00,-52.11,GL,08/01/2025,               ,33000          ,     ,R720850,144550486
AHF,202508_0033,917,33,0,33,211000,PR,08/05/2025,PR195-72-851,Estimated payroll accrual     ,USD,0.00,-21.74,GL,08/01/2025,               ,33000          ,     ,R720851,144550487
AHF,202508_0033,918,33,0,33,211000,PR,08/05/2025,PR195-72-852,Estimated payroll accrual     ,USD,0.00,-0.30,GL,08/01/2025,               ,33000          ,     ,R720852,144550488
AHF,202508_0033,919,33,0,33,211000,PR,08/05/2025,PR195-72-853,Estimated payroll accrual     ,USD,0.00,-4.10,GL,08/01/2025,               ,33000          ,     ,R720853,144550489
AHF,202508_0033,920,33,0,33,211000,PR,08/05/2025,PR195-73-848,Estimated payroll accrual     ,USD,0.00,-144.14,GL,08/01/2025,               ,33000          ,     ,R730848,144551727
AHF,202508_0033,921,33,0,33,211000,PR,08/05/2025,PR195-73-849,Estimated payroll accrual     ,USD,11.20,-724.91,GL,08/01/2025,               ,33000          ,     ,R730849,144551728
AHF,202508_0033,922,33,0,33,211000,PR,08/05/2025,PR195-73-850,Estimated payroll accrual     ,USD,0.00,-52.11,GL,08/01/2025,               ,33000          ,     ,R730850,144551729
AHF,202508_0033,923,33,0,33,211000,PR,08/05/2025,PR195-73-851,Estimated payroll accrual     ,USD,0.00,-21.74,GL,08/01/2025,               ,33000          ,     ,R730851,144551730
AHF,202508_0033,924,33,0,33,211000,PR,08/05/2025,PR195-73-852,Estimated payroll accrual     ,USD,0.00,-0.30,GL,08/01/2025,               ,33000          ,     ,R730852,144551731
AHF,202508_0033,925,33,0,33,211000,PR,08/05/2025,PR195-73-853,Estimated payroll accrual     ,USD,0.00,-4.10,GL,08/01/2025,               ,33000          ,     ,R730853,144551732
AHF,202508_0033,926,33,0,33,211000,PR,08/05/2025,PR195-74-68,Estimated payroll accrual     ,USD,0.00,-515.29,GL,08/01/2025,               ,33000          ,     ,R74068,144552190
AHF,202508_0033,927,33,0,33,211000,PR,08/05/2025,PR195-74-69,Estimated payroll accrual     ,USD,3.47,-218.69,GL,08/01/2025,               ,33000          ,     ,R74069,144552191
AHF,202508_0033,928,33,0,33,211000,PR,08/05/2025,PR195-74-70,Estimated payroll accrual     ,USD,0.00,-14.87,GL,08/01/2025,               ,33000          ,     ,R74070,144552192
AHF,202508_0033,929,33,0,33,211000,PR,08/05/2025,PR195-74-71,Estimated payroll accrual     ,USD,0.00,-12.08,GL,08/01/2025,               ,33000          ,     ,R74071,144552193
AHF,202508_0033,930,33,0,33,211000,PR,08/05/2025,PR195-74-72,Estimated payroll accrual     ,USD,18.40,-2735.63,GL,08/01/2025,               ,33000          ,     ,R74072,144552194
AHF,202508_0033,931,33,0,33,211000,PR,08/05/2025,PR195-74-73,Estimated payroll accrual     ,USD,20.15,-1263.29,GL,08/01/2025,               ,33000          ,     ,R74073,144552195
AHF,202508_0033,932,33,0,33,211000,PR,08/05/2025,PR195-74-74,Estimated payroll accrual     ,USD,0.00,-221.38,GL,08/01/2025,               ,33000          ,     ,R74074,144552196
AHF,202508_0033,933,33,0,33,211000,PR,08/05/2025,PR195-74-75,Estimated payroll accrual     ,USD,0.00,-236.23,GL,08/01/2025,               ,33000          ,     ,R74075,144552197
AHF,202508_0033,934,33,0,33,211000,PR,08/05/2025,PR195-74-76,Estimated payroll accrual     ,USD,12.80,-795.62,GL,08/01/2025,               ,33000          ,     ,R74076,144552198
AHF,202508_0033,935,33,0,33,211000,PR,08/05/2025,PR195-74-77,Estimated payroll accrual     ,USD,0.00,-58.24,GL,08/01/2025,               ,33000          ,     ,R74077,144552199
AHF,202508_0033,936,33,0,33,211000,PR,08/05/2025,PR195-74-78,Estimated payroll accrual     ,USD,0.00,-24.05,GL,08/01/2025,               ,33000          ,     ,R74078,144552200
AHF,202508_0033,937,33,0,33,211000,PR,08/05/2025,PR195-75-68,Estimated payroll accrual     ,USD,0.00,-515.29,GL,08/01/2025,               ,33000          ,     ,R75068,144552282
AHF,202508_0033,938,33,0,33,211000,PR,08/05/2025,PR195-75-69,Estimated payroll accrual     ,USD,3.47,-218.69,GL,08/01/2025,               ,33000          ,     ,R75069,144552283
AHF,202508_0033,939,33,0,33,211000,PR,08/05/2025,PR195-75-70,Estimated payroll accrual     ,USD,0.00,-14.87,GL,08/01/2025,               ,33000          ,     ,R75070,144552284
AHF,202508_0033,940,33,0,33,211000,PR,08/05/2025,PR195-75-71,Estimated payroll accrual     ,USD,0.00,-12.08,GL,08/01/2025,               ,33000          ,     ,R75071,144552285
AHF,202508_0033,941,33,0,33,211000,PR,08/05/2025,PR195-75-72,Estimated payroll accrual     ,USD,18.40,-2735.63,GL,08/01/2025,               ,33000          ,     ,R75072,144552286
AHF,202508_0033,942,33,0,33,211000,PR,08/05/2025,PR195-75-73,Estimated payroll accrual     ,USD,20.15,-1263.29,GL,08/01/2025,               ,33000          ,     ,R75073,144552287
AHF,202508_0033,943,33,0,33,211000,PR,08/05/2025,PR195-75-74,Estimated payroll accrual     ,USD,0.00,-221.38,GL,08/01/2025,               ,33000          ,     ,R75074,144552288
AHF,202508_0033,944,33,0,33,211000,PR,08/05/2025,PR195-75-75,Estimated payroll accrual     ,USD,0.00,-236.23,GL,08/01/2025,               ,33000          ,     ,R75075,144552289
AHF,202508_0033,945,33,0,33,211000,PR,08/05/2025,PR195-75-76,Estimated payroll accrual     ,USD,12.80,-795.62,GL,08/01/2025,               ,33000          ,     ,R75076,144552290
AHF,202508_0033,946,33,0,33,211000,PR,08/05/2025,PR195-75-77,Estimated payroll accrual     ,USD,0.00,-58.24,GL,08/01/2025,               ,33000          ,     ,R75077,144552291
AHF,202508_0033,947,33,0,33,211000,PR,08/05/2025,PR195-75-78,Estimated payroll accrual     ,USD,0.00,-24.05,GL,08/01/2025,               ,33000          ,     ,R75078,144552292
AHF,202508_0033,948,33,0,33,211000,PR,08/31/2025,PR195-6-6807,Estimated payroll accrual     ,USD,0.00,-5219.67,PR,08/31/2025,               ,33000          ,     ,I606807,144807846
AHF,202508_0033,949,33,0,33,211000,PR,08/31/2025,PR195-6-6808,Estimated payroll accrual     ,USD,9.29,-292.67,PR,08/31/2025,               ,33000          ,     ,I606808,144807847
AHF,202508_0033,950,33,0,33,211000,PR,08/31/2025,PR195-6-6809,Estimated payroll accrual     ,USD,0.00,-21.80,PR,08/31/2025,               ,33000          ,     ,I606809,144807848
AHF,202508_0033,951,33,0,33,211000,PR,08/31/2025,PR195-6-6810,Estimated payroll accrual     ,USD,0.00,-46.40,PR,08/31/2025,               ,33000          ,     ,I606810,144807849
AHF,202508_0033,952,33,0,33,211000,PR,08/31/2025,PR195-6-6811,Estimated payroll accrual     ,USD,45.60,-1534.61,PR,08/31/2025,               ,33000          ,     ,I606811,144807850
AHF,202508_0033,953,33,0,33,211000,PR,08/31/2025,PR195-6-6812,Estimated payroll accrual     ,USD,0.00,-110.47,PR,08/31/2025,               ,33000          ,     ,I606812,144807851
AHF,202508_0033,954,33,0,33,211000,PR,08/31/2025,PR195-6-6813,Estimated payroll accrual     ,USD,0.00,-46.04,PR,08/31/2025,               ,33000          ,     ,I606813,144807852
AHF,202508_0033,955,33,0,33,211000,PR,08/31/2025,PR195-6-6814,Estimated payroll accrual     ,USD,76.83,-2812.26,PR,08/31/2025,               ,33000          ,     ,I606814,144807853
AHF,202508_0033,956,33,0,33,211000,PR,08/31/2025,PR195-6-6815,Estimated payroll accrual     ,USD,71.99,-2243.78,PR,08/31/2025,               ,33000          ,     ,I606815,144807854
AHF,202508_0033,957,33,0,33,211000,PR,08/31/2025,PR195-6-6816,Estimated payroll accrual     ,USD,9.46,-505.37,PR,08/31/2025,               ,33000          ,     ,I606816,144807855
AHF,202508_0033,958,33,0,33,211000,PR,08/31/2025,PR195-6-6817,Estimated payroll accrual     ,USD,66.12,-2208.93,PR,08/31/2025,               ,33000          ,     ,I606817,144807856
AHF,202508_0033,959,33,0,33,211000,PR,08/31/2025,PR195-6-6818,Estimated payroll accrual     ,USD,46.10,-58.66,PR,08/31/2025,               ,33000          ,     ,I606818,144807857
AHF,202508_0033,960,33,0,33,211000,PR,08/31/2025,PR195-6-6819,Estimated payroll accrual     ,USD,0.00,-571.38,PR,08/31/2025,               ,33000          ,     ,I606819,144807858
AHF,202508_0033,961,33,0,33,211000,PR,08/31/2025,PR195-6-6820,Estimated payroll accrual     ,USD,0.00,-393.67,PR,08/31/2025,               ,33000          ,     ,I606820,144807859
AHF,202508_0033,962,33,0,33,211000,PR,08/31/2025,PR195-6-6821,Estimated payroll accrual     ,USD,99.28,-3102.67,PR,08/31/2025,               ,33000          ,     ,I606821,144807860
AHF,202508_0033,963,33,0,33,211000,PR,08/31/2025,PR195-6-6822,Estimated payroll accrual     ,USD,0.00,-599.14,PR,08/31/2025,               ,33000          ,     ,I606822,144807861
AHF,202508_0033,964,33,0,33,211000,PR,08/31/2025,PR195-6-6823,Estimated payroll accrual     ,USD,222.91,-6685.45,PR,08/31/2025,               ,33000          ,     ,I606823,144807862
AHF,202508_0033,965,33,0,33,211000,PR,08/31/2025,PR195-6-6824,Estimated payroll accrual     ,USD,81.82,-1586.26,PR,08/31/2025,               ,33000          ,     ,I606824,144807863
AHF,202508_0033,966,33,0,33,211000,PR,08/31/2025,PR195-6-6825,Estimated payroll accrual     ,USD,18.18,-798.58,PR,08/31/2025,               ,33000          ,     ,I606825,144807864
AHF,202508_0033,967,33,0,33,211000,PR,08/31/2025,PR195-6-6826,Estimated payroll accrual     ,USD,13.90,-415.85,PR,08/31/2025,               ,33000          ,     ,I606826,144807865
AHF,202508_0033,968,33,0,33,211000,PR,08/31/2025,PR195-6-6827,Estimated payroll accrual     ,USD,0.57,-21.32,PR,08/31/2025,               ,33000          ,     ,I606827,144807866
AHF,202508_0033,969,33,0,33,211000,PR,08/31/2025,PR195-6-6828,Estimated payroll accrual     ,USD,114.70,-151.71,PR,08/31/2025,               ,33000          ,     ,I606828,144807867
AHF,202508_0033,970,33,0,33,211000,PR,08/31/2025,PR195-6-6829,Estimated payroll accrual     ,USD,0.00,-962.27,PR,08/31/2025,               ,33000          ,     ,I606829,144807868
AHF,202508_0033,971,33,0,33,211000,PR,08/31/2025,PR195-6-6830,Estimated payroll accrual     ,USD,0.00,-17.99,PR,08/31/2025,               ,33000          ,     ,I606830,144807869
AHF,202508_0033,972,33,0,33,211000,PR,08/31/2025,PR195-6-6831,Estimated payroll accrual     ,USD,0.00,-419.30,PR,08/31/2025,               ,33000          ,     ,I606831,144807870
AHF,202508_0033,973,33,0,33,211000,PR,08/31/2025,PR195-6-6832,Estimated payroll accrual     ,USD,79.50,-2802.75,PR,08/31/2025,               ,33000          ,     ,I606832,144807871
AHF,202508_0033,974,33,0,33,211000,PR,08/31/2025,PR195-6-6833,Estimated payroll accrual     ,USD,100.18,-3133.39,PR,08/31/2025,               ,33000          ,     ,I606833,144807872
AHF,202508_0033,975,33,0,33,211000,PR,08/31/2025,PR195-6-6834,Estimated payroll accrual     ,USD,44.50,-965.56,PR,08/31/2025,               ,33000          ,     ,I606834,144807873
AHF,202508_0033,976,33,0,33,211000,PR,08/31/2025,PR195-6-6835,Estimated payroll accrual     ,USD,30.49,-1094.77,PR,08/31/2025,               ,33000          ,     ,I606835,144807874
AHF,202508_0033,977,33,0,33,211000,PR,08/31/2025,PR195-6-6836,Estimated payroll accrual     ,USD,53.18,-70.86,PR,08/31/2025,               ,33000          ,     ,I606836,144807875
AHF,202508_0033,978,33,0,33,211000,PR,08/31/2025,PR195-6-6837,Estimated payroll accrual     ,USD,0.00,-576.59,PR,08/31/2025,               ,33000          ,     ,I606837,144807876
AHF,202508_0033,979,33,0,33,211000,PR,08/31/2025,PR195-6-6838,Estimated payroll accrual     ,USD,0.00,-3.35,PR,08/31/2025,               ,33000          ,     ,I606838,144807877
AHF,202508_0033,980,33,0,33,211000,PR,08/31/2025,PR195-6-6839,Estimated payroll accrual     ,USD,0.00,-89.61,PR,08/31/2025,               ,33000          ,     ,I606839,144807878
AHF,202508_0033,981,33,0,33,211000,PR,08/31/2025,PR195-6-6840,Estimated payroll accrual     ,USD,13.45,-423.74,PR,08/31/2025,               ,33000          ,     ,I606840,144807879
AHF,202508_0033,982,33,0,33,211000,PR,08/31/2025,PR195-6-6841,Estimated payroll accrual     ,USD,131.15,-4170.51,PR,08/31/2025,               ,33000          ,     ,I606841,144807880
AHF,202508_0033,983,33,0,33,211000,PR,08/31/2025,PR195-6-6842,Estimated payroll accrual     ,USD,2.25,-105.55,PR,08/31/2025,               ,33000          ,     ,I606842,144807881
AHF,202508_0033,984,33,0,33,211000,PR,08/31/2025,PR195-6-6843,Estimated payroll accrual     ,USD,1.25,-42.02,PR,08/31/2025,               ,33000          ,     ,I606843,144807882
AHF,202508_0033,985,33,0,33,211000,PR,08/31/2025,PR195-6-6844,Estimated payroll accrual     ,USD,0.85,-27.05,PR,08/31/2025,               ,33000          ,     ,I606844,144807883
AHF,202508_0033,986,33,0,33,211000,PR,08/31/2025,PR195-6-6845,Estimated payroll accrual     ,USD,36.63,-47.81,PR,08/31/2025,               ,33000          ,     ,I606845,144807884
AHF,202508_0033,987,33,0,33,211000,PR,08/31/2025,PR195-6-6846,Estimated payroll accrual     ,USD,0.00,-350.60,PR,08/31/2025,               ,33000          ,     ,I606846,144807885
AHF,202508_0033,988,33,0,33,211000,PR,08/31/2025,PR195-6-6847,Estimated payroll accrual     ,USD,0.00,-1.39,PR,08/31/2025,               ,33000          ,     ,I606847,144807886
AHF,202508_0033,989,33,0,33,211000,PR,08/31/2025,PR195-6-6848,Estimated payroll accrual     ,USD,0.00,-37.61,PR,08/31/2025,               ,33000          ,     ,I606848,144807887
AHF,202508_0033,990,33,0,33,211000,PR,08/31/2025,PR195-7-1300,Estimated payroll accrual     ,USD,0.00,-72.07,PR,08/31/2025,               ,33000          ,     ,I701300,144810390
AHF,202508_0033,991,33,0,33,211000,PR,08/31/2025,PR195-7-1301,Estimated payroll accrual     ,USD,5.60,-384.17,PR,08/31/2025,               ,33000          ,     ,I701301,144810391
AHF,202508_0033,992,33,0,33,211000,PR,08/31/2025,PR195-7-1302,Estimated payroll accrual     ,USD,0.00,-27.72,PR,08/31/2025,               ,33000          ,     ,I701302,144810392
AHF,202508_0033,993,33,0,33,211000,PR,08/31/2025,PR195-7-1303,Estimated payroll accrual     ,USD,0.00,-11.52,PR,08/31/2025,               ,33000          ,     ,I701303,144810393
AHF,202508_0033,994,33,0,33,211000,PR,08/31/2025,PR195-7-1304,Estimated payroll accrual     ,USD,0.00,-0.15,PR,08/31/2025,               ,33000          ,     ,I701304,144810394
AHF,202508_0033,995,33,0,33,211000,PR,08/31/2025,PR195-7-1305,Estimated payroll accrual     ,USD,0.00,-2.05,PR,08/31/2025,               ,33000          ,     ,I701305,144810395
AHF,202508_0033,996,33,0,33,211000,PR,08/31/2025,PR195-8-429,Estimated payroll accrual     ,USD,0.00,-988.00,PR,08/31/2025,               ,33000          ,     ,I80429,144811733
AHF,202508_0033,997,33,0,33,211000,PR,08/31/2025,PR195-8-430,Estimated payroll accrual     ,USD,40.00,-5936.00,PR,08/31/2025,               ,33000          ,     ,I80430,144811734
AHF,202508_0033,998,33,0,33,211000,PR,08/31/2025,PR195-8-431,Estimated payroll accrual     ,USD,35.50,-2160.65,PR,08/31/2025,               ,33000          ,     ,I80431,144811735
AHF,202508_0033,999,33,0,33,211000,PR,08/31/2025,PR195-8-432,Estimated payroll accrual     ,USD,0.00,-235.78,PR,08/31/2025,               ,33000          ,     ,I80432,144811736
AHF,202508_0033,1000,33,0,33,211000,PR,08/31/2025,PR195-8-433,Estimated payroll accrual     ,USD,0.00,-452.38,PR,08/31/2025,               ,33000          ,     ,I80433,144811737
AHF,202508_0033,1001,33,0,33,211000,PR,08/31/2025,PR195-8-434,Estimated payroll accrual     ,USD,25.62,-1559.62,PR,08/31/2025,               ,33000          ,     ,I80434,144811738
AHF,202508_0033,1002,33,0,33,211000,PR,08/31/2025,PR195-8-435,Estimated payroll accrual     ,USD,0.00,-112.28,PR,08/31/2025,               ,33000          ,     ,I80435,144811739
AHF,202508_0033,1003,33,0,33,211000,PR,08/31/2025,PR195-8-436,Estimated payroll accrual     ,USD,0.00,-73.03,PR,08/31/2025,               ,33000          ,     ,I80436,144811740
AHF,202508_0033,1004,33,0,33,211060,JE,08/11/2025,-375-9,Coverage Accrual              ,USD,0.00,24653.76,GL,08/01/2025,               ,33000          ,     ,A37509,144552515
AHF,202508_0033,1005,33,0,33,211060,JE,09/10/2025,-700019-2,Coverage Accrual              ,USD,0.00,-13068.15,GL,08/31/2025,               ,33000          ,     ,I70001902,145118128
AHF,202508_0033,1006,33,0,33,410215,MR,08/02/2025,MEDIPAC-6-1703,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,08/01/2025,               ,33100          ,     ,N601703,144410941
AHF,202508_0033,1007,33,0,33,410215,MR,08/05/2025,MEDIPAC-12-1586,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/04/2025,               ,33100          ,     ,N1201586,144430867
AHF,202508_0033,1008,33,0,33,410215,MR,08/06/2025,MEDIPAC-16-1661,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,08/05/2025,               ,33100          ,     ,N1601661,144455770
AHF,202508_0033,1009,33,0,33,410215,MR,08/07/2025,MEDIPAC-19-1313,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,08/06/2025,               ,33100          ,     ,N1901313,144471123
AHF,202508_0033,1010,33,0,33,410215,MR,08/09/2025,MEDIPAC-25-1752,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,08/08/2025,               ,33100          ,     ,N2501752,144503879
AHF,202508_0033,1011,33,0,33,410215,MR,08/12/2025,MEDIPAC-30-1215,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,08/11/2025,               ,33100          ,     ,N3001215,144539060
AHF,202508_0033,1012,33,0,33,410215,MR,08/14/2025,MEDIPAC-40-1350,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/13/2025,               ,33100          ,     ,N4001350,144731512
AHF,202508_0033,1013,33,0,33,410215,MR,08/15/2025,MEDIPAC-42-1379,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/14/2025,               ,33100          ,     ,N4201379,144738161
AHF,202508_0033,1014,33,0,33,410215,MR,08/16/2025,MEDIPAC-46-1704,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,08/15/2025,               ,33100          ,     ,N4601704,144747356
AHF,202508_0033,1015,33,0,33,410215,MR,08/17/2025,MEDIPAC-47-854,MEDIPAC DAILY                 ,USD,0.00,-351.45,GL,08/16/2025,               ,33100          ,     ,N470854,144748912
AHF,202508_0033,1016,33,0,33,410215,MR,08/19/2025,MEDIPAC-53-1312,MEDIPAC DAILY                 ,USD,0.00,-649.90,GL,08/18/2025,               ,33100          ,     ,N5301312,144757136
AHF,202508_0033,1017,33,0,33,410215,MR,08/20/2025,MEDIPAC-57-1328,MEDIPAC DAILY                 ,USD,0.00,-353.00,GL,08/19/2025,               ,33100          ,     ,N5701328,144765754
AHF,202508_0033,1018,33,0,33,410215,MR,08/21/2025,MEDIPAC-62-1309,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/20/2025,               ,33100          ,     ,N6201309,144773446
AHF,202508_0033,1019,33,0,33,410215,MR,08/23/2025,MEDIPAC-69-1782,MEDIPAC DAILY                 ,USD,0.00,-355.10,GL,08/22/2025,               ,33100          ,     ,N6901782,144787436
AHF,202508_0033,1020,33,0,33,410215,MR,08/26/2025,MEDIPAC-78-1377,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,08/25/2025,               ,33100          ,     ,N7801377,144797480
AHF,202508_0033,1021,33,0,33,410215,MR,08/28/2025,MEDIPAC-87-1890,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,08/27/2025,               ,33100          ,     ,N8701890,144848340
AHF,202508_0033,1022,33,0,33,410215,MR,08/29/2025,MEDIPAC-89-1360,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/28/2025,               ,33100          ,     ,N8901360,144857289
AHF,202508_0033,1023,33,0,33,410215,MR,09/01/2025,MEDIPAC-97-605,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/31/2025,               ,33100          ,     ,N970605,144868898
AHF,202508_0033,1024,33,0,33,410215,MR,08/30/2025,MEDIPAC-108-1328,MEDIPAC DAILY                 ,USD,0.00,-84.30,GL,08/29/2025,               ,33600          ,     ,N10801328,144963327
AHF,202508_0033,1025,33,0,33,410215,MR,08/25/2025,MEDIPAC-73-589,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/24/2025,               ,33600          ,     ,N730589,144792285
AHF,202508_0033,1026,33,0,33,410215,MR,08/09/2025,MEDIPAC-25-1778,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/08/2025,               ,33600          ,     ,N2501778,144503905
AHF,202508_0033,1027,33,0,33,410215,MR,08/27/2025,MEDIPAC-82-1403,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/26/2025,               ,33600          ,     ,N8201403,144840172
AHF,202508_0033,1028,33,0,33,410215,MR,08/29/2025,MEDIPAC-89-1393,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,08/28/2025,               ,33600          ,     ,N8901393,144857322
AHF,202508_0033,1029,33,0,33,410215,MR,08/30/2025,MEDIPAC-108-1319,MEDIPAC DAILY                 ,USD,0.00,-367.15,GL,08/29/2025,               ,33400          ,     ,N10801319,144963318
