FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0033,387,33,0,33,105110,ZB,09/24/2025,GL190-484-59,Auto Offset To Zone 10        ,USD,0.00,1554.21,AP,09/24/2025,               ,33000          ,     ,N484059,145484205
AHF,202509_0033,388,33,0,33,105110,ZB,09/25/2025,GL190-487-13,Auto Offset To Zone 10        ,USD,0.00,757.65,AP,09/25/2025,               ,33000          ,     ,N487013,145484365
AHF,202509_0033,389,33,0,33,105110,ZB,09/17/2025,GL190-502-53,Auto Offset From Zone 10      ,USD,0.00,-516.45,AP,09/19/2025,               ,33000          ,     ,N502053,145484686
AHF,202509_0033,390,33,0,33,105110,ZB,09/22/2025,GL190-503-146,Auto Offset From Zone 10      ,USD,0.00,-1533.63,AP,09/22/2025,               ,33000          ,     ,N5030146,145484766
AHF,202509_0033,391,33,0,33,105110,ZB,08/27/2025,GL190-505-72,Auto Offset From Zone 10      ,USD,0.00,-76.66,AP,09/26/2025,               ,33000          ,     ,N505072,145484928
AHF,202509_0033,392,33,0,33,105110,ZB,09/27/2025,GL190-83-1692,Auto Offset From Zone 10      ,USD,0.00,1.89,GL,09/26/2025,               ,33000          ,     ,N8301692,145492905
AHF,202509_0033,393,33,0,33,105110,ZB,09/30/2025,GL190-90-1440,Auto Offset From Zone 10      ,USD,0.00,5.28,GL,09/29/2025,               ,33000          ,     ,N9001440,145499162
AHF,202509_0033,394,33,0,33,105110,ZB,09/02/2025,GL190-1-3231,Auto Offset From Zone 10      ,USD,0.00,-686.81,IC,09/02/2025,               ,33000          ,     ,I103231,145605196
AHF,202509_0033,395,33,0,33,105110,ZB,09/01/2025,GL190-1-199,Auto Offset From Zone 10      ,USD,0.00,-531.58,IC,09/01/2025,               ,33000          ,     ,N10199,145605520
AHF,202509_0033,396,33,0,33,105110,ZB,09/03/2025,GL190-2-2963,Auto Offset From Zone 10      ,USD,0.00,-172.99,IC,09/03/2025,               ,33000          ,     ,I202963,145605864
AHF,202509_0033,397,33,0,33,105110,ZB,09/09/2025,GL190-7-2821,Auto Offset From Zone 10      ,USD,0.00,-88.59,IC,09/09/2025,               ,33000          ,     ,I702821,145608202
AHF,202509_0033,398,33,0,33,105110,ZB,09/12/2025,GL190-10-2807,Auto Offset From Zone 10      ,USD,0.00,-344.15,IC,09/12/2025,               ,33000          ,     ,I1002807,145609538
AHF,202509_0033,399,33,0,33,105110,ZB,09/16/2025,GL190-12-2780,Auto Offset From Zone 10      ,USD,0.00,-5.52,IC,09/16/2025,               ,33000          ,     ,I1202780,145610206
AHF,202509_0033,400,33,0,33,105110,ZB,10/02/2025,GL190-27-195,Auto Offset From Zone 10      ,USD,0.00,-5808.83,GL,09/30/2025,               ,33000          ,     ,I270195,145625082
AHF,202509_0033,401,33,0,33,105110,ZB,10/02/2025,GL190-42-174,Auto Offset From Zone 10      ,USD,0.00,-14.00,GL,09/30/2025,               ,33000          ,     ,I420174,145632068
AHF,202509_0033,402,33,0,33,105110,ZB,10/07/2025,GL190-110-173,Auto Offset From Zone 10      ,USD,0.00,521.46,GL,09/30/2025,               ,33000          ,     ,I1100173,145724404
AHF,202509_0033,403,33,0,33,105110,ZB,08/31/2025,GL190-1-1683,Auto Offset From Zone 10      ,USD,0.00,14.68,PO,09/01/2025,               ,33000          ,     ,R101683,145356393
AHF,202509_0033,404,33,0,33,105110,ZB,09/12/2025,GL190-3-8237,Auto Offset From Zone 10      ,USD,0.00,-112162.92,PR,09/12/2025,               ,33000          ,     ,I308237,145359115
AHF,202509_0033,405,33,0,33,105110,ZB,07/06/2025,GL190-6-86,Auto Offset From Zone 10      ,USD,0.00,-89.10,AP,09/02/2025,               ,33000          ,     ,I6086,145182053
AHF,202509_0033,406,33,0,33,105110,ZB,06/17/2025,GL190-7-321,Auto Offset From Zone 10      ,USD,0.00,-1392.05,AP,09/03/2025,               ,33000          ,     ,I70321,145182965
AHF,202509_0033,407,33,0,33,105110,ZB,08/31/2025,GL190-8-77,Auto Offset From Zone 10      ,USD,0.00,-988.00,PR,09/01/2025,               ,33000          ,     ,R8077,145361835
AHF,202509_0033,408,33,0,33,105110,ZB,09/03/2025,GL190-10-1354,Auto Offset From Zone 10      ,USD,0.00,7.23,GL,09/02/2025,               ,33000          ,     ,N1001354,145326425
AHF,202509_0033,409,33,0,33,105110,ZB,09/05/2025,GL190-15-1926,Auto Offset From Zone 10      ,USD,0.00,2.63,GL,09/04/2025,               ,33000          ,     ,N1501926,145330057
AHF,202509_0033,410,33,0,33,105110,ZB,09/06/2025,GL190-20-1798,Auto Offset From Zone 10      ,USD,0.00,48.54,GL,09/05/2025,               ,33000          ,     ,N2001798,145332781
AHF,202509_0033,411,33,0,33,105110,ZB,09/09/2025,GL190-25-1366,Auto Offset From Zone 10      ,USD,0.00,12.04,GL,09/08/2025,               ,33000          ,     ,N2501366,145337321
AHF,202509_0033,412,33,0,33,105110,ZB,09/10/2025,GL190-29-1396,Auto Offset From Zone 10      ,USD,0.00,2.71,GL,09/09/2025,               ,33000          ,     ,N2901396,145340045
AHF,202509_0033,413,33,0,33,105110,ZB,09/05/2025,GL190-31-139,Auto Offset From Zone 10      ,USD,0.00,-516.45,AP,09/05/2025,               ,33000          ,     ,I310139,145211107
AHF,202509_0033,414,33,0,33,105110,ZB,09/06/2025,GL190-32-102,Auto Offset From Zone 10      ,USD,0.00,-241.22,AP,09/06/2025,               ,33000          ,     ,I320102,145212015
AHF,202509_0033,415,33,0,33,105110,ZB,09/11/2025,GL190-32-1345,Auto Offset From Zone 10      ,USD,0.00,2.77,GL,09/10/2025,               ,33000          ,     ,N3201345,145342769
AHF,202509_0033,416,33,0,33,105110,ZB,09/08/2025,GL190-33-224,Auto Offset From Zone 10      ,USD,0.00,-80.77,AP,09/08/2025,               ,33000          ,     ,I330224,145212921
AHF,202509_0033,417,33,0,33,105110,ZB,10/03/2025,GL190-68-177,Auto Offset From Zone 10      ,USD,0.00,-37894.95,GL,09/30/2025,               ,33000          ,     ,I680177,145648534
AHF,202509_0033,418,33,0,33,105110,ZB,10/02/2025,GL190-33-114,Auto Offset From Zone 10      ,USD,0.00,-1176.02,GL,09/30/2025,               ,33000          ,     ,I330114,145625910
AHF,202509_0033,419,33,0,33,105110,ZB,10/02/2025,GL190-26-124,Auto Offset From Zone 10      ,USD,0.00,590.00,GL,09/30/2025,               ,33000          ,     ,I260124,145631696
AHF,202509_0033,420,33,0,33,105110,ZB,10/01/2025,GL190-102-4,Auto Offset From Zone 10      ,USD,0.00,-7605.67,GL,09/30/2025,               ,33000          ,     ,N10204,145517461
AHF,202509_0033,421,33,0,33,105110,ZB,09/29/2025,GL190-21-4196,Auto Offset From Zone 10      ,USD,0.00,-294.80,IC,09/29/2025,               ,33000          ,     ,I2104196,145613212
AHF,202509_0033,422,33,0,33,105110,ZB,09/25/2025,GL190-19-3348,Auto Offset From Zone 10      ,USD,0.00,-403.65,IC,09/25/2025,               ,33000          ,     ,I1903348,145612548
AHF,202509_0033,423,33,0,33,105110,ZB,09/22/2025,GL190-16-5053,Auto Offset From Zone 10      ,USD,0.00,-551.89,IC,09/22/2025,               ,33000          ,     ,I1605053,145611542
AHF,202509_0033,424,33,0,33,105110,ZB,09/18/2025,GL190-14-3248,Auto Offset From Zone 10      ,USD,0.00,-588.45,IC,09/18/2025,               ,33000          ,     ,I1403248,145610876
AHF,202509_0033,425,33,0,33,105110,ZB,10/22/2020,GL190-69-287,Auto Offset From Zone 10      ,USD,0.00,-281.37,AP,09/26/2025,               ,33000          ,     ,I690287,145483416
AHF,202509_0033,426,33,0,33,105110,ZB,09/10/2025,GL190-8-3085,Auto Offset From Zone 10      ,USD,0.00,-187.49,IC,09/10/2025,               ,33000          ,     ,I803085,145608870
AHF,202509_0033,427,33,0,33,105110,ZB,06/06/2025,GL190-567-168,Auto Offset From Zone 10      ,USD,0.00,-252.38,AP,09/29/2025,               ,33000          ,     ,N5670168,145501687
AHF,202509_0033,428,33,0,33,105110,ZB,09/23/2025,GL190-8-537,Auto Offset From Zone 10      ,USD,0.00,-42956.14,GL,09/30/2025,               ,33000          ,     ,I80537,145460855
AHF,202509_0033,429,33,0,33,105110,ZB,09/01/2025,GL190-9-5325,Auto Offset From Zone 10      ,USD,0.00,-12028.21,PR,09/20/2025,               ,33000          ,     ,I905325,145461113
AHF,202509_0033,430,33,0,33,105110,ZB,09/26/2025,GL190-10-8798,Auto Offset From Zone 10      ,USD,0.00,-120509.77,PR,09/26/2025,               ,33000          ,     ,I1008798,145461241
AHF,202509_0033,431,33,0,33,105110,ZB,09/26/2025,GL190-57-196,Auto Offset From Zone 10      ,USD,0.00,-110.73,AP,09/26/2025,               ,33000          ,     ,I570196,145458937
AHF,202509_0033,432,33,0,33,105110,ZB,09/30/2025,GL190-4-7343,Auto Offset From Zone 10      ,USD,0.00,5066.96,PR,09/30/2025,               ,33000          ,     ,I407343,145436167
AHF,202509_0033,433,33,0,33,105110,ZB,09/30/2025,GL190-5-1965,Auto Offset From Zone 10      ,USD,0.00,222.80,PR,09/30/2025,               ,33000          ,     ,I501965,145436230
AHF,202509_0033,434,33,0,33,105110,ZB,09/22/2025,GL190-6-1009,Auto Offset From Zone 10      ,USD,0.00,-255.08,GL,09/30/2025,               ,33000          ,     ,I601009,145415963
AHF,202509_0033,435,33,0,33,105110,ZB,07/02/2025,GL190-325-128,Auto Offset From Zone 10      ,USD,0.00,-323.77,AP,09/17/2025,               ,33000          ,     ,N3250128,145397008
AHF,202509_0033,436,33,0,33,105110,ZB,09/01/2025,GL190-700002-25,Auto Offset From Zone 10      ,USD,0.00,-667.32,AP,09/08/2025,               ,33000          ,     ,I700002025,145320975
AHF,202509_0033,437,33,0,33,105110,ZB,09/15/2025,GL190-42-200,Auto Offset From Zone 10      ,USD,0.00,-43.98,AP,09/15/2025,               ,33000          ,     ,I420200,145382519
AHF,202509_0033,438,33,0,33,105110,ZB,09/12/2025,GL190-20-216,Auto Offset From Zone 10      ,USD,0.00,-380.61,AP,09/12/2025,               ,33000          ,     ,I200216,145196583
AHF,202509_0033,439,33,0,33,105110,ZB,09/01/2025,GL190-1-168,Auto Offset From Zone 10      ,USD,0.00,-16701.69,AP,09/01/2025,               ,33000          ,     ,I10168,145177517
AHF,202509_0033,440,33,0,33,105110,ZB,08/17/2025,GL190-2-5498,Auto Offset From Zone 10      ,USD,0.00,-8690.71,PR,09/06/2025,               ,33000          ,     ,I205498,145358207
AHF,202509_0033,441,33,0,33,105110,ZB,08/31/2025,GL190-207-304,Auto Offset From Zone 10      ,USD,0.00,-182.42,AP,09/10/2025,               ,33000          ,     ,N2070304,145299185
AHF,202509_0033,442,33,0,33,105110,ZB,09/05/2025,GL190-36-391,Auto Offset From Zone 10      ,USD,0.00,-2615.84,AP,09/12/2025,               ,33000          ,     ,I360391,145217471
AHF,202509_0033,443,33,0,33,105110,ZB,09/05/2025,GL190-16-442,Auto Offset From Zone 10      ,USD,0.00,-49.40,AP,09/08/2025,               ,33000          ,     ,I160442,145192047
AHF,202509_0033,444,33,0,33,105110,ZB,08/31/2025,GL190-13-303,Auto Offset From Zone 10      ,USD,0.00,-116.06,AP,09/05/2025,               ,33000          ,     ,I130303,145189321
AHF,202509_0033,445,33,0,33,105110,ZB,08/31/2025,GL190-7-1216,Auto Offset From Zone 10      ,USD,0.00,-74.27,PR,09/01/2025,               ,33000          ,     ,R701216,145360937
AHF,202509_0033,446,33,0,33,105110,ZB,08/31/2025,GL190-6-4386,Auto Offset From Zone 10      ,USD,0.00,-4561.80,PR,09/01/2025,               ,33000          ,     ,R604386,145360029
AHF,202509_0033,447,33,0,33,105130,ZB,08/18/2025,GL190-55-5,Auto Offset To Zone 30        ,USD,0.00,267.80,AP,09/03/2025,               ,33000          ,     ,N5505,145226538
AHF,202509_0033,448,33,0,33,105130,ZB,09/18/2025,GL190-537-5,Auto Offset To Zone 30        ,USD,0.00,267.80,AP,09/26/2025,               ,33000          ,     ,N53705,145495626
AHF,202509_0033,449,33,0,33,107061,JE,09/15/2025,-10755-1,Spread FujiFilm GL327         ,USD,0.00,-262.50,RJ,09/30/2025,               ,33000          ,     ,N1075501,145177280
AHF,202509_0033,450,33,0,33,107061,JE,09/15/2025,-10756-1,Spread FujiFilm GL328         ,USD,0.00,-262.50,RJ,09/30/2025,               ,33000          ,     ,N1075601,145177282
AHF,202509_0033,451,33,0,33,107061,JE,09/15/2025,-10796-1,Spread FujiFilm GL198         ,USD,0.00,-416.67,RJ,09/30/2025,               ,33000          ,     ,N1079601,145177358
AHF,202509_0033,452,33,0,33,107061,JE,09/15/2025,-10753-1,Spread FujiFilm GL325         ,USD,0.00,-262.50,RJ,09/30/2025,               ,33000          ,     ,N1075301,145177276
AHF,202509_0033,453,33,0,33,107061,JE,09/15/2025,-10754-1,Spread FujiFilm GL326         ,USD,0.00,-262.50,RJ,09/30/2025,               ,33000          ,     ,N1075401,145177278
AHF,202509_0033,454,33,0,33,107061,JE,09/15/2025,-10059-1,Spread FujiFilm GL215         ,USD,0.00,-416.67,RJ,09/30/2025,               ,33000          ,     ,N1005901,145176398
AHF,202509_0033,455,33,0,33,107061,JE,09/15/2025,-10282-1,Spread FujiFilm GL225         ,USD,0.00,-416.67,RJ,09/30/2025,               ,33000          ,     ,N1028201,145176652
AHF,202509_0033,456,33,0,33,107061,JE,09/15/2025,-10412-1,Spread FujiFilm               ,USD,0.00,-416.67,RJ,09/30/2025,               ,33000          ,     ,N1041201,145176784
AHF,202509_0033,457,33,0,33,107061,JE,09/15/2025,-10748-1,Spread FujiFilm  GL239        ,USD,0.00,-416.67,RJ,09/30/2025,               ,33000          ,     ,N1074801,145177266
AHF,202509_0033,458,33,0,33,107061,JE,09/15/2025,-10736-1,Spread Elite Flooring GL227   ,USD,0.00,-5700.00,RJ,09/30/2025,               ,33600          ,     ,N1073601,145177242
AHF,202509_0033,459,33,0,33,200000,AC,09/15/2025,AP175-354-10,Accounts Payable Accrual      ,USD,0.00,-39.07,AP,09/15/2025,               ,33000          ,     ,N354010,145401867
AHF,202509_0033,460,33,0,33,200000,AC,09/15/2025,AP175-354-8,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/15/2025,               ,33000          ,     ,N35408,145401865
AHF,202509_0033,461,33,0,33,200000,AC,09/15/2025,AP175-354-9,Accounts Payable Accrual      ,USD,0.00,-21.91,AP,09/15/2025,               ,33000          ,     ,N35409,145401866
AHF,202509_0033,462,33,0,33,200000,AC,09/15/2025,AP175-354-7,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/15/2025,               ,33000          ,     ,N35407,145401864
AHF,202509_0033,463,33,0,33,200000,AP,09/25/2025,      1372-416-2,Payment Accrual               ,USD,0.00,7464.00,AP,09/25/2025,               ,33000          ,     ,N41602,145465379
AHF,202509_0033,464,33,0,33,200000,AP,09/26/2025,     10021-466-43,Payment Accrual               ,USD,0.00,312.49,AP,09/26/2025,               ,33000          ,     ,N466043,145477218
AHF,202509_0033,465,33,0,33,200000,AC,09/15/2025,AP175-354-6,Accounts Payable Accrual      ,USD,0.00,-55.01,AP,09/15/2025,               ,33000          ,     ,N35406,145401863
AHF,202509_0033,466,33,0,33,200000,AC,09/05/2025,AP175-206-6,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/05/2025,               ,33000          ,     ,N20606,145142260
AHF,202509_0033,467,33,0,33,200000,AC,09/05/2025,AP175-206-7,Accounts Payable Accrual      ,USD,0.00,-10.02,AP,09/05/2025,               ,33000          ,     ,N20607,145142261
AHF,202509_0033,468,33,0,33,200000,AC,09/05/2025,AP175-206-8,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/05/2025,               ,33000          ,     ,N20608,145142262
AHF,202509_0033,469,33,0,33,200000,AC,09/05/2025,AP175-206-9,Accounts Payable Accrual      ,USD,0.00,-25.89,AP,09/05/2025,               ,33000          ,     ,N20609,145142263
AHF,202509_0033,470,33,0,33,200000,AC,09/05/2025,AP175-206-10,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/05/2025,               ,33000          ,     ,N206010,145142264
AHF,202509_0033,471,33,0,33,200000,AC,09/05/2025,AP175-206-11,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,09/05/2025,               ,33000          ,     ,N206011,145142265
AHF,202509_0033,472,33,0,33,200000,AP,09/05/2025,      9991-87-2,Payment Accrual               ,USD,0.00,45.00,AP,09/05/2025,               ,33000          ,     ,N8702,145045841
AHF,202509_0033,473,33,0,33,200000,AP,09/26/2025,     10036-466-58,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466058,145477233
AHF,202509_0033,474,33,0,33,200000,AP,09/30/2025,      1373-518-3,Payment Accrual               ,USD,0.00,7224.00,AP,09/30/2025,               ,33000          ,     ,N51803,145493164
AHF,202509_0033,475,33,0,33,200000,AP,09/30/2025,      1374-518-4,Payment Accrual               ,USD,0.00,69.00,AP,09/30/2025,               ,33000          ,     ,N51804,145493165
AHF,202509_0033,476,33,0,33,200000,AC,09/18/2025,AP175-537-1,Summarized transaction        ,USD,0.00,-678.32,AP,09/26/2025,               ,33000          ,     ,N53701,145493612
AHF,202509_0033,477,33,0,33,200000,AP,09/26/2025,     10037-466-59,Payment Accrual               ,USD,0.00,10.00,AP,09/26/2025,               ,33000          ,     ,N466059,145477234
AHF,202509_0033,478,33,0,33,200000,AP,09/26/2025,     10038-466-60,Payment Accrual               ,USD,0.00,82.25,AP,09/26/2025,               ,33000          ,     ,N466060,145477235
AHF,202509_0033,479,33,0,33,200000,AP,09/26/2025,     10039-466-61,Payment Accrual               ,USD,0.00,61.65,AP,09/26/2025,               ,33000          ,     ,N466061,145477236
AHF,202509_0033,480,33,0,33,200000,AP,09/26/2025,     10040-466-62,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466062,145477237
AHF,202509_0033,481,33,0,33,200000,AP,09/26/2025,     10041-466-63,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466063,145477238
AHF,202509_0033,482,33,0,33,200000,AP,09/26/2025,     10042-466-64,Payment Accrual               ,USD,0.00,8.00,AP,09/26/2025,               ,33000          ,     ,N466064,145477239
AHF,202509_0033,483,33,0,33,200000,AP,09/26/2025,     10043-466-65,Payment Accrual               ,USD,0.00,19.14,AP,09/26/2025,               ,33000          ,     ,N466065,145477240
AHF,202509_0033,484,33,0,33,200000,AP,09/26/2025,     10044-466-66,Payment Accrual               ,USD,0.00,175.00,AP,09/26/2025,               ,33000          ,     ,N466066,145477241
AHF,202509_0033,485,33,0,33,200000,AP,09/26/2025,     10045-466-67,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466067,145477242
AHF,202509_0033,486,33,0,33,200000,AP,09/26/2025,     10046-466-68,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466068,145477243
AHF,202509_0033,487,33,0,33,200000,AP,09/26/2025,     10047-466-69,Payment Accrual               ,USD,0.00,49.62,AP,09/26/2025,               ,33000          ,     ,N466069,145477244
AHF,202509_0033,488,33,0,33,200000,AP,09/26/2025,     10048-466-70,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466070,145477245
AHF,202509_0033,489,33,0,33,200000,AP,09/26/2025,     10049-466-71,Payment Accrual               ,USD,0.00,80.00,AP,09/26/2025,               ,33000          ,     ,N466071,145477246
AHF,202509_0033,490,33,0,33,200000,AP,09/26/2025,     10050-466-72,Payment Accrual               ,USD,0.00,25.00,AP,09/26/2025,               ,33000          ,     ,N466072,145477247
AHF,202509_0033,491,33,0,33,200000,AP,09/26/2025,     10051-466-73,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466073,145477248
AHF,202509_0033,492,33,0,33,200000,AP,09/26/2025,     10052-466-74,Payment Accrual               ,USD,0.00,25.00,AP,09/26/2025,               ,33000          ,     ,N466074,145477249
AHF,202509_0033,493,33,0,33,200000,AP,09/26/2025,     10053-466-75,Payment Accrual               ,USD,0.00,25.00,AP,09/26/2025,               ,33000          ,     ,N466075,145477250
AHF,202509_0033,494,33,0,33,200000,AP,09/26/2025,     10054-466-76,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466076,145477251
AHF,202509_0033,495,33,0,33,200000,AP,09/26/2025,     10055-466-77,Payment Accrual               ,USD,0.00,15.00,AP,09/26/2025,               ,33000          ,     ,N466077,145477252
AHF,202509_0033,496,33,0,33,200000,AP,09/26/2025,     10056-466-78,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466078,145477253
AHF,202509_0033,497,33,0,33,200000,AP,09/26/2025,     10057-466-79,Payment Accrual               ,USD,0.00,190.09,AP,09/26/2025,               ,33000          ,     ,N466079,145477254
AHF,202509_0033,498,33,0,33,200000,AP,09/26/2025,     10058-466-80,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466080,145477255
AHF,202509_0033,499,33,0,33,200000,AP,09/26/2025,     10059-466-81,Payment Accrual               ,USD,0.00,75.00,AP,09/26/2025,               ,33000          ,     ,N466081,145477256
AHF,202509_0033,500,33,0,33,200000,AP,09/26/2025,     10060-466-82,Payment Accrual               ,USD,0.00,50.00,AP,09/26/2025,               ,33000          ,     ,N466082,145477257
AHF,202509_0033,501,33,0,33,200000,AP,09/26/2025,     10061-466-83,Payment Accrual               ,USD,0.00,22.65,AP,09/26/2025,               ,33000          ,     ,N466083,145477258
AHF,202509_0033,502,33,0,33,200000,AP,09/26/2025,     10062-466-84,Payment Accrual               ,USD,0.00,75.00,AP,09/26/2025,               ,33000          ,     ,N466084,145477259
AHF,202509_0033,503,33,0,33,200000,AC,09/19/2025,AP175-479-1,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/19/2025,               ,33000          ,     ,N47901,145480124
AHF,202509_0033,504,33,0,33,200000,AC,09/19/2025,AP175-479-2,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/19/2025,               ,33000          ,     ,N47902,145480125
AHF,202509_0033,505,33,0,33,200000,AC,09/19/2025,AP175-479-3,Accounts Payable Accrual      ,USD,0.00,-61.65,AP,09/19/2025,               ,33000          ,     ,N47903,145480126
AHF,202509_0033,506,33,0,33,200000,AC,09/19/2025,AP175-479-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/19/2025,               ,33000          ,     ,N47904,145480127
AHF,202509_0033,507,33,0,33,200000,AC,09/19/2025,AP175-479-5,Accounts Payable Accrual      ,USD,0.00,-19.14,AP,09/19/2025,               ,33000          ,     ,N47905,145480128
AHF,202509_0033,508,33,0,33,200000,AC,09/19/2025,AP175-479-6,Accounts Payable Accrual      ,USD,0.00,-175.00,AP,09/19/2025,               ,33000          ,     ,N47906,145480129
AHF,202509_0033,509,33,0,33,200000,AC,09/24/2025,AP175-484-1,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,09/24/2025,               ,33000          ,     ,N48401,145480393
AHF,202509_0033,510,33,0,33,200000,AC,09/24/2025,AP175-484-2,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,09/24/2025,               ,33000          ,     ,N48402,145480394
AHF,202509_0033,511,33,0,33,200000,AC,09/24/2025,AP175-484-3,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,09/24/2025,               ,33000          ,     ,N48403,145480395
AHF,202509_0033,512,33,0,33,200000,AC,09/24/2025,AP175-484-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/24/2025,               ,33000          ,     ,N48404,145480396
AHF,202509_0033,513,33,0,33,200000,AC,09/24/2025,AP175-484-5,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/24/2025,               ,33000          ,     ,N48405,145480397
AHF,202509_0033,514,33,0,33,200000,AC,09/24/2025,AP175-484-6,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/24/2025,               ,33000          ,     ,N48406,145480398
AHF,202509_0033,515,33,0,33,200000,AP,09/19/2025,     10012-336-28,Payment Accrual               ,USD,0.00,50.00,AP,09/19/2025,               ,33000          ,     ,N336028,145398772
AHF,202509_0033,516,33,0,33,200000,AP,09/19/2025,     10013-336-29,Payment Accrual               ,USD,0.00,32.78,AP,09/19/2025,               ,33000          ,     ,N336029,145398773
AHF,202509_0033,517,33,0,33,200000,AP,09/19/2025,     10014-336-30,Payment Accrual               ,USD,0.00,75.00,AP,09/19/2025,               ,33000          ,     ,N336030,145398774
AHF,202509_0033,518,33,0,33,200000,AP,09/19/2025,     10015-336-31,Payment Accrual               ,USD,0.00,101.86,AP,09/19/2025,               ,33000          ,     ,N336031,145398775
AHF,202509_0033,519,33,0,33,200000,AP,09/19/2025,     10016-336-32,Payment Accrual               ,USD,0.00,63.34,AP,09/19/2025,               ,33000          ,     ,N336032,145398776
AHF,202509_0033,520,33,0,33,200000,AP,09/19/2025,     10017-336-33,Payment Accrual               ,USD,0.00,55.01,AP,09/19/2025,               ,33000          ,     ,N336033,145398777
AHF,202509_0033,521,33,0,33,200000,AP,09/19/2025,     10018-336-34,Payment Accrual               ,USD,0.00,40.00,AP,09/19/2025,               ,33000          ,     ,N336034,145398778
AHF,202509_0033,522,33,0,33,200000,AC,08/31/2025,AP175-24-3,Accounts Payable Accrual      ,USD,0.00,-69.00,AP,09/09/2025,               ,33000          ,     ,I2403,145119511
AHF,202509_0033,523,33,0,33,200000,AC,09/01/2025,AP175-24-4,Summarized transaction        ,USD,0.00,-620.57,AP,09/09/2025,               ,33000          ,     ,I2404,145119512
AHF,202509_0033,524,33,0,33,200000,AC,09/01/2025,AP175-24-5,Accounts Payable Accrual      ,USD,0.00,-202.92,AP,09/09/2025,               ,33000          ,     ,I2405,145119513
AHF,202509_0033,525,33,0,33,200000,AC,07/31/2025,AP175-37-1,Accounts Payable Accrual      ,USD,0.00,-219.15,AP,09/02/2025,               ,33000          ,     ,N3701,144999649
AHF,202509_0033,526,33,0,33,200000,AP,09/05/2025,      9987-77-35,Payment Accrual               ,USD,0.00,5.54,AP,09/05/2025,               ,33000          ,     ,N77035,145041858
AHF,202509_0033,527,33,0,33,200000,AP,09/05/2025,      9988-77-36,Payment Accrual               ,USD,0.00,40.00,AP,09/05/2025,               ,33000          ,     ,N77036,145041859
AHF,202509_0033,528,33,0,33,200000,AP,09/05/2025,      9989-77-37,Payment Accrual               ,USD,0.00,20.00,AP,09/05/2025,               ,33000          ,     ,N77037,145041860
AHF,202509_0033,529,33,0,33,200000,AP,09/05/2025,      9990-77-38,Payment Accrual               ,USD,0.00,20.00,AP,09/05/2025,               ,33000          ,     ,N77038,145041861
AHF,202509_0033,530,33,0,33,200000,AC,09/03/2025,AP175-92-1,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,09/03/2025,               ,33000          ,     ,N9201,145057163
AHF,202509_0033,531,33,0,33,200000,AC,09/03/2025,AP175-92-2,Accounts Payable Accrual      ,USD,0.00,-5.54,AP,09/03/2025,               ,33000          ,     ,N9202,145057164
AHF,202509_0033,532,33,0,33,200000,AC,09/03/2025,AP175-92-3,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,09/03/2025,               ,33000          ,     ,N9203,145057165
AHF,202509_0033,533,33,0,33,200000,AC,09/03/2025,AP175-92-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/03/2025,               ,33000          ,     ,N9204,145057166
