FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0033,525,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1776,MEDIPAC DAILY                 ,USD,0.00,-1557.52,GL,01/21/2025,               ,33000          ,     ,N5601776,139807674
AHF,202501_0033,526,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1777,MEDIPAC DAILY                 ,USD,0.00,2393.30,GL,01/21/2025,               ,33000          ,     ,N5601777,139807675
AHF,202501_0033,527,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1778,MEDIPAC DAILY                 ,USD,0.00,114.51,GL,01/21/2025,               ,33000          ,     ,N5601778,139807676
AHF,202501_0033,528,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1779,MEDIPAC DAILY                 ,USD,0.00,53428.07,GL,01/21/2025,               ,33000          ,     ,N5601779,139807677
AHF,202501_0033,529,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1780,MEDIPAC DAILY                 ,USD,0.00,-217.16,GL,01/21/2025,               ,33000          ,     ,N5601780,139807678
AHF,202501_0033,530,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1781,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,01/21/2025,               ,33000          ,     ,N5601781,139807679
AHF,202501_0033,531,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1782,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,01/21/2025,               ,33000          ,     ,N5601782,139807680
AHF,202501_0033,532,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1783,MEDIPAC DAILY                 ,USD,0.00,52.66,GL,01/21/2025,               ,33000          ,     ,N5601783,139807681
AHF,202501_0033,533,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1784,MEDIPAC DAILY                 ,USD,0.00,111.32,GL,01/21/2025,               ,33000          ,     ,N5601784,139807682
AHF,202501_0033,534,33,0,33,101010,MR,01/11/2025,MEDIPAC-28-1781,MEDIPAC DAILY                 ,USD,0.00,-1056.68,GL,01/10/2025,               ,33000          ,     ,N2801781,139720838
AHF,202501_0033,535,33,0,33,101010,MR,01/11/2025,MEDIPAC-28-1782,MEDIPAC DAILY                 ,USD,0.00,47314.94,GL,01/10/2025,               ,33000          ,     ,N2801782,139720839
AHF,202501_0033,536,33,0,33,101010,MR,01/11/2025,MEDIPAC-28-1783,MEDIPAC DAILY                 ,USD,0.00,-311.52,GL,01/10/2025,               ,33000          ,     ,N2801783,139720840
AHF,202501_0033,537,33,0,33,101010,MR,01/11/2025,MEDIPAC-28-1784,MEDIPAC DAILY                 ,USD,0.00,151.50,GL,01/10/2025,               ,33000          ,     ,N2801784,139720841
AHF,202501_0033,538,33,0,33,101010,MR,01/11/2025,MEDIPAC-28-1785,MEDIPAC DAILY                 ,USD,0.00,-3114.79,GL,01/10/2025,               ,33000          ,     ,N2801785,139720842
AHF,202501_0033,539,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1823,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,01/23/2025,               ,33000          ,     ,N6201823,139819598
AHF,202501_0033,540,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1826,MEDIPAC DAILY                 ,USD,0.00,-638.99,GL,01/23/2025,               ,33000          ,     ,N6201826,139819601
AHF,202501_0033,541,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1827,MEDIPAC DAILY                 ,USD,0.00,399.93,GL,01/23/2025,               ,33000          ,     ,N6201827,139819602
AHF,202501_0033,542,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1828,MEDIPAC DAILY                 ,USD,0.00,-1492.54,GL,01/23/2025,               ,33000          ,     ,N6201828,139819603
AHF,202501_0033,543,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1829,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,01/23/2025,               ,33000          ,     ,N6201829,139819604
AHF,202501_0033,544,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1830,MEDIPAC DAILY                 ,USD,0.00,-595.00,GL,01/23/2025,               ,33000          ,     ,N6201830,139819605
AHF,202501_0033,545,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1831,MEDIPAC DAILY                 ,USD,0.00,-1975.97,GL,01/23/2025,               ,33000          ,     ,N6201831,139819606
AHF,202501_0033,546,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1832,MEDIPAC DAILY                 ,USD,0.00,84.07,GL,01/23/2025,               ,33000          ,     ,N6201832,139819607
AHF,202501_0033,547,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1833,MEDIPAC DAILY                 ,USD,0.00,-1029.21,GL,01/23/2025,               ,33000          ,     ,N6201833,139819608
AHF,202501_0033,548,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1834,MEDIPAC DAILY                 ,USD,0.00,378.22,GL,01/23/2025,               ,33000          ,     ,N6201834,139819609
AHF,202501_0033,549,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1835,MEDIPAC DAILY                 ,USD,0.00,-106.98,GL,01/23/2025,               ,33000          ,     ,N6201835,139819610
AHF,202501_0033,550,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1836,MEDIPAC DAILY                 ,USD,0.00,285.00,GL,01/23/2025,               ,33000          ,     ,N6201836,139819611
AHF,202501_0033,551,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1837,MEDIPAC DAILY                 ,USD,0.00,-31.36,GL,01/23/2025,               ,33000          ,     ,N6201837,139819612
AHF,202501_0033,552,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1838,MEDIPAC DAILY                 ,USD,0.00,281.05,GL,01/23/2025,               ,33000          ,     ,N6201838,139819613
AHF,202501_0033,553,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1839,MEDIPAC DAILY                 ,USD,0.00,-19188.14,GL,01/23/2025,               ,33000          ,     ,N6201839,139819614
AHF,202501_0033,554,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1840,MEDIPAC DAILY                 ,USD,0.00,-27761.61,GL,01/23/2025,               ,33000          ,     ,N6201840,139819615
AHF,202501_0033,555,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1841,MEDIPAC DAILY                 ,USD,0.00,416.57,GL,01/23/2025,               ,33000          ,     ,N6201841,139819616
AHF,202501_0033,556,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1689,MEDIPAC DAILY                 ,USD,0.00,30.99,GL,01/24/2025,               ,33000          ,     ,N6801689,139834570
AHF,202501_0033,557,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1690,MEDIPAC DAILY                 ,USD,0.00,16244.54,GL,01/24/2025,               ,33000          ,     ,N6801690,139834571
AHF,202501_0033,558,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1691,MEDIPAC DAILY                 ,USD,0.00,-1247.41,GL,01/24/2025,               ,33000          ,     ,N6801691,139834572
AHF,202501_0033,559,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1692,MEDIPAC DAILY                 ,USD,0.00,-5536.78,GL,01/24/2025,               ,33000          ,     ,N6801692,139834573
AHF,202501_0033,560,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1693,MEDIPAC DAILY                 ,USD,0.00,265.75,GL,01/24/2025,               ,33000          ,     ,N6801693,139834574
AHF,202501_0033,561,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1694,MEDIPAC DAILY                 ,USD,0.00,97.09,GL,01/24/2025,               ,33000          ,     ,N6801694,139834575
AHF,202501_0033,562,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1695,MEDIPAC DAILY                 ,USD,0.00,30.99,GL,01/24/2025,               ,33000          ,     ,N6801695,139834576
AHF,202501_0033,563,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1699,MEDIPAC DAILY                 ,USD,0.00,-18495.57,GL,01/24/2025,               ,33000          ,     ,N6801699,139834580
AHF,202501_0033,564,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1700,MEDIPAC DAILY                 ,USD,0.00,-20964.18,GL,01/24/2025,               ,33000          ,     ,N6801700,139834581
AHF,202501_0033,565,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1701,MEDIPAC DAILY                 ,USD,0.00,1247.41,GL,01/24/2025,               ,33000          ,     ,N6801701,139834582
AHF,202501_0033,566,33,0,33,101010,MR,01/26/2025,GL165-69-695,Summarized transaction        ,USD,0.00,1972.60,GL,01/25/2025,               ,33000          ,     ,N690695,139836012
AHF,202501_0033,567,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1520,MEDIPAC DAILY                 ,USD,0.00,250.00,GL,01/27/2025,               ,33000          ,     ,N7401520,139863163
AHF,202501_0033,568,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1521,MEDIPAC DAILY                 ,USD,0.00,165.00,GL,01/27/2025,               ,33000          ,     ,N7401521,139863164
AHF,202501_0033,569,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1522,MEDIPAC DAILY                 ,USD,0.00,4450.00,GL,01/27/2025,               ,33000          ,     ,N7401522,139863165
AHF,202501_0033,570,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1523,MEDIPAC DAILY                 ,USD,0.00,6.79,GL,01/27/2025,               ,33000          ,     ,N7401523,139863166
AHF,202501_0033,571,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1824,MEDIPAC DAILY                 ,USD,0.00,2829.57,GL,01/23/2025,               ,33000          ,     ,N6201824,139819599
AHF,202501_0033,572,33,0,33,101010,MR,01/24/2025,MEDIPAC-62-1825,MEDIPAC DAILY                 ,USD,0.00,-416.57,GL,01/23/2025,               ,33000          ,     ,N6201825,139819600
AHF,202501_0033,573,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1696,MEDIPAC DAILY                 ,USD,0.00,176.86,GL,01/24/2025,               ,33000          ,     ,N6801696,139834577
AHF,202501_0033,574,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1524,MEDIPAC DAILY                 ,USD,0.00,-225.00,GL,01/27/2025,               ,33000          ,     ,N7401524,139863167
AHF,202501_0033,575,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1525,MEDIPAC DAILY                 ,USD,0.00,190.00,GL,01/27/2025,               ,33000          ,     ,N7401525,139863168
AHF,202501_0033,576,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1526,MEDIPAC DAILY                 ,USD,0.00,1772.97,GL,01/27/2025,               ,33000          ,     ,N7401526,139863169
AHF,202501_0033,577,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1527,MEDIPAC DAILY                 ,USD,0.00,-953.70,GL,01/27/2025,               ,33000          ,     ,N7401527,139863170
AHF,202501_0033,578,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1528,MEDIPAC DAILY                 ,USD,0.00,-14173.54,GL,01/27/2025,               ,33000          ,     ,N7401528,139863171
AHF,202501_0033,579,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1697,MEDIPAC DAILY                 ,USD,0.00,120.00,GL,01/24/2025,               ,33000          ,     ,N6801697,139834578
AHF,202501_0033,580,33,0,33,101010,MR,01/25/2025,MEDIPAC-68-1698,MEDIPAC DAILY                 ,USD,0.00,151.74,GL,01/24/2025,               ,33000          ,     ,N6801698,139834579
AHF,202501_0033,581,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1529,MEDIPAC DAILY                 ,USD,0.00,6.79,GL,01/27/2025,               ,33000          ,     ,N7401529,139863172
AHF,202501_0033,582,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1530,MEDIPAC DAILY                 ,USD,0.00,63.31,GL,01/27/2025,               ,33000          ,     ,N7401530,139863173
AHF,202501_0033,583,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1531,MEDIPAC DAILY                 ,USD,0.00,516.44,GL,01/27/2025,               ,33000          ,     ,N7401531,139863174
AHF,202501_0033,584,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1532,MEDIPAC DAILY                 ,USD,0.00,-6274.88,GL,01/27/2025,               ,33000          ,     ,N7401532,139863175
AHF,202501_0033,585,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1533,MEDIPAC DAILY                 ,USD,0.00,2948.53,GL,01/27/2025,               ,33000          ,     ,N7401533,139863176
AHF,202501_0033,586,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1534,MEDIPAC DAILY                 ,USD,0.00,-15623.67,GL,01/27/2025,               ,33000          ,     ,N7401534,139863177
AHF,202501_0033,587,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1535,MEDIPAC DAILY                 ,USD,0.00,-40184.59,GL,01/27/2025,               ,33000          ,     ,N7401535,139863178
AHF,202501_0033,588,33,0,33,101010,MR,01/28/2025,MEDIPAC-74-1536,MEDIPAC DAILY                 ,USD,0.00,953.70,GL,01/27/2025,               ,33000          ,     ,N7401536,139863179
AHF,202501_0033,589,33,0,33,101010,MR,01/29/2025,MEDIPAC-77-1685,MEDIPAC DAILY                 ,USD,0.00,861.34,GL,01/28/2025,               ,33000          ,     ,N7701685,140626994
AHF,202501_0033,590,33,0,33,101010,MR,01/29/2025,MEDIPAC-77-1687,MEDIPAC DAILY                 ,USD,0.00,-9874.63,GL,01/28/2025,               ,33000          ,     ,N7701687,140626996
AHF,202501_0033,591,33,0,33,101010,MR,01/29/2025,MEDIPAC-77-1688,MEDIPAC DAILY                 ,USD,0.00,-8933.47,GL,01/28/2025,               ,33000          ,     ,N7701688,140626997
AHF,202501_0033,592,33,0,33,101010,MR,01/29/2025,MEDIPAC-77-1689,MEDIPAC DAILY                 ,USD,0.00,502.91,GL,01/28/2025,               ,33000          ,     ,N7701689,140626998
AHF,202501_0033,593,33,0,33,101010,MR,02/01/2025,MEDIPAC-86-1690,MEDIPAC DAILY                 ,USD,0.00,-122.57,GL,01/31/2025,               ,33000          ,     ,N8601690,140649402
AHF,202501_0033,594,33,0,33,101010,MR,02/01/2025,MEDIPAC-86-1691,MEDIPAC DAILY                 ,USD,0.00,247.96,GL,01/31/2025,               ,33000          ,     ,N8601691,140649403
AHF,202501_0033,595,33,0,33,101010,MR,02/01/2025,MEDIPAC-86-1692,MEDIPAC DAILY                 ,USD,0.00,20.00,GL,01/31/2025,               ,33000          ,     ,N8601692,140649404
AHF,202501_0033,596,33,0,33,101010,MR,02/01/2025,MEDIPAC-86-1693,MEDIPAC DAILY                 ,USD,0.00,275.00,GL,01/31/2025,               ,33000          ,     ,N8601693,140649405
AHF,202501_0033,597,33,0,33,101010,MR,02/01/2025,MEDIPAC-86-1694,MEDIPAC DAILY                 ,USD,0.00,-27909.14,GL,01/31/2025,               ,33000          ,     ,N8601694,140649406
AHF,202501_0033,598,33,0,33,101010,MR,02/01/2025,MEDIPAC-86-1695,MEDIPAC DAILY                 ,USD,0.00,-43609.02,GL,01/31/2025,               ,33000          ,     ,N8601695,140649407
AHF,202501_0033,599,33,0,33,101010,MR,02/01/2025,MEDIPAC-86-1696,MEDIPAC DAILY                 ,USD,0.00,1060.91,GL,01/31/2025,               ,33000          ,     ,N8601696,140649408
AHF,202501_0033,600,33,0,33,101010,JE,02/04/2025,-49-115,Error Log Entries             ,USD,0.00,-1697.95,GL,01/31/2025,               ,33000          ,     ,I490115,140849908
AHF,202501_0033,601,33,0,33,101010,JE,02/04/2025,-49-116,Error Log Entries             ,USD,0.00,842.52,GL,01/31/2025,               ,33000          ,     ,I490116,140849909
AHF,202501_0033,602,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1785,MEDIPAC DAILY                 ,USD,0.00,11.85,GL,01/21/2025,               ,33000          ,     ,N5601785,139807683
AHF,202501_0033,603,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1786,MEDIPAC DAILY                 ,USD,0.00,-1142.21,GL,01/21/2025,               ,33000          ,     ,N5601786,139807684
AHF,202501_0033,604,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1787,MEDIPAC DAILY                 ,USD,0.00,125.00,GL,01/21/2025,               ,33000          ,     ,N5601787,139807685
AHF,202501_0033,605,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1788,MEDIPAC DAILY                 ,USD,0.00,-106.98,GL,01/21/2025,               ,33000          ,     ,N5601788,139807686
AHF,202501_0033,606,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1789,MEDIPAC DAILY                 ,USD,0.00,40.00,GL,01/21/2025,               ,33000          ,     ,N5601789,139807687
AHF,202501_0033,607,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1790,MEDIPAC DAILY                 ,USD,0.00,-116.30,GL,01/21/2025,               ,33000          ,     ,N5601790,139807688
AHF,202501_0033,608,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1791,MEDIPAC DAILY                 ,USD,0.00,204.13,GL,01/21/2025,               ,33000          ,     ,N5601791,139807689
AHF,202501_0033,609,33,0,33,101010,MR,01/12/2025,MEDIPAC-29-812,MEDIPAC DAILY                 ,USD,0.00,-2091.27,GL,01/11/2025,               ,33000          ,     ,N290812,139722378
AHF,202501_0033,610,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1792,MEDIPAC DAILY                 ,USD,0.00,-55.06,GL,01/21/2025,               ,33000          ,     ,N5601792,139807690
AHF,202501_0033,611,33,0,33,101010,MR,01/12/2025,MEDIPAC-29-813,MEDIPAC DAILY                 ,USD,0.00,2154.45,GL,01/11/2025,               ,33000          ,     ,N290813,139722379
AHF,202501_0033,612,33,0,33,101010,MR,01/12/2025,MEDIPAC-29-814,MEDIPAC DAILY                 ,USD,0.00,-284.97,GL,01/11/2025,               ,33000          ,     ,N290814,139722380
AHF,202501_0033,613,33,0,33,101010,MR,01/22/2025,MEDIPAC-56-1793,MEDIPAC DAILY                 ,USD,0.00,145.74,GL,01/21/2025,               ,33000          ,     ,N5601793,139807691
AHF,202501_0033,614,33,0,33,101010,MR,01/29/2025,MEDIPAC-77-1686,MEDIPAC DAILY                 ,USD,0.00,-1188.76,GL,01/28/2025,               ,33000          ,     ,N7701686,140626995
AHF,202501_0033,615,33,0,33,101010,MR,01/05/2025,MEDIPAC-8-832,MEDIPAC DAILY                 ,USD,0.00,-807.92,GL,01/04/2025,               ,33000          ,     ,N80832,139639960
AHF,202501_0033,616,33,0,33,101010,MR,01/05/2025,MEDIPAC-8-833,MEDIPAC DAILY                 ,USD,0.00,4202.67,GL,01/04/2025,               ,33000          ,     ,N80833,139639961
AHF,202501_0033,617,33,0,33,101010,MR,01/05/2025,MEDIPAC-8-834,MEDIPAC DAILY                 ,USD,0.00,-599.76,GL,01/04/2025,               ,33000          ,     ,N80834,139639962
AHF,202501_0033,618,33,0,33,101010,MR,01/27/2025,GL165-71-554,Summarized transaction        ,USD,0.00,8774.76,GL,01/26/2025,               ,33000          ,     ,N710554,139837964
AHF,202501_0033,619,33,0,33,102010,JE,02/11/2025,-700015-5,Wash Sq Urgent Care AR Allowan,USD,0.00,-15769.63,GL,01/31/2025,               ,33100          ,     ,I70001505,141018345
AHF,202501_0033,620,33,0,33,102010,JE,02/11/2025,-700015-6,Wash Sq Urgent Care Modeling  ,USD,0.00,-5621.38,GL,01/31/2025,               ,33100          ,     ,I70001506,141018346
AHF,202501_0033,621,33,0,33,102010,JE,02/11/2025,-700015-9,North Urgent Care AR Allowance,USD,0.00,-14356.63,GL,01/31/2025,               ,33200          ,     ,I70001509,141018349
AHF,202501_0033,622,33,0,33,102010,JE,02/11/2025,-700015-10,North Urgent Care AR Allowance,USD,0.00,-10254.39,GL,01/31/2025,               ,33200          ,     ,I700015010,141018350
AHF,202501_0033,623,33,0,33,102010,JE,02/11/2025,-700015-13,Louisville Urgent Care AR Allo,USD,0.00,-16943.91,GL,01/31/2025,               ,33400          ,     ,I700015013,141018353
AHF,202501_0033,624,33,0,33,102010,JE,02/11/2025,-700015-14,Louisville Urgent Care Modelin,USD,0.00,-8430.72,GL,01/31/2025,               ,33400          ,     ,I700015014,141018354
AHF,202501_0033,625,33,0,33,102010,JE,02/11/2025,-700015-17,Jackson Urgent Care AR Allowan,USD,0.00,-17549.51,GL,01/31/2025,               ,33600          ,     ,I700015017,141018357
AHF,202501_0033,626,33,0,33,102010,JE,02/11/2025,-700015-18,Jackson Urgent Care Modeling  ,USD,0.00,-5693.51,GL,01/31/2025,               ,33600          ,     ,I700015018,141018358
AHF,202501_0033,627,33,0,33,105110,ZB,01/16/2025,GL190-41-96,Auto Offset From Zone 10      ,USD,0.00,4000.00,GL,01/31/2025,               ,33000          ,     ,N41096,140518736
AHF,202501_0033,628,33,0,33,105110,ZB,02/07/2025,GL190-94-26,Auto Offset From Zone 10      ,USD,0.00,-65.22,GL,01/31/2025,               ,33000          ,     ,I94026,140907059
AHF,202501_0033,629,33,0,33,105110,ZB,01/09/2025,GL190-6-3274,Auto Offset From Zone 10      ,USD,0.00,-110.18,IC,01/09/2025,               ,33000          ,     ,I603274,140755848
AHF,202501_0033,630,33,0,33,105110,ZB,01/14/2025,GL190-10-3170,Auto Offset From Zone 10      ,USD,0.00,-1.58,IC,01/14/2025,               ,33000          ,     ,I1003170,140757280
AHF,202501_0033,631,33,0,33,105110,ZB,01/15/2025,GL190-11-3404,Auto Offset From Zone 10      ,USD,0.00,-120.21,IC,01/15/2025,               ,33000          ,     ,I1103404,140757634
AHF,202501_0033,632,33,0,33,105110,ZB,01/16/2025,GL190-12-3311,Auto Offset From Zone 10      ,USD,0.00,-250.05,IC,01/16/2025,               ,33000          ,     ,I1203311,140757998
AHF,202501_0033,633,33,0,33,105110,ZB,01/21/2025,GL190-16-2697,Auto Offset From Zone 10      ,USD,0.00,-200.64,IC,01/21/2025,               ,33000          ,     ,I1602697,140759430
AHF,202501_0033,634,33,0,33,105110,ZB,01/10/2025,GL190-3-15,Auto Offset From Zone 10      ,USD,0.00,-1161.81,AP,01/10/2025,               ,33000          ,     ,I3015,139903051
AHF,202501_0033,635,33,0,33,105110,ZB,12/27/2024,GL190-66-59,Auto Offset To Zone 10        ,USD,0.00,1384.08,AP,01/03/2025,               ,33000          ,     ,N66059,140064600
AHF,202501_0033,636,33,0,33,105110,ZB,01/25/2025,GL190-68-1768,Auto Offset From Zone 10      ,USD,0.00,6.86,GL,01/24/2025,               ,33000          ,     ,N6801768,140547462
AHF,202501_0033,637,33,0,33,105110,ZB,12/23/2024,GL190-45-52,Auto Offset From Zone 10      ,USD,0.00,-120.77,AP,01/31/2025,               ,33000          ,     ,I45052,140005368
AHF,202501_0033,638,33,0,33,105110,ZB,01/17/2025,GL190-46-1793,Auto Offset From Zone 10      ,USD,0.00,24.49,GL,01/16/2025,               ,33000          ,     ,N4601793,140520537
AHF,202501_0033,639,33,0,33,105110,ZB,01/18/2025,GL190-49-1691,Auto Offset From Zone 10      ,USD,0.00,11.89,GL,01/17/2025,               ,33000          ,     ,N4901691,140524127
AHF,202501_0033,640,33,0,33,105110,ZB,01/21/2025,GL190-54-1595,Auto Offset From Zone 10      ,USD,0.00,3.98,GL,01/20/2025,               ,33000          ,     ,N5401595,140533102
AHF,202501_0033,641,33,0,33,105110,ZB,01/22/2025,GL190-56-1848,Auto Offset From Zone 10      ,USD,0.00,6.15,GL,01/21/2025,               ,33000          ,     ,N5601848,140536692
AHF,202501_0033,642,33,0,33,105110,ZB,01/23/2025,GL190-58-1371,Auto Offset From Zone 10      ,USD,0.00,74.58,GL,01/22/2025,               ,33000          ,     ,N5801371,140540282
AHF,202501_0033,643,33,0,33,105110,ZB,01/22/2025,GL190-59-273,Auto Offset From Zone 10      ,USD,0.00,-51.59,AP,01/22/2025,               ,33000          ,     ,I590273,140046657
AHF,202501_0033,644,33,0,33,105110,ZB,12/16/2024,GL190-61-40,Auto Offset From Zone 10      ,USD,0.00,-43.96,AP,01/20/2025,               ,33000          ,     ,I61040,140050243
AHF,202501_0033,645,33,0,33,105110,ZB,01/02/2025,GL190-61-21,Auto Offset To Zone 10        ,USD,0.00,553.29,AP,01/02/2025,               ,33000          ,     ,N61021,140052035
AHF,202501_0033,646,33,0,33,105110,ZB,01/24/2025,GL190-62-1896,Auto Offset From Zone 10      ,USD,0.00,20.38,GL,01/23/2025,               ,33000          ,     ,N6201896,140543872
AHF,202501_0033,647,33,0,33,105110,ZB,01/27/2025,GL190-64-105,Auto Offset From Zone 10      ,USD,0.00,-25.78,AP,01/27/2025,               ,33000          ,     ,I640105,140057425
AHF,202501_0033,648,33,0,33,105110,ZB,01/03/2025,GL190-175-3,Auto Offset To Zone 10        ,USD,0.00,31.10,AP,01/03/2025,               ,33000          ,     ,N17503,140159735
AHF,202501_0033,649,33,0,33,105110,ZB,01/07/2025,GL190-184-31,Auto Offset To Zone 10        ,USD,0.00,605.91,AP,01/09/2025,               ,33000          ,     ,N184031,140166915
AHF,202501_0033,650,33,0,33,105110,ZB,09/19/2024,GL190-190-71,Auto Offset From Zone 10      ,USD,0.00,-236.92,AP,01/31/2025,               ,33000          ,     ,N190071,140172305
AHF,202501_0033,651,33,0,33,105110,ZB,01/08/2025,GL190-195-245,Auto Offset From Zone 10      ,USD,0.00,-1154.95,AP,01/08/2025,               ,33000          ,     ,N1950245,140181280
AHF,202501_0033,652,33,0,33,105110,ZB,12/04/2024,GL190-224-22,Auto Offset From Zone 10      ,USD,0.00,-5000.00,AP,01/02/2025,               ,33000          ,     ,N224022,140208203
AHF,202501_0033,653,33,0,33,105110,ZB,12/19/2024,GL190-225-25,Auto Offset From Zone 10      ,USD,0.00,-54.53,AP,01/03/2025,               ,33000          ,     ,N225025,140209996
AHF,202501_0033,654,33,0,33,105110,ZB,01/09/2025,GL190-255-39,Auto Offset From Zone 10      ,USD,0.00,-245.79,AP,01/09/2025,               ,33000          ,     ,N255039,140242306
AHF,202501_0033,655,33,0,33,105110,ZB,12/18/2024,GL190-282-38,Auto Offset From Zone 10      ,USD,0.00,-120.84,AP,01/13/2025,               ,33000          ,     ,N282038,140269231
AHF,202501_0033,656,33,0,33,105110,ZB,01/16/2025,GL190-313-47,Auto Offset To Zone 10        ,USD,0.00,836.47,AP,01/16/2025,               ,33000          ,     ,N313047,140299745
AHF,202501_0033,657,33,0,33,105110,ZB,01/15/2025,GL190-325-203,Auto Offset From Zone 10      ,USD,0.00,-31.24,AP,01/16/2025,               ,33000          ,     ,N3250203,140310520
AHF,202501_0033,658,33,0,33,105110,ZB,01/10/2025,GL190-376-8,Auto Offset From Zone 10      ,USD,0.00,-1106.65,AP,01/13/2025,               ,33000          ,     ,N37608,140341031
AHF,202501_0033,659,33,0,33,105110,ZB,01/17/2025,GL190-443-3,Auto Offset To Zone 10        ,USD,0.00,13.30,AP,01/17/2025,               ,33000          ,     ,N44303,140391290
AHF,202501_0033,660,33,0,33,105110,ZB,01/21/2025,GL190-446-53,Auto Offset To Zone 10        ,USD,0.00,1171.71,AP,01/21/2025,               ,33000          ,     ,N446053,140394880
AHF,202501_0033,661,33,0,33,105110,ZB,01/22/2025,GL190-447-65,Auto Offset To Zone 10        ,USD,0.00,1262.34,AP,01/22/2025,               ,33000          ,     ,N447065,140396675
AHF,202501_0033,662,33,0,33,105110,ZB,01/01/2025,GL190-450-17,Auto Offset To Zone 10        ,USD,0.00,319.45,AP,01/23/2025,               ,33000          ,     ,N450017,140400265
AHF,202501_0033,663,33,0,33,105110,ZB,01/17/2025,GL190-462-49,Auto Offset From Zone 10      ,USD,0.00,-1025.95,AP,01/17/2025,               ,33000          ,     ,N462049,140407446
