FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0033,650,33,0,33,200000,AP,04/25/2025,      9622-503-12,Payment Accrual               ,USD,0.00,18.58,AP,04/25/2025,               ,33000          ,     ,N503012,142525002
AHF,202504_0033,651,33,0,33,200000,AP,04/25/2025,      9623-503-13,Payment Accrual               ,USD,0.00,30.00,AP,04/25/2025,               ,33000          ,     ,N503013,142525003
AHF,202504_0033,652,33,0,33,200000,AP,04/25/2025,      9624-503-14,Payment Accrual               ,USD,0.00,60.00,AP,04/25/2025,               ,33000          ,     ,N503014,142525004
AHF,202504_0033,653,33,0,33,200000,AP,04/25/2025,      9625-503-15,Payment Accrual               ,USD,0.00,50.00,AP,04/25/2025,               ,33000          ,     ,N503015,142525005
AHF,202504_0033,654,33,0,33,200000,AP,04/25/2025,      9626-503-16,Payment Accrual               ,USD,0.00,75.00,AP,04/25/2025,               ,33000          ,     ,N503016,142525006
AHF,202504_0033,655,33,0,33,200000,AP,04/25/2025,      9627-503-17,Payment Accrual               ,USD,0.00,19.15,AP,04/25/2025,               ,33000          ,     ,N503017,142525007
AHF,202504_0033,656,33,0,33,200000,AP,04/25/2025,      9628-503-18,Payment Accrual               ,USD,0.00,19.94,AP,04/25/2025,               ,33000          ,     ,N503018,142525008
AHF,202504_0033,657,33,0,33,200000,AP,04/25/2025,      9629-503-19,Payment Accrual               ,USD,0.00,45.00,AP,04/25/2025,               ,33000          ,     ,N503019,142525009
AHF,202504_0033,658,33,0,33,200000,AP,04/25/2025,      9630-503-20,Payment Accrual               ,USD,0.00,50.00,AP,04/25/2025,               ,33000          ,     ,N503020,142525010
AHF,202504_0033,659,33,0,33,200000,AP,04/25/2025,      9631-503-21,Payment Accrual               ,USD,0.00,40.00,AP,04/25/2025,               ,33000          ,     ,N503021,142525011
AHF,202504_0033,660,33,0,33,200000,AP,04/25/2025,      9632-503-22,Payment Accrual               ,USD,0.00,136.73,AP,04/25/2025,               ,33000          ,     ,N503022,142525012
AHF,202504_0033,661,33,0,33,200000,AC,04/21/2025,AP175-520-1,Accounts Payable Accrual      ,USD,0.00,-19.94,AP,04/21/2025,               ,33000          ,     ,N52001,142531747
AHF,202504_0033,662,33,0,33,200000,AC,04/22/2025,AP175-522-1,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/22/2025,               ,33000          ,     ,N52201,142531786
AHF,202504_0033,663,33,0,33,200000,AC,04/23/2025,AP175-523-1,Accounts Payable Accrual      ,USD,0.00,-136.73,AP,04/23/2025,               ,33000          ,     ,N52301,142531883
AHF,202504_0033,664,33,0,33,200000,AC,04/23/2025,AP175-523-2,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,04/23/2025,               ,33000          ,     ,N52302,142531884
AHF,202504_0033,665,33,0,33,200000,AC,04/23/2025,AP175-523-3,Accounts Payable Accrual      ,USD,0.00,-19.15,AP,04/23/2025,               ,33000          ,     ,N52303,142531885
AHF,202504_0033,666,33,0,33,200000,AC,04/23/2025,AP175-523-4,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/23/2025,               ,33000          ,     ,N52304,142531886
AHF,202504_0033,667,33,0,33,200000,AC,04/23/2025,AP175-523-5,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/23/2025,               ,33000          ,     ,N52305,142531887
AHF,202504_0033,668,33,0,33,200000,AC,04/23/2025,AP175-523-6,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/23/2025,               ,33000          ,     ,N52306,142531888
AHF,202504_0033,669,33,0,33,200000,AC,04/23/2025,AP175-523-7,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,04/23/2025,               ,33000          ,     ,N52307,142531889
AHF,202504_0033,670,33,0,33,200000,AC,04/03/2025,AP175-92-5,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,04/03/2025,               ,33000          ,     ,N9205,142186859
AHF,202504_0033,671,33,0,33,200000,AC,04/03/2025,AP175-92-6,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/03/2025,               ,33000          ,     ,N9206,142186860
AHF,202504_0033,672,33,0,33,200000,AC,04/03/2025,AP175-92-7,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/03/2025,               ,33000          ,     ,N9207,142186861
AHF,202504_0033,673,33,0,33,200000,AP,04/11/2025,      9559-208-41,Payment Accrual               ,USD,0.00,44.98,AP,04/11/2025,               ,33000          ,     ,N208041,142342146
AHF,202504_0033,674,33,0,33,200000,AP,04/04/2025,      9535-78-24,Payment Accrual               ,USD,0.00,30.47,AP,04/04/2025,               ,33000          ,     ,N78024,142163524
AHF,202504_0033,675,33,0,33,200000,AP,04/04/2025,      9536-78-25,Payment Accrual               ,USD,0.00,8.77,AP,04/04/2025,               ,33000          ,     ,N78025,142163525
AHF,202504_0033,676,33,0,33,200000,AP,04/04/2025,      9537-78-26,Payment Accrual               ,USD,0.00,5.64,AP,04/04/2025,               ,33000          ,     ,N78026,142163526
AHF,202504_0033,677,33,0,33,200000,AP,04/04/2025,      9538-78-27,Payment Accrual               ,USD,0.00,5.00,AP,04/04/2025,               ,33000          ,     ,N78027,142163527
AHF,202504_0033,678,33,0,33,200000,AP,04/04/2025,      9539-78-28,Payment Accrual               ,USD,0.00,100.00,AP,04/04/2025,               ,33000          ,     ,N78028,142163528
AHF,202504_0033,679,33,0,33,200000,AP,04/04/2025,      9540-78-29,Payment Accrual               ,USD,0.00,9.75,AP,04/04/2025,               ,33000          ,     ,N78029,142163529
AHF,202504_0033,680,33,0,33,200000,AP,04/04/2025,      9541-78-30,Payment Accrual               ,USD,0.00,7.50,AP,04/04/2025,               ,33000          ,     ,N78030,142163530
AHF,202504_0033,681,33,0,33,200000,AP,04/04/2025,      9542-78-31,Payment Accrual               ,USD,0.00,16.78,AP,04/04/2025,               ,33000          ,     ,N78031,142163531
AHF,202504_0033,682,33,0,33,200000,AC,04/03/2025,AP175-92-9,Accounts Payable Accrual      ,USD,0.00,-95.48,AP,04/03/2025,               ,33000          ,     ,N9209,142186863
AHF,202504_0033,683,33,0,33,200000,AC,04/03/2025,AP175-92-10,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/03/2025,               ,33000          ,     ,N92010,142186864
AHF,202504_0033,684,33,0,33,200000,AP,04/08/2025,      1323-121-12,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121012,142214695
AHF,202504_0033,685,33,0,33,200000,AP,04/08/2025,      1324-121-13,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121013,142214696
AHF,202504_0033,686,33,0,33,200000,AP,04/08/2025,      1325-121-14,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121014,142214697
AHF,202504_0033,687,33,0,33,200000,AP,04/08/2025,      1326-121-15,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121015,142214698
AHF,202504_0033,688,33,0,33,200000,AP,04/04/2025,      9558-87-2,Payment Accrual               ,USD,0.00,45.00,AP,04/04/2025,               ,33000          ,     ,N8702,142168146
AHF,202504_0033,689,33,0,33,200000,AC,04/01/2025,AP175-89-1,Accounts Payable Accrual      ,USD,0.00,-16.78,AP,04/01/2025,               ,33000          ,     ,N8901,142186545
AHF,202504_0033,690,33,0,33,200000,AP,04/03/2025,      1322-40-2,Payment Accrual               ,USD,0.00,2448.00,AP,04/03/2025,               ,33000          ,     ,N4002,142134053
AHF,202504_0033,691,33,0,33,200000,AC,03/31/2025,AP175-48-1,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4801,142142867
AHF,202504_0033,692,33,0,33,200000,AC,03/31/2025,AP175-48-2,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4802,142142868
AHF,202504_0033,693,33,0,33,200000,AC,03/31/2025,AP175-48-3,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4803,142142869
AHF,202504_0033,694,33,0,33,200000,AC,03/31/2025,AP175-48-4,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4804,142142870
AHF,202504_0033,695,33,0,33,200000,AC,03/31/2025,AP175-48-5,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4805,142142871
AHF,202504_0033,696,33,0,33,200000,AC,03/31/2025,AP175-48-6,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4806,142142872
AHF,202504_0033,697,33,0,33,200000,AC,03/31/2025,AP175-48-7,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4807,142142873
AHF,202504_0033,698,33,0,33,200000,AC,03/31/2025,AP175-48-8,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4808,142142874
AHF,202504_0033,699,33,0,33,200000,AC,03/31/2025,AP175-48-9,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N4809,142142875
AHF,202504_0033,700,33,0,33,200000,AC,03/31/2025,AP175-48-10,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N48010,142142876
AHF,202504_0033,701,33,0,33,200000,AC,03/31/2025,AP175-48-11,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/02/2025,               ,33000          ,     ,N48011,142142877
AHF,202504_0033,702,33,0,33,200000,AP,04/11/2025,      9579-208-61,Payment Accrual               ,USD,0.00,30.85,AP,04/11/2025,               ,33000          ,     ,N208061,142342166
AHF,202504_0033,703,33,0,33,200000,AP,04/11/2025,      9580-208-62,Payment Accrual               ,USD,0.00,55.01,AP,04/11/2025,               ,33000          ,     ,N208062,142342167
AHF,202504_0033,704,33,0,33,200000,AP,04/11/2025,      9581-208-63,Payment Accrual               ,USD,0.00,11.39,AP,04/11/2025,               ,33000          ,     ,N208063,142342168
AHF,202504_0033,705,33,0,33,200000,AP,04/11/2025,      9582-208-64,Payment Accrual               ,USD,0.00,16.04,AP,04/11/2025,               ,33000          ,     ,N208064,142342169
AHF,202504_0033,706,33,0,33,200000,AP,04/08/2025,      1327-121-16,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121016,142214699
AHF,202504_0033,707,33,0,33,200000,AP,04/08/2025,      1328-121-17,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121017,142214700
AHF,202504_0033,708,33,0,33,200000,AP,04/08/2025,      1329-121-18,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121018,142214701
AHF,202504_0033,709,33,0,33,200000,AP,04/08/2025,      1330-121-19,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121019,142214702
AHF,202504_0033,710,33,0,33,200000,AP,04/08/2025,      1331-121-20,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121020,142214703
AHF,202504_0033,711,33,0,33,200000,AP,04/08/2025,      1332-121-21,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121021,142214704
AHF,202504_0033,712,33,0,33,200000,AP,04/08/2025,      1333-121-22,Payment Accrual               ,USD,0.00,45.00,AP,04/08/2025,               ,33000          ,     ,N121022,142214705
AHF,202504_0033,713,33,0,33,200000,AP,04/04/2025,      9552-78-41,Payment Accrual               ,USD,0.00,95.48,AP,04/04/2025,               ,33000          ,     ,N78041,142163541
AHF,202504_0033,714,33,0,33,200000,AC,04/17/2025,AP175-386-10,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/17/2025,               ,33000          ,     ,N386010,142455203
AHF,202504_0033,715,33,0,33,200000,AC,04/17/2025,AP175-386-11,Accounts Payable Accrual      ,USD,0.00,-25.58,AP,04/17/2025,               ,33000          ,     ,N386011,142455204
AHF,202504_0033,716,33,0,33,200000,AC,04/17/2025,AP175-386-12,Accounts Payable Accrual      ,USD,0.00,-19.12,AP,04/17/2025,               ,33000          ,     ,N386012,142455205
AHF,202504_0033,717,33,0,33,200000,AC,04/17/2025,AP175-386-13,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,04/17/2025,               ,33000          ,     ,N386013,142455206
AHF,202504_0033,718,33,0,33,200000,AC,04/17/2025,AP175-386-14,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,04/17/2025,               ,33000          ,     ,N386014,142455207
AHF,202504_0033,719,33,0,33,200000,AC,04/17/2025,AP175-386-15,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,04/17/2025,               ,33000          ,     ,N386015,142455208
AHF,202504_0033,720,33,0,33,200000,AC,04/17/2025,AP175-386-16,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/17/2025,               ,33000          ,     ,N386016,142455209
AHF,202504_0033,721,33,0,33,200000,AC,04/23/2025,AP175-523-8,Accounts Payable Accrual      ,USD,0.00,-18.58,AP,04/23/2025,               ,33000          ,     ,N52308,142531890
AHF,202504_0033,722,33,0,33,200000,AC,04/23/2025,AP175-523-9,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,04/23/2025,               ,33000          ,     ,N52309,142531891
AHF,202504_0033,723,33,0,33,200000,AC,04/04/2025,AP175-588-1,Accounts Payable Accrual      ,USD,0.00,-6.50,AP,04/29/2025,               ,33000          ,     ,N58801,142550062
AHF,202504_0033,724,33,0,33,200000,AP,04/11/2025,      9574-208-56,Payment Accrual               ,USD,0.00,50.00,AP,04/11/2025,               ,33000          ,     ,N208056,142342161
AHF,202504_0033,725,33,0,33,200000,AP,04/11/2025,      9575-208-57,Payment Accrual               ,USD,0.00,14.53,AP,04/11/2025,               ,33000          ,     ,N208057,142342162
AHF,202504_0033,726,33,0,33,200000,AP,04/11/2025,      9576-208-58,Payment Accrual               ,USD,0.00,14.19,AP,04/11/2025,               ,33000          ,     ,N208058,142342163
AHF,202504_0033,727,33,0,33,200000,AP,04/11/2025,      9577-208-59,Payment Accrual               ,USD,0.00,30.85,AP,04/11/2025,               ,33000          ,     ,N208059,142342164
AHF,202504_0033,728,33,0,33,200000,AC,04/04/2025,AP175-220-10,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,04/04/2025,               ,33000          ,     ,N220010,142345539
AHF,202504_0033,729,33,0,33,200000,AC,04/04/2025,AP175-220-11,Accounts Payable Accrual      ,USD,0.00,-125.00,AP,04/04/2025,               ,33000          ,     ,N220011,142345540
AHF,202504_0033,730,33,0,33,200000,AC,04/06/2025,AP175-222-1,Accounts Payable Accrual      ,USD,0.00,-44.98,AP,04/06/2025,               ,33000          ,     ,N22201,142345572
AHF,202504_0033,731,33,0,33,200000,AC,04/06/2025,AP175-222-2,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/06/2025,               ,33000          ,     ,N22202,142345573
AHF,202504_0033,732,33,0,33,200000,AC,04/06/2025,AP175-222-3,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,04/06/2025,               ,33000          ,     ,N22203,142345574
AHF,202504_0033,733,33,0,33,200000,AC,04/06/2025,AP175-222-4,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/06/2025,               ,33000          ,     ,N22204,142345575
AHF,202504_0033,734,33,0,33,200000,AC,04/06/2025,AP175-222-5,Accounts Payable Accrual      ,USD,0.00,-87.66,AP,04/06/2025,               ,33000          ,     ,N22205,142345576
AHF,202504_0033,735,33,0,33,200000,AC,04/06/2025,AP175-222-6,Accounts Payable Accrual      ,USD,0.00,-12.52,AP,04/06/2025,               ,33000          ,     ,N22206,142345577
AHF,202504_0033,736,33,0,33,200000,AC,04/06/2025,AP175-222-7,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/06/2025,               ,33000          ,     ,N22207,142345578
AHF,202504_0033,737,33,0,33,200000,AC,04/06/2025,AP175-222-8,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,04/06/2025,               ,33000          ,     ,N22208,142345579
AHF,202504_0033,738,33,0,33,200000,AC,04/09/2025,AP175-227-1,Accounts Payable Accrual      ,USD,0.00,-66.71,AP,04/09/2025,               ,33000          ,     ,N22701,142345666
AHF,202504_0033,739,33,0,33,200000,AC,04/09/2025,AP175-227-2,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/09/2025,               ,33000          ,     ,N22702,142345667
AHF,202504_0033,740,33,0,33,200000,AC,04/09/2025,AP175-227-3,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/09/2025,               ,33000          ,     ,N22703,142345668
AHF,202504_0033,741,33,0,33,200000,AC,04/09/2025,AP175-227-4,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/09/2025,               ,33000          ,     ,N22704,142345669
AHF,202504_0033,742,33,0,33,200000,AC,04/09/2025,AP175-227-5,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,04/09/2025,               ,33000          ,     ,N22705,142345670
AHF,202504_0033,743,33,0,33,200000,AC,04/09/2025,AP175-227-6,Accounts Payable Accrual      ,USD,0.00,-42.76,AP,04/09/2025,               ,33000          ,     ,N22706,142345671
AHF,202504_0033,744,33,0,33,200000,AC,04/10/2025,AP175-229-1,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,04/10/2025,               ,33000          ,     ,N22901,142345932
AHF,202504_0033,745,33,0,33,200000,AC,04/10/2025,AP175-229-2,Accounts Payable Accrual      ,USD,0.00,-16.04,AP,04/10/2025,               ,33000          ,     ,N22902,142345933
AHF,202504_0033,746,33,0,33,200000,AC,04/10/2025,AP175-229-3,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/10/2025,               ,33000          ,     ,N22903,142345934
AHF,202504_0033,747,33,0,33,200000,AC,04/10/2025,AP175-229-4,Accounts Payable Accrual      ,USD,0.00,-14.19,AP,04/10/2025,               ,33000          ,     ,N22904,142345935
AHF,202504_0033,748,33,0,33,200000,AC,04/10/2025,AP175-229-5,Accounts Payable Accrual      ,USD,0.00,-30.85,AP,04/10/2025,               ,33000          ,     ,N22905,142345936
AHF,202504_0033,749,33,0,33,200000,AC,04/10/2025,AP175-229-6,Accounts Payable Accrual      ,USD,0.00,-26.98,AP,04/10/2025,               ,33000          ,     ,N22906,142345937
AHF,202504_0033,750,33,0,33,200000,AC,04/10/2025,AP175-229-7,Accounts Payable Accrual      ,USD,0.00,-30.85,AP,04/10/2025,               ,33000          ,     ,N22907,142345938
AHF,202504_0033,751,33,0,33,200000,AC,04/10/2025,AP175-229-8,Accounts Payable Accrual      ,USD,0.00,-16.23,AP,04/10/2025,               ,33000          ,     ,N22908,142345939
AHF,202504_0033,752,33,0,33,200000,AC,04/10/2025,AP175-229-9,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/10/2025,               ,33000          ,     ,N22909,142345940
AHF,202504_0033,753,33,0,33,200000,AC,04/10/2025,AP175-229-10,Accounts Payable Accrual      ,USD,0.00,-11.39,AP,04/10/2025,               ,33000          ,     ,N229010,142345941
AHF,202504_0033,754,33,0,33,200000,AC,04/10/2025,AP175-229-11,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,04/10/2025,               ,33000          ,     ,N229011,142345942
AHF,202504_0033,755,33,0,33,200000,AC,04/10/2025,AP175-229-12,Accounts Payable Accrual      ,USD,0.00,-135.00,AP,04/10/2025,               ,33000          ,     ,N229012,142345943
AHF,202504_0033,756,33,0,33,200000,AC,04/10/2025,AP175-229-13,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,04/10/2025,               ,33000          ,     ,N229013,142345944
AHF,202504_0033,757,33,0,33,200000,AP,04/18/2025,      9616-364-41,Payment Accrual               ,USD,0.00,25.00,AP,04/18/2025,               ,33000          ,     ,N364041,142452135
AHF,202504_0033,758,33,0,33,200000,AP,04/18/2025,      9617-364-42,Payment Accrual               ,USD,0.00,50.00,AP,04/18/2025,               ,33000          ,     ,N364042,142452136
AHF,202504_0033,759,33,0,33,200000,AP,04/18/2025,      9618-364-43,Payment Accrual               ,USD,0.00,50.00,AP,04/18/2025,               ,33000          ,     ,N364043,142452137
AHF,202504_0033,760,33,0,33,200000,AP,04/18/2025,      9619-364-44,Payment Accrual               ,USD,0.00,25.00,AP,04/18/2025,               ,33000          ,     ,N364044,142452138
AHF,202504_0033,761,33,0,33,200000,AP,04/18/2025,      9620-364-45,Payment Accrual               ,USD,0.00,40.00,AP,04/18/2025,               ,33000          ,     ,N364045,142452139
AHF,202504_0033,762,33,0,33,200000,AP,04/18/2025,      9621-364-46,Payment Accrual               ,USD,0.00,40.00,AP,04/18/2025,               ,33000          ,     ,N364046,142452140
AHF,202504_0033,763,33,0,33,200000,AP,04/11/2025,      9561-208-43,Payment Accrual               ,USD,0.00,87.66,AP,04/11/2025,               ,33000          ,     ,N208043,142342148
AHF,202504_0033,764,33,0,33,200000,AP,04/11/2025,      9562-208-44,Payment Accrual               ,USD,0.00,40.00,AP,04/11/2025,               ,33000          ,     ,N208044,142342149
AHF,202504_0033,765,33,0,33,200000,AP,04/11/2025,      9563-208-45,Payment Accrual               ,USD,0.00,118.82,AP,04/11/2025,               ,33000          ,     ,N208045,142342150
AHF,202504_0033,766,33,0,33,200000,AP,04/11/2025,      9564-208-46,Payment Accrual               ,USD,0.00,97.30,AP,04/11/2025,               ,33000          ,     ,N208046,142342151
AHF,202504_0033,767,33,0,33,200000,AP,04/11/2025,      9565-208-47,Payment Accrual               ,USD,0.00,75.00,AP,04/11/2025,               ,33000          ,     ,N208047,142342152
AHF,202504_0033,768,33,0,33,200000,AP,04/11/2025,      9566-208-48,Payment Accrual               ,USD,0.00,40.00,AP,04/11/2025,               ,33000          ,     ,N208048,142342153
AHF,202504_0033,769,33,0,33,200000,AP,04/11/2025,      9567-208-49,Payment Accrual               ,USD,0.00,10.00,AP,04/11/2025,               ,33000          ,     ,N208049,142342154
AHF,202504_0033,770,33,0,33,200000,AP,04/11/2025,      9568-208-50,Payment Accrual               ,USD,0.00,135.00,AP,04/11/2025,               ,33000          ,     ,N208050,142342155
AHF,202504_0033,771,33,0,33,200000,AP,04/11/2025,      9569-208-51,Payment Accrual               ,USD,0.00,12.52,AP,04/11/2025,               ,33000          ,     ,N208051,142342156
AHF,202504_0033,772,33,0,33,200000,AP,04/11/2025,      9570-208-52,Payment Accrual               ,USD,0.00,45.00,AP,04/11/2025,               ,33000          ,     ,N208052,142342157
AHF,202504_0033,773,33,0,33,200000,AP,04/11/2025,      9571-208-53,Payment Accrual               ,USD,0.00,30.00,AP,04/11/2025,               ,33000          ,     ,N208053,142342158
AHF,202504_0033,774,33,0,33,200000,AP,04/11/2025,      9572-208-54,Payment Accrual               ,USD,0.00,60.00,AP,04/11/2025,               ,33000          ,     ,N208054,142342159
AHF,202504_0033,775,33,0,33,200000,AP,04/11/2025,      9573-208-55,Payment Accrual               ,USD,0.00,42.76,AP,04/11/2025,               ,33000          ,     ,N208055,142342160
AHF,202504_0033,776,33,0,33,200000,AC,04/04/2025,AP175-220-2,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/04/2025,               ,33000          ,     ,N22002,142345531
AHF,202504_0033,777,33,0,33,200000,AC,04/04/2025,AP175-220-3,Accounts Payable Accrual      ,USD,0.00,-22.89,AP,04/04/2025,               ,33000          ,     ,N22003,142345532
AHF,202504_0033,778,33,0,33,200000,AC,04/04/2025,AP175-220-4,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,04/04/2025,               ,33000          ,     ,N22004,142345533
AHF,202504_0033,779,33,0,33,200000,AC,04/04/2025,AP175-220-5,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/04/2025,               ,33000          ,     ,N22005,142345534
AHF,202504_0033,780,33,0,33,200000,AP,04/11/2025,      9583-208-65,Payment Accrual               ,USD,0.00,75.00,AP,04/11/2025,               ,33000          ,     ,N208065,142342170
AHF,202504_0033,781,33,0,33,200000,AP,04/11/2025,      9584-208-66,Payment Accrual               ,USD,0.00,22.89,AP,04/11/2025,               ,33000          ,     ,N208066,142342171
AHF,202504_0033,782,33,0,33,200000,AP,04/11/2025,      9585-208-67,Payment Accrual               ,USD,0.00,40.00,AP,04/11/2025,               ,33000          ,     ,N208067,142342172
AHF,202504_0033,783,33,0,33,200000,AP,04/11/2025,      9586-208-68,Payment Accrual               ,USD,0.00,35.00,AP,04/11/2025,               ,33000          ,     ,N208068,142342173
AHF,202504_0033,784,33,0,33,200000,AP,04/11/2025,      9587-208-69,Payment Accrual               ,USD,0.00,40.00,AP,04/11/2025,               ,33000          ,     ,N208069,142342174
AHF,202504_0033,785,33,0,33,200000,AP,04/11/2025,      9588-208-70,Payment Accrual               ,USD,0.00,50.00,AP,04/11/2025,               ,33000          ,     ,N208070,142342175
AHF,202504_0033,786,33,0,33,200000,AP,04/11/2025,      9589-208-71,Payment Accrual               ,USD,0.00,16.23,AP,04/11/2025,               ,33000          ,     ,N208071,142342176
AHF,202504_0033,787,33,0,33,200000,AP,04/11/2025,      9590-208-72,Payment Accrual               ,USD,0.00,25.00,AP,04/11/2025,               ,33000          ,     ,N208072,142342177
AHF,202504_0033,788,33,0,33,200000,AP,04/11/2025,      9591-208-73,Payment Accrual               ,USD,0.00,40.00,AP,04/11/2025,               ,33000          ,     ,N208073,142342178
AHF,202504_0033,789,33,0,33,200000,AP,04/11/2025,      9592-208-74,Payment Accrual               ,USD,0.00,40.00,AP,04/11/2025,               ,33000          ,     ,N208074,142342179
AHF,202504_0033,790,33,0,33,200000,AP,04/11/2025,      9593-208-75,Payment Accrual               ,USD,0.00,40.00,AP,04/11/2025,               ,33000          ,     ,N208075,142342180
AHF,202504_0033,791,33,0,33,200000,AP,04/11/2025,      9594-208-76,Payment Accrual               ,USD,0.00,66.71,AP,04/11/2025,               ,33000          ,     ,N208076,142342181
AHF,202504_0033,792,33,0,33,200000,AP,04/11/2025,      9595-208-77,Payment Accrual               ,USD,0.00,125.00,AP,04/11/2025,               ,33000          ,     ,N208077,142342182
AHF,202504_0033,793,33,0,33,200000,AP,04/11/2025,      9596-208-78,Payment Accrual               ,USD,0.00,50.00,AP,04/11/2025,               ,33000          ,     ,N208078,142342183
AHF,202504_0033,794,33,0,33,200000,AP,04/11/2025,      9597-208-79,Payment Accrual               ,USD,0.00,150.00,AP,04/11/2025,               ,33000          ,     ,N208079,142342184
AHF,202504_0033,795,33,0,33,200000,AP,04/11/2025,      9598-208-80,Payment Accrual               ,USD,0.00,150.00,AP,04/11/2025,               ,33000          ,     ,N208080,142342185
AHF,202504_0033,796,33,0,33,200000,AC,04/04/2025,AP175-220-1,Accounts Payable Accrual      ,USD,0.00,-118.82,AP,04/04/2025,               ,33000          ,     ,N22001,142345530
AHF,202504_0033,797,33,0,33,200000,AC,04/04/2025,AP175-220-6,Accounts Payable Accrual      ,USD,0.00,-97.30,AP,04/04/2025,               ,33000          ,     ,N22006,142345535
AHF,202504_0033,798,33,0,33,200000,AC,04/04/2025,AP175-220-7,Accounts Payable Accrual      ,USD,0.00,-14.53,AP,04/04/2025,               ,33000          ,     ,N22007,142345536
AHF,202504_0033,799,33,0,33,200000,AC,04/04/2025,AP175-220-8,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,04/04/2025,               ,33000          ,     ,N22008,142345537
AHF,202504_0033,800,33,0,33,200000,AC,04/04/2025,AP175-220-9,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,04/04/2025,               ,33000          ,     ,N22009,142345538
