FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0033,1315,33,0,33,410265,MR,11/14/2025,MEDIPAC-36-1309,MEDIPAC DAILY                 ,USD,0.00,-1994.25,GL,11/13/2025,               ,33200          ,     ,N3601309,146588415
AHF,202511_0033,1316,33,0,33,410265,MR,11/15/2025,MEDIPAC-40-1866,MEDIPAC DAILY                 ,USD,0.00,-818.50,GL,11/14/2025,               ,33200          ,     ,N4001866,146597642
AHF,202511_0033,1317,33,0,33,410265,MR,11/16/2025,MEDIPAC-41-913,MEDIPAC DAILY                 ,USD,0.00,-349.25,GL,11/15/2025,               ,33200          ,     ,N410913,146599292
AHF,202511_0033,1318,33,0,33,410265,MR,11/17/2025,MEDIPAC-42-570,MEDIPAC DAILY                 ,USD,0.00,-1550.00,GL,11/16/2025,               ,33200          ,     ,N420570,146600962
AHF,202511_0033,1319,33,0,33,410265,MR,11/18/2025,MEDIPAC-45-1307,MEDIPAC DAILY                 ,USD,0.00,-3254.30,GL,11/17/2025,               ,33200          ,     ,N4501307,146605825
AHF,202511_0033,1320,33,0,33,410265,MR,11/19/2025,MEDIPAC-53-1357,MEDIPAC DAILY                 ,USD,0.00,-1977.00,GL,11/18/2025,               ,33200          ,     ,N5301357,146635423
AHF,202511_0033,1321,33,0,33,410265,MR,11/20/2025,MEDIPAC-59-1366,MEDIPAC DAILY                 ,USD,0.00,-373.60,GL,11/19/2025,               ,33200          ,     ,N5901366,146642076
AHF,202511_0033,1322,33,0,33,410265,MR,11/21/2025,MEDIPAC-61-1402,MEDIPAC DAILY                 ,USD,0.00,-4230.00,GL,11/20/2025,               ,33200          ,     ,N6101402,146648509
AHF,202511_0033,1323,33,0,33,410265,MR,11/22/2025,MEDIPAC-67-1737,MEDIPAC DAILY                 ,USD,0.00,-464.22,GL,11/21/2025,               ,33200          ,     ,N6701737,146659570
AHF,202511_0033,1324,33,0,33,410265,MR,11/23/2025,MEDIPAC-68-957,MEDIPAC DAILY                 ,USD,0.00,-243.01,GL,11/22/2025,               ,33200          ,     ,N680957,146661293
AHF,202511_0033,1325,33,0,33,410265,MR,11/24/2025,MEDIPAC-70-605,MEDIPAC DAILY                 ,USD,0.00,-4115.00,GL,11/23/2025,               ,33200          ,     ,N700605,146663138
AHF,202511_0033,1326,33,0,33,410265,MR,11/25/2025,MEDIPAC-74-1359,MEDIPAC DAILY                 ,USD,0.00,-219.30,GL,11/24/2025,               ,33200          ,     ,N7401359,146670072
AHF,202511_0033,1327,33,0,33,410265,MR,11/26/2025,MEDIPAC-77-1356,MEDIPAC DAILY                 ,USD,0.00,-3768.80,GL,11/25/2025,               ,33200          ,     ,N7701356,146675793
AHF,202511_0033,1328,33,0,33,410265,MR,11/27/2025,MEDIPAC-92-1693,MEDIPAC DAILY                 ,USD,0.00,-201.05,GL,11/26/2025,               ,33200          ,     ,N9201693,146688847
AHF,202511_0033,1329,33,0,33,410265,MR,11/29/2025,MEDIPAC-94-1472,MEDIPAC DAILY                 ,USD,0.00,-1769.05,GL,11/28/2025,               ,33200          ,     ,N9401472,146692070
AHF,202511_0033,1330,33,0,33,410265,MR,11/30/2025,MEDIPAC-95-749,MEDIPAC DAILY                 ,USD,0.00,-492.00,GL,11/29/2025,               ,33200          ,     ,N950749,146693450
AHF,202511_0033,1331,33,0,33,410265,MR,12/01/2025,MEDIPAC-104-629,MEDIPAC DAILY                 ,USD,0.00,-123.10,GL,11/30/2025,               ,33200          ,     ,N1040629,146705971
AHF,202511_0033,1332,33,0,33,410265,MR,11/17/2025,MEDIPAC-42-563,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/16/2025,               ,33100          ,     ,N420563,146600955
AHF,202511_0033,1333,33,0,33,410265,MR,11/05/2025,MEDIPAC-11-1395,MEDIPAC DAILY                 ,USD,0.00,-3129.94,GL,11/04/2025,               ,33600          ,     ,N1101395,146305388
AHF,202511_0033,1334,33,0,33,410275,MR,11/05/2025,MEDIPAC-11-1396,MEDIPAC DAILY                 ,USD,0.00,-6095.00,GL,11/04/2025,               ,33600          ,     ,N1101396,146305389
AHF,202511_0033,1335,33,0,33,410275,MR,11/02/2025,MEDIPAC-3-881,MEDIPAC DAILY                 ,USD,0.00,-365.00,GL,11/01/2025,               ,33200          ,     ,N30881,146133465
AHF,202511_0033,1336,33,0,33,410275,MR,11/03/2025,MEDIPAC-5-575,MEDIPAC DAILY                 ,USD,0.00,-84.30,GL,11/02/2025,               ,33200          ,     ,N50575,146145298
AHF,202511_0033,1337,33,0,33,410275,MR,11/04/2025,MEDIPAC-9-1329,MEDIPAC DAILY                 ,USD,0.00,-5964.30,GL,11/03/2025,               ,33200          ,     ,N901329,146266541
AHF,202511_0033,1338,33,0,33,410275,MR,11/05/2025,MEDIPAC-11-1369,MEDIPAC DAILY                 ,USD,0.00,-5260.25,GL,11/04/2025,               ,33200          ,     ,N1101369,146305362
AHF,202511_0033,1339,33,0,33,410275,MR,11/06/2025,MEDIPAC-13-1376,MEDIPAC DAILY                 ,USD,0.00,-653.46,GL,11/05/2025,               ,33200          ,     ,N1301376,146326712
AHF,202511_0033,1340,33,0,33,410275,MR,11/07/2025,MEDIPAC-15-1392,MEDIPAC DAILY                 ,USD,0.00,-3166.30,GL,11/06/2025,               ,33200          ,     ,N1501392,146350670
AHF,202511_0033,1341,33,0,33,410275,MR,11/08/2025,MEDIPAC-19-1888,MEDIPAC DAILY                 ,USD,0.00,-1605.00,GL,11/07/2025,               ,33200          ,     ,N1901888,146366824
AHF,202511_0033,1342,33,0,33,410275,MR,11/09/2025,MEDIPAC-20-1000,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,11/08/2025,               ,33200          ,     ,N2001000,146368539
AHF,202511_0033,1343,33,0,33,410275,MR,11/10/2025,MEDIPAC-21-583,MEDIPAC DAILY                 ,USD,0.00,-230.00,GL,11/09/2025,               ,33200          ,     ,N210583,146370000
AHF,202511_0033,1344,33,0,33,410275,MR,11/11/2025,MEDIPAC-25-1587,MEDIPAC DAILY                 ,USD,0.00,-9475.20,GL,11/10/2025,               ,33200          ,     ,N2501587,146380344
AHF,202511_0033,1345,33,0,33,410275,MR,11/12/2025,MEDIPAC-29-1339,MEDIPAC DAILY                 ,USD,0.00,-5718.60,GL,11/11/2025,               ,33200          ,     ,N2901339,146398947
AHF,202511_0033,1346,33,0,33,410275,MR,11/13/2025,MEDIPAC-32-1330,MEDIPAC DAILY                 ,USD,0.00,-787.14,GL,11/12/2025,               ,33200          ,     ,N3201330,146567076
AHF,202511_0033,1347,33,0,33,410275,MR,11/14/2025,MEDIPAC-36-1310,MEDIPAC DAILY                 ,USD,0.00,-4778.55,GL,11/13/2025,               ,33200          ,     ,N3601310,146588416
AHF,202511_0033,1348,33,0,33,410275,MR,11/15/2025,MEDIPAC-40-1867,MEDIPAC DAILY                 ,USD,0.00,-1460.90,GL,11/14/2025,               ,33200          ,     ,N4001867,146597643
AHF,202511_0033,1349,33,0,33,410275,MR,11/16/2025,MEDIPAC-41-914,MEDIPAC DAILY                 ,USD,0.00,-506.80,GL,11/15/2025,               ,33200          ,     ,N410914,146599293
AHF,202511_0033,1350,33,0,33,410275,MR,11/17/2025,MEDIPAC-42-571,MEDIPAC DAILY                 ,USD,0.00,-1937.88,GL,11/16/2025,               ,33200          ,     ,N420571,146600963
AHF,202511_0033,1351,33,0,33,410275,MR,11/18/2025,MEDIPAC-45-1308,MEDIPAC DAILY                 ,USD,0.00,-8013.32,GL,11/17/2025,               ,33200          ,     ,N4501308,146605826
AHF,202511_0033,1352,33,0,33,410275,MR,11/19/2025,MEDIPAC-53-1358,MEDIPAC DAILY                 ,USD,0.00,-4557.65,GL,11/18/2025,               ,33200          ,     ,N5301358,146635424
AHF,202511_0033,1353,33,0,33,410275,MR,11/20/2025,MEDIPAC-59-1367,MEDIPAC DAILY                 ,USD,0.00,-664.10,GL,11/19/2025,               ,33200          ,     ,N5901367,146642077
AHF,202511_0033,1354,33,0,33,410275,MR,11/21/2025,MEDIPAC-61-1403,MEDIPAC DAILY                 ,USD,0.00,-6995.00,GL,11/20/2025,               ,33200          ,     ,N6101403,146648510
AHF,202511_0033,1355,33,0,33,410275,MR,11/22/2025,MEDIPAC-67-1738,MEDIPAC DAILY                 ,USD,0.00,-611.04,GL,11/21/2025,               ,33200          ,     ,N6701738,146659571
AHF,202511_0033,1356,33,0,33,410275,MR,11/23/2025,MEDIPAC-68-958,MEDIPAC DAILY                 ,USD,0.00,-344.79,GL,11/22/2025,               ,33200          ,     ,N680958,146661294
AHF,202511_0033,1357,33,0,33,410275,MR,11/24/2025,MEDIPAC-70-606,MEDIPAC DAILY                 ,USD,0.00,-6810.89,GL,11/23/2025,               ,33200          ,     ,N700606,146663139
AHF,202511_0033,1358,33,0,33,410275,MR,11/25/2025,MEDIPAC-74-1360,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/24/2025,               ,33200          ,     ,N7401360,146670073
AHF,202511_0033,1359,33,0,33,410275,MR,11/26/2025,MEDIPAC-77-1357,MEDIPAC DAILY                 ,USD,0.00,-9924.15,GL,11/25/2025,               ,33200          ,     ,N7701357,146675794
AHF,202511_0033,1360,33,0,33,410275,MR,11/27/2025,MEDIPAC-92-1694,MEDIPAC DAILY                 ,USD,0.00,-545.95,GL,11/26/2025,               ,33200          ,     ,N9201694,146688848
AHF,202511_0033,1361,33,0,33,410275,MR,11/29/2025,MEDIPAC-94-1473,MEDIPAC DAILY                 ,USD,0.00,-4804.13,GL,11/28/2025,               ,33200          ,     ,N9401473,146692071
AHF,202511_0033,1362,33,0,33,410275,MR,11/30/2025,MEDIPAC-95-750,MEDIPAC DAILY                 ,USD,0.00,-1294.70,GL,11/29/2025,               ,33200          ,     ,N950750,146693451
AHF,202511_0033,1363,33,0,33,410275,MR,12/01/2025,MEDIPAC-104-630,MEDIPAC DAILY                 ,USD,0.00,-296.80,GL,11/30/2025,               ,33200          ,     ,N1040630,146705972
AHF,202511_0033,1364,33,0,33,410275,MR,11/03/2025,MEDIPAC-5-569,MEDIPAC DAILY                 ,USD,0.00,-387.64,GL,11/02/2025,               ,33100          ,     ,N50569,146145292
AHF,202511_0033,1365,33,0,33,410275,MR,11/06/2025,MEDIPAC-13-1367,MEDIPAC DAILY                 ,USD,0.00,-2811.30,GL,11/05/2025,               ,33100          ,     ,N1301367,146326703
AHF,202511_0033,1366,33,0,33,410275,MR,11/11/2025,MEDIPAC-25-1576,MEDIPAC DAILY                 ,USD,0.00,-2611.00,GL,11/10/2025,               ,33100          ,     ,N2501576,146380333
AHF,202511_0033,1367,33,0,33,410275,MR,11/17/2025,MEDIPAC-42-564,MEDIPAC DAILY                 ,USD,0.00,-110.60,GL,11/16/2025,               ,33100          ,     ,N420564,146600956
AHF,202511_0033,1368,33,0,33,410275,MR,11/24/2025,MEDIPAC-70-599,MEDIPAC DAILY                 ,USD,0.00,-392.10,GL,11/23/2025,               ,33100          ,     ,N700599,146663132
AHF,202511_0033,1369,33,0,33,410275,MR,11/25/2025,MEDIPAC-74-1348,MEDIPAC DAILY                 ,USD,0.00,-453.40,GL,11/24/2025,               ,33100          ,     ,N7401348,146670061
AHF,202511_0033,1370,33,0,33,410275,MR,11/29/2025,MEDIPAC-94-1464,MEDIPAC DAILY                 ,USD,0.00,-27.55,GL,11/28/2025,               ,33100          ,     ,N9401464,146692062
AHF,202511_0033,1371,33,0,33,410275,MR,11/26/2025,MEDIPAC-77-1345,MEDIPAC DAILY                 ,USD,0.00,-8135.55,GL,11/25/2025,               ,33100          ,     ,N7701345,146675782
AHF,202511_0033,1372,33,0,33,410275,MR,11/27/2025,MEDIPAC-92-1686,MEDIPAC DAILY                 ,USD,0.00,-3346.40,GL,11/26/2025,               ,33100          ,     ,N9201686,146688840
AHF,202511_0033,1373,33,0,33,410275,MR,11/18/2025,MEDIPAC-45-1298,MEDIPAC DAILY                 ,USD,0.00,-4574.60,GL,11/17/2025,               ,33100          ,     ,N4501298,146605816
AHF,202511_0033,1374,33,0,33,410275,MR,11/19/2025,MEDIPAC-53-1348,MEDIPAC DAILY                 ,USD,0.00,-4750.00,GL,11/18/2025,               ,33100          ,     ,N5301348,146635414
AHF,202511_0033,1375,33,0,33,410275,MR,11/20/2025,MEDIPAC-59-1358,MEDIPAC DAILY                 ,USD,0.00,-1161.60,GL,11/19/2025,               ,33100          ,     ,N5901358,146642068
AHF,202511_0033,1376,33,0,33,410275,MR,11/21/2025,MEDIPAC-61-1389,MEDIPAC DAILY                 ,USD,0.00,-2020.90,GL,11/20/2025,               ,33100          ,     ,N6101389,146648496
AHF,202511_0033,1377,33,0,33,410275,MR,11/22/2025,MEDIPAC-67-1730,MEDIPAC DAILY                 ,USD,0.00,-698.40,GL,11/21/2025,               ,33100          ,     ,N6701730,146659563
AHF,202511_0033,1378,33,0,33,410275,MR,11/23/2025,MEDIPAC-68-951,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,11/22/2025,               ,33100          ,     ,N680951,146661287
AHF,202511_0033,1379,33,0,33,410275,MR,11/12/2025,MEDIPAC-29-1327,MEDIPAC DAILY                 ,USD,0.00,-4613.86,GL,11/11/2025,               ,33100          ,     ,N2901327,146398935
AHF,202511_0033,1380,33,0,33,410275,MR,11/13/2025,MEDIPAC-32-1319,MEDIPAC DAILY                 ,USD,0.00,-2782.20,GL,11/12/2025,               ,33100          ,     ,N3201319,146567065
AHF,202511_0033,1381,33,0,33,410275,MR,11/14/2025,MEDIPAC-36-1301,MEDIPAC DAILY                 ,USD,0.00,-1785.85,GL,11/13/2025,               ,33100          ,     ,N3601301,146588407
AHF,202511_0033,1382,33,0,33,410275,MR,11/15/2025,MEDIPAC-40-1855,MEDIPAC DAILY                 ,USD,0.00,-2723.74,GL,11/14/2025,               ,33100          ,     ,N4001855,146597631
AHF,202511_0033,1383,33,0,33,410275,MR,11/16/2025,MEDIPAC-41-909,MEDIPAC DAILY                 ,USD,0.00,-89.25,GL,11/15/2025,               ,33100          ,     ,N410909,146599288
AHF,202511_0033,1384,33,0,33,410275,MR,11/07/2025,MEDIPAC-15-1383,MEDIPAC DAILY                 ,USD,0.00,-1699.80,GL,11/06/2025,               ,33100          ,     ,N1501383,146350661
AHF,202511_0033,1385,33,0,33,410275,MR,11/08/2025,MEDIPAC-19-1878,MEDIPAC DAILY                 ,USD,0.00,-1368.67,GL,11/07/2025,               ,33100          ,     ,N1901878,146366814
AHF,202511_0033,1386,33,0,33,410275,MR,11/09/2025,MEDIPAC-20-995,MEDIPAC DAILY                 ,USD,0.00,-339.50,GL,11/08/2025,               ,33100          ,     ,N200995,146368534
AHF,202511_0033,1387,33,0,33,410275,MR,11/10/2025,MEDIPAC-21-577,MEDIPAC DAILY                 ,USD,0.00,-409.10,GL,11/09/2025,               ,33100          ,     ,N210577,146369994
AHF,202511_0033,1388,33,0,33,410275,MR,11/04/2025,MEDIPAC-9-1318,MEDIPAC DAILY                 ,USD,0.00,-6230.25,GL,11/03/2025,               ,33100          ,     ,N901318,146266530
AHF,202511_0033,1389,33,0,33,410275,MR,11/05/2025,MEDIPAC-11-1358,MEDIPAC DAILY                 ,USD,0.00,-3013.80,GL,11/04/2025,               ,33100          ,     ,N1101358,146305351
AHF,202511_0033,1390,33,0,33,410275,MR,11/02/2025,MEDIPAC-3-877,MEDIPAC DAILY                 ,USD,0.00,-72.44,GL,11/01/2025,               ,33100          ,     ,N30877,146133461
AHF,202511_0033,1391,33,0,33,410275,MR,11/30/2025,MEDIPAC-95-744,MEDIPAC DAILY                 ,USD,0.00,-143.60,GL,11/29/2025,               ,33100          ,     ,N950744,146693445
AHF,202511_0033,1392,33,0,33,410275,MR,12/01/2025,MEDIPAC-104-622,MEDIPAC DAILY                 ,USD,0.00,-2874.30,GL,11/30/2025,               ,33100          ,     ,N1040622,146705964
AHF,202511_0033,1393,33,0,33,410275,MR,11/05/2025,MEDIPAC-11-1384,MEDIPAC DAILY                 ,USD,0.00,-3474.90,GL,11/04/2025,               ,33400          ,     ,N1101384,146305377
AHF,202511_0033,1394,33,0,33,410275,MR,11/06/2025,MEDIPAC-13-1391,MEDIPAC DAILY                 ,USD,0.00,-3063.49,GL,11/05/2025,               ,33400          ,     ,N1301391,146326727
AHF,202511_0033,1395,33,0,33,410275,MR,11/07/2025,MEDIPAC-15-1406,MEDIPAC DAILY                 ,USD,0.00,-3027.65,GL,11/06/2025,               ,33400          ,     ,N1501406,146350684
AHF,202511_0033,1396,33,0,33,410275,MR,11/10/2025,MEDIPAC-21-588,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,11/09/2025,               ,33400          ,     ,N210588,146370005
AHF,202511_0033,1397,33,0,33,410275,MR,11/02/2025,MEDIPAC-3-889,MEDIPAC DAILY                 ,USD,0.00,-36.60,GL,11/01/2025,               ,33400          ,     ,N30889,146133473
AHF,202511_0033,1398,33,0,33,410275,MR,11/09/2025,MEDIPAC-20-1008,MEDIPAC DAILY                 ,USD,0.00,-255.00,GL,11/08/2025,               ,33400          ,     ,N2001008,146368547
AHF,202511_0033,1399,33,0,33,410275,MR,11/12/2025,MEDIPAC-29-1352,MEDIPAC DAILY                 ,USD,0.00,-4031.58,GL,11/11/2025,               ,33400          ,     ,N2901352,146398960
AHF,202511_0033,1400,33,0,33,410275,MR,11/11/2025,MEDIPAC-25-1603,MEDIPAC DAILY                 ,USD,0.00,-7199.40,GL,11/10/2025,               ,33400          ,     ,N2501603,146380360
AHF,202511_0033,1401,33,0,33,410275,MR,11/04/2025,MEDIPAC-9-1342,MEDIPAC DAILY                 ,USD,0.00,-8008.30,GL,11/03/2025,               ,33400          ,     ,N901342,146266554
AHF,202511_0033,1402,33,0,33,410275,MR,12/01/2025,MEDIPAC-104-645,MEDIPAC DAILY                 ,USD,0.00,-6283.90,GL,11/30/2025,               ,33600          ,     ,N1040645,146705987
AHF,202511_0033,1403,33,0,33,410275,MR,11/27/2025,MEDIPAC-92-1717,MEDIPAC DAILY                 ,USD,0.00,-392.40,GL,11/26/2025,               ,33600          ,     ,N9201717,146688871
AHF,202511_0033,1404,33,0,33,410275,MR,11/24/2025,MEDIPAC-70-621,MEDIPAC DAILY                 ,USD,0.00,-4035.00,GL,11/23/2025,               ,33600          ,     ,N700621,146663154
AHF,202511_0033,1405,33,0,33,410275,MR,11/24/2025,MEDIPAC-70-613,MEDIPAC DAILY                 ,USD,0.00,-185.00,GL,11/23/2025,               ,33400          ,     ,N700613,146663146
AHF,202511_0033,1406,33,0,33,410275,MR,11/26/2025,MEDIPAC-77-1369,MEDIPAC DAILY                 ,USD,0.00,-4674.78,GL,11/25/2025,               ,33400          ,     ,N7701369,146675806
AHF,202511_0033,1407,33,0,33,410275,MR,11/18/2025,MEDIPAC-45-1323,MEDIPAC DAILY                 ,USD,0.00,-6495.13,GL,11/17/2025,               ,33400          ,     ,N4501323,146605841
AHF,202511_0033,1408,33,0,33,410275,MR,11/22/2025,MEDIPAC-67-1752,MEDIPAC DAILY                 ,USD,0.00,-365.16,GL,11/21/2025,               ,33400          ,     ,N6701752,146659585
AHF,202511_0033,1409,33,0,33,410275,MR,11/25/2025,MEDIPAC-74-1374,MEDIPAC DAILY                 ,USD,0.00,-4053.36,GL,11/24/2025,               ,33400          ,     ,N7401374,146670087
AHF,202511_0033,1410,33,0,33,410275,MR,11/30/2025,MEDIPAC-95-759,MEDIPAC DAILY                 ,USD,0.00,-280.50,GL,11/29/2025,               ,33400          ,     ,N950759,146693460
AHF,202511_0033,1411,33,0,33,410275,MR,11/23/2025,MEDIPAC-68-966,MEDIPAC DAILY                 ,USD,0.00,-537.94,GL,11/22/2025,               ,33400          ,     ,N680966,146661302
AHF,202511_0033,1412,33,0,33,410275,MR,11/29/2025,MEDIPAC-94-1484,MEDIPAC DAILY                 ,USD,0.00,-553.25,GL,11/28/2025,               ,33400          ,     ,N9401484,146692082
AHF,202511_0033,1413,33,0,33,410275,MR,12/01/2025,MEDIPAC-104-637,MEDIPAC DAILY                 ,USD,0.00,-2420.80,GL,11/30/2025,               ,33400          ,     ,N1040637,146705979
AHF,202511_0033,1414,33,0,33,410275,MR,11/27/2025,MEDIPAC-92-1709,MEDIPAC DAILY                 ,USD,0.00,-6720.60,GL,11/26/2025,               ,33400          ,     ,N9201709,146688863
AHF,202511_0033,1415,33,0,33,410275,MR,11/13/2025,MEDIPAC-32-1345,MEDIPAC DAILY                 ,USD,0.00,-3113.70,GL,11/12/2025,               ,33400          ,     ,N3201345,146567091
AHF,202511_0033,1416,33,0,33,410275,MR,11/03/2025,MEDIPAC-5-582,MEDIPAC DAILY                 ,USD,0.00,-682.02,GL,11/02/2025,               ,33400          ,     ,N50582,146145305
AHF,202511_0033,1417,33,0,33,410275,MR,11/08/2025,MEDIPAC-19-1903,MEDIPAC DAILY                 ,USD,0.00,-2472.10,GL,11/07/2025,               ,33400          ,     ,N1901903,146366839
AHF,202511_0033,1418,33,0,33,410275,MR,11/15/2025,MEDIPAC-40-1880,MEDIPAC DAILY                 ,USD,0.00,-2301.52,GL,11/14/2025,               ,33400          ,     ,N4001880,146597656
AHF,202511_0033,1419,33,0,33,410275,MR,11/17/2025,MEDIPAC-42-579,MEDIPAC DAILY                 ,USD,0.00,-160.00,GL,11/16/2025,               ,33400          ,     ,N420579,146600971
AHF,202511_0033,1420,33,0,33,410275,MR,11/14/2025,MEDIPAC-36-1322,MEDIPAC DAILY                 ,USD,0.00,-3028.31,GL,11/13/2025,               ,33400          ,     ,N3601322,146588428
AHF,202511_0033,1421,33,0,33,410275,MR,11/16/2025,MEDIPAC-41-919,MEDIPAC DAILY                 ,USD,0.00,-225.05,GL,11/15/2025,               ,33400          ,     ,N410919,146599298
AHF,202511_0033,1422,33,0,33,410275,MR,11/21/2025,MEDIPAC-61-1418,MEDIPAC DAILY                 ,USD,0.00,-4013.70,GL,11/20/2025,               ,33400          ,     ,N6101418,146648525
AHF,202511_0033,1423,33,0,33,410275,MR,11/19/2025,MEDIPAC-53-1374,MEDIPAC DAILY                 ,USD,0.00,-5447.90,GL,11/18/2025,               ,33400          ,     ,N5301374,146635440
AHF,202511_0033,1424,33,0,33,410275,MR,11/20/2025,MEDIPAC-59-1380,MEDIPAC DAILY                 ,USD,0.00,-2808.95,GL,11/19/2025,               ,33400          ,     ,N5901380,146642090
AHF,202511_0033,1425,33,0,33,410275,MR,11/25/2025,MEDIPAC-74-1386,MEDIPAC DAILY                 ,USD,0.00,-128.76,GL,11/24/2025,               ,33600          ,     ,N7401386,146670099
AHF,202511_0033,1426,33,0,33,410275,MR,11/30/2025,MEDIPAC-95-765,MEDIPAC DAILY                 ,USD,0.00,-3532.46,GL,11/29/2025,               ,33600          ,     ,N950765,146693466
AHF,202511_0033,1427,33,0,33,410275,MR,11/29/2025,MEDIPAC-94-1492,MEDIPAC DAILY                 ,USD,0.00,-339.00,GL,11/28/2025,               ,33600          ,     ,N9401492,146692090
AHF,202511_0033,1428,33,0,33,410275,MR,11/22/2025,MEDIPAC-67-1761,MEDIPAC DAILY                 ,USD,0.00,-64.25,GL,11/21/2025,               ,33600          ,     ,N6701761,146659594
AHF,202511_0033,1429,33,0,33,410275,MR,11/26/2025,MEDIPAC-77-1379,MEDIPAC DAILY                 ,USD,0.00,-2806.50,GL,11/25/2025,               ,33600          ,     ,N7701379,146675816
AHF,202511_0033,1430,33,0,33,410275,MR,11/18/2025,MEDIPAC-45-1336,MEDIPAC DAILY                 ,USD,0.00,-3576.90,GL,11/17/2025,               ,33600          ,     ,N4501336,146605854
AHF,202511_0033,1431,33,0,33,410275,MR,11/20/2025,MEDIPAC-59-1389,MEDIPAC DAILY                 ,USD,0.00,-792.45,GL,11/19/2025,               ,33600          ,     ,N5901389,146642099
AHF,202511_0033,1432,33,0,33,410275,MR,11/19/2025,MEDIPAC-53-1385,MEDIPAC DAILY                 ,USD,0.00,-8932.85,GL,11/18/2025,               ,33600          ,     ,N5301385,146635451
AHF,202511_0033,1433,33,0,33,410275,MR,11/21/2025,MEDIPAC-61-1430,MEDIPAC DAILY                 ,USD,0.00,-3405.00,GL,11/20/2025,               ,33600          ,     ,N6101430,146648537
AHF,202511_0033,1434,33,0,33,410275,MR,11/23/2025,MEDIPAC-68-971,MEDIPAC DAILY                 ,USD,0.00,-125.00,GL,11/22/2025,               ,33600          ,     ,N680971,146661307
AHF,202511_0033,1435,33,0,33,410275,MR,11/16/2025,MEDIPAC-41-924,MEDIPAC DAILY                 ,USD,0.00,-104.75,GL,11/15/2025,               ,33600          ,     ,N410924,146599303
AHF,202511_0033,1436,33,0,33,410275,MR,11/17/2025,MEDIPAC-42-586,MEDIPAC DAILY                 ,USD,0.00,-93.60,GL,11/16/2025,               ,33600          ,     ,N420586,146600978
AHF,202511_0033,1437,33,0,33,410275,MR,11/14/2025,MEDIPAC-36-1332,MEDIPAC DAILY                 ,USD,0.00,-6285.06,GL,11/13/2025,               ,33600          ,     ,N3601332,146588438
AHF,202511_0033,1438,33,0,33,410275,MR,11/12/2025,MEDIPAC-29-1361,MEDIPAC DAILY                 ,USD,0.00,-5541.65,GL,11/11/2025,               ,33600          ,     ,N2901361,146398969
AHF,202511_0033,1439,33,0,33,410275,JE,12/02/2025,-33-112,Error Log Entries             ,USD,0.00,-60.00,GL,11/30/2025,               ,33600          ,     ,I330112,146810586
AHF,202511_0033,1440,33,0,33,410275,MR,11/08/2025,MEDIPAC-19-1914,MEDIPAC DAILY                 ,USD,0.00,-506.50,GL,11/07/2025,               ,33600          ,     ,N1901914,146366850
AHF,202511_0033,1441,33,0,33,410275,MR,11/15/2025,MEDIPAC-40-1892,MEDIPAC DAILY                 ,USD,0.00,-3666.60,GL,11/14/2025,               ,33600          ,     ,N4001892,146597668
AHF,202511_0033,1442,33,0,33,410275,MR,11/13/2025,MEDIPAC-32-1352,MEDIPAC DAILY                 ,USD,0.00,-229.30,GL,11/12/2025,               ,33600          ,     ,N3201352,146567098
AHF,202511_0033,1443,33,0,33,410275,MR,11/03/2025,MEDIPAC-5-589,MEDIPAC DAILY                 ,USD,0.00,-332.20,GL,11/02/2025,               ,33600          ,     ,N50589,146145312
AHF,202511_0033,1444,33,0,33,410275,MR,11/10/2025,MEDIPAC-21-593,MEDIPAC DAILY                 ,USD,0.00,-322.50,GL,11/09/2025,               ,33600          ,     ,N210593,146370010
AHF,202511_0033,1445,33,0,33,410275,MR,11/09/2025,MEDIPAC-20-1015,MEDIPAC DAILY                 ,USD,0.00,-337.42,GL,11/08/2025,               ,33600          ,     ,N2001015,146368554
AHF,202511_0033,1446,33,0,33,410275,MR,11/02/2025,MEDIPAC-3-896,MEDIPAC DAILY                 ,USD,0.00,-334.25,GL,11/01/2025,               ,33600          ,     ,N30896,146133480
AHF,202511_0033,1447,33,0,33,410275,MR,11/04/2025,MEDIPAC-9-1353,MEDIPAC DAILY                 ,USD,0.00,-6648.80,GL,11/03/2025,               ,33600          ,     ,N901353,146266565
AHF,202511_0033,1448,33,0,33,410275,MR,11/11/2025,MEDIPAC-25-1615,MEDIPAC DAILY                 ,USD,0.00,-2933.28,GL,11/10/2025,               ,33600          ,     ,N2501615,146380372
AHF,202511_0033,1449,33,0,33,410275,MR,11/06/2025,MEDIPAC-13-1401,MEDIPAC DAILY                 ,USD,0.00,-268.10,GL,11/05/2025,               ,33600          ,     ,N1301401,146326737
