FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0033,1285,33,0,33,410275,MR,02/03/2025,MEDIPAC-4-582,MEDIPAC DAILY                 ,USD,0.00,-794.36,GL,02/02/2025,               ,33200          ,     ,N40582,140751553
AHF,202502_0033,1286,33,0,33,410275,MR,02/04/2025,MEDIPAC-6-1511,MEDIPAC DAILY                 ,USD,0.00,-571.23,GL,02/03/2025,               ,33200          ,     ,N601511,140852528
AHF,202502_0033,1287,33,0,33,410275,MR,02/05/2025,MEDIPAC-8-1701,MEDIPAC DAILY                 ,USD,0.00,-7744.30,GL,02/04/2025,               ,33200          ,     ,N801701,140861207
AHF,202502_0033,1288,33,0,33,410275,MR,02/06/2025,MEDIPAC-15-1663,MEDIPAC DAILY                 ,USD,0.00,-330.00,GL,02/05/2025,               ,33200          ,     ,N1501663,140883911
AHF,202502_0033,1289,33,0,33,410275,MR,02/07/2025,MEDIPAC-17-1388,MEDIPAC DAILY                 ,USD,0.00,-3186.02,GL,02/06/2025,               ,33200          ,     ,N1701388,140901476
AHF,202502_0033,1290,33,0,33,410275,MR,02/08/2025,MEDIPAC-20-1724,MEDIPAC DAILY                 ,USD,0.00,-12760.90,GL,02/07/2025,               ,33200          ,     ,N2001724,140919539
AHF,202502_0033,1291,33,0,33,410275,MR,02/09/2025,MEDIPAC-21-917,MEDIPAC DAILY                 ,USD,0.00,-462.00,GL,02/08/2025,               ,33200          ,     ,N210917,140921135
AHF,202502_0033,1292,33,0,33,410275,MR,02/10/2025,MEDIPAC-22-815,MEDIPAC DAILY                 ,USD,0.00,-600.00,GL,02/09/2025,               ,33200          ,     ,N220815,140924924
AHF,202502_0033,1293,33,0,33,410275,MR,02/11/2025,MEDIPAC-24-1580,MEDIPAC DAILY                 ,USD,0.00,-565.36,GL,02/10/2025,               ,33200          ,     ,N2401580,140991442
AHF,202502_0033,1294,33,0,33,410275,MR,02/12/2025,MEDIPAC-28-1701,MEDIPAC DAILY                 ,USD,0.00,-7693.12,GL,02/11/2025,               ,33200          ,     ,N2801701,141030960
AHF,202502_0033,1295,33,0,33,410275,MR,02/13/2025,MEDIPAC-30-1796,MEDIPAC DAILY                 ,USD,0.00,-524.90,GL,02/12/2025,               ,33200          ,     ,N3001796,141051460
AHF,202502_0033,1296,33,0,33,410275,MR,02/14/2025,MEDIPAC-32-1698,MEDIPAC DAILY                 ,USD,0.00,-430.45,GL,02/13/2025,               ,33200          ,     ,N3201698,141065146
AHF,202502_0033,1297,33,0,33,410275,MR,02/15/2025,MEDIPAC-39-1632,MEDIPAC DAILY                 ,USD,0.00,-10067.10,GL,02/14/2025,               ,33200          ,     ,N3901632,141081178
AHF,202502_0033,1298,33,0,33,410275,MR,02/16/2025,MEDIPAC-40-924,MEDIPAC DAILY                 ,USD,0.00,-599.90,GL,02/15/2025,               ,33200          ,     ,N400924,141082777
AHF,202502_0033,1299,33,0,33,410275,MR,02/17/2025,MEDIPAC-44-594,MEDIPAC DAILY                 ,USD,0.00,-895.70,GL,02/16/2025,               ,33200          ,     ,N440594,141084348
AHF,202502_0033,1300,33,0,33,410275,MR,02/18/2025,MEDIPAC-49-1238,MEDIPAC DAILY                 ,USD,0.00,-560.35,GL,02/17/2025,               ,33200          ,     ,N4901238,141116067
AHF,202502_0033,1301,33,0,33,410275,MR,02/19/2025,MEDIPAC-52-1356,MEDIPAC DAILY                 ,USD,0.00,-10974.90,GL,02/18/2025,               ,33200          ,     ,N5201356,141215113
AHF,202502_0033,1302,33,0,33,410275,MR,02/20/2025,MEDIPAC-61-1739,MEDIPAC DAILY                 ,USD,0.00,-857.40,GL,02/19/2025,               ,33200          ,     ,N6101739,141221808
AHF,202502_0033,1303,33,0,33,410275,MR,02/21/2025,MEDIPAC-63-1801,MEDIPAC DAILY                 ,USD,0.00,-432.94,GL,02/20/2025,               ,33200          ,     ,N6301801,141230359
AHF,202502_0033,1304,33,0,33,410275,MR,02/22/2025,MEDIPAC-68-1653,MEDIPAC DAILY                 ,USD,0.00,-12263.72,GL,02/21/2025,               ,33200          ,     ,N6801653,141240470
AHF,202502_0033,1305,33,0,33,410275,MR,02/23/2025,MEDIPAC-69-858,MEDIPAC DAILY                 ,USD,0.00,-518.65,GL,02/22/2025,               ,33200          ,     ,N690858,141241878
AHF,202502_0033,1306,33,0,33,410275,MR,02/24/2025,MEDIPAC-71-606,MEDIPAC DAILY                 ,USD,0.00,-920.15,GL,02/23/2025,               ,33200          ,     ,N710606,141244094
AHF,202502_0033,1307,33,0,33,410275,MR,02/25/2025,MEDIPAC-75-1630,MEDIPAC DAILY                 ,USD,0.00,-11848.08,GL,02/24/2025,               ,33200          ,     ,N7501630,141264023
AHF,202502_0033,1308,33,0,33,410275,MR,02/26/2025,MEDIPAC-78-1362,MEDIPAC DAILY                 ,USD,0.00,-9136.15,GL,02/25/2025,               ,33200          ,     ,N7801362,141294494
AHF,202502_0033,1309,33,0,33,410275,MR,02/27/2025,MEDIPAC-82-1344,MEDIPAC DAILY                 ,USD,0.00,-315.87,GL,02/26/2025,               ,33200          ,     ,N8201344,141301852
AHF,202502_0033,1310,33,0,33,410275,MR,02/28/2025,MEDIPAC-86-1883,MEDIPAC DAILY                 ,USD,0.00,-9278.05,GL,02/27/2025,               ,33200          ,     ,N8601883,141309376
AHF,202502_0033,1311,33,0,33,410275,MR,03/01/2025,MEDIPAC-89-1759,MEDIPAC DAILY                 ,USD,0.00,-8812.10,GL,02/28/2025,               ,33200          ,     ,N8901759,141319341
AHF,202502_0033,1312,33,0,33,410285,MR,02/02/2025,MEDIPAC-3-877,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,02/01/2025,               ,33200          ,     ,N30877,140650995
AHF,202502_0033,1313,33,0,33,410285,MR,02/03/2025,MEDIPAC-4-583,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,02/02/2025,               ,33200          ,     ,N40583,140751554
AHF,202502_0033,1314,33,0,33,410285,MR,02/05/2025,MEDIPAC-8-1702,MEDIPAC DAILY                 ,USD,0.00,-645.00,GL,02/04/2025,               ,33200          ,     ,N801702,140861208
AHF,202502_0033,1315,33,0,33,410285,MR,02/06/2025,MEDIPAC-15-1664,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,02/05/2025,               ,33200          ,     ,N1501664,140883912
AHF,202502_0033,1316,33,0,33,410285,MR,02/07/2025,MEDIPAC-17-1389,MEDIPAC DAILY                 ,USD,0.00,-598.30,GL,02/06/2025,               ,33200          ,     ,N1701389,140901477
AHF,202502_0033,1317,33,0,33,410285,MR,02/08/2025,MEDIPAC-20-1725,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,02/07/2025,               ,33200          ,     ,N2001725,140919540
AHF,202502_0033,1318,33,0,33,410285,MR,02/09/2025,MEDIPAC-21-918,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,02/08/2025,               ,33200          ,     ,N210918,140921136
AHF,202502_0033,1319,33,0,33,410285,MR,02/11/2025,MEDIPAC-24-1581,MEDIPAC DAILY                 ,USD,0.00,-41.37,GL,02/10/2025,               ,33200          ,     ,N2401581,140991443
AHF,202502_0033,1320,33,0,33,410285,MR,02/12/2025,MEDIPAC-28-1702,MEDIPAC DAILY                 ,USD,0.00,-628.30,GL,02/11/2025,               ,33200          ,     ,N2801702,141030961
AHF,202502_0033,1321,33,0,33,410285,MR,02/13/2025,MEDIPAC-30-1797,MEDIPAC DAILY                 ,USD,0.00,-3.86,GL,02/12/2025,               ,33200          ,     ,N3001797,141051461
AHF,202502_0033,1322,33,0,33,410285,MR,02/15/2025,MEDIPAC-39-1633,MEDIPAC DAILY                 ,USD,0.00,-1012.88,GL,02/14/2025,               ,33200          ,     ,N3901633,141081179
AHF,202502_0033,1323,33,0,33,410285,MR,02/16/2025,MEDIPAC-40-925,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/15/2025,               ,33200          ,     ,N400925,141082778
AHF,202502_0033,1324,33,0,33,410285,MR,02/18/2025,MEDIPAC-49-1239,MEDIPAC DAILY                 ,USD,0.00,-63.30,GL,02/17/2025,               ,33200          ,     ,N4901239,141116068
AHF,202502_0033,1325,33,0,33,410285,MR,02/19/2025,MEDIPAC-52-1357,MEDIPAC DAILY                 ,USD,0.00,-1300.00,GL,02/18/2025,               ,33200          ,     ,N5201357,141215114
AHF,202502_0033,1326,33,0,33,410285,MR,02/22/2025,MEDIPAC-68-1654,MEDIPAC DAILY                 ,USD,0.00,-1383.70,GL,02/21/2025,               ,33200          ,     ,N6801654,141240471
AHF,202502_0033,1327,33,0,33,410285,MR,02/23/2025,MEDIPAC-69-859,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,02/22/2025,               ,33200          ,     ,N690859,141241879
AHF,202502_0033,1328,33,0,33,410285,MR,02/24/2025,MEDIPAC-71-607,MEDIPAC DAILY                 ,USD,0.00,-77.35,GL,02/23/2025,               ,33200          ,     ,N710607,141244095
AHF,202502_0033,1329,33,0,33,410285,MR,02/25/2025,MEDIPAC-75-1631,MEDIPAC DAILY                 ,USD,0.00,-1000.00,GL,02/24/2025,               ,33200          ,     ,N7501631,141264024
AHF,202502_0033,1330,33,0,33,410285,MR,02/26/2025,MEDIPAC-78-1363,MEDIPAC DAILY                 ,USD,0.00,-548.30,GL,02/25/2025,               ,33200          ,     ,N7801363,141294495
AHF,202502_0033,1331,33,0,33,410285,MR,02/27/2025,MEDIPAC-82-1345,MEDIPAC DAILY                 ,USD,0.00,60.00,GL,02/26/2025,               ,33200          ,     ,N8201345,141301853
AHF,202502_0033,1332,33,0,33,410285,MR,02/28/2025,MEDIPAC-86-1884,MEDIPAC DAILY                 ,USD,0.00,-1348.00,GL,02/27/2025,               ,33200          ,     ,N8601884,141309377
AHF,202502_0033,1333,33,0,33,410285,MR,03/01/2025,MEDIPAC-89-1760,MEDIPAC DAILY                 ,USD,0.00,-1760.00,GL,02/28/2025,               ,33200          ,     ,N8901760,141319342
AHF,202502_0033,1334,33,0,33,410285,MR,02/22/2025,MEDIPAC-68-1671,MEDIPAC DAILY                 ,USD,0.00,-38.30,GL,02/21/2025,               ,33400          ,     ,N6801671,141240488
AHF,202502_0033,1335,33,0,33,410285,MR,02/26/2025,MEDIPAC-78-1379,MEDIPAC DAILY                 ,USD,0.00,-1860.00,GL,02/25/2025,               ,33400          ,     ,N7801379,141294511
AHF,202502_0033,1336,33,0,33,410285,MR,02/19/2025,MEDIPAC-52-1370,MEDIPAC DAILY                 ,USD,0.00,-222.45,GL,02/18/2025,               ,33400          ,     ,N5201370,141215127
AHF,202502_0033,1337,33,0,33,410285,MR,02/20/2025,MEDIPAC-61-1754,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,02/19/2025,               ,33400          ,     ,N6101754,141221823
AHF,202502_0033,1338,33,0,33,410285,MR,02/21/2025,MEDIPAC-63-1813,MEDIPAC DAILY                 ,USD,0.00,-422.54,GL,02/20/2025,               ,33400          ,     ,N6301813,141230371
AHF,202502_0033,1339,33,0,33,410285,MR,02/27/2025,MEDIPAC-82-1357,MEDIPAC DAILY                 ,USD,0.00,-207.54,GL,02/26/2025,               ,33400          ,     ,N8201357,141301865
AHF,202502_0033,1340,33,0,33,410285,MR,02/05/2025,MEDIPAC-8-1714,MEDIPAC DAILY                 ,USD,0.00,-900.00,GL,02/04/2025,               ,33400          ,     ,N801714,140861220
AHF,202502_0033,1341,33,0,33,410285,MR,02/07/2025,MEDIPAC-17-1402,MEDIPAC DAILY                 ,USD,0.00,-440.00,GL,02/06/2025,               ,33400          ,     ,N1701402,140901491
AHF,202502_0033,1342,33,0,33,410285,MR,02/11/2025,MEDIPAC-24-1595,MEDIPAC DAILY                 ,USD,0.00,-52.15,GL,02/10/2025,               ,33400          ,     ,N2401595,140991457
AHF,202502_0033,1343,33,0,33,410285,MR,02/10/2025,MEDIPAC-22-822,MEDIPAC DAILY                 ,USD,0.00,-63.70,GL,02/09/2025,               ,33400          ,     ,N220822,140924931
AHF,202502_0033,1344,33,0,33,410285,MR,02/06/2025,MEDIPAC-15-1677,MEDIPAC DAILY                 ,USD,0.00,-123.30,GL,02/05/2025,               ,33400          ,     ,N1501677,140883925
AHF,202502_0033,1345,33,0,33,410285,MR,02/12/2025,MEDIPAC-28-1719,MEDIPAC DAILY                 ,USD,0.00,-1340.00,GL,02/11/2025,               ,33400          ,     ,N2801719,141030978
AHF,202502_0033,1346,33,0,33,410285,MR,02/14/2025,MEDIPAC-32-1711,MEDIPAC DAILY                 ,USD,0.00,-560.00,GL,02/13/2025,               ,33400          ,     ,N3201711,141065159
AHF,202502_0033,1347,33,0,33,410285,MR,02/18/2025,MEDIPAC-49-1250,MEDIPAC DAILY                 ,USD,0.00,-36.70,GL,02/17/2025,               ,33400          ,     ,N4901250,141116079
AHF,202502_0033,1348,33,0,33,410285,MR,02/06/2025,MEDIPAC-15-1688,MEDIPAC DAILY                 ,USD,0.00,-590.00,GL,02/05/2025,               ,33600          ,     ,N1501688,140883936
AHF,202502_0033,1349,33,0,33,410285,MR,02/14/2025,MEDIPAC-32-1722,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/13/2025,               ,33600          ,     ,N3201722,141065170
AHF,202502_0033,1350,33,0,33,410285,MR,02/15/2025,MEDIPAC-39-1662,MEDIPAC DAILY                 ,USD,0.00,-703.00,GL,02/14/2025,               ,33600          ,     ,N3901662,141081208
AHF,202502_0033,1351,33,0,33,410285,MR,02/18/2025,MEDIPAC-49-1258,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,02/17/2025,               ,33600          ,     ,N4901258,141116087
AHF,202502_0033,1352,33,0,33,410285,MR,02/20/2025,MEDIPAC-61-1764,MEDIPAC DAILY                 ,USD,0.00,-710.00,GL,02/19/2025,               ,33600          ,     ,N6101764,141221833
AHF,202502_0033,1353,33,0,33,410285,MR,02/22/2025,MEDIPAC-68-1682,MEDIPAC DAILY                 ,USD,0.00,-183.30,GL,02/21/2025,               ,33600          ,     ,N6801682,141240499
AHF,202502_0033,1354,33,0,33,410285,MR,02/25/2025,MEDIPAC-75-1652,MEDIPAC DAILY                 ,USD,0.00,-755.00,GL,02/24/2025,               ,33600          ,     ,N7501652,141264045
AHF,202502_0033,1355,33,0,33,410285,MR,02/27/2025,MEDIPAC-82-1368,MEDIPAC DAILY                 ,USD,0.00,-950.00,GL,02/26/2025,               ,33600          ,     ,N8201368,141301876
AHF,202502_0033,1356,33,0,33,410285,MR,02/24/2025,MEDIPAC-71-618,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/23/2025,               ,33600          ,     ,N710618,141244106
AHF,202502_0033,1357,33,0,33,410285,MR,02/04/2025,MEDIPAC-6-1533,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/03/2025,               ,33600          ,     ,N601533,140852550
AHF,202502_0033,1358,33,0,33,410285,MR,02/28/2025,MEDIPAC-86-1901,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,02/27/2025,               ,33400          ,     ,N8601901,141309394
AHF,202502_0033,1359,33,0,33,410285,MR,03/01/2025,MEDIPAC-89-1775,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,02/28/2025,               ,33400          ,     ,N8901775,141319357
AHF,202502_0033,1360,33,0,33,410285,MR,02/04/2025,MEDIPAC-6-1502,MEDIPAC DAILY                 ,USD,0.00,-28.65,GL,02/03/2025,               ,33100          ,     ,N601502,140852519
AHF,202502_0033,1361,33,0,33,410285,MR,02/05/2025,MEDIPAC-8-1692,MEDIPAC DAILY                 ,USD,0.00,-983.00,GL,02/04/2025,               ,33100          ,     ,N801692,140861198
AHF,202502_0033,1362,33,0,33,410285,MR,02/06/2025,MEDIPAC-15-1655,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/05/2025,               ,33100          ,     ,N1501655,140883903
AHF,202502_0033,1363,33,0,33,410285,MR,02/07/2025,MEDIPAC-17-1378,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/06/2025,               ,33100          ,     ,N1701378,140901466
AHF,202502_0033,1364,33,0,33,410285,MR,02/08/2025,MEDIPAC-20-1714,MEDIPAC DAILY                 ,USD,0.00,-345.00,GL,02/07/2025,               ,33100          ,     ,N2001714,140919529
AHF,202502_0033,1365,33,0,33,410285,MR,02/10/2025,MEDIPAC-22-807,MEDIPAC DAILY                 ,USD,0.00,-38.30,GL,02/09/2025,               ,33100          ,     ,N220807,140924916
AHF,202502_0033,1366,33,0,33,410285,MR,02/11/2025,MEDIPAC-24-1569,MEDIPAC DAILY                 ,USD,0.00,-102.15,GL,02/10/2025,               ,33100          ,     ,N2401569,140991431
AHF,202502_0033,1367,33,0,33,410285,MR,02/12/2025,MEDIPAC-28-1691,MEDIPAC DAILY                 ,USD,0.00,-470.00,GL,02/11/2025,               ,33100          ,     ,N2801691,141030950
AHF,202502_0033,1368,33,0,33,410285,MR,02/13/2025,MEDIPAC-30-1787,MEDIPAC DAILY                 ,USD,0.00,-13.30,GL,02/12/2025,               ,33100          ,     ,N3001787,141051451
AHF,202502_0033,1369,33,0,33,410285,MR,02/14/2025,MEDIPAC-32-1690,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,02/13/2025,               ,33100          ,     ,N3201690,141065138
AHF,202502_0033,1370,33,0,33,410285,MR,02/15/2025,MEDIPAC-39-1621,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/14/2025,               ,33100          ,     ,N3901621,141081167
AHF,202502_0033,1371,33,0,33,410285,MR,02/17/2025,MEDIPAC-44-587,MEDIPAC DAILY                 ,USD,0.00,-38.30,GL,02/16/2025,               ,33100          ,     ,N440587,141084341
AHF,202502_0033,1372,33,0,33,410285,MR,02/18/2025,MEDIPAC-49-1229,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/17/2025,               ,33100          ,     ,N4901229,141116058
AHF,202502_0033,1373,33,0,33,410285,MR,02/19/2025,MEDIPAC-52-1346,MEDIPAC DAILY                 ,USD,0.00,-858.00,GL,02/18/2025,               ,33100          ,     ,N5201346,141215103
AHF,202502_0033,1374,33,0,33,410285,MR,02/21/2025,MEDIPAC-63-1791,MEDIPAC DAILY                 ,USD,0.00,-480.00,GL,02/20/2025,               ,33100          ,     ,N6301791,141230349
AHF,202502_0033,1375,33,0,33,410285,MR,02/22/2025,MEDIPAC-68-1641,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,02/21/2025,               ,33100          ,     ,N6801641,141240458
AHF,202502_0033,1376,33,0,33,410285,MR,02/24/2025,MEDIPAC-71-600,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,02/23/2025,               ,33100          ,     ,N710600,141244088
AHF,202502_0033,1377,33,0,33,410285,MR,02/25/2025,MEDIPAC-75-1619,MEDIPAC DAILY                 ,USD,0.00,-420.00,GL,02/24/2025,               ,33100          ,     ,N7501619,141264012
AHF,202502_0033,1378,33,0,33,410285,MR,02/26/2025,MEDIPAC-78-1353,MEDIPAC DAILY                 ,USD,0.00,-516.60,GL,02/25/2025,               ,33100          ,     ,N7801353,141294485
AHF,202502_0033,1379,33,0,33,410285,MR,02/27/2025,MEDIPAC-82-1332,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,02/26/2025,               ,33100          ,     ,N8201332,141301840
AHF,202502_0033,1380,33,0,33,410285,MR,03/01/2025,MEDIPAC-89-1749,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,02/28/2025,               ,33100          ,     ,N8901749,141319331
AHF,202502_0033,1381,33,0,33,410285,MR,02/11/2025,MEDIPAC-24-1604,MEDIPAC DAILY                 ,USD,0.00,2.40,GL,02/10/2025,               ,33600          ,     ,N2401604,140991466
AHF,202502_0033,1382,33,0,33,410285,MR,02/08/2025,MEDIPAC-20-1749,MEDIPAC DAILY                 ,USD,0.00,-297.00,GL,02/07/2025,               ,33600          ,     ,N2001749,140919564
AHF,202502_0033,1383,33,0,33,410295,MR,02/08/2025,MEDIPAC-20-1750,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,02/07/2025,               ,33600          ,     ,N2001750,140919565
AHF,202502_0033,1384,33,0,33,410295,MR,02/10/2025,MEDIPAC-22-827,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/09/2025,               ,33600          ,     ,N220827,140924936
AHF,202502_0033,1385,33,0,33,410295,MR,02/11/2025,MEDIPAC-24-1605,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,02/10/2025,               ,33600          ,     ,N2401605,140991467
AHF,202502_0033,1386,33,0,33,410295,MR,02/09/2025,MEDIPAC-21-934,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,02/08/2025,               ,33600          ,     ,N210934,140921152
AHF,202502_0033,1387,33,0,33,410295,MR,02/05/2025,MEDIPAC-8-1724,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,02/04/2025,               ,33600          ,     ,N801724,140861230
AHF,202502_0033,1388,33,0,33,410295,MR,02/03/2025,MEDIPAC-4-579,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,02/02/2025,               ,33100          ,     ,N40579,140751550
AHF,202502_0033,1389,33,0,33,410295,MR,02/04/2025,MEDIPAC-6-1503,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,02/03/2025,               ,33100          ,     ,N601503,140852520
AHF,202502_0033,1390,33,0,33,410295,MR,02/05/2025,MEDIPAC-8-1693,MEDIPAC DAILY                 ,USD,0.00,-2115.00,GL,02/04/2025,               ,33100          ,     ,N801693,140861199
AHF,202502_0033,1391,33,0,33,410295,MR,02/06/2025,MEDIPAC-15-1656,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,02/05/2025,               ,33100          ,     ,N1501656,140883904
AHF,202502_0033,1392,33,0,33,410295,MR,02/08/2025,MEDIPAC-20-1715,MEDIPAC DAILY                 ,USD,0.00,-585.00,GL,02/07/2025,               ,33100          ,     ,N2001715,140919530
AHF,202502_0033,1393,33,0,33,410295,MR,02/09/2025,MEDIPAC-21-909,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,02/08/2025,               ,33100          ,     ,N210909,140921127
AHF,202502_0033,1394,33,0,33,410295,MR,02/10/2025,MEDIPAC-22-808,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/09/2025,               ,33100          ,     ,N220808,140924917
AHF,202502_0033,1395,33,0,33,410295,MR,02/11/2025,MEDIPAC-24-1570,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/10/2025,               ,33100          ,     ,N2401570,140991432
AHF,202502_0033,1396,33,0,33,410295,MR,02/12/2025,MEDIPAC-28-1692,MEDIPAC DAILY                 ,USD,0.00,-1190.00,GL,02/11/2025,               ,33100          ,     ,N2801692,141030951
AHF,202502_0033,1397,33,0,33,410295,MR,02/13/2025,MEDIPAC-30-1788,MEDIPAC DAILY                 ,USD,0.00,-160.05,GL,02/12/2025,               ,33100          ,     ,N3001788,141051452
AHF,202502_0033,1398,33,0,33,410295,MR,02/14/2025,MEDIPAC-32-1691,MEDIPAC DAILY                 ,USD,0.00,-365.00,GL,02/13/2025,               ,33100          ,     ,N3201691,141065139
AHF,202502_0033,1399,33,0,33,410295,MR,02/15/2025,MEDIPAC-39-1622,MEDIPAC DAILY                 ,USD,0.00,-63.65,GL,02/14/2025,               ,33100          ,     ,N3901622,141081168
AHF,202502_0033,1400,33,0,33,410295,MR,02/16/2025,MEDIPAC-40-917,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/15/2025,               ,33100          ,     ,N400917,141082770
AHF,202502_0033,1401,33,0,33,410295,MR,02/17/2025,MEDIPAC-44-588,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,02/16/2025,               ,33100          ,     ,N440588,141084342
AHF,202502_0033,1402,33,0,33,410295,MR,02/18/2025,MEDIPAC-49-1230,MEDIPAC DAILY                 ,USD,0.00,-63.65,GL,02/17/2025,               ,33100          ,     ,N4901230,141116059
AHF,202502_0033,1403,33,0,33,410295,MR,02/19/2025,MEDIPAC-52-1347,MEDIPAC DAILY                 ,USD,0.00,-2288.30,GL,02/18/2025,               ,33100          ,     ,N5201347,141215104
AHF,202502_0033,1404,33,0,33,410295,MR,02/20/2025,MEDIPAC-61-1731,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,02/19/2025,               ,33100          ,     ,N6101731,141221800
AHF,202502_0033,1405,33,0,33,410295,MR,02/21/2025,MEDIPAC-63-1792,MEDIPAC DAILY                 ,USD,0.00,-818.00,GL,02/20/2025,               ,33100          ,     ,N6301792,141230350
AHF,202502_0033,1406,33,0,33,410295,MR,02/22/2025,MEDIPAC-68-1642,MEDIPAC DAILY                 ,USD,0.00,-475.00,GL,02/21/2025,               ,33100          ,     ,N6801642,141240459
AHF,202502_0033,1407,33,0,33,410295,MR,02/24/2025,MEDIPAC-71-601,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,02/23/2025,               ,33100          ,     ,N710601,141244089
AHF,202502_0033,1408,33,0,33,410295,MR,02/25/2025,MEDIPAC-75-1620,MEDIPAC DAILY                 ,USD,0.00,-980.00,GL,02/24/2025,               ,33100          ,     ,N7501620,141264013
AHF,202502_0033,1409,33,0,33,410295,MR,02/26/2025,MEDIPAC-78-1354,MEDIPAC DAILY                 ,USD,0.00,-1203.30,GL,02/25/2025,               ,33100          ,     ,N7801354,141294486
AHF,202502_0033,1410,33,0,33,410295,MR,02/27/2025,MEDIPAC-82-1333,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,02/26/2025,               ,33100          ,     ,N8201333,141301841
AHF,202502_0033,1411,33,0,33,410295,MR,02/28/2025,MEDIPAC-86-1870,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,02/27/2025,               ,33100          ,     ,N8601870,141309363
AHF,202502_0033,1412,33,0,33,410295,MR,03/01/2025,MEDIPAC-89-1750,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,02/28/2025,               ,33100          ,     ,N8901750,141319332
AHF,202502_0033,1413,33,0,33,410295,MR,03/01/2025,MEDIPAC-89-1776,MEDIPAC DAILY                 ,USD,0.00,-1300.00,GL,02/28/2025,               ,33400          ,     ,N8901776,141319358
AHF,202502_0033,1414,33,0,33,410295,MR,02/28/2025,MEDIPAC-86-1902,MEDIPAC DAILY                 ,USD,0.00,-2773.00,GL,02/27/2025,               ,33400          ,     ,N8601902,141309395
AHF,202502_0033,1415,33,0,33,410295,MR,02/24/2025,MEDIPAC-71-613,MEDIPAC DAILY                 ,USD,0.00,-125.00,GL,02/23/2025,               ,33400          ,     ,N710613,141244101
AHF,202502_0033,1416,33,0,33,410295,MR,02/24/2025,MEDIPAC-71-619,MEDIPAC DAILY                 ,USD,0.00,-113.70,GL,02/23/2025,               ,33600          ,     ,N710619,141244107
AHF,202502_0033,1417,33,0,33,410295,MR,03/01/2025,MEDIPAC-89-1783,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,02/28/2025,               ,33600          ,     ,N8901783,141319365
AHF,202502_0033,1418,33,0,33,410295,MR,02/27/2025,MEDIPAC-82-1369,MEDIPAC DAILY                 ,USD,0.00,-1300.00,GL,02/26/2025,               ,33600          ,     ,N8201369,141301877
AHF,202502_0033,1419,33,0,33,410295,MR,02/26/2025,MEDIPAC-78-1390,MEDIPAC DAILY                 ,USD,0.00,-422.35,GL,02/25/2025,               ,33600          ,     ,N7801390,141294522
