FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0033,684,33,0,33,200000,AP,05/02/2025,      9642-41-27,Payment Accrual               ,USD,0.00,18.75,AP,05/02/2025,               ,33000          ,     ,N41027,142701696
AHF,202505_0033,685,33,0,33,200000,AP,05/02/2025,      9643-41-28,Payment Accrual               ,USD,0.00,25.00,AP,05/02/2025,               ,33000          ,     ,N41028,142701697
AHF,202505_0033,686,33,0,33,200000,AP,05/02/2025,      9644-41-29,Payment Accrual               ,USD,0.00,50.00,AP,05/02/2025,               ,33000          ,     ,N41029,142701698
AHF,202505_0033,687,33,0,33,200000,AP,05/02/2025,      9645-41-30,Payment Accrual               ,USD,0.00,143.61,AP,05/02/2025,               ,33000          ,     ,N41030,142701699
AHF,202505_0033,688,33,0,33,200000,AP,05/02/2025,      9646-41-31,Payment Accrual               ,USD,0.00,30.00,AP,05/02/2025,               ,33000          ,     ,N41031,142701700
AHF,202505_0033,689,33,0,33,200000,AP,05/02/2025,      9647-41-32,Payment Accrual               ,USD,0.00,43.97,AP,05/02/2025,               ,33000          ,     ,N41032,142701701
AHF,202505_0033,690,33,0,33,200000,AP,05/02/2025,      9648-41-33,Payment Accrual               ,USD,0.00,10.97,AP,05/02/2025,               ,33000          ,     ,N41033,142701702
AHF,202505_0033,691,33,0,33,200000,AP,05/02/2025,      9649-41-34,Payment Accrual               ,USD,0.00,23.07,AP,05/02/2025,               ,33000          ,     ,N41034,142701703
AHF,202505_0033,692,33,0,33,200000,AC,04/30/2025,AP175-219-1,Accounts Payable Accrual      ,USD,0.00,-214.59,AP,05/12/2025,               ,33000          ,     ,N21901,142859285
AHF,202505_0033,693,33,0,33,200000,AC,04/30/2025,AP175-219-2,Accounts Payable Accrual      ,USD,0.00,-171.53,AP,05/12/2025,               ,33000          ,     ,N21902,142859286
AHF,202505_0033,694,33,0,33,200000,AC,05/01/2025,AP175-55-8,Accounts Payable Accrual      ,USD,0.00,-18.75,AP,05/01/2025,               ,33000          ,     ,N5508,142714566
AHF,202505_0033,695,33,0,33,200000,AC,05/01/2025,AP175-55-9,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,05/01/2025,               ,33000          ,     ,N5509,142714567
AHF,202505_0033,696,33,0,33,200000,AC,05/01/2025,AP175-55-10,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,05/01/2025,               ,33000          ,     ,N55010,142714568
AHF,202505_0033,697,33,0,33,200000,AC,05/01/2025,AP175-55-11,Accounts Payable Accrual      ,USD,0.00,-23.07,AP,05/01/2025,               ,33000          ,     ,N55011,142714569
AHF,202505_0033,698,33,0,33,200000,AC,05/01/2025,AP175-55-12,Accounts Payable Accrual      ,USD,0.00,-21.95,AP,05/01/2025,               ,33000          ,     ,N55012,142714570
AHF,202505_0033,699,33,0,33,200000,AC,05/01/2025,AP175-55-13,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/01/2025,               ,33000          ,     ,N55013,142714571
AHF,202505_0033,700,33,0,33,200000,AC,05/01/2025,AP175-55-14,Accounts Payable Accrual      ,USD,0.00,-43.97,AP,05/01/2025,               ,33000          ,     ,N55014,142714572
AHF,202505_0033,701,33,0,33,200000,AC,05/01/2025,AP175-55-15,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/01/2025,               ,33000          ,     ,N55015,142714573
AHF,202505_0033,702,33,0,33,200000,AC,05/01/2025,AP175-55-16,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,05/01/2025,               ,33000          ,     ,N55016,142714574
AHF,202505_0033,703,33,0,33,200000,AC,05/08/2025,AP175-219-3,Summarized transaction        ,USD,0.00,-7824.00,AP,05/12/2025,               ,33000          ,     ,N21903,142859287
AHF,202505_0033,704,33,0,33,200000,AC,05/01/2025,AP175-55-17,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/01/2025,               ,33000          ,     ,N55017,142714575
AHF,202505_0033,705,33,0,33,200000,AC,05/12/2025,AP175-219-4,Accounts Payable Accrual      ,USD,0.00,-248.00,AP,05/12/2025,               ,33000          ,     ,N21904,142859288
AHF,202505_0033,706,33,0,33,200000,AC,05/05/2025,AP175-60-1,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/02/2025,               ,33000          ,     ,N6001,142715075
AHF,202505_0033,707,33,0,33,200000,AC,05/05/2025,AP175-60-2,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/02/2025,               ,33000          ,     ,N6002,142715076
AHF,202505_0033,708,33,0,33,200000,AC,05/05/2025,AP175-60-3,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/02/2025,               ,33000          ,     ,N6003,142715077
AHF,202505_0033,709,33,0,33,200000,AC,05/05/2025,AP175-60-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/02/2025,               ,33000          ,     ,N6004,142715078
AHF,202505_0033,710,33,0,33,200000,AC,05/05/2025,AP175-92-1,Accounts Payable Accrual      ,USD,0.00,-307.00,AP,05/05/2025,               ,33000          ,     ,N9201,142767142
AHF,202505_0033,711,33,0,33,200000,AP,05/09/2025,      9662-145-56,Payment Accrual               ,USD,0.00,13.16,AP,05/09/2025,               ,33000          ,     ,N145056,142828465
AHF,202505_0033,712,33,0,33,200000,AP,05/09/2025,      9663-145-57,Payment Accrual               ,USD,0.00,41.23,AP,05/09/2025,               ,33000          ,     ,N145057,142828466
AHF,202505_0033,713,33,0,33,200000,AP,05/09/2025,      9664-145-58,Payment Accrual               ,USD,0.00,25.00,AP,05/09/2025,               ,33000          ,     ,N145058,142828467
AHF,202505_0033,714,33,0,33,200000,AP,05/09/2025,      9665-145-59,Payment Accrual               ,USD,0.00,60.61,AP,05/09/2025,               ,33000          ,     ,N145059,142828468
AHF,202505_0033,715,33,0,33,200000,AP,05/09/2025,      9666-145-60,Payment Accrual               ,USD,0.00,10.00,AP,05/09/2025,               ,33000          ,     ,N145060,142828469
AHF,202505_0033,716,33,0,33,200000,AP,05/09/2025,      9667-145-61,Payment Accrual               ,USD,0.00,50.00,AP,05/09/2025,               ,33000          ,     ,N145061,142828470
AHF,202505_0033,717,33,0,33,200000,AC,05/16/2025,AP175-450-4,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,05/16/2025,               ,33000          ,     ,N45004,143039046
AHF,202505_0033,718,33,0,33,200000,AC,05/16/2025,AP175-450-5,Accounts Payable Accrual      ,USD,0.00,-128.80,AP,05/16/2025,               ,33000          ,     ,N45005,143039047
AHF,202505_0033,719,33,0,33,200000,AC,05/16/2025,AP175-450-6,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/16/2025,               ,33000          ,     ,N45006,143039048
AHF,202505_0033,720,33,0,33,200000,AC,05/22/2025,AP175-463-3,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/23/2025,               ,33000          ,     ,N46303,143039648
AHF,202505_0033,721,33,0,33,200000,AP,05/30/2025,      9728-592-20,Payment Accrual               ,USD,0.00,38.35,AP,05/30/2025,               ,33000          ,     ,N592020,143074781
AHF,202505_0033,722,33,0,33,200000,AP,05/30/2025,      9729-592-21,Payment Accrual               ,USD,0.00,55.01,AP,05/30/2025,               ,33000          ,     ,N592021,143074782
AHF,202505_0033,723,33,0,33,200000,AP,05/30/2025,      9730-592-22,Payment Accrual               ,USD,0.00,28.19,AP,05/30/2025,               ,33000          ,     ,N592022,143074783
AHF,202505_0033,724,33,0,33,200000,AC,05/28/2025,AP175-613-1,Accounts Payable Accrual      ,USD,0.00,-28.19,AP,05/28/2025,               ,33000          ,     ,N61301,143079148
AHF,202505_0033,725,33,0,33,200000,AC,05/28/2025,AP175-613-2,Accounts Payable Accrual      ,USD,0.00,-5.00,AP,05/28/2025,               ,33000          ,     ,N61302,143079149
AHF,202505_0033,726,33,0,33,200000,AC,05/28/2025,AP175-613-3,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,05/28/2025,               ,33000          ,     ,N61303,143079150
AHF,202505_0033,727,33,0,33,200000,AC,05/28/2025,AP175-613-4,Accounts Payable Accrual      ,USD,0.00,-104.54,AP,05/28/2025,               ,33000          ,     ,N61304,143079151
AHF,202505_0033,728,33,0,33,200000,AC,05/05/2025,AP175-159-3,Accounts Payable Accrual      ,USD,0.00,-41.23,AP,05/05/2025,               ,33000          ,     ,N15903,142841355
AHF,202505_0033,729,33,0,33,200000,AP,05/23/2025,AP170-439-2,Summarized transaction        ,USD,0.00,150.00,AP,05/23/2025,               ,33000          ,     ,N43902,143038802
AHF,202505_0033,730,33,0,33,200000,AP,05/09/2025,      9687-145-81,Payment Accrual               ,USD,0.00,75.00,AP,05/09/2025,               ,33000          ,     ,N145081,142828490
AHF,202505_0033,731,33,0,33,200000,AP,05/09/2025,      9688-145-82,Payment Accrual               ,USD,0.00,88.76,AP,05/09/2025,               ,33000          ,     ,N145082,142828491
AHF,202505_0033,732,33,0,33,200000,AP,05/09/2025,      9690-145-84,Payment Accrual               ,USD,0.00,10.01,AP,05/09/2025,               ,33000          ,     ,N145084,142828493
AHF,202505_0033,733,33,0,33,200000,AP,05/09/2025,      9691-145-85,Payment Accrual               ,USD,0.00,6.00,AP,05/09/2025,               ,33000          ,     ,N145085,142828494
AHF,202505_0033,734,33,0,33,200000,AP,05/09/2025,      9692-145-86,Payment Accrual               ,USD,0.00,25.00,AP,05/09/2025,               ,33000          ,     ,N145086,142828495
AHF,202505_0033,735,33,0,33,200000,AC,05/02/2025,AP175-157-1,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,05/02/2025,               ,33000          ,     ,N15701,142841211
AHF,202505_0033,736,33,0,33,200000,AP,05/09/2025,      9681-145-75,Payment Accrual               ,USD,0.00,41.23,AP,05/09/2025,               ,33000          ,     ,N145075,142828484
AHF,202505_0033,737,33,0,33,200000,AP,05/09/2025,      9682-145-76,Payment Accrual               ,USD,0.00,105.00,AP,05/09/2025,               ,33000          ,     ,N145076,142828485
AHF,202505_0033,738,33,0,33,200000,AP,05/09/2025,      9683-145-77,Payment Accrual               ,USD,0.00,18.90,AP,05/09/2025,               ,33000          ,     ,N145077,142828486
AHF,202505_0033,739,33,0,33,200000,AP,05/09/2025,      9684-145-78,Payment Accrual               ,USD,0.00,42.87,AP,05/09/2025,               ,33000          ,     ,N145078,142828487
AHF,202505_0033,740,33,0,33,200000,AP,05/09/2025,      9685-145-79,Payment Accrual               ,USD,0.00,130.21,AP,05/09/2025,               ,33000          ,     ,N145079,142828488
AHF,202505_0033,741,33,0,33,200000,AP,05/09/2025,      9686-145-80,Payment Accrual               ,USD,0.00,30.00,AP,05/09/2025,               ,33000          ,     ,N145080,142828489
AHF,202505_0033,742,33,0,33,200000,AP,05/09/2025,      9695-153-6,Payment Accrual               ,USD,0.00,307.00,AP,05/09/2025,               ,33000          ,     ,N15306,142833472
AHF,202505_0033,743,33,0,33,200000,AC,05/05/2025,AP175-159-6,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/05/2025,               ,33000          ,     ,N15906,142841358
AHF,202505_0033,744,33,0,33,200000,AC,05/05/2025,AP175-159-4,Accounts Payable Accrual      ,USD,0.00,-41.23,AP,05/05/2025,               ,33000          ,     ,N15904,142841356
AHF,202505_0033,745,33,0,33,200000,AC,05/05/2025,AP175-159-5,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/05/2025,               ,33000          ,     ,N15905,142841357
AHF,202505_0033,746,33,0,33,200000,AP,05/23/2025,      9717-430-27,Payment Accrual               ,USD,0.00,40.00,AP,05/23/2025,               ,33000          ,     ,N430027,143035987
AHF,202505_0033,747,33,0,33,200000,AC,05/07/2025,AP175-163-6,Accounts Payable Accrual      ,USD,0.00,-16.11,AP,05/07/2025,               ,33000          ,     ,N16306,142841530
AHF,202505_0033,748,33,0,33,200000,AC,05/07/2025,AP175-163-7,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,05/07/2025,               ,33000          ,     ,N16307,142841531
AHF,202505_0033,749,33,0,33,200000,AC,05/07/2025,AP175-163-8,Accounts Payable Accrual      ,USD,0.00,-6.00,AP,05/07/2025,               ,33000          ,     ,N16308,142841532
AHF,202505_0033,750,33,0,33,200000,AC,05/07/2025,AP175-163-9,Accounts Payable Accrual      ,USD,0.00,-88.76,AP,05/07/2025,               ,33000          ,     ,N16309,142841533
AHF,202505_0033,751,33,0,33,200000,AC,05/07/2025,AP175-163-10,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,05/07/2025,               ,33000          ,     ,N163010,142841534
AHF,202505_0033,752,33,0,33,200000,AC,05/07/2025,AP175-163-11,Accounts Payable Accrual      ,USD,0.00,-13.16,AP,05/07/2025,               ,33000          ,     ,N163011,142841535
AHF,202505_0033,753,33,0,33,200000,AC,05/07/2025,AP175-163-12,Accounts Payable Accrual      ,USD,0.00,-130.21,AP,05/07/2025,               ,33000          ,     ,N163012,142841536
AHF,202505_0033,754,33,0,33,200000,AC,05/07/2025,AP175-163-13,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,05/07/2025,               ,33000          ,     ,N163013,142841537
AHF,202505_0033,755,33,0,33,200000,AC,05/07/2025,AP175-163-14,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,05/07/2025,               ,33000          ,     ,N163014,142841538
AHF,202505_0033,756,33,0,33,200000,AC,05/07/2025,AP175-163-15,Accounts Payable Accrual      ,USD,0.00,-14.26,AP,05/07/2025,               ,33000          ,     ,N163015,142841539
AHF,202505_0033,757,33,0,33,200000,AC,05/07/2025,AP175-163-16,Accounts Payable Accrual      ,USD,0.00,-168.16,AP,05/07/2025,               ,33000          ,     ,N163016,142841540
AHF,202505_0033,758,33,0,33,200000,AC,05/07/2025,AP175-163-17,Accounts Payable Accrual      ,USD,0.00,-18.90,AP,05/07/2025,               ,33000          ,     ,N163017,142841541
AHF,202505_0033,759,33,0,33,200000,AC,05/07/2025,AP175-163-18,Accounts Payable Accrual      ,USD,0.00,-104.00,AP,05/07/2025,               ,33000          ,     ,N163018,142841542
AHF,202505_0033,760,33,0,33,200000,AC,05/07/2025,AP175-163-19,Accounts Payable Accrual      ,USD,0.00,-29.38,AP,05/07/2025,               ,33000          ,     ,N163019,142841543
AHF,202505_0033,761,33,0,33,200000,AC,05/07/2025,AP175-163-20,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,05/07/2025,               ,33000          ,     ,N163020,142841544
AHF,202505_0033,762,33,0,33,200000,AC,05/07/2025,AP175-163-21,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,05/07/2025,               ,33000          ,     ,N163021,142841545
AHF,202505_0033,763,33,0,33,200000,AC,05/07/2025,AP175-163-22,Accounts Payable Accrual      ,USD,0.00,-140.00,AP,05/07/2025,               ,33000          ,     ,N163022,142841546
AHF,202505_0033,764,33,0,33,200000,AC,05/07/2025,AP175-163-23,Accounts Payable Accrual      ,USD,0.00,-105.00,AP,05/07/2025,               ,33000          ,     ,N163023,142841547
AHF,202505_0033,765,33,0,33,200000,AC,05/07/2025,AP175-163-24,Accounts Payable Accrual      ,USD,0.00,-23.07,AP,05/07/2025,               ,33000          ,     ,N163024,142841548
AHF,202505_0033,766,33,0,33,201190,JE,05/20/2025,-53-1,Q4 CAT Tax Reversal Corr      ,USD,0.00,20.00,GL,05/31/2025,               ,33000          ,     ,N5301,142996266
AHF,202505_0033,767,33,0,33,201190,JE,05/30/2025,-22-1,Rev Q1 CAT Tax Accrual        ,USD,0.00,2913.00,GL,05/31/2025,               ,33000          ,     ,I2201,143074415
AHF,202505_0033,768,33,0,33,201190,JE,05/30/2025,-22-14,P5 CAT Tax Accrual            ,USD,0.00,-867.33,GL,05/31/2025,               ,33000          ,     ,I22014,143074428
AHF,202505_0033,769,33,0,33,202030,JE,05/06/2025,DEDCORR-1-138,RC Deductions                 ,USD,0.00,-149.17,GL,05/09/2025,               ,33000          ,     ,I10138,142763096
AHF,202505_0033,770,33,0,33,202030,PA,05/09/2025,PR198-2-8622,Summarized transaction        ,USD,0.00,-15796.96,PR,05/09/2025,               ,33000          ,     ,I208622,142762019
AHF,202505_0033,771,33,0,33,202030,PA,05/23/2025,PR198-5-8106,Summarized transaction        ,USD,0.00,-18126.65,PR,05/23/2025,               ,33000          ,     ,I508106,143014713
AHF,202505_0033,772,33,0,33,202030,JE,05/21/2025,-11-446,5/23 ANOWU FIT WITHHOLD       ,USD,0.00,18746.43,GL,05/31/2025,               ,33000          ,     ,I110446,143025046
AHF,202505_0033,773,33,0,33,202030,JE,05/07/2025,-2-433,5/9 ANOWU FIT WITHHOLD        ,USD,0.00,15946.13,GL,05/31/2025,               ,33000          ,     ,I20433,142804893
AHF,202505_0033,774,33,0,33,202040,JE,05/21/2025,-11-447,5/23 ANOWU OASDI - EMPLOYER   ,USD,0.00,9698.91,GL,05/31/2025,               ,33000          ,     ,I110447,143025047
AHF,202505_0033,775,33,0,33,202040,JE,05/21/2025,-11-448,5/23 ANOWU MEDICARE - EMPLOYER,USD,0.00,2268.31,GL,05/31/2025,               ,33000          ,     ,I110448,143025048
AHF,202505_0033,776,33,0,33,202040,JE,05/21/2025,-11-449,5/23 ANOWU MEDICARE - EMPLOYEE,USD,0.00,2268.31,GL,05/31/2025,               ,33000          ,     ,I110449,143025049
AHF,202505_0033,777,33,0,33,202040,JE,05/21/2025,-11-451,5/23 ANOWU FICA - EMPLOYEE    ,USD,0.00,9698.91,GL,05/31/2025,               ,33000          ,     ,I110451,143025051
AHF,202505_0033,778,33,0,33,202040,PA,05/27/2025,PR198-9-2502,Summarized transaction        ,USD,0.00,-5169.44,PR,05/31/2025,               ,33000          ,     ,I902502,143227221
AHF,202505_0033,779,33,0,33,202040,PA,05/28/2025,PR198-9-2503,Summarized transaction        ,USD,0.00,-19.63,PR,05/31/2025,               ,33000          ,     ,I902503,143227222
AHF,202505_0033,780,33,0,33,202040,PA,06/07/2025,PR198-9-2504,Summarized transaction        ,USD,0.00,-5362.09,PR,05/31/2025,               ,33000          ,     ,I902504,143227223
AHF,202505_0033,781,33,0,33,202040,JE,05/07/2025,-2-430,5/9 ANOWU OASDI - EMPLOYER    ,USD,0.00,8702.66,GL,05/31/2025,               ,33000          ,     ,I20430,142804890
AHF,202505_0033,782,33,0,33,202040,JE,05/07/2025,-2-431,5/9 ANOWU MEDICARE - EMPLOYER ,USD,0.00,2035.29,GL,05/31/2025,               ,33000          ,     ,I20431,142804891
AHF,202505_0033,783,33,0,33,202040,JE,05/07/2025,-2-432,5/9 ANOWU MEDICARE - EMPLOYEE ,USD,0.00,2035.29,GL,05/31/2025,               ,33000          ,     ,I20432,142804892
AHF,202505_0033,784,33,0,33,202040,JE,05/07/2025,-2-434,5/9 ANOWU FICA - EMPLOYEE     ,USD,0.00,8702.66,GL,05/31/2025,               ,33000          ,     ,I20434,142804894
AHF,202505_0033,785,33,0,33,202040,JE,05/06/2025,DEDCORR-1-139,RC Deductions                 ,USD,0.00,-569.52,GL,05/09/2025,               ,33000          ,     ,I10139,142763097
AHF,202505_0033,786,33,0,33,202040,PA,04/20/2025,PR198-1-2433,Summarized transaction        ,USD,0.00,-1169.95,PR,05/03/2025,               ,33000          ,     ,I102433,142749335
AHF,202505_0033,787,33,0,33,202040,PA,04/21/2025,PR198-1-2434,Summarized transaction        ,USD,0.00,-9.80,PR,05/03/2025,               ,33000          ,     ,I102434,142749336
AHF,202505_0033,788,33,0,33,202040,PA,05/10/2025,PR198-1-2435,Summarized transaction        ,USD,0.00,-9273.44,PR,05/03/2025,               ,33000          ,     ,I102435,142749337
AHF,202505_0033,789,33,0,33,202040,PA,05/09/2025,PR198-2-8623,Summarized transaction        ,USD,0.00,-10453.19,PR,05/09/2025,               ,33000          ,     ,I208623,142762020
AHF,202505_0033,790,33,0,33,202040,PA,05/13/2025,PR198-4-2440,Summarized transaction        ,USD,0.00,-5553.78,PR,05/17/2025,               ,33000          ,     ,I402440,143002559
AHF,202505_0033,791,33,0,33,202040,PA,05/14/2025,PR198-4-2441,Summarized transaction        ,USD,0.00,-18.74,PR,05/17/2025,               ,33000          ,     ,I402441,143002560
AHF,202505_0033,792,33,0,33,202040,PA,05/24/2025,PR198-4-2442,Summarized transaction        ,USD,0.00,-5902.95,PR,05/17/2025,               ,33000          ,     ,I402442,143002561
AHF,202505_0033,793,33,0,33,202040,PA,05/23/2025,PR198-5-8107,Summarized transaction        ,USD,0.00,-11475.47,PR,05/23/2025,               ,33000          ,     ,I508107,143014714
AHF,202505_0033,794,33,0,33,202040,JE,05/20/2025,DEDCORR-10-136,RC Deductions                 ,USD,0.00,1.72,GL,05/23/2025,               ,33000          ,     ,I100136,143016561
AHF,202505_0033,795,33,0,33,202060,JE,05/06/2025,DEDCORR-1-140,RC Deductions                 ,USD,0.00,-57.68,GL,05/09/2025,               ,33000          ,     ,I10140,142763098
AHF,202505_0033,796,33,0,33,202060,JE,05/07/2025,-2-429,5/9 ANOWU OHIO STATE INCOME TA,USD,0.00,3363.64,GL,05/31/2025,               ,33000          ,     ,I20429,142804889
AHF,202505_0033,797,33,0,33,202060,PA,05/23/2025,PR198-5-8108,Summarized transaction        ,USD,0.00,-4244.30,PR,05/23/2025,               ,33000          ,     ,I508108,143014715
AHF,202505_0033,798,33,0,33,202060,JE,05/20/2025,DEDCORR-10-137,RC Deductions                 ,USD,0.00,-0.39,GL,05/23/2025,               ,33000          ,     ,I100137,143016562
AHF,202505_0033,799,33,0,33,202060,PA,05/09/2025,PR198-2-8624,Summarized transaction        ,USD,0.00,-3305.96,PR,05/09/2025,               ,33000          ,     ,I208624,142762021
AHF,202505_0033,800,33,0,33,202060,JE,05/21/2025,-11-452,5/23 ANOWU OHIO STATE INCOME T,USD,0.00,4382.35,GL,05/31/2025,               ,33000          ,     ,I110452,143025052
AHF,202505_0033,801,33,0,33,202240,PA,05/09/2025,PR198-2-8625,Summarized transaction        ,USD,0.00,-58.97,PR,05/09/2025,               ,33000          ,     ,I208625,142762022
AHF,202505_0033,802,33,0,33,202240,JE,05/21/2025,-11-440,5/23 ANOWU SD 7612 - NORTHWEST,USD,0.00,47.86,GL,05/31/2025,               ,33000          ,     ,I110440,143025040
AHF,202505_0033,803,33,0,33,202240,JE,05/21/2025,-11-444,5/23 ANOWU SD 8502 - DALTON LS,USD,0.00,14.39,GL,05/31/2025,               ,33000          ,     ,I110444,143025044
AHF,202505_0033,804,33,0,33,202240,JE,05/21/2025,-11-445,5/23 ANOWU SD 8501 - CHIPPEWA ,USD,0.00,2.34,GL,05/31/2025,               ,33000          ,     ,I110445,143025045
AHF,202505_0033,805,33,0,33,202240,PA,05/23/2025,PR198-5-8109,Summarized transaction        ,USD,0.00,-62.25,PR,05/23/2025,               ,33000          ,     ,I508109,143014716
AHF,202505_0033,806,33,0,33,202240,JE,05/20/2025,DEDCORR-10-138,RC Deductions                 ,USD,0.00,-2.34,GL,05/23/2025,               ,33000          ,     ,I100138,143016563
AHF,202505_0033,807,33,0,33,202240,JE,05/06/2025,DEDCORR-1-141,RC Deductions                 ,USD,0.00,-12.24,GL,05/09/2025,               ,33000          ,     ,I10141,142763099
AHF,202505_0033,808,33,0,33,202240,JE,05/07/2025,-2-423,5/9 ANOWU SD 8501 - CHIPPEWA L,USD,0.00,12.24,GL,05/31/2025,               ,33000          ,     ,I20423,142804883
AHF,202505_0033,809,33,0,33,202240,JE,05/07/2025,-2-428,5/9 ANOWU SD 8502 - DALTON LSD,USD,0.00,15.69,GL,05/31/2025,               ,33000          ,     ,I20428,142804888
AHF,202505_0033,810,33,0,33,202240,JE,05/07/2025,-2-435,5/9 ANOWU SD 7612 - NORTHWEST ,USD,0.00,43.28,GL,05/31/2025,               ,33000          ,     ,I20435,142804895
AHF,202505_0033,811,33,0,33,202260,PA,05/23/2025,PR198-5-8110,Summarized transaction        ,USD,0.00,-245.00,PR,05/23/2025,               ,33000          ,     ,I508110,143014717
AHF,202505_0033,812,33,0,33,202260,JE,06/09/2025,-135-10,P5 FSA Reclass                ,USD,0.00,490.00,GL,05/31/2025,               ,33000          ,     ,I135010,143337083
AHF,202505_0033,813,33,0,33,202260,PA,05/09/2025,PR198-2-8626,Summarized transaction        ,USD,0.00,-245.00,PR,05/09/2025,               ,33000          ,     ,I208626,142762023
AHF,202505_0033,814,33,0,33,202600,JE,05/06/2025,DEDCORR-1-142,RC Deductions                 ,USD,0.00,-65.56,GL,05/09/2025,               ,33000          ,     ,I10142,142763100
AHF,202505_0033,815,33,0,33,202600,PA,05/03/2025,PR198-1-2436,Summarized transaction        ,USD,0.00,-66.62,PR,05/03/2025,               ,33000          ,     ,I102436,142749338
AHF,202505_0033,816,33,0,33,202600,PA,05/17/2025,PR198-4-2443,Summarized transaction        ,USD,0.00,-32.76,PR,05/17/2025,               ,33000          ,     ,I402443,143002562
AHF,202505_0033,817,33,0,33,202600,JE,05/21/2025,-11-443,5/23 ANOWU FUTA               ,USD,0.00,41.82,GL,05/31/2025,               ,33000          ,     ,I110443,143025043
AHF,202505_0033,818,33,0,33,202600,PA,05/31/2025,PR198-9-2505,Summarized transaction        ,USD,0.00,-26.44,PR,05/31/2025,               ,33000          ,     ,I902505,143227224
AHF,202505_0033,819,33,0,33,202600,JE,05/07/2025,-2-427,5/9 ANOWU FUTA                ,USD,0.00,132.18,GL,05/31/2025,               ,33000          ,     ,I20427,142804887
AHF,202505_0033,820,33,0,33,202610,JE,05/06/2025,DEDCORR-1-143,RC Deductions                 ,USD,0.00,-69.31,GL,05/09/2025,               ,33000          ,     ,I10143,142763101
AHF,202505_0033,821,33,0,33,202610,PA,05/03/2025,PR198-1-2437,Summarized transaction        ,USD,0.00,-141.59,PR,05/03/2025,               ,33000          ,     ,I102437,142749339
AHF,202505_0033,822,33,0,33,202610,PA,05/17/2025,PR198-4-2444,Summarized transaction        ,USD,0.00,-42.78,PR,05/17/2025,               ,33000          ,     ,I402444,143002563
AHF,202505_0033,823,33,0,33,202610,JE,05/20/2025,DEDCORR-10-139,RC Deductions                 ,USD,0.00,-4.21,GL,05/23/2025,               ,33000          ,     ,I100139,143016564
AHF,202505_0033,824,33,0,33,202610,JE,05/21/2025,-11-441,5/23 ANOWU OHIO UNEMPLOYMENT  ,USD,0.00,56.05,GL,05/31/2025,               ,33000          ,     ,I110441,143025041
AHF,202505_0033,825,33,0,33,202610,PA,05/31/2025,PR198-9-2506,Summarized transaction        ,USD,0.00,-37.61,PR,05/31/2025,               ,33000          ,     ,I902506,143227225
AHF,202505_0033,826,33,0,33,202610,JE,05/07/2025,-2-426,5/9 ANOWU OHIO UNEMPLOYMENT   ,USD,0.00,210.90,GL,05/31/2025,               ,33000          ,     ,I20426,142804886
AHF,202505_0033,827,33,0,33,202650,JE,05/20/2025,DEDCORR-10-140,RC Deductions                 ,USD,0.00,6.66,GL,05/23/2025,               ,33000          ,     ,I100140,143016565
AHF,202505_0033,828,33,0,33,202650,JE,05/21/2025,-11-239,5/17 ANOWU CANTON CITY TAX    ,USD,0.00,-6.66,GL,05/31/2025,               ,33000          ,     ,I110239,143024839
AHF,202505_0033,829,33,0,33,202658,PA,05/23/2025,PR198-5-8111,Deduction accrual             ,USD,0.00,-4.90,PR,05/23/2025,               ,33000          ,     ,I508111,143014718
AHF,202505_0033,830,33,0,33,202658,JE,05/20/2025,DEDCORR-10-141,RC Deductions                 ,USD,0.00,4.90,GL,05/23/2025,               ,33000          ,     ,I100141,143016566
AHF,202505_0033,831,33,0,33,202662,JE,05/06/2025,DEDCORR-1-144,RC Deductions                 ,USD,0.00,-28.51,GL,05/09/2025,               ,33000          ,     ,I10144,142763102
