FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0093,145,93,0,93,730030,JE,12/02/2025,-169-1,BO Metal Masters              ,USD,0.00,-5885.00,GL,11/30/2025,               ,93018          ,     ,N16901,146851701
AHF,202511_0093,146,93,0,93,730030,JE,12/03/2025,-10947-2,Spread Forest City Erectors GL,USD,0.00,3470.00,RJ,11/30/2025,               ,93018          ,     ,N1094702,146855362
AHF,202511_0093,147,93,0,93,730030,JE,12/03/2025,-10948-2,Spread Metal Masters GL169    ,USD,0.00,2942.50,RJ,11/30/2025,               ,93018          ,     ,N1094802,146855364
AHF,202511_0093,148,93,0,93,730030,AD,11/05/2025,   3178780-54-39,    16164W W GRAINGER INC     ,USD,0.00,705.34,AP,11/20/2025,               ,93024          ,     ,I54039,146643613
AHF,202511_0093,149,93,0,93,730030,AD,11/10/2025,   3178881-325-4,    14026WINSTEL CONTROLS INC ,USD,0.00,233.64,AP,11/20/2025,               ,93024          ,     ,N32504,146643566
AHF,202511_0093,150,93,0,93,730030,AD,11/14/2025,   3178888-325-3,    14962REFRIGERATION SALES C,USD,0.00,453.51,AP,11/20/2025,               ,93019          ,     ,N32503,146643565
AHF,202511_0093,151,93,0,93,730030,JE,12/02/2025,-38-85,Corporate Credit Card         ,USD,0.00,15.98,GL,11/30/2025,               ,93019          ,     ,I38085,146829196
AHF,202511_0093,152,93,0,93,730030,AD,11/05/2025,   3178780-54-38,    16164W W GRAINGER INC     ,USD,0.00,157.20,AP,11/20/2025,               ,93019          ,     ,I54038,146643612
AHF,202511_0093,153,93,0,93,730030,PO,11/30/2025,20251201-1-1586,Rec. not invoiced expense     ,USD,0.00,34.52,PO,11/30/2025,               ,93018          ,     ,I101586,146704985
AHF,202511_0093,154,93,0,93,730030,AD,11/06/2025,   3176850-36-225,    18255METAL MASTERS INC    ,USD,0.00,1088.64,AP,11/13/2025,               ,93018          ,     ,I360225,146569410
AHF,202511_0093,155,93,0,93,730100,JE,11/12/2025,-10897-2,Spread Direct Air Systems GL17,USD,0.00,3631.33,RJ,11/30/2025,               ,93018          ,     ,N1089702,146415936
AHF,202511_0093,156,93,0,93,730130,PO,10/31/2025,20251103-1-1646,Rec. not invoiced expense     ,USD,0.00,-7882.00,PO,11/01/2025,               ,93018          ,     ,R101646,146401283
AHF,202511_0093,157,93,0,93,730130,PO,10/31/2025,20251103-1-1647,Rec. not invoiced expense     ,USD,0.00,-867.04,PO,11/01/2025,               ,93018          ,     ,R101647,146401284
AHF,202511_0093,158,93,0,93,730130,PO,10/31/2025,20251103-1-1648,Rec. not invoiced expense     ,USD,0.00,-14763.00,PO,11/01/2025,               ,93018          ,     ,R101648,146401285
AHF,202511_0093,159,93,0,93,730130,AD,09/24/2025,   3172912-36-12,    20107HEALTH & FITNESS INC ,USD,0.00,8749.04,AP,11/01/2025,               ,93018          ,     ,N36012,146256174
AHF,202511_0093,160,93,0,93,730130,AD,10/10/2025,   3165158-43-242,    25967SIEMENS INDUSTRY INC ,USD,0.00,1990.00,AP,11/30/2025,               ,93018          ,     ,N430242,146256813
AHF,202511_0093,161,93,0,93,730130,AD,11/01/2025,   3175247-118-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,11/07/2025,               ,93018          ,     ,N11802,146357094
AHF,202511_0093,162,93,0,93,730130,JE,11/12/2025,-10422-2,Spread Contempory Energy GL150,USD,0.00,905.67,RJ,11/30/2025,               ,93018          ,     ,N1042202,146415329
AHF,202511_0093,163,93,0,93,730130,JE,11/12/2025,-10458-2,Spread Joseph Jeffries GL186  ,USD,0.00,745.83,RJ,11/30/2025,               ,93018          ,     ,N1045802,146415371
AHF,202511_0093,164,93,0,93,730130,JE,11/12/2025,-10527-2,Spread Otis Elevator GL202    ,USD,0.00,2666.67,RJ,11/30/2025,               ,93018          ,     ,N1052702,146415429
AHF,202511_0093,165,93,0,93,730130,JE,11/12/2025,-10651-2,Spread City Sidewalk Serv GL16,USD,0.00,1028.57,RJ,11/30/2025,               ,93018          ,     ,N1065102,146415561
AHF,202511_0093,166,93,0,93,730130,JE,11/12/2025,-10833-2,Spread Health & Fitness GL207 ,USD,0.00,729.09,RJ,11/30/2025,               ,93018          ,     ,N1083302,146415812
AHF,202511_0093,167,93,0,93,730130,JE,11/12/2025,-10836-2,Spread S.A. Comunale  GL210   ,USD,0.00,513.00,RJ,11/30/2025,               ,93018          ,     ,N1083602,146415818
AHF,202511_0093,168,93,0,93,730130,JE,11/12/2025,-10891-2,Spread NextEra Energy Solution,USD,0.00,2460.50,RJ,11/30/2025,               ,93018          ,     ,N1089102,146415924
AHF,202511_0093,169,93,0,93,730130,AD,10/23/2025,   3173073-42-26,    12637HILSCHER-CLARKE ELECT,USD,0.00,1312.82,AP,11/03/2025,               ,93019          ,     ,N42026,146256557
AHF,202511_0093,170,93,0,93,730130,AD,11/11/2025,   3179612-56-242,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,11/20/2025,               ,93019          ,     ,I560242,146650885
AHF,202511_0093,171,93,0,93,730130,AD,10/29/2025,   3178781-320-276,    16262WHISLER PLUMBING & HE,USD,0.00,250.00,AP,11/20/2025,               ,93024          ,     ,N3200276,146643429
AHF,202511_0093,172,93,0,93,730130,AD,11/11/2025,   3179612-56-246,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,11/20/2025,               ,93024          ,     ,I560246,146650889
AHF,202511_0093,173,93,0,93,730130,AD,10/28/2025,   3173103-38-274,    41644WEATHERPROOFING TECHN,USD,0.00,782.00,AP,11/03/2025,               ,93021          ,     ,N380274,146256458
AHF,202511_0093,174,93,0,93,730130,AD,11/11/2025,   3179612-56-244,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,11/20/2025,               ,93021          ,     ,I560244,146650887
AHF,202511_0093,175,93,0,93,730130,PO,11/30/2025,20251201-1-1587,Rec. not invoiced expense     ,USD,0.00,14763.00,PO,11/30/2025,               ,93018          ,     ,I101587,146704986
AHF,202511_0093,176,93,0,93,730130,AD,10/21/2025,   3173088-38-275,    16262WHISLER PLUMBING & HE,USD,0.00,290.00,AP,11/03/2025,               ,93030          ,     ,N380275,146256459
AHF,202511_0093,177,93,0,93,730130,JE,11/12/2025,-10839-2,Spread Joseph Jeffries GL213  ,USD,0.00,833.33,RJ,11/30/2025,               ,93030          ,     ,N1083902,146415824
AHF,202511_0093,178,93,0,93,730130,AD,11/11/2025,   3179612-56-248,    20749S A COMUNALE CO INC  ,USD,0.00,563.73,AP,11/20/2025,               ,93030          ,     ,I560248,146650891
AHF,202511_0093,179,93,0,93,730130,AD,11/17/2025,   3179475-56-249,    14475OTIS ELEVATOR CO     ,USD,0.00,3116.43,AP,11/20/2025,               ,93030          ,     ,I560249,146650892
AHF,202511_0093,180,93,0,93,737020,AD,11/04/2025,   3175358-120-54,    14374OHIO EDISON          ,USD,0.00,1771.90,AP,11/07/2025,               ,93030          ,     ,N120054,146358978
AHF,202511_0093,181,93,0,93,737020,AD,11/25/2025,   3180854-66-66,    25259AEP                  ,USD,0.00,16373.21,AP,11/26/2025,               ,93018          ,     ,I66066,146679670
AHF,202511_0093,182,93,0,93,737020,AD,11/06/2025,   3177352-40-269,    25259AEP                  ,USD,0.00,1809.89,AP,11/13/2025,               ,93024          ,     ,I400269,146591059
AHF,202511_0093,183,93,0,93,737020,AD,11/04/2025,   3175354-120-53,    14374OHIO EDISON          ,USD,0.00,915.68,AP,11/07/2025,               ,93021          ,     ,N120053,146358977
AHF,202511_0093,184,93,0,93,737060,AD,10/29/2025,   3177341-40-266,    11788THE EAST OHIO GAS COM,USD,0.00,518.57,AP,11/13/2025,               ,93019          ,     ,I400266,146591056
AHF,202511_0093,185,93,0,93,737060,AD,11/20/2025,   3179775-368-89,    11788THE EAST OHIO GAS COM,USD,0.00,178.39,AP,11/21/2025,               ,93024          ,     ,N368089,146654320
AHF,202511_0093,186,93,0,93,737060,AD,10/29/2025,   3174915-19-259,    11788THE EAST OHIO GAS COM,USD,0.00,77.85,AP,11/06/2025,               ,93030          ,     ,I190259,146356615
AHF,202511_0093,187,93,0,93,737060,AD,10/29/2025,   3174919-19-260,    11788THE EAST OHIO GAS COM,USD,0.00,66.93,AP,11/06/2025,               ,93030          ,     ,I190260,146356616
AHF,202511_0093,188,93,0,93,737060,AD,10/29/2025,   3177336-40-270,    11788THE EAST OHIO GAS COM,USD,0.00,62.91,AP,11/13/2025,               ,93030          ,     ,I400270,146591060
AHF,202511_0093,189,93,0,93,737070,AD,10/30/2025,   3173306-8-142,    11019CANTON CITY UTILITIES,USD,0.00,1279.70,AP,11/03/2025,               ,93018          ,     ,I80142,146298497
AHF,202511_0093,190,93,0,93,737110,AD,10/30/2025,   3173333-8-143,    11019CANTON CITY UTILITIES,USD,0.00,67.00,AP,11/03/2025,               ,93018          ,     ,I80143,146298498
AHF,202511_0093,191,93,0,93,737110,AD,11/10/2025,   3178397-48-254,    11451AQUA OHIO INC        ,USD,0.00,131.20,AP,11/18/2025,               ,93024          ,     ,I480254,146625191
AHF,202511_0093,192,93,0,93,737110,AD,11/06/2025,   3177333-40-268,    11451AQUA OHIO INC        ,USD,0.00,61.40,AP,11/13/2025,               ,93021          ,     ,I400268,146591058
AHF,202511_0093,193,93,0,93,737110,AD,10/27/2025,   3173070-38-273,    11451AQUA OHIO INC        ,USD,0.00,79.32,AP,11/03/2025,               ,93019          ,     ,N380273,146256457
AHF,202511_0093,194,93,0,93,737110,AD,11/06/2025,   3177334-40-267,    11451AQUA OHIO INC        ,USD,0.00,186.92,AP,11/13/2025,               ,93019          ,     ,I400267,146591057
AHF,202511_0093,195,93,0,93,737110,AD,11/06/2025,   3177332-40-271,    11451AQUA OHIO INC        ,USD,0.00,43.06,AP,11/13/2025,               ,93030          ,     ,I400271,146591061
AHF,202511_0093,196,93,0,93,741000,DE,11/30/2025,AM190-8-5,Summarized transaction        ,USD,0.00,29932.89,AM,11/30/2025,               ,93018          ,     ,N805,146887383
AHF,202511_0093,197,93,0,93,741020,DE,11/30/2025,AM190-8-6,Summarized transaction        ,USD,0.00,294.98,AM,11/30/2025,               ,93018          ,     ,N806,146887384
AHF,202511_0093,198,93,0,93,741030,DE,11/30/2025,AM190-8-7,Summarized transaction        ,USD,0.00,5909.91,AM,11/30/2025,               ,93018          ,     ,N807,146887385

