FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0093,146,93,0,93,730030,AD,08/31/2025,   3154559-259-4,    15205SAND ROCK MINERAL WAT,USD,0.00,28.75,AP,09/15/2025,               ,93021          ,     ,N25904,145370310
AHF,202509_0093,147,93,0,93,730030,AD,08/14/2025,   3145443-144-27,    14962REFRIGERATION SALES C,USD,0.00,1012.94,AP,09/30/2025,               ,93030          ,     ,N144027,145111889
AHF,202509_0093,148,93,0,93,730030,AD,08/29/2025,   3154107-215-8,    14026WINSTEL CONTROLS INC ,USD,0.00,22.58,AP,09/12/2025,               ,93030          ,     ,N21508,145143658
AHF,202509_0093,149,93,0,93,730030,AD,09/03/2025,   3157018-392-5,    10765BIERLY LITMAN LOCK & ,USD,0.00,30.00,AP,09/22/2025,               ,93030          ,     ,N39205,145417275
AHF,202509_0093,150,93,0,93,730030,AD,09/05/2025,   3154113-36-353,    16164W W GRAINGER INC     ,USD,0.00,130.89,AP,09/12/2025,               ,93030          ,     ,I360353,145143598
AHF,202509_0093,151,93,0,93,730030,AD,09/05/2025,   3154113-36-348,    16164W W GRAINGER INC     ,USD,0.00,195.84,AP,09/12/2025,               ,93019          ,     ,I360348,145143593
AHF,202509_0093,152,93,0,93,730030,PO,09/30/2025,20251001-1-2327,Rec. not invoiced expense     ,USD,0.00,2120.00,PO,09/30/2025,               ,93018          ,     ,I102327,145516619
AHF,202509_0093,153,93,0,93,730030,PO,09/30/2025,20251001-1-2326,Rec. not invoiced expense     ,USD,0.00,3510.00,PO,09/30/2025,               ,93018          ,     ,I102326,145516618
AHF,202509_0093,154,93,0,93,730030,PO,09/30/2025,20251001-1-2325,Rec. not invoiced expense     ,USD,0.00,900.00,PO,09/30/2025,               ,93018          ,     ,I102325,145516617
AHF,202509_0093,155,93,0,93,730030,PO,09/30/2025,20251001-1-2324,Rec. not invoiced expense     ,USD,0.00,7800.00,PO,09/30/2025,               ,93018          ,     ,I102324,145516616
AHF,202509_0093,156,93,0,93,730030,PO,09/30/2025,20251001-1-2323,Rec. not invoiced expense     ,USD,0.00,30600.00,PO,09/30/2025,               ,93018          ,     ,I102323,145516615
AHF,202509_0093,157,93,0,93,730030,PO,09/30/2025,20251001-1-2322,Rec. not invoiced expense     ,USD,0.00,34.52,PO,09/30/2025,               ,93018          ,     ,I102322,145516614
AHF,202509_0093,158,93,0,93,730030,AD,08/18/2025,   3146398-278-77,    14026WINSTEL CONTROLS INC ,USD,0.00,34.52,AP,09/30/2025,               ,93018          ,     ,N278077,145380757
AHF,202509_0093,159,93,0,93,730030,AD,08/18/2025,   3146398-278-76,    14026WINSTEL CONTROLS INC ,USD,0.00,1370.33,AP,09/30/2025,               ,93018          ,     ,N278076,145380756
AHF,202509_0093,160,93,0,93,730030,AD,08/29/2025,   3150728-10-302,    16262WHISLER PLUMBING & HE,USD,0.00,609.24,AP,09/04/2025,               ,93018          ,     ,I100302,145039353
AHF,202509_0093,161,93,0,93,730030,AD,08/26/2025,   3154062-36-346,    19164STANDARD PLUMBING & H,USD,0.00,418.00,AP,09/12/2025,               ,93018          ,     ,I360346,145143591
AHF,202509_0093,162,93,0,93,730030,AD,08/26/2025,   3150755-73-2,    43822TM & L ENTERPRISES LL,USD,0.00,614.25,AP,09/04/2025,               ,93018          ,     ,N7302,145039410
AHF,202509_0093,163,93,0,93,730030,AD,08/14/2025,   3145456-101-126,    16262WHISLER PLUMBING & HE,USD,0.00,294.62,AP,09/30/2025,               ,93018          ,     ,N1010126,145058083
AHF,202509_0093,164,93,0,93,730030,JE,09/15/2025,-10261-2,Spread Otis Elevator GL167    ,USD,0.00,1028.89,RJ,09/30/2025,               ,93018          ,     ,N1026102,145176613
AHF,202509_0093,165,93,0,93,730030,JE,09/15/2025,-10303-2,Spread Whisler Plumbing GL114 ,USD,0.00,1124.21,RJ,09/30/2025,               ,93018          ,     ,N1030302,145176681
AHF,202509_0093,166,93,0,93,730030,JE,09/15/2025,-10428-2,Spread Whisler Plumbling GL156,USD,0.00,1528.70,RJ,09/30/2025,               ,93018          ,     ,N1042802,145176807
AHF,202509_0093,167,93,0,93,730030,JE,09/15/2025,-10573-2,Spread RSC  GL175             ,USD,0.00,983.24,RJ,09/30/2025,               ,93018          ,     ,N1057302,145176961
AHF,202509_0093,168,93,0,93,730030,JE,09/15/2025,-10638-2,Spread Barclay Water Managemen,USD,0.00,437.50,RJ,09/30/2025,               ,93018          ,     ,N1063802,145177051
AHF,202509_0093,169,93,0,93,730030,JE,09/15/2025,-10657-2,Spread Whisler Plumbing GL169 ,USD,0.00,1933.42,RJ,09/30/2025,               ,93018          ,     ,N1065702,145177087
AHF,202509_0093,170,93,0,93,730030,AD,08/01/2025,   3157599-55-261,    16164W W GRAINGER INC     ,USD,0.00,6390.72,AP,09/23/2025,               ,93018          ,     ,I550261,145457087
AHF,202509_0093,171,93,0,93,730030,AD,09/25/2025,   3159495-75-269,    16262WHISLER PLUMBING & HE,USD,0.00,735.30,AP,09/29/2025,               ,93018          ,     ,I750269,145493903
AHF,202509_0093,172,93,0,93,730030,JE,10/06/2025,-212-1,BO Nalco                      ,USD,0.00,-39300.00,GL,09/30/2025,               ,93018          ,     ,N21201,145665279
AHF,202509_0093,173,93,0,93,730030,JE,10/06/2025,-10838-2,Spread Nalco                  ,USD,0.00,9825.00,RJ,09/30/2025,               ,93018          ,     ,N1083802,145665527
AHF,202509_0093,174,93,0,93,730130,PO,08/31/2025,20250902-1-1624,Rec. not invoiced expense     ,USD,0.00,-5775.00,PO,09/01/2025,               ,93018          ,     ,R101624,145153270
AHF,202509_0093,175,93,0,93,730130,PO,08/31/2025,20250902-1-1625,Rec. not invoiced expense     ,USD,0.00,-4800.00,PO,09/01/2025,               ,93018          ,     ,R101625,145153271
AHF,202509_0093,176,93,0,93,730130,AD,09/11/2025,   3154060-36-347,    13073JOHNSON CONTROLS INC ,USD,0.00,3232.60,AP,09/12/2025,               ,93018          ,     ,I360347,145143592
AHF,202509_0093,177,93,0,93,730130,AD,09/14/2025,   3154367-40-489,    46471CITY SIDEWALK SERVICE,USD,0.00,4800.00,AP,09/15/2025,               ,93018          ,     ,I400489,145370208
AHF,202509_0093,178,93,0,93,730130,AD,09/01/2025,   3154551-259-3,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,09/15/2025,               ,93018          ,     ,N25903,145370309
AHF,202509_0093,179,93,0,93,730130,JE,09/15/2025,-10422-2,Spread Contempory Energy GL150,USD,0.00,905.67,RJ,09/30/2025,               ,93018          ,     ,N1042202,145176797
AHF,202509_0093,180,93,0,93,730130,JE,09/15/2025,-10458-2,Spread Joseph Jeffries GL186  ,USD,0.00,745.83,RJ,09/30/2025,               ,93018          ,     ,N1045802,145176851
AHF,202509_0093,181,93,0,93,730130,JE,09/15/2025,-10527-2,Spread Otis Elevator GL202    ,USD,0.00,2666.67,RJ,09/30/2025,               ,93018          ,     ,N1052702,145176925
AHF,202509_0093,182,93,0,93,730130,JE,09/15/2025,-10651-2,Spread City Sidewalk Serv GL16,USD,0.00,1028.57,RJ,09/30/2025,               ,93018          ,     ,N1065102,145177075
AHF,202509_0093,183,93,0,93,730130,JE,09/15/2025,-10738-2,Spread Levco Striping Serv GL2,USD,0.00,1925.00,RJ,09/30/2025,               ,93018          ,     ,N1073802,145177247
AHF,202509_0093,184,93,0,93,730130,AD,09/09/2025,   3159496-75-270,    19164STANDARD PLUMBING & H,USD,0.00,1576.81,AP,09/29/2025,               ,93018          ,     ,I750270,145493904
AHF,202509_0093,185,93,0,93,730130,JE,10/06/2025,-207-1,BO Health & Fitness           ,USD,0.00,-8749.04,GL,09/30/2025,               ,93018          ,     ,N20701,145665261
AHF,202509_0093,186,93,0,93,730130,JE,10/06/2025,-210-1,BO S.A. Comunale              ,USD,0.00,-6156.00,GL,09/30/2025,               ,93018          ,     ,N21001,145665267
AHF,202509_0093,187,93,0,93,730130,JE,10/06/2025,-10833-2,Spread Health & Fitness GL207 ,USD,0.00,729.09,RJ,09/30/2025,               ,93018          ,     ,N1083302,145665517
AHF,202509_0093,188,93,0,93,730130,JE,10/06/2025,-10836-2,Spread S.A. Comunale  GL210   ,USD,0.00,513.00,RJ,09/30/2025,               ,93018          ,     ,N1083602,145665523
AHF,202509_0093,189,93,0,93,730130,PO,09/30/2025,20251001-1-2329,Rec. not invoiced expense     ,USD,0.00,867.04,PO,09/30/2025,               ,93018          ,     ,I102329,145516621
AHF,202509_0093,190,93,0,93,730130,PO,09/30/2025,20251001-1-2328,Rec. not invoiced expense     ,USD,0.00,7882.00,PO,09/30/2025,               ,93018          ,     ,I102328,145516620
AHF,202509_0093,191,93,0,93,730130,AD,04/29/2025,   3160099-81-329,    46127ATECH TECHNOLOGIES   ,USD,0.00,284.84,AP,09/30/2025,               ,93018          ,     ,I810329,145500077
AHF,202509_0093,192,93,0,93,730130,AD,09/24/2025,   3157841-432-103,    20749S A COMUNALE CO INC  ,USD,0.00,6156.00,AP,09/23/2025,               ,93018          ,     ,N4320103,145466015
AHF,202509_0093,193,93,0,93,730130,AD,08/31/2025,   3150146-49-106,    21128LEVCO STRIPING SERVIC,USD,0.00,5775.00,AP,09/02/2025,               ,93018          ,     ,N490106,145019229
AHF,202509_0093,194,93,0,93,730130,AD,09/17/2025,   3155168-402-19,    20749S A COMUNALE CO INC  ,USD,0.00,1295.50,AP,09/16/2025,               ,93019          ,     ,N402019,145456596
AHF,202509_0093,195,93,0,93,730130,AD,09/12/2025,   3154137-36-352,    20749S A COMUNALE CO INC  ,USD,0.00,90.00,AP,09/12/2025,               ,93024          ,     ,I360352,145143597
AHF,202509_0093,196,93,0,93,730130,AD,08/11/2025,   3150080-6-49,    14475OTIS ELEVATOR CO     ,USD,0.00,3055.32,AP,09/02/2025,               ,93030          ,     ,I6049,144999706
AHF,202509_0093,197,93,0,93,730130,AD,09/17/2025,   3156938-386-401,    20749S A COMUNALE CO INC  ,USD,0.00,190.00,AP,09/22/2025,               ,93030          ,     ,N3860401,145417054
AHF,202509_0093,198,93,0,93,730130,AD,08/07/2025,   3158088-67-133,    13089JOSEPH A JEFFRIES CO ,USD,0.00,9999.99,AP,09/24/2025,               ,93030          ,     ,I670133,145471685
AHF,202509_0093,199,93,0,93,730130,JE,10/06/2025,-213-1,BO Joseph Jeffries            ,USD,0.00,-9999.99,GL,09/30/2025,               ,93030          ,     ,N21301,145665271
AHF,202509_0093,200,93,0,93,730130,JE,10/06/2025,-10839-2,Spread Joseph Jeffries GL213  ,USD,0.00,833.33,RJ,09/30/2025,               ,93030          ,     ,N1083902,145665529
AHF,202509_0093,201,93,0,93,730130,AD,09/17/2025,   3156939-386-400,    20749S A COMUNALE CO INC  ,USD,0.00,135.00,AP,09/22/2025,               ,93021          ,     ,N3860400,145417053
AHF,202509_0093,202,93,0,93,737020,AD,09/04/2025,   3154542-40-490,    14374OHIO EDISON          ,USD,0.00,995.00,AP,09/15/2025,               ,93021          ,     ,I400490,145370209
AHF,202509_0093,203,93,0,93,737020,AD,09/04/2025,   3154546-40-491,    14374OHIO EDISON          ,USD,0.00,2259.07,AP,09/15/2025,               ,93030          ,     ,I400491,145370210
AHF,202509_0093,204,93,0,93,737020,AD,09/26/2025,   3160009-81-330,    25259AEP                  ,USD,0.00,37338.63,AP,09/30/2025,               ,93018          ,     ,I810330,145500078
AHF,202509_0093,205,93,0,93,737020,JE,09/09/2025,-297-2,93018 Electricity Accrual     ,USD,0.00,-22000.00,GL,09/01/2025,               ,93018          ,     ,A29702,145151596
AHF,202509_0093,206,93,0,93,737060,AD,08/29/2025,   3150735-11-19,    26933CONSTELLATION ENERGY ,USD,0.00,637.82,AP,09/04/2025,               ,93018          ,     ,I11019,145039389
AHF,202509_0093,207,93,0,93,737060,AD,08/29/2025,   3154924-42-188,    11788THE EAST OHIO GAS COM,USD,0.00,68.08,AP,09/15/2025,               ,93030          ,     ,I420188,145380351
AHF,202509_0093,208,93,0,93,737060,AD,08/29/2025,   3154927-42-189,    11788THE EAST OHIO GAS COM,USD,0.00,64.55,AP,09/15/2025,               ,93030          ,     ,I420189,145380352
AHF,202509_0093,209,93,0,93,737060,AD,09/23/2025,   3159894-567-147,    11788THE EAST OHIO GAS COM,USD,0.00,149.13,AP,09/29/2025,               ,93024          ,     ,N5670147,145499715
AHF,202509_0093,210,93,0,93,737060,AD,08/29/2025,   3155259-43-114,    11788THE EAST OHIO GAS COM,USD,0.00,316.09,AP,09/16/2025,               ,93019          ,     ,I430114,145388852
AHF,202509_0093,211,93,0,93,737070,AD,09/02/2025,   3150562-9-182,    11019CANTON CITY UTILITIES,USD,0.00,3180.20,AP,09/03/2025,               ,93018          ,     ,I90182,145039036
AHF,202509_0093,212,93,0,93,737110,AD,09/02/2025,   3150588-69-2,    11019CANTON CITY UTILITIES,USD,0.00,70.15,AP,09/03/2025,               ,93018          ,     ,N6902,145039045
AHF,202509_0093,213,93,0,93,737110,AD,09/04/2025,   3154919-42-186,    11451AQUA OHIO INC        ,USD,0.00,27.40,AP,09/15/2025,               ,93019          ,     ,I420186,145380349
AHF,202509_0093,214,93,0,93,737110,AD,08/27/2025,   3150599-9-183,    11451AQUA OHIO INC        ,USD,0.00,86.13,AP,09/03/2025,               ,93019          ,     ,I90183,145039037
AHF,202509_0093,215,93,0,93,737110,AD,09/04/2025,   3154918-42-187,    11451AQUA OHIO INC        ,USD,0.00,52.67,AP,09/15/2025,               ,93021          ,     ,I420187,145380350
AHF,202509_0093,216,93,0,93,737110,AD,09/26/2025,   3154917-42-190,    11451AQUA OHIO INC        ,USD,0.00,140.91,AP,09/15/2025,               ,93030          ,     ,I420190,145380353
AHF,202509_0093,217,93,0,93,741000,DE,09/30/2025,AM190-8-5,Summarized transaction        ,USD,0.00,29932.59,AM,09/30/2025,               ,93018          ,     ,N805,145634993
AHF,202509_0093,218,93,0,93,741020,DE,09/30/2025,AM190-8-6,Summarized transaction        ,USD,0.00,294.96,AM,09/30/2025,               ,93018          ,     ,N806,145634994
AHF,202509_0093,219,93,0,93,741030,DE,09/30/2025,AM190-8-7,Summarized transaction        ,USD,0.00,5909.91,AM,09/30/2025,               ,93018          ,     ,N807,145634995

