FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0093,136,93,0,93,730130,PO,01/31/2025,20250203-1-2540,Rec. not invoiced expense     ,USD,0,8953,PO,01/31/2025,               ,93018,     ,I102540,140665796,Global Ledger Transaction Interface created
AHF,202501_0093,137,93,0,93,730130,PO,01/31/2025,20250203-1-2541,Rec. not invoiced expense     ,USD,0,1449,PO,01/31/2025,               ,93018,     ,I102541,140665797,Global Ledger Transaction Interface created
AHF,202501_0093,138,93,0,93,730130,PO,01/31/2025,20250203-1-2542,Rec. not invoiced expense     ,USD,0,738.83,PO,01/31/2025,               ,93018,     ,I102542,140665798,Global Ledger Transaction Interface created
AHF,202501_0093,139,93,0,93,730130,PO,01/31/2025,20250203-1-2543,Rec. not invoiced expense     ,USD,0,154,PO,01/31/2025,               ,93018,     ,I102543,140665799,Global Ledger Transaction Interface created
AHF,202501_0093,140,93,0,93,730130,PO,01/31/2025,20250203-1-2544,Rec. not invoiced expense     ,USD,0,426,PO,01/31/2025,               ,93018,     ,I102544,140665800,Global Ledger Transaction Interface created
AHF,202501_0093,141,93,0,93,730130,AD,45547,   3070530-8-355,    20749S A COMUNALE CO INC  ,USD,0,176.25,AP,45717,               ,93021,     ,I80355,139629958,Global Ledger Transaction Interface created
AHF,202501_0093,142,93,0,93,730130,AD,45547,   3070530-8-356,    20749S A COMUNALE CO INC  ,USD,0,163.75,AP,45717,               ,93024,     ,I80356,139629959,Global Ledger Transaction Interface created
AHF,202501_0093,143,93,0,93,730130,PO,01/31/2025,20250203-1-2556,Rec. not invoiced expense     ,USD,0,31150,PO,01/31/2025,               ,93024,     ,I102556,140665812,Global Ledger Transaction Interface created
AHF,202501_0093,144,93,0,93,730130,JE,45810,-87,Defer PO 1415674              ,USD,0,-31150,GL,01/31/2025,               ,93024,     ,I8502,140893364,Global Ledger Transaction Interface created
AHF,202501_0093,145,93,0,93,730130,AD,45870,   3077725-457-29,    13946MIDWEST SIGN CENTER  ,USD,0,227,AP,01/24/2025,               ,93021,     ,N457029,139829163,Global Ledger Transaction Interface created
AHF,202501_0093,146,93,0,93,730130,PO,01/31/2025,20250203-1-2555,Rec. not invoiced expense     ,USD,0,128,PO,01/31/2025,               ,93018,     ,I102555,140665811,Global Ledger Transaction Interface created
AHF,202501_0093,147,93,0,93,730130,PO,01/31/2025,20250203-1-2554,Rec. not invoiced expense     ,USD,0,27360,PO,01/31/2025,               ,93018,     ,I102554,140665810,Global Ledger Transaction Interface created
AHF,202501_0093,148,93,0,93,730130,PO,01/31/2025,20250203-1-2553,Rec. not invoiced expense     ,USD,0,923,PO,01/31/2025,               ,93018,     ,I102553,140665809,Global Ledger Transaction Interface created
AHF,202501_0093,149,93,0,93,730130,PO,01/31/2025,20250203-1-2552,Rec. not invoiced expense     ,USD,0,57.5,PO,01/31/2025,               ,93018,     ,I102552,140665808,Global Ledger Transaction Interface created
AHF,202501_0093,150,93,0,93,730130,PO,01/31/2025,20250203-1-2551,Rec. not invoiced expense     ,USD,0,57.5,PO,01/31/2025,               ,93018,     ,I102551,140665807,Global Ledger Transaction Interface created
AHF,202501_0093,151,93,0,93,730130,PO,01/31/2025,20250203-1-2550,Rec. not invoiced expense     ,USD,0,15.5,PO,01/31/2025,               ,93018,     ,I102550,140665806,Global Ledger Transaction Interface created
AHF,202501_0093,152,93,0,93,730130,PO,01/31/2025,20250203-1-2549,Rec. not invoiced expense     ,USD,0,13,PO,01/31/2025,               ,93018,     ,I102549,140665805,Global Ledger Transaction Interface created
AHF,202501_0093,153,93,0,93,730130,PO,01/31/2025,20250203-1-2548,Rec. not invoiced expense     ,USD,0,17,PO,01/31/2025,               ,93018,     ,I102548,140665804,Global Ledger Transaction Interface created
AHF,202501_0093,154,93,0,93,730130,PO,01/31/2025,20250203-1-2547,Rec. not invoiced expense     ,USD,0,54,PO,01/31/2025,               ,93018,     ,I102547,140665803,Global Ledger Transaction Interface created
AHF,202501_0093,155,93,0,93,730130,PO,01/31/2025,20250203-1-2546,Rec. not invoiced expense     ,USD,0,12.5,PO,01/31/2025,               ,93018,     ,I102546,140665802,Global Ledger Transaction Interface created
AHF,202501_0093,156,93,0,93,730130,PO,01/31/2025,20250203-1-2545,Rec. not invoiced expense     ,USD,0,1381.5,PO,01/31/2025,               ,93018,     ,I102545,140665801,Global Ledger Transaction Interface created
AHF,202501_0093,157,93,0,93,730130,AD,12/31/2024,   3078528-501-2,    12637HILSCHER-CLARKE ELECT,USD,0,3276.62,AP,01/23/2025,               ,93018,     ,N50102,139897372,Global Ledger Transaction Interface created
AHF,202501_0093,158,93,0,93,730130,AD,12/13/2024,   3076205-365-80,    46127ATECH TECHNOLOGIES   ,USD,0,3111.5,AP,01/31/2025,               ,93018,     ,N365080,139803990,Global Ledger Transaction Interface created
AHF,202501_0093,159,93,0,93,730130,AD,12/19/2024,   3071036-90-457,    12637HILSCHER-CLARKE ELECT,USD,0,236.4,AP,45809,               ,93018,     ,N900457,139655283,Global Ledger Transaction Interface created
AHF,202501_0093,160,93,0,93,730130,AD,12/16/2024,   3070981-90-456,    16262WHISLER PLUMBING & HE,USD,0,2968.06,AP,45809,               ,93018,     ,N900456,139655282,Global Ledger Transaction Interface created
AHF,202501_0093,161,93,0,93,730130,AD,01/22/2025,   3077930-62-79,    12637HILSCHER-CLARKE ELECT,USD,0,12394,AP,01/23/2025,               ,93018,     ,I62079,139897366,Global Ledger Transaction Interface created
AHF,202501_0093,162,93,0,93,730130,AD,01/16/2025,   3076914-56-28,    24311FORD MOTOR CREDIT    ,USD,0,4530.03,AP,01/23/2025,               ,93018,     ,I56028,139814486,Global Ledger Transaction Interface created
AHF,202501_0093,163,93,0,93,730130,AD,45931,   3076865-56-27,    38383NALCO COMPANY LLC    ,USD,0,584.66,AP,01/23/2025,               ,93018,     ,I56027,139814485,Global Ledger Transaction Interface created
AHF,202501_0093,164,93,0,93,730130,AD,12/19/2024,   3076514-52-206,    12637HILSCHER-CLARKE ELECT,USD,0,4800,AP,01/22/2025,               ,93018,     ,I520206,139809552,Global Ledger Transaction Interface created
AHF,202501_0093,165,93,0,93,730130,AD,45547,   3070530-8-353,    20749S A COMUNALE CO INC  ,USD,0,1442.5,AP,45717,               ,93018,     ,I80353,139629956,Global Ledger Transaction Interface created
AHF,202501_0093,166,93,0,93,730130,AD,45547,   3070530-8-357,    20749S A COMUNALE CO INC  ,USD,0,176.25,AP,45717,               ,93030,     ,I80357,139629960,Global Ledger Transaction Interface created
AHF,202501_0093,167,93,0,93,730130,JE,45778,-87,Defer PO 1415674              ,USD,0,31150,GL,45658,               ,93024,     ,R76011,139866688,Global Ledger Transaction Interface created
AHF,202501_0093,168,93,0,93,730130,PO,12/31/2024,20250102-1-2631,Rec. not invoiced expense     ,USD,0,-31150,PO,45658,               ,93024,     ,R102631,139869529,Global Ledger Transaction Interface created
AHF,202501_0093,169,93,0,93,736010,AD,45839,   3076818-55-227,    10557AT&T                 ,USD,0,431,AP,01/23/2025,               ,93018,     ,I550227,139814380,Global Ledger Transaction Interface created
AHF,202501_0093,170,93,0,93,737020,AD,45809,   3072858-22-226,    14374OHIO EDISON          ,USD,0,533.12,AP,45901,               ,93021,     ,I220226,139714101,Global Ledger Transaction Interface created
AHF,202501_0093,171,93,0,93,737020,AD,12/30/2024,   3071072-90-458,    25259AEP                  ,USD,0,12843.79,AP,45809,               ,93018,     ,N900458,139655284,Global Ledger Transaction Interface created
AHF,202501_0093,172,93,0,93,737020,AD,45870,   3072862-22-227,    14374OHIO EDISON          ,USD,0,1210.75,AP,45901,               ,93030,     ,I220227,139714102,Global Ledger Transaction Interface created
AHF,202501_0093,173,93,0,93,737060,AD,12/31/2024,   3074601-284-184,    11788THE EAST OHIO GAS COM,USD,0,482.63,AP,01/15/2025,               ,93030,     ,N2840184,139780638,Global Ledger Transaction Interface created
AHF,202501_0093,174,93,0,93,737060,AD,12/31/2024,   3074607-284-185,    11788THE EAST OHIO GAS COM,USD,0,300.35,AP,01/15/2025,               ,93030,     ,N2840185,139780639,Global Ledger Transaction Interface created
AHF,202501_0093,175,93,0,93,737060,AD,12/31/2024,   3074611-284-186,    11788THE EAST OHIO GAS COM,USD,0,79.7,AP,01/15/2025,               ,93030,     ,N2840186,139780640,Global Ledger Transaction Interface created
AHF,202501_0093,176,93,0,93,737060,AD,12/31/2024,   3078546-506-255,    11788THE EAST OHIO GAS COM,USD,0,267.79,AP,01/28/2025,               ,93030,     ,N5060255,139897837,Global Ledger Transaction Interface created
AHF,202501_0093,177,93,0,93,737060,JE,02/17/2025,-370,95023 Gas Reclass             ,USD,0,370.23,GL,01/31/2025,               ,93030,     ,N36802,141091279,Global Ledger Transaction Interface created
AHF,202501_0093,178,93,0,93,737060,AD,45424,   3070988-14-38,    26933CONSTELLATION ENERGY ,USD,0,1175.82,AP,45809,               ,93018,     ,I14038,139655355,Global Ledger Transaction Interface created
AHF,202501_0093,179,93,0,93,737060,JE,45840,-96,Massillon Admin Gas Reclass   ,USD,0,1794.69,GL,01/31/2025,               ,93018,     ,I9402,140904063,Global Ledger Transaction Interface created
AHF,202501_0093,180,93,0,93,737060,JE,45840,-103,Massillon Admin Gas Reclass   ,USD,0,1175.82,GL,01/31/2025,               ,93018,     ,I9409,140904070,Global Ledger Transaction Interface created
AHF,202501_0093,181,93,0,93,737060,JE,02/14/2025,-160,Gas Deferral                  ,USD,0,-1175.82,GL,01/31/2025,               ,93018,     ,I15703,141063340,Global Ledger Transaction Interface created
AHF,202501_0093,182,93,0,93,737060,AD,12/31/2024,   3074606-284-183,    11788THE EAST OHIO GAS COM,USD,0,1979.17,AP,01/15/2025,               ,93019,     ,N2840183,139780637,Global Ledger Transaction Interface created
AHF,202501_0093,183,93,0,93,737060,JE,02/13/2025,-344,Tusc Therapy Gas Reclass      ,USD,0,1043.17,GL,01/31/2025,               ,93021,     ,N34202,141039383,Global Ledger Transaction Interface created
AHF,202501_0093,184,93,0,93,737070,AD,45689,   3071009-90-459,    11019CANTON CITY UTILITIES,USD,0,675.79,AP,45809,               ,93018,     ,N900459,139655285,Global Ledger Transaction Interface created
AHF,202501_0093,185,93,0,93,737110,AD,45689,   3070293-8-354,    11019CANTON CITY UTILITIES,USD,0,100.67,AP,45717,               ,93018,     ,I80354,139629957,Global Ledger Transaction Interface created
AHF,202501_0093,186,93,0,93,737110,AD,12/27/2024,   3072849-22-225,    11451AQUA OHIO INC        ,USD,0,90.2,AP,45901,               ,93019,     ,I220225,139714100,Global Ledger Transaction Interface created
AHF,202501_0093,187,93,0,93,737110,AD,45870,   3078540-506-254,    11451AQUA OHIO INC        ,USD,0,54.71,AP,01/28/2025,               ,93021,     ,N5060254,139897836,Global Ledger Transaction Interface created
AHF,202501_0093,188,93,0,93,737110,AD,45424,   3071033-90-461,    11451AQUA OHIO INC        ,USD,0,108.13,AP,45809,               ,93021,     ,N900461,139655287,Global Ledger Transaction Interface created
AHF,202501_0093,189,93,0,93,737110,AD,45424,   3071886-19-246,    11451AQUA OHIO INC        ,USD,0,177.12,AP,45870,               ,93030,     ,I190246,139691311,Global Ledger Transaction Interface created
AHF,202501_0093,190,93,0,93,737110,AD,45870,   3078538-506-256,    11451AQUA OHIO INC        ,USD,0,250.89,AP,01/28/2025,               ,93030,     ,N5060256,139897838,Global Ledger Transaction Interface created
AHF,202501_0093,191,93,0,93,741000,DE,01/31/2025,AM190-6-5,Summarized transaction        ,USD,0,29916.69,AM,01/31/2025,               ,93018,     ,N605,140869850,Global Ledger Transaction Interface created
AHF,202501_0093,192,93,0,93,741020,DE,01/31/2025,AM190-6-6,Summarized transaction        ,USD,0,294.93,AM,01/31/2025,               ,93018,     ,N606,140869851,Global Ledger Transaction Interface created
AHF,202501_0093,193,93,0,93,741030,DE,01/31/2025,AM190-6-7,Summarized transaction        ,USD,0,5909.85,AM,01/31/2025,               ,93018,     ,N607,140869852,Global Ledger Transaction Interface created
