FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0033,333,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1721,MEDIPAC DAILY                 ,USD,0,111.86,GL,06/27/2025,               ,33000,     ,N8201721,143590690,Global Ledger Transaction Interface created
AHF,202506_0033,334,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1722,MEDIPAC DAILY                 ,USD,0,-387.82,GL,06/27/2025,               ,33000,     ,N8201722,143590691,Global Ledger Transaction Interface created
AHF,202506_0033,335,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1723,MEDIPAC DAILY                 ,USD,0,-444.43,GL,06/27/2025,               ,33000,     ,N8201723,143590692,Global Ledger Transaction Interface created
AHF,202506_0033,336,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1724,MEDIPAC DAILY                 ,USD,0,-4937.67,GL,06/27/2025,               ,33000,     ,N8201724,143590693,Global Ledger Transaction Interface created
AHF,202506_0033,337,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1725,MEDIPAC DAILY                 ,USD,0,141.48,GL,06/27/2025,               ,33000,     ,N8201725,143590694,Global Ledger Transaction Interface created
AHF,202506_0033,338,33,0,33,102010,JE,45876,-700046,Wash Sq Urgent Care AR Allowan,USD,0,10300.11,GL,06/30/2025,               ,33100,     ,I700017029,143854515,Global Ledger Transaction Interface created
AHF,202506_0033,339,33,0,33,102010,JE,45876,-700049,North Urgent Care AR Allowance,USD,0,18481.94,GL,06/30/2025,               ,33200,     ,I700017032,143854518,Global Ledger Transaction Interface created
AHF,202506_0033,340,33,0,33,102010,JE,45876,-700052,Louisville Urgent Care AR Allo,USD,0,22696.21,GL,06/30/2025,               ,33400,     ,I700017035,143854521,Global Ledger Transaction Interface created
AHF,202506_0033,341,33,0,33,102010,JE,45876,-700055,Jackson Urgent Care AR Allowan,USD,0,12286.14,GL,06/30/2025,               ,33600,     ,I700017038,143854524,Global Ledger Transaction Interface created
AHF,202506_0033,342,33,0,33,105110,ZB,06/30/2025,GL190-8-271,Auto Offset From Zone 10      ,USD,0,2061.21,PR,06/30/2025,               ,33000,     ,I80271,143628372,Global Ledger Transaction Interface created
AHF,202506_0033,343,33,0,33,105110,ZB,45694,GL190-20-264,Auto Offset From Zone 10      ,USD,0,-482.58,AP,06/10/2025,               ,33000,     ,I200264,143451956,Global Ledger Transaction Interface created
AHF,202506_0033,344,33,0,33,105110,ZB,06/13/2025,GL190-12-3120,Auto Offset From Zone 10      ,USD,0,-132.7,IC,06/13/2025,               ,33000,     ,I1203120,143746440,Global Ledger Transaction Interface created
AHF,202506_0033,345,33,0,33,105110,ZB,06/16/2025,GL190-14-5369,Auto Offset From Zone 10      ,USD,0,-509.24,IC,06/16/2025,               ,33000,     ,I1405369,143747224,Global Ledger Transaction Interface created
AHF,202506_0033,346,33,0,33,105110,ZB,06/17/2025,GL190-15-3533,Auto Offset From Zone 10      ,USD,0,-315.78,IC,06/17/2025,               ,33000,     ,I1503533,143747620,Global Ledger Transaction Interface created
AHF,202506_0033,347,33,0,33,105110,ZB,06/24/2025,GL190-20-2846,Auto Offset From Zone 10      ,USD,0,-292.09,IC,06/24/2025,               ,33000,     ,I2002846,143749578,Global Ledger Transaction Interface created
AHF,202506_0033,348,33,0,33,105110,ZB,06/26/2025,GL190-22-3307,Auto Offset From Zone 10      ,USD,0,-142.88,IC,06/26/2025,               ,33000,     ,I2203307,143750362,Global Ledger Transaction Interface created
AHF,202506_0033,349,33,0,33,105110,ZB,45753,GL190-4-2994,Auto Offset From Zone 10      ,USD,0,-108.78,IC,06/04/2025,               ,33000,     ,I402994,143742130,Global Ledger Transaction Interface created
AHF,202506_0033,350,33,0,33,105110,ZB,45906,GL190-8-4645,Auto Offset From Zone 10      ,USD,0,-224.88,IC,06/09/2025,               ,33000,     ,I804645,143744872,Global Ledger Transaction Interface created
AHF,202506_0033,351,33,0,33,105110,ZB,45967,GL190-10-2988,Auto Offset From Zone 10      ,USD,0,-1076.73,IC,06/11/2025,               ,33000,     ,I1002988,143745656,Global Ledger Transaction Interface created
AHF,202506_0033,352,33,0,33,105110,ZB,45997,GL190-11-3239,Auto Offset From Zone 10      ,USD,0,-511.47,IC,06/12/2025,               ,33000,     ,I1103239,143746050,Global Ledger Transaction Interface created
AHF,202506_0033,353,33,0,33,105110,ZB,06/25/2025,GL190-21-2976,Auto Offset From Zone 10      ,USD,0,-62.26,IC,06/25/2025,               ,33000,     ,I2102976,143749970,Global Ledger Transaction Interface created
AHF,202506_0033,354,33,0,33,105110,ZB,45694,GL190-105-9,Auto Offset To Zone 10        ,USD,0,304.86,AP,06/02/2025,               ,33000,     ,N10509,143378042,Global Ledger Transaction Interface created
AHF,202506_0033,355,33,0,33,105110,ZB,04/21/2025,GL190-109-243,Auto Offset From Zone 10      ,USD,0,-99.52,AP,06/05/2025,               ,33000,     ,N1090243,143380089,Global Ledger Transaction Interface created
AHF,202506_0033,356,33,0,33,105110,ZB,45783,GL190-112-7,Auto Offset To Zone 10        ,USD,0,131.02,AP,06/05/2025,               ,33000,     ,N11207,143380592,Global Ledger Transaction Interface created
AHF,202506_0033,357,33,0,33,105110,ZB,45814,GL190-12-1426,Auto Offset From Zone 10      ,USD,0,3.91,GL,06/05/2025,               ,33000,     ,N1201426,143398449,Global Ledger Transaction Interface created
AHF,202506_0033,358,33,0,33,105110,ZB,45844,GL190-17-1675,Auto Offset From Zone 10      ,USD,0,7.82,GL,06/06/2025,               ,33000,     ,N1701675,143399469,Global Ledger Transaction Interface created
AHF,202506_0033,359,33,0,33,105110,ZB,45694,GL190-106-189,Auto Offset From Zone 10      ,USD,0,-532.38,AP,06/03/2025,               ,33000,     ,N1060189,143378557,Global Ledger Transaction Interface created
AHF,202506_0033,360,33,0,33,105110,ZB,45722,GL190-107-3,Auto Offset To Zone 10        ,USD,0,75,AP,06/03/2025,               ,33000,     ,N10703,143379062,Global Ledger Transaction Interface created
AHF,202506_0033,361,33,0,33,105110,ZB,45753,GL190-108-5,Auto Offset To Zone 10        ,USD,0,140.36,AP,06/04/2025,               ,33000,     ,N10805,143379572,Global Ledger Transaction Interface created
AHF,202506_0033,362,33,0,33,105110,ZB,06/24/2025,GL190-540-3,Auto Offset To Zone 10        ,USD,0,50,AP,06/24/2025,               ,33000,     ,N54003,143585215,Global Ledger Transaction Interface created
AHF,202506_0033,363,33,0,33,105110,ZB,06/25/2025,GL190-542-3,Auto Offset To Zone 10        ,USD,0,25,AP,06/25/2025,               ,33000,     ,N54203,143585251,Global Ledger Transaction Interface created
AHF,202506_0033,364,33,0,33,105110,ZB,06/20/2025,GL190-66-81,Auto Offset From Zone 10      ,USD,0,-15.4,AP,06/20/2025,               ,33000,     ,I66081,143587054,Global Ledger Transaction Interface created
AHF,202506_0033,365,33,0,33,105110,ZB,06/24/2025,GL190-68-139,Auto Offset From Zone 10      ,USD,0,-515.95,AP,06/24/2025,               ,33000,     ,I680139,143587170,Global Ledger Transaction Interface created
AHF,202506_0033,366,33,0,33,105110,ZB,06/23/2025,GL190-556-159,Auto Offset From Zone 10      ,USD,0,-43.2,AP,06/23/2025,               ,33000,     ,N5560159,143587450,Global Ledger Transaction Interface created
AHF,202506_0033,367,33,0,33,105110,ZB,06/24/2025,GL190-557-264,Auto Offset From Zone 10      ,USD,0,-72,AP,06/25/2025,               ,33000,     ,N5570264,143587506,Global Ledger Transaction Interface created
AHF,202506_0033,368,33,0,33,105110,ZB,06/25/2025,GL190-558-179,Auto Offset From Zone 10      ,USD,0,-131.75,AP,06/26/2025,               ,33000,     ,N5580179,143587564,Global Ledger Transaction Interface created
AHF,202506_0033,369,33,0,33,105110,ZB,06/28/2025,GL190-82-1788,Auto Offset From Zone 10      ,USD,0,1.24,GL,06/27/2025,               ,33000,     ,N8201788,143592529,Global Ledger Transaction Interface created
AHF,202506_0033,370,33,0,33,105110,ZB,06/30/2025,GL190-13-86,Auto Offset From Zone 10      ,USD,0,-13.83,GL,06/30/2025,               ,33000,     ,I13086,143597576,Global Ledger Transaction Interface created
AHF,202506_0033,371,33,0,33,105110,ZB,06/30/2025,GL190-15-171,Auto Offset From Zone 10      ,USD,0,-14,GL,06/30/2025,               ,33000,     ,I150171,143594968,Global Ledger Transaction Interface created
AHF,202506_0033,372,33,0,33,105110,ZB,45753,GL190-8-1405,Auto Offset From Zone 10      ,USD,0,4.16,GL,06/03/2025,               ,33000,     ,N801405,143396409,Global Ledger Transaction Interface created
AHF,202506_0033,373,33,0,33,105110,ZB,45936,GL190-9-2653,Auto Offset From Zone 10      ,USD,0,-217.34,IC,06/10/2025,               ,33000,     ,I902653,143745264,Global Ledger Transaction Interface created
AHF,202506_0033,374,33,0,33,105110,ZB,45753,GL190-15-276,Auto Offset From Zone 10      ,USD,0,-204.63,AP,06/04/2025,               ,33000,     ,I150276,143354079,Global Ledger Transaction Interface created
AHF,202506_0033,375,33,0,33,105110,ZB,45875,GL190-9-5483,Auto Offset From Zone 10      ,USD,0,-10344.55,PR,06/28/2025,               ,33000,     ,I905483,143753888,Global Ledger Transaction Interface created
AHF,202506_0033,376,33,0,33,105110,ZB,05/31/2025,GL190-24-105,Auto Offset From Zone 10      ,USD,0,-133.82,AP,06/10/2025,               ,33000,     ,I240105,143453226,Global Ledger Transaction Interface created
AHF,202506_0033,377,33,0,33,105110,ZB,45967,GL190-28-1387,Auto Offset From Zone 10      ,USD,0,3.05,GL,06/10/2025,               ,33000,     ,N2801387,143470773,Global Ledger Transaction Interface created
AHF,202506_0033,378,33,0,33,105110,ZB,45997,GL190-30-317,Auto Offset From Zone 10      ,USD,0,-151.5,AP,06/13/2025,               ,33000,     ,I300317,143482722,Global Ledger Transaction Interface created
AHF,202506_0033,379,33,0,33,105110,ZB,06/19/2025,GL190-17-3373,Auto Offset From Zone 10      ,USD,0,-496.37,IC,06/19/2025,               ,33000,     ,I1703373,143748402,Global Ledger Transaction Interface created
AHF,202506_0033,380,33,0,33,105110,ZB,45997,GL190-34-1678,Auto Offset From Zone 10      ,USD,0,2.05,GL,06/11/2025,               ,33000,     ,N3401678,143471411,Global Ledger Transaction Interface created
AHF,202506_0033,381,33,0,33,105110,ZB,06/29/2025,GL190-24-1374,Auto Offset From Zone 10      ,USD,0,-76.18,IC,06/29/2025,               ,33000,     ,I2401374,143751140,Global Ledger Transaction Interface created
AHF,202506_0033,382,33,0,33,105110,ZB,06/30/2025,GL190-25-2848,Auto Offset From Zone 10      ,USD,0,-413.14,IC,06/30/2025,               ,33000,     ,I2502848,143751538,Global Ledger Transaction Interface created
AHF,202506_0033,383,33,0,33,105110,ZB,45664,GL190-27-124,Auto Offset From Zone 10      ,USD,0,-20817.25,GL,06/30/2025,               ,33000,     ,I270124,143738996,Global Ledger Transaction Interface created
AHF,202506_0033,384,33,0,33,105110,ZB,06/26/2025,GL190-73-114,Auto Offset From Zone 10      ,USD,0,-11.47,AP,06/27/2025,               ,33000,     ,I730114,143735850,Global Ledger Transaction Interface created
AHF,202506_0033,385,33,0,33,105110,ZB,45664,GL190-105-1382,Auto Offset From Zone 10      ,USD,0,11.44,GL,06/30/2025,               ,33000,     ,N10501382,143627729,Global Ledger Transaction Interface created
AHF,202506_0033,386,33,0,33,105110,ZB,06/27/2025,GL190-592-119,Auto Offset From Zone 10      ,USD,0,-131.75,AP,06/28/2025,               ,33000,     ,N5920119,143738202,Global Ledger Transaction Interface created
AHF,202506_0033,387,33,0,33,105110,ZB,45695,GL190-41-279,Auto Offset From Zone 10      ,USD,0,-2061.21,GL,06/30/2025,               ,33000,     ,I410279,143770532,Global Ledger Transaction Interface created
AHF,202506_0033,388,33,0,33,105110,ZB,45695,GL190-42-279,Auto Offset From Zone 10      ,USD,0,-2061.21,GL,06/30/2025,               ,33000,     ,I420279,143770586,Global Ledger Transaction Interface created
AHF,202506_0033,389,33,0,33,105110,ZB,45695,GL190-44-57,Auto Offset From Zone 10      ,USD,0,-141.98,GL,06/30/2025,               ,33000,     ,I44057,143771637,Global Ledger Transaction Interface created
AHF,202506_0033,390,33,0,33,105110,ZB,45695,GL190-67-8,Auto Offset From Zone 10      ,USD,0,-1078.18,GL,06/30/2025,               ,33000,     ,I6708,143798175,Global Ledger Transaction Interface created
AHF,202506_0033,391,33,0,33,105110,ZB,45723,GL190-75-55,Auto Offset From Zone 10      ,USD,0,3184.8,GL,06/30/2025,               ,33000,     ,I75055,143801340,Global Ledger Transaction Interface created
AHF,202506_0033,392,33,0,33,105110,ZB,45723,GL190-88-122,Auto Offset From Zone 10      ,USD,0,-3966.51,GL,06/30/2025,               ,33000,     ,I880122,143812858,Global Ledger Transaction Interface created
AHF,202506_0033,393,33,0,33,105110,ZB,45723,GL190-700008-42,Auto Offset From Zone 10      ,USD,0,-1735.76,GL,06/30/2025,               ,33000,     ,I700008042,143808981,Global Ledger Transaction Interface created
AHF,202506_0033,394,33,0,33,105110,ZB,45845,GL190-93-119,Auto Offset From Zone 10      ,USD,0,-5357.59,GL,06/30/2025,               ,33000,     ,I930119,143825686,Global Ledger Transaction Interface created
AHF,202506_0033,395,33,0,33,105110,ZB,45845,GL190-94-43,Auto Offset From Zone 10      ,USD,0,-551,GL,06/30/2025,               ,33000,     ,I94043,143825710,Global Ledger Transaction Interface created
AHF,202506_0033,396,33,0,33,105110,ZB,45845,GL190-101-745,Auto Offset From Zone 10      ,USD,0,0.01,GL,06/30/2025,               ,33000,     ,I1010745,143830465,Global Ledger Transaction Interface created
AHF,202506_0033,397,33,0,33,105110,ZB,45845,GL190-105-38,Auto Offset From Zone 10      ,USD,0,-145,GL,06/30/2025,               ,33000,     ,I105038,143832490,Global Ledger Transaction Interface created
AHF,202506_0033,398,33,0,33,105110,ZB,45876,GL190-278-12,Auto Offset From Zone 10      ,USD,0,-67.97,GL,06/30/2025,               ,33000,     ,N278012,143839116,Global Ledger Transaction Interface created
AHF,202506_0033,399,33,0,33,105110,ZB,45876,GL190-700017-50,Auto Offset From Zone 10      ,USD,0,-25.97,GL,06/30/2025,               ,33000,     ,I700017050,143855918,Global Ledger Transaction Interface created
AHF,202506_0033,400,33,0,33,105110,ZB,45907,GL190-137-119,Auto Offset From Zone 10      ,USD,0,5357.59,GL,06/30/2025,               ,33000,     ,I1370119,143861228,Global Ledger Transaction Interface created
AHF,202506_0033,401,33,0,33,105110,ZB,06/16/2025,GL190-380-7,Auto Offset To Zone 10        ,USD,0,75,AP,06/16/2025,               ,33000,     ,N38007,143547659,Global Ledger Transaction Interface created
AHF,202506_0033,402,33,0,33,105110,ZB,45907,GL190-138-17,Auto Offset From Zone 10      ,USD,0,-490,GL,06/30/2025,               ,33000,     ,I138017,143861238,Global Ledger Transaction Interface created
AHF,202506_0033,403,33,0,33,105110,ZB,45907,GL190-144-141,Auto Offset From Zone 10      ,USD,0,-5808.83,GL,06/30/2025,               ,33000,     ,I1440141,143865871,Global Ledger Transaction Interface created
AHF,202506_0033,404,33,0,33,105110,ZB,06/19/2025,GL190-51-180,Auto Offset From Zone 10      ,USD,0,-43.2,AP,06/19/2025,               ,33000,     ,I510180,143550258,Global Ledger Transaction Interface created
AHF,202506_0033,405,33,0,33,105110,ZB,45907,GL190-153-108,Auto Offset From Zone 10      ,USD,0,263.57,GL,06/30/2025,               ,33000,     ,I1530108,143875491,Global Ledger Transaction Interface created
AHF,202506_0033,406,33,0,33,105110,ZB,06/21/2025,GL190-59-1820,Auto Offset From Zone 10      ,USD,0,0.5,GL,06/20/2025,               ,33000,     ,N5901820,143557937,Global Ledger Transaction Interface created
AHF,202506_0033,407,33,0,33,105110,ZB,45663,GL190-31-46,Auto Offset From Zone 10      ,USD,0,-1260.51,AP,06/13/2025,               ,33000,     ,I31046,143482776,Global Ledger Transaction Interface created
AHF,202506_0033,408,33,0,33,105110,ZB,06/13/2025,GL190-37-1918,Auto Offset From Zone 10      ,USD,0,1.95,GL,06/12/2025,               ,33000,     ,N3701918,143472049,Global Ledger Transaction Interface created
AHF,202506_0033,409,33,0,33,105110,ZB,06/23/2025,GL190-19-5115,Auto Offset From Zone 10      ,USD,0,-1512.9,IC,06/23/2025,               ,33000,     ,I1905115,143749186,Global Ledger Transaction Interface created
AHF,202506_0033,410,33,0,33,105110,ZB,45753,GL190-75-108,Auto Offset From Zone 10      ,USD,0,2576.47,GL,06/01/2025,               ,33000,     ,R750108,143473321,Global Ledger Transaction Interface created
AHF,202506_0033,411,33,0,33,105110,ZB,45753,GL190-76-108,Auto Offset From Zone 10      ,USD,0,2576.47,GL,06/01/2025,               ,33000,     ,R760108,143473640,Global Ledger Transaction Interface created
AHF,202506_0033,412,33,0,33,105110,ZB,45753,GL190-216-6,Auto Offset From Zone 10      ,USD,0,-49.86,AP,06/05/2025,               ,33000,     ,N21606,143465025,Global Ledger Transaction Interface created
AHF,202506_0033,413,33,0,33,105110,ZB,45814,GL190-249-5,Auto Offset To Zone 10        ,USD,0,64.26,AP,06/06/2025,               ,33000,     ,N24905,143482937,Global Ledger Transaction Interface created
AHF,202506_0033,414,33,0,33,105110,ZB,45875,GL190-251-11,Auto Offset To Zone 10        ,USD,0,278.02,AP,06/08/2025,               ,33000,     ,N251011,143482993,Global Ledger Transaction Interface created
AHF,202506_0033,415,33,0,33,105110,ZB,45906,GL190-252-35,Auto Offset To Zone 10        ,USD,0,893.01,AP,06/09/2025,               ,33000,     ,N252035,143483049,Global Ledger Transaction Interface created
AHF,202506_0033,416,33,0,33,105110,ZB,45664,GL190-29-115,Auto Offset From Zone 10      ,USD,0,-1065.85,GL,06/30/2025,               ,33000,     ,I290115,143739384,Global Ledger Transaction Interface created
AHF,202506_0033,417,33,0,33,105110,ZB,45936,GL190-254-33,Auto Offset To Zone 10        ,USD,0,867.46,AP,06/10/2025,               ,33000,     ,N254033,143483161,Global Ledger Transaction Interface created
AHF,202506_0033,418,33,0,33,105110,ZB,45664,GL190-95-4,Auto Offset From Zone 10      ,USD,0,-4377.47,GL,06/30/2025,               ,33000,     ,N9504,143626820,Global Ledger Transaction Interface created
AHF,202506_0033,419,33,0,33,105110,ZB,45967,GL190-255-9,Auto Offset To Zone 10        ,USD,0,222.96,AP,06/11/2025,               ,33000,     ,N25509,143483217,Global Ledger Transaction Interface created
AHF,202506_0033,420,33,0,33,105110,ZB,45997,GL190-258-5,Auto Offset To Zone 10        ,USD,0,80.86,AP,06/12/2025,               ,33000,     ,N25805,143483273,Global Ledger Transaction Interface created
AHF,202506_0033,421,33,0,33,105110,ZB,45695,GL190-39-1760,Auto Offset From Zone 10      ,USD,0,-381.96,GL,06/30/2025,               ,33000,     ,I3901760,143770434,Global Ledger Transaction Interface created
AHF,202506_0033,422,33,0,33,105110,ZB,45695,GL190-40-1760,Auto Offset From Zone 10      ,USD,0,-381.96,GL,06/30/2025,               ,33000,     ,I4001760,143770488,Global Ledger Transaction Interface created
AHF,202506_0033,423,33,0,33,105110,ZB,45906,GL190-33-142,Auto Offset From Zone 10      ,USD,0,-9.6,AP,06/09/2025,               ,33000,     ,I330142,143488968,Global Ledger Transaction Interface created
AHF,202506_0033,424,33,0,33,105110,ZB,45967,GL190-34-246,Auto Offset From Zone 10      ,USD,0,-9.6,AP,06/11/2025,               ,33000,     ,I340246,143489020,Global Ledger Transaction Interface created
AHF,202506_0033,425,33,0,33,105110,ZB,45814,GL190-272-32,Auto Offset From Zone 10      ,USD,0,-11.47,AP,06/06/2025,               ,33000,     ,N272032,143489964,Global Ledger Transaction Interface created
AHF,202506_0033,426,33,0,33,105110,ZB,06/14/2025,GL190-41-1765,Auto Offset From Zone 10      ,USD,0,6.82,GL,06/13/2025,               ,33000,     ,N4101765,143497669,Global Ledger Transaction Interface created
AHF,202506_0033,427,33,0,33,105110,ZB,45906,GL190-39-350,Auto Offset From Zone 10      ,USD,0,-549.88,AP,06/17/2025,               ,33000,     ,I390350,143524618,Global Ledger Transaction Interface created
AHF,202506_0033,428,33,0,33,105110,ZB,45723,GL190-79-177,Auto Offset From Zone 10      ,USD,0,-29851.56,GL,06/30/2025,               ,33000,     ,I790177,143803354,Global Ledger Transaction Interface created
AHF,202506_0033,429,33,0,33,105110,ZB,06/17/2025,GL190-47-1403,Auto Offset From Zone 10      ,USD,0,25.78,GL,06/16/2025,               ,33000,     ,N4701403,143503050,Global Ledger Transaction Interface created
AHF,202506_0033,430,33,0,33,105110,ZB,45723,GL190-89-971,Auto Offset From Zone 10      ,USD,0,-1371.08,GL,06/30/2025,               ,33000,     ,I890971,143812904,Global Ledger Transaction Interface created
AHF,202506_0033,431,33,0,33,105110,ZB,05/30/2025,GL190-306-60,Auto Offset From Zone 10      ,USD,0,-38.65,AP,06/13/2025,               ,33000,     ,N306060,143525408,Global Ledger Transaction Interface created
AHF,202506_0033,432,33,0,33,105110,ZB,45845,GL190-92-37,Auto Offset From Zone 10      ,USD,0,-31596.75,GL,06/30/2025,               ,33000,     ,I92037,143823878,Global Ledger Transaction Interface created
AHF,202506_0033,433,33,0,33,105110,ZB,06/17/2025,GL190-43-211,Auto Offset From Zone 10      ,USD,0,-517.5,AP,06/18/2025,               ,33000,     ,I430211,143533864,Global Ledger Transaction Interface created
AHF,202506_0033,434,33,0,33,105110,ZB,06/18/2025,GL190-49-1348,Auto Offset From Zone 10      ,USD,0,5.6,GL,06/17/2025,               ,33000,     ,N4901348,143531067,Global Ledger Transaction Interface created
AHF,202506_0033,435,33,0,33,105110,ZB,06/19/2025,GL190-51-1683,Auto Offset From Zone 10      ,USD,0,-74.31,GL,06/18/2025,               ,33000,     ,N5101683,143537343,Global Ledger Transaction Interface created
AHF,202506_0033,436,33,0,33,105110,ZB,45813,GL190-49-464,Auto Offset From Zone 10      ,USD,0,-251.74,AP,06/20/2025,               ,33000,     ,I490464,143547472,Global Ledger Transaction Interface created
AHF,202506_0033,437,33,0,33,105110,ZB,45876,GL190-124-175,Auto Offset From Zone 10      ,USD,0,-3405.32,GL,06/30/2025,               ,33000,     ,I1240175,143851745,Global Ledger Transaction Interface created
AHF,202506_0033,438,33,0,33,105110,ZB,06/20/2025,GL190-54-1375,Auto Offset From Zone 10      ,USD,0,0.15,GL,06/19/2025,               ,33000,     ,N5401375,143544089,Global Ledger Transaction Interface created
AHF,202506_0033,439,33,0,33,105110,ZB,06/13/2025,GL190-376-3,Auto Offset To Zone 10        ,USD,0,49.87,AP,06/13/2025,               ,33000,     ,N37603,143547527,Global Ledger Transaction Interface created
AHF,202506_0033,440,33,0,33,105110,ZB,06/17/2025,GL190-382-37,Auto Offset To Zone 10        ,USD,0,883.77,AP,06/17/2025,               ,33000,     ,N382037,143547791,Global Ledger Transaction Interface created
AHF,202506_0033,441,33,0,33,105110,ZB,06/19/2025,GL190-386-9,Auto Offset To Zone 10        ,USD,0,80.27,AP,06/19/2025,               ,33000,     ,N38609,143547923,Global Ledger Transaction Interface created
AHF,202506_0033,442,33,0,33,105110,ZB,45997,GL190-400-159,Auto Offset From Zone 10      ,USD,0,-15.4,AP,06/13/2025,               ,33000,     ,N4000159,143550452,Global Ledger Transaction Interface created
AHF,202506_0033,443,33,0,33,105110,ZB,06/23/2025,GL190-62-106,Auto Offset From Zone 10      ,USD,0,4000,GL,06/30/2025,               ,33000,     ,N620106,143560696,Global Ledger Transaction Interface created
AHF,202506_0033,444,33,0,33,105110,ZB,45907,GL190-323-8,Auto Offset From Zone 10      ,USD,0,470000,GL,06/30/2025,               ,33000,     ,N32308,143878335,Global Ledger Transaction Interface created
AHF,202506_0033,445,33,0,33,105110,ZB,06/24/2025,GL190-66-1410,Auto Offset From Zone 10      ,USD,0,4.65,GL,06/23/2025,               ,33000,     ,N6601410,143563753,Global Ledger Transaction Interface created
AHF,202506_0033,446,33,0,33,105110,ZB,06/25/2025,GL190-68-1828,Auto Offset From Zone 10      ,USD,0,11.05,GL,06/24/2025,               ,33000,     ,N6801828,143573732,Global Ledger Transaction Interface created
AHF,202506_0033,447,33,0,33,105110,ZB,06/26/2025,GL190-72-1804,Auto Offset From Zone 10      ,USD,0,147.49,GL,06/25/2025,               ,33000,     ,N7201804,143580069,Global Ledger Transaction Interface created
AHF,202506_0033,448,33,0,33,105110,ZB,06/27/2025,GL190-77-1361,Auto Offset From Zone 10      ,USD,0,1.37,GL,06/26/2025,               ,33000,     ,N7701361,143583378,Global Ledger Transaction Interface created
AHF,202506_0033,449,33,0,33,105110,ZB,06/23/2025,GL190-538-11,Auto Offset To Zone 10        ,USD,0,155.75,AP,06/23/2025,               ,33000,     ,N538011,143585179,Global Ledger Transaction Interface created
AHF,202506_0033,450,33,0,33,105110,ZB,06/30/2025,GL190-1-2026,Auto Offset From Zone 10      ,USD,0,-323.42,PO,06/30/2025,               ,33000,     ,I102026,143627993,Global Ledger Transaction Interface created
AHF,202506_0033,451,33,0,33,105110,ZB,45783,GL190-5-3304,Auto Offset From Zone 10      ,USD,0,-768.73,IC,06/05/2025,               ,33000,     ,I503304,143742914,Global Ledger Transaction Interface created
AHF,202506_0033,452,33,0,33,105110,ZB,45936,GL190-2-19,Auto Offset From Zone 10      ,USD,0,-1161.81,AP,06/10/2025,               ,33000,     ,I2019,143345915,Global Ledger Transaction Interface created
AHF,202506_0033,453,33,0,33,105110,ZB,02/23/2025,GL190-6-144,Auto Offset From Zone 10      ,USD,0,-669.56,AP,06/02/2025,               ,33000,     ,I60144,143348473,Global Ledger Transaction Interface created
AHF,202506_0033,454,33,0,33,105110,ZB,45694,GL190-1-1515,Auto Offset From Zone 10      ,USD,0,-331.96,IC,06/02/2025,               ,33000,     ,I101515,143403035,Global Ledger Transaction Interface created
AHF,202506_0033,455,33,0,33,105110,ZB,06/30/2025,GL190-6-7415,Auto Offset From Zone 10      ,USD,0,871.47,PR,06/30/2025,               ,33000,     ,I607415,143628124,Global Ledger Transaction Interface created
AHF,202506_0033,456,33,0,33,105110,ZB,06/30/2025,GL190-7-1736,Auto Offset From Zone 10      ,USD,0,381.96,PR,06/30/2025,               ,33000,     ,I701736,143628253,Global Ledger Transaction Interface created
AHF,202506_0033,457,33,0,33,105110,ZB,45722,GL190-4-1333,Auto Offset From Zone 10      ,USD,0,7.51,GL,06/02/2025,               ,33000,     ,N401333,143394879,Global Ledger Transaction Interface created
AHF,202506_0033,458,33,0,33,105110,ZB,45783,GL190-10-1365,Auto Offset From Zone 10      ,USD,0,0.95,GL,06/04/2025,               ,33000,     ,N1001365,143397429,Global Ledger Transaction Interface created
AHF,202506_0033,459,33,0,33,105110,ZB,45936,GL190-23-1359,Auto Offset From Zone 10      ,USD,0,3.92,GL,06/09/2025,               ,33000,     ,N2301359,143402529,Global Ledger Transaction Interface created
AHF,202506_0033,460,33,0,33,105110,ZB,45753,GL190-2-532,Auto Offset From Zone 10      ,USD,0,-42780.46,GL,06/30/2025,               ,33000,     ,I20532,143393859,Global Ledger Transaction Interface created
AHF,202506_0033,461,33,0,33,105110,ZB,45814,GL190-1-9105,Auto Offset From Zone 10      ,USD,0,-111627.76,PR,06/06/2025,               ,33000,     ,I109105,143404061,Global Ledger Transaction Interface created
AHF,202506_0033,462,33,0,33,105110,ZB,45694,GL190-2-2531,Auto Offset From Zone 10      ,USD,0,-355.78,IC,06/02/2025,               ,33000,     ,I202531,143741344,Global Ledger Transaction Interface created
AHF,202506_0033,463,33,0,33,105110,ZB,45722,GL190-3-2825,Auto Offset From Zone 10      ,USD,0,-169.21,IC,06/03/2025,               ,33000,     ,I302825,143741738,Global Ledger Transaction Interface created
