FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0033,1178,33,0,33,410225,MR,12/24/2025,MEDIPAC-81-1328,MEDIPAC DAILY                 ,USD,0,-354.9,GL,12/23/2025,               ,33200,     ,N8101328,147202744,Global Ledger Transaction Interface created
AHF,202512_0033,1179,33,0,33,410225,MR,12/25/2025,MEDIPAC-87-1559,MEDIPAC DAILY                 ,USD,0,-235,GL,12/24/2025,               ,33200,     ,N8701559,147215111,Global Ledger Transaction Interface created
AHF,202512_0033,1180,33,0,33,410225,MR,12/27/2025,MEDIPAC-89-1555,MEDIPAC DAILY                 ,USD,0,-4621.45,GL,12/26/2025,               ,33200,     ,N8901555,147218453,Global Ledger Transaction Interface created
AHF,202512_0033,1181,33,0,33,410225,MR,12/28/2025,MEDIPAC-90-952,MEDIPAC DAILY                 ,USD,0,-565,GL,12/27/2025,               ,33200,     ,N900952,147220053,Global Ledger Transaction Interface created
AHF,202512_0033,1182,33,0,33,410225,MR,12/29/2025,MEDIPAC-93-607,MEDIPAC DAILY                 ,USD,0,-527.34,GL,12/28/2025,               ,33200,     ,N930607,147221540,Global Ledger Transaction Interface created
AHF,202512_0033,1183,33,0,33,410225,MR,12/30/2025,MEDIPAC-97-1356,MEDIPAC DAILY                 ,USD,0,-9117.4,GL,12/29/2025,               ,33200,     ,N9701356,147226907,Global Ledger Transaction Interface created
AHF,202512_0033,1184,33,0,33,410225,MR,12/31/2025,MEDIPAC-103-1252,MEDIPAC DAILY                 ,USD,0,-4236.66,GL,12/30/2025,               ,33200,     ,N10301252,147275745,Global Ledger Transaction Interface created
AHF,202512_0033,1185,33,0,33,410225,MR,01/01/2026,MEDIPAC-107-1742,MEDIPAC DAILY                 ,USD,0,-1862.19,GL,12/31/2025,               ,33200,     ,N10701742,147286577,Global Ledger Transaction Interface created
AHF,202512_0033,1186,33,0,33,410255,MR,12/02/2025,MEDIPAC-3-1246,MEDIPAC DAILY                 ,USD,0,-309.76,GL,12/01/2025,               ,33200,     ,N301246,146813924,Global Ledger Transaction Interface created
AHF,202512_0033,1187,33,0,33,410255,MR,12/05/2025,MEDIPAC-15-1364,MEDIPAC DAILY                 ,USD,0,-883,GL,12/04/2025,               ,33200,     ,N1501364,146915722,Global Ledger Transaction Interface created
AHF,202512_0033,1188,33,0,33,410255,MR,12/06/2025,MEDIPAC-19-1827,MEDIPAC DAILY                 ,USD,0,-170,GL,12/05/2025,               ,33200,     ,N1901827,146937000,Global Ledger Transaction Interface created
AHF,202512_0033,1189,33,0,33,410255,MR,12/11/2025,MEDIPAC-32-1331,MEDIPAC DAILY                 ,USD,0,-139.2,GL,12/10/2025,               ,33200,     ,N3201331,146991612,Global Ledger Transaction Interface created
AHF,202512_0033,1190,33,0,33,410255,MR,12/13/2025,MEDIPAC-38-1796,MEDIPAC DAILY                 ,USD,0,-533,GL,12/12/2025,               ,33200,     ,N3801796,147123030,Global Ledger Transaction Interface created
AHF,202512_0033,1191,33,0,33,410255,MR,12/19/2025,MEDIPAC-61-1324,MEDIPAC DAILY                 ,USD,0,-530,GL,12/18/2025,               ,33200,     ,N6101324,147175196,Global Ledger Transaction Interface created
AHF,202512_0033,1192,33,0,33,410255,MR,12/20/2025,MEDIPAC-65-1633,MEDIPAC DAILY                 ,USD,0,-60,GL,12/19/2025,               ,33200,     ,N6501633,147184709,Global Ledger Transaction Interface created
AHF,202512_0033,1193,33,0,33,410255,MR,12/21/2025,MEDIPAC-66-917,MEDIPAC DAILY                 ,USD,0,-60,GL,12/20/2025,               ,33200,     ,N660917,147186396,Global Ledger Transaction Interface created
AHF,202512_0033,1194,33,0,33,410255,MR,12/23/2025,MEDIPAC-73-1309,MEDIPAC DAILY                 ,USD,0,-490,GL,12/22/2025,               ,33200,     ,N7301309,147194145,Global Ledger Transaction Interface created
AHF,202512_0033,1195,33,0,33,410255,MR,12/25/2025,MEDIPAC-87-1560,MEDIPAC DAILY                 ,USD,0,-120,GL,12/24/2025,               ,33200,     ,N8701560,147215112,Global Ledger Transaction Interface created
AHF,202512_0033,1196,33,0,33,410255,MR,12/27/2025,MEDIPAC-89-1556,MEDIPAC DAILY                 ,USD,0,-170,GL,12/26/2025,               ,33200,     ,N8901556,147218454,Global Ledger Transaction Interface created
AHF,202512_0033,1197,33,0,33,410255,MR,12/30/2025,MEDIPAC-97-1357,MEDIPAC DAILY                 ,USD,0,-170,GL,12/29/2025,               ,33200,     ,N9701357,147226908,Global Ledger Transaction Interface created
AHF,202512_0033,1198,33,0,33,410255,MR,12/31/2025,MEDIPAC-103-1253,MEDIPAC DAILY                 ,USD,0,-60,GL,12/30/2025,               ,33200,     ,N10301253,147275746,Global Ledger Transaction Interface created
AHF,202512_0033,1199,33,0,33,410255,MR,12/31/2025,MEDIPAC-103-1275,MEDIPAC DAILY                 ,USD,0,-170,GL,12/30/2025,               ,33600,     ,N10301275,147275768,Global Ledger Transaction Interface created
AHF,202512_0033,1200,33,0,33,410255,MR,01/01/2026,MEDIPAC-107-1765,MEDIPAC DAILY                 ,USD,0,-170,GL,12/31/2025,               ,33600,     ,N10701765,147286600,Global Ledger Transaction Interface created
AHF,202512_0033,1201,33,0,33,410255,MR,12/24/2025,MEDIPAC-81-1340,MEDIPAC DAILY                 ,USD,0,-340,GL,12/23/2025,               ,33400,     ,N8101340,147202756,Global Ledger Transaction Interface created
AHF,202512_0033,1202,33,0,33,410255,MR,12/30/2025,MEDIPAC-97-1371,MEDIPAC DAILY                 ,USD,0,-444.05,GL,12/29/2025,               ,33400,     ,N9701371,147226922,Global Ledger Transaction Interface created
AHF,202512_0033,1203,33,0,33,410255,MR,12/31/2025,MEDIPAC-103-1264,MEDIPAC DAILY                 ,USD,0,-230,GL,12/30/2025,               ,33400,     ,N10301264,147275757,Global Ledger Transaction Interface created
AHF,202512_0033,1204,33,0,33,410255,MR,12/24/2025,MEDIPAC-81-1351,MEDIPAC DAILY                 ,USD,0,-34.3,GL,12/23/2025,               ,33600,     ,N8101351,147202767,Global Ledger Transaction Interface created
AHF,202512_0033,1205,33,0,33,410255,MR,12/19/2025,MEDIPAC-61-1347,MEDIPAC DAILY                 ,USD,0,-340,GL,12/18/2025,               ,33600,     ,N6101347,147175219,Global Ledger Transaction Interface created
AHF,202512_0033,1206,33,0,33,410255,MR,12/12/2025,MEDIPAC-34-1418,MEDIPAC DAILY                 ,USD,0,-204.3,GL,12/11/2025,               ,33600,     ,N3401418,147113568,Global Ledger Transaction Interface created
AHF,202512_0033,1207,33,0,33,410255,MR,12/16/2025,MEDIPAC-47-1347,MEDIPAC DAILY                 ,USD,0,-550,GL,12/15/2025,               ,33600,     ,N4701347,147131787,Global Ledger Transaction Interface created
AHF,202512_0033,1208,33,0,33,410255,MR,12/05/2025,MEDIPAC-15-1377,MEDIPAC DAILY                 ,USD,0,-180,GL,12/04/2025,               ,33400,     ,N1501377,146915735,Global Ledger Transaction Interface created
AHF,202512_0033,1209,33,0,33,410255,MR,12/06/2025,MEDIPAC-19-1841,MEDIPAC DAILY                 ,USD,0,-150,GL,12/05/2025,               ,33400,     ,N1901841,146937014,Global Ledger Transaction Interface created
AHF,202512_0033,1210,33,0,33,410255,MR,12/10/2025,MEDIPAC-29-1431,MEDIPAC DAILY                 ,USD,0,-540,GL,12/09/2025,               ,33400,     ,N2901431,146971141,Global Ledger Transaction Interface created
AHF,202512_0033,1211,33,0,33,410255,MR,12/07/2025,MEDIPAC-20-984,MEDIPAC DAILY                 ,USD,0,-120,GL,12/06/2025,               ,33400,     ,N200984,146938760,Global Ledger Transaction Interface created
AHF,202512_0033,1212,33,0,33,410255,MR,12/11/2025,MEDIPAC-32-1343,MEDIPAC DAILY                 ,USD,0,-170,GL,12/10/2025,               ,33400,     ,N3201343,146991624,Global Ledger Transaction Interface created
AHF,202512_0033,1213,33,0,33,410255,MR,12/19/2025,MEDIPAC-61-1337,MEDIPAC DAILY                 ,USD,0,-599.2,GL,12/18/2025,               ,33400,     ,N6101337,147175209,Global Ledger Transaction Interface created
AHF,202512_0033,1214,33,0,33,410255,MR,12/20/2025,MEDIPAC-65-1644,MEDIPAC DAILY                 ,USD,0,-973,GL,12/19/2025,               ,33400,     ,N6501644,147184720,Global Ledger Transaction Interface created
AHF,202512_0033,1215,33,0,33,410255,MR,12/21/2025,MEDIPAC-66-926,MEDIPAC DAILY                 ,USD,0,-60,GL,12/20/2025,               ,33400,     ,N660926,147186405,Global Ledger Transaction Interface created
AHF,202512_0033,1216,33,0,33,410255,MR,12/02/2025,MEDIPAC-3-1235,MEDIPAC DAILY                 ,USD,0,-50,GL,12/01/2025,               ,33100,     ,N301235,146813913,Global Ledger Transaction Interface created
AHF,202512_0033,1217,33,0,33,410255,MR,12/04/2025,MEDIPAC-13-1697,MEDIPAC DAILY                 ,USD,0,-536.9,GL,12/03/2025,               ,33100,     ,N1301697,146893082,Global Ledger Transaction Interface created
AHF,202512_0033,1218,33,0,33,410255,MR,12/05/2025,MEDIPAC-15-1352,MEDIPAC DAILY                 ,USD,0,-233,GL,12/04/2025,               ,33100,     ,N1501352,146915710,Global Ledger Transaction Interface created
AHF,202512_0033,1219,33,0,33,410255,MR,12/11/2025,MEDIPAC-32-1319,MEDIPAC DAILY                 ,USD,0,-9.3,GL,12/10/2025,               ,33100,     ,N3201319,146991600,Global Ledger Transaction Interface created
AHF,202512_0033,1220,33,0,33,410255,MR,12/12/2025,MEDIPAC-34-1380,MEDIPAC DAILY                 ,USD,0,-170,GL,12/11/2025,               ,33100,     ,N3401380,147113530,Global Ledger Transaction Interface created
AHF,202512_0033,1221,33,0,33,410255,MR,12/13/2025,MEDIPAC-38-1787,MEDIPAC DAILY                 ,USD,0,-25,GL,12/12/2025,               ,33100,     ,N3801787,147123021,Global Ledger Transaction Interface created
AHF,202512_0033,1222,33,0,33,410255,MR,12/15/2025,MEDIPAC-41-575,MEDIPAC DAILY                 ,USD,0,-183.16,GL,12/14/2025,               ,33100,     ,N410575,147126121,Global Ledger Transaction Interface created
AHF,202512_0033,1223,33,0,33,410255,MR,12/17/2025,MEDIPAC-50-1420,MEDIPAC DAILY                 ,USD,0,-170,GL,12/16/2025,               ,33100,     ,N5001420,147159528,Global Ledger Transaction Interface created
AHF,202512_0033,1224,33,0,33,410255,MR,12/18/2025,MEDIPAC-57-1376,MEDIPAC DAILY                 ,USD,0,-540,GL,12/17/2025,               ,33100,     ,N5701376,147167573,Global Ledger Transaction Interface created
AHF,202512_0033,1225,33,0,33,410255,MR,12/20/2025,MEDIPAC-65-1624,MEDIPAC DAILY                 ,USD,0,-76.9,GL,12/19/2025,               ,33100,     ,N6501624,147184700,Global Ledger Transaction Interface created
AHF,202512_0033,1226,33,0,33,410255,MR,12/24/2025,MEDIPAC-81-1317,MEDIPAC DAILY                 ,USD,0,-90,GL,12/23/2025,               ,33100,     ,N8101317,147202733,Global Ledger Transaction Interface created
AHF,202512_0033,1227,33,0,33,410255,MR,12/26/2025,MEDIPAC-88-730,MEDIPAC DAILY                 ,USD,0,-233,GL,12/25/2025,               ,33100,     ,N880730,147216485,Global Ledger Transaction Interface created
AHF,202512_0033,1228,33,0,33,410255,MR,12/27/2025,MEDIPAC-89-1548,MEDIPAC DAILY                 ,USD,0,-59.3,GL,12/26/2025,               ,33100,     ,N8901548,147218446,Global Ledger Transaction Interface created
AHF,202512_0033,1229,33,0,33,410255,MR,12/31/2025,MEDIPAC-103-1242,MEDIPAC DAILY                 ,USD,0,-370,GL,12/30/2025,               ,33100,     ,N10301242,147275735,Global Ledger Transaction Interface created
AHF,202512_0033,1230,33,0,33,410255,MR,12/09/2025,MEDIPAC-27-1319,MEDIPAC DAILY                 ,USD,0,-170,GL,12/08/2025,               ,33600,     ,N2701319,146960945,Global Ledger Transaction Interface created
AHF,202512_0033,1231,33,0,33,410255,MR,12/11/2025,MEDIPAC-32-1353,MEDIPAC DAILY                 ,USD,0,-50,GL,12/10/2025,               ,33600,     ,N3201353,146991634,Global Ledger Transaction Interface created
AHF,202512_0033,1232,33,0,33,410255,MR,12/13/2025,MEDIPAC-38-1821,MEDIPAC DAILY                 ,USD,0,-170,GL,12/12/2025,               ,33600,     ,N3801821,147123055,Global Ledger Transaction Interface created
AHF,202512_0033,1233,33,0,33,410255,MR,12/05/2025,MEDIPAC-15-1387,MEDIPAC DAILY                 ,USD,0,-170,GL,12/04/2025,               ,33600,     ,N1501387,146915745,Global Ledger Transaction Interface created
AHF,202512_0033,1234,33,0,33,410255,MR,12/03/2025,MEDIPAC-10-1655,MEDIPAC DAILY                 ,USD,0,-34.3,GL,12/02/2025,               ,33600,     ,N1001655,146875897,Global Ledger Transaction Interface created
AHF,202512_0033,1235,33,0,33,410265,MR,12/03/2025,MEDIPAC-10-1656,MEDIPAC DAILY                 ,USD,0,-3.6,GL,12/02/2025,               ,33600,     ,N1001656,146875898,Global Ledger Transaction Interface created
AHF,202512_0033,1236,33,0,33,410265,MR,12/02/2025,MEDIPAC-3-1270,MEDIPAC DAILY                 ,USD,0,-3055,GL,12/01/2025,               ,33600,     ,N301270,146813948,Global Ledger Transaction Interface created
AHF,202512_0033,1237,33,0,33,410265,MR,12/05/2025,MEDIPAC-15-1388,MEDIPAC DAILY                 ,USD,0,-3320,GL,12/04/2025,               ,33600,     ,N1501388,146915746,Global Ledger Transaction Interface created
AHF,202512_0033,1238,33,0,33,410265,MR,12/04/2025,MEDIPAC-13-1731,MEDIPAC DAILY                 ,USD,0,-206.6,GL,12/03/2025,               ,33600,     ,N1301731,146893116,Global Ledger Transaction Interface created
AHF,202512_0033,1239,33,0,33,410265,MR,12/13/2025,MEDIPAC-38-1822,MEDIPAC DAILY                 ,USD,0,-3325.35,GL,12/12/2025,               ,33600,     ,N3801822,147123056,Global Ledger Transaction Interface created
AHF,202512_0033,1240,33,0,33,410265,MR,12/10/2025,MEDIPAC-29-1443,MEDIPAC DAILY                 ,USD,0,-344.3,GL,12/09/2025,               ,33600,     ,N2901443,146971153,Global Ledger Transaction Interface created
AHF,202512_0033,1241,33,0,33,410265,MR,12/08/2025,MEDIPAC-21-578,MEDIPAC DAILY                 ,USD,0,-100,GL,12/07/2025,               ,33600,     ,N210578,146940823,Global Ledger Transaction Interface created
AHF,202512_0033,1242,33,0,33,410265,MR,12/07/2025,MEDIPAC-20-991,MEDIPAC DAILY                 ,USD,0,-34.3,GL,12/06/2025,               ,33600,     ,N200991,146938767,Global Ledger Transaction Interface created
AHF,202512_0033,1243,33,0,33,410265,MR,12/06/2025,MEDIPAC-19-1853,MEDIPAC DAILY                 ,USD,0,-941.05,GL,12/05/2025,               ,33600,     ,N1901853,146937026,Global Ledger Transaction Interface created
AHF,202512_0033,1244,33,0,33,410265,MR,12/11/2025,MEDIPAC-32-1354,MEDIPAC DAILY                 ,USD,0,-50,GL,12/10/2025,               ,33600,     ,N3201354,146991635,Global Ledger Transaction Interface created
AHF,202512_0033,1245,33,0,33,410265,MR,12/09/2025,MEDIPAC-27-1320,MEDIPAC DAILY                 ,USD,0,-1333.6,GL,12/08/2025,               ,33600,     ,N2701320,146960946,Global Ledger Transaction Interface created
AHF,202512_0033,1246,33,0,33,410265,MR,12/15/2025,MEDIPAC-41-592,MEDIPAC DAILY                 ,USD,0,-168.6,GL,12/14/2025,               ,33600,     ,N410592,147126138,Global Ledger Transaction Interface created
AHF,202512_0033,1247,33,0,33,410265,MR,12/14/2025,MEDIPAC-39-928,MEDIPAC DAILY                 ,USD,0,-150,GL,12/13/2025,               ,33600,     ,N390928,147124765,Global Ledger Transaction Interface created
AHF,202512_0033,1248,33,0,33,410265,MR,12/02/2025,MEDIPAC-3-1236,MEDIPAC DAILY                 ,USD,0,4.05,GL,12/01/2025,               ,33100,     ,N301236,146813914,Global Ledger Transaction Interface created
AHF,202512_0033,1249,33,0,33,410265,MR,12/03/2025,MEDIPAC-10-1618,MEDIPAC DAILY                 ,USD,0,-1648,GL,12/02/2025,               ,33100,     ,N1001618,146875860,Global Ledger Transaction Interface created
AHF,202512_0033,1250,33,0,33,410265,MR,12/04/2025,MEDIPAC-13-1698,MEDIPAC DAILY                 ,USD,0,-2968.6,GL,12/03/2025,               ,33100,     ,N1301698,146893083,Global Ledger Transaction Interface created
AHF,202512_0033,1251,33,0,33,410265,MR,12/05/2025,MEDIPAC-15-1353,MEDIPAC DAILY                 ,USD,0,-1829.3,GL,12/04/2025,               ,33100,     ,N1501353,146915711,Global Ledger Transaction Interface created
AHF,202512_0033,1252,33,0,33,410265,MR,12/06/2025,MEDIPAC-19-1819,MEDIPAC DAILY                 ,USD,0,-15.1,GL,12/05/2025,               ,33100,     ,N1901819,146936992,Global Ledger Transaction Interface created
AHF,202512_0033,1253,33,0,33,410265,MR,12/07/2025,MEDIPAC-20-972,MEDIPAC DAILY                 ,USD,0,-3.86,GL,12/06/2025,               ,33100,     ,N200972,146938748,Global Ledger Transaction Interface created
AHF,202512_0033,1254,33,0,33,410265,MR,12/08/2025,MEDIPAC-21-557,MEDIPAC DAILY                 ,USD,0,-93.6,GL,12/07/2025,               ,33100,     ,N210557,146940802,Global Ledger Transaction Interface created
AHF,202512_0033,1255,33,0,33,410265,MR,12/09/2025,MEDIPAC-27-1289,MEDIPAC DAILY                 ,USD,0,-409.25,GL,12/08/2025,               ,33100,     ,N2701289,146960915,Global Ledger Transaction Interface created
AHF,202512_0033,1256,33,0,33,410265,MR,12/10/2025,MEDIPAC-29-1412,MEDIPAC DAILY                 ,USD,0,-430,GL,12/09/2025,               ,33100,     ,N2901412,146971122,Global Ledger Transaction Interface created
AHF,202512_0033,1257,33,0,33,410265,MR,12/11/2025,MEDIPAC-32-1320,MEDIPAC DAILY                 ,USD,0,-3575.75,GL,12/10/2025,               ,33100,     ,N3201320,146991601,Global Ledger Transaction Interface created
AHF,202512_0033,1258,33,0,33,410265,MR,12/12/2025,MEDIPAC-34-1381,MEDIPAC DAILY                 ,USD,0,-628.7,GL,12/11/2025,               ,33100,     ,N3401381,147113531,Global Ledger Transaction Interface created
AHF,202512_0033,1259,33,0,33,410265,MR,12/13/2025,MEDIPAC-38-1788,MEDIPAC DAILY                 ,USD,0,-1228.6,GL,12/12/2025,               ,33100,     ,N3801788,147123022,Global Ledger Transaction Interface created
AHF,202512_0033,1260,33,0,33,410265,MR,12/15/2025,MEDIPAC-41-576,MEDIPAC DAILY                 ,USD,0,-59.3,GL,12/14/2025,               ,33100,     ,N410576,147126122,Global Ledger Transaction Interface created
AHF,202512_0033,1261,33,0,33,410265,MR,12/16/2025,MEDIPAC-47-1318,MEDIPAC DAILY                 ,USD,0,-68.6,GL,12/15/2025,               ,33100,     ,N4701318,147131758,Global Ledger Transaction Interface created
AHF,202512_0033,1262,33,0,33,410265,MR,12/17/2025,MEDIPAC-50-1421,MEDIPAC DAILY                 ,USD,0,-1373.6,GL,12/16/2025,               ,33100,     ,N5001421,147159529,Global Ledger Transaction Interface created
AHF,202512_0033,1263,33,0,33,410265,MR,12/18/2025,MEDIPAC-57-1377,MEDIPAC DAILY                 ,USD,0,-1941.8,GL,12/17/2025,               ,33100,     ,N5701377,147167574,Global Ledger Transaction Interface created
AHF,202512_0033,1264,33,0,33,410265,MR,12/19/2025,MEDIPAC-61-1314,MEDIPAC DAILY                 ,USD,0,-2304.3,GL,12/18/2025,               ,33100,     ,N6101314,147175186,Global Ledger Transaction Interface created
AHF,202512_0033,1265,33,0,33,410265,MR,12/20/2025,MEDIPAC-65-1625,MEDIPAC DAILY                 ,USD,0,-169.3,GL,12/19/2025,               ,33100,     ,N6501625,147184701,Global Ledger Transaction Interface created
AHF,202512_0033,1266,33,0,33,410265,MR,12/21/2025,MEDIPAC-66-911,MEDIPAC DAILY                 ,USD,0,-328.76,GL,12/20/2025,               ,33100,     ,N660911,147186390,Global Ledger Transaction Interface created
AHF,202512_0033,1267,33,0,33,410265,MR,12/22/2025,MEDIPAC-68-595,MEDIPAC DAILY                 ,USD,0,-50,GL,12/21/2025,               ,33100,     ,N680595,147187849,Global Ledger Transaction Interface created
AHF,202512_0033,1268,33,0,33,410265,MR,12/23/2025,MEDIPAC-73-1300,MEDIPAC DAILY                 ,USD,0,-352.7,GL,12/22/2025,               ,33100,     ,N7301300,147194136,Global Ledger Transaction Interface created
AHF,202512_0033,1269,33,0,33,410265,MR,12/24/2025,MEDIPAC-81-1318,MEDIPAC DAILY                 ,USD,0,-136.9,GL,12/23/2025,               ,33100,     ,N8101318,147202734,Global Ledger Transaction Interface created
AHF,202512_0033,1270,33,0,33,410265,MR,12/25/2025,MEDIPAC-87-1551,MEDIPAC DAILY                 ,USD,0,-119.3,GL,12/24/2025,               ,33100,     ,N8701551,147215103,Global Ledger Transaction Interface created
AHF,202512_0033,1271,33,0,33,410265,MR,12/26/2025,MEDIPAC-88-731,MEDIPAC DAILY                 ,USD,0,-3915,GL,12/25/2025,               ,33100,     ,N880731,147216486,Global Ledger Transaction Interface created
AHF,202512_0033,1272,33,0,33,410265,MR,12/27/2025,MEDIPAC-89-1549,MEDIPAC DAILY                 ,USD,0,-34.3,GL,12/26/2025,               ,33100,     ,N8901549,147218447,Global Ledger Transaction Interface created
AHF,202512_0033,1273,33,0,33,410265,MR,12/28/2025,MEDIPAC-90-944,MEDIPAC DAILY                 ,USD,0,-228.8,GL,12/27/2025,               ,33100,     ,N900944,147220045,Global Ledger Transaction Interface created
AHF,202512_0033,1274,33,0,33,410265,MR,12/29/2025,MEDIPAC-93-600,MEDIPAC DAILY                 ,USD,0,-130.8,GL,12/28/2025,               ,33100,     ,N930600,147221533,Global Ledger Transaction Interface created
AHF,202512_0033,1275,33,0,33,410265,MR,12/30/2025,MEDIPAC-97-1347,MEDIPAC DAILY                 ,USD,0,-3023,GL,12/29/2025,               ,33100,     ,N9701347,147226898,Global Ledger Transaction Interface created
AHF,202512_0033,1276,33,0,33,410265,MR,12/31/2025,MEDIPAC-103-1243,MEDIPAC DAILY                 ,USD,0,-2415.8,GL,12/30/2025,               ,33100,     ,N10301243,147275736,Global Ledger Transaction Interface created
AHF,202512_0033,1277,33,0,33,410265,MR,01/01/2026,MEDIPAC-107-1735,MEDIPAC DAILY                 ,USD,0,-180,GL,12/31/2025,               ,33100,     ,N10701735,147286570,Global Ledger Transaction Interface created
AHF,202512_0033,1278,33,0,33,410265,MR,12/10/2025,MEDIPAC-29-1421,MEDIPAC DAILY                 ,USD,0,-400,GL,12/09/2025,               ,33200,     ,N2901421,146971131,Global Ledger Transaction Interface created
AHF,202512_0033,1279,33,0,33,410265,MR,12/11/2025,MEDIPAC-32-1332,MEDIPAC DAILY                 ,USD,0,-129.3,GL,12/10/2025,               ,33200,     ,N3201332,146991613,Global Ledger Transaction Interface created
AHF,202512_0033,1280,33,0,33,410265,MR,12/12/2025,MEDIPAC-34-1393,MEDIPAC DAILY                 ,USD,0,-4841.9,GL,12/11/2025,               ,33200,     ,N3401393,147113543,Global Ledger Transaction Interface created
AHF,202512_0033,1281,33,0,33,410265,MR,12/13/2025,MEDIPAC-38-1797,MEDIPAC DAILY                 ,USD,0,-3017.35,GL,12/12/2025,               ,33200,     ,N3801797,147123031,Global Ledger Transaction Interface created
AHF,202512_0033,1282,33,0,33,410265,MR,12/14/2025,MEDIPAC-39-915,MEDIPAC DAILY                 ,USD,0,-100,GL,12/13/2025,               ,33200,     ,N390915,147124752,Global Ledger Transaction Interface created
AHF,202512_0033,1283,33,0,33,410265,MR,12/15/2025,MEDIPAC-41-581,MEDIPAC DAILY                 ,USD,0,-355,GL,12/14/2025,               ,33200,     ,N410581,147126127,Global Ledger Transaction Interface created
AHF,202512_0033,1284,33,0,33,410265,MR,12/16/2025,MEDIPAC-47-1326,MEDIPAC DAILY                 ,USD,0,-1769.75,GL,12/15/2025,               ,33200,     ,N4701326,147131766,Global Ledger Transaction Interface created
AHF,202512_0033,1285,33,0,33,410265,MR,12/17/2025,MEDIPAC-50-1431,MEDIPAC DAILY                 ,USD,0,-2820,GL,12/16/2025,               ,33200,     ,N5001431,147159539,Global Ledger Transaction Interface created
AHF,202512_0033,1286,33,0,33,410265,MR,12/18/2025,MEDIPAC-57-1391,MEDIPAC DAILY                 ,USD,0,-180.9,GL,12/17/2025,               ,33200,     ,N5701391,147167588,Global Ledger Transaction Interface created
AHF,202512_0033,1287,33,0,33,410265,MR,12/19/2025,MEDIPAC-61-1325,MEDIPAC DAILY                 ,USD,0,-2748.45,GL,12/18/2025,               ,33200,     ,N6101325,147175197,Global Ledger Transaction Interface created
AHF,202512_0033,1288,33,0,33,410265,MR,12/20/2025,MEDIPAC-65-1634,MEDIPAC DAILY                 ,USD,0,-214.34,GL,12/19/2025,               ,33200,     ,N6501634,147184710,Global Ledger Transaction Interface created
AHF,202512_0033,1289,33,0,33,410265,MR,12/21/2025,MEDIPAC-66-918,MEDIPAC DAILY                 ,USD,0,-277,GL,12/20/2025,               ,33200,     ,N660918,147186397,Global Ledger Transaction Interface created
AHF,202512_0033,1290,33,0,33,410265,MR,12/22/2025,MEDIPAC-68-601,MEDIPAC DAILY                 ,USD,0,-75,GL,12/21/2025,               ,33200,     ,N680601,147187855,Global Ledger Transaction Interface created
AHF,202512_0033,1291,33,0,33,410265,MR,12/23/2025,MEDIPAC-73-1310,MEDIPAC DAILY                 ,USD,0,-3895.6,GL,12/22/2025,               ,33200,     ,N7301310,147194146,Global Ledger Transaction Interface created
AHF,202512_0033,1292,33,0,33,410265,MR,12/24/2025,MEDIPAC-81-1329,MEDIPAC DAILY                 ,USD,0,-394.35,GL,12/23/2025,               ,33200,     ,N8101329,147202745,Global Ledger Transaction Interface created
AHF,202512_0033,1293,33,0,33,410265,MR,12/25/2025,MEDIPAC-87-1561,MEDIPAC DAILY                 ,USD,0,-154.44,GL,12/24/2025,               ,33200,     ,N8701561,147215113,Global Ledger Transaction Interface created
AHF,202512_0033,1294,33,0,33,410265,MR,12/27/2025,MEDIPAC-89-1557,MEDIPAC DAILY                 ,USD,0,-4206.2,GL,12/26/2025,               ,33200,     ,N8901557,147218455,Global Ledger Transaction Interface created
AHF,202512_0033,1295,33,0,33,410265,MR,12/28/2025,MEDIPAC-90-953,MEDIPAC DAILY                 ,USD,0,-348.35,GL,12/27/2025,               ,33200,     ,N900953,147220054,Global Ledger Transaction Interface created
AHF,202512_0033,1296,33,0,33,410265,MR,12/29/2025,MEDIPAC-93-608,MEDIPAC DAILY                 ,USD,0,-60,GL,12/28/2025,               ,33200,     ,N930608,147221541,Global Ledger Transaction Interface created
AHF,202512_0033,1297,33,0,33,410265,MR,12/30/2025,MEDIPAC-97-1358,MEDIPAC DAILY                 ,USD,0,-5263,GL,12/29/2025,               ,33200,     ,N9701358,147226909,Global Ledger Transaction Interface created
AHF,202512_0033,1298,33,0,33,410265,MR,12/31/2025,MEDIPAC-103-1254,MEDIPAC DAILY                 ,USD,0,-5028.56,GL,12/30/2025,               ,33200,     ,N10301254,147275747,Global Ledger Transaction Interface created
AHF,202512_0033,1299,33,0,33,410265,MR,01/01/2026,MEDIPAC-107-1743,MEDIPAC DAILY                 ,USD,0,-1194.3,GL,12/31/2025,               ,33200,     ,N10701743,147286578,Global Ledger Transaction Interface created
AHF,202512_0033,1300,33,0,33,410265,MR,12/21/2025,MEDIPAC-66-927,MEDIPAC DAILY                 ,USD,0,-375.04,GL,12/20/2025,               ,33400,     ,N660927,147186406,Global Ledger Transaction Interface created
