FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0033,1115,33,0,33,410225,MR,04/25/2025,MEDIPAC-69-1384,MEDIPAC DAILY                 ,USD,0,-2229.85,GL,04/24/2025,               ,33100,     ,N6901384,142526657,Global Ledger Transaction Interface created
AHF,202504_0033,1116,33,0,33,410225,MR,04/26/2025,MEDIPAC-73-1755,MEDIPAC DAILY                 ,USD,0,-835.2,GL,04/25/2025,               ,33100,     ,N7301755,142539390,Global Ledger Transaction Interface created
AHF,202504_0033,1117,33,0,33,410225,MR,45995,MEDIPAC-35-1766,MEDIPAC DAILY                 ,USD,0,-3280.4,GL,04/11/2025,               ,33100,     ,N3501766,142352587,Global Ledger Transaction Interface created
AHF,202504_0033,1118,33,0,33,410225,MR,04/14/2025,MEDIPAC-37-560,MEDIPAC DAILY                 ,USD,0,-35.2,GL,04/13/2025,               ,33100,     ,N370560,142356134,Global Ledger Transaction Interface created
AHF,202504_0033,1119,33,0,33,410225,MR,04/15/2025,MEDIPAC-40-1265,MEDIPAC DAILY                 ,USD,0,-2730,GL,04/14/2025,               ,33100,     ,N4001265,142430945,Global Ledger Transaction Interface created
AHF,202504_0033,1120,33,0,33,410225,MR,04/16/2025,MEDIPAC-42-1702,MEDIPAC DAILY                 ,USD,0,-10.2,GL,04/15/2025,               ,33100,     ,N4201702,142438848,Global Ledger Transaction Interface created
AHF,202504_0033,1121,33,0,33,410225,MR,04/17/2025,MEDIPAC-47-1686,MEDIPAC DAILY                 ,USD,0,-28.86,GL,04/16/2025,               ,33100,     ,N4701686,142445067,Global Ledger Transaction Interface created
AHF,202504_0033,1122,33,0,33,410225,MR,04/18/2025,MEDIPAC-49-1368,MEDIPAC DAILY                 ,USD,0,-1540,GL,04/17/2025,               ,33100,     ,N4901368,142453670,Global Ledger Transaction Interface created
AHF,202504_0033,1123,33,0,33,410225,MR,04/28/2025,MEDIPAC-75-559,MEDIPAC DAILY                 ,USD,0,-50,GL,04/27/2025,               ,33100,     ,N750559,142542510,Global Ledger Transaction Interface created
AHF,202504_0033,1124,33,0,33,410225,MR,04/29/2025,MEDIPAC-85-1276,MEDIPAC DAILY                 ,USD,0,-2448,GL,04/28/2025,               ,33100,     ,N8501276,142548854,Global Ledger Transaction Interface created
AHF,202504_0033,1125,33,0,33,410225,MR,04/30/2025,MEDIPAC-87-1302,MEDIPAC DAILY                 ,USD,0,-859.05,GL,04/29/2025,               ,33100,     ,N8701302,142554072,Global Ledger Transaction Interface created
AHF,202504_0033,1126,33,0,33,410225,MR,45662,MEDIPAC-105-1800,MEDIPAC DAILY                 ,USD,0,-78.65,GL,04/30/2025,               ,33100,     ,N10501800,142666787,Global Ledger Transaction Interface created
AHF,202504_0033,1127,33,0,33,410225,MR,04/15/2025,MEDIPAC-40-1286,MEDIPAC DAILY                 ,USD,0,-7816,GL,04/14/2025,               ,33400,     ,N4001286,142430966,Global Ledger Transaction Interface created
AHF,202504_0033,1128,33,0,33,410225,MR,45995,MEDIPAC-35-1793,MEDIPAC DAILY                 ,USD,0,-209.04,GL,04/11/2025,               ,33400,     ,N3501793,142352614,Global Ledger Transaction Interface created
AHF,202504_0033,1129,33,0,33,410225,MR,45720,MEDIPAC-7-1386,MEDIPAC DAILY                 ,USD,0,-96.9,GL,04/02/2025,               ,33400,     ,N701386,142149591,Global Ledger Transaction Interface created
AHF,202504_0033,1130,33,0,33,410225,MR,04/14/2025,MEDIPAC-37-573,MEDIPAC DAILY                 ,USD,0,-85.2,GL,04/13/2025,               ,33400,     ,N370573,142356147,Global Ledger Transaction Interface created
AHF,202504_0033,1131,33,0,33,410225,MR,45812,MEDIPAC-15-872,MEDIPAC DAILY                 ,USD,0,-262.9,GL,04/05/2025,               ,33400,     ,N150872,142195547,Global Ledger Transaction Interface created
AHF,202504_0033,1132,33,0,33,410225,MR,45781,MEDIPAC-14-1710,MEDIPAC DAILY                 ,USD,0,-368,GL,04/04/2025,               ,33400,     ,N1401710,142193982,Global Ledger Transaction Interface created
AHF,202504_0033,1133,33,0,33,410225,MR,45751,MEDIPAC-9-1895,MEDIPAC DAILY                 ,USD,0,-4895.59,GL,04/03/2025,               ,33400,     ,N901895,142167235,Global Ledger Transaction Interface created
AHF,202504_0033,1134,33,0,33,410225,MR,45692,MEDIPAC-2-1327,MEDIPAC DAILY                 ,USD,0,-204.1,GL,04/01/2025,               ,33400,     ,N201327,142132107,Global Ledger Transaction Interface created
AHF,202504_0033,1135,33,0,33,410225,MR,04/30/2025,MEDIPAC-87-1310,MEDIPAC DAILY                 ,USD,0,-3655.8,GL,04/29/2025,               ,33200,     ,N8701310,142554080,Global Ledger Transaction Interface created
AHF,202504_0033,1136,33,0,33,410225,MR,04/17/2025,MEDIPAC-47-1695,MEDIPAC DAILY                 ,USD,0,-4010.8,GL,04/16/2025,               ,33200,     ,N4701695,142445076,Global Ledger Transaction Interface created
AHF,202504_0033,1137,33,0,33,410225,MR,04/14/2025,MEDIPAC-37-567,MEDIPAC DAILY                 ,USD,0,-150,GL,04/13/2025,               ,33200,     ,N370567,142356141,Global Ledger Transaction Interface created
AHF,202504_0033,1138,33,0,33,410225,MR,45751,MEDIPAC-9-1881,MEDIPAC DAILY                 ,USD,0,-1400,GL,04/03/2025,               ,33200,     ,N901881,142167221,Global Ledger Transaction Interface created
AHF,202504_0033,1139,33,0,33,410225,MR,45692,MEDIPAC-2-1315,MEDIPAC DAILY                 ,USD,0,-590,GL,04/01/2025,               ,33200,     ,N201315,142132095,Global Ledger Transaction Interface created
AHF,202504_0033,1140,33,0,33,410225,MR,45720,MEDIPAC-7-1375,MEDIPAC DAILY                 ,USD,0,-7140,GL,04/02/2025,               ,33200,     ,N701375,142149580,Global Ledger Transaction Interface created
AHF,202504_0033,1141,33,0,33,410225,MR,45781,MEDIPAC-14-1696,MEDIPAC DAILY                 ,USD,0,-1351.5,GL,04/04/2025,               ,33200,     ,N1401696,142193968,Global Ledger Transaction Interface created
AHF,202504_0033,1142,33,0,33,410225,MR,45812,MEDIPAC-15-863,MEDIPAC DAILY                 ,USD,0,-115.8,GL,04/05/2025,               ,33200,     ,N150863,142195538,Global Ledger Transaction Interface created
AHF,202504_0033,1143,33,0,33,410225,MR,45842,MEDIPAC-16-610,MEDIPAC DAILY                 ,USD,0,-258.7,GL,04/06/2025,               ,33200,     ,N160610,142205009,Global Ledger Transaction Interface created
AHF,202504_0033,1144,33,0,33,410225,MR,45873,MEDIPAC-19-1374,MEDIPAC DAILY                 ,USD,0,-6266,GL,04/07/2025,               ,33200,     ,N1901374,142224032,Global Ledger Transaction Interface created
AHF,202504_0033,1145,33,0,33,410225,MR,45904,MEDIPAC-24-1356,MEDIPAC DAILY                 ,USD,0,-601.6,GL,04/08/2025,               ,33200,     ,N2401356,142255878,Global Ledger Transaction Interface created
AHF,202504_0033,1146,33,0,33,410225,MR,45934,MEDIPAC-28-1390,MEDIPAC DAILY                 ,USD,0,-5925.2,GL,04/09/2025,               ,33200,     ,N2801390,142335957,Global Ledger Transaction Interface created
AHF,202504_0033,1147,33,0,33,410225,MR,45965,MEDIPAC-31-1380,MEDIPAC DAILY                 ,USD,0,-495.4,GL,04/10/2025,               ,33200,     ,N3101380,142344180,Global Ledger Transaction Interface created
AHF,202504_0033,1148,33,0,33,410225,MR,45995,MEDIPAC-35-1777,MEDIPAC DAILY                 ,USD,0,-4687.35,GL,04/11/2025,               ,33200,     ,N3501777,142352598,Global Ledger Transaction Interface created
AHF,202504_0033,1149,33,0,33,410225,MR,04/13/2025,MEDIPAC-36-889,MEDIPAC DAILY                 ,USD,0,-627.4,GL,04/12/2025,               ,33200,     ,N360889,142354118,Global Ledger Transaction Interface created
AHF,202504_0033,1150,33,0,33,410225,MR,04/15/2025,MEDIPAC-40-1274,MEDIPAC DAILY                 ,USD,0,-5289.45,GL,04/14/2025,               ,33200,     ,N4001274,142430954,Global Ledger Transaction Interface created
AHF,202504_0033,1151,33,0,33,410225,MR,04/16/2025,MEDIPAC-42-1713,MEDIPAC DAILY                 ,USD,0,-3687.32,GL,04/15/2025,               ,33200,     ,N4201713,142438859,Global Ledger Transaction Interface created
AHF,202504_0033,1152,33,0,33,410225,MR,04/18/2025,MEDIPAC-49-1376,MEDIPAC DAILY                 ,USD,0,-395.4,GL,04/17/2025,               ,33200,     ,N4901376,142453678,Global Ledger Transaction Interface created
AHF,202504_0033,1153,33,0,33,410225,MR,04/19/2025,MEDIPAC-52-1666,MEDIPAC DAILY                 ,USD,0,-5004.25,GL,04/18/2025,               ,33200,     ,N5201666,142461682,Global Ledger Transaction Interface created
AHF,202504_0033,1154,33,0,33,410225,MR,04/20/2025,MEDIPAC-53-1032,MEDIPAC DAILY                 ,USD,0,-283.3,GL,04/19/2025,               ,33200,     ,N5301032,142463453,Global Ledger Transaction Interface created
AHF,202504_0033,1155,33,0,33,410225,MR,04/21/2025,MEDIPAC-54-548,MEDIPAC DAILY                 ,USD,0,-384.64,GL,04/20/2025,               ,33200,     ,N540548,142465661,Global Ledger Transaction Interface created
AHF,202504_0033,1156,33,0,33,410225,MR,04/22/2025,MEDIPAC-57-1519,MEDIPAC DAILY                 ,USD,0,-5743.4,GL,04/21/2025,               ,33200,     ,N5701519,142486100,Global Ledger Transaction Interface created
AHF,202504_0033,1157,33,0,33,410225,MR,04/23/2025,MEDIPAC-60-1309,MEDIPAC DAILY                 ,USD,0,-3961.2,GL,04/22/2025,               ,33200,     ,N6001309,142513232,Global Ledger Transaction Interface created
AHF,202504_0033,1158,33,0,33,410225,MR,04/24/2025,MEDIPAC-63-1740,MEDIPAC DAILY                 ,USD,0,-3076,GL,04/23/2025,               ,33200,     ,N6301740,142519446,Global Ledger Transaction Interface created
AHF,202504_0033,1159,33,0,33,410225,MR,04/25/2025,MEDIPAC-69-1395,MEDIPAC DAILY                 ,USD,0,-220,GL,04/24/2025,               ,33200,     ,N6901395,142526668,Global Ledger Transaction Interface created
AHF,202504_0033,1160,33,0,33,410225,MR,04/26/2025,MEDIPAC-73-1766,MEDIPAC DAILY                 ,USD,0,-6765.75,GL,04/25/2025,               ,33200,     ,N7301766,142539401,Global Ledger Transaction Interface created
AHF,202504_0033,1161,33,0,33,410225,MR,04/27/2025,MEDIPAC-74-904,MEDIPAC DAILY                 ,USD,0,-222.6,GL,04/26/2025,               ,33200,     ,N740904,142540945,Global Ledger Transaction Interface created
AHF,202504_0033,1162,33,0,33,410225,MR,04/28/2025,MEDIPAC-75-563,MEDIPAC DAILY                 ,USD,0,-180,GL,04/27/2025,               ,33200,     ,N750563,142542514,Global Ledger Transaction Interface created
AHF,202504_0033,1163,33,0,33,410225,MR,04/29/2025,MEDIPAC-85-1286,MEDIPAC DAILY                 ,USD,0,-6319.3,GL,04/28/2025,               ,33200,     ,N8501286,142548864,Global Ledger Transaction Interface created
AHF,202504_0033,1164,33,0,33,410225,MR,45662,MEDIPAC-105-1808,MEDIPAC DAILY                 ,USD,0,-3030.5,GL,04/30/2025,               ,33200,     ,N10501808,142666795,Global Ledger Transaction Interface created
AHF,202504_0033,1165,33,0,33,410225,JE,45693,-187,Error Log Entries             ,USD,0,2.5,GL,04/30/2025,               ,33200,     ,I680119,142710720,Global Ledger Transaction Interface created
AHF,202504_0033,1166,33,0,33,410225,MR,45662,MEDIPAC-105-1822,MEDIPAC DAILY                 ,USD,0,-205.2,GL,04/30/2025,               ,33400,     ,N10501822,142666809,Global Ledger Transaction Interface created
AHF,202504_0033,1167,33,0,33,410225,MR,04/30/2025,MEDIPAC-87-1320,MEDIPAC DAILY                 ,USD,0,-3231.2,GL,04/29/2025,               ,33400,     ,N8701320,142554090,Global Ledger Transaction Interface created
AHF,202504_0033,1168,33,0,33,410225,MR,04/29/2025,MEDIPAC-85-1300,MEDIPAC DAILY                 ,USD,0,-6345.2,GL,04/28/2025,               ,33400,     ,N8501300,142548878,Global Ledger Transaction Interface created
AHF,202504_0033,1169,33,0,33,410225,MR,04/27/2025,MEDIPAC-74-914,MEDIPAC DAILY                 ,USD,0,-125,GL,04/26/2025,               ,33400,     ,N740914,142540955,Global Ledger Transaction Interface created
AHF,202504_0033,1170,33,0,33,410225,MR,04/26/2025,MEDIPAC-73-1780,MEDIPAC DAILY                 ,USD,0,-2964.59,GL,04/25/2025,               ,33400,     ,N7301780,142539415,Global Ledger Transaction Interface created
AHF,202504_0033,1171,33,0,33,410225,MR,04/28/2025,MEDIPAC-75-567,MEDIPAC DAILY                 ,USD,0,-60,GL,04/27/2025,               ,33400,     ,N750567,142542518,Global Ledger Transaction Interface created
AHF,202504_0033,1172,33,0,33,410225,MR,04/23/2025,MEDIPAC-60-1328,MEDIPAC DAILY                 ,USD,0,-2125.2,GL,04/22/2025,               ,33400,     ,N6001328,142513251,Global Ledger Transaction Interface created
AHF,202504_0033,1173,33,0,33,410225,MR,04/25/2025,MEDIPAC-69-1407,MEDIPAC DAILY                 ,USD,0,-2192.6,GL,04/24/2025,               ,33400,     ,N6901407,142526680,Global Ledger Transaction Interface created
AHF,202504_0033,1174,33,0,33,410225,MR,04/24/2025,MEDIPAC-63-1749,MEDIPAC DAILY                 ,USD,0,-1513.9,GL,04/23/2025,               ,33400,     ,N6301749,142519455,Global Ledger Transaction Interface created
AHF,202504_0033,1175,33,0,33,410225,MR,04/21/2025,MEDIPAC-54-553,MEDIPAC DAILY                 ,USD,0,-60.2,GL,04/20/2025,               ,33400,     ,N540553,142465666,Global Ledger Transaction Interface created
AHF,202504_0033,1176,33,0,33,410225,MR,04/20/2025,MEDIPAC-53-1042,MEDIPAC DAILY                 ,USD,0,-25,GL,04/19/2025,               ,33400,     ,N5301042,142463463,Global Ledger Transaction Interface created
AHF,202504_0033,1177,33,0,33,410225,MR,04/22/2025,MEDIPAC-57-1535,MEDIPAC DAILY                 ,USD,0,-6698.4,GL,04/21/2025,               ,33400,     ,N5701535,142486116,Global Ledger Transaction Interface created
AHF,202504_0033,1178,33,0,33,410225,MR,04/17/2025,MEDIPAC-47-1714,MEDIPAC DAILY                 ,USD,0,-647.76,GL,04/16/2025,               ,33400,     ,N4701714,142445095,Global Ledger Transaction Interface created
AHF,202504_0033,1179,33,0,33,410225,MR,04/18/2025,MEDIPAC-49-1390,MEDIPAC DAILY                 ,USD,0,-6091.38,GL,04/17/2025,               ,33400,     ,N4901390,142453692,Global Ledger Transaction Interface created
AHF,202504_0033,1180,33,0,33,410225,MR,04/16/2025,MEDIPAC-42-1728,MEDIPAC DAILY                 ,USD,0,-3965.4,GL,04/15/2025,               ,33400,     ,N4201728,142438874,Global Ledger Transaction Interface created
AHF,202504_0033,1181,33,0,33,410225,MR,04/19/2025,MEDIPAC-52-1683,MEDIPAC DAILY                 ,USD,0,-296.6,GL,04/18/2025,               ,33400,     ,N5201683,142461699,Global Ledger Transaction Interface created
AHF,202504_0033,1182,33,0,33,410225,MR,45904,MEDIPAC-24-1369,MEDIPAC DAILY                 ,USD,0,-624.39,GL,04/08/2025,               ,33400,     ,N2401369,142255891,Global Ledger Transaction Interface created
AHF,202504_0033,1183,33,0,33,410225,MR,45934,MEDIPAC-28-1403,MEDIPAC DAILY                 ,USD,0,-241.5,GL,04/09/2025,               ,33400,     ,N2801403,142335970,Global Ledger Transaction Interface created
AHF,202504_0033,1184,33,0,33,410225,MR,45842,MEDIPAC-16-617,MEDIPAC DAILY                 ,USD,0,-146.5,GL,04/06/2025,               ,33400,     ,N160617,142205016,Global Ledger Transaction Interface created
AHF,202504_0033,1185,33,0,33,410225,MR,45965,MEDIPAC-31-1392,MEDIPAC DAILY                 ,USD,0,-3131.3,GL,04/10/2025,               ,33400,     ,N3101392,142344192,Global Ledger Transaction Interface created
AHF,202504_0033,1186,33,0,33,410225,MR,45873,MEDIPAC-19-1387,MEDIPAC DAILY                 ,USD,0,-6525.2,GL,04/07/2025,               ,33400,     ,N1901387,142224045,Global Ledger Transaction Interface created
AHF,202504_0033,1187,33,0,33,410225,MR,04/13/2025,MEDIPAC-36-897,MEDIPAC DAILY                 ,USD,0,-185,GL,04/12/2025,               ,33400,     ,N360897,142354126,Global Ledger Transaction Interface created
AHF,202504_0033,1188,33,0,33,410225,MR,45873,MEDIPAC-19-1397,MEDIPAC DAILY                 ,USD,0,-1499,GL,04/07/2025,               ,33600,     ,N1901397,142224055,Global Ledger Transaction Interface created
AHF,202504_0033,1189,33,0,33,410225,MR,45692,MEDIPAC-2-1336,MEDIPAC DAILY                 ,USD,0,-95.4,GL,04/01/2025,               ,33600,     ,N201336,142132116,Global Ledger Transaction Interface created
AHF,202504_0033,1190,33,0,33,410225,MR,45934,MEDIPAC-28-1415,MEDIPAC DAILY                 ,USD,0,-35.2,GL,04/09/2025,               ,33600,     ,N2801415,142335982,Global Ledger Transaction Interface created
AHF,202504_0033,1191,33,0,33,410225,MR,45842,MEDIPAC-16-623,MEDIPAC DAILY                 ,USD,0,-71.64,GL,04/06/2025,               ,33600,     ,N160623,142205022,Global Ledger Transaction Interface created
AHF,202504_0033,1192,33,0,33,410225,MR,45995,MEDIPAC-35-1803,MEDIPAC DAILY                 ,USD,0,-905,GL,04/11/2025,               ,33600,     ,N3501803,142352624,Global Ledger Transaction Interface created
AHF,202504_0033,1193,33,0,33,410225,MR,45965,MEDIPAC-31-1405,MEDIPAC DAILY                 ,USD,0,-2605,GL,04/10/2025,               ,33600,     ,N3101405,142344205,Global Ledger Transaction Interface created
AHF,202504_0033,1194,33,0,33,410225,MR,45904,MEDIPAC-24-1377,MEDIPAC DAILY                 ,USD,0,-25,GL,04/08/2025,               ,33600,     ,N2401377,142255899,Global Ledger Transaction Interface created
AHF,202504_0033,1195,33,0,33,410225,MR,04/18/2025,MEDIPAC-49-1403,MEDIPAC DAILY                 ,USD,0,-2885,GL,04/17/2025,               ,33600,     ,N4901403,142453705,Global Ledger Transaction Interface created
AHF,202504_0033,1196,33,0,33,410225,MR,04/15/2025,MEDIPAC-40-1297,MEDIPAC DAILY                 ,USD,0,-635.4,GL,04/14/2025,               ,33600,     ,N4001297,142430977,Global Ledger Transaction Interface created
AHF,202504_0033,1197,33,0,33,410225,MR,04/21/2025,MEDIPAC-54-557,MEDIPAC DAILY                 ,USD,0,-90,GL,04/20/2025,               ,33600,     ,N540557,142465670,Global Ledger Transaction Interface created
AHF,202504_0033,1198,33,0,33,410225,MR,04/16/2025,MEDIPAC-42-1742,MEDIPAC DAILY                 ,USD,0,-350,GL,04/15/2025,               ,33600,     ,N4201742,142438888,Global Ledger Transaction Interface created
AHF,202504_0033,1199,33,0,33,410225,MR,04/19/2025,MEDIPAC-52-1692,MEDIPAC DAILY                 ,USD,0,-365,GL,04/18/2025,               ,33600,     ,N5201692,142461708,Global Ledger Transaction Interface created
AHF,202504_0033,1200,33,0,33,410225,MR,04/17/2025,MEDIPAC-47-1723,MEDIPAC DAILY                 ,USD,0,-210.2,GL,04/16/2025,               ,33600,     ,N4701723,142445104,Global Ledger Transaction Interface created
AHF,202504_0033,1201,33,0,33,410225,MR,04/24/2025,MEDIPAC-63-1758,MEDIPAC DAILY                 ,USD,0,-1270,GL,04/23/2025,               ,33600,     ,N6301758,142519464,Global Ledger Transaction Interface created
AHF,202504_0033,1202,33,0,33,410225,MR,04/27/2025,MEDIPAC-74-920,MEDIPAC DAILY                 ,USD,0,-110,GL,04/26/2025,               ,33600,     ,N740920,142540961,Global Ledger Transaction Interface created
AHF,202504_0033,1203,33,0,33,410225,MR,04/22/2025,MEDIPAC-57-1546,MEDIPAC DAILY                 ,USD,0,-1745.2,GL,04/21/2025,               ,33600,     ,N5701546,142486127,Global Ledger Transaction Interface created
AHF,202504_0033,1204,33,0,33,410225,MR,04/26/2025,MEDIPAC-73-1790,MEDIPAC DAILY                 ,USD,0,-635,GL,04/25/2025,               ,33600,     ,N7301790,142539425,Global Ledger Transaction Interface created
AHF,202504_0033,1205,33,0,33,410225,MR,04/25/2025,MEDIPAC-69-1418,MEDIPAC DAILY                 ,USD,0,-340,GL,04/24/2025,               ,33600,     ,N6901418,142526691,Global Ledger Transaction Interface created
AHF,202504_0033,1206,33,0,33,410225,MR,04/29/2025,MEDIPAC-85-1311,MEDIPAC DAILY                 ,USD,0,-1968.6,GL,04/28/2025,               ,33600,     ,N8501311,142548889,Global Ledger Transaction Interface created
AHF,202504_0033,1207,33,0,33,410225,MR,04/30/2025,MEDIPAC-87-1330,MEDIPAC DAILY                 ,USD,0,-1495,GL,04/29/2025,               ,33600,     ,N8701330,142554100,Global Ledger Transaction Interface created
AHF,202504_0033,1208,33,0,33,410225,MR,45662,MEDIPAC-105-1832,MEDIPAC DAILY                 ,USD,0,-125,GL,04/30/2025,               ,33600,     ,N10501832,142666819,Global Ledger Transaction Interface created
AHF,202504_0033,1209,33,0,33,410225,MR,45934,MEDIPAC-28-1378,MEDIPAC DAILY                 ,USD,0,-50,GL,04/09/2025,               ,33100,     ,N2801378,142335945,Global Ledger Transaction Interface created
AHF,202504_0033,1210,33,0,33,410225,MR,04/19/2025,MEDIPAC-52-1653,MEDIPAC DAILY                 ,USD,0,-510,GL,04/18/2025,               ,33100,     ,N5201653,142461669,Global Ledger Transaction Interface created
AHF,202504_0033,1211,33,0,33,410225,MR,04/27/2025,MEDIPAC-74-899,MEDIPAC DAILY                 ,USD,0,-260.85,GL,04/26/2025,               ,33100,     ,N740899,142540940,Global Ledger Transaction Interface created
AHF,202504_0033,1212,33,0,33,410255,MR,45873,MEDIPAC-19-1367,MEDIPAC DAILY                 ,USD,0,-340,GL,04/07/2025,               ,33100,     ,N1901367,142224025,Global Ledger Transaction Interface created
AHF,202504_0033,1213,33,0,33,410255,MR,04/29/2025,MEDIPAC-85-1312,MEDIPAC DAILY                 ,USD,0,-365,GL,04/28/2025,               ,33600,     ,N8501312,142548890,Global Ledger Transaction Interface created
AHF,202504_0033,1214,33,0,33,410255,MR,04/22/2025,MEDIPAC-57-1536,MEDIPAC DAILY                 ,USD,0,-85,GL,04/21/2025,               ,33400,     ,N5701536,142486117,Global Ledger Transaction Interface created
AHF,202504_0033,1215,33,0,33,410255,MR,04/16/2025,MEDIPAC-42-1743,MEDIPAC DAILY                 ,USD,0,-120,GL,04/15/2025,               ,33600,     ,N4201743,142438889,Global Ledger Transaction Interface created
AHF,202504_0033,1216,33,0,33,410255,MR,04/18/2025,MEDIPAC-49-1404,MEDIPAC DAILY                 ,USD,0,-340,GL,04/17/2025,               ,33600,     ,N4901404,142453706,Global Ledger Transaction Interface created
AHF,202504_0033,1217,33,0,33,410255,MR,45965,MEDIPAC-31-1406,MEDIPAC DAILY                 ,USD,0,-50,GL,04/10/2025,               ,33600,     ,N3101406,142344206,Global Ledger Transaction Interface created
AHF,202504_0033,1218,33,0,33,410255,MR,04/13/2025,MEDIPAC-36-898,MEDIPAC DAILY                 ,USD,0,-163.3,GL,04/12/2025,               ,33400,     ,N360898,142354127,Global Ledger Transaction Interface created
AHF,202504_0033,1219,33,0,33,410255,MR,45873,MEDIPAC-19-1388,MEDIPAC DAILY                 ,USD,0,-230,GL,04/07/2025,               ,33400,     ,N1901388,142224046,Global Ledger Transaction Interface created
AHF,202504_0033,1220,33,0,33,410255,MR,45965,MEDIPAC-31-1393,MEDIPAC DAILY                 ,USD,0,-620,GL,04/10/2025,               ,33400,     ,N3101393,142344193,Global Ledger Transaction Interface created
AHF,202504_0033,1221,33,0,33,410255,MR,04/18/2025,MEDIPAC-49-1391,MEDIPAC DAILY                 ,USD,0,-170,GL,04/17/2025,               ,33400,     ,N4901391,142453693,Global Ledger Transaction Interface created
AHF,202504_0033,1222,33,0,33,410255,MR,04/16/2025,MEDIPAC-42-1729,MEDIPAC DAILY                 ,USD,0,-460,GL,04/15/2025,               ,33400,     ,N4201729,142438875,Global Ledger Transaction Interface created
AHF,202504_0033,1223,33,0,33,410255,MR,04/23/2025,MEDIPAC-60-1329,MEDIPAC DAILY                 ,USD,0,-359.3,GL,04/22/2025,               ,33400,     ,N6001329,142513252,Global Ledger Transaction Interface created
AHF,202504_0033,1224,33,0,33,410255,MR,04/26/2025,MEDIPAC-73-1781,MEDIPAC DAILY                 ,USD,0,-170,GL,04/25/2025,               ,33400,     ,N7301781,142539416,Global Ledger Transaction Interface created
AHF,202504_0033,1225,33,0,33,410255,MR,04/30/2025,MEDIPAC-87-1321,MEDIPAC DAILY                 ,USD,0,-63.7,GL,04/29/2025,               ,33400,     ,N8701321,142554091,Global Ledger Transaction Interface created
AHF,202504_0033,1226,33,0,33,410255,MR,45662,MEDIPAC-105-1823,MEDIPAC DAILY                 ,USD,0,-35.2,GL,04/30/2025,               ,33400,     ,N10501823,142666810,Global Ledger Transaction Interface created
AHF,202504_0033,1227,33,0,33,410255,MR,45692,MEDIPAC-2-1316,MEDIPAC DAILY                 ,USD,0,-25,GL,04/01/2025,               ,33200,     ,N201316,142132096,Global Ledger Transaction Interface created
AHF,202504_0033,1228,33,0,33,410255,MR,45720,MEDIPAC-7-1376,MEDIPAC DAILY                 ,USD,0,-996,GL,04/02/2025,               ,33200,     ,N701376,142149581,Global Ledger Transaction Interface created
AHF,202504_0033,1229,33,0,33,410255,MR,45751,MEDIPAC-9-1882,MEDIPAC DAILY                 ,USD,0,-230,GL,04/03/2025,               ,33200,     ,N901882,142167222,Global Ledger Transaction Interface created
AHF,202504_0033,1230,33,0,33,410255,MR,45781,MEDIPAC-14-1697,MEDIPAC DAILY                 ,USD,0,-1043.7,GL,04/04/2025,               ,33200,     ,N1401697,142193969,Global Ledger Transaction Interface created
AHF,202504_0033,1231,33,0,33,410255,MR,04/16/2025,MEDIPAC-42-1714,MEDIPAC DAILY                 ,USD,0,-81.18,GL,04/15/2025,               ,33200,     ,N4201714,142438860,Global Ledger Transaction Interface created
AHF,202504_0033,1232,33,0,33,410255,MR,04/17/2025,MEDIPAC-47-1696,MEDIPAC DAILY                 ,USD,0,-533,GL,04/16/2025,               ,33200,     ,N4701696,142445077,Global Ledger Transaction Interface created
AHF,202504_0033,1233,33,0,33,410255,MR,04/18/2025,MEDIPAC-49-1377,MEDIPAC DAILY                 ,USD,0,-65,GL,04/17/2025,               ,33200,     ,N4901377,142453679,Global Ledger Transaction Interface created
AHF,202504_0033,1234,33,0,33,410255,MR,04/19/2025,MEDIPAC-52-1667,MEDIPAC DAILY                 ,USD,0,-570,GL,04/18/2025,               ,33200,     ,N5201667,142461683,Global Ledger Transaction Interface created
AHF,202504_0033,1235,33,0,33,410255,MR,04/20/2025,MEDIPAC-53-1033,MEDIPAC DAILY                 ,USD,0,320,GL,04/19/2025,               ,33200,     ,N5301033,142463454,Global Ledger Transaction Interface created
AHF,202504_0033,1236,33,0,33,410255,MR,04/22/2025,MEDIPAC-57-1520,MEDIPAC DAILY                 ,USD,0,-510,GL,04/21/2025,               ,33200,     ,N5701520,142486101,Global Ledger Transaction Interface created
AHF,202504_0033,1237,33,0,33,410255,MR,04/23/2025,MEDIPAC-60-1310,MEDIPAC DAILY                 ,USD,0,-170,GL,04/22/2025,               ,33200,     ,N6001310,142513233,Global Ledger Transaction Interface created
AHF,202504_0033,1238,33,0,33,410255,MR,04/27/2025,MEDIPAC-74-905,MEDIPAC DAILY                 ,USD,0,-78.3,GL,04/26/2025,               ,33200,     ,N740905,142540946,Global Ledger Transaction Interface created
AHF,202504_0033,1239,33,0,33,410255,MR,04/29/2025,MEDIPAC-85-1287,MEDIPAC DAILY                 ,USD,0,-595.54,GL,04/28/2025,               ,33200,     ,N8501287,142548865,Global Ledger Transaction Interface created
