FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0033,2042,33,0,33,412255,MR,08/22/2025,MEDIPAC-67-1345,MEDIPAC DAILY                 ,USD,0,300.23,GL,08/21/2025,               ,33400,     ,N6701345,144779416,Global Ledger Transaction Interface created
AHF,202508_0033,2043,33,0,33,412255,MR,08/31/2025,MEDIPAC-96-814,MEDIPAC DAILY                 ,USD,0,427.28,GL,08/30/2025,               ,33400,     ,N960814,144867918,Global Ledger Transaction Interface created
AHF,202508_0033,2044,33,0,33,412255,MR,08/27/2025,MEDIPAC-82-1402,MEDIPAC DAILY                 ,USD,0,474.11,GL,08/26/2025,               ,33400,     ,N8201402,144840171,Global Ledger Transaction Interface created
AHF,202508_0033,2045,33,0,33,412255,MR,08/24/2025,MEDIPAC-71-745,MEDIPAC DAILY                 ,USD,0,899.3,GL,08/23/2025,               ,33400,     ,N710745,144790496,Global Ledger Transaction Interface created
AHF,202508_0033,2046,33,0,33,412255,MR,08/26/2025,MEDIPAC-78-1410,MEDIPAC DAILY                 ,USD,0,848.1,GL,08/25/2025,               ,33400,     ,N7801410,144797513,Global Ledger Transaction Interface created
AHF,202508_0033,2047,33,0,33,412255,MR,08/29/2025,GL165-89-1392,Summarized transaction        ,USD,0,1707.13,GL,08/28/2025,               ,33400,     ,N8901392,144857321,Global Ledger Transaction Interface created
AHF,202508_0033,2048,33,0,33,412255,MR,08/23/2025,MEDIPAC-69-1821,MEDIPAC DAILY                 ,USD,0,845.63,GL,08/22/2025,               ,33400,     ,N6901821,144787475,Global Ledger Transaction Interface created
AHF,202508_0033,2049,33,0,33,412255,MR,08/28/2025,MEDIPAC-87-1923,MEDIPAC DAILY                 ,USD,0,782.33,GL,08/27/2025,               ,33400,     ,N8701923,144848373,Global Ledger Transaction Interface created
AHF,202508_0033,2050,33,0,33,412255,MR,08/15/2025,MEDIPAC-42-1414,MEDIPAC DAILY                 ,USD,0,279.87,GL,08/14/2025,               ,33400,     ,N4201414,144738196,Global Ledger Transaction Interface created
AHF,202508_0033,2051,33,0,33,412255,MR,08/12/2025,MEDIPAC-30-1243,MEDIPAC DAILY                 ,USD,0,906.04,GL,08/11/2025,               ,33400,     ,N3001243,144539088,Global Ledger Transaction Interface created
AHF,202508_0033,2052,33,0,33,412255,MR,08/18/2025,MEDIPAC-48-564,MEDIPAC DAILY                 ,USD,0,400,GL,08/17/2025,               ,33400,     ,N480564,144750592,Global Ledger Transaction Interface created
AHF,202508_0033,2053,33,0,33,412255,MR,08/21/2025,MEDIPAC-62-1337,MEDIPAC DAILY                 ,USD,0,262.42,GL,08/20/2025,               ,33400,     ,N6201337,144773474,Global Ledger Transaction Interface created
AHF,202508_0033,2054,33,0,33,412255,MR,08/20/2025,MEDIPAC-57-1364,MEDIPAC DAILY                 ,USD,0,404.87,GL,08/19/2025,               ,33400,     ,N5701364,144765790,Global Ledger Transaction Interface created
AHF,202508_0033,2055,33,0,33,412255,MR,08/17/2025,MEDIPAC-47-876,MEDIPAC DAILY                 ,USD,0,1161.64,GL,08/16/2025,               ,33400,     ,N470876,144748934,Global Ledger Transaction Interface created
AHF,202508_0033,2056,33,0,33,412255,MR,08/09/2025,MEDIPAC-25-1776,MEDIPAC DAILY                 ,USD,0,1293.22,GL,08/08/2025,               ,33400,     ,N2501776,144503903,Global Ledger Transaction Interface created
AHF,202508_0033,2057,33,0,33,412255,MR,08/19/2025,MEDIPAC-53-1346,MEDIPAC DAILY                 ,USD,0,726.42,GL,08/18/2025,               ,33400,     ,N5301346,144757170,Global Ledger Transaction Interface created
AHF,202508_0033,2058,33,0,33,412255,MR,08/10/2025,MEDIPAC-26-865,MEDIPAC DAILY                 ,USD,0,311.44,GL,08/09/2025,               ,33400,     ,N260865,144505461,Global Ledger Transaction Interface created
AHF,202508_0033,2059,33,0,33,412255,MR,08/10/2025,MEDIPAC-26-866,MEDIPAC DAILY                 ,USD,0,-26.71,GL,08/09/2025,               ,33400,     ,N260866,144505462,Global Ledger Transaction Interface created
AHF,202508_0033,2060,33,0,33,412255,MR,08/11/2025,MEDIPAC-27-712,MEDIPAC DAILY                 ,USD,0,1422.36,GL,08/10/2025,               ,33400,     ,N270712,144506444,Global Ledger Transaction Interface created
AHF,202508_0033,2061,33,0,33,412255,MR,08/07/2025,MEDIPAC-19-1345,MEDIPAC DAILY                 ,USD,0,1008.95,GL,08/06/2025,               ,33400,     ,N1901345,144471155,Global Ledger Transaction Interface created
AHF,202508_0033,2062,33,0,33,412255,MR,08/03/2025,MEDIPAC-7-937,MEDIPAC DAILY                 ,USD,0,214.3,GL,08/02/2025,               ,33400,     ,N70937,144412478,Global Ledger Transaction Interface created
AHF,202508_0033,2063,33,0,33,412255,MR,08/04/2025,MEDIPAC-9-581,MEDIPAC DAILY                 ,USD,0,75,GL,08/03/2025,               ,33400,     ,N90581,144416427,Global Ledger Transaction Interface created
AHF,202508_0033,2064,33,0,33,412255,MR,08/06/2025,MEDIPAC-16-1703,MEDIPAC DAILY                 ,USD,0,730.1,GL,08/05/2025,               ,33400,     ,N1601703,144455812,Global Ledger Transaction Interface created
AHF,202508_0033,2065,33,0,33,412255,MR,08/13/2025,MEDIPAC-37-1815,MEDIPAC DAILY                 ,USD,0,1150.36,GL,08/12/2025,               ,33400,     ,N3701815,144708893,Global Ledger Transaction Interface created
AHF,202508_0033,2066,33,0,33,412255,MR,08/16/2025,MEDIPAC-46-1738,MEDIPAC DAILY                 ,USD,0,2159.89,GL,08/15/2025,               ,33400,     ,N4601738,144747390,Global Ledger Transaction Interface created
AHF,202508_0033,2067,33,0,33,412255,MR,08/16/2025,MEDIPAC-46-1739,MEDIPAC DAILY                 ,USD,0,-50,GL,08/15/2025,               ,33400,     ,N4601739,144747391,Global Ledger Transaction Interface created
AHF,202508_0033,2068,33,0,33,412255,MR,08/14/2025,GL165-40-1383,Summarized transaction        ,USD,0,335.46,GL,08/13/2025,               ,33400,     ,N4001383,144731545,Global Ledger Transaction Interface created
AHF,202508_0033,2069,33,0,33,412255,MR,08/05/2025,MEDIPAC-12-1613,MEDIPAC DAILY                 ,USD,0,2012.79,GL,08/04/2025,               ,33400,     ,N1201613,144430894,Global Ledger Transaction Interface created
AHF,202508_0033,2070,33,0,33,412255,MR,08/08/2025,MEDIPAC-21-1383,MEDIPAC DAILY                 ,USD,0,1780.12,GL,08/07/2025,               ,33400,     ,N2101383,144490999,Global Ledger Transaction Interface created
AHF,202508_0033,2071,33,0,33,412255,MR,08/04/2025,MEDIPAC-9-569,MEDIPAC DAILY                 ,USD,0,163.26,GL,08/03/2025,               ,33100,     ,N90569,144416415,Global Ledger Transaction Interface created
AHF,202508_0033,2072,33,0,33,412255,MR,08/05/2025,MEDIPAC-12-1592,MEDIPAC DAILY                 ,USD,0,98.31,GL,08/04/2025,               ,33100,     ,N1201592,144430873,Global Ledger Transaction Interface created
AHF,202508_0033,2073,33,0,33,412255,MR,08/06/2025,MEDIPAC-16-1670,MEDIPAC DAILY                 ,USD,0,996.83,GL,08/05/2025,               ,33100,     ,N1601670,144455779,Global Ledger Transaction Interface created
AHF,202508_0033,2074,33,0,33,412255,MR,08/07/2025,MEDIPAC-19-1322,MEDIPAC DAILY                 ,USD,0,625.29,GL,08/06/2025,               ,33100,     ,N1901322,144471132,Global Ledger Transaction Interface created
AHF,202508_0033,2075,33,0,33,412255,MR,08/08/2025,GL165-21-1358,Summarized transaction        ,USD,0,732.45,GL,08/07/2025,               ,33100,     ,N2101358,144490974,Global Ledger Transaction Interface created
AHF,202508_0033,2076,33,0,33,412255,MR,08/09/2025,MEDIPAC-25-1758,MEDIPAC DAILY                 ,USD,0,347.4,GL,08/08/2025,               ,33100,     ,N2501758,144503885,Global Ledger Transaction Interface created
AHF,202508_0033,2077,33,0,33,412255,MR,08/10/2025,MEDIPAC-26-850,MEDIPAC DAILY                 ,USD,0,528.58,GL,08/09/2025,               ,33100,     ,N260850,144505446,Global Ledger Transaction Interface created
AHF,202508_0033,2078,33,0,33,412255,MR,08/12/2025,MEDIPAC-30-1222,MEDIPAC DAILY                 ,USD,0,445.97,GL,08/11/2025,               ,33100,     ,N3001222,144539067,Global Ledger Transaction Interface created
AHF,202508_0033,2079,33,0,33,412255,MR,08/13/2025,MEDIPAC-37-1789,MEDIPAC DAILY                 ,USD,0,690.79,GL,08/12/2025,               ,33100,     ,N3701789,144708867,Global Ledger Transaction Interface created
AHF,202508_0033,2080,33,0,33,412255,MR,08/14/2025,MEDIPAC-40-1359,MEDIPAC DAILY                 ,USD,0,821.83,GL,08/13/2025,               ,33100,     ,N4001359,144731521,Global Ledger Transaction Interface created
AHF,202508_0033,2081,33,0,33,412255,MR,08/15/2025,GL165-42-1387,Summarized transaction        ,USD,0,445.37,GL,08/14/2025,               ,33100,     ,N4201387,144738169,Global Ledger Transaction Interface created
AHF,202508_0033,2082,33,0,33,412255,MR,08/16/2025,MEDIPAC-46-1713,MEDIPAC DAILY                 ,USD,0,868.67,GL,08/15/2025,               ,33100,     ,N4601713,144747365,Global Ledger Transaction Interface created
AHF,202508_0033,2083,33,0,33,412255,MR,08/17/2025,MEDIPAC-47-861,MEDIPAC DAILY                 ,USD,0,320.3,GL,08/16/2025,               ,33100,     ,N470861,144748919,Global Ledger Transaction Interface created
AHF,202508_0033,2084,33,0,33,412255,MR,08/18/2025,MEDIPAC-48-552,MEDIPAC DAILY                 ,USD,0,408.78,GL,08/17/2025,               ,33100,     ,N480552,144750580,Global Ledger Transaction Interface created
AHF,202508_0033,2085,33,0,33,412255,MR,08/19/2025,MEDIPAC-53-1321,MEDIPAC DAILY                 ,USD,0,50,GL,08/18/2025,               ,33100,     ,N5301321,144757145,Global Ledger Transaction Interface created
AHF,202508_0033,2086,33,0,33,412255,MR,08/20/2025,MEDIPAC-57-1338,MEDIPAC DAILY                 ,USD,0,283.68,GL,08/19/2025,               ,33100,     ,N5701338,144765764,Global Ledger Transaction Interface created
AHF,202508_0033,2087,33,0,33,412255,MR,08/21/2025,MEDIPAC-62-1317,MEDIPAC DAILY                 ,USD,0,131.32,GL,08/20/2025,               ,33100,     ,N6201317,144773454,Global Ledger Transaction Interface created
AHF,202508_0033,2088,33,0,33,412255,MR,08/23/2025,MEDIPAC-69-1791,MEDIPAC DAILY                 ,USD,0,171.92,GL,08/22/2025,               ,33100,     ,N6901791,144787445,Global Ledger Transaction Interface created
AHF,202508_0033,2089,33,0,33,412255,MR,08/23/2025,MEDIPAC-69-1792,MEDIPAC DAILY                 ,USD,0,-86.22,GL,08/22/2025,               ,33100,     ,N6901792,144787446,Global Ledger Transaction Interface created
AHF,202508_0033,2090,33,0,33,412255,MR,08/24/2025,MEDIPAC-71-728,MEDIPAC DAILY                 ,USD,0,296.23,GL,08/23/2025,               ,33100,     ,N710728,144790479,Global Ledger Transaction Interface created
AHF,202508_0033,2091,33,0,33,412255,MR,08/25/2025,MEDIPAC-73-576,MEDIPAC DAILY                 ,USD,0,448.6,GL,08/24/2025,               ,33100,     ,N730576,144792272,Global Ledger Transaction Interface created
AHF,202508_0033,2092,33,0,33,412255,MR,08/27/2025,MEDIPAC-82-1374,MEDIPAC DAILY                 ,USD,0,149.44,GL,08/26/2025,               ,33100,     ,N8201374,144840143,Global Ledger Transaction Interface created
AHF,202508_0033,2093,33,0,33,412255,MR,08/28/2025,MEDIPAC-87-1899,MEDIPAC DAILY                 ,USD,0,235.92,GL,08/27/2025,               ,33100,     ,N8701899,144848349,Global Ledger Transaction Interface created
AHF,202508_0033,2094,33,0,33,412255,MR,08/29/2025,MEDIPAC-89-1369,MEDIPAC DAILY                 ,USD,0,204.58,GL,08/28/2025,               ,33100,     ,N8901369,144857298,Global Ledger Transaction Interface created
AHF,202508_0033,2095,33,0,33,412255,MR,08/31/2025,MEDIPAC-96-798,MEDIPAC DAILY                 ,USD,0,38.24,GL,08/30/2025,               ,33100,     ,N960798,144867902,Global Ledger Transaction Interface created
AHF,202508_0033,2096,33,0,33,412255,MR,09/01/2025,MEDIPAC-97-609,MEDIPAC DAILY                 ,USD,0,216.32,GL,08/31/2025,               ,33100,     ,N970609,144868902,Global Ledger Transaction Interface created
AHF,202508_0033,2097,33,0,33,412255,MR,08/30/2025,MEDIPAC-108-1307,MEDIPAC DAILY                 ,USD,0,174.69,GL,08/29/2025,               ,33100,     ,N10801307,144963306,Global Ledger Transaction Interface created
AHF,202508_0033,2098,33,0,33,412255,MR,08/26/2025,MEDIPAC-78-1386,MEDIPAC DAILY                 ,USD,0,296.87,GL,08/25/2025,               ,33100,     ,N7801386,144797489,Global Ledger Transaction Interface created
AHF,202508_0033,2099,33,0,33,412255,MR,08/22/2025,MEDIPAC-67-1324,MEDIPAC DAILY                 ,USD,0,166.73,GL,08/21/2025,               ,33100,     ,N6701324,144779395,Global Ledger Transaction Interface created
AHF,202508_0033,2100,33,0,33,412255,MR,08/11/2025,MEDIPAC-27-702,MEDIPAC DAILY                 ,USD,0,590.05,GL,08/10/2025,               ,33100,     ,N270702,144506434,Global Ledger Transaction Interface created
AHF,202508_0033,2101,33,0,33,412355,MR,08/16/2025,MEDIPAC-46-1714,MEDIPAC DAILY                 ,USD,0,-90.11,GL,08/15/2025,               ,33100,     ,N4601714,144747366,Global Ledger Transaction Interface created
AHF,202508_0033,2102,33,0,33,412355,MR,08/19/2025,MEDIPAC-53-1322,MEDIPAC DAILY                 ,USD,0,-214.43,GL,08/18/2025,               ,33100,     ,N5301322,144757146,Global Ledger Transaction Interface created
AHF,202508_0033,2103,33,0,33,412355,MR,08/23/2025,MEDIPAC-69-1793,MEDIPAC DAILY                 ,USD,0,-706.39,GL,08/22/2025,               ,33100,     ,N6901793,144787447,Global Ledger Transaction Interface created
AHF,202508_0033,2104,33,0,33,412355,MR,08/27/2025,MEDIPAC-82-1375,MEDIPAC DAILY                 ,USD,0,-11.83,GL,08/26/2025,               ,33100,     ,N8201375,144840144,Global Ledger Transaction Interface created
AHF,202508_0033,2105,33,0,33,412355,MR,08/28/2025,MEDIPAC-87-1900,MEDIPAC DAILY                 ,USD,0,-13.3,GL,08/27/2025,               ,33100,     ,N8701900,144848350,Global Ledger Transaction Interface created
AHF,202508_0033,2106,33,0,33,412355,MR,08/08/2025,MEDIPAC-21-1384,MEDIPAC DAILY                 ,USD,0,-5,GL,08/07/2025,               ,33400,     ,N2101384,144491000,Global Ledger Transaction Interface created
AHF,202508_0033,2107,33,0,33,412355,MR,08/14/2025,MEDIPAC-40-1384,MEDIPAC DAILY                 ,USD,0,-79.85,GL,08/13/2025,               ,33400,     ,N4001384,144731546,Global Ledger Transaction Interface created
AHF,202508_0033,2108,33,0,33,412355,MR,08/16/2025,MEDIPAC-46-1740,MEDIPAC DAILY                 ,USD,0,-160.01,GL,08/15/2025,               ,33400,     ,N4601740,144747392,Global Ledger Transaction Interface created
AHF,202508_0033,2109,33,0,33,412355,MR,08/13/2025,MEDIPAC-37-1816,MEDIPAC DAILY                 ,USD,0,-87.54,GL,08/12/2025,               ,33400,     ,N3701816,144708894,Global Ledger Transaction Interface created
AHF,202508_0033,2110,33,0,33,412355,MR,08/19/2025,MEDIPAC-53-1347,MEDIPAC DAILY                 ,USD,0,-813.44,GL,08/18/2025,               ,33400,     ,N5301347,144757171,Global Ledger Transaction Interface created
AHF,202508_0033,2111,33,0,33,412355,MR,08/09/2025,MEDIPAC-25-1777,MEDIPAC DAILY                 ,USD,0,-50,GL,08/08/2025,               ,33400,     ,N2501777,144503904,Global Ledger Transaction Interface created
AHF,202508_0033,2112,33,0,33,412355,MR,08/28/2025,MEDIPAC-87-1924,MEDIPAC DAILY                 ,USD,0,-78.94,GL,08/27/2025,               ,33400,     ,N8701924,144848374,Global Ledger Transaction Interface created
AHF,202508_0033,2113,33,0,33,412355,MR,08/23/2025,MEDIPAC-69-1822,MEDIPAC DAILY                 ,USD,0,-1024.5,GL,08/22/2025,               ,33400,     ,N6901822,144787476,Global Ledger Transaction Interface created
AHF,202508_0033,2114,33,0,33,412355,MR,08/22/2025,MEDIPAC-67-1358,MEDIPAC DAILY                 ,USD,0,-56.9,GL,08/21/2025,               ,33600,     ,N6701358,144779429,Global Ledger Transaction Interface created
AHF,202508_0033,2115,33,0,33,412355,MR,08/19/2025,MEDIPAC-53-1362,MEDIPAC DAILY                 ,USD,0,-323,GL,08/18/2025,               ,33600,     ,N5301362,144757186,Global Ledger Transaction Interface created
AHF,202508_0033,2116,33,0,33,412355,MR,08/26/2025,MEDIPAC-78-1420,MEDIPAC DAILY                 ,USD,0,-243.25,GL,08/25/2025,               ,33600,     ,N7801420,144797523,Global Ledger Transaction Interface created
AHF,202508_0033,2117,33,0,33,412355,MR,08/23/2025,MEDIPAC-69-1836,MEDIPAC DAILY                 ,USD,0,-542.15,GL,08/22/2025,               ,33600,     ,N6901836,144787490,Global Ledger Transaction Interface created
AHF,202508_0033,2118,33,0,33,412355,MR,08/02/2025,MEDIPAC-6-1723,MEDIPAC DAILY                 ,USD,0,-1.4,GL,08/01/2025,               ,33200,     ,N601723,144410961,Global Ledger Transaction Interface created
AHF,202508_0033,2119,33,0,33,412355,MR,08/05/2025,MEDIPAC-12-1602,MEDIPAC DAILY                 ,USD,0,-4.96,GL,08/04/2025,               ,33200,     ,N1201602,144430883,Global Ledger Transaction Interface created
AHF,202508_0033,2120,33,0,33,412355,MR,08/06/2025,MEDIPAC-16-1684,MEDIPAC DAILY                 ,USD,0,-14.13,GL,08/05/2025,               ,33200,     ,N1601684,144455793,Global Ledger Transaction Interface created
AHF,202508_0033,2121,33,0,33,412355,MR,08/08/2025,GL165-21-1372,Summarized transaction        ,USD,0,-50.59,GL,08/07/2025,               ,33200,     ,N2101372,144490988,Global Ledger Transaction Interface created
AHF,202508_0033,2122,33,0,33,412355,MR,08/09/2025,MEDIPAC-25-1766,MEDIPAC DAILY                 ,USD,0,-3.76,GL,08/08/2025,               ,33200,     ,N2501766,144503893,Global Ledger Transaction Interface created
AHF,202508_0033,2123,33,0,33,412355,MR,08/12/2025,MEDIPAC-30-1233,MEDIPAC DAILY                 ,USD,0,-10.89,GL,08/11/2025,               ,33200,     ,N3001233,144539078,Global Ledger Transaction Interface created
AHF,202508_0033,2124,33,0,33,412355,MR,08/13/2025,MEDIPAC-37-1802,MEDIPAC DAILY                 ,USD,0,-51.07,GL,08/12/2025,               ,33200,     ,N3701802,144708880,Global Ledger Transaction Interface created
AHF,202508_0033,2125,33,0,33,412355,MR,08/13/2025,MEDIPAC-37-1803,MEDIPAC DAILY                 ,USD,0,-16.68,GL,08/12/2025,               ,33200,     ,N3701803,144708881,Global Ledger Transaction Interface created
AHF,202508_0033,2126,33,0,33,412355,MR,08/14/2025,MEDIPAC-40-1371,MEDIPAC DAILY                 ,USD,0,-1.64,GL,08/13/2025,               ,33200,     ,N4001371,144731533,Global Ledger Transaction Interface created
AHF,202508_0033,2127,33,0,33,412355,MR,08/15/2025,GL165-42-1400,Summarized transaction        ,USD,0,-89.17,GL,08/14/2025,               ,33200,     ,N4201400,144738182,Global Ledger Transaction Interface created
AHF,202508_0033,2128,33,0,33,412355,MR,08/19/2025,GL165-53-1335,Summarized transaction        ,USD,0,-546.57,GL,08/18/2025,               ,33200,     ,N5301335,144757159,Global Ledger Transaction Interface created
AHF,202508_0033,2129,33,0,33,412355,MR,08/20/2025,MEDIPAC-57-1351,MEDIPAC DAILY                 ,USD,0,-0.57,GL,08/19/2025,               ,33200,     ,N5701351,144765777,Global Ledger Transaction Interface created
AHF,202508_0033,2130,33,0,33,412355,MR,08/22/2025,MEDIPAC-67-1335,MEDIPAC DAILY                 ,USD,0,-27.59,GL,08/21/2025,               ,33200,     ,N6701335,144779406,Global Ledger Transaction Interface created
AHF,202508_0033,2131,33,0,33,412355,MR,08/23/2025,MEDIPAC-69-1807,MEDIPAC DAILY                 ,USD,0,-832.1,GL,08/22/2025,               ,33200,     ,N6901807,144787461,Global Ledger Transaction Interface created
AHF,202508_0033,2132,33,0,33,412355,MR,08/23/2025,MEDIPAC-69-1808,MEDIPAC DAILY                 ,USD,0,-1.37,GL,08/22/2025,               ,33200,     ,N6901808,144787462,Global Ledger Transaction Interface created
AHF,202508_0033,2133,33,0,33,412355,MR,08/26/2025,GL165-78-1399,Summarized transaction        ,USD,0,-29.46,GL,08/25/2025,               ,33200,     ,N7801399,144797502,Global Ledger Transaction Interface created
AHF,202508_0033,2134,33,0,33,412355,MR,08/27/2025,MEDIPAC-82-1388,MEDIPAC DAILY                 ,USD,0,-0.4,GL,08/26/2025,               ,33200,     ,N8201388,144840157,Global Ledger Transaction Interface created
AHF,202508_0033,2135,33,0,33,412355,MR,08/28/2025,MEDIPAC-87-1911,MEDIPAC DAILY                 ,USD,0,-0.56,GL,08/27/2025,               ,33200,     ,N8701911,144848361,Global Ledger Transaction Interface created
AHF,202508_0033,2136,33,0,33,412355,MR,08/29/2025,MEDIPAC-89-1381,MEDIPAC DAILY                 ,USD,0,-4.12,GL,08/28/2025,               ,33200,     ,N8901381,144857310,Global Ledger Transaction Interface created
AHF,202508_0033,2137,33,0,33,412355,MR,08/30/2025,MEDIPAC-108-1318,MEDIPAC DAILY                 ,USD,0,-5.06,GL,08/29/2025,               ,33200,     ,N10801318,144963317,Global Ledger Transaction Interface created
AHF,202508_0033,2138,33,0,33,412355,MR,08/06/2025,MEDIPAC-16-1690,MEDIPAC DAILY                 ,USD,0,-1.48,GL,08/05/2025,               ,33300,     ,N1601690,144455799,Global Ledger Transaction Interface created
AHF,202508_0033,2139,33,0,33,412355,MR,08/15/2025,MEDIPAC-42-1403,MEDIPAC DAILY                 ,USD,0,14.85,GL,08/14/2025,               ,33300,     ,N4201403,144738185,Global Ledger Transaction Interface created
AHF,202508_0033,2140,33,0,33,412355,MR,08/07/2025,MEDIPAC-19-1335,MEDIPAC DAILY                 ,USD,0,-15.49,GL,08/06/2025,               ,33300,     ,N1901335,144471145,Global Ledger Transaction Interface created
AHF,202508_0033,2141,33,0,33,412355,MR,08/05/2025,MEDIPAC-12-1603,MEDIPAC DAILY                 ,USD,0,-3.97,GL,08/04/2025,               ,33300,     ,N1201603,144430884,Global Ledger Transaction Interface created
AHF,202508_0033,2142,33,0,33,412355,MR,08/02/2025,MEDIPAC-6-1724,MEDIPAC DAILY                 ,USD,0,-10.41,GL,08/01/2025,               ,33300,     ,N601724,144410962,Global Ledger Transaction Interface created
AHF,202508_0033,2143,33,0,33,412355,MR,08/27/2025,MEDIPAC-82-1390,MEDIPAC DAILY                 ,USD,0,-2.6,GL,08/26/2025,               ,33300,     ,N8201390,144840159,Global Ledger Transaction Interface created
AHF,202508_0033,2144,33,0,33,412355,MR,08/29/2025,MEDIPAC-89-1382,MEDIPAC DAILY                 ,USD,0,-2.5,GL,08/28/2025,               ,33300,     ,N8901382,144857311,Global Ledger Transaction Interface created
AHF,202508_0033,2145,33,0,33,412355,MR,08/26/2025,MEDIPAC-78-1400,MEDIPAC DAILY                 ,USD,0,-0.54,GL,08/25/2025,               ,33300,     ,N7801400,144797503,Global Ledger Transaction Interface created
AHF,202508_0033,2146,33,0,33,412355,MR,08/21/2025,MEDIPAC-62-1328,MEDIPAC DAILY                 ,USD,0,-0.69,GL,08/20/2025,               ,33300,     ,N6201328,144773465,Global Ledger Transaction Interface created
AHF,202508_0033,2147,33,0,33,412355,MR,08/20/2025,MEDIPAC-57-1353,MEDIPAC DAILY                 ,USD,0,-0.24,GL,08/19/2025,               ,33300,     ,N5701353,144765779,Global Ledger Transaction Interface created
AHF,202508_0033,2148,33,0,33,412355,MR,08/19/2025,MEDIPAC-53-1336,MEDIPAC DAILY                 ,USD,0,-9.78,GL,08/18/2025,               ,33300,     ,N5301336,144757160,Global Ledger Transaction Interface created
AHF,202508_0033,2149,33,0,33,412355,MR,08/12/2025,MEDIPAC-30-1234,MEDIPAC DAILY                 ,USD,0,-146.81,GL,08/11/2025,               ,33300,     ,N3001234,144539079,Global Ledger Transaction Interface created
AHF,202508_0033,2150,33,0,33,412355,MR,08/13/2025,MEDIPAC-37-1804,MEDIPAC DAILY                 ,USD,0,144.8,GL,08/12/2025,               ,33300,     ,N3701804,144708882,Global Ledger Transaction Interface created
AHF,202508_0033,2151,33,0,33,412355,MR,08/14/2025,MEDIPAC-40-1373,MEDIPAC DAILY                 ,USD,0,-19.7,GL,08/13/2025,               ,33300,     ,N4001373,144731535,Global Ledger Transaction Interface created
AHF,202508_0033,2152,33,0,33,412355,MR,08/16/2025,MEDIPAC-46-1727,MEDIPAC DAILY                 ,USD,0,-4.79,GL,08/15/2025,               ,33300,     ,N4601727,144747379,Global Ledger Transaction Interface created
AHF,202508_0033,2153,33,0,33,412355,MR,08/09/2025,MEDIPAC-25-1767,MEDIPAC DAILY                 ,USD,0,-4.46,GL,08/08/2025,               ,33300,     ,N2501767,144503894,Global Ledger Transaction Interface created
AHF,202508_0033,2154,33,0,33,412355,MR,08/08/2025,MEDIPAC-21-1374,MEDIPAC DAILY                 ,USD,0,-0.28,GL,08/07/2025,               ,33300,     ,N2101374,144490990,Global Ledger Transaction Interface created
AHF,202508_0033,2155,33,0,33,412355,MR,08/02/2025,MEDIPAC-6-1735,MEDIPAC DAILY                 ,USD,0,-10,GL,08/01/2025,               ,33400,     ,N601735,144410973,Global Ledger Transaction Interface created
AHF,202508_0033,2156,33,0,33,412355,MR,08/28/2025,MEDIPAC-87-1913,MEDIPAC DAILY                 ,USD,0,-0.24,GL,08/27/2025,               ,33300,     ,N8701913,144848363,Global Ledger Transaction Interface created
AHF,202508_0033,2157,33,0,33,412355,MR,08/22/2025,MEDIPAC-67-1336,MEDIPAC DAILY                 ,USD,0,11.46,GL,08/21/2025,               ,33300,     ,N6701336,144779407,Global Ledger Transaction Interface created
AHF,202508_0033,2158,33,0,33,412355,MR,08/21/2025,MEDIPAC-62-1327,MEDIPAC DAILY                 ,USD,0,-0.98,GL,08/20/2025,               ,33200,     ,N6201327,144773464,Global Ledger Transaction Interface created
AHF,202508_0033,2159,33,0,33,412355,MR,08/16/2025,MEDIPAC-46-1726,MEDIPAC DAILY                 ,USD,0,-0.02,GL,08/15/2025,               ,33200,     ,N4601726,144747378,Global Ledger Transaction Interface created
AHF,202508_0033,2160,33,0,33,412355,MR,08/07/2025,MEDIPAC-19-1334,MEDIPAC DAILY                 ,USD,0,-1.17,GL,08/06/2025,               ,33200,     ,N1901334,144471144,Global Ledger Transaction Interface created
AHF,202508_0033,2161,33,0,33,412355,MR,08/16/2025,MEDIPAC-46-1752,MEDIPAC DAILY                 ,USD,0,-21.08,GL,08/15/2025,               ,33600,     ,N4601752,144747404,Global Ledger Transaction Interface created
AHF,202508_0033,2162,33,0,33,412455,MR,08/03/2025,MEDIPAC-7-930,MEDIPAC DAILY                 ,USD,0,-1.95,GL,08/02/2025,               ,33200,     ,N70930,144412471,Global Ledger Transaction Interface created
AHF,202508_0033,2163,33,0,33,412455,MR,08/15/2025,MEDIPAC-42-1404,MEDIPAC DAILY                 ,USD,0,-165.21,GL,08/14/2025,               ,33300,     ,N4201404,144738186,Global Ledger Transaction Interface created
AHF,202508_0033,2164,33,0,33,412455,MR,08/02/2025,MEDIPAC-6-1736,MEDIPAC DAILY                 ,USD,0,-30.47,GL,08/01/2025,               ,33400,     ,N601736,144410974,Global Ledger Transaction Interface created
