FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0033,1708,33,0,33,411225,MR,11/15/2025,MEDIPAC-40-1884,MEDIPAC DAILY                 ,USD,0,5657.36,GL,11/14/2025,               ,33400,     ,N4001884,146597660,Global Ledger Transaction Interface created
AHF,202511_0033,1709,33,0,33,411225,MR,11/14/2025,MEDIPAC-36-1325,MEDIPAC DAILY                 ,USD,0,5216.31,GL,11/13/2025,               ,33400,     ,N3601325,146588431,Global Ledger Transaction Interface created
AHF,202511_0033,1710,33,0,33,411225,MR,11/21/2025,MEDIPAC-61-1422,MEDIPAC DAILY                 ,USD,0,3379.62,GL,11/20/2025,               ,33400,     ,N6101422,146648529,Global Ledger Transaction Interface created
AHF,202511_0033,1711,33,0,33,411225,MR,11/19/2025,MEDIPAC-53-1378,MEDIPAC DAILY                 ,USD,0,3777.66,GL,11/18/2025,               ,33400,     ,N5301378,146635444,Global Ledger Transaction Interface created
AHF,202511_0033,1712,33,0,33,411225,MR,11/20/2025,MEDIPAC-59-1384,MEDIPAC DAILY                 ,USD,0,5483.25,GL,11/19/2025,               ,33400,     ,N5901384,146642094,Global Ledger Transaction Interface created
AHF,202511_0033,1713,33,0,33,411225,MR,11/26/2025,MEDIPAC-77-1373,MEDIPAC DAILY                 ,USD,0,2693.82,GL,11/25/2025,               ,33400,     ,N7701373,146675810,Global Ledger Transaction Interface created
AHF,202511_0033,1714,33,0,33,411225,MR,11/18/2025,MEDIPAC-45-1327,MEDIPAC DAILY                 ,USD,0,6742.04,GL,11/17/2025,               ,33400,     ,N4501327,146605845,Global Ledger Transaction Interface created
AHF,202511_0033,1715,33,0,33,411225,MR,11/25/2025,MEDIPAC-74-1378,MEDIPAC DAILY                 ,USD,0,15117.21,GL,11/24/2025,               ,33400,     ,N7401378,146670091,Global Ledger Transaction Interface created
AHF,202511_0033,1716,33,0,33,411225,MR,11/22/2025,MEDIPAC-67-1754,MEDIPAC DAILY                 ,USD,0,6727.28,GL,11/21/2025,               ,33400,     ,N6701754,146659587,Global Ledger Transaction Interface created
AHF,202511_0033,1717,33,0,33,411225,MR,11/29/2025,MEDIPAC-94-1486,MEDIPAC DAILY                 ,USD,0,10753.35,GL,11/28/2025,               ,33400,     ,N9401486,146692084,Global Ledger Transaction Interface created
AHF,202511_0033,1718,33,0,33,411225,MR,11/27/2025,MEDIPAC-92-1712,MEDIPAC DAILY                 ,USD,0,2189.79,GL,11/26/2025,               ,33400,     ,N9201712,146688866,Global Ledger Transaction Interface created
AHF,202511_0033,1719,33,0,33,411225,MR,11/27/2025,MEDIPAC-92-1719,MEDIPAC DAILY                 ,USD,0,1898.78,GL,11/26/2025,               ,33600,     ,N9201719,146688873,Global Ledger Transaction Interface created
AHF,202511_0033,1720,33,0,33,411225,JE,12/09/2025,-322,NOV Urgent Care Reclass       ,USD,0,6.9,GL,11/30/2025,               ,33300,     ,N31804,146962536,Global Ledger Transaction Interface created
AHF,202511_0033,1721,33,0,33,411225,MR,11/06/2025,MEDIPAC-13-1395,MEDIPAC DAILY                 ,USD,0,1736.5,GL,11/05/2025,               ,33400,     ,N1301395,146326731,Global Ledger Transaction Interface created
AHF,202511_0033,1722,33,0,33,411225,MR,11/07/2025,MEDIPAC-15-1410,MEDIPAC DAILY                 ,USD,0,6642.52,GL,11/06/2025,               ,33400,     ,N1501410,146350688,Global Ledger Transaction Interface created
AHF,202511_0033,1723,33,0,33,411225,MR,11/05/2025,MEDIPAC-11-1388,MEDIPAC DAILY                 ,USD,0,2865.17,GL,11/04/2025,               ,33400,     ,N1101388,146305381,Global Ledger Transaction Interface created
AHF,202511_0033,1724,33,0,33,411225,MR,11/04/2025,MEDIPAC-9-1346,MEDIPAC DAILY                 ,USD,0,14300.8,GL,11/03/2025,               ,33400,     ,N901346,146266558,Global Ledger Transaction Interface created
AHF,202511_0033,1725,33,0,33,411225,MR,11/11/2025,MEDIPAC-25-1606,MEDIPAC DAILY                 ,USD,0,10851.27,GL,11/10/2025,               ,33400,     ,N2501606,146380363,Global Ledger Transaction Interface created
AHF,202511_0033,1726,33,0,33,411225,MR,11/07/2025,MEDIPAC-15-1385,MEDIPAC DAILY                 ,USD,0,3946.85,GL,11/06/2025,               ,33100,     ,N1501385,146350663,Global Ledger Transaction Interface created
AHF,202511_0033,1727,33,0,33,411225,MR,11/14/2025,MEDIPAC-36-1304,MEDIPAC DAILY                 ,USD,0,3846.42,GL,11/13/2025,               ,33100,     ,N3601304,146588410,Global Ledger Transaction Interface created
AHF,202511_0033,1728,33,0,33,411225,MR,11/05/2025,MEDIPAC-11-1362,MEDIPAC DAILY                 ,USD,0,2882.11,GL,11/04/2025,               ,33100,     ,N1101362,146305355,Global Ledger Transaction Interface created
AHF,202511_0033,1729,33,0,33,411225,MR,11/06/2025,MEDIPAC-13-1369,MEDIPAC DAILY                 ,USD,0,660.12,GL,11/05/2025,               ,33100,     ,N1301369,146326705,Global Ledger Transaction Interface created
AHF,202511_0033,1730,33,0,33,411225,MR,11/15/2025,MEDIPAC-40-1859,MEDIPAC DAILY                 ,USD,0,3674.53,GL,11/14/2025,               ,33100,     ,N4001859,146597635,Global Ledger Transaction Interface created
AHF,202511_0033,1731,33,0,33,411225,MR,11/18/2025,MEDIPAC-45-1301,MEDIPAC DAILY                 ,USD,0,4266.3,GL,11/17/2025,               ,33100,     ,N4501301,146605819,Global Ledger Transaction Interface created
AHF,202511_0033,1732,33,0,33,411225,MR,11/19/2025,MEDIPAC-53-1352,MEDIPAC DAILY                 ,USD,0,1525.06,GL,11/18/2025,               ,33100,     ,N5301352,146635418,Global Ledger Transaction Interface created
AHF,202511_0033,1733,33,0,33,411225,MR,11/20/2025,MEDIPAC-59-1361,MEDIPAC DAILY                 ,USD,0,3612.8,GL,11/19/2025,               ,33100,     ,N5901361,146642071,Global Ledger Transaction Interface created
AHF,202511_0033,1734,33,0,33,411225,MR,11/21/2025,MEDIPAC-61-1393,MEDIPAC DAILY                 ,USD,0,2583.63,GL,11/20/2025,               ,33100,     ,N6101393,146648500,Global Ledger Transaction Interface created
AHF,202511_0033,1735,33,0,33,411225,MR,11/22/2025,MEDIPAC-67-1731,MEDIPAC DAILY                 ,USD,0,3693.5,GL,11/21/2025,               ,33100,     ,N6701731,146659564,Global Ledger Transaction Interface created
AHF,202511_0033,1736,33,0,33,411225,MR,11/25/2025,MEDIPAC-74-1350,MEDIPAC DAILY                 ,USD,0,4562.69,GL,11/24/2025,               ,33100,     ,N7401350,146670063,Global Ledger Transaction Interface created
AHF,202511_0033,1737,33,0,33,411225,MR,11/26/2025,MEDIPAC-77-1349,MEDIPAC DAILY                 ,USD,0,1851.8,GL,11/25/2025,               ,33100,     ,N7701349,146675786,Global Ledger Transaction Interface created
AHF,202511_0033,1738,33,0,33,411225,MR,11/27/2025,MEDIPAC-92-1688,MEDIPAC DAILY                 ,USD,0,1170.93,GL,11/26/2025,               ,33100,     ,N9201688,146688842,Global Ledger Transaction Interface created
AHF,202511_0033,1739,33,0,33,411225,MR,11/29/2025,MEDIPAC-94-1466,MEDIPAC DAILY                 ,USD,0,6175.65,GL,11/28/2025,               ,33100,     ,N9401466,146692064,Global Ledger Transaction Interface created
AHF,202511_0033,1740,33,0,33,411225,MR,11/11/2025,MEDIPAC-25-1579,MEDIPAC DAILY                 ,USD,0,5558.56,GL,11/10/2025,               ,33100,     ,N2501579,146380336,Global Ledger Transaction Interface created
AHF,202511_0033,1741,33,0,33,411225,MR,11/12/2025,MEDIPAC-29-1331,MEDIPAC DAILY                 ,USD,0,3324.01,GL,11/11/2025,               ,33100,     ,N2901331,146398939,Global Ledger Transaction Interface created
AHF,202511_0033,1742,33,0,33,411225,MR,11/13/2025,MEDIPAC-32-1322,MEDIPAC DAILY                 ,USD,0,230.73,GL,11/12/2025,               ,33100,     ,N3201322,146567068,Global Ledger Transaction Interface created
AHF,202511_0033,1743,33,0,33,411225,MR,11/04/2025,MEDIPAC-9-1322,MEDIPAC DAILY                 ,USD,0,8153.36,GL,11/03/2025,               ,33100,     ,N901322,146266534,Global Ledger Transaction Interface created
AHF,202511_0033,1744,33,0,33,411225,MR,11/08/2025,MEDIPAC-19-1881,MEDIPAC DAILY                 ,USD,0,1776.69,GL,11/07/2025,               ,33100,     ,N1901881,146366817,Global Ledger Transaction Interface created
AHF,202511_0033,1745,33,0,33,411225,MR,11/04/2025,MEDIPAC-9-1333,MEDIPAC DAILY                 ,USD,0,12412.09,GL,11/03/2025,               ,33200,     ,N901333,146266545,Global Ledger Transaction Interface created
AHF,202511_0033,1746,33,0,33,411225,MR,11/05/2025,MEDIPAC-11-1373,MEDIPAC DAILY                 ,USD,0,2911.65,GL,11/04/2025,               ,33200,     ,N1101373,146305366,Global Ledger Transaction Interface created
AHF,202511_0033,1747,33,0,33,411225,MR,11/06/2025,MEDIPAC-13-1380,MEDIPAC DAILY                 ,USD,0,2729.77,GL,11/05/2025,               ,33200,     ,N1301380,146326716,Global Ledger Transaction Interface created
AHF,202511_0033,1748,33,0,33,411225,MR,11/07/2025,MEDIPAC-15-1396,MEDIPAC DAILY                 ,USD,0,5493.45,GL,11/06/2025,               ,33200,     ,N1501396,146350674,Global Ledger Transaction Interface created
AHF,202511_0033,1749,33,0,33,411225,MR,11/08/2025,MEDIPAC-19-1892,MEDIPAC DAILY                 ,USD,0,3896.75,GL,11/07/2025,               ,33200,     ,N1901892,146366828,Global Ledger Transaction Interface created
AHF,202511_0033,1750,33,0,33,411225,MR,11/11/2025,MEDIPAC-25-1591,MEDIPAC DAILY                 ,USD,0,11223.37,GL,11/10/2025,               ,33200,     ,N2501591,146380348,Global Ledger Transaction Interface created
AHF,202511_0033,1751,33,0,33,411225,MR,11/12/2025,MEDIPAC-29-1343,MEDIPAC DAILY                 ,USD,0,4137.94,GL,11/11/2025,               ,33200,     ,N2901343,146398951,Global Ledger Transaction Interface created
AHF,202511_0033,1752,33,0,33,411225,MR,11/13/2025,MEDIPAC-32-1334,MEDIPAC DAILY                 ,USD,0,1712.2,GL,11/12/2025,               ,33200,     ,N3201334,146567080,Global Ledger Transaction Interface created
AHF,202511_0033,1753,33,0,33,411225,MR,11/14/2025,MEDIPAC-36-1314,MEDIPAC DAILY                 ,USD,0,6912.38,GL,11/13/2025,               ,33200,     ,N3601314,146588420,Global Ledger Transaction Interface created
AHF,202511_0033,1754,33,0,33,411225,MR,11/15/2025,MEDIPAC-40-1870,MEDIPAC DAILY                 ,USD,0,10380.33,GL,11/14/2025,               ,33200,     ,N4001870,146597646,Global Ledger Transaction Interface created
AHF,202511_0033,1755,33,0,33,411225,MR,11/18/2025,MEDIPAC-45-1312,MEDIPAC DAILY                 ,USD,0,6836.5,GL,11/17/2025,               ,33200,     ,N4501312,146605830,Global Ledger Transaction Interface created
AHF,202511_0033,1756,33,0,33,411225,MR,11/19/2025,MEDIPAC-53-1362,MEDIPAC DAILY                 ,USD,0,5783.92,GL,11/18/2025,               ,33200,     ,N5301362,146635428,Global Ledger Transaction Interface created
AHF,202511_0033,1757,33,0,33,411225,MR,11/20/2025,MEDIPAC-59-1369,MEDIPAC DAILY                 ,USD,0,6145.8,GL,11/19/2025,               ,33200,     ,N5901369,146642079,Global Ledger Transaction Interface created
AHF,202511_0033,1758,33,0,33,411225,MR,11/21/2025,MEDIPAC-61-1406,MEDIPAC DAILY                 ,USD,0,3898.99,GL,11/20/2025,               ,33200,     ,N6101406,146648513,Global Ledger Transaction Interface created
AHF,202511_0033,1759,33,0,33,411225,MR,11/22/2025,MEDIPAC-67-1741,MEDIPAC DAILY                 ,USD,0,6861.32,GL,11/21/2025,               ,33200,     ,N6701741,146659574,Global Ledger Transaction Interface created
AHF,202511_0033,1760,33,0,33,411225,MR,11/25/2025,MEDIPAC-74-1363,MEDIPAC DAILY                 ,USD,0,11265.17,GL,11/24/2025,               ,33200,     ,N7401363,146670076,Global Ledger Transaction Interface created
AHF,202511_0033,1761,33,0,33,411225,MR,11/26/2025,MEDIPAC-77-1361,MEDIPAC DAILY                 ,USD,0,2607,GL,11/25/2025,               ,33200,     ,N7701361,146675798,Global Ledger Transaction Interface created
AHF,202511_0033,1762,33,0,33,411225,MR,11/27/2025,MEDIPAC-92-1696,MEDIPAC DAILY                 ,USD,0,2097.06,GL,11/26/2025,               ,33200,     ,N9201696,146688850,Global Ledger Transaction Interface created
AHF,202511_0033,1763,33,0,33,411225,MR,11/29/2025,MEDIPAC-94-1476,MEDIPAC DAILY                 ,USD,0,11438.98,GL,11/28/2025,               ,33200,     ,N9401476,146692074,Global Ledger Transaction Interface created
AHF,202511_0033,1764,33,0,33,411225,JE,12/02/2025,-143,Error Log Entries             ,USD,0,-62.01,GL,11/30/2025,               ,33200,     ,I330110,146810584,Global Ledger Transaction Interface created
AHF,202511_0033,1765,33,0,33,411255,MR,11/05/2025,MEDIPAC-11-1374,MEDIPAC DAILY                 ,USD,0,-0.27,GL,11/04/2025,               ,33200,     ,N1101374,146305367,Global Ledger Transaction Interface created
AHF,202511_0033,1766,33,0,33,411255,MR,11/06/2025,MEDIPAC-13-1381,MEDIPAC DAILY                 ,USD,0,145.93,GL,11/05/2025,               ,33200,     ,N1301381,146326717,Global Ledger Transaction Interface created
AHF,202511_0033,1767,33,0,33,411255,MR,11/13/2025,MEDIPAC-32-1335,MEDIPAC DAILY                 ,USD,0,263.21,GL,11/12/2025,               ,33200,     ,N3201335,146567081,Global Ledger Transaction Interface created
AHF,202511_0033,1768,33,0,33,411255,MR,11/18/2025,MEDIPAC-45-1313,MEDIPAC DAILY                 ,USD,0,-337.26,GL,11/17/2025,               ,33200,     ,N4501313,146605831,Global Ledger Transaction Interface created
AHF,202511_0033,1769,33,0,33,411255,MR,11/20/2025,MEDIPAC-59-1370,MEDIPAC DAILY                 ,USD,0,-20,GL,11/19/2025,               ,33200,     ,N5901370,146642080,Global Ledger Transaction Interface created
AHF,202511_0033,1770,33,0,33,411255,MR,11/22/2025,MEDIPAC-67-1742,MEDIPAC DAILY                 ,USD,0,-0.15,GL,11/21/2025,               ,33200,     ,N6701742,146659575,Global Ledger Transaction Interface created
AHF,202511_0033,1771,33,0,33,411255,MR,11/05/2025,MEDIPAC-11-1363,MEDIPAC DAILY                 ,USD,0,79.05,GL,11/04/2025,               ,33100,     ,N1101363,146305356,Global Ledger Transaction Interface created
AHF,202511_0033,1772,33,0,33,411255,MR,11/25/2025,MEDIPAC-74-1351,MEDIPAC DAILY                 ,USD,0,-53.13,GL,11/24/2025,               ,33100,     ,N7401351,146670064,Global Ledger Transaction Interface created
AHF,202511_0033,1773,33,0,33,411255,MR,11/22/2025,MEDIPAC-67-1755,MEDIPAC DAILY                 ,USD,0,-84.83,GL,11/21/2025,               ,33400,     ,N6701755,146659588,Global Ledger Transaction Interface created
AHF,202511_0033,1774,33,0,33,411255,MR,11/13/2025,MEDIPAC-32-1349,MEDIPAC DAILY                 ,USD,0,5.49,GL,11/12/2025,               ,33400,     ,N3201349,146567095,Global Ledger Transaction Interface created
AHF,202511_0033,1775,33,0,33,411255,MR,11/06/2025,MEDIPAC-13-1405,MEDIPAC DAILY                 ,USD,0,8.92,GL,11/05/2025,               ,33600,     ,N1301405,146326741,Global Ledger Transaction Interface created
AHF,202511_0033,1776,33,0,33,411255,MR,11/19/2025,MEDIPAC-53-1390,MEDIPAC DAILY                 ,USD,0,-949.88,GL,11/18/2025,               ,33600,     ,N5301390,146635456,Global Ledger Transaction Interface created
AHF,202511_0033,1777,33,0,33,411285,MR,11/19/2025,MEDIPAC-53-1391,MEDIPAC DAILY                 ,USD,0,227.69,GL,11/18/2025,               ,33600,     ,N5301391,146635457,Global Ledger Transaction Interface created
AHF,202511_0033,1778,33,0,33,411285,MR,11/29/2025,MEDIPAC-94-1496,MEDIPAC DAILY                 ,USD,0,369.31,GL,11/28/2025,               ,33600,     ,N9401496,146692094,Global Ledger Transaction Interface created
AHF,202511_0033,1779,33,0,33,411285,MR,11/15/2025,MEDIPAC-40-1896,MEDIPAC DAILY                 ,USD,0,414.02,GL,11/14/2025,               ,33600,     ,N4001896,146597672,Global Ledger Transaction Interface created
AHF,202511_0033,1780,33,0,33,411285,MR,11/06/2025,MEDIPAC-13-1406,MEDIPAC DAILY                 ,USD,0,275.73,GL,11/05/2025,               ,33600,     ,N1301406,146326742,Global Ledger Transaction Interface created
AHF,202511_0033,1781,33,0,33,411285,MR,11/07/2025,MEDIPAC-15-1421,MEDIPAC DAILY                 ,USD,0,218.55,GL,11/06/2025,               ,33600,     ,N1501421,146350699,Global Ledger Transaction Interface created
AHF,202511_0033,1782,33,0,33,411285,MR,11/08/2025,MEDIPAC-19-1919,MEDIPAC DAILY                 ,USD,0,497.59,GL,11/07/2025,               ,33600,     ,N1901919,146366855,Global Ledger Transaction Interface created
AHF,202511_0033,1783,33,0,33,411285,MR,11/04/2025,MEDIPAC-9-1358,MEDIPAC DAILY                 ,USD,0,119.85,GL,11/03/2025,               ,33600,     ,N901358,146266570,Global Ledger Transaction Interface created
AHF,202511_0033,1784,33,0,33,411285,MR,11/19/2025,MEDIPAC-53-1379,MEDIPAC DAILY                 ,USD,0,85.73,GL,11/18/2025,               ,33400,     ,N5301379,146635445,Global Ledger Transaction Interface created
AHF,202511_0033,1785,33,0,33,411285,MR,11/21/2025,MEDIPAC-61-1423,MEDIPAC DAILY                 ,USD,0,107.32,GL,11/20/2025,               ,33400,     ,N6101423,146648530,Global Ledger Transaction Interface created
AHF,202511_0033,1786,33,0,33,411285,MR,11/15/2025,MEDIPAC-40-1885,MEDIPAC DAILY                 ,USD,0,181.89,GL,11/14/2025,               ,33400,     ,N4001885,146597661,Global Ledger Transaction Interface created
AHF,202511_0033,1787,33,0,33,411285,MR,11/08/2025,MEDIPAC-19-1908,MEDIPAC DAILY                 ,USD,0,721.79,GL,11/07/2025,               ,33400,     ,N1901908,146366844,Global Ledger Transaction Interface created
AHF,202511_0033,1788,33,0,33,411285,MR,11/22/2025,MEDIPAC-67-1756,MEDIPAC DAILY                 ,USD,0,85.73,GL,11/21/2025,               ,33400,     ,N6701756,146659589,Global Ledger Transaction Interface created
AHF,202511_0033,1789,33,0,33,411285,MR,11/25/2025,MEDIPAC-74-1379,MEDIPAC DAILY                 ,USD,0,142.16,GL,11/24/2025,               ,33400,     ,N7401379,146670092,Global Ledger Transaction Interface created
AHF,202511_0033,1790,33,0,33,411285,MR,11/27/2025,MEDIPAC-92-1713,MEDIPAC DAILY                 ,USD,0,103.03,GL,11/26/2025,               ,33400,     ,N9201713,146688867,Global Ledger Transaction Interface created
AHF,202511_0033,1791,33,0,33,411285,MR,11/29/2025,MEDIPAC-94-1487,MEDIPAC DAILY                 ,USD,0,216.2,GL,11/28/2025,               ,33400,     ,N9401487,146692085,Global Ledger Transaction Interface created
AHF,202511_0033,1792,33,0,33,411285,MR,11/27/2025,MEDIPAC-92-1720,MEDIPAC DAILY                 ,USD,0,98.26,GL,11/26/2025,               ,33600,     ,N9201720,146688874,Global Ledger Transaction Interface created
AHF,202511_0033,1793,33,0,33,411285,MR,11/11/2025,MEDIPAC-25-1580,MEDIPAC DAILY                 ,USD,0,139.4,GL,11/10/2025,               ,33100,     ,N2501580,146380337,Global Ledger Transaction Interface created
AHF,202511_0033,1794,33,0,33,411285,MR,11/12/2025,MEDIPAC-29-1332,MEDIPAC DAILY                 ,USD,0,82.12,GL,11/11/2025,               ,33100,     ,N2901332,146398940,Global Ledger Transaction Interface created
AHF,202511_0033,1795,33,0,33,411285,MR,11/13/2025,MEDIPAC-32-1323,MEDIPAC DAILY                 ,USD,0,283.98,GL,11/12/2025,               ,33100,     ,N3201323,146567069,Global Ledger Transaction Interface created
AHF,202511_0033,1796,33,0,33,411285,MR,11/15/2025,MEDIPAC-40-1860,MEDIPAC DAILY                 ,USD,0,181.18,GL,11/14/2025,               ,33100,     ,N4001860,146597636,Global Ledger Transaction Interface created
AHF,202511_0033,1797,33,0,33,411285,MR,11/19/2025,MEDIPAC-53-1353,MEDIPAC DAILY                 ,USD,0,82.12,GL,11/18/2025,               ,33100,     ,N5301353,146635419,Global Ledger Transaction Interface created
AHF,202511_0033,1798,33,0,33,411285,MR,11/21/2025,MEDIPAC-61-1394,MEDIPAC DAILY                 ,USD,0,125.63,GL,11/20/2025,               ,33100,     ,N6101394,146648501,Global Ledger Transaction Interface created
AHF,202511_0033,1799,33,0,33,411285,MR,11/22/2025,MEDIPAC-67-1732,MEDIPAC DAILY                 ,USD,0,98.26,GL,11/21/2025,               ,33100,     ,N6701732,146659565,Global Ledger Transaction Interface created
AHF,202511_0033,1800,33,0,33,411285,MR,11/25/2025,MEDIPAC-74-1352,MEDIPAC DAILY                 ,USD,0,207.75,GL,11/24/2025,               ,33100,     ,N7401352,146670065,Global Ledger Transaction Interface created
AHF,202511_0033,1801,33,0,33,411285,MR,11/29/2025,MEDIPAC-94-1467,MEDIPAC DAILY                 ,USD,0,51.66,GL,11/28/2025,               ,33100,     ,N9401467,146692065,Global Ledger Transaction Interface created
AHF,202511_0033,1802,33,0,33,411285,MR,11/05/2025,MEDIPAC-11-1389,MEDIPAC DAILY                 ,USD,0,133.19,GL,11/04/2025,               ,33400,     ,N1101389,146305382,Global Ledger Transaction Interface created
AHF,202511_0033,1803,33,0,33,411285,MR,11/04/2025,MEDIPAC-9-1347,MEDIPAC DAILY                 ,USD,0,501.52,GL,11/03/2025,               ,33400,     ,N901347,146266559,Global Ledger Transaction Interface created
AHF,202511_0033,1804,33,0,33,411285,MR,11/07/2025,MEDIPAC-15-1411,MEDIPAC DAILY                 ,USD,0,209.3,GL,11/06/2025,               ,33400,     ,N1501411,146350689,Global Ledger Transaction Interface created
AHF,202511_0033,1805,33,0,33,411285,MR,11/06/2025,MEDIPAC-13-1396,MEDIPAC DAILY                 ,USD,0,-151.7,GL,11/05/2025,               ,33400,     ,N1301396,146326732,Global Ledger Transaction Interface created
AHF,202511_0033,1806,33,0,33,411285,MR,11/04/2025,MEDIPAC-9-1334,MEDIPAC DAILY                 ,USD,0,852.66,GL,11/03/2025,               ,33200,     ,N901334,146266546,Global Ledger Transaction Interface created
AHF,202511_0033,1807,33,0,33,411285,MR,11/05/2025,MEDIPAC-11-1375,MEDIPAC DAILY                 ,USD,0,228.52,GL,11/04/2025,               ,33200,     ,N1101375,146305368,Global Ledger Transaction Interface created
AHF,202511_0033,1808,33,0,33,411285,MR,11/06/2025,MEDIPAC-13-1382,MEDIPAC DAILY                 ,USD,0,611.77,GL,11/05/2025,               ,33200,     ,N1301382,146326718,Global Ledger Transaction Interface created
AHF,202511_0033,1809,33,0,33,411285,MR,11/07/2025,MEDIPAC-15-1397,MEDIPAC DAILY                 ,USD,0,787.38,GL,11/06/2025,               ,33200,     ,N1501397,146350675,Global Ledger Transaction Interface created
AHF,202511_0033,1810,33,0,33,411285,MR,11/08/2025,MEDIPAC-19-1893,MEDIPAC DAILY                 ,USD,0,112.2,GL,11/07/2025,               ,33200,     ,N1901893,146366829,Global Ledger Transaction Interface created
AHF,202511_0033,1811,33,0,33,411285,MR,11/11/2025,MEDIPAC-25-1592,MEDIPAC DAILY                 ,USD,0,294,GL,11/10/2025,               ,33200,     ,N2501592,146380349,Global Ledger Transaction Interface created
AHF,202511_0033,1812,33,0,33,411285,MR,11/13/2025,MEDIPAC-32-1336,MEDIPAC DAILY                 ,USD,0,231.2,GL,11/12/2025,               ,33200,     ,N3201336,146567082,Global Ledger Transaction Interface created
AHF,202511_0033,1813,33,0,33,411285,MR,11/15/2025,MEDIPAC-40-1871,MEDIPAC DAILY                 ,USD,0,486.94,GL,11/14/2025,               ,33200,     ,N4001871,146597647,Global Ledger Transaction Interface created
AHF,202511_0033,1814,33,0,33,411285,MR,11/18/2025,MEDIPAC-45-1314,MEDIPAC DAILY                 ,USD,0,320.13,GL,11/17/2025,               ,33200,     ,N4501314,146605832,Global Ledger Transaction Interface created
AHF,202511_0033,1815,33,0,33,411285,MR,11/19/2025,MEDIPAC-53-1363,MEDIPAC DAILY                 ,USD,0,170.49,GL,11/18/2025,               ,33200,     ,N5301363,146635429,Global Ledger Transaction Interface created
AHF,202511_0033,1816,33,0,33,411285,MR,11/20/2025,MEDIPAC-59-1371,MEDIPAC DAILY                 ,USD,0,218.97,GL,11/19/2025,               ,33200,     ,N5901371,146642081,Global Ledger Transaction Interface created
AHF,202511_0033,1817,33,0,33,411285,MR,11/21/2025,MEDIPAC-61-1407,MEDIPAC DAILY                 ,USD,0,713.81,GL,11/20/2025,               ,33200,     ,N6101407,146648514,Global Ledger Transaction Interface created
AHF,202511_0033,1818,33,0,33,411285,MR,11/22/2025,MEDIPAC-67-1743,MEDIPAC DAILY                 ,USD,0,307.6,GL,11/21/2025,               ,33200,     ,N6701743,146659576,Global Ledger Transaction Interface created
AHF,202511_0033,1819,33,0,33,411285,MR,11/25/2025,MEDIPAC-74-1364,MEDIPAC DAILY                 ,USD,0,575.86,GL,11/24/2025,               ,33200,     ,N7401364,146670077,Global Ledger Transaction Interface created
AHF,202511_0033,1820,33,0,33,411285,MR,11/27/2025,MEDIPAC-92-1697,MEDIPAC DAILY                 ,USD,0,196.52,GL,11/26/2025,               ,33200,     ,N9201697,146688851,Global Ledger Transaction Interface created
AHF,202511_0033,1821,33,0,33,411285,MR,11/29/2025,MEDIPAC-94-1477,MEDIPAC DAILY                 ,USD,0,213.69,GL,11/28/2025,               ,33200,     ,N9401477,146692075,Global Ledger Transaction Interface created
AHF,202511_0033,1822,33,0,33,411285,MR,11/04/2025,MEDIPAC-9-1323,MEDIPAC DAILY                 ,USD,0,250.24,GL,11/03/2025,               ,33100,     ,N901323,146266535,Global Ledger Transaction Interface created
AHF,202511_0033,1823,33,0,33,411285,MR,11/08/2025,MEDIPAC-19-1882,MEDIPAC DAILY                 ,USD,0,280.84,GL,11/07/2025,               ,33100,     ,N1901882,146366818,Global Ledger Transaction Interface created
AHF,202511_0033,1824,33,0,33,411425,MR,11/02/2025,MEDIPAC-3-884,MEDIPAC DAILY                 ,USD,0,2.65,GL,11/01/2025,               ,33200,     ,N30884,146133468,Global Ledger Transaction Interface created
AHF,202511_0033,1825,33,0,33,411425,MR,11/03/2025,MEDIPAC-5-578,MEDIPAC DAILY                 ,USD,0,1.48,GL,11/02/2025,               ,33200,     ,N50578,146145301,Global Ledger Transaction Interface created
AHF,202511_0033,1826,33,0,33,411425,MR,11/05/2025,MEDIPAC-11-1376,MEDIPAC DAILY                 ,USD,0,2.29,GL,11/04/2025,               ,33200,     ,N1101376,146305369,Global Ledger Transaction Interface created
AHF,202511_0033,1827,33,0,33,411425,MR,11/07/2025,MEDIPAC-15-1398,MEDIPAC DAILY                 ,USD,0,4.57,GL,11/06/2025,               ,33200,     ,N1501398,146350676,Global Ledger Transaction Interface created
AHF,202511_0033,1828,33,0,33,411425,MR,11/08/2025,MEDIPAC-19-1894,MEDIPAC DAILY                 ,USD,0,-3.8,GL,11/07/2025,               ,33200,     ,N1901894,146366830,Global Ledger Transaction Interface created
AHF,202511_0033,1829,33,0,33,411425,MR,11/09/2025,MEDIPAC-20-1003,MEDIPAC DAILY                 ,USD,0,-8.12,GL,11/08/2025,               ,33200,     ,N2001003,146368542,Global Ledger Transaction Interface created
AHF,202511_0033,1830,33,0,33,411425,MR,11/11/2025,MEDIPAC-25-1593,MEDIPAC DAILY                 ,USD,0,3.37,GL,11/10/2025,               ,33200,     ,N2501593,146380350,Global Ledger Transaction Interface created
