FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0033,1029,33,0,33,410225,MR,09/27/2025,MEDIPAC-83-1677,MEDIPAC DAILY                 ,USD,0,-50,GL,09/26/2025,               ,33600,     ,N8301677,145489291,Global Ledger Transaction Interface created
AHF,202509_0033,1030,33,0,33,410255,MR,09/06/2025,MEDIPAC-20-1743,MEDIPAC DAILY                 ,USD,0,-34.3,GL,09/05/2025,               ,33100,     ,N2001743,145064947,Global Ledger Transaction Interface created
AHF,202509_0033,1031,33,0,33,410255,MR,09/23/2025,MEDIPAC-69-1329,MEDIPAC DAILY                 ,USD,0,-170,GL,09/22/2025,               ,33400,     ,N6901329,145435550,Global Ledger Transaction Interface created
AHF,202509_0033,1032,33,0,33,410255,MR,09/27/2025,MEDIPAC-83-1671,MEDIPAC DAILY                 ,USD,0,-170,GL,09/26/2025,               ,33400,     ,N8301671,145489285,Global Ledger Transaction Interface created
AHF,202509_0033,1033,33,0,33,410255,MR,09/04/2025,MEDIPAC-13-1373,MEDIPAC DAILY                 ,USD,0,-65.8,GL,09/03/2025,               ,33200,     ,N1301373,145024148,Global Ledger Transaction Interface created
AHF,202509_0033,1034,33,0,33,410255,MR,09/05/2025,MEDIPAC-15-1882,MEDIPAC DAILY                 ,USD,0,-175.08,GL,09/04/2025,               ,33200,     ,N1501882,145044566,Global Ledger Transaction Interface created
AHF,202509_0033,1035,33,0,33,410255,MR,09/06/2025,MEDIPAC-20-1755,MEDIPAC DAILY                 ,USD,0,-1242.46,GL,09/05/2025,               ,33200,     ,N2001755,145064959,Global Ledger Transaction Interface created
AHF,202509_0033,1036,33,0,33,410255,MR,09/09/2025,MEDIPAC-25-1325,MEDIPAC DAILY                 ,USD,0,-340,GL,09/08/2025,               ,33200,     ,N2501325,145085742,Global Ledger Transaction Interface created
AHF,202509_0033,1037,33,0,33,410255,MR,09/10/2025,MEDIPAC-29-1357,MEDIPAC DAILY                 ,USD,0,-170,GL,09/09/2025,               ,33200,     ,N2901357,145116867,Global Ledger Transaction Interface created
AHF,202509_0033,1038,33,0,33,410255,MR,09/13/2025,MEDIPAC-39-1736,MEDIPAC DAILY                 ,USD,0,-79.44,GL,09/12/2025,               ,33200,     ,N3901736,145149435,Global Ledger Transaction Interface created
AHF,202509_0033,1039,33,0,33,410255,MR,09/16/2025,MEDIPAC-44-1398,MEDIPAC DAILY                 ,USD,0,-873,GL,09/15/2025,               ,33200,     ,N4401398,145379363,Global Ledger Transaction Interface created
AHF,202509_0033,1040,33,0,33,410255,MR,09/18/2025,MEDIPAC-54-1365,MEDIPAC DAILY                 ,USD,0,-120,GL,09/17/2025,               ,33200,     ,N5401365,145393002,Global Ledger Transaction Interface created
AHF,202509_0033,1041,33,0,33,410255,MR,09/19/2025,MEDIPAC-56-1398,MEDIPAC DAILY                 ,USD,0,-476.9,GL,09/18/2025,               ,33200,     ,N5601398,145400531,Global Ledger Transaction Interface created
AHF,202509_0033,1042,33,0,33,410255,MR,09/03/2025,MEDIPAC-10-1305,MEDIPAC DAILY                 ,USD,0,-230,GL,09/02/2025,               ,33100,     ,N1001305,145007054,Global Ledger Transaction Interface created
AHF,202509_0033,1043,33,0,33,410255,MR,09/04/2025,MEDIPAC-13-1365,MEDIPAC DAILY                 ,USD,0,-170,GL,09/03/2025,               ,33100,     ,N1301365,145024140,Global Ledger Transaction Interface created
AHF,202509_0033,1044,33,0,33,410255,MR,09/09/2025,MEDIPAC-25-1315,MEDIPAC DAILY                 ,USD,0,-200,GL,09/08/2025,               ,33100,     ,N2501315,145085732,Global Ledger Transaction Interface created
AHF,202509_0033,1045,33,0,33,410255,MR,09/16/2025,MEDIPAC-44-1388,MEDIPAC DAILY                 ,USD,0,-170,GL,09/15/2025,               ,33100,     ,N4401388,145379353,Global Ledger Transaction Interface created
AHF,202509_0033,1046,33,0,33,410255,MR,09/17/2025,MEDIPAC-47-1746,MEDIPAC DAILY                 ,USD,0,30,GL,09/16/2025,               ,33100,     ,N4701746,145386981,Global Ledger Transaction Interface created
AHF,202509_0033,1047,33,0,33,410255,MR,09/20/2025,MEDIPAC-61-1719,MEDIPAC DAILY                 ,USD,0,-69.3,GL,09/19/2025,               ,33100,     ,N6101719,145410530,Global Ledger Transaction Interface created
AHF,202509_0033,1048,33,0,33,410255,MR,09/23/2025,MEDIPAC-69-1304,MEDIPAC DAILY                 ,USD,0,-340,GL,09/22/2025,               ,33100,     ,N6901304,145435525,Global Ledger Transaction Interface created
AHF,202509_0033,1049,33,0,33,410255,MR,09/24/2025,MEDIPAC-71-1337,MEDIPAC DAILY                 ,USD,0,-170,GL,09/23/2025,               ,33100,     ,N7101337,145464681,Global Ledger Transaction Interface created
AHF,202509_0033,1050,33,0,33,410255,MR,09/25/2025,MEDIPAC-75-1369,MEDIPAC DAILY                 ,USD,0,-59.3,GL,09/24/2025,               ,33100,     ,N7501369,145469908,Global Ledger Transaction Interface created
AHF,202509_0033,1051,33,0,33,410255,MR,09/26/2025,MEDIPAC-78-1374,MEDIPAC DAILY                 ,USD,0,-340,GL,09/25/2025,               ,33100,     ,N7801374,145478890,Global Ledger Transaction Interface created
AHF,202509_0033,1052,33,0,33,410255,MR,09/27/2025,MEDIPAC-83-1648,MEDIPAC DAILY                 ,USD,0,-76.9,GL,09/26/2025,               ,33100,     ,N8301648,145489262,Global Ledger Transaction Interface created
AHF,202509_0033,1053,33,0,33,410255,MR,09/30/2025,MEDIPAC-90-1389,MEDIPAC DAILY                 ,USD,0,-383,GL,09/29/2025,               ,33100,     ,N9001389,145498561,Global Ledger Transaction Interface created
AHF,202509_0033,1054,33,0,33,410255,MR,10/01/2025,MEDIPAC-105-1316,MEDIPAC DAILY                 ,USD,0,-60,GL,09/30/2025,               ,33100,     ,N10501316,145513171,Global Ledger Transaction Interface created
AHF,202509_0033,1055,33,0,33,410255,MR,09/20/2025,MEDIPAC-61-1730,MEDIPAC DAILY                 ,USD,0,-180,GL,09/19/2025,               ,33200,     ,N6101730,145410541,Global Ledger Transaction Interface created
AHF,202509_0033,1056,33,0,33,410255,MR,09/23/2025,MEDIPAC-69-1315,MEDIPAC DAILY                 ,USD,0,-743,GL,09/22/2025,               ,33200,     ,N6901315,145435536,Global Ledger Transaction Interface created
AHF,202509_0033,1057,33,0,33,410255,MR,09/26/2025,MEDIPAC-78-1385,MEDIPAC DAILY                 ,USD,0,-549.2,GL,09/25/2025,               ,33200,     ,N7801385,145478901,Global Ledger Transaction Interface created
AHF,202509_0033,1058,33,0,33,410255,MR,09/27/2025,MEDIPAC-83-1658,MEDIPAC DAILY                 ,USD,0,-60,GL,09/26/2025,               ,33200,     ,N8301658,145489272,Global Ledger Transaction Interface created
AHF,202509_0033,1059,33,0,33,410255,MR,09/28/2025,MEDIPAC-84-809,MEDIPAC DAILY                 ,USD,0,-79.2,GL,09/27/2025,               ,33200,     ,N840809,145490726,Global Ledger Transaction Interface created
AHF,202509_0033,1060,33,0,33,410255,MR,09/29/2025,MEDIPAC-85-601,MEDIPAC DAILY                 ,USD,0,-310.3,GL,09/28/2025,               ,33200,     ,N850601,145492230,Global Ledger Transaction Interface created
AHF,202509_0033,1061,33,0,33,410255,MR,09/30/2025,MEDIPAC-90-1400,MEDIPAC DAILY                 ,USD,0,-1119.9,GL,09/29/2025,               ,33200,     ,N9001400,145498572,Global Ledger Transaction Interface created
AHF,202509_0033,1062,33,0,33,410255,MR,10/01/2025,MEDIPAC-105-1327,MEDIPAC DAILY                 ,USD,0,-763,GL,09/30/2025,               ,33200,     ,N10501327,145513182,Global Ledger Transaction Interface created
AHF,202509_0033,1063,33,0,33,410255,MR,09/04/2025,MEDIPAC-13-1386,MEDIPAC DAILY                 ,USD,0,-340,GL,09/03/2025,               ,33400,     ,N1301386,145024161,Global Ledger Transaction Interface created
AHF,202509_0033,1064,33,0,33,410255,MR,09/05/2025,MEDIPAC-15-1895,MEDIPAC DAILY                 ,USD,0,-170,GL,09/04/2025,               ,33400,     ,N1501895,145044579,Global Ledger Transaction Interface created
AHF,202509_0033,1065,33,0,33,410255,MR,09/03/2025,MEDIPAC-10-1328,MEDIPAC DAILY                 ,USD,0,-170,GL,09/02/2025,               ,33400,     ,N1001328,145007077,Global Ledger Transaction Interface created
AHF,202509_0033,1066,33,0,33,410255,MR,09/20/2025,MEDIPAC-61-1743,MEDIPAC DAILY                 ,USD,0,-170,GL,09/19/2025,               ,33400,     ,N6101743,145410554,Global Ledger Transaction Interface created
AHF,202509_0033,1067,33,0,33,410255,MR,09/09/2025,MEDIPAC-25-1339,MEDIPAC DAILY                 ,USD,0,-340,GL,09/08/2025,               ,33400,     ,N2501339,145085756,Global Ledger Transaction Interface created
AHF,202509_0033,1068,33,0,33,410255,MR,09/08/2025,MEDIPAC-22-696,MEDIPAC DAILY                 ,USD,0,-94.3,GL,09/07/2025,               ,33400,     ,N220696,145067555,Global Ledger Transaction Interface created
AHF,202509_0033,1069,33,0,33,410255,MR,09/11/2025,MEDIPAC-32-1324,MEDIPAC DAILY                 ,USD,0,-50,GL,09/10/2025,               ,33400,     ,N3201324,145134516,Global Ledger Transaction Interface created
AHF,202509_0033,1070,33,0,33,410255,MR,09/12/2025,MEDIPAC-35-1306,MEDIPAC DAILY                 ,USD,0,-340,GL,09/11/2025,               ,33400,     ,N3501306,145140225,Global Ledger Transaction Interface created
AHF,202509_0033,1071,33,0,33,410255,MR,09/13/2025,MEDIPAC-39-1752,MEDIPAC DAILY                 ,USD,0,-204.3,GL,09/12/2025,               ,33400,     ,N3901752,145149451,Global Ledger Transaction Interface created
AHF,202509_0033,1072,33,0,33,410255,MR,09/16/2025,MEDIPAC-44-1415,MEDIPAC DAILY                 ,USD,0,-170,GL,09/15/2025,               ,33400,     ,N4401415,145379380,Global Ledger Transaction Interface created
AHF,202509_0033,1073,33,0,33,410255,MR,09/05/2025,MEDIPAC-15-1907,MEDIPAC DAILY                 ,USD,0,-340,GL,09/04/2025,               ,33600,     ,N1501907,145044591,Global Ledger Transaction Interface created
AHF,202509_0033,1074,33,0,33,410255,MR,09/16/2025,MEDIPAC-44-1426,MEDIPAC DAILY                 ,USD,0,-510,GL,09/15/2025,               ,33600,     ,N4401426,145379391,Global Ledger Transaction Interface created
AHF,202509_0033,1075,33,0,33,410255,MR,09/12/2025,MEDIPAC-35-1315,MEDIPAC DAILY                 ,USD,0,-60,GL,09/11/2025,               ,33600,     ,N3501315,145140234,Global Ledger Transaction Interface created
AHF,202509_0033,1076,33,0,33,410255,MR,09/09/2025,MEDIPAC-25-1350,MEDIPAC DAILY                 ,USD,0,-25,GL,09/08/2025,               ,33600,     ,N2501350,145085767,Global Ledger Transaction Interface created
AHF,202509_0033,1077,33,0,33,410255,MR,09/10/2025,MEDIPAC-29-1381,MEDIPAC DAILY                 ,USD,0,-170,GL,09/09/2025,               ,33600,     ,N2901381,145116891,Global Ledger Transaction Interface created
AHF,202509_0033,1078,33,0,33,410255,MR,09/30/2025,MEDIPAC-90-1425,MEDIPAC DAILY                 ,USD,0,-120,GL,09/29/2025,               ,33600,     ,N9001425,145498597,Global Ledger Transaction Interface created
AHF,202509_0033,1079,33,0,33,410265,MR,09/30/2025,MEDIPAC-90-1426,MEDIPAC DAILY                 ,USD,0,-1807.3,GL,09/29/2025,               ,33600,     ,N9001426,145498598,Global Ledger Transaction Interface created
AHF,202509_0033,1080,33,0,33,410265,MR,09/29/2025,MEDIPAC-85-612,MEDIPAC DAILY                 ,USD,0,-84.3,GL,09/28/2025,               ,33600,     ,N850612,145492241,Global Ledger Transaction Interface created
AHF,202509_0033,1081,33,0,33,410265,MR,10/01/2025,MEDIPAC-105-1353,MEDIPAC DAILY                 ,USD,0,-1431.1,GL,09/30/2025,               ,33600,     ,N10501353,145513208,Global Ledger Transaction Interface created
AHF,202509_0033,1082,33,0,33,410265,MR,09/24/2025,MEDIPAC-71-1374,MEDIPAC DAILY                 ,USD,0,-102.9,GL,09/23/2025,               ,33600,     ,N7101374,145464718,Global Ledger Transaction Interface created
AHF,202509_0033,1083,33,0,33,410265,MR,09/23/2025,MEDIPAC-69-1338,MEDIPAC DAILY                 ,USD,0,-2032.9,GL,09/22/2025,               ,33600,     ,N6901338,145435559,Global Ledger Transaction Interface created
AHF,202509_0033,1084,33,0,33,410265,MR,09/28/2025,MEDIPAC-84-823,MEDIPAC DAILY                 ,USD,0,-235.1,GL,09/27/2025,               ,33600,     ,N840823,145490740,Global Ledger Transaction Interface created
AHF,202509_0033,1085,33,0,33,410265,MR,09/10/2025,MEDIPAC-29-1382,MEDIPAC DAILY                 ,USD,0,-3599.3,GL,09/09/2025,               ,33600,     ,N2901382,145116892,Global Ledger Transaction Interface created
AHF,202509_0033,1086,33,0,33,410265,MR,09/09/2025,MEDIPAC-25-1351,MEDIPAC DAILY                 ,USD,0,-860,GL,09/08/2025,               ,33600,     ,N2501351,145085768,Global Ledger Transaction Interface created
AHF,202509_0033,1087,33,0,33,410265,MR,09/11/2025,MEDIPAC-32-1330,MEDIPAC DAILY                 ,USD,0,-211.9,GL,09/10/2025,               ,33600,     ,N3201330,145134522,Global Ledger Transaction Interface created
AHF,202509_0033,1088,33,0,33,410265,MR,09/12/2025,MEDIPAC-35-1316,MEDIPAC DAILY                 ,USD,0,-85,GL,09/11/2025,               ,33600,     ,N3501316,145140235,Global Ledger Transaction Interface created
AHF,202509_0033,1089,33,0,33,410265,MR,09/08/2025,MEDIPAC-22-703,MEDIPAC DAILY                 ,USD,0,-50,GL,09/07/2025,               ,33600,     ,N220703,145067562,Global Ledger Transaction Interface created
AHF,202509_0033,1090,33,0,33,410265,MR,09/16/2025,MEDIPAC-44-1427,MEDIPAC DAILY                 ,USD,0,-5401.14,GL,09/15/2025,               ,33600,     ,N4401427,145379392,Global Ledger Transaction Interface created
AHF,202509_0033,1091,33,0,33,410265,MR,09/14/2025,MEDIPAC-40-901,MEDIPAC DAILY                 ,USD,0,-214.2,GL,09/13/2025,               ,33600,     ,N400901,145151006,Global Ledger Transaction Interface created
AHF,202509_0033,1092,33,0,33,410265,MR,09/13/2025,MEDIPAC-39-1765,MEDIPAC DAILY                 ,USD,0,-1390.45,GL,09/12/2025,               ,33600,     ,N3901765,145149464,Global Ledger Transaction Interface created
AHF,202509_0033,1093,33,0,33,410265,MR,09/19/2025,MEDIPAC-56-1423,MEDIPAC DAILY                 ,USD,0,-1710,GL,09/18/2025,               ,33600,     ,N5601423,145400556,Global Ledger Transaction Interface created
AHF,202509_0033,1094,33,0,33,410265,MR,09/18/2025,MEDIPAC-54-1385,MEDIPAC DAILY                 ,USD,0,-269.3,GL,09/17/2025,               ,33600,     ,N5401385,145393022,Global Ledger Transaction Interface created
AHF,202509_0033,1095,33,0,33,410265,MR,09/17/2025,MEDIPAC-47-1779,MEDIPAC DAILY                 ,USD,0,-875,GL,09/16/2025,               ,33600,     ,N4701779,145387014,Global Ledger Transaction Interface created
AHF,202509_0033,1096,33,0,33,410265,MR,09/15/2025,MEDIPAC-41-603,MEDIPAC DAILY                 ,USD,0,-34.3,GL,09/14/2025,               ,33600,     ,N410603,145174817,Global Ledger Transaction Interface created
AHF,202509_0033,1097,33,0,33,410265,MR,09/05/2025,MEDIPAC-15-1908,MEDIPAC DAILY                 ,USD,0,-3355,GL,09/04/2025,               ,33600,     ,N1501908,145044592,Global Ledger Transaction Interface created
AHF,202509_0033,1098,33,0,33,410265,MR,09/04/2025,MEDIPAC-13-1397,MEDIPAC DAILY                 ,USD,0,-61.6,GL,09/03/2025,               ,33600,     ,N1301397,145024172,Global Ledger Transaction Interface created
AHF,202509_0033,1099,33,0,33,410265,MR,09/03/2025,MEDIPAC-10-1340,MEDIPAC DAILY                 ,USD,0,-1620,GL,09/02/2025,               ,33600,     ,N1001340,145007089,Global Ledger Transaction Interface created
AHF,202509_0033,1100,33,0,33,410265,MR,09/25/2025,MEDIPAC-75-1406,MEDIPAC DAILY                 ,USD,0,-146.3,GL,09/24/2025,               ,33600,     ,N7501406,145469945,Global Ledger Transaction Interface created
AHF,202509_0033,1101,33,0,33,410265,MR,09/22/2025,MEDIPAC-63-572,MEDIPAC DAILY                 ,USD,0,-184.3,GL,09/21/2025,               ,33600,     ,N630572,145413641,Global Ledger Transaction Interface created
AHF,202509_0033,1102,33,0,33,410265,MR,09/21/2025,MEDIPAC-62-937,MEDIPAC DAILY                 ,USD,0,-9.3,GL,09/20/2025,               ,33600,     ,N620937,145412151,Global Ledger Transaction Interface created
AHF,202509_0033,1103,33,0,33,410265,MR,09/20/2025,MEDIPAC-61-1753,MEDIPAC DAILY                 ,USD,0,-25,GL,09/19/2025,               ,33600,     ,N6101753,145410564,Global Ledger Transaction Interface created
AHF,202509_0033,1104,33,0,33,410265,MR,09/16/2025,MEDIPAC-44-1416,MEDIPAC DAILY                 ,USD,0,-3363.6,GL,09/15/2025,               ,33400,     ,N4401416,145379381,Global Ledger Transaction Interface created
AHF,202509_0033,1105,33,0,33,410265,MR,09/17/2025,MEDIPAC-47-1768,MEDIPAC DAILY                 ,USD,0,-1430.45,GL,09/16/2025,               ,33400,     ,N4701768,145387003,Global Ledger Transaction Interface created
AHF,202509_0033,1106,33,0,33,410265,MR,09/13/2025,MEDIPAC-39-1753,MEDIPAC DAILY                 ,USD,0,-1193.6,GL,09/12/2025,               ,33400,     ,N3901753,145149452,Global Ledger Transaction Interface created
AHF,202509_0033,1107,33,0,33,410265,MR,09/23/2025,MEDIPAC-69-1330,MEDIPAC DAILY                 ,USD,0,-1894.3,GL,09/22/2025,               ,33400,     ,N6901330,145435551,Global Ledger Transaction Interface created
AHF,202509_0033,1108,33,0,33,410265,MR,09/12/2025,MEDIPAC-35-1307,MEDIPAC DAILY                 ,USD,0,-1826.09,GL,09/11/2025,               ,33400,     ,N3501307,145140226,Global Ledger Transaction Interface created
AHF,202509_0033,1109,33,0,33,410265,MR,09/08/2025,MEDIPAC-22-697,MEDIPAC DAILY                 ,USD,0,-119.3,GL,09/07/2025,               ,33400,     ,N220697,145067556,Global Ledger Transaction Interface created
AHF,202509_0033,1110,33,0,33,410265,MR,09/09/2025,MEDIPAC-25-1340,MEDIPAC DAILY                 ,USD,0,-2529.3,GL,09/08/2025,               ,33400,     ,N2501340,145085757,Global Ledger Transaction Interface created
AHF,202509_0033,1111,33,0,33,410265,MR,09/10/2025,MEDIPAC-29-1369,MEDIPAC DAILY                 ,USD,0,-1559.89,GL,09/09/2025,               ,33400,     ,N2901369,145116879,Global Ledger Transaction Interface created
AHF,202509_0033,1112,33,0,33,410265,MR,09/20/2025,MEDIPAC-61-1744,MEDIPAC DAILY                 ,USD,0,-1437.65,GL,09/19/2025,               ,33400,     ,N6101744,145410555,Global Ledger Transaction Interface created
AHF,202509_0033,1113,33,0,33,410265,MR,09/19/2025,MEDIPAC-56-1412,MEDIPAC DAILY                 ,USD,0,-1230.1,GL,09/18/2025,               ,33400,     ,N5601412,145400545,Global Ledger Transaction Interface created
AHF,202509_0033,1114,33,0,33,410265,MR,09/15/2025,MEDIPAC-41-598,MEDIPAC DAILY                 ,USD,0,-100,GL,09/14/2025,               ,33400,     ,N410598,145174812,Global Ledger Transaction Interface created
AHF,202509_0033,1115,33,0,33,410265,MR,09/18/2025,MEDIPAC-54-1376,MEDIPAC DAILY                 ,USD,0,-950,GL,09/17/2025,               ,33400,     ,N5401376,145393013,Global Ledger Transaction Interface created
AHF,202509_0033,1116,33,0,33,410265,MR,09/02/2025,MEDIPAC-4-535,MEDIPAC DAILY                 ,USD,0,-120,GL,09/01/2025,               ,33400,     ,N40535,144885480,Global Ledger Transaction Interface created
AHF,202509_0033,1117,33,0,33,410265,MR,09/25/2025,MEDIPAC-75-1396,MEDIPAC DAILY                 ,USD,0,-1133,GL,09/24/2025,               ,33400,     ,N7501396,145469935,Global Ledger Transaction Interface created
AHF,202509_0033,1118,33,0,33,410265,MR,09/03/2025,MEDIPAC-10-1329,MEDIPAC DAILY                 ,USD,0,-4071.84,GL,09/02/2025,               ,33400,     ,N1001329,145007078,Global Ledger Transaction Interface created
AHF,202509_0033,1119,33,0,33,410265,MR,09/05/2025,MEDIPAC-15-1896,MEDIPAC DAILY                 ,USD,0,-1443.6,GL,09/04/2025,               ,33400,     ,N1501896,145044580,Global Ledger Transaction Interface created
AHF,202509_0033,1120,33,0,33,410265,MR,09/06/2025,MEDIPAC-20-1772,MEDIPAC DAILY                 ,USD,0,-569.3,GL,09/05/2025,               ,33400,     ,N2001772,145064976,Global Ledger Transaction Interface created
AHF,202509_0033,1121,33,0,33,410265,MR,09/04/2025,MEDIPAC-13-1387,MEDIPAC DAILY                 ,USD,0,-1834.95,GL,09/03/2025,               ,33400,     ,N1301387,145024162,Global Ledger Transaction Interface created
AHF,202509_0033,1122,33,0,33,410265,MR,09/07/2025,MEDIPAC-21-843,MEDIPAC DAILY                 ,USD,0,-134.75,GL,09/06/2025,               ,33400,     ,N210843,145066453,Global Ledger Transaction Interface created
AHF,202509_0033,1123,33,0,33,410265,MR,09/07/2025,MEDIPAC-21-849,MEDIPAC DAILY                 ,USD,0,-43.6,GL,09/06/2025,               ,33600,     ,N210849,145066459,Global Ledger Transaction Interface created
AHF,202509_0033,1124,33,0,33,410265,MR,09/02/2025,MEDIPAC-4-528,MEDIPAC DAILY                 ,USD,0,-78.65,GL,09/01/2025,               ,33200,     ,N40528,144885473,Global Ledger Transaction Interface created
AHF,202509_0033,1125,33,0,33,410265,MR,09/03/2025,MEDIPAC-10-1316,MEDIPAC DAILY                 ,USD,0,-2905.6,GL,09/02/2025,               ,33200,     ,N1001316,145007065,Global Ledger Transaction Interface created
AHF,202509_0033,1126,33,0,33,410265,MR,09/04/2025,MEDIPAC-13-1374,MEDIPAC DAILY                 ,USD,0,-109.3,GL,09/03/2025,               ,33200,     ,N1301374,145024149,Global Ledger Transaction Interface created
AHF,202509_0033,1127,33,0,33,410265,MR,09/05/2025,MEDIPAC-15-1883,MEDIPAC DAILY                 ,USD,0,-2164.2,GL,09/04/2025,               ,33200,     ,N1501883,145044567,Global Ledger Transaction Interface created
AHF,202509_0033,1128,33,0,33,410265,MR,09/06/2025,MEDIPAC-20-1756,MEDIPAC DAILY                 ,USD,0,-2648,GL,09/05/2025,               ,33200,     ,N2001756,145064960,Global Ledger Transaction Interface created
AHF,202509_0033,1129,33,0,33,410265,MR,09/07/2025,MEDIPAC-21-837,MEDIPAC DAILY                 ,USD,0,-684.25,GL,09/06/2025,               ,33200,     ,N210837,145066447,Global Ledger Transaction Interface created
AHF,202509_0033,1130,33,0,33,410265,MR,09/08/2025,MEDIPAC-22-689,MEDIPAC DAILY                 ,USD,0,-225.1,GL,09/07/2025,               ,33200,     ,N220689,145067548,Global Ledger Transaction Interface created
AHF,202509_0033,1131,33,0,33,410265,MR,09/09/2025,MEDIPAC-25-1326,MEDIPAC DAILY                 ,USD,0,-2955.1,GL,09/08/2025,               ,33200,     ,N2501326,145085743,Global Ledger Transaction Interface created
AHF,202509_0033,1132,33,0,33,410265,MR,09/10/2025,MEDIPAC-29-1358,MEDIPAC DAILY                 ,USD,0,-3802.34,GL,09/09/2025,               ,33200,     ,N2901358,145116868,Global Ledger Transaction Interface created
AHF,202509_0033,1133,33,0,33,410265,MR,09/11/2025,MEDIPAC-32-1314,MEDIPAC DAILY                 ,USD,0,-304.4,GL,09/10/2025,               ,33200,     ,N3201314,145134506,Global Ledger Transaction Interface created
AHF,202509_0033,1134,33,0,33,410265,MR,09/12/2025,MEDIPAC-35-1294,MEDIPAC DAILY                 ,USD,0,-2463,GL,09/11/2025,               ,33200,     ,N3501294,145140213,Global Ledger Transaction Interface created
AHF,202509_0033,1135,33,0,33,410265,MR,09/13/2025,MEDIPAC-39-1737,MEDIPAC DAILY                 ,USD,0,-1599.3,GL,09/12/2025,               ,33200,     ,N3901737,145149436,Global Ledger Transaction Interface created
AHF,202509_0033,1136,33,0,33,410265,MR,09/15/2025,MEDIPAC-41-593,MEDIPAC DAILY                 ,USD,0,-492.9,GL,09/14/2025,               ,33200,     ,N410593,145174807,Global Ledger Transaction Interface created
AHF,202509_0033,1137,33,0,33,410265,MR,09/16/2025,MEDIPAC-44-1399,MEDIPAC DAILY                 ,USD,0,-1420,GL,09/15/2025,               ,33200,     ,N4401399,145379364,Global Ledger Transaction Interface created
AHF,202509_0033,1138,33,0,33,410265,MR,09/17/2025,MEDIPAC-47-1757,MEDIPAC DAILY                 ,USD,0,-4012.35,GL,09/16/2025,               ,33200,     ,N4701757,145386992,Global Ledger Transaction Interface created
AHF,202509_0033,1139,33,0,33,410265,MR,09/18/2025,MEDIPAC-54-1366,MEDIPAC DAILY                 ,USD,0,-160,GL,09/17/2025,               ,33200,     ,N5401366,145393003,Global Ledger Transaction Interface created
AHF,202509_0033,1140,33,0,33,410265,MR,09/28/2025,MEDIPAC-84-803,MEDIPAC DAILY                 ,USD,0,-38,GL,09/27/2025,               ,33100,     ,N840803,145490720,Global Ledger Transaction Interface created
AHF,202509_0033,1141,33,0,33,410265,MR,09/29/2025,MEDIPAC-85-594,MEDIPAC DAILY                 ,USD,0,-114.25,GL,09/28/2025,               ,33100,     ,N850594,145492223,Global Ledger Transaction Interface created
AHF,202509_0033,1142,33,0,33,410265,MR,09/30/2025,MEDIPAC-90-1390,MEDIPAC DAILY                 ,USD,0,-2529.75,GL,09/29/2025,               ,33100,     ,N9001390,145498562,Global Ledger Transaction Interface created
AHF,202509_0033,1143,33,0,33,410265,MR,10/01/2025,MEDIPAC-105-1317,MEDIPAC DAILY                 ,USD,0,-723,GL,09/30/2025,               ,33100,     ,N10501317,145513172,Global Ledger Transaction Interface created
AHF,202509_0033,1144,33,0,33,410265,MR,09/20/2025,MEDIPAC-61-1731,MEDIPAC DAILY                 ,USD,0,-510.06,GL,09/19/2025,               ,33200,     ,N6101731,145410542,Global Ledger Transaction Interface created
AHF,202509_0033,1145,33,0,33,410265,MR,09/21/2025,MEDIPAC-62-926,MEDIPAC DAILY                 ,USD,0,-150,GL,09/20/2025,               ,33200,     ,N620926,145412140,Global Ledger Transaction Interface created
AHF,202509_0033,1146,33,0,33,410265,MR,09/22/2025,MEDIPAC-63-562,MEDIPAC DAILY                 ,USD,0,-26.94,GL,09/21/2025,               ,33200,     ,N630562,145413631,Global Ledger Transaction Interface created
AHF,202509_0033,1147,33,0,33,410265,MR,09/23/2025,MEDIPAC-69-1316,MEDIPAC DAILY                 ,USD,0,-3305,GL,09/22/2025,               ,33200,     ,N6901316,145435537,Global Ledger Transaction Interface created
AHF,202509_0033,1148,33,0,33,410265,MR,09/24/2025,MEDIPAC-71-1351,MEDIPAC DAILY                 ,USD,0,-551.2,GL,09/23/2025,               ,33200,     ,N7101351,145464695,Global Ledger Transaction Interface created
AHF,202509_0033,1149,33,0,33,410265,MR,09/25/2025,MEDIPAC-75-1380,MEDIPAC DAILY                 ,USD,0,-384.5,GL,09/24/2025,               ,33200,     ,N7501380,145469919,Global Ledger Transaction Interface created
AHF,202509_0033,1150,33,0,33,410265,MR,09/26/2025,MEDIPAC-78-1386,MEDIPAC DAILY                 ,USD,0,-4008.6,GL,09/25/2025,               ,33200,     ,N7801386,145478902,Global Ledger Transaction Interface created
AHF,202509_0033,1151,33,0,33,410265,MR,09/27/2025,MEDIPAC-83-1659,MEDIPAC DAILY                 ,USD,0,-85,GL,09/26/2025,               ,33200,     ,N8301659,145489273,Global Ledger Transaction Interface created
