FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0033,1510,33,0,33,411215,MR,07/11/2025,MEDIPAC-25-1782,MEDIPAC DAILY                 ,USD,0,293.03,GL,07/10/2025,               ,33400,     ,N2501782,143890182,Global Ledger Transaction Interface created
AHF,202507_0033,1511,33,0,33,411215,MR,07/15/2025,MEDIPAC-34-1321,MEDIPAC DAILY                 ,USD,0,243.74,GL,07/14/2025,               ,33400,     ,N3401321,144120520,Global Ledger Transaction Interface created
AHF,202507_0033,1512,33,0,33,411215,MR,07/13/2025,MEDIPAC-30-881,MEDIPAC DAILY                 ,USD,0,-395,GL,07/12/2025,               ,33400,     ,N300881,143902867,Global Ledger Transaction Interface created
AHF,202507_0033,1513,33,0,33,411215,MR,07/12/2025,MEDIPAC-29-1716,MEDIPAC DAILY                 ,USD,0,-530.16,GL,07/11/2025,               ,33400,     ,N2901716,143901296,Global Ledger Transaction Interface created
AHF,202507_0033,1514,33,0,33,411215,MR,07/04/2025,MEDIPAC-10-1767,MEDIPAC DAILY                 ,USD,0,181.33,GL,07/03/2025,               ,33600,     ,N1001767,143820901,Global Ledger Transaction Interface created
AHF,202507_0033,1515,33,0,33,411215,MR,07/08/2025,MEDIPAC-17-1340,MEDIPAC DAILY                 ,USD,0,302.71,GL,07/07/2025,               ,33600,     ,N1701340,143841767,Global Ledger Transaction Interface created
AHF,202507_0033,1516,33,0,33,411215,MR,07/09/2025,MEDIPAC-19-1402,MEDIPAC DAILY                 ,USD,0,169.55,GL,07/08/2025,               ,33600,     ,N1901402,143864292,Global Ledger Transaction Interface created
AHF,202507_0033,1517,33,0,33,411215,MR,07/13/2025,MEDIPAC-30-887,MEDIPAC DAILY                 ,USD,0,-850.79,GL,07/12/2025,               ,33600,     ,N300887,143902873,Global Ledger Transaction Interface created
AHF,202507_0033,1518,33,0,33,411215,MR,07/12/2025,MEDIPAC-29-1725,MEDIPAC DAILY                 ,USD,0,-27.61,GL,07/11/2025,               ,33600,     ,N2901725,143901305,Global Ledger Transaction Interface created
AHF,202507_0033,1519,33,0,33,411215,MR,07/11/2025,MEDIPAC-25-1792,MEDIPAC DAILY                 ,USD,0,-150,GL,07/10/2025,               ,33600,     ,N2501792,143890192,Global Ledger Transaction Interface created
AHF,202507_0033,1520,33,0,33,411215,MR,07/15/2025,MEDIPAC-34-1331,MEDIPAC DAILY                 ,USD,0,420.7,GL,07/14/2025,               ,33600,     ,N3401331,144120530,Global Ledger Transaction Interface created
AHF,202507_0033,1521,33,0,33,411215,MR,07/16/2025,MEDIPAC-41-1350,MEDIPAC DAILY                 ,USD,0,562.26,GL,07/15/2025,               ,33600,     ,N4101350,144147511,Global Ledger Transaction Interface created
AHF,202507_0033,1522,33,0,33,411215,JE,08/04/2025,-162,Error Log Entries             ,USD,0,0.2,GL,07/31/2025,               ,33600,     ,I410121,144407450,Global Ledger Transaction Interface created
AHF,202507_0033,1523,33,0,33,411215,MR,07/19/2025,MEDIPAC-51-1717,MEDIPAC DAILY                 ,USD,0,120.36,GL,07/18/2025,               ,33600,     ,N5101717,144167194,Global Ledger Transaction Interface created
AHF,202507_0033,1524,33,0,33,411215,MR,07/18/2025,MEDIPAC-45-1379,MEDIPAC DAILY                 ,USD,0,167.93,GL,07/17/2025,               ,33600,     ,N4501379,144158712,Global Ledger Transaction Interface created
AHF,202507_0033,1525,33,0,33,411215,MR,07/23/2025,MEDIPAC-60-1341,MEDIPAC DAILY                 ,USD,0,147.72,GL,07/22/2025,               ,33600,     ,N6001341,144183171,Global Ledger Transaction Interface created
AHF,202507_0033,1526,33,0,33,411215,MR,07/25/2025,MEDIPAC-67-1368,MEDIPAC DAILY                 ,USD,0,-98.54,GL,07/24/2025,               ,33600,     ,N6701368,144194552,Global Ledger Transaction Interface created
AHF,202507_0033,1527,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1782,MEDIPAC DAILY                 ,USD,0,98.77,GL,07/25/2025,               ,33600,     ,N7101782,144205024,Global Ledger Transaction Interface created
AHF,202507_0033,1528,33,0,33,411215,MR,07/30/2025,MEDIPAC-89-1384,MEDIPAC DAILY                 ,USD,0,785.31,GL,07/29/2025,               ,33600,     ,N8901384,144254704,Global Ledger Transaction Interface created
AHF,202507_0033,1529,33,0,33,411215,MR,07/27/2025,MEDIPAC-72-878,MEDIPAC DAILY                 ,USD,0,-275.52,GL,07/26/2025,               ,33600,     ,N720878,144206523,Global Ledger Transaction Interface created
AHF,202507_0033,1530,33,0,33,411215,MR,07/30/2025,MEDIPAC-89-1363,MEDIPAC DAILY                 ,USD,0,1077.01,GL,07/29/2025,               ,33200,     ,N8901363,144254683,Global Ledger Transaction Interface created
AHF,202507_0033,1531,33,0,33,411215,MR,07/25/2025,MEDIPAC-67-1345,MEDIPAC DAILY                 ,USD,0,-149.09,GL,07/24/2025,               ,33200,     ,N6701345,144194529,Global Ledger Transaction Interface created
AHF,202507_0033,1532,33,0,33,411215,MR,07/09/2025,MEDIPAC-19-1393,MEDIPAC DAILY                 ,USD,0,800.92,GL,07/08/2025,               ,33400,     ,N1901393,143864283,Global Ledger Transaction Interface created
AHF,202507_0033,1533,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1686,MEDIPAC DAILY                 ,USD,0,358.57,GL,07/01/2025,               ,33400,     ,N501686,143774722,Global Ledger Transaction Interface created
AHF,202507_0033,1534,33,0,33,411215,MR,07/08/2025,MEDIPAC-17-1329,MEDIPAC DAILY                 ,USD,0,201.67,GL,07/07/2025,               ,33400,     ,N1701329,143841756,Global Ledger Transaction Interface created
AHF,202507_0033,1535,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1763,MEDIPAC DAILY                 ,USD,0,1.01,GL,07/25/2025,               ,33300,     ,N7101763,144205005,Global Ledger Transaction Interface created
AHF,202507_0033,1536,33,0,33,411215,MR,07/04/2025,MEDIPAC-10-1757,MEDIPAC DAILY                 ,USD,0,182.23,GL,07/03/2025,               ,33400,     ,N1001757,143820891,Global Ledger Transaction Interface created
AHF,202507_0033,1537,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1660,MEDIPAC DAILY                 ,USD,0,370.51,GL,07/01/2025,               ,33100,     ,N501660,143774696,Global Ledger Transaction Interface created
AHF,202507_0033,1538,33,0,33,411215,MR,07/04/2025,MEDIPAC-10-1733,MEDIPAC DAILY                 ,USD,0,128.79,GL,07/03/2025,               ,33100,     ,N1001733,143820867,Global Ledger Transaction Interface created
AHF,202507_0033,1539,33,0,33,411215,MR,07/08/2025,MEDIPAC-17-1307,MEDIPAC DAILY                 ,USD,0,165.12,GL,07/07/2025,               ,33100,     ,N1701307,143841734,Global Ledger Transaction Interface created
AHF,202507_0033,1540,33,0,33,411215,MR,07/09/2025,MEDIPAC-19-1370,MEDIPAC DAILY                 ,USD,0,163.13,GL,07/08/2025,               ,33100,     ,N1901370,143864260,Global Ledger Transaction Interface created
AHF,202507_0033,1541,33,0,33,411215,MR,07/11/2025,MEDIPAC-25-1760,MEDIPAC DAILY                 ,USD,0,98.77,GL,07/10/2025,               ,33100,     ,N2501760,143890160,Global Ledger Transaction Interface created
AHF,202507_0033,1542,33,0,33,411215,MR,07/16/2025,MEDIPAC-41-1313,MEDIPAC DAILY                 ,USD,0,11.3,GL,07/15/2025,               ,33100,     ,N4101313,144147474,Global Ledger Transaction Interface created
AHF,202507_0033,1543,33,0,33,411215,MR,07/18/2025,MEDIPAC-45-1350,MEDIPAC DAILY                 ,USD,0,369.3,GL,07/17/2025,               ,33100,     ,N4501350,144158683,Global Ledger Transaction Interface created
AHF,202507_0033,1544,33,0,33,411215,MR,07/19/2025,MEDIPAC-51-1680,MEDIPAC DAILY                 ,USD,0,-174.64,GL,07/18/2025,               ,33100,     ,N5101680,144167157,Global Ledger Transaction Interface created
AHF,202507_0033,1545,33,0,33,411215,MR,07/22/2025,MEDIPAC-58-1711,MEDIPAC DAILY                 ,USD,0,92.64,GL,07/21/2025,               ,33100,     ,N5801711,144176053,Global Ledger Transaction Interface created
AHF,202507_0033,1546,33,0,33,411215,MR,07/23/2025,MEDIPAC-60-1302,MEDIPAC DAILY                 ,USD,0,418.01,GL,07/22/2025,               ,33100,     ,N6001302,144183132,Global Ledger Transaction Interface created
AHF,202507_0033,1547,33,0,33,411215,MR,07/25/2025,MEDIPAC-67-1334,MEDIPAC DAILY                 ,USD,0,-144,GL,07/24/2025,               ,33100,     ,N6701334,144194518,Global Ledger Transaction Interface created
AHF,202507_0033,1548,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1748,MEDIPAC DAILY                 ,USD,0,97.61,GL,07/25/2025,               ,33100,     ,N7101748,144204990,Global Ledger Transaction Interface created
AHF,202507_0033,1549,33,0,33,411215,MR,07/27/2025,MEDIPAC-72-861,MEDIPAC DAILY                 ,USD,0,-225,GL,07/26/2025,               ,33100,     ,N720861,144206506,Global Ledger Transaction Interface created
AHF,202507_0033,1550,33,0,33,411215,MR,07/30/2025,MEDIPAC-89-1352,MEDIPAC DAILY                 ,USD,0,332.38,GL,07/29/2025,               ,33100,     ,N8901352,144254672,Global Ledger Transaction Interface created
AHF,202507_0033,1551,33,0,33,411215,MR,07/12/2025,MEDIPAC-29-1691,MEDIPAC DAILY                 ,USD,0,37.56,GL,07/11/2025,               ,33100,     ,N2901691,143901271,Global Ledger Transaction Interface created
AHF,202507_0033,1552,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1671,MEDIPAC DAILY                 ,USD,0,1547.17,GL,07/01/2025,               ,33200,     ,N501671,143774707,Global Ledger Transaction Interface created
AHF,202507_0033,1553,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1672,MEDIPAC DAILY                 ,USD,0,1.84,GL,07/01/2025,               ,33200,     ,N501672,143774708,Global Ledger Transaction Interface created
AHF,202507_0033,1554,33,0,33,411215,MR,07/03/2025,MEDIPAC-8-1345,MEDIPAC DAILY                 ,USD,0,-85.92,GL,07/02/2025,               ,33200,     ,N801345,143800498,Global Ledger Transaction Interface created
AHF,202507_0033,1555,33,0,33,411215,MR,07/04/2025,MEDIPAC-10-1744,MEDIPAC DAILY                 ,USD,0,473.68,GL,07/03/2025,               ,33200,     ,N1001744,143820878,Global Ledger Transaction Interface created
AHF,202507_0033,1556,33,0,33,411215,MR,07/08/2025,MEDIPAC-17-1317,MEDIPAC DAILY                 ,USD,0,1274.07,GL,07/07/2025,               ,33200,     ,N1701317,143841744,Global Ledger Transaction Interface created
AHF,202507_0033,1557,33,0,33,411215,MR,07/09/2025,MEDIPAC-19-1380,MEDIPAC DAILY                 ,USD,0,307.43,GL,07/08/2025,               ,33200,     ,N1901380,143864270,Global Ledger Transaction Interface created
AHF,202507_0033,1558,33,0,33,411215,MR,07/10/2025,MEDIPAC-22-1313,MEDIPAC DAILY                 ,USD,0,-130.2,GL,07/09/2025,               ,33200,     ,N2201313,143883480,Global Ledger Transaction Interface created
AHF,202507_0033,1559,33,0,33,411215,MR,07/11/2025,MEDIPAC-25-1769,MEDIPAC DAILY                 ,USD,0,205.01,GL,07/10/2025,               ,33200,     ,N2501769,143890169,Global Ledger Transaction Interface created
AHF,202507_0033,1560,33,0,33,411215,MR,07/12/2025,MEDIPAC-29-1702,MEDIPAC DAILY                 ,USD,0,-137.08,GL,07/11/2025,               ,33200,     ,N2901702,143901282,Global Ledger Transaction Interface created
AHF,202507_0033,1561,33,0,33,411215,MR,07/13/2025,MEDIPAC-30-873,MEDIPAC DAILY                 ,USD,0,-1173.95,GL,07/12/2025,               ,33200,     ,N300873,143902859,Global Ledger Transaction Interface created
AHF,202507_0033,1562,33,0,33,411215,MR,07/15/2025,MEDIPAC-34-1310,MEDIPAC DAILY                 ,USD,0,263.67,GL,07/14/2025,               ,33200,     ,N3401310,144120509,Global Ledger Transaction Interface created
AHF,202507_0033,1563,33,0,33,411215,MR,07/16/2025,MEDIPAC-41-1325,MEDIPAC DAILY                 ,USD,0,615.01,GL,07/15/2025,               ,33200,     ,N4101325,144147486,Global Ledger Transaction Interface created
AHF,202507_0033,1564,33,0,33,411215,MR,07/18/2025,MEDIPAC-45-1358,MEDIPAC DAILY                 ,USD,0,733.55,GL,07/17/2025,               ,33200,     ,N4501358,144158691,Global Ledger Transaction Interface created
AHF,202507_0033,1565,33,0,33,411215,MR,07/19/2025,MEDIPAC-51-1692,MEDIPAC DAILY                 ,USD,0,277.55,GL,07/18/2025,               ,33200,     ,N5101692,144167169,Global Ledger Transaction Interface created
AHF,202507_0033,1566,33,0,33,411215,MR,07/20/2025,MEDIPAC-52-846,MEDIPAC DAILY                 ,USD,0,-89.75,GL,07/19/2025,               ,33200,     ,N520846,144168726,Global Ledger Transaction Interface created
AHF,202507_0033,1567,33,0,33,411215,MR,07/23/2025,MEDIPAC-60-1314,MEDIPAC DAILY                 ,USD,0,1098.01,GL,07/22/2025,               ,33200,     ,N6001314,144183144,Global Ledger Transaction Interface created
AHF,202507_0033,1568,33,0,33,411215,MR,07/24/2025,MEDIPAC-64-1332,MEDIPAC DAILY                 ,USD,0,77.96,GL,07/23/2025,               ,33200,     ,N6401332,144189021,Global Ledger Transaction Interface created
AHF,202507_0033,1569,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1757,MEDIPAC DAILY                 ,USD,0,202.52,GL,07/25/2025,               ,33200,     ,N7101757,144204999,Global Ledger Transaction Interface created
AHF,202507_0033,1570,33,0,33,411215,MR,07/27/2025,MEDIPAC-72-869,MEDIPAC DAILY                 ,USD,0,-810.22,GL,07/26/2025,               ,33200,     ,N720869,144206514,Global Ledger Transaction Interface created
AHF,202507_0033,1571,33,0,33,411215,MR,07/29/2025,MEDIPAC-84-1309,MEDIPAC DAILY                 ,USD,0,441.72,GL,07/28/2025,               ,33200,     ,N8401309,144229728,Global Ledger Transaction Interface created
AHF,202507_0033,1572,33,0,33,411215,MR,07/31/2025,MEDIPAC-94-1323,MEDIPAC DAILY                 ,USD,0,3.26,GL,07/30/2025,               ,33200,     ,N9401323,144262404,Global Ledger Transaction Interface created
AHF,202507_0033,1573,33,0,33,411215,MR,08/01/2025,GL165-109-1334,Summarized transaction        ,USD,0,-1018.49,GL,07/31/2025,               ,33200,     ,N10901334,144362881,Global Ledger Transaction Interface created
AHF,202507_0033,1574,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1696,MEDIPAC DAILY                 ,USD,0,328.04,GL,07/01/2025,               ,33600,     ,N501696,143774732,Global Ledger Transaction Interface created
AHF,202507_0033,1575,33,0,33,411225,MR,07/02/2025,MEDIPAC-5-1697,MEDIPAC DAILY                 ,USD,0,1326.69,GL,07/01/2025,               ,33600,     ,N501697,143774733,Global Ledger Transaction Interface created
AHF,202507_0033,1576,33,0,33,411225,MR,07/02/2025,MEDIPAC-5-1673,MEDIPAC DAILY                 ,USD,0,3348.19,GL,07/01/2025,               ,33200,     ,N501673,143774709,Global Ledger Transaction Interface created
AHF,202507_0033,1577,33,0,33,411225,MR,07/04/2025,MEDIPAC-10-1745,MEDIPAC DAILY                 ,USD,0,5402.59,GL,07/03/2025,               ,33200,     ,N1001745,143820879,Global Ledger Transaction Interface created
AHF,202507_0033,1578,33,0,33,411225,MR,07/08/2025,MEDIPAC-17-1318,MEDIPAC DAILY                 ,USD,0,6438.49,GL,07/07/2025,               ,33200,     ,N1701318,143841745,Global Ledger Transaction Interface created
AHF,202507_0033,1579,33,0,33,411225,MR,07/09/2025,MEDIPAC-19-1381,MEDIPAC DAILY                 ,USD,0,8151.89,GL,07/08/2025,               ,33200,     ,N1901381,143864271,Global Ledger Transaction Interface created
AHF,202507_0033,1580,33,0,33,411225,MR,07/10/2025,MEDIPAC-22-1314,MEDIPAC DAILY                 ,USD,0,3243.85,GL,07/09/2025,               ,33200,     ,N2201314,143883481,Global Ledger Transaction Interface created
AHF,202507_0033,1581,33,0,33,411225,MR,07/11/2025,MEDIPAC-25-1770,MEDIPAC DAILY                 ,USD,0,11915.6,GL,07/10/2025,               ,33200,     ,N2501770,143890170,Global Ledger Transaction Interface created
AHF,202507_0033,1582,33,0,33,411225,MR,07/12/2025,MEDIPAC-29-1703,MEDIPAC DAILY                 ,USD,0,7767.63,GL,07/11/2025,               ,33200,     ,N2901703,143901283,Global Ledger Transaction Interface created
AHF,202507_0033,1583,33,0,33,411225,MR,07/15/2025,MEDIPAC-34-1311,MEDIPAC DAILY                 ,USD,0,7494.19,GL,07/14/2025,               ,33200,     ,N3401311,144120510,Global Ledger Transaction Interface created
AHF,202507_0033,1584,33,0,33,411225,MR,07/16/2025,MEDIPAC-41-1326,MEDIPAC DAILY                 ,USD,0,7369.37,GL,07/15/2025,               ,33200,     ,N4101326,144147487,Global Ledger Transaction Interface created
AHF,202507_0033,1585,33,0,33,411225,MR,07/17/2025,MEDIPAC-43-1311,MEDIPAC DAILY                 ,USD,0,3957.73,GL,07/16/2025,               ,33200,     ,N4301311,144152233,Global Ledger Transaction Interface created
AHF,202507_0033,1586,33,0,33,411225,MR,07/18/2025,MEDIPAC-45-1359,MEDIPAC DAILY                 ,USD,0,9354.37,GL,07/17/2025,               ,33200,     ,N4501359,144158692,Global Ledger Transaction Interface created
AHF,202507_0033,1587,33,0,33,411225,MR,07/19/2025,MEDIPAC-51-1693,MEDIPAC DAILY                 ,USD,0,2518.64,GL,07/18/2025,               ,33200,     ,N5101693,144167170,Global Ledger Transaction Interface created
AHF,202507_0033,1588,33,0,33,411225,MR,07/22/2025,MEDIPAC-58-1722,MEDIPAC DAILY                 ,USD,0,8383.13,GL,07/21/2025,               ,33200,     ,N5801722,144176064,Global Ledger Transaction Interface created
AHF,202507_0033,1589,33,0,33,411225,MR,07/23/2025,MEDIPAC-60-1315,MEDIPAC DAILY                 ,USD,0,5333.13,GL,07/22/2025,               ,33200,     ,N6001315,144183145,Global Ledger Transaction Interface created
AHF,202507_0033,1590,33,0,33,411225,MR,07/24/2025,MEDIPAC-64-1333,MEDIPAC DAILY                 ,USD,0,7041.46,GL,07/23/2025,               ,33200,     ,N6401333,144189022,Global Ledger Transaction Interface created
AHF,202507_0033,1591,33,0,33,411225,MR,07/25/2025,MEDIPAC-67-1346,MEDIPAC DAILY                 ,USD,0,4724.14,GL,07/24/2025,               ,33200,     ,N6701346,144194530,Global Ledger Transaction Interface created
AHF,202507_0033,1592,33,0,33,411225,MR,07/26/2025,MEDIPAC-71-1758,MEDIPAC DAILY                 ,USD,0,4566.69,GL,07/25/2025,               ,33200,     ,N7101758,144205000,Global Ledger Transaction Interface created
AHF,202507_0033,1593,33,0,33,411225,MR,07/29/2025,MEDIPAC-84-1310,MEDIPAC DAILY                 ,USD,0,6466.58,GL,07/28/2025,               ,33200,     ,N8401310,144229729,Global Ledger Transaction Interface created
AHF,202507_0033,1594,33,0,33,411225,MR,07/31/2025,MEDIPAC-94-1324,MEDIPAC DAILY                 ,USD,0,5692.92,GL,07/30/2025,               ,33200,     ,N9401324,144262405,Global Ledger Transaction Interface created
AHF,202507_0033,1595,33,0,33,411225,MR,08/01/2025,MEDIPAC-109-1335,MEDIPAC DAILY                 ,USD,0,6395.28,GL,07/31/2025,               ,33200,     ,N10901335,144362882,Global Ledger Transaction Interface created
AHF,202507_0033,1596,33,0,33,411225,MR,07/02/2025,MEDIPAC-5-1661,MEDIPAC DAILY                 ,USD,0,106.04,GL,07/01/2025,               ,33100,     ,N501661,143774697,Global Ledger Transaction Interface created
AHF,202507_0033,1597,33,0,33,411225,MR,07/03/2025,MEDIPAC-8-1338,MEDIPAC DAILY                 ,USD,0,1989.68,GL,07/02/2025,               ,33100,     ,N801338,143800491,Global Ledger Transaction Interface created
AHF,202507_0033,1598,33,0,33,411225,MR,07/04/2025,MEDIPAC-10-1734,MEDIPAC DAILY                 ,USD,0,3388.95,GL,07/03/2025,               ,33100,     ,N1001734,143820868,Global Ledger Transaction Interface created
AHF,202507_0033,1599,33,0,33,411225,MR,07/08/2025,MEDIPAC-17-1308,MEDIPAC DAILY                 ,USD,0,4093.88,GL,07/07/2025,               ,33100,     ,N1701308,143841735,Global Ledger Transaction Interface created
AHF,202507_0033,1600,33,0,33,411225,MR,07/09/2025,MEDIPAC-19-1371,MEDIPAC DAILY                 ,USD,0,4366.66,GL,07/08/2025,               ,33100,     ,N1901371,143864261,Global Ledger Transaction Interface created
AHF,202507_0033,1601,33,0,33,411225,MR,07/10/2025,MEDIPAC-22-1306,MEDIPAC DAILY                 ,USD,0,1325.23,GL,07/09/2025,               ,33100,     ,N2201306,143883473,Global Ledger Transaction Interface created
AHF,202507_0033,1602,33,0,33,411225,MR,07/11/2025,MEDIPAC-25-1761,MEDIPAC DAILY                 ,USD,0,5643.8,GL,07/10/2025,               ,33100,     ,N2501761,143890161,Global Ledger Transaction Interface created
AHF,202507_0033,1603,33,0,33,411225,MR,07/12/2025,MEDIPAC-29-1692,MEDIPAC DAILY                 ,USD,0,2996.03,GL,07/11/2025,               ,33100,     ,N2901692,143901272,Global Ledger Transaction Interface created
AHF,202507_0033,1604,33,0,33,411225,MR,07/15/2025,MEDIPAC-34-1300,MEDIPAC DAILY                 ,USD,0,1825.85,GL,07/14/2025,               ,33100,     ,N3401300,144120499,Global Ledger Transaction Interface created
AHF,202507_0033,1605,33,0,33,411225,MR,07/16/2025,MEDIPAC-41-1314,MEDIPAC DAILY                 ,USD,0,3206.28,GL,07/15/2025,               ,33100,     ,N4101314,144147475,Global Ledger Transaction Interface created
AHF,202507_0033,1606,33,0,33,411225,MR,07/17/2025,MEDIPAC-43-1302,MEDIPAC DAILY                 ,USD,0,2371.68,GL,07/16/2025,               ,33100,     ,N4301302,144152224,Global Ledger Transaction Interface created
AHF,202507_0033,1607,33,0,33,411225,MR,07/18/2025,MEDIPAC-45-1351,MEDIPAC DAILY                 ,USD,0,2404.2,GL,07/17/2025,               ,33100,     ,N4501351,144158684,Global Ledger Transaction Interface created
AHF,202507_0033,1608,33,0,33,411225,MR,07/19/2025,MEDIPAC-51-1681,MEDIPAC DAILY                 ,USD,0,1231.08,GL,07/18/2025,               ,33100,     ,N5101681,144167158,Global Ledger Transaction Interface created
AHF,202507_0033,1609,33,0,33,411225,MR,07/22/2025,MEDIPAC-58-1712,MEDIPAC DAILY                 ,USD,0,4956.27,GL,07/21/2025,               ,33100,     ,N5801712,144176054,Global Ledger Transaction Interface created
AHF,202507_0033,1610,33,0,33,411225,MR,07/23/2025,MEDIPAC-60-1303,MEDIPAC DAILY                 ,USD,0,3025.86,GL,07/22/2025,               ,33100,     ,N6001303,144183133,Global Ledger Transaction Interface created
AHF,202507_0033,1611,33,0,33,411225,MR,07/24/2025,MEDIPAC-64-1321,MEDIPAC DAILY                 ,USD,0,2681.41,GL,07/23/2025,               ,33100,     ,N6401321,144189010,Global Ledger Transaction Interface created
AHF,202507_0033,1612,33,0,33,411225,MR,07/25/2025,MEDIPAC-67-1335,MEDIPAC DAILY                 ,USD,0,1666.81,GL,07/24/2025,               ,33100,     ,N6701335,144194519,Global Ledger Transaction Interface created
AHF,202507_0033,1613,33,0,33,411225,MR,07/26/2025,MEDIPAC-71-1749,MEDIPAC DAILY                 ,USD,0,2095.07,GL,07/25/2025,               ,33100,     ,N7101749,144204991,Global Ledger Transaction Interface created
AHF,202507_0033,1614,33,0,33,411225,MR,07/29/2025,MEDIPAC-84-1299,MEDIPAC DAILY                 ,USD,0,3462.94,GL,07/28/2025,               ,33100,     ,N8401299,144229718,Global Ledger Transaction Interface created
AHF,202507_0033,1615,33,0,33,411225,MR,07/30/2025,MEDIPAC-89-1353,MEDIPAC DAILY                 ,USD,0,1219.34,GL,07/29/2025,               ,33100,     ,N8901353,144254673,Global Ledger Transaction Interface created
AHF,202507_0033,1616,33,0,33,411225,MR,07/31/2025,MEDIPAC-94-1314,MEDIPAC DAILY                 ,USD,0,930.89,GL,07/30/2025,               ,33100,     ,N9401314,144262395,Global Ledger Transaction Interface created
AHF,202507_0033,1617,33,0,33,411225,MR,08/01/2025,MEDIPAC-109-1326,MEDIPAC DAILY                 ,USD,0,2473.24,GL,07/31/2025,               ,33100,     ,N10901326,144362873,Global Ledger Transaction Interface created
AHF,202507_0033,1618,33,0,33,411225,MR,07/04/2025,MEDIPAC-10-1758,MEDIPAC DAILY                 ,USD,0,5381.92,GL,07/03/2025,               ,33400,     ,N1001758,143820892,Global Ledger Transaction Interface created
AHF,202507_0033,1619,33,0,33,411225,MR,07/03/2025,MEDIPAC-8-1359,MEDIPAC DAILY                 ,USD,0,3726.64,GL,07/02/2025,               ,33400,     ,N801359,143800512,Global Ledger Transaction Interface created
AHF,202507_0033,1620,33,0,33,411225,MR,07/08/2025,MEDIPAC-17-1330,MEDIPAC DAILY                 ,USD,0,7688.35,GL,07/07/2025,               ,33400,     ,N1701330,143841757,Global Ledger Transaction Interface created
AHF,202507_0033,1621,33,0,33,411225,MR,07/02/2025,MEDIPAC-5-1687,MEDIPAC DAILY                 ,USD,0,242.13,GL,07/01/2025,               ,33400,     ,N501687,143774723,Global Ledger Transaction Interface created
AHF,202507_0033,1622,33,0,33,411225,MR,07/09/2025,MEDIPAC-19-1394,MEDIPAC DAILY                 ,USD,0,6182.89,GL,07/08/2025,               ,33400,     ,N1901394,143864284,Global Ledger Transaction Interface created
AHF,202507_0033,1623,33,0,33,411225,MR,07/10/2025,MEDIPAC-22-1327,MEDIPAC DAILY                 ,USD,0,2383.92,GL,07/09/2025,               ,33400,     ,N2201327,143883494,Global Ledger Transaction Interface created
AHF,202507_0033,1624,33,0,33,411225,MR,07/30/2025,MEDIPAC-89-1364,MEDIPAC DAILY                 ,USD,0,3934.44,GL,07/29/2025,               ,33200,     ,N8901364,144254684,Global Ledger Transaction Interface created
AHF,202507_0033,1625,33,0,33,411225,MR,07/03/2025,MEDIPAC-8-1346,MEDIPAC DAILY                 ,USD,0,6254.71,GL,07/02/2025,               ,33200,     ,N801346,143800499,Global Ledger Transaction Interface created
AHF,202507_0033,1626,33,0,33,411225,MR,07/30/2025,MEDIPAC-89-1385,MEDIPAC DAILY                 ,USD,0,956.77,GL,07/29/2025,               ,33600,     ,N8901385,144254705,Global Ledger Transaction Interface created
AHF,202507_0033,1627,33,0,33,411225,MR,07/29/2025,MEDIPAC-84-1331,MEDIPAC DAILY                 ,USD,0,3827.83,GL,07/28/2025,               ,33600,     ,N8401331,144229750,Global Ledger Transaction Interface created
AHF,202507_0033,1628,33,0,33,411225,MR,07/26/2025,MEDIPAC-71-1783,MEDIPAC DAILY                 ,USD,0,2345.08,GL,07/25/2025,               ,33600,     ,N7101783,144205025,Global Ledger Transaction Interface created
AHF,202507_0033,1629,33,0,33,411225,MR,07/25/2025,MEDIPAC-67-1369,MEDIPAC DAILY                 ,USD,0,1785.5,GL,07/24/2025,               ,33600,     ,N6701369,144194553,Global Ledger Transaction Interface created
AHF,202507_0033,1630,33,0,33,411225,MR,07/23/2025,MEDIPAC-60-1342,MEDIPAC DAILY                 ,USD,0,3118.63,GL,07/22/2025,               ,33600,     ,N6001342,144183172,Global Ledger Transaction Interface created
AHF,202507_0033,1631,33,0,33,411225,MR,07/24/2025,MEDIPAC-64-1359,MEDIPAC DAILY                 ,USD,0,2910.72,GL,07/23/2025,               ,33600,     ,N6401359,144189048,Global Ledger Transaction Interface created
AHF,202507_0033,1632,33,0,33,411225,MR,07/18/2025,MEDIPAC-45-1380,MEDIPAC DAILY                 ,USD,0,3147.82,GL,07/17/2025,               ,33600,     ,N4501380,144158713,Global Ledger Transaction Interface created
